# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
10.552,0.00013284048865201537,0.0019536167138872913
10.562,6.526281002058748e-05,0.0019448264372435937
10.572,-3.3381559054854355e-06,0.0019360766690050574
10.582,-7.275299653740218e-05,0.0019273672224959975
10.592,-0.00014275951641603088,0.0019186979119009961
10.602,-0.00021312406794011407,0.0019100685522609278
10.612,-0.0002836030073522092,0.001901478959469019
10.622,-0.0003539442124113443,0.0018929289502669182
10.632,-0.0004238886629361803,0.0018844183422407905
10.642,-0.0004931721284669554,0.0018759469538174192
10.652,-0.0005615268646275214,0.001867514604260335
10.662,-0.0006286833457093506,0.0018591211136659595
10.672,-0.0006943720445574587,0.0018507663029597716
10.682,-0.0007583252045447496,0.0018424499938924771
10.692,-0.0008202786121635029,0.0018341720090362173
10.702,-0.0008799733290888579,0.0018259321717807738
10.712,-0.0009371574119164442,0.0018177303063298053
10.722,-0.0009915875604054954,0.0018095662376970965
10.732,-0.0010430307296965607,0.001801439791702825
10.742,-0.0010912656480249932,0.001793350794969841
10.752,-0.0011360842333983283,0.0017852990749199816
10.762,-0.0011772929556483065,0.00177728445977037
10.772,-0.0012147140567378297,0.001769306778529763
10.782,-0.0012481866573935529,0.0017613658609948995
10.792,-0.0012775677553166463,0.001753461537746869
10.802,-0.0013027330916844295,0.0017455936401474972
10.812,-0.001323577855705384,0.001737762000335752
10.822,-0.0013400172996480785,0.0017299664512241543
10.832,-0.0013519871799603728,0.0017222068264952177
10.842,-0.0013594440576361272,0.0017144829605979042
10.852,-0.0013623655048590516,0.0017067946887440834
10.862,-0.0013607500989381662,0.001699141846905022
10.872,-0.0013546173555725708,0.0016915242718078868
10.882,-0.001344007521441315,0.0016839418009322543
10.892,-0.0013289811985533397,0.0016763942725066489
10.902,-0.001309618909523114,0.0016688815255050888
10.912,-0.0012860205439944497,0.0016614033996436507
10.922,-0.0012583046779241153,0.001653959735377053
10.932,-0.001226607812944911,0.001646550373895251
10.942,-0.0011910835390705164,0.001639175157120043
10.952,-0.0011519016192419033,0.0016318339277017048
10.962,-0.001109247002469997,0.0016245265290156295
10.972,-0.0010633187707860304,0.0016172528051589857
10.982,-0.00101432902564374,0.001610012600947395
10.992,-0.0009625017561477546,0.0016028057619116144
11.002,-0.0009080716590267293,0.0015956321342942485
11.012,-0.000851282894092114,0.001588491565046462
11.022,-0.0007923878391530859,0.0015813839018247182
11.032,-0.0007316458167669146,0.0015743089929875277
11.042,-0.0006693217951239314,0.001567266687592217
11.052,-0.0006056850789483512,0.0015602568353917004
11.062,-0.000541007989251601,0.0015532792868312806
11.072,-0.0004755645273159958,0.0015463338930454566
11.082,-0.0004096290495364396,0.0015394205058547447
11.092,-0.0003434749240436204,0.0015325389777625235
11.102,-0.0002773731546211802,0.001525689161951882
11.112,-0.00021159107583831657,0.0015188709122824868
11.122,-0.00014639101601920262,0.0015120840832874671
11.132,-8.20289620479609e-05,0.0015053285301703094
11.142,-1.8753255572137063e-05,0.0014986041088017692
11.152,4.3196700934657956e-05,0.0014919106757167943
11.162,0.00010359169825768105,0.001485248088111468
11.172,0.00016221396074635107,0.001478616203839959
11.182,0.00021885833864052306,0.0014720148814114885
11.192,0.00027333346289782116,0.001465443979987312
11.202,0.00032546283508575114,0.0014589033593777156
11.212,0.00037508586203410907,0.0014523928800390237
11.222,0.0004220588325701819,0.0014459124030706254
11.232,0.00046625578233676574,0.001439461790212005
11.242,0.0005075692933397366,0.0014330409038397956
11.252,0.0005459111965585536,0.0014266496069648459
11.262,0.0005812131492205204,0.0014202877632292915
11.272,0.0006134270921855882,0.0014139552369036481
11.282,0.0006425256045142441,0.00140765189288392
11.292,0.0006685021034474061,0.00140137759668871
11.302,0.0006913709050618079,0.0013951322144563564
11.312,0.0007111671609978077,0.0013889156129420735
11.322,0.0007279466274108602,0.0013827276595151099
11.332,0.000741785255948057,0.001376568222155921
11.342,0.0007527786735443487,0.0013704371694533506
11.352,0.0007610415024313284,0.0013643343706018253
11.362,0.0007667064894688633,0.0013582596953985657
11.372,0.000769923536959246,0.0013522130142408092
11.382,0.0007708585608583265,0.0013461941981230431
11.392,0.0007696921948779473,0.0013402031186342564
11.402,0.000766618391828581,0.0013342396479551937
11.412,0.0007618428965874665,0.0013283036588556318
11.422,0.0007555816087668912,0.0013223950246916683
11.432,0.0007480588486245366,0.001316513619403013
11.442,0.0007395055455857293,0.0013106593175103022
11.452,0.0007301573339078818,0.0013048319941124237
11.462,0.0007202526309020203,0.001299031524883847
11.472,0.0007100306427568139,0.0012932577860719744
11.482,0.0006997293551599665,0.0012875106544944996
11.492,0.0006895835713579279,0.0012817900075367784
11.502,0.0006798229014378846,0.0012760957231492168
11.512,0.0006706698074670151,0.0012704276798446638
11.522,0.0006623377118123934,0.0012647857566958185
11.532,0.0006550291428851387,0.0012591698333326523
11.542,0.0006489339904982152,0.0012535797899398398
11.552,0.0006442278675261276,0.001248015507254204
11.562,0.000641070540461302,0.0012424768665621688
11.572,0.0006396045277036904,0.0012369637496972316
11.582,0.0006399538343727608,0.001231476039037435
11.592,0.0006422228408076841,0.0012260136175028646
11.602,0.0006464953379535156,0.0012205763685531452
11.612,0.0006528337374708318,0.0012151641761849578
11.622,0.000661278474351592,0.0012097769249295627
11.632,0.0006718475830359524,0.00120441449985034
11.642,0.0006845364477538127,0.0011990767865403317
11.652,0.0006993177572621298,0.0011937636711198045
11.662,0.0007161416573341212,0.0011884750402338183
11.672,0.0007349360607516754,0.001183210781049812
11.682,0.0007556071543093017,0.0011779707812551886
11.692,0.0007780400848672258,0.0011727549290549283
11.702,0.0008020998212398602,0.001167563113169194
11.712,0.0008276321771628183,0.0011623952228309643
11.722,0.0008544649900196006,0.001157251147783667
11.732,0.0008824094394820154,0.0011521307782788256
11.742,0.0009112615000338108,0.0011470340050737232
11.752,0.0009408035159482557,0.0011419607194290676
11.762,0.0009708058866029709,0.0011369108131066691
11.772,0.0010010288355366459,0.0011318841783671367
11.782,0.001031224261038821,0.0011268807079675759
11.792,0.0010611376678851963,0.0011219002951593016
11.802,0.0010905101262247614,0.0011169428336855628
11.812,0.0011190802567705653,0.0011120082177792712
11.822,0.0011465862409095193,0.0011070963421607478
11.832,0.0011727678539581532,0.0011022071020354756
11.842,0.0011973684399341571,0.0010973403930918664
11.852,0.0012201368788366212,0.00109249611149903
11.862,0.0012408295041518352,0.0010876741539045647
11.872,0.0012592119601850791,0.0010828744174323486
11.882,0.0012750609775071331,0.0010780967996803453
11.892,0.0012881660579297772,0.001073341198718421
11.902,0.0012983310613181812,0.0010686075130861676
11.912,0.001305375672829704,0.0010638956417907373
11.922,0.0013091367465643767,0.0010592054843046957
11.932,0.0013094695040069796,0.0010545369405638647
11.942,0.0013062485985452625,0.0010498899109651963
11.952,0.0012993690224613553,0.001045264296364645
11.962,0.0012887468665139681,0.001040659998075053
11.972,0.001274319905943551,0.001036076917864043
11.982,0.0012560480155930538,0.0010315149579519269
11.992,0.0012339134255174666,0.0010269740210096133
12.002,0.0012079208268280395,0.0010224540101565378
12.012,0.0011780972852520912,0.0010179548289585899
12.022,0.0011444920059177329,0.0010134763814260593
12.032,0.0011071759431430647,0.0010090185720115856
12.042,0.0010662412591023662,0.0010045813056081248
12.052,0.001021800637404408,0.0010001644875469128
12.062,0.0009739864553057497,0.0009957680235954515
12.072,0.0009229498435113115,0.000991391819955495
12.082,0.0008688596397656632,0.00098703578326105
12.092,0.0008119012245049979,0.0009826998205763845
12.102,0.0007522752587767617,0.0009783838393940443
12.112,0.0006901963759629731,0.0009740877476328776
12.122,0.0006258917753565997,0.0009698114536360725
12.132,0.0005595997707091523,0.0009655548661692013
12.142,0.0004915683084098009,0.0009613178944182728
12.152,0.0004220534530890875,0.000957100447987798
12.162,0.00035131785757234807,0.0009529024368988561
12.172,0.00027962922743777867,0.0009487237715871814
12.182,0.00020725878171357932,0.0009445643629012459
12.192,0.00013447973735012086,0.0009404241221003618
12.202,6.156581445579946e-05,0.0009363029608527857
12.212,-1.1210205643342086e-05,0.0009322007912338375
12.222,-8.357791222826526e-05,0.0009281175257240198
12.232,-0.0001552706306954244,0.0009240530772071537
12.242,-0.00022602672917250663,0.0009200073589685189
12.252,-0.00029559088152031224,0.0009159802846930065
12.262,-0.0003637152383158388,0.0009119717684632722
12.272,-0.00043016054236471836,0.0009079817247579093
12.282,-0.0004946971765666728,0.0009040100684496185
12.292,-0.0005571061050686975,0.0009000567148033957
12.302,-0.000617179761682845,0.0008961215794747223
12.312,-0.0006747228481120077,0.0008922045785077664
12.322,-0.0007295530148480132,0.0008883056283335905
12.332,-0.00078150150728442,0.0008844246457683713
12.342,-0.0008304136808067217,0.0008805615480116227
12.352,-0.0008761494384079302,0.0008767162526444287
12.362,-0.000918583575911562,0.0008728886776276865
12.372,-0.0009576060370195456,0.0008690787413003558
12.382,-0.0009931221052553083,0.0008652863623777154
12.392,-0.001025052449422727,0.0008615114599496331
12.402,-0.0010533331344100315,0.0008577539534788332
12.412,-0.0010779155334688334,0.0008540137627991825
12.422,-0.0010987661378663081,0.0008502908081139803
12.432,-0.0011158663342167778,0.0008465850099942532
12.442,-0.0011292120614885166,0.0008428962893770614
12.452,-0.0011388134216070893,0.0008392245675638147
12.462,-0.0011446942418025182,0.0008355697662185891
12.472,-0.0011468915651086868,0.0008319318073664581
12.482,-0.0011454550858169407,0.0008283106133918288
12.492,-0.0011404465479991435,0.0008247061070367851
12.502,-0.0011319391043046953,0.0008211182113994413
12.512,-0.0011200166312271083,0.0008175468499323
12.522,-0.0011047730463354562,0.0008139919464406183
12.532,-0.0010863115932622561,0.0008104534250807831
12.542,-0.0010647441087965697,0.0008069312103586936
12.552,-0.0010401902867086836,0.0008034252271281494
12.562,-0.0010127769376215745,0.0007999354005892472
12.572,-0.0009826372814880973,0.0007964616562867879
12.582,-0.0009499102202747983,0.000793003920108683
12.592,-0.0009147396345648882,0.0007895621182843783
12.602,-0.000877273709467611,0.0007861361773832769
12.612,-0.0008376642736287961,0.0007827260243131735
12.622,-0.000796066157796409,0.0007793315863186944
12.632,-0.000752636571907209,0.0007759527909797484
12.642,-0.000707534540774633,0.0007725895662099768
12.652,-0.0006609203429166099,0.0007692418402552186
12.662,-0.000612954960051142,0.0007659095416919785
12.672,-0.0005637995925747599,0.0007625925994259054
12.682,-0.0005136152009329719,0.0007592909426902707
12.692,-0.00046256201642514685,0.0007560045010444648
12.702,-0.00041079913784354484,0.0007527332043724882
12.712,-0.000358484140155022,0.0007494769828814599
12.722,-0.00030577266480395006,0.0007462357671001259
12.732,-0.00025281807453285117,0.000743009487877378
12.742,-0.0001997711089647038,0.0007397980763807792
12.752,-0.00014677955361883552,0.0007366014640950949
12.762,-9.398794620276979e-05,0.0007334195828208286
12.772,-4.153726901667847e-05,0.0007302523646727704
12.782,1.043534165790343e-05,0.0007270997420785467
12.792,6.179684942669234e-05,0.000723961647777178
12.802,0.00011241857078516328,0.0007208380148176473
12.812,0.00016217641096132808,0.0007177287765574676
12.822,0.00021095110375019492,0.0007146338666612616
12.832,0.00025862841312808275,0.0007115532190993468
12.842,0.0003050993301579516,0.0007084867681463282
12.852,0.00035026025281583134,0.0007054344483796917
12.862,0.00039401314481424216,0.0007023961946784136
12.872,0.00043626569030948094,0.0006993719422215673
12.882,0.0004769313973550828,0.0006963616264869419
12.892,0.0005159297247457866,0.0006933651832496656
12.902,0.0005531861645497844,0.0006903825485808354
12.912,0.0005886323080285112,0.000687413658846152
12.922,0.0006222059151428359,0.0006844584507045666
12.932,0.0006538509273186395,0.0006815168611069228
12.942,0.0006835174739096104,0.0006785888272946162
12.952,0.0007111618671697981,0.0006756742867982539
12.962,0.0007367465934517077,0.0006727731774363219
12.972,0.0007602402831361265,0.0006698854373138582
12.982,0.0007816176285524013,0.0006670110048211342
12.992,0.0008008593392871899,0.0006641498186323359
13.002,0.0008179520672403756,0.0006613018177042614
13.012,0.0008328882962108733,0.0006584669412750127
13.022,0.0008456662754820518,0.0006556451288627033
13.032,0.0008562899087810574,0.000652836320264166
13.042,0.000864768619623261,0.0006500404555536704
13.052,0.0008711172559107817,0.0006472574750816414
13.062,0.0008753559742415724,0.0006444873194733889
13.072,0.0008775101081880932,0.0006417299296278404
13.082,0.0008776100523137538,0.0006389852467162794
13.092,0.0008756911358066143,0.0006362532121810919
13.102,0.0008717934778278249,0.0006335337677345162
13.112,0.0008659618630498546,0.0006308268553573984
13.122,0.0008582456154912942,0.0006281324172979556
13.132,0.0008486984280095207,0.0006254503960705438
13.142,0.0008373782417905082,0.0006227807344544307
13.152,0.0008243470801785666,0.0006201233754925767
13.162,0.0008096708680886234,0.0006174782624904167
13.172,0.000793419304141815,0.0006148453390146543
13.182,0.0007756656565816564,0.0006122245488920541
13.192,0.000756486569456519,0.0006096158362082455
13.202,0.0007359618769757796,0.0006070191453065287
13.212,0.000714174395595894,0.0006044344207866894
13.222,0.0006912096909257866,0.0006018616075038134
13.232,0.000667155838825441,0.0005993006505671128
13.242,0.0006421032007565775,0.0005967514953387529
13.252,0.0006161441572511519,0.0005942140874326898
13.262,0.0005893728315153274,0.0005916883727135054
13.272,0.0005618848234053498,0.0005891742972952572
13.282,0.0005337769171533713,0.0005866718075403246
13.292,0.0005051467743500278,0.000584180850058267
13.302,0.00047609262332998724,0.0005817013717046839
13.312,0.0004467129503459496,0.0005792333195800812
13.322,0.0004171061847978861,0.0005767766410287423
13.332,0.00038737037790046347,0.0005743312836376057
13.342,0.0003576028707563318,0.000571897195235146
13.352,0.00032789997025280023,0.0005694743238902601
13.362,0.00029835663787066867,0.0005670626179111606
13.372,0.00026906615989977006,0.000564662025844272
13.382,0.00024011984008618547,0.0005622724964731332
13.392,0.00021160670021248983,0.000559893978817306
13.402,0.00018361316477727023,0.0005575264221312855
13.412,0.00015622277198651757,0.0005551697759034176
13.422,0.00012951590194637687,0.0005528239898548242
13.432,0.00010356950508880121,0.0005504890139383263
13.442,7.845684309734354e-05,0.0005481647983373788
13.452,5.424724294470588e-05,0.000545851293465008
13.462,3.1005869923755175e-05,0.0005435484499627521
13.472,8.7935176117245e-06,0.0005412562186996088
13.482,-1.2333609384660197e-05,0.0005389745507709876
13.492,-3.232407114442786e-05,0.0005367033974976651
13.502,-5.113135466509132e-05,0.0005344427104247485
13.512,-6.871403785426618e-05,0.0005321924413206405
13.522,-8.503594553174582e-05,0.0005299525421760098
13.532,-0.00010006626297831606,0.0005277229652027675
13.542,-0.00011377962867202981,0.0005255036628330478
13.552,-0.00012615622960512107,0.0005232945877181921
13.562,-0.0001371818829358476,0.0005210956927277413
13.572,-0.00014684808160188767,0.0005189069309484269
13.582,-0.00015515202869608217,0.0005167282556831717
13.592,-0.0001620966357826373,0.0005145596204500951
13.602,-0.00016769051659440277,0.0005124009789815183
13.612,-0.00017194794681962497,0.000510252285222979
13.622,-0.00017488878616454747,0.0005081134933322498
13.632,-0.00017653841149403149,0.0005059845576783574
13.642,-0.0001769276042531491,0.0005038654328406116
13.652,-0.0001760923891219191,0.0005017560736076345
13.662,-0.00017407386565151131,0.0004996564349763971
13.672,-0.00017091802056153112,0.0004975664721512591
13.682,-0.00016667548890168023,0.0004954861405430127
13.692,-0.00016140130377508173,0.000493415395767931
13.702,-0.00015515462083979723,0.0004913541936468217
13.712,-0.0001479984116940512,0.0004893024902040842
13.722,-0.00013999912315323463,0.0004872602416667718
13.732,-0.00013122632515278737,0.0004852274044636571
13.742,-0.00012175234866591749,0.0004832039352243034
13.752,-0.00011165189723343336,0.00048118979077813924
13.762,-0.00010100163746038792,0.0004791849281535357
13.772,-8.987980162984121e-05,0.0004771893045768916
13.782,-7.836576965295319e-05,0.00047520287747172005
13.792,-6.653964256184494e-05,0.0004732256044577398
13.802,-5.4481845461254916e-05,0.0004712574433499729
13.812,-4.2272702549385534e-05,0.00046929835215784167
13.822,-2.9992034010723552e-05,0.0004673482890842753
13.832,-1.771877893769647e-05,0.0004654072125248165
13.842,-5.530594584877383e-06,0.00046347508106673593
13.852,6.496480357937685e-06,0.0004615518534881458
13.862,1.8288366169076788e-05,0.0004596374887571234
13.872,2.977327251009785e-05,0.00045773194603083333
13.882,4.088198052136494e-05,0.00045583518465465705
13.892,5.154810641899203e-05,0.00045394716416132587
13.902,6.170835232055408e-05,0.00045206784427005703
13.912,7.130272516480616e-05,0.00045019718488569367
13.922,8.027473445021717e-05,0.00044833514609785263
13.932,8.857156301162621e-05,0.0004464816881800682
13.942,9.614420816931918e-05,0.00044463677158894783
13.952,0.00010294762048452223,0.0004428003569633273
13.962,0.00010894081378559533,0.0004409724051234312
13.972,0.0001140869483965703,0.0004391528770700378
13.982,0.00011835340243379234,0.0004373417339836454
13.992,0.00012171184191451438,0.0004355389372236449
14.002,0.0001241382727657014,0.00043374444832749656
14.012,0.0001256130733734724,0.00043195822900990715
14.022,0.00012612103475860136,0.00043018024116201446
14.032,0.00012565137480006434,0.0004284104468505752
14.042,0.0001241977479802863,0.0004266488083171533
14.052,0.0001217582564147533,0.0004248952879773162
14.062,0.00011833544947804423,0.0004231498484198324
14.072,0.00011393630713527021,0.00042141245240587315
14.082,0.00010857223184268622,0.0004196830628682176
14.092,0.0001022590262623962,0.00041796164291046456
14.102,9.501684001988819e-05,0.00041624815580624115
14.112,8.687013714858108e-05,0.000414542564998422
14.122,7.784762005724904e-05,0.00041284483409834876
14.132,6.798214437274397e-05,0.0004111549268850536
14.142,5.731064321391391e-05,0.0004094728073044861
14.152,4.5873996045344876e-05,0.00040779843946874553
14.162,3.3716896833428824e-05,0.00040613178765531283
14.172,2.088772044339375e-05,0.0004044728163062908
14.182,7.438321229985692e-06,0.00040282149002764356
14.192,-6.576164016202366e-06,0.0004011777735884426
14.202,-2.1097527634814412e-05,0.0003995416319201144
14.212,-3.606474548762672e-05,0.0003979130301156937
14.222,-5.141423439218743e-05,0.0003962919334290767
14.232,-6.708013346691501e-05,0.00039467830727428103
14.242,-8.299462711829821e-05,0.00039307211722470727
14.252,-9.90882622069884e-05,0.00039147332901240585
14.262,-0.00011529027555616782,0.00038988190852734343
14.272,-0.00013152895434232736,0.00038829782181667793
14.282,-0.0001477319957773904,0.0003867210350840319
14.292,-0.00016382686957395912,0.0003851515146887728
14.302,-0.0001797411995571087,0.00038358922714529464
14.312,-0.00019540313434181287,0.00038203413912230407
14.322,-0.0002107417165503165,0.0003804862174421087
14.332,-0.0002256872338708434,0.00037894542907990973
14.342,-0.00024017157730321995,0.00037741174116309777
14.352,-0.00025412859822033005,0.00037588512097054994
14.362,-0.00026749442126344623,0.00037436553593193315
14.372,-0.0002802077367607324,0.00037285295362700897
14.382,-0.00029221010310247946,0.00037134734178494123
14.392,-0.0003034462121302696,0.00036984866828360916
14.402,-0.0003138641147362287,0.00036835690114892005
14.412,-0.00032341544118058693,0.00036687200855412813
14.422,-0.00033205558239326907,0.0003653939588191561
14.432,-0.00033974383756347424,0.00036392272040991795
14.442,-0.0003464435575042234,0.0003624582619376468
14.452,-0.0003521222199804466,0.00036100055215822576
14.462,-0.0003567515095732307,0.0003595495599715205
14.472,-0.0003603073680702079,0.00035810525442071594
14.482,-0.00036277000241279604,0.0003566676046916561
14.492,-0.0003641238937122702,0.00035523658011218603
14.502,-0.0003643577459801824,0.00035381215015149866
14.512,-0.00036346444362191256,0.00035239428441948245
14.522,-0.00036144098582707675,0.0003509829526660727
14.532,-0.00035828840230552294,0.00034957812478060704
14.542,-0.0003540116673097741,0.00034817977079118256
14.552,-0.0003486195933473193,0.00034678786086401623
14.562,-0.00034212470859978255,0.0003454023653028094
14.572,-0.0003345431378858667,0.0003440232545481128
14.582,-0.0003258944976959519,0.00034265049917669635
14.592,-0.0003162017697944741,0.00034128406990092253
14.602,-0.0003054911684350612,0.0003399239375681198
14.612,-0.00029379202768461146,0.0003385700731599615
14.622,-0.0002811366768836887,0.0003372224477918474
14.632,-0.0002675603198936609,0.000335881032712286
14.642,-0.00025310092480175116,0.00033454579930228213
