# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
15.604,0.009531657514801442,0.0094070471043037
15.606,0.009529987526024705,0.009405896874000038
15.608,0.009528299805136625,0.009404741902038306
15.61,0.009526594520311045,0.009403582190418869
15.612,0.009524871841283436,0.009402417741145426
15.614,0.009523131939355564,0.009401248556225442
15.616,0.009521374987403942,0.009400074637669795
15.618,0.009519601159878014,0.009398895987493104
15.62,0.009517810632777141,0.009397712607713377
15.622,0.009516003583599188,0.009396524500352367
15.624,0.009514180191259887,0.009395331667435315
15.626,0.009512340635987474,0.009394134110990954
15.628,0.009510485099202019,0.009392931833051734
15.63,0.009508613763391044,0.009391724835653488
15.632,0.009506726811993476,0.009390513120835822
15.634,0.009504824429301466,0.009389296690641704
15.636,0.009502906800385229,0.009388075547117776
15.638,0.009500974111041357,0.009386849692314162
15.64,0.009499026547759682,0.009385619128284577
15.642,0.009497064297700612,0.009384383857086386
15.644,0.009495087548672993,0.009383143880780294
15.646,0.009493096489103034,0.009381899201430744
15.648,0.009491091307988093,0.009380649821105588
15.65,0.009489072194832549,0.00937939574187636
15.652,0.009487039339568114,0.009378136965817964
15.654,0.009484992932464452,0.009376873495009062
15.656,0.00948293316403894,0.00937560533153163
15.658,0.00948086022497468,0.009374332477471324
15.66,0.009478774306054576,0.009373054934917408
15.662,0.009476675598115757,0.009371772705962424
15.664,0.009474564292024323,0.009370485792702712
15.666,0.00947244057866543,0.009369194197237937
15.668,0.00947030464894002,0.009367897921671503
15.67,0.009468156693757166,0.009366596968110116
15.672,0.009465996904011557,0.009365291338664216
15.674,0.009463825470538005,0.00936398103544759
15.676,0.009461642584040433,0.009362666060577651
15.678,0.00945944843499826,0.009361346416175378
15.68,0.009457243213559492,0.009360022104365115
15.682,0.009455027109433592,0.009358693127274886
15.684,0.009452800311798635,0.009357359487036103
15.686,0.009450563009234992,0.009356021185783808
15.688,0.009448315389692685,0.009354678225656379
15.69,0.00944605764049243,0.009353330608795956
15.692,0.009443789948352984,0.00935197833734792
15.694,0.009441512499432174,0.009350621413461354
15.696,0.009439225479366,0.009349259839288878
15.698,0.009436929073291814,0.009347893616986337
15.7,0.009434623465845718,0.00934652274871338
15.702,0.009432308841130424,0.009345147236632979
15.704,0.009429985382657016,0.009343767082911713
15.706,0.009427653273268265,0.009342382289719536
15.708,0.009425312695054323,0.009340992859230044
15.71,0.009422963829270903,0.009339598793620176
15.712,0.009420606856267534,0.009338200095070519
15.714,0.009418241955430067,0.009336796765764935
15.716,0.009415869305138455,0.009335388807890987
15.718,0.009413489082738358,0.009333976223639682
15.72,0.009411101464525425,0.009332559015205369
15.722,0.009408706625741057,0.009331137184786046
15.724,0.009406304740579696,0.00932971073458305
15.726,0.009403895982207781,0.009328279666801343
15.728,0.009401480522793344,0.009326843983649224
15.73,0.00939905853354309,0.009325403687338593
15.732,0.009396630184740708,0.0093239587800847
15.734,0.009394195645778243,0.009322509264106351
15.736,0.009391755085171332,0.009321055141625824
15.738,0.009389308670551025,0.009319596414868793
15.74,0.009386856568628237,0.009318133086064478
15.742,0.009384398945132896,0.00931666515744545
15.744,0.009381935964734679,0.009315192631247941
15.746,0.009379467790957106,0.009313715509711393
15.748,0.00937699458609879,0.009312233795078947
15.75,0.009374516511174845,0.00931074748959695
15.752,0.00937203372588799,0.009309256595515404
15.754,0.0093695463886334,0.009307761115087772
15.756,0.009367054656534746,0.00930626105057074
15.758,0.009364558685503253,0.009304756404224774
15.76,0.009362058630306959,0.00930324717831343
15.762,0.009359554644635693,0.009301733375104006
15.764,0.009357046881148634,0.009300214996867045
15.766,0.009354535491494455,0.0092986920458767
15.768,0.009352020626300245,0.009297164524410362
15.77,0.009349502435131154,0.009295632434749042
15.772,0.009346981066429245,0.009294095779177124
15.774,0.009344456667443208,0.009292554559982362
15.776,0.009341929384162662,0.009291008779456053
15.778,0.009339399361268532,0.009289458439892784
15.78,0.009336866742106962,0.009287903543590763
15.782,0.009334331668687999,0.009286344092851421
15.784,0.009331794281704785,0.009284780089979749
15.786,0.009329254720563701,0.009283211537284078
15.788,0.009326713123414663,0.009281638437076222
15.79,0.009324169627171535,0.00928006079167142
15.792,0.009321624367515926,0.009278478603388202
15.794,0.009319077478883641,0.009276891874548722
15.796,0.00931652909443715,0.009275300607478365
15.798,0.009313979346031885,0.009273704804506008
15.8,0.009311428364184644,0.009272104467963851
15.802,0.009308876278051494,0.009270499600187707
15.804,0.00930632321541876,0.00926889020351652
15.806,0.009303769302706572,0.009267276280292886
15.808,0.009301214664980842,0.009265657832862593
15.81,0.00929865942596678,0.00926403486357496
15.812,0.009296103708057217,0.009262407374782728
15.814,0.009293547632309853,0.009260775368841855
15.816,0.009290991318430362,0.009259138848111921
15.818,0.009288434884740907,0.009257497814955702
15.82,0.00928587844813547,0.009255852271739508
15.822,0.009283322124025505,0.00925420222083292
15.824,0.009280766026279209,0.009252547664609003
15.826,0.00927821026715821,0.009250888605444098
15.828,0.009275654957255334,0.009249225045718039
15.83,0.009273100205436995,0.009247556987814024
15.832,0.009270546118794127,0.009245884434118522
15.834,0.009267992802605,0.009244207387021502
15.836,0.009265440360312769,0.009242525848916185
15.838,0.009262888893518385,0.009240839822199337
15.84,0.009260338501986725,0.009239149309270864
15.842,0.00925778928366038,0.009237454312534277
15.844,0.009255241334672988,0.009235754834396268
15.846,0.009252694749352126,0.009234050877266954
15.848,0.009250149620202971,0.009232342443559902
15.85,0.009247606037866602,0.009230629535691872
15.852,0.009245064091052286,0.009228912156083138
15.854,0.009242523866448301,0.009227190307157178
15.856,0.009239985448621101,0.009225463991341007
15.858,0.009237448919915014,0.009223733211064787
15.86,0.009234914360364629,0.009221997968762193
15.862,0.009232381847628006,0.009220258266870134
15.864,0.009229851456943399,0.009218514107828965
15.866,0.009227323261105399,0.009216765494082327
15.868,0.00922479733045113,0.009215012428077185
15.87,0.009222273732844321,0.00921325491226391
15.872,0.009219752533645854,0.0092114929490961
15.874,0.009217233795663266,0.009209726541030819
15.876,0.009214717579078102,0.009207955690528331
15.878,0.009212203941356292,0.00920618040005239
15.88,0.009209692937152056,0.009204400672069903
15.882,0.009207184618217956,0.009202616509051229
15.884,0.009204679033332726,0.009200827913470041
15.886,0.009202176228253832,0.009199034887803227
15.888,0.009199676245695858,0.00919723743453116
15.89,0.009197179125328641,0.00919543555613736
15.892,0.009194684903784105,0.009193629255108846
15.894,0.009192193614657498,0.009191818533935775
15.896,0.00918970528848931,0.00919000339511175
15.898,0.009187219952717287,0.009188183841133553
15.9,0.009184737631593564,0.009186359874501423
15.902,0.009182258346069033,0.009184531497718829
15.904,0.009179782113653296,0.009182698713292501
15.906,0.009177308948264259,0.009180861523732604
15.908,0.009174838860083712,0.009179019931552403
15.91,0.009172371855435504,0.009177173939268687
15.912,0.009169907936698975,0.009175323549401313
15.914,0.009167447102264652,0.009173468764473659
15.916,0.009164989346531026,0.009171609587012191
15.918,0.009162534659933929,0.009169746019546851
15.92,0.009160083028992962,0.009167878064610648
15.922,0.009157634436356725,0.00916600572474009
15.924,0.009155188860828454,0.009164129002474888
15.926,0.009152746277358851,0.009162247900357965
15.928,0.009150306657000064,0.009160362420935637
15.93,0.009147869966823777,0.009158472566757399
15.932,0.009145436169814667,0.0091565783403761
15.934,0.009143005224755365,0.009154679744347775
15.936,0.009140577086120271,0.009152776781231841
15.938,0.009138151703992127,0.009150869453590862
15.94,0.009135729024008315,0.00914895776399074
15.942,0.009133308987335751,0.009147041715000687
15.944,0.009130891530666064,0.009145121309193042
15.946,0.009128476586218225,0.009143196549143544
15.948,0.009126064081736,0.009141267437431069
15.95,0.0091236539404711,0.009139333976637841
15.952,0.009121246081149769,0.009137396169349244
15.954,0.009118840417927408,0.009135454018154065
15.956,0.009116436860341668,0.00913350752564415
15.958,0.009114035313276085,0.00913155669441471
15.96,0.009111635676944995,0.00912960152706423
15.962,0.009109237846904735,0.009127642026194307
15.964,0.00910684171408924,0.009125678194409941
15.966,0.009104447164861381,0.009123710034319155
15.968,0.009102054081066912,0.009121737548533496
15.97,0.009099662340077213,0.009119760739667434
15.972,0.009097271814810463,0.009117779610338926
15.974,0.009094882373726703,0.009115794163168989
15.976,0.009092493880800304,0.009113804400781944
15.978,0.009090106195479711,0.009111810325805384
15.98,0.009087719172648593,0.009109811940869978
15.982,0.009085332662603347,0.009107809248609768
15.984,0.009082946511058058,0.009105802251661905
15.986,0.009080560559182802,0.009103790952666833
15.988,0.009078174643673878,0.009101775354268116
15.99,0.009075788596847878,0.00909975545911269
15.992,0.00907340224674818,0.009097731269850513
15.994,0.009071015417250626,0.009095702789134852
15.996,0.009068627928157644,0.009093670019622229
15.998,0.00906623959527407,0.009091632963972212
16.0,0.009063850230463273,0.009089591624847756
16.002,0.009061459641686852,0.009087546004914815
16.004,0.00905906763303469,0.009085496106842787
16.006,0.009056674004753684,0.009083441933303954
16.008,0.009054278553282719,0.009081383486974091
16.01,0.009051881071300312,0.009079320770531947
16.012,0.009049481347788154,0.009077253786659564
16.014,0.009047079168112626,0.009075182538042199
16.016,0.009044674314123615,0.009073107027368167
16.018,0.009042266564269482,0.009071027257329075
16.02,0.009039855693725583,0.009068943230619625
16.022,0.009037441474533088,0.009066854949937813
16.024,0.009035023675743244,0.009064762417984628
16.026,0.009032602063561403,0.009062665637464466
16.028,0.009030176401484107,0.009060564611084631
16.03,0.009027746450422864,0.009058459341555828
16.032,0.009025311968810337,0.009056349831591757
16.034,0.009022872712688005,0.009054236083909359
16.036,0.009020428435779418,0.009052118101228787
16.038,0.00901797888955778,0.009049995886273192
16.04,0.009015523823320697,0.009047869441769076
16.042,0.009013062984285385,0.009045738770445916
16.044,0.00901059611771583,0.009043603875036475
16.046,0.009008122967087483,0.009041464758276543
16.048,0.00900564327428742,0.009039321422905233
16.05,0.009003156779839728,0.009037173871664552
16.052,0.009000663223140045,0.009035022107299902
16.054,0.008998162342680303,0.009032866132559703
16.056,0.008995653876247262,0.009030705950195441
16.058,0.008993137561084727,0.009028541562961926
16.06,0.008990613134018431,0.009026372973616893
16.062,0.008988080331552144,0.009024200184921404
16.064,0.008985538889950486,0.00902202319963944
16.066,0.00898298854532685,0.009019842020538354
16.068,0.008980429033752844,0.009017656650388374
16.07,0.008977860091399153,0.009015467091962976
16.072,0.008975281454709086,0.009013273348038834
16.074,0.008972692860597297,0.009011075421395556
16.076,0.008970094046660633,0.009008873314816025
16.078,0.008967484751385753,0.009006667031086123
16.08,0.008964864714341337,0.009004456572994899
16.082,0.008962233676348658,0.009002241943334464
16.084,0.008959591379631463,0.009000023144900147
16.086,0.008956937567953177,0.00899780018049019
16.088,0.00895427198675233,0.008995573052906113
16.09,0.008951594383287444,0.00899334176495252
16.092,0.008948904506798507,0.008991106319436927
16.094,0.00894620210868646,0.008988866719170189
16.096,0.008943486942706289,0.008986622966966042
16.098,0.008940758765164843,0.008984375065641485
16.1,0.00893801733511345,0.008982123018016446
16.102,0.008935262414527089,0.00897986682691409
16.104,0.00893249376846629,0.008977606495160537
16.106,0.008929711165222867,0.008975342025585012
16.108,0.00892691437645504,0.008973073421019932
16.11,0.008924103177319807,0.00897080068430062
16.112,0.008921277346609762,0.008968523818265602
16.114,0.008918436666899279,0.008966242825756332
16.116,0.008915580924700647,0.008963957709617557
16.118,0.008912709910626747,0.00896166847269681
16.12,0.008909823419554161,0.008959375117844946
16.122,0.008906921250779624,0.008957077647915647
16.124,0.008904003208163863,0.008954776065765894
16.126,0.008901069100259737,0.008952470374255497
16.128,0.00889811874042479,0.008950160576247458
16.13,0.00889515194692165,0.00894784667460783
16.132,0.008892168543011518,0.008945528672205596
16.134,0.008889168357046673,0.008943206571912945
16.136,0.00888615122256739,0.008940880376604957
16.138,0.008883116978406373,0.0089385500891599
16.14,0.008880065468802196,0.008936215712458949
16.142,0.00887699654352078,0.008933877249386424
16.144,0.008873910057982168,0.008931534702829553
16.146,0.008870805873389053,0.008929188075678725
16.148,0.008867683856852474,0.008926837370827313
16.15,0.008864543881510884,0.00892448259117165
16.152,0.008861385826638514,0.008922123739611274
16.154,0.008858209577740563,0.008919760819048446
16.156,0.00885501502663369,0.008917393832388765
16.158,0.008851802071511577,0.008915022782540617
16.16,0.008848570616997136,0.00891264767241554
16.162,0.008845320574183815,0.00891026850492798
16.164,0.008842051860668868,0.008907885282995513
16.166,0.008838764400581896,0.008905498009538626
16.168,0.00883545812461062,0.008903106687480813
16.17,0.008832132970024916,0.008900711319748648
16.172,0.008828788880699141,0.008898311909271612
16.174,0.008825425807131578,0.008895908458982263
16.176,0.008822043706460005,0.008893500971816062
16.178,0.00881864254247336,0.008891089450711603
16.18,0.008815222285620386,0.008888673898610266
16.182,0.008811782913017647,0.00888625431845661
16.184,0.00880832440845996,0.008883830713198145
16.186,0.008804846762435838,0.008881403085785241
16.188,0.008801349972148724,0.008878971439171423
16.19,0.008797834041542345,0.008876535776313003
16.192,0.008794298981325336,0.008874096100169447
16.194,0.008790744808988388,0.008871652413703066
16.196,0.008787171548806056,0.00886920471987924
16.198,0.008783579231816848,0.008866753021666191
16.2,0.008779967895778142,0.008864297322035242
16.202,0.008776337585096614,0.00886183762396067
16.204,0.008772688350739313,0.008859373930419535
16.206,0.008769020250133937,0.0088569062443921
16.208,0.008765333347067862,0.008854434568861378
16.21,0.008761627711594966,0.008851958906813506
16.212,0.008757903419956031,0.008849479261237395
16.214,0.008754160554514459,0.008846995635125103
16.216,0.00875039920370453,0.008844508031471427
16.218,0.008746619461986587,0.008842016453274251
16.22,0.008742821429801404,0.008839520903534414
16.222,0.008739005213517153,0.00883702138525552
16.224,0.008735170925363696,0.00883451790144434
16.226,0.008731318683352793,0.008832010455110392
16.228,0.008727448611184565,0.008829499049266238
16.23,0.008723560838143254,0.008826983686927256
16.232,0.008719655498985422,0.008824464371111906
16.234,0.00871573273382321,0.0088219411048414
16.236,0.008711792688003915,0.008819413891140042
16.238,0.008707835511985717,0.008816882733034886
16.24,0.008703861361208548,0.008814347633555998
16.242,0.008699870395959581,0.008811808595736407
16.244,0.008695862781233736,0.008809265622611893
16.246,0.008691838686591366,0.008806718717221312
16.248,0.00868779828601637,0.008804167882606281
16.25,0.008683741757778468,0.008801613121811455
16.252,0.008679669284302121,0.008799054437884275
16.254,0.008675581052042554,0.00879649183387516
16.256,0.008671477251366404,0.008793925312837344
16.258,0.008667358076432055,0.00879135487782701
16.26,0.00866322372506366,0.008788780531903287
16.262,0.008659074398613482,0.008786202278128059
16.264,0.008654910301809291,0.008783620119566203
16.266,0.008650731642587768,0.008781034059285377
16.268,0.008646538631918048,0.008778444100356258
16.27,0.008642331483622865,0.008775850245852241
16.272,0.00863811041420509,0.008773252498849752
16.274,0.008633875642686743,0.008770650862427941
16.276,0.008629627390463503,0.00876804533966893
16.278,0.008625365881174319,0.00876543593365772
16.28,0.008621091340581165,0.008762822647482052
16.282,0.00861680399645161,0.00876020548423268
16.284,0.008612504078435878,0.008757584447003091
16.286,0.008608191817931847,0.008754959538889731
16.288,0.008603867447933813,0.008752330762991816
16.29,0.00859953120286489,0.008749698122411494
16.292,0.00859518331839619,0.008747061620253661
16.294,0.008590824031258465,0.008744421259626139
16.296,0.008586453579053119,0.00874177704363961
16.298,0.008582072200069589,0.008739128975407516
16.3,0.008577680133114737,0.008736477058046227
16.302,0.00857327761735824,0.008733821294674819
16.304,0.008568864892195278,0.00873116168841537
16.306,0.008564442197125653,0.008728498242392633
16.308,0.008560009771645529,0.008725830959734318
16.31,0.008555567855146249,0.008723159843570834
16.312,0.008551116686813008,0.00872048489703554
16.314,0.008546656505515846,0.008717806123264558
16.316,0.008542187549686917,0.008715123525396757
16.318,0.008537710057180327,0.008712437106573961
16.32,0.008533224265114905,0.008709746869940686
16.322,0.008528730409704146,0.00870705281864435
16.324,0.008524228726081311,0.008704354955835079
16.326,0.008519719448129365,0.008701653284665918
16.328,0.00851520280832518,0.008698947808292572
16.33,0.00851067903760476,0.008696238529873682
16.332,0.008506148365252111,0.008693525452570657
16.334,0.008501611018809831,0.0086908085795476
16.336,0.008497067224005133,0.008688087913971555
16.338,0.008492517204683777,0.008685363459012212
16.34,0.008487961182743775,0.008682635217842169
16.342,0.008483399378063278,0.008679903193636677
16.344,0.008478832008420497,0.008677167389573932
16.346,0.00847425928940626,0.008674427808834727
16.348,0.008469681434332417,0.008671684454602795
16.35,0.008465098654139512,0.008668937330064528
16.352,0.008460511157306743,0.008666186438409114
16.354,0.00845591914976499,0.008663431782828575
16.356,0.008451322834812994,0.008660673366517607
16.358,0.008446722413035583,0.008657911192673725
16.36,0.008442118082224162,0.008655145264497127
16.362,0.008437510037300807,0.008652375585190938
16.364,0.008432898470249231,0.008649602157960788
16.366,0.008428283570056367,0.008646824986015307
16.368,0.008423665522667092,0.008644044072565664
16.37,0.00841904451095223,0.008641259420825928
16.372,0.008414420714686073,0.008638471034012891
16.374,0.008409794310526558,0.008635678915345954
16.376,0.008405165471990059,0.008632883068047449
16.378,0.008400534369414105,0.008630083495342224
16.38,0.008395901169906022,0.008627280200458106
16.382,0.008391266037281681,0.008624473186625434
16.384,0.008386629132004551,0.008621662457077423
16.386,0.008381990611139414,0.008618848015049911
16.388,0.0083773506283351,0.008616029863781514
16.39,0.008372709333845534,0.008613208006513592
16.392,0.008368066874590605,0.008610382446490124
16.394,0.008363423394248042,0.008607553186957927
16.396,0.008358779033359368,0.008604720231166398
16.398,0.008354133929427908,0.008601883582367792
16.4,0.008349488216988544,0.008599043243816886
16.402,0.008344842027635134,0.008596199218771356
16.404,0.00834019549000247,0.008593351510491383
16.406,0.008335548729711352,0.008590500122240002
16.408,0.00833090186929492,0.008587645057282928
16.41,0.008326255028128976,0.00858478631888844
16.412,0.00832160832238782,0.00858192391032766
16.414,0.008316961865040195,0.008579057834874258
16.416,0.008312315765889994,0.008576188095804719
16.418,0.008307670131656127,0.00857331469639809
16.42,0.008303025066078275,0.008570437639936238
16.422,0.00829838067003236,0.00856755692970351
16.424,0.008293737041641599,0.008564672568987113
16.426,0.008289094276375109,0.008561784561076854
16.428,0.008284452467132974,0.008558892909265129
16.43,0.008279811704323521,0.008555997616847156
16.432,0.008275172075941237,0.008553098687120658
16.434,0.008270533667653167,0.00855019612338615
16.436,0.0082658965628971,0.00854728992894667
16.438,0.008261260842989263,0.008544380107108045
16.44,0.008256626587233673,0.008541466661178637
16.442,0.00825199387302275,0.008538549594469548
16.444,0.008247362775920157,0.008535628910294435
16.446,0.008242733369720858,0.008532704611969682
16.448,0.008238105726491168,0.008529776702814318
16.45,0.008233479916597338,0.008526845186149875
16.452,0.008228856008736763,0.008523910065300688
16.454,0.008224234069986743,0.008520971343593592
16.456,0.008219614165882688,0.008518029024358163
16.458,0.008214996360531796,0.008515083110926467
16.46,0.008210380716760144,0.00851213360663339
16.462,0.008205767296284123,0.008509180514816183
16.464,0.008201156159892208,0.00850622383881491
16.466,0.008196547367621376,0.008503263581972247
16.468,0.008191940978915242,0.008500299747633331
16.47,0.00818733705275544,0.00849733233914608
16.472,0.008182735647764765,0.008494361359860885
16.474,0.00817813682228602,0.008491386813130847
16.476,0.008173540634445453,0.00848840870231156
16.478,0.00816894714221096,0.008485427030761323
16.48,0.008164356403454788,0.008482441801840922
16.482,0.00815976847602752,0.008479453018913832
16.484,0.008155183417846898,0.008476460685346122
16.486,0.008150601287000918,0.008473464804506317
16.488,0.008146022141863288,0.008470465379765696
16.49,0.008141446041217285,0.008467462414497947
16.492,0.008136873044385253,0.008464455912079514
16.494,0.008132303211361576,0.008461445875889236
16.496,0.008127736602948516,0.0084584323093087
16.498,0.008123173280894763,0.008455415215721946
16.5,0.008118613308036579,0.008452394598515572
16.502,0.008114056748439962,0.00844937046107888
16.504,0.00810950366754124,0.008446342806803517
16.506,0.008104954132281508,0.008443311639083918
16.508,0.008100408211229934,0.008440276961316872
16.51,0.00809586597469154,0.00843723877690189
16.512,0.008091327494796505,0.008434197089240855
16.514,0.008086792845571397,0.008431151901738414
16.516,0.008082262102995452,0.00842810321780152
16.518,0.008077735345048322,0.00842505104083985
16.52,0.008073212651757157,0.00842199537426559
16.522,0.008068694105251297,0.008418936221493376
16.524,0.008064179789831006,0.008415873585940469
16.526,0.008059669792053713,0.008412807471026544
16.528,0.008055164200837678,0.008409737880173981
16.53,0.008050663107578751,0.008406664816807484
16.532,0.008046166606273313,0.008403588284354474
16.534,0.008041674793639089,0.00840050828624472
16.536,0.008037187769225327,0.00839742482591059
16.538,0.00803270563550644,0.008394337906787015
16.54,0.008028228497955498,0.008391247532311293
16.542,0.008023756465097783,0.008388153705923386
16.544,0.00801928964854768,0.008385056431065628
16.546,0.008014828163034157,0.008381955711182986
16.548,0.008010372126421146,0.008378851549722746
16.55,0.008005921659728757,0.0083757439501349
16.552,0.008001476887159633,0.008372632915871755
16.554,0.007997037936132816,0.008369518450388243
16.556,0.007992604937325606,0.008366400557141638
16.558,0.007988178024721827,0.008363279239591861
16.56,0.007983757335664103,0.008360154501201235
16.562,0.007979343010907346,0.008357026345434481
16.564,0.007974935194670511,0.008353894775758973
16.566,0.007970534034684108,0.008350759795644402
16.568,0.007966139682231208,0.008347621408563008
16.57,0.007961752292179646,0.008344479617989446
16.572,0.007957372023003163,0.008341334427400936
16.574,0.007952999036789489,0.008338185840276997
16.576,0.007948633499233325,0.008335033860099737
16.578,0.007944275579613911,0.008331878490353722
16.58,0.007939925450757786,0.008328719734525859
16.582,0.007935583288989871,0.00832555759610564
16.584,0.007931249274077904,0.008322392078584883
16.586,0.007926923589176519,0.008319223185457943
16.588,0.00792260642077794,0.00831605092022152
16.59,0.007918297958674925,0.008312875286374873
16.592,0.007913998395938954,0.00830969628741957
16.594,0.007909707928913818,0.00830651392685969
16.596,0.007905426757219756,0.008303328208201786
16.598,0.007901155083761144,0.008300139134954672
16.6,0.007896893114727944,0.00829694671062976
16.602,0.007892641059581405,0.008293750938740756
16.604,0.007888399131016112,0.008290551822803891
16.606,0.007884167544894537,0.008287349366337687
16.608,0.007879946520153964,0.008284143572863239
16.61,0.007875736278690974,0.00828093444590383
16.612,0.007871537045231282,0.008277721988985349
16.614,0.007867349047195556,0.008274506205636061
16.616,0.007863172514570844,0.008271287099386475
16.618,0.007859007679795912,0.008268064673769704
16.62,0.007854854777665178,0.008264838932321073
16.622,0.007850714045251386,0.008261609878578447
16.624,0.007846585721843904,0.008258377516081938
16.626,0.007842470048895073,0.008255141848374198
16.628,0.007838367269966236,0.008251902879000104
16.63,0.00783427763066368,0.008248660611507024
16.632,0.007830201378556773,0.008245415049444685
16.634,0.007826138763072357,0.008242166196365142
16.636,0.007822090035363832,0.008238914055822862
16.638,0.007818055448156122,0.008235658631374609
16.64,0.007814035255571549,0.008232399926579636
16.642,0.007810029712944051,0.008229137944999427
16.644,0.007806039076630351,0.00822587269019794
16.646,0.0078020636038260965,0.008222604165741372
16.648,0.007798103552394239,0.008219332375198342
16.65,0.0077941591807100955,0.008216057322139867
16.652,0.00779023074752478,0.008212779010139167
16.654,0.007786318511846095,0.008209497442771965
16.656,0.007782422732833079,0.008206212623616168
16.658,0.00777854366969909,0.008202924556252194
16.66,0.007774681581616596,0.008199633244262606
16.662,0.0077708367276169915,0.008196338691232461
16.664,0.007767009366479037,0.008193040900749031
16.666,0.007763199756600627,0.00818973987640201
16.668,0.007759408155850591,0.008186435621783306
16.67,0.0077556348213997026,0.008183128140487252
16.672,0.007751880009532281,0.008179817436110454
16.674,0.007748143975442948,0.008176503512251751
16.676,0.007744426973024552,0.008173186372512483
16.678,0.007740729254654992,0.008169866020496078
16.68,0.0077370510709898945,0.008166542459808463
16.682,0.007733392670767556,0.008163215694057695
16.684,0.007729754300629539,0.00815988572685427
16.686,0.007726136204958207,0.008156552561810882
16.688,0.007722538625728993,0.00815321620254255
16.69,0.007718961802373703,0.00814987665266665
16.692,0.007715405971649644,0.008146533915802718
16.694,0.007711871367509163,0.008143187995572704
16.696,0.007708358220965447,0.00813983889560068
16.698,0.007704866759951357,0.008136486619513168
16.7,0.007701397209170147,0.008133131170938826
16.702,0.00769794978993836,0.008129772553508698
16.704,0.007694524720022437,0.008126410770855961
16.706,0.007691122213471469,0.008123045826616203
16.708,0.007687742480448921,0.008119677724427204
16.71,0.007684385727066103,0.008116306467928946
16.712,0.007681052155219332,0.00811293206076381
16.714,0.0076777419624327855,0.00810955450657625
16.716,0.007674455341706726,0.008106173809013156
16.718,0.007671192481371151,0.00810278997172351
16.72,0.007667953564942926,0.008099402998358663
16.722,0.00766473877098516,0.008096012892572077
16.724,0.007661548272967444,0.008092619658019539
16.726,0.007658382239126448,0.008089223298359113
16.728,0.007655240832328241,0.008085823817250953
16.73,0.0076521242099340135,0.008082421218357602
16.732,0.007649032523672304,0.00807901550534368
16.734,0.007645965919520073,0.008075606681876173
16.736,0.007642924537593599,0.008072194751624113
16.738,0.007639908512048796,0.008068779718258952
16.74,0.007636917970987483,0.008065361585454168
16.742,0.007633953036364918,0.008061940356885566
16.744,0.0076310138238932426,0.008058516036231183
16.746,0.007628100442935919,0.008055088627171105
16.748,0.007625212996391025,0.008051658133387799
16.75,0.007622351580564418,0.008048224558565766
16.752,0.007619516285037481,0.008044787906391867
16.754,0.007616707192537425,0.008041348180555002
16.756,0.007613924378819345,0.008037905384746403
16.758,0.0076111679125691195,0.008034459522659316
16.76,0.007608437855333299,0.008031010597989378
16.762,0.007605734261477814,0.008027558614434197
16.764,0.007603057178172101,0.008024103575693704
16.766,0.007600406645390723,0.008020645485469987
16.768,0.007597782695920783,0.008017184347467211
16.77,0.00759518535536311,0.008013720165391819
16.772,0.007592614642117067,0.008010252942952307
16.774,0.007590070567342661,0.008006782683859483
16.776,0.007587553134900126,0.008003309391826129
16.778,0.0075850623412718945,0.007999833070567364
16.78,0.007582598175476923,0.007996353723800313
16.782,0.007580160618988368,0.007992871355244294
16.784,0.007577749645665434,0.007989385968620873
16.786,0.007575365221705883,0.00798589756765357
16.788,0.0075730073056218235,0.007982406156068232
16.79,0.0075706758482363065,0.007978911737592687
16.792,0.007568370792695287,0.007975414315957014
16.794,0.007566092074488524,0.007971913894893328
16.796,0.00756383962147421,0.007968410478135977
16.798,0.007561613353904755,0.007964904069421285
16.8,0.007559413184454515,0.00796139467248783
16.802,0.007557239018252035,0.007957882291076308
16.804,0.007555090752920125,0.007954366928929396
16.806,0.007552968278625219,0.007950848589792057
16.808,0.0075508714781350435,0.007947327277411166
16.81,0.00754880022688009,0.007943802995535917
16.812,0.0075467543930129695,0.007940275747917426
16.814,0.007544733837459322,0.00793674553830903
16.816,0.007542738413956274,0.007933212370466068
16.818,0.007540767969078498,0.007929676248146056
16.82,0.007538822342256396,0.007926137175108573
16.822,0.00753690136579464,0.007922595155115215
16.824,0.007535004864900726,0.007919050191929775
16.826,0.007533132657732623,0.007915502289318022
16.828,0.007531284555470753,0.007911951451047915
16.83,0.007529460362414748,0.00790839768088934
16.832,0.0075276598761001,0.007904840982614418
16.834,0.007525882887426036,0.007901281359997162
16.836,0.007524129180784038,0.007897718816813799
16.838,0.00752239853417761,0.0078941533568426
16.84,0.007520690719326941,0.007890584983863762
16.842,0.007519005501756893,0.007887013701659725
16.844,0.007517342640871621,0.007883439514014795
16.846,0.007515701890022825,0.007879862424715486
16.848,0.007514082996580376,0.007876282437550232
16.85,0.0075124857020139645,0.00787269955630963
16.852,0.007510909741991881,0.007869113784786188
16.854,0.007509354846499199,0.007865525126774551
16.856,0.007507820739973865,0.007861933586071375
16.858,0.007506307141455515,0.007858339166475272
16.86,0.007504813764739677,0.007854741871787023
16.862,0.007503340318529878,0.007851141705809247
16.864,0.0075018865065813985,0.007847538672346796
16.866,0.007500452027833074,0.007843932775206341
16.868,0.007499036576526996,0.007840324018196706
