# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
16.754,0.0009080086233048851,
16.756,0.0009065127532462208,
16.758,0.0009050380738761553,
16.76,0.0009035846812559269,
16.762,0.0009021526576759495,
16.764,0.0009007420717182547,
16.766,0.0008993529783304079,
16.768,0.0008979854189154305,
16.77,0.0008966394214405175,
16.772,0.0008953150005646567,
16.774,0.0008940121577832304,
16.776,0.000892730881585977,
16.778,0.0008914711476243258,
16.78,0.0008902329188849157,
16.782,0.0008890161458672636,
16.784,0.0008878207667650846,
16.786,0.0008866467076516041,
16.788,0.0008854938826695529,
16.79,0.0008843621942260715,
16.792,0.0008832515331920402,
16.794,0.0008821617791047175,
16.796,0.0008810928003724545,
16.798,0.0008800444544809071,
16.8,0.0008790165882013777,
16.802,0.000878009037803419,
16.804,0.0008770216292751676,
16.806,0.0008760541785550949,
16.808,0.0008751064917787035,
16.81,0.0008741783655417012,
16.812,0.0008732695871792828,
16.814,0.0008723799350585487,
16.816,0.0008715091788793261,
16.818,0.0008706570799777776,
16.82,0.0008698233916275351,
16.822,0.0008690078593349415,
16.824,0.0008682102211271876,
16.826,0.0008674302078349053,
16.828,0.0008666675433730553,
16.83,0.0008659219450250613,
16.832,0.0008651931237349676,
16.834,0.0008644807844114828,
16.836,0.0008637846262450561,
16.838,0.0008631043430370054,
16.84,0.0008624396235374837,
16.842,0.0008617901517875292,
16.844,0.0008611556074605278,
16.846,0.000860535666199467,
16.848,0.0008599299999477791,
16.85,0.0008593382772742615,
16.852,0.0008587601636937406,
16.854,0.0008581953219863898,
16.856,0.0008576434125182596,
16.858,0.0008571040935643632,
16.86,0.000856577021633864,
16.862,0.0008560618517950329,
16.864,0.0008555582379963847,
16.866,0.0008550658333804151,
16.868,0.0008545842905871454,
16.87,0.0008541132620469784,
16.872,0.000853652400264738,
16.874,0.0008532013580989651,
16.876,0.0008527597890420316,
16.878,0.0008523273475062853,
16.88,0.0008519036891204041,
16.882,0.0008514884710372887,
16.884,0.000851081352252003,
16.886,0.0008506819939256158,
16.888,0.0008502900597090647,
16.89,0.0008499052160607446,
16.892,0.0008495271325526016,
16.894,0.0008491554821613441,
16.896,0.000848789941543958,
16.898,0.0008484301912988081,
16.9,0.0008480759162149628,
16.902,0.0008477268055130117,
16.904,0.0008473825530799482,
16.906,0.0008470428576996209,
16.908,0.0008467074232789889,
16.91,0.0008463759590693924,
16.912,0.0008460481798818026,
16.914,0.0008457238062951472,
16.916,0.0008454025648577134,
16.918,0.0008450841882823426,
16.92,0.000844768415636802,
16.922,0.0008444549925307867,
16.924,0.0008441436713003648,
16.926,0.0008438342111899023,
16.928,0.0008435263785303629,
16.93,0.0008432199469121496,
16.932,0.0008429146973504095,
16.934,0.0008426104184409994,
16.936,0.000842306906506041,
16.938,0.0008420039657288947,
16.94,0.0008417014082790098,
16.942,0.0008413990544273362,
16.944,0.0008410967326529234,
16.946,0.0008407942797406778,
16.948,0.0008404915408698274,
16.95,0.0008401883696925556,
16.952,0.0008398846284023073,
16.954,0.000839580187792092,
16.956,0.0008392749273039001,
16.958,0.0008389687350708722,
16.96,0.0008386615079540276,
16.962,0.0008383531515746991,
16.964,0.0008380435803427313,
16.966,0.0008377327174790287,
16.968,0.0008374204950301902,
16.97,0.0008371068538723916,
16.972,0.0008367917437027713,
16.974,0.0008364751230175322,
16.976,0.0008361569590784036,
16.978,0.0008358372278704043,
16.98,0.0008355159140549997,
16.982,0.0008351930109221989,
16.984,0.0008348685203438044,
16.986,0.000834542452727633,
16.988,0.0008342148269701741,
16.99,0.0008338856704030792,
16.992,0.0008335550187284991,
16.994,0.0008332229159386815,
16.996,0.0008328894142171428,
16.998,0.0008325545738214977,
17.0,0.0008322184629502914,
17.002,0.0008318811575983421,
17.004,0.0008315427414057348,
17.006,0.0008312033055054944,
17.008,0.0008308629483731869,
17.01,0.0008305217756800575,
17.012,0.0008301799001490357,
17.014,0.0008298374414113227,
17.016,0.0008294945258603795,
17.018,0.0008291512864998481,
17.02,0.000828807862782556,
17.022,0.0008284644004389714,
17.024,0.0008281210512943874,
17.026,0.0008277779730758017,
17.028,0.0008274353292099116,
17.03,0.0008270932886145373,
17.032,0.0008267520254856259,
17.034,0.0008264117190816822,
17.036,0.0008260725535068445,
17.038,0.000825734717493025,
17.04,0.000825398404180865,
17.042,0.0008250638108985753,
17.044,0.0008247311389377638,
17.046,0.0008244005933252807,
17.048,0.0008240723825905696,
17.05,0.0008237467185286246,
17.052,0.0008234238159592596,
17.054,0.0008231038924837382,
17.056,0.0008227871682402414,
17.058,0.0008224738656596016,
17.06,0.0008221642092224222,
17.062,0.0008218584252183026,
17.064,0.0008215567415073723,
17.066,0.0008212593872833861,
17.068,0.0008209665928374232,
17.07,0.0008206785893203766,
17.072,0.0008203956085025738,
17.074,0.0008201178825288799,
17.076,0.0008198456436683918,
17.078,0.0008195791240588235,
17.08,0.0008193185554469652,
17.082,0.0008190641689275934,
17.084,0.0008188161946839589,
17.086,0.0008185748617330679,
17.088,0.000818340397678017,
17.09,0.0008181130284682099,
17.092,0.0008178929781665941,
17.094,0.0008176804687213963,
17.096,0.0008174757197389603,
17.098,0.000817278948254371,
17.1,0.0008170903684977981,
17.102,0.0008169101916563789,
17.104,0.000816738625633593,
17.106,0.0008165758748098506,
17.108,0.0008164221398086858,
17.11,0.0008162776172726323,
17.112,0.0008161424996512674,
17.114,0.0008160169750017382,
17.116,0.000815901226800143,
17.118,0.0008157954337604205,
17.12,0.0008156997696570073,
17.122,0.0008156144031479129,
17.124,0.0008155394975961481,
17.126,0.0008154752108890124,
17.128,0.0008154216952561195,
17.13,0.000815379097087904,
17.132,0.0008153475567566857,
17.134,0.0008153272084421121,
17.136,0.0008153181799623702,
17.138,0.0008153205926121776,
17.14,0.0008153345610083837,
17.142,0.0008153601929438534,
17.144,0.0008153975892506635,
17.146,0.0008154468436731095,
17.148,0.0008155080427510982,
17.15,0.0008155812657134467,
17.152,0.0008156665843801053,
17.154,0.0008157640630716328,
17.156,0.0008158737585237402,
17.158,0.0008159957198052221,
17.16,0.0008161299882378398,
17.162,0.0008162765973179259,
17.164,0.0008164355726400984,
17.166,0.000816606931824142,
17.168,0.0008167906844466179,
17.17,0.0008169868319782048,
17.172,0.0008171953677280455,
17.174,0.0008174162767955822,
17.176,0.0008176495360305623,
17.178,0.000817895114001813,
17.18,0.0008181529709754169,
17.182,0.000818423058903202,
17.184,0.0008187053214220565,
17.186,0.0008189996938642193,
17.188,0.0008193061032777489,
17.19,0.0008196244684555803,
17.192,0.0008199546999707356,
17.194,0.0008202967002150089,
17.196,0.0008206503634387779,
17.198,0.0008210155757904623,
17.2,0.0008213922153553736,
17.202,0.0008217801521952282,
17.204,0.0008221792483906492,
17.206,0.0008225893580895557,
17.208,0.0008230103275643679,
17.21,0.0008234419952802401,
17.212,0.0008238841919755011,
17.214,0.0008243367407541602,
17.216,0.0008247994571894373,
17.218,0.0008252721494364457,
17.22,0.0008257546183518707,
17.222,0.0008262466576187958,
17.224,0.000826748053874924,
17.226,0.0008272585868431511,
17.228,0.0008277780294636822,
17.23,0.0008283061480271724,
17.232,0.0008288427023085553,
17.234,0.0008293874457013723,
17.236,0.0008299401253526709,
17.238,0.0008305004822990534,
17.24,0.0008310682516050716,
17.242,0.0008316431625057204,
17.244,0.0008322249385553969,
17.246,0.0008328132977855408,
17.248,0.000833407952872794,
17.25,0.0008340086113183626,
17.252,0.000834614975637825,
17.254,0.0008352267435591895,
17.256,0.0008358436082259754,
17.258,0.0008364652584015151,
17.26,0.0008370913786712503,
17.262,0.0008377216496408459,
17.264,0.0008383557481294861,
17.266,0.0008389933473592682,
17.268,0.0008396341171425303,
17.27,0.0008402777240693724,
17.272,0.0008409238316973244,
17.274,0.0008415721007439811,
17.276,0.0008422221892829814,
17.278,0.0008428737529427472,
17.28,0.0008435264451077496,
17.282,0.0008441799171224051,
17.284,0.0008448338184985284,
17.286,0.0008454877971278852,
17.288,0.0008461414995012279,
17.29,0.0008467945709343138,
17.292,0.0008474466557999525,
17.294,0.0008480973977633532,
17.296,0.0008487464400165323,
17.298,0.0008493934255072713,
17.3,0.0008500379971586873,
17.302,0.0008506797980774495,0.0008699138191736828
17.304,0.0008513184717509055,0.000869605868102106
17.306,0.0008519536622360363,0.0008692978497575142
17.308,0.0008525850143442862,0.0008689897644035796
17.31,0.0008532121738269772,0.0008686816123037745
17.312,0.0008538347875647317,0.0008683733937213713
17.314,0.0008544525037625187,0.000868065108919442
17.316,0.0008550649721498383,0.0008677567581608584
17.318,0.0008556718441835613,0.0008674483417082899
17.32,0.0008562727732505463,0.000867139859824205
17.322,0.0008568674148672696,0.0008668313127708685
17.324,0.0008574554268749921,0.0008665227008103436
17.326,0.000858036469630648,0.0008662140242044897
17.328,0.0008586102061947647,0.0008659052832149612
17.33,0.0008591763025184886,0.0008655964781032097
17.332,0.0008597344276311645,0.0008652876091304807
17.334,0.0008602842538291128,0.0008649786765578151
17.336,0.000860825456864714,0.000864669680646047
17.338,0.0008613577161339176,0.0008643606216558051
17.34,0.0008618807148600415,0.0008640514998475104
17.342,0.0008623941402718863,0.000863742315481377
17.344,0.0008628976837756898,0.0008634330688174118
17.346,0.0008633910411215041,0.000863123760115412
17.348,0.0008638739125659009,0.0008628143896349674
17.35,0.0008643460030332257,0.0008625049576354572
17.352,0.0008648070222772694,0.0008621954643760528
17.354,0.000865256685044018,0.0008618859101157131
17.356,0.0008656947112344126,0.0008615762951131888
17.358,0.0008661208260646163,0.0008612666196270175
17.36,0.0008665347602200881,0.0008609568839155267
17.362,0.00086693624999971,0.0008606470882368316
17.364,0.0008673250374467981,0.0008603372328488339
17.366,0.0008677008704657292,0.0008600273180092243
17.368,0.0008680635029247299,0.0008597173439754785
17.37,0.000868412694747689,0.0008594073110048596
17.372,0.0008687482119992788,0.0008590972193544159
17.374,0.0008690698269686721,0.0008587870692809814
17.376,0.0008693773182566444,0.0008584768610411746
17.378,0.0008696704708696711,0.0008581665948913989
17.38,0.0008699490763225158,0.0008578562710878423
17.382,0.0008702129327485084,0.0008575458898864752
17.384,0.0008704618450145615,0.0008572354515430524
17.386,0.0008706956248365146,0.0008569249563131105
17.388,0.0008709140908900956,0.0008566144044519698
17.39,0.0008711170689133502,0.0008563037962147311
17.392,0.0008713043917979971,0.0008559931318562783
17.394,0.0008714758996690523,0.0008556824116312749
17.396,0.0008716314399536536,0.0008553716357941666
17.398,0.0008717708674411876,0.000855060804599179
17.4,0.0008718940443367449,0.0008547499183003168
17.402,0.0008720008403093921,0.0008544389771513656
17.404,0.0008720911325352889,0.0008541279814058893
17.406,0.0008721648057348663,0.000853816931317231
17.408,0.0008722217522026906,0.0008535058271385116
17.41,0.000872261871829239,0.0008531946691226312
17.412,0.0008722850721152147,0.0008528834575222658
17.414,0.0008722912681808508,0.0008525721925898702
17.416,0.0008722803827743671,0.000852260874577675
17.418,0.0008722523462840133,0.0008519495037376878
17.42,0.0008722070967577538,0.0008516380803216926
17.422,0.0008721445799319636,0.0008513266045812483
17.424,0.0008720647492678666,0.0008510150767676895
17.426,0.0008719675659909133,0.0008507034971321258
17.428,0.0008718529991265672,0.0008503918659254418
17.43,0.000871721025525061,0.0008500801833982957
17.432,0.0008715716298694904,0.0008497684498011202
17.434,0.0008714048046642206,0.0008494566653841207
17.436,0.0008712205502044588,0.0008491448303972768
17.438,0.0008710188745308934,0.0008488329450903404
17.44,0.0008707997933754412,0.0008485210097128358
17.442,0.0008705633301039511,0.0008482090245140597
17.444,0.000870309515660484,0.0008478969897430801
17.446,0.0008700383885148314,0.0008475849056487376
17.448,0.000869749994612405,0.0008472727724796421
17.45,0.0008694443873237931,0.0008469605904841761
17.452,0.0008691216273909857,0.0008466483599104911
17.454,0.0008687817828684205,0.0008463360810065095
17.456,0.000868424929059423,0.0008460237540199235
17.458,0.0008680511484507037,0.0008457113791981943
17.46,0.0008676605306491117,0.0008453989567885525
17.462,0.0008672531723247946,0.000845086487037997
17.464,0.000866829177162868,0.0008447739701932961
17.466,0.0008663886558228506,0.0008444614065009852
17.468,0.0008659317259016606,0.0008441487962073687
17.47,0.000865458511893377,0.0008438361395585171
17.472,0.0008649691451381579,0.0008435234368002693
17.474,0.0008644637637539208,0.0008432106881782308
17.476,0.0008639425125471689,0.0008428978939377731
17.478,0.0008634055429037568,0.0008425850543240349
17.48,0.0008628530126641702,0.0008422721695819199
17.482,0.0008622850859903871,0.0008419592399560987
17.484,0.0008617019332328347,0.0008416462656910058
17.486,0.0008611037308040549,0.0008413332470308422
17.488,0.0008604906610632677,0.0008410201842195726
17.49,0.0008598629122121023,0.0008407070775009268
17.492,0.0008592206781988587,0.0008403939271183992
17.494,0.0008585641586264351,0.0008400807333152471
17.496,0.0008578935586589871,0.0008397674963344922
17.498,0.0008572090889235721,0.0008394542164189192
17.5,0.0008565109654053874,0.0008391408938110763
17.502,0.0008557994093373697,0.0008388275287532739
17.504,0.000855074647086484,0.0008385141214875858
17.506,0.0008543369100389358,0.0008382006722558469
17.508,0.0008535864344856328,0.0008378871812996557
17.51,0.0008528234615067854,0.0008375736488603705
17.512,0.0008520482368529585,0.0008372600751791125
17.514,0.0008512610108184724,0.0008369464604967641
17.516,0.0008504620381037667,0.0008366328050539674
17.518,0.0008496515776650528,0.0008363191090911267
17.52,0.0008488298925529366,0.0008360053728484056
17.522,0.0008479972497448788,0.0008356915965657285
17.524,0.0008471539199785167,0.0008353777804827793
17.526,0.0008463001775936728,0.0008350639248390021
17.528,0.0008454363003893286,0.0008347500298735996
17.53,0.0008445625694983928,0.0008344360958255346
17.532,0.0008436792692789154,0.0008341221229335286
17.534,0.0008427866872164465,0.000833808111436061
17.536,0.0008418851138292935,0.0008334940615713709
17.538,0.0008409748425680294,0.0008331799735774545
17.54,0.0008400561697022617,0.000832865847692067
17.542,0.0008391293941908623,0.0008325516841527203
17.544,0.0008381948175359179,0.0008322374831966849
17.546,0.0008372527436246775,0.0008319232450609876
17.548,0.0008363034785654128,0.0008316089699824129
17.55,0.0008353473305241605,0.0008312946581975023
17.552,0.0008343846095676471,0.000830980309942553
17.554,0.0008334156275150615,0.0008306659254536198
17.556,0.0008324406977988155,0.0008303515049665128
17.558,0.0008314601353319761,0.0008300370487167987
17.56,0.0008304742563788505,0.000829722556939799
17.562,0.000829483378425595,0.0008294080298705921
17.564,0.0008284878200487311,0.0008290934677440106
17.566,0.0008274879007810687,0.000828778870794643
17.568,0.0008264839409761532,0.0008284642392568323
17.57,0.0008254762616725912,0.0008281495733646764
17.572,0.0008244651844602196,0.0008278348733520278
17.574,0.0008234510313485444,0.0008275201394524928
17.576,0.0008224341246372613,0.0008272053718994328
17.578,0.0008214147867876751,0.0008268905709259622
17.58,0.000820393340293369,0.0008265757367649499
17.582,0.0008193701075488445,0.0008262608696490177
17.584,0.0008183454107158996,0.0008259459698105414
17.586,0.0008173195715886184,0.0008256310374816496
17.588,0.0008162929114587066,0.0008253160728942237
17.59,0.0008152657509836041,0.0008250010762798989
17.592,0.0008142384100597216,0.0008246860478700617
17.594,0.0008132112077022054,0.0008243709878958523
17.596,0.0008121844619316912,0.000824055896588162
17.598,0.0008111584896672846,0.0008237407741776354
17.6,0.0008101336066240463,0.0008234256208946681
17.602,0.0008091101272129915,0.000823110436969408
17.604,0.000808088364441417,0.0008227952226317549
17.606,0.0008070686298121277,0.0008224799781113591
17.608,0.0008060512332207733,0.0008221647036376232
17.61,0.0008050364828513076,0.0008218493994396999
17.612,0.0008040246850701047,0.0008215340657464938
17.614,0.0008030161443194474,0.0008212187027866597
17.616,0.0008020111630111408,0.0008209033107886035
17.618,0.0008010100414203872,0.0008205878899804811
17.62,0.000800013077579893,0.0008202724405901991
17.622,0.0007990205671738013,0.000819956962845414
17.624,0.0007980328034310769,0.0008196414569735327
17.626,0.0007970500770182678,0.0008193259232017119
17.628,0.0007960726759326269,0.0008190103617568578
17.63,0.0007951008853969092,0.0008186947728656267
17.632,0.0007941349877586082,0.0008183791567544236
17.634,0.0007931752623961474,0.0008180635136494039
17.636,0.0007922219856347898,0.0008177478437764709
17.638,0.0007912754306737881,0.0008174321473612782
17.64,0.0007903358675249293,0.0008171164246292276
17.642,0.0007894035629605793,0.0008168006758054699
17.644,0.0007884787804678628,0.0008164849011149048
17.646,0.0007875617802040702,0.0008161691007821799
17.648,0.0007866528189483014,0.000815853275031692
17.65,0.0007857521500450154,0.0008155374240875857
17.652,0.0007848600233368079,0.000815221548173754
17.654,0.0007839766850858312,0.0008149056475138376
17.656,0.0007831023778859976,0.0008145897223312259
17.658,0.0007822373405693217,0.000814273772849055
17.66,0.0007813818081116063,0.0008139577992902097
17.662,0.000780536011541957,0.0008136418018773222
17.664,0.000779700177860379,0.0008133257808327715
17.666,0.0007788745299659628,0.0008130097363786852
17.668,0.000778059286596192,0.000812693668736937
17.67,0.000777254662277133,0.0008123775781291485
17.672,0.0007764608672821453,0.0008120614647766876
17.674,0.0007756781075972447,0.0008117453289006705
17.676,0.0007749065848906243,0.0008114291707219586
17.678,0.000774146496484443,0.0008111129904611613
17.68,0.0007733980353274381,0.0008107967883386346
17.682,0.0007726613899674215,0.0008104805645744802
17.684,0.0007719367445225739,0.0008101643193885471
17.686,0.0007712242786509362,0.0008098480530004303
17.688,0.0007705241675171105,0.0008095317656294713
17.69,0.0007698365817550871,0.0008092154574947575
17.692,0.0007691616874265572,0.0008088991288151234
17.694,0.0007684996459742069,0.0008085827798091478
17.696,0.0007678506141701305,0.000808266410695157
17.698,0.0007672147440605482,0.000807950021691223
17.7,0.0007665921829085382,0.0008076336130151628
17.702,0.0007659830731374007,0.00080731718488454
17.704,0.0007653875522775386,0.0008070007375166631
17.706,0.0007648057529195513,0.0008066842711285868
17.708,0.0007642378026756968,0.0008063677859371107
17.71,0.0007636838241509425,0.0008060512821587808
17.712,0.0007631439349234432,0.0008057347600098874
17.714,0.0007626182475332349,0.0008054182197064667
17.716,0.0007621068694767646,0.0008051016614643003
17.718,0.0007616099032047058,0.0008047850854989145
17.72,0.0007611274461200558,0.000804468492025581
17.722,0.0007606595905745688,0.0008041518812593162
17.724,0.0007602064238618562,0.0008038352534148823
17.726,0.0007597680282066105,0.0008035186087067853
17.728,0.0007593444807498957,0.0008032019473492774
17.73,0.0007589358535308886,0.0008028852695563544
17.732,0.0007585422134652089,0.0008025685755417577
17.734,0.0007581636223200327,0.000802251865518973
17.736,0.0007578001366860288,0.0008019351397012309
17.738,0.0007574518079462348,0.0008016183983015069
17.74,0.0007571186822426355,0.0008013016415325204
17.742,0.0007568008004422352,0.0008009848696067361
17.744,0.0007564981981051995,0.0008006680827363624
17.746,0.0007562109054581569,0.000800351281133353
17.748,0.0007559389473758795,0.0008000344650094053
17.75,0.0007556823433736197,0.0007997176345759618
17.752,0.0007554411076104266,0.0007994007900442087
17.754,0.0007552152489019183,0.0007990839316250769
17.756,0.000755004770738867,0.0007987670595292417
17.758,0.0007548096713066662,0.0007984501739671222
17.76,0.0007546299435006483,0.0007981332751488823
17.762,0.0007544655749334119,0.0007978163632844294
17.764,0.0007543165479321889,0.0007974994385834159
17.766,0.0007541828395272581,0.0007971825012552376
17.768,0.000754064421434338,0.0007968655515090351
17.77,0.0007539612600358087,0.0007965485895536923
17.772,0.0007538733163654349,0.000796231615597838
17.774,0.0007538005461005951,0.0007959146298498448
17.776,0.0007537428995639721,0.0007955976325178289
17.778,0.0007537003217346976,0.0007952806238096514
17.78,0.0007536727522666215,0.0007949636039329164
17.782,0.0007536601255110422,0.0007946465730949732
17.784,0.0007536623705403234,0.0007943295315029137
17.786,0.0007536794111701547,0.0007940124793635752
17.788,0.0007537111659790511,0.000793695416883538
17.79,0.0007537575483250984,0.0007933783442691266
17.792,0.0007538184663605134,0.00079306126172641
17.794,0.0007538938230452866,0.0007927441694612005
17.796,0.0007539835161605652,0.0007924270676790545
17.798,0.0007540874383224318,0.0007921099565852725
17.8,0.0007542054769961612,0.0007917928363848992
17.802,0.0007543375145109744,0.0007914757072827227
17.804,0.0007544834280759552,0.0007911585694832757
17.806,0.0007546430897977232,0.0007908414231908341
17.808,0.0007548163667017643,0.0007905242686094186
17.81,0.0007550031207588918,0.0007902071059427936
17.812,0.0007552032089185224,0.0007898899353944673
17.814,0.0007554164831496127,0.0007895727571676921
17.816,0.0007556427904891059,0.0007892555714654644
17.818,0.0007558819730963679,0.0007889383784905247
17.82,0.0007561338683114379,0.0007886211784453571
17.822,0.0007563983087143104,0.0007883039715321906
17.824,0.0007566751221825104,0.0007879867579529975
17.826,0.0007569641319452142,0.0007876695379094949
17.828,0.0007572651566329873,0.0007873523116031434
17.83,0.0007575780103235286,0.0007870350792351481
17.832,0.0007579025025850895,0.0007867178410064585
17.834,0.0007582384385196495,0.0007864005971177675
17.836,0.0007585856188084632,0.0007860833477695132
17.838,0.0007589438397623407,0.0007857660931618771
17.84,0.0007593128933780762,0.0007854488334947859
17.842,0.0007596925674018513,0.0007851315689679095
17.844,0.0007600826453992241,0.0007848142997806632
17.846,0.0007604829068301992,0.0007844970261322058
17.848,0.0007608931271275372,0.0007841797482214412
17.85,0.000761313077776252,0.0007838624662470176
17.852,0.0007617425263923118,0.0007835451804073274
17.854,0.0007621812367997544,0.0007832278909005078
17.856,0.000762628969106227,0.0007829105979244402
17.858,0.0007630854797780939,0.0007825933016767511
17.86,0.0007635505217170459,0.0007822760023548113
17.862,0.0007640238443402518,0.0007819587001557365
17.864,0.0007645051936657714,0.0007816413952763868
17.866,0.0007649943124038138,0.0007813240879133677
17.868,0.0007654909400533451,0.000781006778263029
17.87,0.0007659948130021585,0.0007806894665214653
17.872,0.0007665056646281287,0.0007803721528845168
17.874,0.00076702322539931,0.0007800548375477678
17.876,0.0007675472229714137,0.0007797375207065484
17.878,0.0007680773822826579,0.0007794202025559333
17.88,0.0007686134256472973,0.0007791028832907426
17.882,0.000769155072850563,0.0007787855631055412
17.884,0.0007697020412476829,0.0007784682421946399
17.886,0.000770254045869512,0.0007781509207520946
17.888,0.0007708107995356829,0.000777833598971706
17.89,0.0007713720129747469,0.0007775162770470213
17.892,0.0007719373949490586,0.0007771989551713318
17.894,0.0007725066523814,0.0007768816335376758
17.896,0.0007730794904801185,0.0007765643123388361
17.898,0.0007736556128608053,0.0007762469917673422
17.9,0.0007742347216633929,0.0007759296720154682
17.902,0.0007748165176657603,0.0007756123532752352
17.904,0.0007754007003956141,0.0007752950357384096
17.906,0.0007759869682432446,0.0007749777195965035
17.908,0.0007765750185770654,0.0007746604050407758
17.91,0.0007771645478632907,0.0007743430922622307
17.912,0.0007777552517891957,0.0007740257814516194
17.914,0.0007783468253887599,0.0007737084727994386
17.916,0.0007789389631682705,0.000773391166495932
17.918,0.0007795313592297876,0.000773073862731089
17.92,0.0007801237073905637,0.0007727565616946464
17.922,0.0007807157012977612,0.000772439263576087
17.924,0.0007813070345388175,0.0007721219685646402
17.926,0.0007818974007487978,0.0007718046768492827
17.928,0.0007824864937168393,0.0007714873886187372
17.93,0.0007830740074938229,0.000771170104061474
17.932,0.0007836596365034218,0.0007708528233657101
17.934,0.0007842430756578808,0.0007705355467194098
17.936,0.0007848240204793194,0.0007702182743102843
17.938,0.0007854021672262972,0.0007699010063257925
17.94,0.0007859772130246184,0.0007695837429531399
17.942,0.0007865488560005338,0.0007692664843792802
17.944,0.0007871167954139601,0.0007689492307909146
17.946,0.0007876807317893831,0.0007686319823744913
17.948,0.0007882403670422127,0.0007683147393162071
17.95,0.0007887954045992961,0.0007679975018020056
17.952,0.0007893455495132335,0.0007676802700175796
17.954,0.0007898905085713576,0.0007673630441483685
17.956,0.0007904299904010399,0.000767045824379561
17.958,0.000790963705573565,0.0007667286108960933
17.96,0.0007914913667083636,0.0007664114038826505
17.962,0.0007920126885787607,0.0007660942035236657
17.964,0.0007925273882192291,0.0007657770100033207
17.966,0.0007930351850329375,0.000765459823505546
17.968,0.0007935358008976645,0.0007651426442140205
17.97,0.0007940289602681698,0.0007648254723121726
17.972,0.0007945143902735764,0.0007645083079831787
17.974,0.0007949918208094091,0.0007641911514099654
17.976,0.000795460984625124,0.0007638740027752076
17.978,0.0007959216174087151,0.0007635568622613298
17.98,0.0007963734578701767,0.0007632397300505062
17.982,0.0007968162478249616,0.0007629226063246599
17.984,0.000797249732277768,0.0007626054912654644
17.986,0.0007976736595055331,0.0007622883850543419
17.988,0.0007980877811381986,0.0007619712878724656
17.99,0.0007984918522353894,0.0007616541999007578
17.992,0.0007988856313583112,0.0007613371213198915
17.994,0.0007992688806371853,0.0007610200523102894
17.996,0.0007996413658363593,0.000760702993052125
17.998,0.0008000028564196406,0.0007603859437253222
18.0,0.0008003531256188159,0.0007600689045095551
18.002,0.0008006919505069412,0.0007597518755842489
18.004,0.000801019112076135,0.0007594348571285793
18.006,0.0008013343953172514,0.0007591178493214733
18.008,0.0008016375892970715,0.0007588008523416087
18.01,0.0008019284872278709,0.0007584838663674148
18.012,0.0008022068865248844,0.0007581668915770718
18.014,0.0008024725888493208,0.0007578499281485118
18.016,0.0008027254001376295,0.0007575329762594185
18.018,0.0008029651306208297,0.0007572160360872266
18.02,0.0008031915948400773,0.0007568991078091238
18.022,0.0008034046116658153,0.0007565821916020489
18.024,0.0008036040043270479,0.0007562652876426932
18.026,0.0008037896004550288,0.0007559483961075001
18.028,0.0008039612321422673,0.0007556315171726658
18.03,0.0008041187360143532,0.0007553146510141382
18.032,0.0008042619533088824,0.0007549977978076187
18.034,0.0008043907299542388,0.0007546809577285613
18.036,0.0008045049166406775,0.0007543641309521724
18.038,0.0008046043688774169,0.0007540473176534125
18.04,0.0008046889470317807,0.0007537305180069943
18.042,0.000804758516349275,0.0007534137321873846
18.044,0.0008048129469560343,0.0007530969603688032
18.046,0.0008048521138471407,0.0007527802027252242
18.048,0.0008048758968655386,0.0007524634594303747
18.05,0.000804884180676592,0.0007521467306577365
18.052,0.0008048768547430307,0.0007518300165805449
18.054,0.0008048538133044841,0.0007515133173717898
18.056,0.0008048149553647542,0.0007511966332042155
18.058,0.0008047601846894502,0.0007508799642503205
18.06,0.0008046894098154106,0.0007505633106823586
18.062,0.0008046025440724869,0.0007502466726723377
18.064,0.0008044995056169929,0.0007499300503920214
18.066,0.0008043802174746154,0.0007496134440129277
18.068,0.0008042446075891493,0.0007492968537063308
18.07,0.0008040926088721473,0.0007489802796432593
18.072,0.0008039241592478889,0.0007486637219944984
18.074,0.0008037392016885153,0.0007483471809305888
18.076,0.0008035376842353062,0.0007480306566218264
18.078,0.0008033195600045175,0.0007477141492382642
18.08,0.0008030847871787316,0.0007473976589497108
18.082,0.0008028333289875177,0.0007470811859257315
18.084,0.0008025651536829251,0.000746764730335648
18.086,0.0008022802345160233,0.0007464482923485389
18.088,0.000801978549719909,0.0007461318721332394
18.09,0.0008016600825025853,0.0007458154698583417
18.092,0.0008013248210501697,0.0007454990856921959
18.094,0.0008009727585383794,0.0007451827198029085
18.096,0.0008006038931480026,0.0007448663723583445
18.098,0.0008002182280793253,0.0007445500435261257
18.1,0.0007998157715612025,0.0007442337334736326
18.102,0.0007993965368519216,0.0007439174423680028
18.104,0.0007989605422317792,0.0007436011703761331
18.106,0.0007985078109888736,0.000743284917664678
18.108,0.000798038371401808,0.0007429686844000506
18.11,0.0007975522567228153,0.0007426524707484234
18.112,0.0007970495051645638,0.0007423362768757268
18.114,0.0007965301598922783,0.0007420201029476509
18.116,0.0007959942690212932,0.0007417039491296447
18.118,0.0007954418856185577,0.0007413878155869169
18.12,0.0007948730677061255,0.0007410717024844356
18.122,0.0007942878782642592,0.0007407556099869288
18.124,0.0007936863852327169,0.000740439538258884
18.126,0.000793068661509421,0.0007401234874645494
18.128,0.000792434784946736,0.0007398074577679332
