# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
23.542,0.0,0.0,0.00016030324694487,-5.93259279625446e-05,-2.49967774128663e-10,-4.5783698646543e-05,1.62501795545106e-08,-1.30339883683273e-10,0.00448455542455638,1.63669405479958e-08,-2.13171509642151e-06,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
23.562,0.0,0.0,0.000266570937507524,-0.000172176612705634,-2.95243800510842e-10,-4.42032919732954e-05,1.54528579402222e-08,-3.4734864037221495e-11,0.00442317827996101,1.55784157558245e-08,-2.17546230908627e-06,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
23.582,0.0,0.0,0.000363322923359351,-0.000268685251757254,-1.80608200106179e-10,-4.17175870305976e-05,1.44453141885221e-08,1.2470559404431e-10,0.00436253870645393,1.46729656019082e-08,-2.22498598112802e-06,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
23.602,0.0,0.0,0.000444549639791152,-0.000346463468570202,-1.66886881400159e-10,-3.84037125215045e-05,1.34016550469971e-08,1.09513470011328e-10,0.00430345824249832,1.36590557402701e-08,-2.27704588959137e-06,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
23.622,0.0,0.0,0.000505525057678715,-0.000403888248868729,2.83140069164306e-11,-3.43774746050485e-05,1.22304505519758e-08,2.23782703047393e-10,0.0042467744138381,1.2616232164114e-08,-2.32977576036743e-06,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
23.642,0.0,0.0,0.000543284488095854,-0.00044018880880649,1.75878665926284e-11,-2.97883475187629e-05,1.11204631683965e-08,3.22926757460997e-10,0.00419383872472839,1.14324087177704e-08,-2.38219537364264e-06,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
23.662,0.0,0.0,0.000556849938971877,-0.000455489811407656,1.14963198188426e-10,-2.48070113466963e-05,9.85643390329023e-09,4.58194894059818e-10,0.00414688814055878,1.01922941442719e-08,-2.43430110479946e-06,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
23.682,0.0,0.0,0.000547163191921098,-0.000450809532918141,-1.17619125269768e-13,-1.96122064878358e-05,8.443166275362551e-09,6.56207276243946e-10,0.00410915194999537,8.59337612329692e-09,-2.48716597175229e-06,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
23.702,0.0,0.0,0.000516751751062194,-0.000428012716004961,-4.088014439078329e-11,-1.43734709024881e-05,6.963388668505421e-09,6.81506251124193e-10,0.00408462471340308,6.978915006020301e-09,-2.54205961832889e-06,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
23.722,0.0,0.0,0.000469211605857725,-0.000389723173621316,-9.362780384212209e-11,-9.23656760924621e-06,5.2384599656585006e-09,6.96983537918859e-10,0.00407752980847519,5.18989185379726e-09,-2.60008248565731e-06,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
23.742,0.0,0.0,0.000408628318736191,-0.000339196268882413,-1.90112539492213e-10,-4.31243350068665e-06,3.39825630858075e-09,6.26902568433221e-10,0.00409158778697476,3.1502993271646204e-09,-2.66122514368215e-06,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
23.762,0.0,0.0,0.000339064711496534,-0.000280159831939772,-3.26286739373895e-10,3.2904806952237e-07,1.4014393621600801e-09,5.21936891686633e-10,0.00412925822307992,1.01188865524636e-09,-2.72445714444419e-06,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
23.782,0.0,0.0,0.000264215996327193,-0.000216626162310131,-3.49759685682234e-10,4.65817646479753e-06,-6.45780754302096e-10,4.10055136960046e-10,0.0041911370404108,-1.1610614552104202e-09,-2.78694983867468e-06,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
23.802,0.0,0.0,0.000187283059175103,-0.000152687331037286,-3.26815016575081e-10,8.68005898447387e-06,-2.8769467213693304e-09,2.60889618720587e-10,0.00427565417951867,-3.41289634571182e-09,-2.84474602064061e-06,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
23.822,0.0,0.0,0.000111046696700222,-9.22996769202489e-05,-1.85659134156666e-10,1.24242592728146e-05,-5.00394863613984e-09,1.78467294007784e-10,0.00437913990859977,-5.56918133196508e-09,-2.89194998408138e-06,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
23.842,0.0,0.0,3.80804478437816e-05,-3.90742129038098e-05,-1.69184389758694e-10,1.59328095315603e-05,-7.4265328142161105e-09,-1.40262084759169e-11,0.00449624023009895,-7.76338093815267e-09,-2.92150554597931e-06,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
23.862,0.0,0.0,-2.90069506842261e-05,3.91970998339571e-06,-2.9578158475049696e-11,1.92479682074835e-05,-9.684117572447001e-09,2.8854893186596297e-11,0.00462058322647308,-9.96248356645437e-09,-2.92489665091012e-06,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
23.882,0.0,0.0,-8.74005136328004e-05,3.43179964250308e-05,6.39185979276193e-11,2.24016558272866e-05,-1.18680819540405e-08,-9.441576600810939e-11,0.0047455454041508,-1.21706004305135e-08,-2.89260301281454e-06,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
23.902,0.0,0.0,-0.00013406266419338,5.05867255390912e-05,2.14188885538583e-10,2.54087200464941e-05,-1.41446305146215e-08,-7.18609403697125e-11,0.00486496586009635,-1.42826859902539e-08,-2.81532397619096e-06,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
23.922,0.0,0.0,-0.000165903093455106,5.20939416827688e-05,2.31078410586428e-10,2.82625419637223e-05,-1.60808923785933e-08,-1.60356417122766e-10,0.00497368269810852,-1.63950173506938e-08,-2.68391465532788e-06,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
23.942,0.0,0.0,-0.0001801076008422,3.9127244144876e-05,2.46745469147604e-10,3.0936011076773e-05,-1.81149768344402e-08,-1.40281521061805e-10,0.0050678307146839,-1.82805285952228e-08,-2.49000167548865e-06,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
23.962,0.0,0.0,-0.000174553570024889,1.28540791168106e-05,2.88233173615752e-10,3.33833801263537e-05,-1.99066455839918e-08,-2.57016142336414e-10,0.00514490194543415,-2.00935309801379e-08,-2.22617561653065e-06,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
23.982,0.0,0.0,-0.000148201461844422,-2.47670090536319e-05,2.41052730605357e-10,3.55464708596109e-05,-2.16769575672432e-08,-3.83100229425099e-10,0.00520363110519279,-2.17837315853504e-08,-1.88653088639129e-06,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
24.002,0.0,0.0,-0.000101357864166094,-7.11137300618135e-05,1.07819535638517e-10,3.73598453395933e-05,-2.32279514251865e-08,-5.25924686853422e-10,0.00524379613050936,-2.32606486908304e-08,-1.46689485270375e-06,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
24.022,0.0,0.0,-3.57319000023233e-05,-0.000123052738617922,1.20799760460681e-11,3.87572108896438e-05,-2.4574831299193e-08,-7.09190993805814e-10,0.0052660213428843,-2.45997741241329e-08,-9.6468057424498e-07,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
24.042,0.0,0.0,4.57427546726611e-05,-0.000177098752618694,-9.999310686361159e-11,3.96766551591681e-05,-2.5908564602562e-08,-7.39251996108595e-10,0.00527164638011784,-2.56928756855459e-08,-3.79769536950795e-07,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
24.062,0.0,0.0,0.000139279885483448,-0.000229565377190512,-1.06556572898839e-10,4.00650975128906e-05,-2.67620568755868e-08,-7.64676874344801e-10,0.00526267120045193,-2.65682727935778e-08,2.8664509233586e-07,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
24.082,0.0,0.0,0.000240720447173315,-0.000276697268335492,-1.72057004386034e-10,3.9881262812017e-05,-2.75653653653306e-08,-7.61562135169972e-10,0.00524174898122706,-2.71396333530509e-08,1.03129500699905e-06,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
24.102,0.0,0.0,0.000345994426983729,-0.000314772607216872,-1.20889170781431e-10,3.90983490717076e-05,-2.79558507162163e-08,-6.74881474184882e-10,0.0052121602212547,-2.75413511835458e-08,1.84953490712498e-06,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
24.122,0.0,0.0,0.000451452273896983,-0.000340179205868249,-1.38739815542812e-10,3.77047309355086e-05,-2.82380753040714e-08,-5.750758754486421e-10,0.0051777035952671,-2.76615229129787e-08,2.73495914891209e-06,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
24.142,0.0,0.0,0.000553985384359063,-0.000349465161533172,2.82257573101552e-11,3.57063388301044e-05,-2.80891576033783e-08,-4.2934525697936403e-10,0.00514245635806824,-2.75554029899295e-08,3.67972070261411e-06,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
24.162,0.0,0.0,0.000650924614727667,-0.000339378099100044,4.09634746614708e-11,3.31264690426902e-05,-2.78198973815218e-08,-2.2871790141101e-10,0.00511039693804483,-2.72914292516749e-08,4.67436387124312e-06,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
24.182,0.0,0.0,0.000739772300127758,-0.000306900298044087,1.2543351953638601e-10,3.00073047152894e-05,-2.72210390991108e-08,2.3466480919690396e-11,0.0050849364503687,-2.67009453470877e-08,5.7078937213167e-06,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
24.202,0.0,0.0,0.000817884253878713,-0.000249295456868222,6.94838900908599e-11,2.64092702509304e-05,-2.62979422526926e-08,1.62869883013775e-10,0.00506843931195355,-2.599307587027e-08,6.76782073499291e-06,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
24.222,0.0,0.0,0.000882238705511234,-0.000164174025415639,1.38180984746319e-10,2.24096070205453e-05,-2.52800717725666e-08,3.91539202516711e-10,0.005061837411114,-2.50155594321994e-08,7.84013041607287e-06,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
24.242,0.0,0.0,0.000929417441985751,-4.95794190240886e-05,3.3291035177828094e-11,1.81002365507249e-05,-2.39501893054577e-08,4.985873166096301e-10,0.00506442930360866,-2.38179989014388e-08,8.90889328125373e-06,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
24.262,0.0,0.0,0.000955861620045612,9.59028631054494e-05,7.734505967530289e-11,1.35823338102924e-05,-2.25201058676879e-08,5.44238168926617e-10,0.00507392449156358,-2.24897014200415e-08,9.95701945340404e-06,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
24.282,0.0,0.0,0.000958390163727324,0.000273026603701803,1.26646945694386e-11,8.96147336349548e-06,-2.1011474676961e-08,6.073964395907771e-10,0.00508673447488048,-2.10697541367708e-08,1.09662543260947e-05,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
24.302,0.0,0.0,0.000934879080436378,0.000481764952633175,-5.45168863930174e-13,4.34048859516925e-06,-1.92272926940752e-08,6.62270335004118e-10,0.00509846271329497,-1.95915733249327e-08,1.1916979473225e-05,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
24.322,0.0,0.0,0.000884943362805537,0.000721205838860358,-9.4228901824331e-12,-1.86176945380488e-07,-1.75873453892337e-08,6.438247672949051e-10,0.00510450036371571,-1.80168897089293e-08,1.27887784627701e-05,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
24.342,0.0,0.0,0.000810436104854173,0.000989476002463969,9.20438164264812e-12,-4.53694546209389e-06,-1.57189462619756e-08,7.608402401060091e-10,0.00510061720692991,-1.6371411055064e-08,1.35610539922876e-05,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
24.362,0.0,0.0,0.000715613474746918,0.00128370357738623,5.08781455846497e-11,-8.64605143682593e-06,-1.38792026668058e-08,7.54564600345469e-10,0.00508344498541068,-1.45431379345138e-08,1.42138001581484e-05,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
24.382,0.0,0.0,0.000606876846796058,0.00160002545477609,1.0915930841261198e-11,-1.24633498476958e-05,-1.19415523511475e-08,7.415339182129511e-10,0.00505078632152856,-1.27681234181141e-08,1.47276169965379e-05,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
24.402,0.0,0.0,0.000492106739054995,0.00193363869922067,1.66712033149374e-10,-1.59531530061979e-05,-9.887212633467181e-09,6.96010801575324e-10,0.00500172911262366,-1.07630877640166e-08,1.50856220652662e-05,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
24.422,0.0,0.0,0.000379695137326292,0.00227889086087865,1.6227126727076e-10,-1.90910066297464e-05,-7.820316080978811e-09,5.65901722662971e-10,0.00493659360869073,-8.78425235046306e-09,1.52728663947899e-05,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
24.442,0.0,0.0,0.00027745953579449,0.00262940316965017,3.0683638274776103e-10,-2.18610363177309e-05,-5.830603201954501e-09,4.17916770224276e-10,0.00485677220903417,-6.542120322260531e-09,1.52781716053448e-05,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
24.462,0.0,0.0,0.000191650784367677,0.00297821465657218,3.4044840993010903e-10,-2.42531393235483e-05,-3.77060168146016e-09,1.66907364769833e-10,0.00476453644143215,-4.27506736470428e-09,1.50933795397086e-05,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
24.482,0.0,0.0,0.000126247887168677,0.00331794376617371,3.81137857083077e-10,-2.62615756869022e-05,-1.7598907390649102e-09,-1.1485089612086e-10,0.00466287120164605,-1.86474671049236e-09,1.47147626449133e-05,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
24.502,0.0,0.0,8.26650881307074e-05,0.00364095948658703,4.20786718791644e-10,-2.78840353703006e-05,2.11061959871779e-10,-4.57559189554727e-10,0.00455536505993605,4.741541976533921e-10,1.41425512209125e-05,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
24.522,0.0,0.0,5.99078359857591e-05,0.0039395639290989,3.56194100046449e-10,-2.91213763426082e-05,2.27969218324319e-09,-6.89478359490001e-10,0.00444614861513427,2.8043770147451504e-09,1.33812696042991e-05,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
24.542,0.0,0.0,5.5107634747559e-05,0.00420618552480927,3.22832364218304e-10,-2.99761898772002e-05,4.2774989731962705e-09,-8.82849948972591e-10,0.00433984062287323,5.0361368648949505e-09,1.24387391333636e-05,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
24.562,0.0,0.0,6.42977818065525e-05,0.00443358581282414,2.12279200552433e-10,-3.04521633935166e-05,6.282422877210021e-09,-9.58239121806779e-10,0.00424144545720607,7.064979091465221e-09,1.13267713267235e-05,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
24.582,0.0,0.0,8.32404289308123e-05,0.0046150789439497,1.7324615250048602e-10,-3.0551796504089e-05,8.269372327284421e-09,-8.1985967824721e-10,0.00415615132748486,9.127160954234631e-09,1.00593860012395e-05,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
24.602,0.0,0.0,0.000108132315106695,0.00474476082453284,1.32898006517931e-10,-3.02749525869158e-05,1.016664260164e-08,-6.95183107861301e-10,0.00408900951089819,1.10219542433948e-08,8.65342256795853e-06,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
24.622,0.0,0.0,0.000136054713617117,0.00481773739622347,9.808536091001099e-11,-2.96185489385894e-05,1.20726996769931e-08,-4.6392469756317e-10,0.00404450899510389,1.28846931749752e-08,7.12711070124524e-06,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
24.642,0.0,0.0,0.000165116232681439,0.00483034101164615,-5.1385102386100994e-11,-2.85770575053478e-05,1.39978813227848e-08,-2.52869191003902e-10,0.00402610586554326,1.47136780659552e-08,5.50027407848748e-06,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
24.662,0.0,0.0,0.000194310628067872,0.0047803134895099,-4.1033715452451496e-11,-2.71462748126279e-05,1.58046626938831e-08,-6.022582799466059e-11,0.00403578989720192,1.64234524924396e-08,3.79281077988973e-06,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
24.682,0.0,0.0,0.000223184694538668,0.00466694150447732,-1.81416187363379e-10,-2.53279745238784e-05,1.76640245293796e-08,1.21902323280245e-10,0.00407377917641699,1.81050177347026e-08,2.02567302412654e-06,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
24.702,0.0,0.0,0.000251437488013559,0.00449112503724697,-1.8738924178855e-10,-2.31354994524402e-05,1.94119756898866e-08,1.04269533761538e-10,0.00413841201325848,1.9819557221614e-08,2.192636976198e-07,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
24.722,0.0,0.0,0.000278577187139353,0.00425537175660137,-1.8034588829592e-10,-2.05988709628059e-05,2.11666950002496e-08,1.55516386455552e-10,0.00422626709491967,2.14503992050383e-08,-1.60523252223573e-06,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
24.742,0.0,0.0,0.000303720353537319,0.00396371140195624,-2.63886809514359e-10,-1.77664247748212e-05,2.289644269274e-08,6.88201894091042e-11,0.00433249629750319,2.30495264868825e-08,-3.42701134854961e-06,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
24.762,0.0,0.0,0.00032556754061988,0.0036215393663947,-2.83091284201459e-10,-1.4704454692565e-05,2.44248500686567e-08,-4.2787802957057694e-11,0.00445130542722054,2.44308919672181e-08,-5.22509417198189e-06,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
24.782,0.0,0.0,0.00034253529809124,0.00323540078708199,-3.58979927553698e-10,-1.14917468578837e-05,2.59037767331263e-08,-7.165102327756739e-11,0.00457649634406266,2.56522311041742e-08,-6.97966637866642e-06,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
24.802,0.0,0.0,0.000352979460439272,0.00281273722824847,-3.14372412986666e-10,-8.21221938281477e-06,2.71089293553735e-08,-8.407484478263539e-11,0.00470197147117134,2.67544191889504e-08,-8.6710577504143e-06,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
24.822,0.0,0.0,0.000355437567336902,0.00236161794103962,-3.91819628007055e-10,-4.94568538695183e-06,2.80338323480782e-08,5.0277035131083597e-11,0.00482212796854746,2.75459481463353e-08,-1.02808957394656e-05,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
24.842,0.0,0.0,0.000348821294101558,0.00189047887610808,-4.02518149368832e-10,-1.75956870554526e-06,2.88473786171478e-08,1.09601233849462e-10,0.00493209909808638,2.81977175220553e-08,-1.17919869823869e-05,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
24.862,0.0,0.0,0.000332528638018372,0.00140788743685581,-3.98896128434655e-10,1.29601553795261e-06,2.9265102777274e-08,3.04334140858569e-10,0.00502784729828296,2.86560175219681e-08,-1.31884529664614e-05,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
24.882,0.0,0.0,0.000306474776912318,0.00092234631343164,-4.45514642131105e-10,4.1893033467665e-06,2.94988547555446e-08,3.03579283207373e-10,0.00510614749581161,2.87848715189681e-08,-1.44557509857003e-05,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
24.902,0.0,0.0,0.000271073365925355,0.000442140465444687,-2.80313995358148e-10,6.90393351676784e-06,2.94028681586561e-08,5.05690764697721e-10,0.00516452253058655,2.87727319882562e-08,-1.55815119147043e-05,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
24.922,0.0,0.0,0.000227212205046974,-2.47736178226718e-05,-2.11655425076054e-10,9.43184929201089e-06,2.90928387465158e-08,4.49651504794428e-10,0.00520119351671369,2.83603212877548e-08,-1.65548532219176e-05,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
24.942,0.0,0.0,0.000176253090379417,-0.000470845885065765,-4.52807749831318e-12,1.1765155928873e-05,2.83593547965806e-08,6.037768127619431e-10,0.00521508957148205,2.79640906042619e-08,-1.73670602850127e-05,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
24.962,0.0,0.0,0.000120069199070244,-0.000888988458875,1.29969038921825e-10,1.38882301570305e-05,2.76050909889007e-08,4.47017671424786e-10,0.005205929935428,2.70786536458576e-08,-1.80108637827914e-05,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
24.982,0.0,0.0,6.10945240764237e-05,-0.00127262411744139,2.1555304930105e-10,1.57732982076824e-05,2.63925427650811e-08,5.16032120312859e-10,0.00517435874260168,2.62405019393728e-08,-1.84814358126357e-05,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
25.002,0.0,0.0,2.34558873210345e-06,-0.00161573759598855,3.92924900975472e-10,1.73802990270146e-05,2.50844143853737e-08,4.50484167202508e-10,0.00512208519579887,2.50351602131256e-08,-1.87753515893168e-05,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
25.022,0.0,0.0,-5.26398538204753e-05,-0.00191294085029053,2.86156470810195e-10,1.86611193392851e-05,2.35061611830027e-08,3.64010140576116e-10,0.00505196938060445,2.37993657450818e-08,-1.88907109724443e-05,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
25.042,0.0,0.0,-9.99832705934857e-05,-0.00215955579948383,4.27969530161037e-10,1.95676274089393e-05,2.16461381282293e-08,2.5947517123676e-10,0.00496799675826815,2.21795221642165e-08,-1.88264180690667e-05,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
25.062,0.0,0.0,-0.000135776610216785,-0.00235171438895135,1.52126426386303e-10,2.00624917230244e-05,1.97782875255085e-08,1.7031999456061e-10,0.00487510723247262,2.04774617519501e-08,-1.85823921177758e-05,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
25.082,0.0,0.0,-0.000156496267347278,-0.00248647114340721,1.80201930718388e-10,2.01275954255671e-05,1.76440015850401e-08,1.05102321497975e-10,0.00477887359446878,1.84657959730834e-08,-1.81588437935358e-05,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
25.102,0.0,0.0,-0.000159458202050466,-0.00256191896363816,4.8287345862226595e-11,1.97716126728404e-05,1.54386668134183e-08,4.3144843155774695e-11,0.00468505916929436,1.63647313503542e-08,-1.75568218469452e-05,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
25.122,0.0,0.0,-0.000143235266019819,-0.00257729662000184,-2.5623125958562496e-11,1.90315703948152e-05,1.31415365049715e-08,-6.897910392032789e-11,0.004599110253905,1.40744475502826e-08,-1.67780158439775e-05,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
