# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      7.73000000 -0.304484208122667E-005  0.101404957029002E-005 -0.117383348934481E-003  0.119364194110623E-004  0.169182409926062E-005 -0.123056788950796E-003  0.151749171656395E-009  0.389056531384439E-011  0.289218239139550E-007 -0.263012951400446E-006  0.000000000000000E+000  0.604682460518601E-005 -0.408525267795541E-006  0.000000000000000E+000  0.192067179134389E-004  0.236068707031792E-012  0.000000000000000E+000  0.405462100812299E-009 -0.263012951400446E-006  0.000000000000000E+000  0.604682460518601E-005 -0.408525267795541E-006  0.000000000000000E+000  0.192067179134389E-004  0.236068707031792E-012  0.000000000000000E+000  0.405462100812299E-009
      7.74000000 -0.458095093574551E-005  0.592509967068195E-006 -0.104537608732493E-003  0.112981627612956E-004  0.206214125426843E-005 -0.133072975773581E-003  0.148633593256434E-009  0.460349461363093E-011  0.286365285207439E-007 -0.414526976747841E-006  0.000000000000000E+000  0.423699141129913E-005 -0.399302967015383E-006  0.000000000000000E+000  0.188532918664733E-004  0.331275473918994E-012  0.000000000000000E+000  0.373398710421852E-009 -0.414526976747841E-006  0.000000000000000E+000  0.423699141129913E-005 -0.399302967015383E-006  0.000000000000000E+000  0.188532918664733E-004  0.331275473918994E-012  0.000000000000000E+000  0.373398710421852E-009
      7.75000000 -0.600339965704450E-005  0.842472437615061E-007 -0.907335460308060E-004  0.104710211015421E-004  0.233467780877533E-005 -0.141785318861478E-003  0.145683090351141E-009  0.545781806886941E-011  0.283356530199754E-007 -0.563743576321912E-006  0.000000000000000E+000  0.253665433989010E-005 -0.417798705170315E-006  0.000000000000000E+000  0.183113277335875E-004  0.492362577886211E-012  0.000000000000000E+000  0.341739338606935E-009 -0.563743576321912E-006  0.000000000000000E+000  0.253665433989010E-005 -0.417798705170315E-006  0.000000000000000E+000  0.183113277335875E-004  0.492362577886211E-012  0.000000000000000E+000  0.341739338606935E-009
      7.76000000 -0.729160478197134E-005 -0.488812574497334E-006 -0.761079661691741E-004  0.947064307806315E-005  0.249191532455665E-005 -0.149077083587644E-003  0.142860580608533E-009  0.644857971774696E-011  0.280163993654054E-007 -0.705697763035740E-006  0.000000000000000E+000  0.966696212485391E-006 -0.463032658713657E-006  0.000000000000000E+000  0.175996431219405E-004  0.712408575789085E-012  0.000000000000000E+000  0.310681939586902E-009 -0.705697763035740E-006  0.000000000000000E+000  0.966696212485391E-006 -0.463032658713657E-006  0.000000000000000E+000  0.175996431219405E-004  0.712408575789085E-012  0.000000000000000E+000  0.310681939586902E-009
      7.77000000 -0.842606469298262E-005 -0.110168658440193E-005 -0.608163274789195E-004  0.831444096412736E-005  0.252097725196686E-005 -0.154848832105453E-003  0.140128494756287E-009  0.756903963518556E-011  0.276767864924459E-007 -0.835702753826793E-006  0.000000000000000E+000 -0.454880593303167E-006 -0.533146524917097E-006  0.000000000000000E+000  0.167394089684144E-004  0.982644309784862E-012  0.000000000000000E+000  0.280414728965996E-009 -0.835702753826793E-006  0.000000000000000E+000 -0.454880593303167E-006 -0.533146524917097E-006  0.000000000000000E+000  0.167394089684144E-004  0.982644309784862E-012  0.000000000000000E+000  0.280414728965996E-009
      7.78000000 -0.938843283694678E-005 -0.172716759212665E-005 -0.450295596598051E-004  0.702189196022069E-005  0.241402618546467E-005 -0.159021939747513E-003  0.137449637834873E-009  0.881063031540167E-011  0.273156385642175E-007 -0.949503250500938E-006  0.000000000000000E+000 -0.171321494995790E-005 -0.625471707307577E-006  0.000000000000000E+000  0.157537271276574E-004  0.129277127935410E-011  0.000000000000000E+000  0.251115023877447E-009 -0.949503250500938E-006  0.000000000000000E+000 -0.171321494995790E-005 -0.625471707307577E-006  0.000000000000000E+000  0.157537271276574E-004  0.129277127935410E-011  0.000000000000000E+000  0.251115023877447E-009
      7.79000000 -0.101617767874760E-004 -0.233666693218034E-005 -0.289301849282687E-004  0.561484104601271E-005  0.216858760688193E-005 -0.161541279651160E-003  0.134788147450474E-009  0.101627845606670E-010  0.269325406313181E-007 -0.104341327256078E-005  0.000000000000000E+000 -0.279678734372729E-005 -0.736623843363726E-006  0.000000000000000E+000  0.146671803514581E-004  0.163132594396794E-011  0.000000000000000E+000  0.222948198908231E-009 -0.104341327256078E-005  0.000000000000000E+000 -0.279678734372729E-005 -0.736623843363726E-006  0.000000000000000E+000  0.146671803514581E-004  0.163132594396794E-011  0.000000000000000E+000  0.222948198908231E-009
      7.80000000 -0.107310162320921E-004 -0.290110241141317E-005 -0.127080019131372E-004  0.411773910593799E-005  0.178781319238567E-005 -0.162376943451266E-003  0.132110484717995E-009  0.116126712123755E-010  0.265277650771998E-007 -0.111443409110596E-005  0.000000000000000E+000 -0.369755711495654E-005 -0.862620345510043E-006  0.000000000000000E+000  0.135053631442757E-004  0.198607720390703E-011  0.000000000000000E+000  0.196066762277125E-009 -0.111443409110596E-005  0.000000000000000E+000 -0.369755711495654E-005 -0.862620345510043E-006  0.000000000000000E+000  0.135053631442757E-004  0.198607720390703E-011  0.000000000000000E+000  0.196066762277125E-009
      7.81000000 -0.110835139571347E-004 -0.339186910461504E-005  0.344438843688354E-005  0.255775603335375E-005  0.128066839096790E-005 -0.161524953318136E-003  0.129386397564156E-009  0.131448875504663E-010  0.261021743561302E-007 -0.116034850560592E-005  0.000000000000000E+000 -0.441103505848363E-005 -0.999016889170129E-006  0.000000000000000E+000  0.122944022003901E-004  0.234444339930904E-011  0.000000000000000E+000  0.170609555752127E-009 -0.116034850560592E-005  0.000000000000000E+000 -0.441103505848363E-005 -0.999016889170129E-006  0.000000000000000E+000  0.122944022003901E-004  0.234444339930904E-011  0.000000000000000E+000  0.170609555752127E-009
      7.82000000 -0.112097778858137E-004 -0.378191983168697E-005  0.193359467905416E-004  0.964718805576657E-006  0.662002164774147E-006 -0.159007007129911E-003  0.126589802623111E-009  0.147411644794729E-010  0.256571071546982E-007 -0.117978851668297E-005  0.000000000000000E+000 -0.493629105506311E-005 -0.114105818448847E-005  0.000000000000000E+000  0.110604751885165E-004  0.269391472448514E-011  0.000000000000000E+000  0.146701080776084E-009 -0.117978851668297E-005  0.000000000000000E+000 -0.493629105506311E-005 -0.114105818448847E-005  0.000000000000000E+000  0.110604751885165E-004  0.269391472448514E-011  0.000000000000000E+000  0.146701080776084E-009
      7.83000000 -0.111042196942697E-004 -0.404695938376300E-005  0.347812196910833E-004 -0.629161988874086E-006 -0.475630519712920E-007 -0.154869373442045E-003  0.123699539826852E-009  0.163801424977402E-010  0.251942560735309E-007 -0.117227435128342E-005  0.000000000000000E+000 -0.527589757226927E-005 -0.128383793000574E-005  0.000000000000000E+000  0.982933655131795E-005  0.302246698519837E-011  0.000000000000000E+000  0.124450952232152E-009 -0.117227435128342E-005  0.000000000000000E+000 -0.527589757226927E-005 -0.128383793000574E-005  0.000000000000000E+000  0.982933655131795E-005  0.302246698519837E-011  0.000000000000000E+000  0.124450952232152E-009
      7.84000000 -0.107659067079546E-004 -0.416672566168960E-005  0.496038540587119E-004 -0.218979788805198E-005 -0.821991709508792E-006 -0.149181107437229E-003  0.120699962034899E-009  0.180372731102838E-010  0.247155451536759E-007 -0.113822376066517E-005  0.000000000000000E+000 -0.543581101403139E-005 -0.142246258054383E-005  0.000000000000000E+000  0.862585873681817E-005  0.331895312239017E-011  0.000000000000000E+000  0.103953480327807E-009 -0.113822376066517E-005  0.000000000000000E+000 -0.543581101403139E-005 -0.142246258054383E-005  0.000000000000000E+000  0.862585873681817E-005  0.331895312239017E-011  0.000000000000000E+000  0.103953480327807E-009
      7.85000000 -0.101992388189786E-004 -0.412629684991403E-005  0.636395028225108E-004 -0.368196383944065E-005 -0.163051115951011E-005 -0.142031787778639E-003  0.117581330201509E-009  0.196848923348974E-010  0.242230150590926E-007 -0.107893150421973E-005  0.000000000000000E+000 -0.542519398376110E-005 -0.155221347509256E-005  0.000000000000000E+000  0.747359687806154E-005  0.357345986305678E-011  0.000000000000000E+000  0.852873800572088E-010 -0.107893150421973E-005  0.000000000000000E+000 -0.542519398376110E-005 -0.155221347509256E-005  0.000000000000000E+000  0.747359687806154E-005  0.357345986305678E-011  0.000000000000000E+000  0.852873800572088E-010
      7.86000000 -0.941448129824624E-005 -0.391733215029950E-005  0.767380945561709E-004 -0.507025981032912E-005 -0.243864919305239E-005 -0.133528975833558E-003  0.114339992659267E-009  0.212925010625451E-010  0.237187225432707E-007 -0.996519920303443E-006  0.000000000000000E+000 -0.525618254450551E-005 -0.166870196538721E-005  0.000000000000000E+000  0.639438440124665E-005  0.377761820084870E-011  0.000000000000000E+000  0.685156068120709E-010 -0.996519920303443E-006  0.000000000000000E+000 -0.525618254450551E-005 -0.166870196538721E-005  0.000000000000000E+000  0.639438440124665E-005  0.377761820084870E-011  0.000000000000000E+000  0.685156068120709E-010
      7.87000000 -0.842808796482851E-005 -0.353912985289897E-005  0.887655030459676E-004 -0.632025859620063E-005 -0.320964672841088E-005 -0.123795575768049E-003  0.110978335465735E-009  0.228272722368794E-010  0.232046591107465E-007 -0.893862436186329E-006  0.000000000000000E+000 -0.494360348632893E-005 -0.176801245745379E-005  0.000000000000000E+000  0.540796637981085E-005  0.392485810453673E-011  0.000000000000000E+000  0.536853157952080E-010 -0.893862436186329E-006  0.000000000000000E+000 -0.494360348632893E-005 -0.176801245745379E-005  0.000000000000000E+000  0.540796637981085E-005  0.392485810453673E-011  0.000000000000000E+000  0.536853157952080E-010
      7.88000000 -0.726275763296266E-005 -0.299937517127026E-005  0.996046989366910E-004 -0.739978725843090E-005 -0.390621770596596E-005 -0.112967232728810E-003  0.107504499905194E-009  0.242547881844345E-010  0.226826917206739E-007 -0.774482751810682E-006  0.000000000000000E+000 -0.450464743924594E-005 -0.184682871642594E-005  0.000000000000000E+000  0.453167667288293E-005  0.401059984066772E-011  0.000000000000000E+000  0.408279420194563E-010 -0.774482751810682E-006  0.000000000000000E+000 -0.450464743924594E-005 -0.184682871642594E-005  0.000000000000000E+000  0.453167667288293E-005  0.401059984066772E-011  0.000000000000000E+000  0.408279420194563E-010
      7.89000000 -0.594718037632893E-005 -0.231445442720561E-005  0.109156490305094E-003 -0.828027288813742E-005 -0.449258219374759E-005 -0.101189855273131E-003  0.103931873530615E-009  0.255399940631896E-010  0.221545261859233E-007 -0.642433217541172E-006  0.000000000000000E+000 -0.395850437722923E-005 -0.190253937372863E-005  0.000000000000000E+000  0.378016401582147E-005  0.403237650758802E-011  0.000000000000000E+000  0.299593968910544E-010 -0.642433217541172E-006  0.000000000000000E+000 -0.395850437722923E-005 -0.190253937372863E-005  0.000000000000000E+000  0.378016401582147E-005  0.403237650758802E-011  0.000000000000000E+000  0.299593968910544E-010
      7.90000000 -0.451544886928993E-005 -0.150923309788042E-005  0.117339961366090E-003 -0.893806993209568E-005 -0.493665391270159E-005 -0.886172967766416E-004  0.100278372602205E-009  0.266483363975297E-010  0.216216918213950E-007 -0.502156589204362E-006  0.000000000000000E+000 -0.332596864283669E-005 -0.193331929456747E-005  0.000000000000000E+000  0.316517127422249E-005  0.398988473482823E-011  0.000000000000000E+000  0.210803766082961E-010 -0.502156589204362E-006  0.000000000000000E+000 -0.332596864283669E-005 -0.193331929456747E-005  0.000000000000000E+000  0.316517127422249E-005  0.398988473482823E-011  0.000000000000000E+000  0.210803766082961E-010
      7.91000000 -0.300613325025677E-005 -0.616232152653904E-006  0.124092701458929E-003 -0.935567789448789E-005 -0.521222582087105E-005 -0.754091873708431E-004  0.965655459837086E-010  0.275470400737193E-010  0.210855440953057E-007 -0.358335863424696E-006  0.000000000000000E+000 -0.262902106507879E-005 -0.193818428793022E-005  0.000000000000000E+000  0.269537105815807E-005  0.388496292499590E-011  0.000000000000000E+000  0.141767769017842E-010 -0.358335863424696E-006  0.000000000000000E+000 -0.262902106507879E-005 -0.193818428793022E-005  0.000000000000000E+000  0.269537105815807E-005  0.388496292499590E-011  0.000000000000000E+000  0.141767769017842E-010
      7.92000000 -0.146104424670156E-005  0.325812811901044E-006  0.129370885998791E-003 -0.952275654789160E-005 -0.530097254769054E-005 -0.617288794788763E-004  0.928175425612321E-010  0.282064639397676E-010  0.205472807058298E-007 -0.215737256424338E-006  0.000000000000000E+000 -0.189039604976144E-005 -0.191701754278706E-005  0.000000000000000E+000  0.237625983335094E-005  0.372149882316282E-011  0.000000000000000E+000  0.922020802055070E-011 -0.215737256424338E-006  0.000000000000000E+000 -0.189039604976144E-005 -0.191701754278706E-005  0.000000000000000E+000  0.237625983335094E-005  0.372149882316282E-011  0.000000000000000E+000  0.922020802055070E-011
      7.93000000  0.762633895191285E-007  0.127396650373125E-005  0.133149235085304E-003 -0.943685215688090E-005 -0.519408071522871E-005 -0.477414594684208E-004  0.890599947354087E-010  0.286014651289400E-010  0.200079657559764E-007 -0.790515792596417E-007  0.000000000000000E+000 -0.113314167628184E-005 -0.187056712262388E-005  0.000000000000000E+000  0.221011158426698E-005  0.350527051242483E-011  0.000000000000000E+000  0.616860327343791E-011 -0.790515792596417E-007  0.000000000000000E+000 -0.113314167628184E-005 -0.187056712262388E-005  0.000000000000000E+000  0.221011158426698E-005  0.350527051242483E-011  0.000000000000000E+000  0.616860327343791E-011
      7.94000000  0.156216945136727E-005  0.218357862005106E-005  0.135420842163343E-003 -0.910376321301887E-005 -0.489333020703938E-005 -0.336117849570674E-004  0.853188780335008E-010  0.287126961050682E-010  0.194685565802292E-007  0.472607229861708E-007  0.000000000000000E+000 -0.380180848532207E-006 -0.180041481394948E-005  0.000000000000000E+000  0.219599099771560E-005  0.324372707822592E-011  0.000000000000000E+000  0.496691393963864E-011  0.472607229861708E-007  0.000000000000000E+000 -0.380180848532207E-006 -0.180041481394948E-005  0.000000000000000E+000  0.219599099771560E-005  0.324372707822592E-011  0.000000000000000E+000  0.496691393963864E-011
      7.95000000  0.295475018323771E-005  0.301107700541647E-005  0.136196841604344E-003 -0.853749737322733E-005 -0.441148183677938E-005 -0.195025281469800E-004  0.816194100432069E-010  0.285277567287822E-010  0.189299282671226E-007  0.159115760622879E-006  0.000000000000000E+000  0.346118587102439E-006 -0.170891757113909E-005  0.000000000000000E+000  0.232982506475294E-005  0.294571709022651E-011  0.000000000000000E+000  0.554788290868882E-011  0.159115760622879E-006  0.000000000000000E+000  0.346118587102439E-006 -0.170891757113909E-005  0.000000000000000E+000  0.232982506475294E-005  0.294571709022651E-011  0.000000000000000E+000  0.554788290868882E-011
      7.96000000  0.421551139076909E-005  0.371686207073561E-005  0.135505874951804E-003 -0.775980112299071E-005 -0.377187791695637E-005 -0.557223396575215E-005  0.779850497540720E-010  0.280421266732961E-010  0.183928919378231E-007  0.252938837874927E-006  0.000000000000000E+000  0.102435711611198E-005 -0.159912369853181E-005  0.000000000000000E+000  0.260453096454140E-005  0.262117465891156E-011  0.000000000000000E+000  0.783288904658419E-011  0.252938837874927E-006  0.000000000000000E+000  0.102435711611198E-005 -0.159912369853181E-005  0.000000000000000E+000  0.260453096454140E-005  0.262117465891156E-011  0.000000000000000E+000  0.783288904658419E-011
      7.97000000  0.531097694167434E-005  0.426806646713333E-005  0.133393322254701E-003 -0.679927750945983E-005 -0.300722795401326E-005  0.802656975571501E-005  0.744366507256428E-010  0.272598113352667E-010  0.178582042441897E-007  0.325779244914337E-006  0.000000000000000E+000  0.163449298964295E-005 -0.147466673185177E-005  0.000000000000000E+000  0.301019710952024E-005  0.228077408644735E-011  0.000000000000000E+000  0.117328539713560E-010  0.325779244914337E-006  0.000000000000000E+000  0.163449298964295E-005 -0.147466673185177E-005  0.000000000000000E+000  0.301019710952024E-005  0.228077408644735E-011  0.000000000000000E+000  0.117328539713560E-010
      7.98000000  0.621402421549138E-005  0.464093699803203E-005  0.129920285378911E-003 -0.569014163598728E-005 -0.215762613883509E-005  0.211491515814689E-004  0.709918087883092E-010  0.261936467746869E-010  0.173265671655536E-007  0.375403530297665E-006  0.000000000000000E+000  0.215820111460229E-005 -0.133964069804322E-005  0.000000000000000E+000  0.353431331989396E-005  0.193556501041368E-011  0.000000000000000E+000  0.171492026942505E-010  0.375403530297665E-006  0.000000000000000E+000  0.215820111460229E-005 -0.133964069804322E-005  0.000000000000000E+000  0.353431331989396E-005  0.193556501041368E-011  0.000000000000000E+000  0.171492026942505E-010
      7.99000000  0.690487641229018E-005  0.482261306810357E-005  0.125162339458660E-003 -0.447069460250064E-005 -0.126792305153348E-005  0.336601782646607E-004  0.676644284978297E-010  0.248652256692533E-010  0.167986188195736E-007  0.400364320389384E-006  0.000000000000000E+000  0.257919534207143E-005 -0.119846102256721E-005  0.000000000000000E+000  0.416204526667862E-005  0.159660041165369E-011  0.000000000000000E+000  0.239748694144449E-010  0.400364320389384E-006  0.000000000000000E+000  0.257919534207143E-005 -0.119846102256721E-005  0.000000000000000E+000  0.416204526667862E-005  0.159660041165369E-011  0.000000000000000E+000  0.239748694144449E-010
      8.00000000  0.737168945223365E-005  0.481211759967573E-005  0.119208099799095E-003 -0.318162047085991E-005 -0.384642937419510E-006  0.454350791078285E-004  0.644645142007676E-010  0.233044259824156E-010  0.162749174712456E-007  0.400042583738864E-006  0.000000000000000E+000  0.288350883840313E-005 -0.105571579749218E-005  0.000000000000000E+000  0.487654759464972E-005  0.127456991387902E-011  0.000000000000000E+000  0.320953396640330E-010  0.400042583738864E-006  0.000000000000000E+000  0.288350883840313E-005 -0.105571579749218E-005  0.000000000000000E+000  0.487654759464972E-005  0.127456991387902E-011  0.000000000000000E+000  0.320953396640330E-010
      8.01000000  0.761070563517716E-005  0.462043954480647E-005  0.112157677071018E-003 -0.186422458232907E-005  0.447307905918374E-006  0.563611349718711E-004  0.613981735586773E-010  0.215485459499085E-010  0.157559220612842E-007  0.374662133267350E-006  0.000000000000000E+000  0.305972805348584E-005 -0.916012408696756E-006  0.000000000000000E+000  0.565930951695144E-005  0.979450446990875E-012  0.000000000000000E+000  0.413897199699454E-010  0.374662133267350E-006  0.000000000000000E+000  0.305972805348584E-005 -0.916012408696756E-006  0.000000000000000E+000  0.565930951695144E-005  0.979450446990875E-012  0.000000000000000E+000  0.413897199699454E-010
      8.02000000  0.762598341535948E-005  0.426966651014091E-005  0.104121106995629E-003 -0.558733297509671E-006  0.118786349600547E-005  0.663382871149404E-004  0.584678059490839E-010  0.196410717929612E-010  0.152419732593395E-007  0.325276087571939E-006  0.000000000000000E+000  0.309917669691489E-005 -0.783824637870788E-006  0.000000000000000E+000  0.649052617576981E-005  0.720185596079380E-012  0.000000000000000E+000  0.517318262370534E-010  0.325276087571939E-006  0.000000000000000E+000  0.309917669691489E-005 -0.783824637870788E-006  0.000000000000000E+000  0.649052617576981E-005  0.720185596079380E-012  0.000000000000000E+000  0.517318262370534E-010
      8.03000000  0.742874821287797E-005  0.379121403563165E-005  0.952168376193264E-004  0.697235363479447E-006  0.180466699428403E-005  0.752796987394775E-004  0.556724371624239E-010  0.176301268242286E-010  0.147332792085317E-007  0.253725943508425E-006  0.000000000000000E+000  0.299604708428661E-005 -0.663345302102968E-006  0.000000000000000E+000  0.734948869214270E-005  0.504403844231318E-012  0.000000000000000E+000  0.629912821671958E-010  0.253725943508425E-006  0.000000000000000E+000  0.299604708428661E-005 -0.663345302102968E-006  0.000000000000000E+000  0.734948869214270E-005  0.504403844231318E-012  0.000000000000000E+000  0.629912821671958E-010
      8.04000000  0.703643888111446E-005  0.322328572827204E-005  0.855703366726944E-004  0.186994232338855E-005  0.227532413907911E-005  0.831121365339343E-004  0.530081564204590E-010  0.155666708239583E-010  0.142299097575136E-007  0.162574814750299E-006  0.000000000000000E+000  0.274747719865924E-005 -0.558349273728986E-006  0.000000000000000E+000  0.821498558921404E-005  0.338184481864781E-012  0.000000000000000E+000  0.750346191881467E-010  0.162574814750299E-006  0.000000000000000E+000  0.274747719865924E-005 -0.558349273728986E-006  0.000000000000000E+000  0.821498558921404E-005  0.338184481864781E-012  0.000000000000000E+000  0.750346191881467E-010
      8.05000000  0.647154477081593E-005  0.260777627602370E-005  0.753128459011637E-004  0.293048127901997E-005  0.258882949959595E-005  0.897762628154232E-004  0.504686122473615E-010  0.135025352837702E-010  0.137318021228364E-007  0.550172355132227E-007  0.000000000000000E+000  0.235357281325989E-005 -0.472071344085252E-006  0.000000000000000E+000  0.906570816840832E-005  0.225878250109974E-012  0.000000000000000E+000  0.877263695820613E-010  0.550172355132227E-007  0.000000000000000E+000  0.235357281325989E-005 -0.472071344085252E-006  0.000000000000000E+000  0.906570816840832E-005  0.225878250109974E-012  0.000000000000000E+000  0.877263695820613E-010
      8.06000000  0.576033704406013E-005  0.198688850351725E-005  0.645802644240807E-004  0.385539189201816E-005  0.274602733824833E-005  0.952269349312494E-004  0.480455295022107E-010  0.114883920678162E-010  0.132387796894846E-007 -0.652313123572725E-007  0.000000000000000E+000  0.181737501975950E-005 -0.407102871008691E-006  0.000000000000000E+000  0.988065245085694E-005  0.169987871695371E-012  0.000000000000000E+000  0.100930144817071E-009 -0.652313123572725E-007  0.000000000000000E+000  0.181737501975950E-005 -0.407102871008691E-006  0.000000000000000E+000  0.988065245085694E-005  0.169987871695371E-012  0.000000000000000E+000  0.100930144817071E-009
      8.07000000  0.493159437869084E-005  0.139976893569099E-005  0.535120972380888E-004  0.462694244302672E-005  0.275905892668395E-005  0.994335940798001E-004  0.457292194870172E-010  0.957175923423987E-011  0.127505841824451E-007 -0.194061342018705E-006  0.000000000000000E+000  0.114477448407171E-005 -0.365310498900647E-006  0.000000000000000E+000  0.106395104551584E-004  0.171111565073141E-012  0.000000000000000E+000  0.114509691344807E-009 -0.194061342018705E-006  0.000000000000000E+000  0.114477448407171E-005 -0.365310498900647E-006  0.000000000000000E+000  0.106395104551584E-004  0.171111565073141E-012  0.000000000000000E+000  0.114509691344807E-009
      8.08000000  0.401540856369450E-005  0.879469308083151E-006  0.422503669847113E-004  0.523312149134608E-005  0.264984552704965E-005  0.102380791069699E-003  0.435090664765793E-010  0.779514758108532E-011  0.122669198904002E-007 -0.327108448776333E-006  0.000000000000000E+000  0.344374694028352E-006 -0.347779485628824E-006  0.000000000000000E+000  0.113230438785894E-004  0.227950507885108E-012  0.000000000000000E+000  0.128329916606347E-009 -0.327108448776333E-006  0.000000000000000E+000  0.344374694028352E-006 -0.347779485628824E-006  0.000000000000000E+000  0.113230438785894E-004  0.227950507885108E-012  0.000000000000000E+000  0.128329916606347E-009
      8.09000000  0.304213235884642E-005  0.450512901292066E-006  0.309383654442951E-004  0.566739938365893E-005  0.244775057799911E-005  0.104068846007210E-003  0.413739850626381E-010  0.619444476632556E-011  0.117875071656372E-007 -0.459899845509951E-006  0.000000000000000E+000 -0.572692649735595E-006 -0.354783336877060E-006  0.000000000000000E+000  0.119134336543656E-004  0.337379084025698E-012  0.000000000000000E+000  0.142257878308031E-009 -0.459899845509951E-006  0.000000000000000E+000 -0.572692649735595E-006 -0.354783336877060E-006  0.000000000000000E+000  0.119134336543656E-004  0.337379084025698E-012  0.000000000000000E+000  0.142257878308031E-009
      8.10000000  0.204150414778475E-005  0.127286848303167E-006  0.197191220436000E-004  0.592833131216478E-005  0.218664559988453E-005  0.104514580053906E-003  0.393128513322157E-010  0.479762092124535E-011  0.113121412180147E-007 -0.588003437187362E-006  0.000000000000000E+000 -0.159299612925195E-005 -0.385780564933154E-006  0.000000000000000E+000  0.123945993846177E-004  0.494574686424296E-012  0.000000000000000E+000  0.156163730572977E-009 -0.588003437187362E-006  0.000000000000000E+000 -0.159299612925195E-005 -0.385780564933154E-006  0.000000000000000E+000  0.123945993846177E-004  0.494574686424296E-012  0.000000000000000E+000  0.156163730572977E-009
      8.11000000  0.104195566126333E-005 -0.865995696226149E-007  0.873349264873585E-005  0.601907335122717E-005  0.190166291413685E-005  0.103751999983131E-003  0.373149156074917E-010  0.362382132446228E-011  0.108407513943452E-007 -0.707174476423473E-006  0.000000000000000E+000 -0.270107228381446E-005 -0.439438484516385E-006  0.000000000000000E+000  0.127524832692528E-004  0.693201921778870E-012  0.000000000000000E+000  0.169921621014965E-009 -0.707174476423473E-006  0.000000000000000E+000 -0.270107228381446E-005 -0.439438484516385E-006  0.000000000000000E+000  0.127524832692528E-004  0.693201921778870E-012  0.000000000000000E+000  0.169921621014965E-009
      8.12000000  0.700845622161133E-007 -0.197946606095177E-006 -0.188217842766421E-005  0.594687251488646E-005  0.162594781349407E-005  0.101832770650468E-003  0.353702045541731E-010  0.268288915107075E-011  0.103734557739844E-007 -0.813494957755241E-006  0.000000000000000E+000 -0.387972711463853E-005 -0.513683063127614E-006  0.000000000000000E+000  0.129752938643942E-004  0.925644335637369E-012  0.000000000000000E+000  0.183410533351446E-009 -0.813494957755241E-006  0.000000000000000E+000 -0.387972711463853E-005 -0.513683063127614E-006  0.000000000000000E+000  0.129752938643942E-004  0.925644335637369E-012  0.000000000000000E+000  0.183410533351446E-009
      8.13000000 -0.849743635389779E-006 -0.222642146737242E-006 -0.119988025863112E-004  0.572257388562427E-005  0.138771992392283E-005  0.988262859299768E-004  0.334699161223143E-010  0.197533611275614E-011  0.991060605421880E-008 -0.903501183590943E-006  0.000000000000000E+000 -0.511036553305024E-005 -0.605772987423656E-006  0.000000000000000E+000  0.130537057882672E-004  0.118327530104242E-011  0.000000000000000E+000  0.196515070688029E-009 -0.903501183590943E-006  0.000000000000000E+000 -0.511036553305024E-005 -0.605772987423656E-006  0.000000000000000E+000  0.130537057882672E-004  0.118327530104242E-011  0.000000000000000E+000  0.196515070688029E-009
      8.14000000 -0.169570788739409E-005 -0.183536657253339E-006 -0.214976000243606E-004  0.536016584191472E-005  0.120791846741583E-005  0.948191516675874E-004  0.316068030921999E-010  0.149275272847994E-011  0.945281832976833E-008 -0.974295359296641E-006  0.000000000000000E+000 -0.637334244177313E-005 -0.712395317981416E-006  0.000000000000000E+000  0.129810123386512E-004  0.145675853622881E-011  0.000000000000000E+000  0.209126175216321E-009 -0.974295359296641E-006  0.000000000000000E+000 -0.637334244177313E-005 -0.712395317981416E-006  0.000000000000000E+000  0.129810123386512E-004  0.145675853622881E-011  0.000000000000000E+000  0.209126175216321E-009
