# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      0.11200000 -0.804958400344433E-006  0.000000000000000E+000  0.000000000000000E+000  0.182439353383280E-004  0.000000000000000E+000  0.000000000000000E+000 -0.804958400344433E-006  0.000000000000000E+000  0.000000000000000E+000  0.182439353383280E-004  0.000000000000000E+000  0.000000000000000E+000  -0.228209615363128E-005  0.535656356306179E-009  0.491408783476834E-009 
      0.11400000 -0.842551188510342E-006  0.000000000000000E+000  0.000000000000000E+000  0.187963947522878E-004  0.000000000000000E+000  0.000000000000000E+000 -0.842551188510342E-006  0.000000000000000E+000  0.000000000000000E+000  0.187963947522878E-004  0.000000000000000E+000  0.000000000000000E+000  -0.238182567230143E-005  0.546022064794634E-009  0.508762665069956E-009 
      0.11600000 -0.881264689638836E-006  0.000000000000000E+000  0.000000000000000E+000  0.193567512535344E-004  0.000000000000000E+000  0.000000000000000E+000 -0.881264689638836E-006  0.000000000000000E+000  0.000000000000000E+000  0.193567512535344E-004  0.000000000000000E+000  0.000000000000000E+000  -0.248409588107224E-005  0.556192054635823E-009  0.525172034295271E-009 
      0.11800000 -0.921114694862439E-006  0.000000000000000E+000  0.000000000000000E+000  0.199250033213241E-004  0.000000000000000E+000  0.000000000000000E+000 -0.921114694862439E-006  0.000000000000000E+000  0.000000000000000E+000  0.199250033213241E-004  0.000000000000000E+000  0.000000000000000E+000  -0.258892409088493E-005  0.566389371842185E-009  0.540304375210953E-009 
      0.12000000 -0.962116992229396E-006  0.000000000000000E+000  0.000000000000000E+000  0.205011494135173E-004  0.000000000000000E+000  0.000000000000000E+000 -0.962116992229396E-006  0.000000000000000E+000  0.000000000000000E+000  0.205011494135173E-004  0.000000000000000E+000  0.000000000000000E+000  -0.269632696693875E-005  0.577080313377251E-009  0.553830369395818E-009 
      0.12200000 -0.100428736666061E-005  0.000000000000000E+000  0.000000000000000E+000  0.210851879664456E-004  0.000000000000000E+000  0.000000000000000E+000 -0.100428736666061E-005  0.000000000000000E+000  0.000000000000000E+000  0.210851879664456E-004  0.000000000000000E+000  0.000000000000000E+000  -0.280632007629244E-005  0.588650741455096E-009  0.565612314071027E-009 
      0.12400000 -0.104764159990677E-005  0.000000000000000E+000  0.000000000000000E+000  0.216771173949925E-004  0.000000000000000E+000  0.000000000000000E+000 -0.104764159990677E-005  0.000000000000000E+000  0.000000000000000E+000  0.216771173949925E-004  0.000000000000000E+000  0.000000000000000E+000  -0.291891786425280E-005  0.601178476459208E-009  0.575767012154790E-009 
      0.12600000 -0.109219547050548E-005  0.000000000000000E+000  0.000000000000000E+000  0.222769360926278E-004  0.000000000000000E+000  0.000000000000000E+000 -0.109219547050548E-005  0.000000000000000E+000  0.000000000000000E+000  0.222769360926278E-004  0.000000000000000E+000  0.000000000000000E+000  -0.303413407598169E-005  0.614466013222044E-009  0.584538538202199E-009 
      0.12800000 -0.113796475373826E-005  0.000000000000000E+000  0.000000000000000E+000  0.228846424313053E-004  0.000000000000000E+000  0.000000000000000E+000 -0.113796475373826E-005  0.000000000000000E+000  0.000000000000000E+000  0.228846424313053E-004  0.000000000000000E+000  0.000000000000000E+000  -0.315198229030046E-005  0.628269886482942E-009  0.592065639138089E-009 
      0.13000000 -0.118496522158784E-005  0.000000000000000E+000  0.000000000000000E+000  0.235002347616268E-004  0.000000000000000E+000  0.000000000000000E+000 -0.118496522158784E-005  0.000000000000000E+000  0.000000000000000E+000  0.235002347616268E-004  0.000000000000000E+000  0.000000000000000E+000  -0.327247616446951E-005  0.642519905557541E-009  0.598234807423082E-009 
      0.13200000 -0.123321264269504E-005  0.000000000000000E+000  0.000000000000000E+000  0.241237114126367E-004  0.000000000000000E+000  0.000000000000000E+000 -0.123321264269504E-005  0.000000000000000E+000  0.000000000000000E+000  0.241237114126367E-004  0.000000000000000E+000  0.000000000000000E+000  -0.339562923474069E-005  0.657374811525833E-009  0.602757846649266E-009 
      0.13400000 -0.128272278231608E-005  0.000000000000000E+000  0.000000000000000E+000  0.247550706920398E-004  0.000000000000000E+000  0.000000000000000E+000 -0.128272278231608E-005  0.000000000000000E+000  0.000000000000000E+000  0.247550706920398E-004  0.000000000000000E+000  0.000000000000000E+000  -0.352145446215388E-005  0.673117961753040E-009  0.605420591503405E-009 
      0.13600000 -0.133351140227956E-005  0.000000000000000E+000  0.000000000000000E+000  0.253943108860241E-004  0.000000000000000E+000  0.000000000000000E+000 -0.133351140227956E-005  0.000000000000000E+000  0.000000000000000E+000  0.253943108860241E-004  0.000000000000000E+000  0.000000000000000E+000  -0.364996388907792E-005  0.689996888658543E-009  0.606284800575194E-009 
      0.13800000 -0.138559426094380E-005  0.000000000000000E+000  0.000000000000000E+000  0.260414302594441E-004  0.000000000000000E+000  0.000000000000000E+000 -0.138559426094380E-005  0.000000000000000E+000  0.000000000000000E+000  0.260414302594441E-004  0.000000000000000E+000  0.000000000000000E+000  -0.378116866087995E-005  0.708103694274893E-009  0.605647567990565E-009 
      0.14000000 -0.143898711315377E-005  0.000000000000000E+000  0.000000000000000E+000  0.266964270556360E-004  0.000000000000000E+000  0.000000000000000E+000 -0.143898711315377E-005  0.000000000000000E+000  0.000000000000000E+000  0.266964270556360E-004  0.000000000000000E+000  0.000000000000000E+000  -0.391507936569691E-005  0.727344412761978E-009  0.603761571537258E-009 
      0.14200000 -0.149370571019839E-005  0.000000000000000E+000  0.000000000000000E+000  0.273592994965634E-004  0.000000000000000E+000  0.000000000000000E+000 -0.149370571019839E-005  0.000000000000000E+000  0.000000000000000E+000  0.273592994965634E-004  0.000000000000000E+000  0.000000000000000E+000  -0.405170639202156E-005  0.747507467071807E-009  0.600527709869384E-009 
      0.14400000 -0.154976579976765E-005  0.000000000000000E+000  0.000000000000000E+000  0.280300457827721E-004  0.000000000000000E+000  0.000000000000000E+000 -0.154976579976765E-005  0.000000000000000E+000  0.000000000000000E+000  0.280300457827721E-004  0.000000000000000E+000  0.000000000000000E+000  -0.419105999995596E-005  0.768404551279352E-009  0.595417600042700E-009 
      0.14600000 -0.160718312590973E-005  0.000000000000000E+000  0.000000000000000E+000  0.287086640933461E-004  0.000000000000000E+000  0.000000000000000E+000 -0.160718312590973E-005  0.000000000000000E+000  0.000000000000000E+000  0.287086640933461E-004  0.000000000000000E+000  0.000000000000000E+000  -0.433315005051080E-005  0.790010054720936E-009  0.587726788792791E-009 
      0.14800000 -0.166597342898836E-005  0.000000000000000E+000  0.000000000000000E+000  0.293951525860649E-004  0.000000000000000E+000  0.000000000000000E+000 -0.166597342898836E-005  0.000000000000000E+000  0.000000000000000E+000  0.293951525860649E-004  0.000000000000000E+000  0.000000000000000E+000  -0.447798563006107E-005  0.812506201788234E-009  0.577009915760744E-009 
