# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     17.90000000 -0.233315926654659E+005  0.610151281926033E-003 
     17.92000000 -0.233315926654664E+005  0.610150756018060E-003 
     17.94000000 -0.233315926654670E+005  0.610150211548628E-003 
     17.96000000 -0.233315926654675E+005  0.610149676359925E-003 
     17.98000000 -0.233315926654680E+005  0.610149141171223E-003 
     18.00000000 -0.233315926654686E+005  0.610148584327486E-003 
     18.02000000 -0.233315926654691E+005  0.610148058419512E-003 
     18.04000000 -0.233315926654697E+005  0.610147520137233E-003 
     18.06000000 -0.233315926654702E+005  0.610146997322835E-003 
     18.08000000 -0.233315926654707E+005  0.610146471414862E-003 
     18.10000000 -0.233315926654713E+005  0.610145917664701E-003 
     18.12000000 -0.233315926654718E+005  0.610145397943880E-003 
     18.14000000 -0.233315926654723E+005  0.610144850380872E-003 
     18.16000000 -0.233315926654729E+005  0.610144336847203E-003 
     18.18000000 -0.233315926654734E+005  0.610143783097043E-003 
     18.20000000 -0.233315926654739E+005  0.610143241721187E-003 
     18.22000000 -0.233315926654745E+005  0.610142718906790E-003 
     18.24000000 -0.233315926654750E+005  0.610142174437358E-003 
     18.26000000 -0.233315926654755E+005  0.610141642342232E-003 
     18.28000000 -0.233315926654761E+005  0.610141113340682E-003 
     18.30000000 -0.233315926654766E+005  0.610140565777674E-003 
     18.32000000 -0.233315926654771E+005  0.610140046056852E-003 
     18.34000000 -0.233315926654777E+005  0.610139495400268E-003 
     18.36000000 -0.233315926654782E+005  0.610138960211565E-003 
     18.38000000 -0.233315926654788E+005  0.610138425022863E-003 
     18.40000000 -0.233315926654793E+005  0.610137905302042E-003 
     18.42000000 -0.233315926654798E+005  0.610137354645457E-003 
     18.44000000 -0.233315926654804E+005  0.610136828737483E-003 
     18.46000000 -0.233315926654809E+005  0.610136299735933E-003 
     18.48000000 -0.233315926654815E+005  0.610135727424315E-003 
     18.50000000 -0.233315926654820E+005  0.610135201516341E-003 
     18.52000000 -0.233315926654825E+005  0.610134681795520E-003 
     18.54000000 -0.233315926654831E+005  0.610134124951783E-003 
     18.56000000 -0.233315926654836E+005  0.610133614511691E-003 
     18.58000000 -0.233315926654841E+005  0.610133060761530E-003 
     18.60000000 -0.233315926654847E+005  0.610132534853556E-003 
     18.62000000 -0.233315926654852E+005  0.610131971822667E-003 
     18.64000000 -0.233315926654857E+005  0.610131458288998E-003 
     18.66000000 -0.233315926654863E+005  0.610130913819567E-003 
     18.68000000 -0.233315926654868E+005  0.610130391005169E-003 
     18.70000000 -0.233315926654873E+005  0.610129837255009E-003 
     18.72000000 -0.233315926654879E+005  0.610129305159882E-003 
     18.74000000 -0.233315926654884E+005  0.610128791626214E-003 
     18.76000000 -0.233315926654889E+005  0.610128256437511E-003 
     18.78000000 -0.233315926654895E+005  0.610127727435961E-003 
     18.80000000 -0.233315926654900E+005  0.610127167498647E-003 
     18.82000000 -0.233315926654905E+005  0.610126641590674E-003 
     18.84000000 -0.233315926654911E+005  0.610126100214818E-003 
     18.86000000 -0.233315926654916E+005  0.610125549558234E-003 
     18.88000000 -0.233315926654922E+005  0.610125026743837E-003 
     18.90000000 -0.233315926654927E+005  0.610124497742286E-003 
     18.92000000 -0.233315926654932E+005  0.610123947085702E-003 
     18.94000000 -0.233315926654937E+005  0.610123439739186E-003 
     18.96000000 -0.233315926654943E+005  0.610122876708297E-003 
     18.98000000 -0.233315926654948E+005  0.610122360081052E-003 
     19.00000000 -0.233315926654954E+005  0.610121827985925E-003 
     19.02000000 -0.233315926654959E+005  0.610121271142188E-003 
     19.04000000 -0.233315926654964E+005  0.610120742140638E-003 
     19.06000000 -0.233315926654970E+005  0.610120225513394E-003 
     19.08000000 -0.233315926654975E+005  0.610119659388928E-003 
     19.10000000 -0.233315926654981E+005  0.610119133480954E-003 
     19.12000000 -0.233315926654986E+005  0.610118607572980E-003 
     19.14000000 -0.233315926654991E+005  0.610118075477854E-003 
     19.16000000 -0.233315926654997E+005  0.610117521727693E-003 
     19.18000000 -0.233315926655002E+005  0.610117008194025E-003 
     19.20000000 -0.233315926655007E+005  0.610116454443864E-003 
     19.22000000 -0.233315926655013E+005  0.610115916161585E-003 
     19.24000000 -0.233315926655018E+005  0.610115390253611E-003 
     19.26000000 -0.233315926655023E+005  0.610114848877756E-003 
     19.28000000 -0.233315926655029E+005  0.610114313689053E-003 
     19.30000000 -0.233315926655034E+005  0.610113800155384E-003 
     19.32000000 -0.233315926655039E+005  0.610113261873105E-003 
     19.34000000 -0.233315926655045E+005  0.610112717403674E-003 
     19.36000000 -0.233315926655050E+005  0.610112166747089E-003 
     19.38000000 -0.233315926655055E+005  0.610111637745539E-003 
     19.40000000 -0.233315926655061E+005  0.610111108743989E-003 
     19.42000000 -0.233315926655066E+005  0.610110573555287E-003 
     19.44000000 -0.233315926655072E+005  0.610110032179431E-003 
     19.46000000 -0.233315926655077E+005  0.610109487710000E-003 
     19.48000000 -0.233315926655082E+005  0.610108949427720E-003 
     19.50000000 -0.233315926655088E+005  0.610108423519747E-003 
     19.52000000 -0.233315926655093E+005  0.610107894518197E-003 
     19.54000000 -0.233315926655098E+005  0.610107350048765E-003 
     19.56000000 -0.233315926655104E+005  0.610106808672910E-003 
     19.58000000 -0.233315926655109E+005  0.610106295139241E-003 
     19.60000000 -0.233315926655114E+005  0.610105741389080E-003 
     19.62000000 -0.233315926655120E+005  0.610105221668259E-003 
     19.64000000 -0.233315926655125E+005  0.610104667918099E-003 
     19.66000000 -0.233315926655130E+005  0.610104142010125E-003 
     19.68000000 -0.233315926655136E+005  0.610103606821422E-003 
     19.70000000 -0.233315926655141E+005  0.610103077819872E-003 
     19.72000000 -0.233315926655147E+005  0.610102527163288E-003 
     19.74000000 -0.233315926655152E+005  0.610101995068161E-003 
     19.76000000 -0.233315926655157E+005  0.610101450598730E-003 
     19.78000000 -0.233315926655163E+005  0.610100906129298E-003 
     19.80000000 -0.233315926655168E+005  0.610100392595629E-003 
     19.82000000 -0.233315926655173E+005  0.610099848126198E-003 
     19.84000000 -0.233315926655178E+005  0.610099337686106E-003 
     19.86000000 -0.233315926655184E+005  0.610098796310250E-003 
     19.88000000 -0.233315926655189E+005  0.610098251840818E-003 
     19.90000000 -0.233315926655195E+005  0.610097707371387E-003 
     19.92000000 -0.233315926655200E+005  0.610097184556989E-003 
     19.94000000 -0.233315926655205E+005  0.610096661742592E-003 
     19.96000000 -0.233315926655211E+005  0.610096104898855E-003 
     19.98000000 -0.233315926655216E+005  0.610095560429423E-003 
     20.00000000 -0.233315926655221E+005  0.610095046895755E-003 
     20.02000000 -0.233315926655227E+005  0.610094508613476E-003 
     20.04000000 -0.233315926655232E+005  0.610093970331197E-003 
     20.06000000 -0.233315926655238E+005  0.610093432048918E-003 
     20.08000000 -0.233315926655243E+005  0.610092912328096E-003 
     20.10000000 -0.233315926655248E+005  0.610092374045817E-003 
     20.12000000 -0.233315926655254E+005  0.610091826482809E-003 
     20.14000000 -0.233315926655259E+005  0.610091294387683E-003 
     20.16000000 -0.233315926655264E+005  0.610090753011828E-003 
     20.18000000 -0.233315926655269E+005  0.610090239478159E-003 
     20.20000000 -0.233315926655275E+005  0.610089688821575E-003 
     20.22000000 -0.233315926655280E+005  0.610089162913601E-003 
     20.24000000 -0.233315926655286E+005  0.610088609163440E-003 
     20.26000000 -0.233315926655291E+005  0.610088092536196E-003 
     20.28000000 -0.233315926655296E+005  0.610087554253916E-003 
     20.30000000 -0.233315926655302E+005  0.610086991223027E-003 
     20.32000000 -0.233315926655307E+005  0.610086471502206E-003 
     20.34000000 -0.233315926655313E+005  0.610085936313503E-003 
     20.36000000 -0.233315926655318E+005  0.610085407311953E-003 
     20.38000000 -0.233315926655323E+005  0.610084875216827E-003 
     20.40000000 -0.233315926655329E+005  0.610084318373090E-003 
     20.42000000 -0.233315926655334E+005  0.610083795558692E-003 
     20.44000000 -0.233315926655339E+005  0.610083254182837E-003 
     20.46000000 -0.233315926655345E+005  0.610082728274863E-003 
     20.48000000 -0.233315926655350E+005  0.610082186899008E-003 
     20.50000000 -0.233315926655355E+005  0.610081654803881E-003 
     20.52000000 -0.233315926655361E+005  0.610081119615178E-003 
     20.54000000 -0.233315926655366E+005  0.610080572052170E-003 
     20.56000000 -0.233315926655371E+005  0.610080049237773E-003 
     20.58000000 -0.233315926655377E+005  0.610079498581189E-003 
     20.60000000 -0.233315926655382E+005  0.610078972673215E-003 
     20.62000000 -0.233315926655387E+005  0.610078462233123E-003 
     20.64000000 -0.233315926655393E+005  0.610077896108657E-003 
     20.66000000 -0.233315926655398E+005  0.610077370200683E-003 
     20.68000000 -0.233315926655404E+005  0.610076825731251E-003 
     20.70000000 -0.233315926655409E+005  0.610076287448972E-003 
     20.72000000 -0.233315926655414E+005  0.610075755353846E-003 
     20.74000000 -0.233315926655419E+005  0.610075238726601E-003 
     20.76000000 -0.233315926655425E+005  0.610074688070017E-003 
     20.78000000 -0.233315926655430E+005  0.610074152881314E-003 
     20.80000000 -0.233315926655436E+005  0.610073611505459E-003 
     20.82000000 -0.233315926655441E+005  0.610073076316756E-003 
     20.84000000 -0.233315926655446E+005  0.610072556595935E-003 
     20.86000000 -0.233315926655452E+005  0.610072018313656E-003 
     20.88000000 -0.233315926655457E+005  0.610071489312106E-003 
     20.90000000 -0.233315926655462E+005  0.610070954123403E-003 
     20.92000000 -0.233315926655468E+005  0.610070409653971E-003 
     20.94000000 -0.233315926655473E+005  0.610069865184540E-003 
     20.96000000 -0.233315926655478E+005  0.610069339276566E-003 
     20.98000000 -0.233315926655484E+005  0.610068788619981E-003 
     21.00000000 -0.233315926655489E+005  0.610068275086313E-003 
     21.02000000 -0.233315926655495E+005  0.610067718242576E-003 
     21.04000000 -0.233315926655500E+005  0.610067207802484E-003 
     21.06000000 -0.233315926655505E+005  0.610066666426628E-003 
     21.08000000 -0.233315926655511E+005  0.610066121957197E-003 
     21.10000000 -0.233315926655516E+005  0.610065583674918E-003 
     21.12000000 -0.233315926655521E+005  0.610065057766944E-003 
     21.14000000 -0.233315926655527E+005  0.610064519484665E-003 
     21.16000000 -0.233315926655532E+005  0.610063981202386E-003 
     21.18000000 -0.233315926655537E+005  0.610063461481565E-003 
     21.20000000 -0.233315926655543E+005  0.610062904637828E-003 
     21.22000000 -0.233315926655548E+005  0.610062372542701E-003 
     21.24000000 -0.233315926655553E+005  0.610061840447575E-003 
     21.26000000 -0.233315926655559E+005  0.610061295978143E-003 
     21.28000000 -0.233315926655564E+005  0.610060776257322E-003 
     21.30000000 -0.233315926655569E+005  0.610060250349348E-003 
     21.32000000 -0.233315926655575E+005  0.610059687318459E-003 
     21.34000000 -0.233315926655580E+005  0.610059142849027E-003 
     21.36000000 -0.233315926655586E+005  0.610058604566748E-003 
     21.38000000 -0.233315926655591E+005  0.610058100313808E-003 
     21.40000000 -0.233315926655596E+005  0.610057565125106E-003 
     21.42000000 -0.233315926655601E+005  0.610057045404285E-003 
     21.44000000 -0.233315926655607E+005  0.610056482373395E-003 
     21.46000000 -0.233315926655613E+005  0.610055931716811E-003 
     21.48000000 -0.233315926655618E+005  0.610055415089566E-003 
     21.50000000 -0.233315926655623E+005  0.610054876807287E-003 
     21.52000000 -0.233315926655628E+005  0.610054341618584E-003 
     21.54000000 -0.233315926655634E+005  0.610053803336305E-003 
     21.56000000 -0.233315926655639E+005  0.610053277428331E-003 
     21.58000000 -0.233315926655644E+005  0.610052745333205E-003 
     21.60000000 -0.233315926655650E+005  0.610052194676621E-003 
     21.62000000 -0.233315926655655E+005  0.610051656394341E-003 
     21.64000000 -0.233315926655661E+005  0.610051127392791E-003 
     21.66000000 -0.233315926655666E+005  0.610050589110512E-003 
     21.68000000 -0.233315926655671E+005  0.610050063202539E-003 
     21.70000000 -0.233315926655677E+005  0.610049515639531E-003 
     21.72000000 -0.233315926655682E+005  0.610048995918709E-003 
     21.74000000 -0.233315926655687E+005  0.610048457636430E-003 
     21.76000000 -0.233315926655693E+005  0.610047900792693E-003 
     21.78000000 -0.233315926655698E+005  0.610047390352601E-003 
     21.80000000 -0.233315926655703E+005  0.610046842789593E-003 
     21.82000000 -0.233315926655709E+005  0.610046310694467E-003 
     21.84000000 -0.233315926655714E+005  0.610045772412188E-003 
     21.86000000 -0.233315926655720E+005  0.610045221755603E-003 
     21.88000000 -0.233315926655725E+005  0.610044686566901E-003 
     21.90000000 -0.233315926655730E+005  0.610044173033232E-003 
     21.92000000 -0.233315926655736E+005  0.610043625470224E-003 
     21.94000000 -0.233315926655741E+005  0.610043084094369E-003 
     21.96000000 -0.233315926655746E+005  0.610042555092819E-003 
     21.98000000 -0.233315926655752E+005  0.610042035371998E-003 
     22.00000000 -0.233315926655757E+005  0.610041490902566E-003 
     22.02000000 -0.233315926655762E+005  0.610040977368897E-003 
     22.04000000 -0.233315926655768E+005  0.610040408150855E-003 
     22.06000000 -0.233315926655773E+005  0.610039885336458E-003 
     22.08000000 -0.233315926655778E+005  0.610039343960602E-003 
     22.10000000 -0.233315926655784E+005  0.610038799491171E-003 
     22.12000000 -0.233315926655789E+005  0.610038270489621E-003 
     22.14000000 -0.233315926655795E+005  0.610037735300918E-003 
     22.16000000 -0.233315926655800E+005  0.610037215580097E-003 
     22.18000000 -0.233315926655805E+005  0.610036652549207E-003 
     22.20000000 -0.233315926655811E+005  0.610036126641233E-003 
     22.22000000 -0.233315926655816E+005  0.610035569797496E-003 
     22.24000000 -0.233315926655821E+005  0.610035071731709E-003 
     22.26000000 -0.233315926655827E+005  0.610034505607244E-003 
     22.28000000 -0.233315926655832E+005  0.610033982792846E-003 
     22.30000000 -0.233315926655837E+005  0.610033475446330E-003 
     22.32000000 -0.233315926655843E+005  0.610032909321864E-003 
     22.34000000 -0.233315926655848E+005  0.610032383413891E-003 
     22.36000000 -0.233315926655853E+005  0.610031857505917E-003 
     22.38000000 -0.233315926655859E+005  0.610031294475027E-003 
     22.40000000 -0.233315926655864E+005  0.610030799502817E-003 
     22.42000000 -0.233315926655869E+005  0.610030239565503E-003 
     22.44000000 -0.233315926655875E+005  0.610029710563953E-003 
     22.46000000 -0.233315926655880E+005  0.610029166094521E-003 
     22.48000000 -0.233315926655885E+005  0.610028637092971E-003 
     22.50000000 -0.233315926655891E+005  0.610028101904269E-003 
     22.52000000 -0.233315926655896E+005  0.610027554341261E-003 
     22.54000000 -0.233315926655902E+005  0.610027034620440E-003 
     22.56000000 -0.233315926655907E+005  0.610026487057432E-003 
     22.58000000 -0.233315926655912E+005  0.610025961149458E-003 
     22.60000000 -0.233315926655918E+005  0.610025435241484E-003 
     22.62000000 -0.233315926655923E+005  0.610024872210594E-003 
     22.64000000 -0.233315926655928E+005  0.610024346302621E-003 
     22.66000000 -0.233315926655934E+005  0.610023798739613E-003 
     22.68000000 -0.233315926655939E+005  0.610023272831639E-003 
     22.70000000 -0.233315926655944E+005  0.610022740736512E-003 
     22.72000000 -0.233315926655950E+005  0.610022214828539E-003 
     22.74000000 -0.233315926655955E+005  0.610021667265531E-003 
     22.76000000 -0.233315926655961E+005  0.610021135170404E-003 
     22.78000000 -0.233315926655966E+005  0.610020590700973E-003 
     22.80000000 -0.233315926655971E+005  0.610020052418693E-003 
     22.82000000 -0.233315926655977E+005  0.610019532697872E-003 
     22.84000000 -0.233315926655982E+005  0.610018988228441E-003 
     22.86000000 -0.233315926655988E+005  0.610018434478280E-003 
     22.88000000 -0.233315926655993E+005  0.610017911663883E-003 
     22.90000000 -0.233315926655998E+005  0.610017385755909E-003 
     22.92000000 -0.233315926656003E+005  0.610016844380054E-003 
     22.94000000 -0.233315926656009E+005  0.610016315378503E-003 
     22.96000000 -0.233315926656014E+005  0.610015777096224E-003 
     22.98000000 -0.233315926656019E+005  0.610015245001098E-003 
     23.00000000 -0.233315926656025E+005  0.610014709812395E-003 
     23.02000000 -0.233315926656030E+005  0.610014168436540E-003 
     23.04000000 -0.233315926656035E+005  0.610013636341413E-003 
     23.06000000 -0.233315926656041E+005  0.610013098059134E-003 
     23.08000000 -0.233315926656046E+005  0.610012559776855E-003 
     23.10000000 -0.233315926656052E+005  0.610012033868881E-003 
     23.12000000 -0.233315926656057E+005  0.610011514148060E-003 
     23.14000000 -0.233315926656062E+005  0.610010969678629E-003 
     23.16000000 -0.233315926656068E+005  0.610010425209197E-003 
     23.18000000 -0.233315926656073E+005  0.610009868365460E-003 
     23.20000000 -0.233315926656079E+005  0.610009326989605E-003 
     23.22000000 -0.233315926656084E+005  0.610008822736665E-003 
     23.24000000 -0.233315926656089E+005  0.610008278267233E-003 
     23.26000000 -0.233315926656095E+005  0.610007727610649E-003 
     23.28000000 -0.233315926656100E+005  0.610007201702675E-003 
     23.30000000 -0.233315926656105E+005  0.610006669607549E-003 
     23.32000000 -0.233315926656111E+005  0.610006118950965E-003 
     23.34000000 -0.233315926656116E+005  0.610005605417296E-003 
     23.36000000 -0.233315926656121E+005  0.610005073322170E-003 
     23.38000000 -0.233315926656127E+005  0.610004522665585E-003 
     23.40000000 -0.233315926656132E+005  0.610003987476883E-003 
     23.42000000 -0.233315926656137E+005  0.610003452288180E-003 
     23.44000000 -0.233315926656143E+005  0.610002914005901E-003 
     23.46000000 -0.233315926656148E+005  0.610002403565809E-003 
     23.48000000 -0.233315926656153E+005  0.610001852909224E-003 
     23.50000000 -0.233315926656159E+005  0.610001320814098E-003 
     23.52000000 -0.233315926656164E+005  0.610000779438243E-003 
     23.54000000 -0.233315926656169E+005  0.610000253530269E-003 
     23.56000000 -0.233315926656175E+005  0.609999709060837E-003 
     23.58000000 -0.233315926656180E+005  0.609999195527169E-003 
     23.60000000 -0.233315926656185E+005  0.609998638683432E-003 
     23.62000000 -0.233315926656191E+005  0.609998106588305E-003 
     23.64000000 -0.233315926656196E+005  0.609997580680332E-003 
     23.66000000 -0.233315926656201E+005  0.609997036210900E-003 
     23.68000000 -0.233315926656207E+005  0.609996491741468E-003 
     23.70000000 -0.233315926656213E+005  0.609995931804155E-003 
     23.72000000 -0.233315926656218E+005  0.609995427551215E-003 
     23.74000000 -0.233315926656223E+005  0.609994883081784E-003 
     23.76000000 -0.233315926656228E+005  0.609994350986657E-003 
     23.78000000 -0.233315926656234E+005  0.609993800330073E-003 
     23.80000000 -0.233315926656239E+005  0.609993268234946E-003 
     23.82000000 -0.233315926656244E+005  0.609992748514125E-003 
     23.84000000 -0.233315926656250E+005  0.609992228793304E-003 
     23.86000000 -0.233315926656255E+005  0.609991681230296E-003 
     23.88000000 -0.233315926656260E+005  0.609991149135170E-003 
     23.90000000 -0.233315926656266E+005  0.609990607759314E-003 
     23.92000000 -0.233315926656271E+005  0.609990069477035E-003 
     23.94000000 -0.233315926656276E+005  0.609989549756214E-003 
     23.96000000 -0.233315926656282E+005  0.609988999099630E-003 
     23.98000000 -0.233315926656287E+005  0.609988463910927E-003 
     24.00000000 -0.233315926656293E+005  0.609987910160767E-003 
     24.02000000 -0.233315926656298E+005  0.609987381159216E-003 
     24.04000000 -0.233315926656303E+005  0.609986855251243E-003 
     24.06000000 -0.233315926656309E+005  0.609986320062540E-003 
     24.08000000 -0.233315926656314E+005  0.609985797248142E-003 
     24.10000000 -0.233315926656319E+005  0.609985246591558E-003 
     24.12000000 -0.233315926656325E+005  0.609984714496432E-003 
     24.14000000 -0.233315926656330E+005  0.609984179307729E-003 
     24.16000000 -0.233315926656335E+005  0.609983653399755E-003 
     24.18000000 -0.233315926656341E+005  0.609983127491781E-003 
     24.20000000 -0.233315926656346E+005  0.609982586115926E-003 
     24.22000000 -0.233315926656352E+005  0.609982029272189E-003 
     24.24000000 -0.233315926656357E+005  0.609981500270639E-003 
     24.26000000 -0.233315926656362E+005  0.609980968175513E-003 
     24.28000000 -0.233315926656368E+005  0.609980429893234E-003 
     24.30000000 -0.233315926656373E+005  0.609979879236649E-003 
     24.32000000 -0.233315926656378E+005  0.609979347141523E-003 
     24.34000000 -0.233315926656384E+005  0.609978830514278E-003 
     24.36000000 -0.233315926656389E+005  0.609978270576965E-003 
     24.38000000 -0.233315926656394E+005  0.609977744668991E-003 
     24.40000000 -0.233315926656400E+005  0.609977218761017E-003 
     24.42000000 -0.233315926656405E+005  0.609976692853043E-003 
     24.44000000 -0.233315926656410E+005  0.609976142196459E-003 
     24.46000000 -0.233315926656416E+005  0.609975616288485E-003 
     24.48000000 -0.233315926656421E+005  0.609975078006206E-003 
     24.50000000 -0.233315926656426E+005  0.609974545911080E-003 
     24.52000000 -0.233315926656432E+005  0.609973995254496E-003 
     24.54000000 -0.233315926656437E+005  0.609973469346522E-003 
     24.56000000 -0.233315926656443E+005  0.609972927970666E-003 
     24.58000000 -0.233315926656448E+005  0.609972411343422E-003 
     24.60000000 -0.233315926656453E+005  0.609971842125379E-003 
     24.62000000 -0.233315926656459E+005  0.609971294562371E-003 
     24.64000000 -0.233315926656464E+005  0.609970802683737E-003 
     24.66000000 -0.233315926656469E+005  0.609970252027153E-003 
     24.68000000 -0.233315926656475E+005  0.609969716838450E-003 
     24.70000000 -0.233315926656480E+005  0.609969172369018E-003 
     24.72000000 -0.233315926656485E+005  0.609968655741774E-003 
     24.74000000 -0.233315926656491E+005  0.609968098898037E-003 
     24.76000000 -0.233315926656496E+005  0.609967572990063E-003 
     24.78000000 -0.233315926656501E+005  0.609967050175665E-003 
     24.80000000 -0.233315926656507E+005  0.609966511893386E-003 
     24.82000000 -0.233315926656512E+005  0.609965967423955E-003 
     24.84000000 -0.233315926656518E+005  0.609965432235252E-003 
     24.86000000 -0.233315926656523E+005  0.609964881578668E-003 
     24.88000000 -0.233315926656529E+005  0.609964324734931E-003 
     24.90000000 -0.233315926656533E+005  0.609963848324178E-003 
     24.92000000 -0.233315926656539E+005  0.609963279106136E-003 
     24.94000000 -0.233315926656544E+005  0.609962768666043E-003 
     24.96000000 -0.233315926656550E+005  0.609962202541578E-003 
     24.98000000 -0.233315926656555E+005  0.609961685914333E-003 
     25.00000000 -0.233315926656560E+005  0.609961144538477E-003 
     25.02000000 -0.233315926656566E+005  0.609960624817656E-003 
     25.04000000 -0.233315926656571E+005  0.609960067973919E-003 
     25.06000000 -0.233315926656577E+005  0.609959535878793E-003 
     25.08000000 -0.233315926656582E+005  0.609959013064395E-003 
     25.10000000 -0.233315926656587E+005  0.609958474782116E-003 
     25.12000000 -0.233315926656593E+005  0.609957921031956E-003 
     25.14000000 -0.233315926656598E+005  0.609957388936829E-003 
     25.16000000 -0.233315926656603E+005  0.609956850654550E-003 
     25.18000000 -0.233315926656609E+005  0.609956315465848E-003 
     25.20000000 -0.233315926656614E+005  0.609955786464297E-003 
     25.22000000 -0.233315926656619E+005  0.609955254369171E-003 
     25.24000000 -0.233315926656625E+005  0.609954719180468E-003 
     25.26000000 -0.233315926656630E+005  0.609954168523884E-003 
     25.28000000 -0.233315926656635E+005  0.609953645709487E-003 
     25.30000000 -0.233315926656641E+005  0.609953113614360E-003 
     25.32000000 -0.233315926656646E+005  0.609952590799963E-003 
     25.34000000 -0.233315926656651E+005  0.609952037049802E-003 
     25.36000000 -0.233315926656657E+005  0.609951495673947E-003 
     25.38000000 -0.233315926656662E+005  0.609950954298091E-003 
     25.40000000 -0.233315926656668E+005  0.609950431483694E-003 
     25.42000000 -0.233315926656673E+005  0.609949890107838E-003 
     25.44000000 -0.233315926656678E+005  0.609949361106288E-003 
     25.46000000 -0.233315926656684E+005  0.609948810449704E-003 
     25.48000000 -0.233315926656689E+005  0.609948293822459E-003 
     25.50000000 -0.233315926656694E+005  0.609947743165875E-003 
     25.52000000 -0.233315926656700E+005  0.609947204883596E-003 
     25.54000000 -0.233315926656705E+005  0.609946688256351E-003 
     25.56000000 -0.233315926656710E+005  0.609946146880496E-003 
     25.58000000 -0.233315926656716E+005  0.609945627159675E-003 
     25.60000000 -0.233315926656721E+005  0.609945070315938E-003 
     25.62000000 -0.233315926656726E+005  0.609944544407964E-003 
     25.64000000 -0.233315926656732E+005  0.609944003032108E-003 
     25.66000000 -0.233315926656737E+005  0.609943489498440E-003 
     25.68000000 -0.233315926656743E+005  0.609942923373974E-003 
     25.70000000 -0.233315926656748E+005  0.609942403653153E-003 
     25.72000000 -0.233315926656753E+005  0.609941871558027E-003 
     25.74000000 -0.233315926656759E+005  0.609941333275747E-003 
     25.76000000 -0.233315926656764E+005  0.609940801180621E-003 
     25.78000000 -0.233315926656769E+005  0.609940244336884E-003 
     25.80000000 -0.233315926656775E+005  0.609939724616063E-003 
     25.82000000 -0.233315926656780E+005  0.609939192520936E-003 
     25.84000000 -0.233315926656785E+005  0.609938660425810E-003 
     25.86000000 -0.233315926656791E+005  0.609938122143531E-003 
     25.88000000 -0.233315926656796E+005  0.609937593141981E-003 
     25.90000000 -0.233315926656801E+005  0.609937057953278E-003 
     25.92000000 -0.233315926656807E+005  0.609936507296694E-003 
     25.94000000 -0.233315926656812E+005  0.609935975201568E-003 
     25.96000000 -0.233315926656818E+005  0.609935430732136E-003 
     25.98000000 -0.233315926656823E+005  0.609934917198467E-003 
     26.00000000 -0.233315926656828E+005  0.609934363448307E-003 
     26.02000000 -0.233315926656834E+005  0.609933825166028E-003 
     26.04000000 -0.233315926656839E+005  0.609933302351630E-003 
     26.06000000 -0.233315926656844E+005  0.609932751695046E-003 
     26.08000000 -0.233315926656850E+005  0.609932219599919E-003 
     26.10000000 -0.233315926656855E+005  0.609931693691946E-003 
     26.12000000 -0.233315926656860E+005  0.609931149222514E-003 
     26.14000000 -0.233315926656866E+005  0.609930617127388E-003 
     26.16000000 -0.233315926656871E+005  0.609930109780872E-003 
     26.18000000 -0.233315926656876E+005  0.609929568405016E-003 
     26.20000000 -0.233315926656882E+005  0.609929002280550E-003 
     26.22000000 -0.233315926656887E+005  0.609928470185424E-003 
     26.24000000 -0.233315926656892E+005  0.609927944277450E-003 
     26.26000000 -0.233315926656898E+005  0.609927399808019E-003 
     26.28000000 -0.233315926656903E+005  0.609926861525740E-003 
     26.30000000 -0.233315926656909E+005  0.609926323243460E-003 
     26.32000000 -0.233315926656914E+005  0.609925794241910E-003 
     26.34000000 -0.233315926656919E+005  0.609925259053208E-003 
     26.36000000 -0.233315926656924E+005  0.609924739332387E-003 
     26.38000000 -0.233315926656930E+005  0.609924163927192E-003 
     26.40000000 -0.233315926656936E+005  0.609923625644913E-003 
     26.42000000 -0.233315926656940E+005  0.609923143047007E-003 
     26.44000000 -0.233315926656946E+005  0.609922583109694E-003 
     26.46000000 -0.233315926656951E+005  0.609922054108144E-003 
     26.48000000 -0.233315926656957E+005  0.609921497264407E-003 
     26.50000000 -0.233315926656962E+005  0.609920977543586E-003 
     26.52000000 -0.233315926656968E+005  0.609920433074154E-003 
     26.54000000 -0.233315926656973E+005  0.609919900979028E-003 
     26.56000000 -0.233315926656978E+005  0.609919344135291E-003 
     26.58000000 -0.233315926656984E+005  0.609918830601622E-003 
     26.60000000 -0.233315926656989E+005  0.609918292319343E-003 
     26.62000000 -0.233315926656995E+005  0.609917729288454E-003 
     26.64000000 -0.233315926657000E+005  0.609917212661209E-003 
     26.66000000 -0.233315926657005E+005  0.609916671285353E-003 
     26.68000000 -0.233315926657010E+005  0.609916167032414E-003 
     26.70000000 -0.233315926657016E+005  0.609915604001524E-003 
     26.72000000 -0.233315926657021E+005  0.609915074999974E-003 
     26.74000000 -0.233315926657026E+005  0.609914549092000E-003 
     26.76000000 -0.233315926657032E+005  0.609913998435416E-003 
     26.78000000 -0.233315926657037E+005  0.609913466340290E-003 
     26.80000000 -0.233315926657042E+005  0.609912937338740E-003 
     26.82000000 -0.233315926657048E+005  0.609912408337189E-003 
     26.84000000 -0.233315926657053E+005  0.609911876242063E-003 
     26.86000000 -0.233315926657059E+005  0.609911319398326E-003 
