# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     13.61000000 -0.412258595407476E-008 -0.938685451292164E-011 -0.846641417376383E-010  0.347094321959771E-007  0.362334994571660E-010 -0.242367382378410E-010  0.122174039831586E-014  0.140097952055921E-020  0.775543637658054E-020 -0.197417930891738E-006  0.000000000000000E+000  0.000000000000000E+000 -0.782621457110460E-007  0.000000000000000E+000  0.000000000000000E+000  0.450988028888720E-013  0.000000000000000E+000  0.000000000000000E+000 -0.197417930891738E-006  0.000000000000000E+000  0.000000000000000E+000 -0.782621457110460E-007  0.000000000000000E+000  0.000000000000000E+000  0.450988028888720E-013  0.000000000000000E+000  0.000000000000000E+000
     13.62000000 -0.556607273488879E-008 -0.621132468661059E-011 -0.797600354345390E-010  0.394284622383896E-007  0.309302901878967E-010 -0.217587501199277E-010  0.158558480017419E-014  0.995263405469999E-021  0.683510645930036E-020 -0.222928728600760E-006  0.000000000000000E+000  0.000000000000000E+000 -0.941543040146559E-007  0.000000000000000E+000  0.000000000000000E+000  0.585622510000357E-013  0.000000000000000E+000  0.000000000000000E+000 -0.222928728600760E-006  0.000000000000000E+000  0.000000000000000E+000 -0.941543040146559E-007  0.000000000000000E+000  0.000000000000000E+000  0.585622510000357E-013  0.000000000000000E+000  0.000000000000000E+000
     13.63000000 -0.784977391900088E-008 -0.133746879156240E-011 -0.761981080450788E-010  0.437759881813971E-007  0.277557613708135E-010 -0.178624508291282E-010  0.197795609183724E-014  0.772171112041949E-021  0.612521881927252E-020 -0.244990580144145E-006  0.000000000000000E+000  0.000000000000000E+000 -0.114399341437659E-006  0.000000000000000E+000  0.000000000000000E+000  0.731075936807348E-013  0.000000000000000E+000  0.000000000000000E+000 -0.244990580144145E-006  0.000000000000000E+000  0.000000000000000E+000 -0.114399341437659E-006  0.000000000000000E+000  0.000000000000000E+000  0.731075936807348E-013  0.000000000000000E+000  0.000000000000000E+000
     13.64000000 -0.108899382394604E-007  0.442615301934509E-011 -0.743035780371109E-010  0.476068308331254E-007  0.270985130197452E-010 -0.130798354663716E-010  0.238500109683308E-014  0.753920238431959E-021  0.569210380494438E-020 -0.262879026187011E-006  0.000000000000000E+000  0.000000000000000E+000 -0.138291023512763E-006  0.000000000000000E+000  0.000000000000000E+000  0.882297895932387E-013  0.000000000000000E+000  0.000000000000000E+000 -0.262879026187011E-006  0.000000000000000E+000  0.000000000000000E+000 -0.138291023512763E-006  0.000000000000000E+000  0.000000000000000E+000  0.882297895932387E-013  0.000000000000000E+000  0.000000000000000E+000
     13.65000000 -0.145780814731838E-007  0.102057760198797E-010 -0.742106953039496E-010  0.507938418401281E-007  0.290808984569761E-010 -0.799079567104948E-011  0.279253482831873E-014  0.949856519232908E-021  0.557108011295211E-020 -0.276011095136805E-006  0.000000000000000E+000  0.000000000000000E+000 -0.165004964938302E-006  0.000000000000000E+000  0.000000000000000E+000  0.103408763092909E-012  0.000000000000000E+000  0.000000000000000E+000 -0.276011095136805E-006  0.000000000000000E+000  0.000000000000000E+000 -0.165004964938302E-006  0.000000000000000E+000  0.000000000000000E+000  0.103408763092909E-012  0.000000000000000E+000  0.000000000000000E+000
     13.66000000 -0.187847462286854E-007  0.151446449887022E-010 -0.758682395587811E-010  0.532320501394977E-007  0.335565235975502E-010 -0.315938642398698E-011  0.318651785293011E-014  0.135540054778676E-020  0.576597149632467E-020 -0.283964081396121E-006  0.000000000000000E+000  0.000000000000000E+000 -0.193626471687834E-006  0.000000000000000E+000  0.000000000000000E+000  0.118126810061422E-012  0.000000000000000E+000  0.000000000000000E+000 -0.283964081396121E-006  0.000000000000000E+000  0.000000000000000E+000 -0.193626471687834E-006  0.000000000000000E+000  0.000000000000000E+000  0.118126810061422E-012  0.000000000000000E+000  0.000000000000000E+000
     13.67000000 -0.233639444938707E-007  0.184806202495553E-010 -0.790647768576812E-010  0.548420421830021E-007  0.401320341186332E-010  0.920886581195260E-012  0.355352349311485E-014  0.195211348730742E-020  0.625208697165035E-020 -0.286488928699521E-006  0.000000000000000E+000  0.000000000000000E+000 -0.223181267345678E-006  0.000000000000000E+000  0.000000000000000E+000  0.131885784361422E-012  0.000000000000000E+000  0.000000000000000E+000 -0.286488928699521E-006  0.000000000000000E+000  0.000000000000000E+000 -0.223181267345678E-006  0.000000000000000E+000  0.000000000000000E+000  0.131885784361422E-012  0.000000000000000E+000  0.000000000000000E+000
     13.68000000 -0.281581291287266E-007  0.196122938330073E-010 -0.834683471165501E-010  0.555724657452873E-007  0.482101566477633E-010  0.386720221047106E-011  0.388117918504117E-014  0.270886127339410E-020  0.698192022330556E-020 -0.283517795557937E-006  0.000000000000000E+000  0.000000000000000E+000 -0.252668073470048E-006  0.000000000000000E+000  0.000000000000000E+000  0.144223495749098E-012  0.000000000000000E+000  0.000000000000000E+000 -0.283517795557937E-006  0.000000000000000E+000  0.000000000000000E+000 -0.252668073470048E-006  0.000000000000000E+000  0.000000000000000E+000  0.144223495749098E-012  0.000000000000000E+000  0.000000000000000E+000
     13.69000000 -0.330035230232091E-007  0.181481508712257E-010 -0.886739379003395E-010  0.554015779922700E-007  0.570491006303508E-010  0.542992000626266E-011  0.415856737597707E-014  0.358395526277666E-020  0.789255129402768E-020 -0.275165575886121E-006  0.000000000000000E+000  0.000000000000000E+000 -0.281091954079835E-006  0.000000000000000E+000  0.000000000000000E+000  0.154728780801161E-012  0.000000000000000E+000  0.000000000000000E+000 -0.275165575886121E-006  0.000000000000000E+000  0.000000000000000E+000 -0.281091954079835E-006  0.000000000000000E+000  0.000000000000000E+000  0.154728780801161E-012  0.000000000000000E+000  0.000000000000000E+000
     13.70000000 -0.377356237077279E-007  0.139352001319567E-010 -0.942518227036732E-010  0.543377918106017E-007  0.658321519479546E-010  0.549706218667744E-011  0.437657291546353E-014  0.452806203281628E-020  0.891362377564884E-020 -0.261725348406741E-006  0.000000000000000E+000  0.000000000000000E+000 -0.307497315303723E-006  0.000000000000000E+000  0.000000000000000E+000  0.163054756917628E-012  0.000000000000000E+000  0.000000000000000E+000 -0.261725348406741E-006  0.000000000000000E+000  0.000000000000000E+000 -0.307497315303723E-006  0.000000000000000E+000  0.000000000000000E+000  0.163054756917628E-012  0.000000000000000E+000  0.000000000000000E+000
     13.71000000 -0.421946966514978E-007  0.706563047835570E-011 -0.997905634191326E-010  0.524192090606458E-007  0.737407040839291E-010  0.408288568665634E-011  0.452816590405561E-014  0.548761457285027E-020  0.997482650303823E-020 -0.243657930404628E-006  0.000000000000000E+000  0.000000000000000E+000 -0.330999466174134E-006  0.000000000000000E+000  0.000000000000000E+000  0.168929833656628E-012  0.000000000000000E+000  0.000000000000000E+000 -0.243657930404628E-006  0.000000000000000E+000  0.000000000000000E+000 -0.330999466174134E-006  0.000000000000000E+000  0.000000000000000E+000  0.168929833656628E-012  0.000000000000000E+000  0.000000000000000E+000
     13.72000000 -0.462310726169736E-007 -0.213781774903747E-011 -0.104930011007960E-009  0.497121640094625E-007  0.800240994732950E-010  0.130457579292204E-011  0.460861132581958E-014  0.640842676123992E-020  0.110120091281300E-019 -0.221575906317126E-006  0.000000000000000E+000  0.000000000000000E+000 -0.350813699013090E-006  0.000000000000000E+000  0.000000000000000E+000  0.172166133675503E-012  0.000000000000000E+000  0.000000000000000E+000 -0.221575906317126E-006  0.000000000000000E+000  0.000000000000000E+000 -0.350813699013090E-006  0.000000000000000E+000  0.000000000000000E+000  0.172166133675503E-012  0.000000000000000E+000  0.000000000000000E+000
     13.73000000 -0.497100729036996E-007 -0.131551778477873E-010 -0.109381691449620E-009  0.463088334540879E-007  0.840604273573093E-010 -0.264776958903542E-011  0.461559940396958E-014  0.723921415170038E-020  0.119713651081765E-019 -0.196222683421611E-006  0.000000000000000E+000  0.000000000000000E+000 -0.366280934309292E-006  0.000000000000000E+000  0.000000000000000E+000  0.172665064327666E-012  0.000000000000000E+000  0.000000000000000E+000 -0.196222683421611E-006  0.000000000000000E+000  0.000000000000000E+000 -0.366280934309292E-006  0.000000000000000E+000  0.000000000000000E+000  0.172665064327666E-012  0.000000000000000E+000  0.000000000000000E+000
     13.74000000 -0.525164006538860E-007 -0.253172101991587E-010 -0.112936185028155E-009  0.423240008530063E-007  0.854037063334542E-010 -0.754245129584706E-011  0.454929338584475E-014  0.793475418775926E-020  0.128114704602638E-019 -0.168447289718224E-006  0.000000000000000E+000  0.000000000000000E+000 -0.376889092829975E-006  0.000000000000000E+000  0.000000000000000E+000  0.170419877707617E-012  0.000000000000000E+000  0.000000000000000E+000 -0.168447289718224E-006  0.000000000000000E+000  0.000000000000000E+000 -0.376889092829975E-006  0.000000000000000E+000  0.000000000000000E+000  0.170419877707617E-012  0.000000000000000E+000  0.000000000000000E+000
     13.75000000 -0.545578559250796E-007 -0.378629767251588E-010 -0.115459143369699E-009  0.378910891404509E-007  0.838144801060397E-010 -0.131339714046449E-010  0.441229427939134E-014  0.845847208193565E-020  0.135033149925227E-019 -0.139175767502949E-006  0.000000000000000E+000  0.000000000000000E+000 -0.382289502890024E-006  0.000000000000000E+000  0.000000000000000E+000  0.165515158279937E-012  0.000000000000000E+000  0.000000000000000E+000 -0.139175767502949E-006  0.000000000000000E+000  0.000000000000000E+000 -0.382289502890024E-006  0.000000000000000E+000  0.000000000000000E+000  0.165515158279937E-012  0.000000000000000E+000  0.000000000000000E+000
     13.76000000 -0.557682561575481E-007 -0.500016716298112E-010 -0.116879141524091E-009  0.331576000236500E-007  0.792725635311633E-010 -0.191838178048154E-010  0.420952483418225E-014  0.878430649457779E-020  0.140287525889769E-019 -0.109380125672249E-006  0.000000000000000E+000  0.000000000000000E+000 -0.382307818199844E-006  0.000000000000000E+000  0.000000000000000E+000  0.158123279748802E-012  0.000000000000000E+000  0.000000000000000E+000 -0.109380125672249E-006  0.000000000000000E+000  0.000000000000000E+000 -0.382307818199844E-006  0.000000000000000E+000  0.000000000000000E+000  0.158123279748802E-012  0.000000000000000E+000  0.000000000000000E+000
     13.77000000 -0.561094710890980E-007 -0.609735314773267E-010 -0.117171428127783E-009  0.282801158370649E-007  0.719722934063368E-010 -0.254724414948828E-010  0.394803769765613E-014  0.889778255898439E-020  0.143779888452145E-019 -0.800458909399709E-007  0.000000000000000E+000  0.000000000000000E+000 -0.376949106010281E-006  0.000000000000000E+000  0.000000000000000E+000  0.148497973178324E-012  0.000000000000000E+000  0.000000000000000E+000 -0.800458909399709E-007  0.000000000000000E+000  0.000000000000000E+000 -0.376949106010281E-006  0.000000000000000E+000  0.000000000000000E+000  0.148497973178324E-012  0.000000000000000E+000  0.000000000000000E+000
     13.78000000 -0.555725111600286E-007 -0.701052793770997E-010 -0.116341733503451E-009  0.234190330161538E-007  0.623020038399453E-010 -0.318024704782736E-010  0.363675510404320E-014  0.879628987901375E-020  0.145467960831094E-019 -0.521393404563126E-007  0.000000000000000E+000  0.000000000000000E+000 -0.366396960071366E-006  0.000000000000000E+000  0.000000000000000E+000  0.136965243172757E-012  0.000000000000000E+000  0.000000000000000E+000 -0.521393404563126E-007  0.000000000000000E+000  0.000000000000000E+000 -0.366396960071366E-006  0.000000000000000E+000  0.000000000000000E+000  0.136965243172757E-012  0.000000000000000E+000  0.000000000000000E+000
     13.79000000 -0.541776400505545E-007 -0.768564909451342E-010 -0.114413668836261E-009  0.187332036749669E-007  0.508104568298794E-010 -0.379948429034113E-010  0.328614960137524E-014  0.848862272366053E-020  0.145340957038285E-019 -0.265755045630800E-007  0.000000000000000E+000  0.000000000000000E+000 -0.351006691788014E-006  0.000000000000000E+000  0.000000000000000E+000  0.123911955122748E-012  0.000000000000000E+000  0.000000000000000E+000 -0.265755045630800E-007  0.000000000000000E+000  0.000000000000000E+000 -0.351006691788014E-006  0.000000000000000E+000  0.000000000000000E+000  0.123911955122748E-012  0.000000000000000E+000  0.000000000000000E+000
     13.80000000 -0.519735142460029E-007 -0.808543471302837E-010 -0.111422057680839E-009  0.143746634831933E-007  0.381635780235186E-010 -0.438807293429087E-010  0.290787713333452E-014  0.799388413742161E-020  0.143403933454978E-019 -0.418799849743383E-008  0.000000000000000E+000  0.000000000000000E+000 -0.331292849258376E-006  0.000000000000000E+000  0.000000000000000E+000  0.109772491301148E-012  0.000000000000000E+000  0.000000000000000E+000 -0.418799849743383E-008  0.000000000000000E+000  0.000000000000000E+000 -0.331292849258376E-006  0.000000000000000E+000  0.000000000000000E+000  0.109772491301148E-012  0.000000000000000E+000  0.000000000000000E+000
     13.81000000 -0.490353844659737E-007 -0.819153181402854E-010 -0.107413023982369E-009  0.104836200485878E-007  0.250951000518726E-010 -0.492926814487040E-010  0.251437521904900E-014  0.733988339263766E-020  0.139673261654403E-019  0.142983230824301E-007  0.000000000000000E+000  0.000000000000000E+000 -0.307911501084627E-006  0.000000000000000E+000  0.000000000000000E+000  0.950139345431576E-013  0.000000000000000E+000  0.000000000000000E+000  0.142983230824301E-007  0.000000000000000E+000  0.000000000000000E+000 -0.307911501084627E-006  0.000000000000000E+000  0.000000000000000E+000  0.950139345431576E-013  0.000000000000000E+000  0.000000000000000E+000
     13.82000000 -0.454624244755304E-007 -0.800532963723899E-010 -0.102450097693299E-009  0.718386643029399E-008  0.123546718358682E-010 -0.540583340483289E-010  0.211843997608161E-014  0.656116817625769E-020  0.134183259974472E-019  0.282909925016133E-007  0.000000000000000E+000  0.000000000000000E+000 -0.281637893846194E-006  0.000000000000000E+000  0.000000000000000E+000  0.801202835068462E-013  0.000000000000000E+000  0.000000000000000E+000  0.282909925016133E-007  0.000000000000000E+000  0.000000000000000E+000 -0.281637893846194E-006  0.000000000000000E+000  0.000000000000000E+000  0.801202835068462E-013  0.000000000000000E+000  0.000000000000000E+000
     13.83000000 -0.413742812748259E-007 -0.754745052405380E-010 -0.966242616685389E-010  0.457876953398838E-008  0.656746116187511E-012 -0.579992566623162E-010  0.173279628145379E-014  0.569683225676512E-020  0.127001617163715E-019  0.373490672034112E-007  0.000000000000000E+000  0.000000000000000E+000 -0.253340243191421E-006  0.000000000000000E+000  0.000000000000000E+000  0.655762316412532E-013  0.000000000000000E+000  0.000000000000000E+000  0.373490672034112E-007  0.000000000000000E+000  0.000000000000000E+000 -0.253340243191421E-006  0.000000000000000E+000  0.000000000000000E+000  0.655762316412532E-013  0.000000000000000E+000  0.000000000000000E+000
     13.84000000 -0.369069660283211E-007 -0.685601449438148E-010 -0.900649729420292E-010  0.274796337166462E-008 -0.936679715446439E-011 -0.609363546664506E-010  0.136967544410766E-014  0.478823036364978E-020  0.118249386710839E-019  0.411971623235633E-007  0.000000000000000E+000  0.000000000000000E+000 -0.223950543780630E-006  0.000000000000000E+000  0.000000000000000E+000  0.518510522431538E-013  0.000000000000000E+000  0.000000000000000E+000  0.411971623235633E-007  0.000000000000000E+000  0.000000000000000E+000 -0.223950543780630E-006  0.000000000000000E+000  0.000000000000000E+000  0.518510522431538E-013  0.000000000000000E+000  0.000000000000000E+000
     13.85000000 -0.322082264988052E-007 -0.598382245864848E-010 -0.829488850263432E-010  0.174485311889137E-008 -0.172077250153942E-010 -0.627017859749474E-010  0.104041436660484E-014  0.387671892186802E-020  0.108120314915616E-019  0.397339324290585E-007  0.000000000000000E+000  0.000000000000000E+000 -0.194433378713968E-006  0.000000000000000E+000  0.000000000000000E+000  0.393831241444064E-013  0.000000000000000E+000  0.000000000000000E+000  0.397339324290585E-007  0.000000000000000E+000  0.000000000000000E+000 -0.194433378713968E-006  0.000000000000000E+000  0.000000000000000E+000  0.393831241444064E-013  0.000000000000000E+000  0.000000000000000E+000
     13.86000000 -0.274325584282498E-007 -0.499464230516311E-010 -0.755033105894352E-010  0.159500830615756E-008 -0.225140474379872E-010 -0.631559427454293E-010  0.755089313416049E-015  0.300152750769244E-020  0.968942301402866E-020  0.330347430141720E-007  0.000000000000000E+000  0.000000000000000E+000 -0.165753771528336E-006  0.000000000000000E+000  0.000000000000000E+000  0.285656070218802E-013  0.000000000000000E+000  0.000000000000000E+000  0.330347430141720E-007  0.000000000000000E+000  0.000000000000000E+000 -0.165753771528336E-006  0.000000000000000E+000  0.000000000000000E+000  0.285656070218802E-013  0.000000000000000E+000  0.000000000000000E+000
     13.87000000 -0.227360246404459E-007 -0.395881691689681E-010 -0.680023271113820E-010  0.229549326823853E-008 -0.251123508056637E-010 -0.622068935541420E-010  0.522196105795491E-015  0.219785330113755E-020  0.849401409821976E-020  0.213484662359007E-007  0.000000000000000E+000  0.000000000000000E+000 -0.138845151494570E-006  0.000000000000000E+000  0.000000000000000E+000  0.197337331041755E-013  0.000000000000000E+000  0.000000000000000E+000  0.213484662359007E-007  0.000000000000000E+000  0.000000000000000E+000 -0.138845151494570E-006  0.000000000000000E+000  0.000000000000000E+000  0.197337331041755E-013  0.000000000000000E+000  0.000000000000000E+000
     13.88000000 -0.182710561841740E-007 -0.294844658930598E-010 -0.607546845938145E-010  0.381515117585788E-008 -0.250185096093887E-010 -0.598289831676237E-010  0.348386872579894E-015  0.149525955207408E-020  0.727063892696568E-020  0.508853060967104E-008  0.000000000000000E+000  0.000000000000000E+000 -0.114578494893953E-006  0.000000000000000E+000  0.000000000000000E+000  0.131541246359291E-013  0.000000000000000E+000  0.000000000000000E+000  0.508853060967104E-008  0.000000000000000E+000  0.000000000000000E+000 -0.114578494893953E-006  0.000000000000000E+000  0.000000000000000E+000  0.131541246359291E-013  0.000000000000000E+000  0.000000000000000E+000
     13.89000000 -0.141814093678245E-007 -0.203243014202263E-010 -0.540841066569195E-010  0.609582573182953E-008 -0.224359221145867E-010 -0.560771576294655E-010  0.238271463010655E-015  0.916447829352014E-021  0.606973820067696E-020 -0.151814554666256E-007  0.000000000000000E+000  0.000000000000000E+000 -0.937336617456198E-007  0.000000000000000E+000  0.000000000000000E+000  0.901647593432741E-014  0.000000000000000E+000  0.000000000000000E+000 -0.151814554666256E-007  0.000000000000000E+000  0.000000000000000E+000 -0.937336617456198E-007  0.000000000000000E+000  0.000000000000000E+000  0.901647593432741E-014  0.000000000000000E+000  0.000000000000000E+000
     13.90000000 -0.105974460705009E-007 -0.127167539276760E-010 -0.483039436550193E-010  0.905447310445225E-008 -0.177410424238625E-010 -0.510940393495618E-010  0.194289346416423E-015  0.476460416742354E-021  0.494387182968185E-020 -0.387670076853275E-007  0.000000000000000E+000  0.000000000000000E+000 -0.769738704857971E-007  0.000000000000000E+000  0.000000000000000E+000  0.742785762243851E-014  0.000000000000000E+000  0.000000000000000E+000 -0.387670076853275E-007  0.000000000000000E+000  0.000000000000000E+000 -0.769738704857971E-007  0.000000000000000E+000  0.000000000000000E+000  0.742785762243851E-014  0.000000000000000E+000  0.000000000000000E+000
     13.91000000 -0.763189252389643E-008 -0.714803795842434E-011 -0.436892139267148E-010  0.125860870269780E-007 -0.114567452810728E-010 -0.451077426440580E-010  0.216655370146971E-015  0.182351459090459E-021  0.394345585997682E-020 -0.648663370966159E-007  0.000000000000000E+000  0.000000000000000E+000 -0.648241452880766E-007  0.000000000000000E+000  0.000000000000000E+000  0.840981150066147E-014  0.000000000000000E+000  0.000000000000000E+000 -0.648663370966159E-007  0.000000000000000E+000  0.000000000000000E+000 -0.648241452880766E-007  0.000000000000000E+000  0.000000000000000E+000  0.840981150066147E-014  0.000000000000000E+000  0.000000000000000E+000
     13.92000000 -0.537621433282883E-008 -0.394667842654274E-011 -0.404496832137279E-010  0.165673333021785E-007 -0.421493690748658E-011 -0.384197368379794E-010  0.303380213297988E-015  0.333419637366304E-022  0.311225305079053E-020 -0.925973894905979E-007  0.000000000000000E+000  0.000000000000000E+000 -0.576544355625499E-007  0.000000000000000E+000  0.000000000000000E+000  0.118983104805097E-013  0.000000000000000E+000  0.000000000000000E+000 -0.925973894905979E-007  0.000000000000000E+000  0.000000000000000E+000 -0.576544355625499E-007  0.000000000000000E+000  0.000000000000000E+000  0.118983104805097E-013  0.000000000000000E+000  0.000000000000000E+000
     13.93000000 -0.389772357386679E-008 -0.325966075510254E-011 -0.387076858367903E-010  0.208607671099955E-007  0.328925400477384E-011 -0.313835212086312E-010  0.450363853475746E-015  0.214445801462764E-022  0.248321034629225E-020 -0.121027441774949E-006  0.000000000000000E+000  0.000000000000000E+000 -0.556679493040387E-007  0.000000000000000E+000  0.000000000000000E+000  0.177465622423056E-013  0.000000000000000E+000  0.000000000000000E+000 -0.121027441774949E-006  0.000000000000000E+000  0.000000000000000E+000 -0.556679493040387E-007  0.000000000000000E+000  0.000000000000000E+000  0.177465622423056E-013  0.000000000000000E+000  0.000000000000000E+000
     13.94000000 -0.323750822214194E-008 -0.504175255990586E-011 -0.384838776176049E-010  0.253194882855135E-007  0.103485136712803E-010 -0.243762451485513E-010  0.651557946528690E-015  0.132511004079993E-021  0.207521016402906E-020 -0.149204262998762E-006  0.000000000000000E+000  0.000000000000000E+000 -0.588950668739559E-007  0.000000000000000E+000  0.000000000000000E+000  0.257305409990916E-013  0.000000000000000E+000  0.000000000000000E+000 -0.149204262998762E-006  0.000000000000000E+000  0.000000000000000E+000 -0.588950668739559E-007  0.000000000000000E+000  0.000000000000000E+000  0.257305409990916E-013  0.000000000000000E+000  0.000000000000000E+000
     13.95000000 -0.340924591201398E-008 -0.905923286733047E-011 -0.396931113223068E-010  0.297920766236727E-007  0.162957524065548E-010 -0.177664773931917E-010  0.899190787239369E-015  0.347621246640258E-021  0.189119080540783E-020 -0.176187799683881E-006  0.000000000000000E+000  0.000000000000000E+000 -0.671930151135972E-007  0.000000000000000E+000  0.000000000000000E+000  0.355570420375034E-013  0.000000000000000E+000  0.000000000000000E+000 -0.176187799683881E-006  0.000000000000000E+000  0.000000000000000E+000 -0.671930151135972E-007  0.000000000000000E+000  0.000000000000000E+000  0.355570420375034E-013  0.000000000000000E+000  0.000000000000000E+000
     13.96000000 -0.439893414162565E-008 -0.149080665801046E-010 -0.421512953348983E-010  0.341276416104958E-007  0.205536816263674E-010 -0.118819396326551E-010  0.118404654347681E-014  0.644704277554905E-021  0.191791218784387E-020 -0.201081331827632E-006  0.000000000000000E+000  0.000000000000000E+000 -0.802512898365857E-007  0.000000000000000E+000  0.000000000000000E+000  0.468739715300099E-013  0.000000000000000E+000  0.000000000000000E+000 -0.201081331827632E-006  0.000000000000000E+000  0.000000000000000E+000 -0.802512898365857E-007  0.000000000000000E+000  0.000000000000000E+000  0.468739715300099E-013  0.000000000000000E+000  0.000000000000000E+000
     13.97000000 -0.616553854275004E-008 -0.220452467667540E-010 -0.455926373189737E-010  0.381808188603918E-007  0.226774201721562E-010 -0.698108519867320E-011  0.149578879437218E-014  0.100025829067160E-020  0.212742412825061E-020 -0.223061067683122E-006  0.000000000000000E+000  0.000000000000000E+000 -0.976026240482935E-007  0.000000000000000E+000  0.000000000000000E+000  0.592825121370468E-013  0.000000000000000E+000  0.000000000000000E+000 -0.223061067683122E-006  0.000000000000000E+000  0.000000000000000E+000 -0.976026240482935E-007  0.000000000000000E+000  0.000000000000000E+000  0.592825121370468E-013  0.000000000000000E+000  0.000000000000000E+000
     13.98000000 -0.864253071713960E-008 -0.298307558744851E-010 -0.496953036385258E-010  0.418165489015210E-007  0.223865112366014E-010 -0.323192032012498E-011  0.182331709923000E-014  0.139102988138961E-020  0.248006851268091E-020 -0.241403201286639E-006  0.000000000000000E+000  0.000000000000000E+000 -0.118639115985368E-006  0.000000000000000E+000  0.000000000000000E+000  0.723507454332271E-013  0.000000000000000E+000  0.000000000000000E+000 -0.241403201286639E-006  0.000000000000000E+000  0.000000000000000E+000 -0.118639115985368E-006  0.000000000000000E+000  0.000000000000000E+000  0.723507454332271E-013  0.000000000000000E+000  0.000000000000000E+000
     13.99000000 -0.117402583411572E-007 -0.375765425391233E-010 -0.541124406175348E-010  0.449144825324054E-007  0.195836780300793E-010 -0.700513081542360E-012  0.215514440707086E-014  0.179551699438035E-020  0.292864694816364E-020 -0.255507544767721E-006  0.000000000000000E+000  0.000000000000000E+000 -0.142632961411824E-006  0.000000000000000E+000  0.000000000000000E+000  0.856282671143357E-013  0.000000000000000E+000  0.000000000000000E+000 -0.255507544767721E-006  0.000000000000000E+000  0.000000000000000E+000 -0.142632961411824E-006  0.000000000000000E+000  0.000000000000000E+000  0.856282671143357E-013  0.000000000000000E+000  0.000000000000000E+000
     14.00000000 -0.153490635875746E-007 -0.445982286192404E-010 -0.585048558025063E-010  0.473728704303149E-007  0.143589221016269E-010  0.649639137874517E-012  0.247978260582282E-014  0.219518063989462E-020  0.342324018348152E-020 -0.264916964642627E-006  0.000000000000000E+000  0.000000000000000E+000 -0.168761083943833E-006  0.000000000000000E+000  0.000000000000000E+000  0.986613016093604E-013  0.000000000000000E+000  0.000000000000000E+000 -0.264916964642627E-006  0.000000000000000E+000  0.000000000000000E+000 -0.168761083943833E-006  0.000000000000000E+000  0.000000000000000E+000  0.986613016093604E-013  0.000000000000000E+000  0.000000000000000E+000
     14.01000000 -0.193430421694756E-007 -0.502650590913769E-010 -0.625715278893615E-010  0.491118125213088E-007  0.697901567744892E-011  0.947619268937906E-012  0.278612340949830E-014  0.257528282528569E-020  0.391609408468801E-020 -0.269331993544125E-006  0.000000000000000E+000  0.000000000000000E+000 -0.196132830660499E-006  0.000000000000000E+000  0.000000000000000E+000  0.111007810009353E-012  0.000000000000000E+000  0.000000000000000E+000 -0.269331993544125E-006  0.000000000000000E+000  0.000000000000000E+000 -0.196132830660499E-006  0.000000000000000E+000  0.000000000000000E+000  0.111007810009353E-012  0.000000000000000E+000  0.000000000000000E+000
     14.02000000 -0.235843151423879E-007 -0.540439227676895E-010 -0.660745060613038E-010  0.500757642807770E-007 -0.213613368063882E-011  0.396047766846674E-012  0.306380208903941E-014  0.292530865522154E-020  0.436599720507889E-020 -0.268620151453047E-006  0.000000000000000E+000  0.000000000000000E+000 -0.223819801776748E-006  0.000000000000000E+000  0.000000000000000E+000  0.122252089434041E-012  0.000000000000000E+000  0.000000000000000E+000 -0.268620151453047E-006  0.000000000000000E+000  0.000000000000000E+000 -0.223819801776748E-006  0.000000000000000E+000  0.000000000000000E+000  0.122252089434041E-012  0.000000000000000E+000  0.000000000000000E+000
