# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     27.35000000 -0.764730597742564E-011 -0.654368164176597E-011 -0.929807435291281E-009 -0.764596611791149E-011  0.145346982314312E-010  0.417649410293608E-010  0.116942086588620E-021  0.254077222107555E-021  0.866286177022136E-018  0.000000000000000E+000  0.000000000000000E+000  0.316502363728474E-009  0.000000000000000E+000  0.000000000000000E+000 -0.116543191958894E-007  0.000000000000000E+000  0.000000000000000E+000  0.135923329665923E-015  0.000000000000000E+000  0.000000000000000E+000  0.316502363728474E-009  0.000000000000000E+000  0.000000000000000E+000 -0.116543191958894E-007  0.000000000000000E+000  0.000000000000000E+000  0.135923329665923E-015
     27.36000000 -0.839504330048665E-011 -0.116698268804897E-010 -0.107049407256465E-008 -0.903793675064966E-011  0.139034363017297E-010  0.252155593511408E-010  0.152161052725789E-021  0.329490400416854E-021  0.114659338382944E-017  0.000000000000000E+000  0.000000000000000E+000  0.679775174025853E-009  0.000000000000000E+000  0.000000000000000E+000 -0.135129580163040E-007  0.000000000000000E+000  0.000000000000000E+000  0.183062128637616E-015  0.000000000000000E+000  0.000000000000000E+000  0.679775174025853E-009  0.000000000000000E+000  0.000000000000000E+000 -0.135129580163040E-007  0.000000000000000E+000  0.000000000000000E+000  0.183062128637616E-015
     27.37000000 -0.856254241450777E-011 -0.163611669920092E-010 -0.121173722182073E-008 -0.112250289293249E-010  0.111484104703923E-010 -0.148603265083859E-010  0.199318407064425E-021  0.391974841356766E-021  0.146852792404975E-017  0.000000000000000E+000  0.000000000000000E+000  0.138792223914828E-008  0.000000000000000E+000  0.000000000000000E+000 -0.153539056424113E-007  0.000000000000000E+000  0.000000000000000E+000  0.237668746617993E-015  0.000000000000000E+000  0.000000000000000E+000  0.138792223914828E-008  0.000000000000000E+000  0.000000000000000E+000 -0.153539056424113E-007  0.000000000000000E+000  0.000000000000000E+000  0.237668746617993E-015
     27.38000000 -0.775210067849227E-011 -0.197548616274783E-010 -0.135120512235607E-008 -0.138947447516035E-010  0.661324668869923E-011 -0.785592466602685E-010  0.253158996641694E-021  0.433989589686407E-021  0.183192683791712E-017  0.000000000000000E+000  0.000000000000000E+000  0.243700606495952E-008  0.000000000000000E+000  0.000000000000000E+000 -0.171261857088286E-007  0.000000000000000E+000  0.000000000000000E+000  0.299245235493936E-015  0.000000000000000E+000  0.000000000000000E+000  0.243700606495952E-008  0.000000000000000E+000  0.000000000000000E+000 -0.171261857088286E-007  0.000000000000000E+000  0.000000000000000E+000  0.299245235493936E-015
     27.39000000 -0.574060247875015E-011 -0.212126008652341E-010 -0.148641098285407E-008 -0.165689992627339E-010  0.977403268087316E-012 -0.166165192133103E-009  0.307486253387510E-021  0.450929752616199E-021  0.223702848102584E-017  0.000000000000000E+000  0.000000000000000E+000  0.381604649868408E-008  0.000000000000000E+000  0.000000000000000E+000 -0.187798099693215E-007  0.000000000000000E+000  0.000000000000000E+000  0.367243473363948E-015  0.000000000000000E+000  0.000000000000000E+000  0.381604649868408E-008  0.000000000000000E+000  0.000000000000000E+000 -0.187798099693215E-007  0.000000000000000E+000  0.000000000000000E+000  0.367243473363948E-015
     27.40000000 -0.253974731810042E-011 -0.204432098030071E-010 -0.161447873014630E-008 -0.186975519678507E-010 -0.487322270184254E-011 -0.278002697411475E-009  0.356048766030275E-021  0.441673126551520E-021  0.268382706986287E-017  0.000000000000000E+000  0.000000000000000E+000  0.550722586849927E-008  0.000000000000000E+000  0.000000000000000E+000 -0.202667247718036E-007  0.000000000000000E+000  0.000000000000000E+000  0.441069669742706E-015  0.000000000000000E+000  0.000000000000000E+000  0.550722586849927E-008  0.000000000000000E+000  0.000000000000000E+000 -0.202667247718036E-007  0.000000000000000E+000  0.000000000000000E+000  0.441069669742706E-015
     27.41000000  0.159105446226292E-011 -0.175566964035412E-010 -0.173200574891779E-008 -0.197696673613015E-010 -0.100159042820203E-010 -0.414179632702878E-009  0.393371201878396E-021  0.408555927192710E-021  0.317138868243015E-017  0.000000000000000E+000  0.000000000000000E+000  0.748621841149268E-008  0.000000000000000E+000  0.000000000000000E+000 -0.215417239331795E-007  0.000000000000000E+000  0.000000000000000E+000  0.520089336117889E-015  0.000000000000000E+000  0.000000000000000E+000  0.748621841149268E-008  0.000000000000000E+000  0.000000000000000E+000 -0.215417239331795E-007  0.000000000000000E+000  0.000000000000000E+000  0.520089336117889E-015
     27.42000000  0.618250234002954E-011 -0.130392160493425E-010 -0.183506929264946E-008 -0.194212838606185E-010 -0.136667515305139E-010 -0.574276171087339E-009  0.415409601979190E-021  0.356801252578234E-021  0.369727242950373E-017  0.000000000000000E+000  0.000000000000000E+000  0.972264198648189E-008  0.000000000000000E+000  0.000000000000000E+000 -0.225632983527728E-007  0.000000000000000E+000  0.000000000000000E+000  0.603632199753539E-015  0.000000000000000E+000  0.000000000000000E+000  0.972264198648189E-008  0.000000000000000E+000  0.000000000000000E+000 -0.225632983527728E-007  0.000000000000000E+000  0.000000000000000E+000  0.603632199753539E-015
     27.43000000  0.106373089326556E-010 -0.765442594500319E-011 -0.191937934057186E-008 -0.175157281620114E-010 -0.153274301206115E-010 -0.757048650761941E-009  0.419953074374234E-021  0.293520350649766E-021  0.425713971263456E-017  0.000000000000000E+000  0.000000000000000E+000  0.121806167200516E-007  0.000000000000000E+000  0.000000000000000E+000 -0.232944279720063E-007  0.000000000000000E+000  0.000000000000000E+000  0.690997798223791E-015  0.000000000000000E+000  0.000000000000000E+000  0.121806167200516E-007  0.000000000000000E+000  0.000000000000000E+000 -0.232944279720063E-007  0.000000000000000E+000  0.000000000000000E+000  0.690997798223791E-015
     27.44000000  0.143401266234076E-010 -0.229157088617299E-011 -0.198056723059140E-008 -0.141810979669938E-010 -0.148736552391343E-010 -0.960215727800491E-009  0.406742771124840E-021  0.226476917298983E-021  0.484466079880793E-017  0.000000000000000E+000  0.000000000000000E+000  0.148194263119719E-007  0.000000000000000E+000  0.000000000000000E+000 -0.237032812940124E-007  0.000000000000000E+000  0.000000000000000E+000  0.781460940319044E-015  0.000000000000000E+000  0.000000000000000E+000  0.148194263119719E-007  0.000000000000000E+000  0.000000000000000E+000 -0.237032812940124E-007  0.000000000000000E+000  0.000000000000000E+000  0.781460940319044E-015
     27.45000000  0.167739292076275E-010  0.220873463641369E-011 -0.201455688655866E-008 -0.979611973953993E-011 -0.125683662497593E-010 -0.118037910497937E-008  0.377328663013902E-021  0.162842338882183E-021  0.545173428065281E-017  0.000000000000000E+000  0.000000000000000E+000  0.175942668756887E-007  0.000000000000000E+000  0.000000000000000E+000 -0.237638220153820E-007  0.000000000000000E+000  0.000000000000000E+000  0.874277463671708E-015  0.000000000000000E+000  0.000000000000000E+000  0.175942668756887E-007  0.000000000000000E+000  0.000000000000000E+000 -0.237638220153820E-007  0.000000000000000E+000  0.000000000000000E+000  0.874277463671708E-015
     27.46000000  0.176196356116475E-010  0.521572628871624E-011 -0.201795407507008E-008 -0.492656572711726E-011 -0.899774935681541E-011 -0.141310436798814E-008  0.334722608950844E-021  0.108163294206878E-021  0.606900260391913E-017  0.000000000000000E+000  0.000000000000000E+000  0.204570686424758E-007  0.000000000000000E+000  0.000000000000000E+000 -0.234563081019843E-007  0.000000000000000E+000  0.000000000000000E+000  0.968690047218178E-015  0.000000000000000E+000  0.000000000000000E+000  0.204570686424758E-007  0.000000000000000E+000  0.000000000000000E+000 -0.234563081019843E-007  0.000000000000000E+000  0.000000000000000E+000  0.968690047218178E-015
     27.47000000  0.168189927326469E-010  0.642434739099711E-011 -0.198838286085867E-008 -0.224271998728423E-012 -0.494396842691720E-011 -0.165315647360594E-008  0.282928814470242E-021  0.657150632065655E-022  0.668659272758171E-017  0.000000000000000E+000  0.000000000000000E+000  0.233573785863808E-007  0.000000000000000E+000  0.000000000000000E+000 -0.227676748941183E-007  0.000000000000000E+000  0.000000000000000E+000  0.106393415451178E-014  0.000000000000000E+000  0.000000000000000E+000  0.233573785863808E-007  0.000000000000000E+000  0.000000000000000E+000 -0.227676748941183E-007  0.000000000000000E+000  0.000000000000000E+000  0.106393415451178E-014
     27.48000000  0.145879568077938E-010  0.590282281324852E-011 -0.192470724926288E-008  0.369166373627982E-011 -0.122123378986035E-011 -0.189485377646451E-008  0.226436864967821E-021  0.363347291341039E-022  0.729496882954689E-017  0.000000000000000E+000  0.000000000000000E+000  0.262432831951965E-007  0.000000000000000E+000  0.000000000000000E+000 -0.216917952751203E-007  0.000000000000000E+000  0.000000000000000E+000  0.115924389512101E-014  0.000000000000000E+000  0.000000000000000E+000  0.262432831951965E-007  0.000000000000000E+000  0.000000000000000E+000 -0.216917952751203E-007  0.000000000000000E+000  0.000000000000000E+000  0.115924389512101E-014
     27.49000000  0.113776105283749E-010  0.406317875099132E-011 -0.182709850752911E-008  0.634826919471509E-011  0.149090184749703E-011 -0.213248119332202E-008  0.169750543103955E-021  0.187322098813775E-022  0.788576499608718E-017  0.000000000000000E+000  0.000000000000000E+000  0.290623584984524E-007  0.000000000000000E+000  0.000000000000000E+000 -0.202296134477861E-007  0.000000000000000E+000  0.000000000000000E+000  0.125385794173941E-014  0.000000000000000E+000  0.000000000000000E+000  0.290623584984524E-007  0.000000000000000E+000  0.000000000000000E+000 -0.202296134477861E-007  0.000000000000000E+000  0.000000000000000E+000  0.125385794173941E-014
     27.50000000  0.779006259833322E-011  0.156173562862798E-011 -0.169693789863906E-008  0.750446126284022E-011  0.278284577102218E-011 -0.236069141815449E-008  0.117002014131420E-021  0.101832487590220E-022  0.845246220358577E-017  0.000000000000000E+000  0.000000000000000E+000  0.317626281531915E-007  0.000000000000000E+000  0.000000000000000E+000 -0.183891491393142E-007  0.000000000000000E+000  0.000000000000000E+000  0.134702535326585E-014  0.000000000000000E+000  0.000000000000000E+000  0.317626281531915E-007  0.000000000000000E+000  0.000000000000000E+000 -0.183891491393142E-007  0.000000000000000E+000  0.000000000000000E+000  0.134702535326585E-014
     27.51000000  0.446569948185127E-011 -0.849072246007969E-012 -0.153657676211652E-008  0.719239757075439E-011  0.259137903747753E-011 -0.257482704498225E-008  0.716730546780003E-022  0.743616899481901E-023  0.899080245744849E-017  0.000000000000000E+000  0.000000000000000E+000  0.342935119426073E-007  0.000000000000000E+000  0.000000000000000E+000 -0.161853726915568E-007  0.000000000000000E+000  0.000000000000000E+000  0.143801125052234E-014  0.000000000000000E+000  0.000000000000000E+000  0.342935119426073E-007  0.000000000000000E+000  0.000000000000000E+000 -0.161853726915568E-007  0.000000000000000E+000  0.000000000000000E+000  0.143801125052234E-014
     27.52000000  0.196382885485932E-011 -0.248634379696975E-011 -0.134900248868871E-008  0.570645283238952E-011  0.120201113690576E-011 -0.277111138954718E-008  0.364202276994644E-022  0.762673624997542E-023  0.949886604776644E-017  0.000000000000000E+000  0.000000000000000E+000  0.366067481180650E-007  0.000000000000000E+000  0.000000000000000E+000 -0.136399542512325E-007  0.000000000000000E+000  0.000000000000000E+000  0.152610235975517E-014  0.000000000000000E+000  0.000000000000000E+000  0.366067481180650E-007  0.000000000000000E+000  0.000000000000000E+000 -0.136399542512325E-007  0.000000000000000E+000  0.000000000000000E+000  0.152610235975517E-014
     27.53000000  0.659972789690286E-012 -0.288519537311163E-011 -0.113747672694506E-008  0.354217227345106E-011 -0.822539591625506E-012 -0.294668383597317E-008  0.129825484979371E-022  0.900092372081619E-023  0.997679893352719E-017  0.000000000000000E+000  0.000000000000000E+000  0.386572727040615E-007  0.000000000000000E+000  0.000000000000000E+000 -0.107808912677019E-007  0.000000000000000E+000  0.000000000000000E+000  0.161061234944219E-014  0.000000000000000E+000  0.000000000000000E+000  0.386572727040615E-007  0.000000000000000E+000  0.000000000000000E+000 -0.107808912677019E-007  0.000000000000000E+000  0.000000000000000E+000  0.161061234944219E-014
     27.54000000  0.679722806785420E-012 -0.189918659381350E-011 -0.905215157450893E-009  0.129746218648773E-011 -0.277226635581217E-011 -0.309948598604227E-008  0.214543121942978E-023  0.112923704656890E-022  0.104262278589512E-016  0.000000000000000E+000  0.000000000000000E+000  0.404040400047017E-007  0.000000000000000E+000  0.000000000000000E+000 -0.764202173210539E-008  0.000000000000000E+000  0.000000000000000E+000  0.169088694485550E-014  0.000000000000000E+000  0.000000000000000E+000  0.404040400047017E-007  0.000000000000000E+000  0.000000000000000E+000 -0.764202173210539E-008  0.000000000000000E+000  0.000000000000000E+000  0.169088694485550E-014
     27.55000000  0.188170950219780E-011  0.268141992091825E-012 -0.655168206251760E-009 -0.444381570698865E-012 -0.395069346439740E-011 -0.322803481790867E-008  0.373830563103827E-023  0.156798789775553E-022  0.108494541641138E-016  0.000000000000000E+000  0.000000000000000E+000  0.418107685836240E-007  0.000000000000000E+000  0.000000000000000E+000 -0.426243194600875E-008  0.000000000000000E+000  0.000000000000000E+000  0.176630869564771E-014  0.000000000000000E+000  0.000000000000000E+000  0.418107685836240E-007  0.000000000000000E+000  0.000000000000000E+000 -0.426243194600875E-008  0.000000000000000E+000  0.000000000000000E+000  0.176630869564771E-014
     27.56000000  0.389246872171319E-011  0.310712366890424E-011 -0.389939582180454E-009 -0.122675849998257E-011 -0.383273961505222E-011 -0.333114155179766E-008  0.166562491667950E-022  0.243441104506556E-022  0.112485569158640E-016  0.000000000000000E+000  0.000000000000000E+000  0.428466014282228E-007  0.000000000000000E+000  0.000000000000000E+000 -0.685770052638429E-009  0.000000000000000E+000  0.000000000000000E+000  0.183630153451408E-014  0.000000000000000E+000  0.000000000000000E+000  0.428466014282228E-007  0.000000000000000E+000  0.000000000000000E+000 -0.685770052638429E-009  0.000000000000000E+000  0.000000000000000E+000  0.183630153451408E-014
     27.57000000  0.618570299092613E-011  0.591201856245650E-011 -0.111849510020041E-009 -0.805087766777155E-012 -0.218641653985466E-011 -0.340764376519532E-008  0.389110878041667E-022  0.397323807685803E-022  0.116245463433662E-016  0.000000000000000E+000  0.000000000000000E+000  0.434866658382414E-007  0.000000000000000E+000  0.000000000000000E+000  0.304052143890265E-008  0.000000000000000E+000  0.000000000000000E+000  0.190033487634730E-014  0.000000000000000E+000  0.000000000000000E+000  0.434866658382414E-007  0.000000000000000E+000  0.000000000000000E+000  0.304052143890265E-008  0.000000000000000E+000  0.000000000000000E+000  0.190033487634730E-014
     27.58000000  0.818975307279104E-011  0.793436789905459E-011  0.176880705505165E-009  0.810982590168063E-012  0.867368058709598E-012 -0.345621488239414E-008  0.677297481548461E-022  0.637065213068176E-022  0.119767080972627E-016  0.000000000000000E+000  0.000000000000000E+000  0.437125259264569E-007  0.000000000000000E+000  0.000000000000000E+000  0.686604144255782E-008  0.000000000000000E+000  0.000000000000000E+000  0.195792744796209E-014  0.000000000000000E+000  0.000000000000000E+000  0.437125259264569E-007  0.000000000000000E+000  0.000000000000000E+000  0.686604144255782E-008  0.000000000000000E+000  0.000000000000000E+000  0.195792744796209E-014
     27.59000000  0.940168592606292E-011  0.854765810932020E-011  0.473872816660167E-009  0.336610692957639E-011  0.486981393427151E-011 -0.347529723539597E-008  0.997223741136717E-022  0.967775469082523E-022  0.123022463207203E-016  0.000000000000000E+000  0.000000000000000E+000  0.435125174513825E-007  0.000000000000000E+000  0.000000000000000E+000  0.107383175297588E-007  0.000000000000000E+000  0.000000000000000E+000  0.200865063832679E-014  0.000000000000000E+000  0.000000000000000E+000  0.435125174513825E-007  0.000000000000000E+000  0.000000000000000E+000  0.107383175297588E-007  0.000000000000000E+000  0.000000000000000E+000  0.200865063832679E-014
     27.60000000  0.948537449157478E-011  0.738889521845785E-011  0.776328828925000E-009  0.641597895390423E-011  0.911150323394904E-011 -0.346317822031376E-008  0.131137115182359E-021  0.137615263731613E-021  0.125962898362757E-016  0.000000000000000E+000  0.000000000000000E+000  0.428819605759403E-007  0.000000000000000E+000  0.000000000000000E+000  0.146037290826204E-007  0.000000000000000E+000  0.000000000000000E+000  0.205213144595507E-014  0.000000000000000E+000  0.000000000000000E+000  0.428819605759403E-007  0.000000000000000E+000  0.000000000000000E+000  0.146037290826204E-007  0.000000000000000E+000  0.000000000000000E+000  0.205213144595507E-014
     27.61000000  0.833444166024427E-011  0.444728660980843E-011  0.108082852291495E-008  0.942020002919324E-011  0.127744087893882E-010 -0.341819778274525E-008  0.158203086378028E-021  0.182963878108180E-021  0.128522663779111E-016  0.000000000000000E+000  0.000000000000000E+000  0.418232467528901E-007  0.000000000000000E+000  0.000000000000000E+000  0.184084500458523E-007  0.000000000000000E+000  0.000000000000000E+000  0.208805500204377E-014  0.000000000000000E+000  0.000000000000000E+000  0.418232467528901E-007  0.000000000000000E+000  0.000000000000000E+000  0.184084500458523E-007  0.000000000000000E+000  0.000000000000000E+000  0.208805500204377E-014
     27.62000000  0.608820594627357E-011  0.810177880588420E-013  0.138324161699326E-008  0.118521774349799E-010  0.150997022498773E-010 -0.333904705683215E-008  0.177540361594488E-021  0.228007571916932E-021  0.130625926187216E-016  0.000000000000000E+000  0.000000000000000E+000  0.403457981047534E-007  0.000000000000000E+000  0.000000000000000E+000  0.220993927880533E-007  0.000000000000000E+000  0.000000000000000E+000  0.211616658631019E-014  0.000000000000000E+000  0.000000000000000E+000  0.403457981047534E-007  0.000000000000000E+000  0.000000000000000E+000  0.220993927880533E-007  0.000000000000000E+000  0.000000000000000E+000  0.211616658631019E-014
     27.63000000  0.309833691867068E-011 -0.504219028008630E-011  0.167878614448099E-008  0.133038512284951E-010  0.155469399884230E-010 -0.322509766499984E-008  0.186592149171529E-021  0.267131025824222E-021  0.132195778676887E-016  0.000000000000000E+000  0.000000000000000E+000  0.384659012264969E-007  0.000000000000000E+000  0.000000000000000E+000  0.256251376654865E-007  0.000000000000000E+000  0.000000000000000E+000  0.213627323754175E-014  0.000000000000000E+000  0.000000000000000E+000  0.384659012264969E-007  0.000000000000000E+000  0.000000000000000E+000  0.256251376654865E-007  0.000000000000000E+000  0.000000000000000E+000  0.213627323754175E-014
     27.64000000 -0.146178412639361E-012 -0.100694140634572E-010  0.196223439006839E-008  0.135644249690602E-010  0.139117390001751E-010 -0.307669329263143E-008  0.184014992869586E-021  0.294929581590344E-021  0.133164054184903E-016  0.000000000000000E+000  0.000000000000000E+000  0.362064174001251E-007  0.000000000000000E+000  0.000000000000000E+000  0.289368298250208E-007  0.000000000000000E+000  0.000000000000000E+000  0.214824478127429E-014  0.000000000000000E+000  0.000000000000000E+000  0.362064174001251E-007  0.000000000000000E+000  0.000000000000000E+000  0.289368298250208E-007  0.000000000000000E+000  0.000000000000000E+000  0.214824478127429E-014
     27.65000000 -0.311992065193734E-011 -0.141270445575818E-010  0.222823727144170E-008  0.126578404115959E-010  0.103773726481606E-010 -0.289534099090190E-008  0.169954828759815E-021  0.307263251010694E-021  0.133480407914388E-016  0.000000000000000E+000  0.000000000000000E+000  0.335963765139451E-007  0.000000000000000E+000  0.000000000000000E+000  0.319890287039891E-007  0.000000000000000E+000  0.000000000000000E+000  0.215201447229140E-014  0.000000000000000E+000  0.000000000000000E+000  0.335963765139451E-007  0.000000000000000E+000  0.000000000000000E+000  0.319890287039891E-007  0.000000000000000E+000  0.000000000000000E+000  0.215201447229140E-014
     27.66000000 -0.536699889407206E-011 -0.164924122069352E-010  0.247171339690329E-008  0.108322716664750E-010  0.548902914030147E-011 -0.268375879384496E-008  0.146142786585287E-021  0.302129101306542E-021  0.133119283799714E-016  0.000000000000000E+000  0.000000000000000E+000  0.306704609909878E-007  0.000000000000000E+000  0.000000000000000E+000  0.347404936852885E-007  0.000000000000000E+000  0.000000000000000E+000  0.214757907889727E-014  0.000000000000000E+000  0.000000000000000E+000  0.306704609909878E-007  0.000000000000000E+000  0.000000000000000E+000  0.347404936852885E-007  0.000000000000000E+000  0.000000000000000E+000  0.214757907889727E-014
     27.67000000 -0.659064616409587E-011 -0.167377964110247E-010  0.268823538496063E-008  0.850470961219436E-011  0.551925435531695E-013 -0.244576417767402E-008  0.115766702448063E-021  0.280156874913774E-021  0.132083718977479E-016  0.000000000000000E+000  0.000000000000000E+000  0.274683901368826E-007  0.000000000000000E+000  0.000000000000000E+000  0.371548926936991E-007  0.000000000000000E+000  0.000000000000000E+000  0.213499850779228E-014  0.000000000000000E+000  0.000000000000000E+000  0.274683901368826E-007  0.000000000000000E+000  0.000000000000000E+000  0.371548926936991E-007  0.000000000000000E+000  0.000000000000000E+000  0.213499850779228E-014
     27.68000000 -0.670868026411222E-011 -0.148175148475163E-010  0.287434563666776E-008  0.617272608368725E-011 -0.500458828606943E-011 -0.218601821299835E-008  0.831089381903218E-022  0.244604650169429E-021  0.130405384665915E-016  0.000000000000000E+000  0.000000000000000E+000  0.240342157765142E-007  0.000000000000000E+000  0.000000000000000E+000  0.392014207752047E-007  0.000000000000000E+000  0.000000000000000E+000  0.211439491878670E-014  0.000000000000000E+000  0.000000000000000E+000  0.240342157765142E-007  0.000000000000000E+000  0.000000000000000E+000  0.392014207752047E-007  0.000000000000000E+000  0.000000000000000E+000  0.211439491878670E-014
     27.69000000 -0.586428549730109E-011 -0.110801713276284E-010  0.302774721997129E-008  0.431194683913970E-011 -0.883530735969245E-011 -0.190966933367366E-008  0.529827299374227E-022  0.200832852789834E-021  0.128140901920175E-016  0.000000000000000E+000  0.000000000000000E+000  0.204155428679010E-007  0.000000000000000E+000  0.000000000000000E+000  0.408553180890042E-007  0.000000000000000E+000  0.000000000000000E+000  0.208595140674481E-014  0.000000000000000E+000  0.000000000000000E+000  0.204155428679010E-007  0.000000000000000E+000  0.000000000000000E+000  0.408553180890042E-007  0.000000000000000E+000  0.000000000000000E+000  0.208595140674481E-014
     27.70000000 -0.439083407154991E-011 -0.620320319473542E-011  0.314733973612267E-008  0.328034912435035E-011 -0.108104161054691E-010 -0.162195882135889E-008  0.300401142215096E-022  0.155344826248562E-021  0.125364978327606E-016  0.000000000000000E+000  0.000000000000000E+000  0.166626891324945E-007  0.000000000000000E+000  0.000000000000000E+000  0.420982778727877E-007  0.000000000000000E+000  0.000000000000000E+000  0.204991020898060E-014  0.000000000000000E+000  0.000000000000000E+000  0.166626891324945E-007  0.000000000000000E+000  0.000000000000000E+000  0.420982778727877E-007  0.000000000000000E+000  0.000000000000000E+000  0.204991020898060E-014
     27.71000000 -0.273885225553307E-011 -0.106254703238895E-011  0.323310084878253E-008  0.324872614957758E-011 -0.106512295301122E-010 -0.132785730815313E-008  0.180555332725878E-022  0.114577696699174E-021  0.122161461292140E-016  0.000000000000000E+000  0.000000000000000E+000  0.128277986712983E-007  0.000000000000000E+000  0.000000000000000E+000  0.429187373536498E-007  0.000000000000000E+000  0.000000000000000E+000  0.200657043478294E-014  0.000000000000000E+000  0.000000000000000E+000  0.128277986712983E-007  0.000000000000000E+000  0.000000000000000E+000  0.429187373536498E-007  0.000000000000000E+000  0.000000000000000E+000  0.200657043478294E-014
     27.72000000 -0.138082921560725E-011  0.343670794756680E-011  0.328584299599080E-008  0.417099651453712E-011 -0.847790080477153E-011 -0.103179418020225E-008  0.193039012469553E-022  0.836857635724145E-022  0.118613634246010E-016  0.000000000000000E+000  0.000000000000000E+000  0.896392643001447E-008  0.000000000000000E+000  0.000000000000000E+000  0.433120475856392E-007  0.000000000000000E+000  0.000000000000000E+000  0.195628544310339E-014  0.000000000000000E+000  0.000000000000000E+000  0.896392643001447E-008  0.000000000000000E+000  0.000000000000000E+000  0.433120475856392E-007  0.000000000000000E+000  0.000000000000000E+000  0.195628544310339E-014
     27.73000000 -0.713837606489358E-012  0.653488293605599E-011  0.330689981512281E-008  0.579961589222321E-011 -0.478179319883800E-011 -0.737521694145431E-009  0.341451086257665E-022  0.655702411844091E-022  0.114795246365944E-016  0.000000000000000E+000  0.000000000000000E+000  0.512410962424241E-008  0.000000000000000E+000  0.000000000000000E+000  0.432805181079202E-007  0.000000000000000E+000  0.000000000000000E+000  0.189945974713126E-014  0.000000000000000E+000  0.000000000000000E+000  0.512410962424241E-008  0.000000000000000E+000  0.000000000000000E+000  0.432805181079202E-007  0.000000000000000E+000  0.000000000000000E+000  0.189945974713126E-014
     27.74000000 -0.980045212546983E-012  0.776271072467290E-011  0.329780839837264E-008  0.774198605563743E-011 -0.324869216385602E-012 -0.448127900523501E-009  0.608988367043206E-022  0.603652178027066E-022  0.110763588476047E-016  0.000000000000000E+000  0.000000000000000E+000  0.136044333556637E-008  0.000000000000000E+000  0.000000000000000E+000  0.428333376720060E-007  0.000000000000000E+000  0.000000000000000E+000  0.183654562219337E-014  0.000000000000000E+000  0.000000000000000E+000  0.136044333556637E-008  0.000000000000000E+000  0.000000000000000E+000  0.428333376720060E-007  0.000000000000000E+000  0.000000000000000E+000  0.183654562219337E-014
     27.75000000 -0.222116983076387E-011  0.702791714510734E-011  0.326005254291906E-008  0.954537587035049E-011  0.401362783475108E-011 -0.166181756022639E-009  0.960477959233651E-022  0.655008277943824E-022  0.106555589586278E-016  0.000000000000000E+000  0.000000000000000E+000 -0.227682346831210E-008  0.000000000000000E+000  0.000000000000000E+000  0.419863709919759E-007  0.000000000000000E+000  0.000000000000000E+000  0.176803927418169E-014  0.000000000000000E+000  0.000000000000000E+000 -0.227682346831210E-008  0.000000000000000E+000  0.000000000000000E+000  0.419863709919759E-007  0.000000000000000E+000  0.000000000000000E+000  0.176803927418169E-014
     27.76000000 -0.427563649340415E-011  0.462637275635783E-011  0.319491797812752E-008  0.107921469210746E-010  0.741238730199152E-011  0.106033043277019E-009  0.134751502589789E-021  0.763468103954951E-022  0.102187438932290E-016  0.000000000000000E+000  0.000000000000000E+000 -0.574015414141140E-008  0.000000000000000E+000  0.000000000000000E+000  0.407618376741697E-007  0.000000000000000E+000  0.000000000000000E+000  0.169447678014252E-014  0.000000000000000E+000  0.000000000000000E+000 -0.574015414141140E-008  0.000000000000000E+000  0.000000000000000E+000  0.407618376741697E-007  0.000000000000000E+000  0.000000000000000E+000  0.169447678014252E-014
