# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
7.45,8.38717917788118e-06,-5.3439665158656e-07,-5.43402999199752e-05,-1.4097728273990199e-05,-1.47415869133899e-06,-6.955824131903381e-05,2.69090717049145e-10,2.45872362847721e-12,7.79121713078979e-09
7.46,1.11690929565046e-05,-8.506068119576889e-08,-3.40022168507471e-05,-1.19011377713949e-05,-1.5657234374526899e-06,-8.03120158915384e-05,2.66385717724763e-10,2.4587252020741603e-12,7.60617064732794e-09
7.47,1.34495619896455e-05,3.704345287370029e-07,-1.18226273047511e-05,-9.20123006381658e-06,-1.52148776370594e-06,-8.537160653277979e-05,2.655533524006e-10,2.45214675518752e-12,7.42808571837482e-09
7.48,1.51595480380423e-05,7.91561625521652e-07,1.06620865594276e-05,-6.12246106251951e-06,-1.3463393138252199e-06,-8.451391703509079e-05,2.67296426179779e-10,2.43919935494985e-12,7.25628226241494e-09
7.49,1.62636866516163e-05,1.1414083475714e-06,3.1923165501352896e-05,-2.78706410659527e-06,-1.05703285159477e-06,-7.791638595451508e-05,2.7227522983623397e-10,2.42013146525625e-12,7.090051695839721e-09
7.5,1.67524086866813e-05,1.39005505158346e-06,5.05401975497933e-05,6.94603135023388e-07,-6.804223259955129e-07,-6.613890522148339e-05,2.8112567032077897e-10,2.3952275881458397e-12,6.92866635226849e-09
7.51,1.66313007915396e-05,1.5172079212904498e-06,6.52934358402364e-05,4.2288929150428e-06,-2.50772525160564e-07,-5.00814870777251e-05,2.9448370130556397e-10,2.3648067358018996e-12,6.771388111739421e-09
7.52,1.59100131532791e-05,1.51385412809949e-06,7.524221899541171e-05,7.73816311761635e-06,1.93561446452502e-07,-3.09206224721813e-05,3.13007686972353e-10,2.32922035471665e-12,6.617476413420649e-09
7.53,1.45931625917543e-05,1.38281039479932e-06,7.97848805436287e-05,1.11548087346675e-05,6.1374653912811e-07,-1.0028393436519901e-05,3.37390152336392e-10,2.2888494022567797e-12,6.466195838278729e-09
7.54,1.26754182423803e-05,1.13814997407896e-06,7.869659103491619e-05,1.44112960566207e-05,9.740200346433772e-07,1.1120701293526401e-05,3.68351681650839e-10,2.24410039138262e-12,6.31682343777669e-09
7.55,1.0142317318899901e-05,8.03602970187089e-07,7.21427712512887e-05,1.74283043239814e-05,1.24483839179643e-06,3.1049581479603495e-05,4.06612392206566e-10,2.19540035538384e-12,6.168655953874301e-09
7.56,6.977417749320261e-06,4.1012027009657896e-07,6.06670168099047e-05,2.0103625048995103e-05,1.40534415288966e-06,4.8379025419566604e-05,4.52840098559112e-10,2.14319082400526e-12,6.02101702916032e-09
7.57,3.17527835600031e-06,-7.136662877614429e-09,4.51538599876517e-05,2.2304620566530802e-05,1.4449463993956698e-06,6.19224787822344e-05,5.07578491254991e-10,2.0879210290835302e-12,5.87326445032073e-09
7.58,-1.24137649947402e-06,-4.1207509858526395e-07,2.67681385842202e-05,2.38667502206144e-05,1.36390423836468e-06,7.076909047824721e-05,5.71162781706643e-10,2.0300406583032e-12,5.72479741038235e-09
7.59,-6.20293238445721e-06,-7.70903386227085e-07,6.874207222968581e-06,2.4599945409709302e-05,1.17290260012651e-06,7.43492366984774e-05,6.43633684326828e-10,1.96999254027992e-12,5.57506372259053e-09
7.6,-1.1575894931443401e-05,-1.05502020709207e-06,-1.30603439923233e-05,2.43035266740115e-05,8.91705125261978e-07,7.24775433661644e-05,7.24662752258207e-10,1.90820566779107e-12,5.42356687759206e-09
7.61,-1.7151161413769197e-05,-1.2433117251080798e-06,-3.1570489021410996e-05,2.2789036630787303e-05,5.470510966714059e-07,6.536954209413571e-05,8.13502528400532e-10,1.84508894816062e-12,5.26987281064801e-09
7.62,-2.26408010492379e-05,-1.3236757440339e-06,-4.73020295482927e-05,1.9908983576597898e-05,1.70025113065767e-07,5.362960227279939e-05,9.08973499204417e-10,1.78102601441671e-12,5.113616239326211e-09
7.63,-2.76857919963996e-05,-1.29367328266644e-06,-5.91145473785463e-05,1.55882453915085e-05,-2.06835158941459e-07,3.82096418821752e-05,1.00949647285379e-09,1.71637134525931e-12,4.9545064445344705e-09
7.64,-3.1875907166e-05,-1.16029390885684e-06,-6.61710397992652e-05,9.8539624531479e-06,-5.52418212101861e-07,2.0340252899282603e-05,1.1131740336835002e-09,1.6514478359921002e-12,4.79233239612272e-09
7.65,-3.47813600251635e-05,-9.38903299374297e-07,-6.800660914525141e-05,2.85931322935787e-06,-8.39646617344286e-07,1.43815028405006e-06,1.21791867734362e-09,1.5865458475936399e-12,4.626967163674509e-09
7.66,-3.5994102478048204e-05,-6.51512306605783e-07,-6.456963962678399e-05,-5.10327394965299e-06,-1.04759503756227e-06,-1.7003918227596202e-05,1.32161881820544e-09,1.5219236483838799e-12,4.458371596623529e-09
7.67,-3.51750314157413e-05,-3.24560372073965e-07,-5.623065704907379e-05,-1.3603126980535199e-05,-1.16295727675072e-06,-3.35367038574185e-05,1.42232789874695e-09,1.45780906266825e-12,4.28659729779074e-09
7.68,-3.2102038376009996e-05,1.3561492692619601e-08,-4.3756467617021296e-05,-2.20888269279768e-05,-1.18077015026581e-06,-4.687387849032679e-05,1.51845714294893e-09,1.39440206184278e-12,4.1117889430453595e-09
7.69,-2.67130358207362e-05,3.3501340479963303e-07,-2.82500605936797e-05,-2.9922625578344703e-05,-1.1043749364791599e-06,-5.60010721929479e-05,1.60894980426174e-09,1.33187798171879e-12,3.93418601030634e-09
7.7,-1.91379706513066e-05,6.148129539988321e-07,-1.10599023579252e-05,-3.64301065579649e-05,-9.44667168871409e-07,-6.02644383424964e-05,1.69341458447495e-09,1.2703910283482902e-12,3.75412396890339e-09
7.71,-9.71447181780951e-06,8.327554643415741e-07,6.33465467930575e-06,-4.09612929304904e-05,-7.187461861612959e-07,-5.94298501888446e-05,1.7721984812364605e-09,1.2100777435121599e-12,3.5720349433745704e-09
7.72,1.01683704344832e-06,9.74805986366902e-07,2.2452414932518697e-05,-4.29575442359627e-05,-4.481221111247621e-07,-5.3706022653446004e-05,1.8463845643576202e-09,1.1510601375356599e-12,3.38844780555444e-09
7.73,1.23393064608637e-05,1.03387808264621e-06,3.59424151688897e-05,-4.20172483834258e-05,-1.56666417497051e-07,-4.37279128456466e-05,1.9177076456496103e-09,1.09344825614757e-12,3.2039875700093e-09
7.74,2.3408997719545897e-05,1.0099753353760901e-06,4.57066448954098e-05,-3.79527149138096e-05,1.31498459289656e-07,-3.05004342745085e-05,1.98838974356261e-09,1.0373420228636e-12,3.0193738785287e-09
7.75,3.3322048406882e-05,9.097299547043242e-07,5.10012760320573e-05,-3.08309544964698e-05,3.9398437856368e-07,-1.53064729113077e-05,2.06090666519398e-09,9.8283228103854e-13,2.8354182698827e-09
7.76,4.1195053374798404e-05,7.4542352585365e-07,5.1505817961874607e-05,-2.0992222312614e-05,6.11837240943775e-07,4.13000727523396e-07,2.1377058201747e-09,9.30001042301778e-13,2.6530198535227e-09
7.77,4.62508426012795e-05,5.33613586875854e-07,4.73523949682441e-05,-9.04223391476337e-06,7.708291400050001e-07,1.51957113509155e-05,2.22090243549763e-09,8.78921023179363e-13,2.4731589526889303e-09
7.78,4.79007852018807e-05,2.93513681830574e-07,3.91111290515064e-05,4.18335664723377e-06,8.622669724585579e-07,2.76985170935442e-05,2.31198569579467e-09,8.296546132145881e-13,2.29688826486495e-09
7.79,4.58144569566466e-05,4.52827928530172e-08,2.7732038910653303e-05,1.7680577986956e-05,8.832903997001171e-07,3.6827369343163704e-05,2.41156730418525e-09,7.822524615309621e-13,2.12532111487978e-09
7.8,3.99682778414181e-05,-1.91626685609646e-07,1.4448468086499899e-05,3.03601548534292e-05,8.366786155389201e-07,4.18432578048299e-05,2.51920223633299e-09,7.36751892337863e-13,1.9596164537680604e-09
7.81,3.06665303647742e-05,-3.9993282369118204e-07,6.51311949327011e-07,4.11444903712502e-05,7.30225376063459e-07,4.24327253281355e-05,2.6333051725235197e-09,6.931753633126221e-13,1.80096038602832e-09
7.82,1.85308525148031e-05,-5.65699343563928e-07,-1.22532857569109e-05,4.90691788583604e-05,5.75772019733567e-07,3.8735012248269105e-05,2.7511768087591497e-09,6.5152916601673e-13,1.6505441857140698e-09
7.83,4.45758627032409e-06,-6.791561960948171e-07,-2.2987985819508103e-05,5.33785804697646e-05,3.88006957791674e-07,3.13223799742563e-05,2.8691429283245195e-09,6.11802537988731e-13,1.5095389792895999e-09
7.84,-1.04541099286703e-05,-7.351356946300991e-07,-3.0534756070976195e-05,5.3605117234416794e-05,1.8314700886407302e-07,2.11351884110205e-05,2.9827970081162895e-09,5.739673163751351e-13,1.37906751748335e-09
7.85,-2.49971199299649e-05,-7.33128225276555e-07,-3.4237717542541996e-05,4.96232770591127e-05,-2.23880112941922e-08,9.37829464197377e-06,3.0873256308785098e-09,5.37978217746861e-13,1.26017371291456e-09
7.86,-3.7965158257256e-05,-6.76990246310083e-07,-3.3867052969710804e-05,4.16717314335299e-05,-2.1320879221188897e-07,-2.61028526868807e-06,3.17788644216674e-09,5.03773782675439e-13,1.15379086603712e-09
7.87,-4.8264603439653e-05,-5.743589615708771e-07,-2.9636868480808803e-05,3.0340238214503303e-05,-3.7601830240975704e-07,-1.35042861994498e-05,3.2500020000997604e-09,4.712779804838909e-13,1.0607097191054101e-09
7.88,-5.50178342883639e-05,-4.3584199321082e-07,-2.21749621133983e-05,1.65217538350393e-05,-5.00443991780375e-07,-2.21318481484311e-05,3.2999304395675e-09,4.40402431955056e-13,9.815476471958609e-10
7.89,-5.76471703442543e-05,-2.74056943978858e-07,-1.24478279679539e-05,1.3339883649994101e-06,-5.79605010699006e-07,-2.76002170092407e-05,3.32497577365743e-09,4.1104917697042503e-13,9.16720400076956e-10
7.9,-5.593041959733211e-05,-1.0259610908460301e-07,-1.64928167585387e-06,-1.39819488927021e-05,-6.10399810389115e-07,-2.9388734335196397e-05,3.3237067311717605e-09,3.83113890122368e-13,8.66417835871057e-10
7.91,-5.00219994333818e-05,6.50125718286464e-08,8.9347733988669e-06,-2.8175560220908502e-05,-5.935173079913961e-07,-2.7399906083064603e-05,3.29606262107529e-09,3.5648942938112894e-13,8.30585029049862e-10
7.92,-4.043728813889221e-05,2.1628420165012698e-07,1.8070211468773602e-05,-4.0101900936578793e-05,-5.33189209925503e-07,-2.1963092830771698e-05,3.24333673075497e-09,3.3106958946441495e-13,8.08909989219295e-10
7.93,-2.8001856146894e-05,3.40639437256701e-07,2.4711005124477998e-05,-4.8825575918591206e-05,-4.3671237096566295e-07,-1.3790765866081e-05,3.1680408114534496e-09,3.06752921169013e-13,8.00818997435045e-10
7.94,-1.3771047442444e-05,4.30103729407226e-07,2.81127599639771e-05,-5.37031191774312e-05,-3.13778985089342e-07,-3.8926842644230105e-06,3.07366675704742e-09,2.83446469533702e-13,8.054802635746831e-10
7.95,1.07142278054319e-06,4.7980505441548e-07,2.7910931106131896e-05,-5.4435505232603295e-05,-1.75659861144906e-07,6.54187832179433e-06,2.96437217670345e-09,2.6106927706008903e-13,8.21816247188403e-10
7.96,1.53249987847562e-05,4.88241234015975e-07,2.41553495266467e-05,-5.10858922621039e-05,-3.42927316937552e-08,1.62801619946707e-05,2.84462397596807e-09,2.3955549404046203e-13,8.485245853271891e-10
7.97,2.7882162391538898e-05,4.57298477596408e-07,1.72977931262043e-05,-4.4061576104025396e-05,9.86663081264776e-08,2.4184571740150697e-05,2.7188374683989698e-09,2.18856937971301e-13,8.841071572914589e-10
7.98,3.7825316967883504e-05,3.92015335508005e-07,8.134773752746891e-06,-3.4063073975461894e-05,2.1276495735864e-07,2.9338232201806898e-05,2.5910476123786397e-09,1.9894495035327697e-13,9.26906412735517e-10
7.99,4.45010711390711e-05,3.00101354613594e-07,-2.28717735792239e-06,-2.20067848401003e-05,2.99584030494979e-07,3.1143483112412105e-05,2.46464391152313e-09,1.7981141436853e-13,9.75147720639688e-10
8.0,4.75651183635274e-05,1.91237300327551e-07,-1.2792265645672198e-05,-8.930372661389509e-06,3.53407863570971e-07,2.93827181283177e-05,2.34219204080766e-09,1.6146882307036802e-13,1.0269861849576199e-09
8.01,4.6994418496358896e-05,7.620295176179219e-08,-2.22080133235374e-05,4.10841918667347e-06,3.71675175500193e-07,2.4235516947645397e-05,2.22535447802435e-09,1.43949325940309e-13,1.0805561374980198e-09
8.02,4.30671633240711e-05,-3.41025817218003e-08,-2.9494413781775898e-05,1.61285506111129e-05,3.55161576677631e-07,1.6251182419184e-05,2.11491070159745e-09,1.2730273162823301e-13,1.13402137435221e-09
8.03,3.631458339477129e-05,-1.29666815585162e-07,-3.38551910946204e-05,2.63081230862811e-05,3.07863640675926e-07,6.28093891985598e-06,2.01086630745871e-09,1.11593504314232e-13,1.18562415776822e-09
8.04,2.7451598139514103e-05,-2.0230418099915898e-07,-3.4819152011283694e-05,3.40446882065168e-05,2.36579531897934e-07,-4.6214409751909e-06,1.91263103549232e-09,9.689685656278599e-14,1.23373106347206e-09
8.05,1.7295286549137198e-05,-2.46436236188417e-07,-3.22834112785625e-05,3.89886175725082e-05,1.50210814906938e-07,-1.5318461624338e-05,1.8192392370320604e-09,8.32941074217196e-14,1.27687391031714e-09
8.06,6.68095638123676e-06,-2.59625190355768e-07,-2.6514907311339897e-05,4.10481209266999e-05,5.88412700424518e-08,-2.4713234214271802e-05,1.7295834097809698e-09,7.086753452747771e-14,1.3137842550584e-09
8.07,-3.614832056701e-06,-2.42793066851884e-07,-1.81115211807739e-05,4.03678738415712e-05,-2.73225780369034e-08,-3.18652327066521e-05,1.6426322492871602e-09,5.96949965819262e-14,1.34342025493071e-09
8.08,-1.29364651707904e-05,-2.00088163332646e-07,-7.9286718332793e-06,3.7286147263320294e-05,-9.904220706735949e-08,-3.6084917045252204e-05,1.55760890885708e-09,4.98446318866054e-14,1.3649850752025699e-09
8.09,-2.0791271121564897e-05,-1.38397750775225e-07,3.01904903138929e-06,3.22774710438163e-05,-1.49050353429891e-07,-3.69975913896508e-05,1.47411209183482e-09,4.1369945277216604e-14,1.3779364256895001e-09
8.1,-2.68687881442917e-05,-6.65471761227417e-08,1.36692241730335e-05,2.5888982314964702e-05,-1.7284979305692e-07,-3.45707902155518e-05,1.39217118164738e-09,3.43055776097313e-14,1.38198722562034e-09
8.11,-3.10377954575531e-05,5.73445643869652e-09,2.3023055721897602e-05,1.8678621487532898e-05,-1.69207344295801e-07,-2.91038949602055e-05,1.3122356475394302e-09,2.8664009354285004e-14,1.37709779662828e-09
8.12,-3.33243174058563e-05,6.896866110506529e-08,3.02446635280505e-05,1.11623082812862e-05,-1.40273696071858e-07,-2.11830279970169e-05,1.2351072567327301e-09,2.44333860242852e-14,1.36346034704739e-09
8.13,-3.38759033642375e-05,1.1506749998911399e-07,3.4738025226784195e-05,3.7753573336334803e-06,-9.13019396116003e-08,-1.1608032627059401e-05,1.16183015173978e-09,2.15765737305851e-14,1.3414768181275699e-09
8.14,-3.29187113314926e-05,1.38319467392211e-07,3.61944542246604e-05,-3.1490201864224602e-06,-2.99865054713208e-08,-1.30110831880272e-06,1.09355788386064e-09,2.0031465570046502e-14,1.31173139947829e-09
8.15,-3.07141746913581e-05,1.36094684847944e-07,3.460726294924939e-05,-9.38387709696417e-06,3.45066518588011e-08,8.79184441730385e-06,1.0314176763421901e-09,1.97124722663656e-14,1.2749591770965598e-09
8.16,-2.7521340256303496e-05,1.09173304762015e-07,3.0254166105672198e-05,-1.4797513416744199e-05,9.270513139271721e-08,1.7796007461119298e-05,9.76390572821957e-10,2.0513051859200804e-14,1.2320124483058199e-09
8.17,-2.35694896586573e-05,6.16460733699917e-08,2.3651564906962802e-05,-1.93313550773265e-05,1.3604716914326501e-07,2.49885914420485e-05,9.292221318952291e-10,2.23090705938346e-14,1.1838262248058999e-09
8.18,-1.90436526605159e-05,3.90149665037799e-10,1.54877098950488e-05,-2.2971982233195e-05,1.5799554944464098e-07,2.9858251726974102e-05,8.90372674376598e-10,2.4962745861075002e-14,1.13138435398455e-09
8.19,-1.4083405381648499e-05,-6.58205859291703e-08,6.5435749027628e-06,-2.57228957213173e-05,1.54901760314628e-07,3.2138281811094896e-05,8.600096714336119e-10,2.8326904880629798e-14,1.0756875302774198e-09
8.2,-8.793245156124719e-06,-1.2746118717265803e-07,-2.3890585535102e-06,-2.75811069015596e-05,1.26502749243335e-07,3.1812209230280894e-05,8.380386182909689e-10,3.22492998015855e-14,1.01772425688327e-09
8.21,-3.26113772919448e-06,-1.75510615684821e-07,-1.0583300635626899e-05,-2.8522421014975702e-05,7.59787607523391e-08,2.9093630191740803e-05,8.24163519844302e-10,3.6576748303526e-14,9.58445570077835e-10
8.22,2.41924153444969e-06,-2.02651312173472e-07,-1.74391334248035e-05,-2.8497576054798303e-05,9.558209468689258e-09,2.43848456380663e-05,8.179645706010211e-10,4.11589136938772e-14,8.98744071400418e-10
8.23,8.127386871540061e-06,-2.0425287669642397e-07,-2.2526417375606e-05,-2.74394733187672e-05,-6.42834028052518e-08,1.82208140566034e-05,8.189791133710189e-10,4.58515935149868e-14,8.394375446653189e-10
8.24,1.37003697053726e-05,-1.7900603972791398e-07,-2.56063270621951e-05,-2.5279882115563398e-05,-1.3592748647534802e-07,1.12059446534745e-05,8.267725698406711e-10,5.05194438385774e-14,7.812571811928381e-10
8.25,1.89261341124838e-05,-1.29119045101723e-07,-2.6631327433140697e-05,-2.19724819319135e-05,-1.9587341152970198e-07,3.9512796545688596e-06,8.409885146919871e-10,5.5038121152264703e-14,7.24840211759762e-10
8.26,2.35475348434779e-05,-6.00476572987788e-08,-2.57262253088177e-05,-1.7518120213645998e-05,-2.35987602395597e-07,-2.9812563705056e-06,8.61370933024559e-10,5.92958696314937e-14,6.707265581867311e-10
8.27,2.72772500757099e-05,2.02059895294978e-08,-2.3154699641040804e-05,-1.19878249935381e-05,-2.5057201161256103e-07,-9.12243732724723e-06,8.87756319768515e-10,6.31946150164316e-14,6.193589782563691e-10
8.28,2.9822015852457103e-05,1.02130739700704e-07,-1.92768520146471e-05,-5.53943354947465e-06,-2.37107481364408e-07,-1.4124059774336902e-05,9.20037953553249e-10,6.6650645710786e-14,5.71086088103648e-10
8.29,3.09132152540297e-05,1.75938258652187e-07,-1.4503658473925198e-05,1.57539750410735e-06,-1.96572370097079e-07,-1.7771085974410997e-05,9.58108754637921e-10,6.959496754314691e-14,5.26167605838169e-10
8.3,3.0339894407936798e-05,2.3282089205521302e-07,-9.253785251168559e-06,9.01570323514788e-06,-1.3329608113103002e-07,-1.99787042559776e-05,1.0017920975090099e-09,7.19734130222754e-14,4.84781165222562e-10
8.31,2.7979877005277696e-05,2.6606433887014297e-07,-3.917187619911991e-06,1.63675884137977e-05,-5.43722331122195e-08,-2.0777048236487803e-05,1.0507714677139501e-09,7.37465721520157e-14,4.47030092270932e-10
8.32,2.38248329569828e-05,2.71865788359946e-07,1.17155647881946e-06,2.31712572071794e-05,3.12823722428835e-08,-2.02874115552879e-05,1.1045298259894e-09,7.48895936937174e-14,4.1295161219669397e-10
8.33,1.7995868724970398e-05,2.49751430431312e-07,5.74888240624568e-06,2.8956118407005604e-05,1.14088166479157e-07,-1.86942611725801e-05,1.1623080843669e-09,7.53918867330622e-14,3.82525049709476e-10
8.34,1.0747324330466801e-05,2.0254548725714397e-07,9.62715629455128e-06,3.3280392473891995e-05,1.8501908264344898e-07,-1.6217199327037302e-05,1.2230895034805301e-09,7.52567353504573e-14,3.55679692332578e-10
8.35,2.45781944349709e-06,1.35907404912661e-07,1.26905380361321e-05,3.5771114450883e-05,2.36706576091855e-07,-1.30863417049488e-05,1.2856135054749999e-09,7.45008258752231e-14,3.323020948652e-10
8.36,-6.390993904856871e-06,5.75148942070569e-08,1.48843980263561e-05,3.6160393117083705e-05,2.64283397450903e-07,-9.52351828088093e-06,1.34841883347395e-09,7.31536772238407e-14,3.12242705053267e-10
8.37,-1.52462139645815e-05,-2.3981034731737002e-08,1.6201349276295003e-05,3.43142184847332e-05,2.65860620899192e-07,-5.73045033176946e-06,1.4099126304718e-09,7.12569597717086e-14,2.9532177937738e-10
8.38,-2.35232038995076e-05,-1.0007422218263e-07,1.66669103718413e-05,3.0250919221927004e-05,2.4258779041061604e-07,-1.8838066617120201e-06,1.4684592354693602e-09,6.88636860017633e-14,2.813346288817e-10
8.39,-3.0649338503750296e-05,-1.6343504933557402e-07,1.63273291197682e-05,2.4147434902579398e-05,1.98308447003594e-07,1.8640304023417098e-06,1.52248056309178e-09,6.603725550429911e-14,2.7005628552608603e-10
8.4,-3.6108175939749607e-05,-2.08715386886047e-07,1.5241286293085998e-05,1.63327462347702e-05,1.38882050578435e-07,5.38041830255637e-06,1.5705589692653101e-09,6.28503366958631e-14,2.6124570897829403e-10
8.41,-3.9480319561339706e-05,-2.33026589194986e-07,1.3476213027155099e-05,7.268966190620939e-06,7.12893830662537e-08,8.54642297238567e-06,1.61153350214589e-09,5.93835674098156e-14,2.54649663176187e-10
8.42,-4.0477634994353796e-05,-2.36044390809024e-07,1.1108955255236301e-05,-2.47837503058501e-06,2.6649907494588503e-09,1.12515553198393e-05,1.64458127752836e-09,5.5724056608098e-14,2.50006383978248e-10
8.43,-3.89681373841846e-05,-2.1975377162461802e-07,8.22965444426217e-06,-1.2278496631774801e-05,-6.059662388435251e-08,1.33911136625937e-05,1.6692772107291901e-09,5.1963670969426404e-14,2.47049137396469e-10
8.44,-3.49896733999028e-05,-1.87901639246476e-07,4.94710596217471e-06,-2.14790598861428e-05,-1.13534438027387e-07,1.48672754451353e-05,1.68562725822438e-09,4.819709464970761e-14,2.45509736562506e-10
8.45,-2.87514055628792e-05,-1.45266815673092e-07,1.39358066905704e-06,-2.94521498387648e-05,-1.53026834546252e-07,1.55942291276385e-05,1.69407245196621e-09,4.4519659827045996e-14,2.45122049166459e-10
8.46,-2.06229897806677e-05,-9.68788674660609e-08,-2.2728236714041098e-06,-3.5639240342008504e-05,-1.77874804633409e-07,1.5506765056646602e-05,1.69546315964897e-09,4.1024961084879996e-14,2.4562548996333003e-10
8.47,-1.11121668646085e-05,-4.73166649409902e-08,-5.86982384906139e-06,-3.95919787772763e-05,-1.8858266601813103e-07,1.4570985788190101e-05,1.6910050359272e-09,3.78022887036439e-14,2.46768458858646e-10
8.48,-8.322309559309109e-07,-1.9490264521077998e-10,-9.19743993954807e-06,-4.1005942806262e-05,-1.86906141459169e-07,1.2795263019361e-05,1.6821799537944399e-09,3.49339437021958e-14,2.48311657176221e-10
8.49,9.53852698212538e-06,4.20934432143899e-08,-1.20493652764965e-05,-3.9744978009803207e-05,-1.75273131891173e-07,1.0239335505981099e-05,1.6706467739884803e-09,3.2492528724583693e-14,2.50031195170484e-10
8.5,1.93027850439013e-05,7.836127067057049e-08,-1.4228402291749699e-05,-3.5854296657237796e-05,-1.56198115370956e-07,7.01954145094514e-06,1.6581280992362802e-09,3.0538339986544997e-14,2.5172139395740496e-10
8.51,2.77925605694288e-05,1.08372444239553e-07,-1.55643948422032e-05,-2.9561186158077198e-05,-1.3180449618591199e-07,3.3085946149161997e-06,1.64629015007786e-09,2.91170118852772e-14,2.5319718512985504e-10
8.52,3.44167329367176e-05,1.32425994594644e-07,-1.59325378764727e-05,-2.12629267453675e-05,-1.03541965122411e-07,-6.71012436605002e-07,1.63662355981621e-09,2.82575825857913e-14,2.54296020875317e-10
8.53,3.87043856550751e-05,1.50885772900272e-07,-1.52696796632903e-05,-1.15023345585188e-05,-7.21431557736878e-08,-4.66005452442497e-06,1.6303331692328799e-09,2.79711513886989e-14,2.54879225190114e-10
8.54,4.03407454403492e-05,1.63769429404391e-07,-1.3586291511822e-05,-9.32201548409416e-07,-3.78134583252356e-08,-8.38125431645466e-06,1.6282447424099098e-09,2.8250283637954202e-14,2.54832740961296e-10
8.55,3.91928265157476e-05,1.70496117600903e-07,-1.09721628744402e-05,9.72924482715031e-06,-5.99020746740162e-10,-1.15619590874529e-05,1.63073585520012e-09,2.90692849428359e-14,2.5406725608318e-10
8.56,3.5322456208354e-05,1.69858437868361e-07,-7.59454137729928e-06,1.97489509520284e-05,3.91602560128753e-08,-1.39585337080552e-05,1.63769697629671e-09,3.0385414566073796e-14,2.52517722010425e-10
8.57,2.8985161686412202e-05,1.60236902626409e-07,-3.68829665951165e-06,2.84321536027715e-05,8.040632159910411e-08,-1.53798171498878e-05,1.64852695647905e-09,3.21410415164037e-14,2.50142307812546e-10
8.58,2.06144087977246e-05,1.40023192375646e-07,4.6136315276682395e-07,3.5174009791514597e-05,1.21079220549728e-07,-1.5706941259374403e-05,1.66216481489327e-09,3.42666720519971e-14,2.4692085968417e-10
8.59,1.0791841866825801e-05,1.08171271824561e-07,4.54217259344933e-06,3.95056089254976e-05,1.58062258320422e-07,-1.49070998566288e-05,1.67715698745293e-09,3.6684701553494795e-14,2.4285295800418404e-10
8.6,2.0538614432417396e-07,6.47620078116341e-08,8.241863226713e-06,4.1130452217485e-05,1.8740212870577103e-07,-1.3039454379167599e-05,1.6917562830831e-09,3.9313675499248496e-14,2.37955679954238e-10
8.61,-1.04017740008982e-05,1.14540164678906e-08,1.12762386275283e-05,3.99480793147891e-05,2.0479647767319898e-07,-1.02522010693316e-05,1.70404594330644e-09,4.20727917605958e-14,2.32261184350966e-10
8.62,-2.0287366535937802e-05,-4.82956511027103e-08,1.3415306098886099e-05,3.6062480223097996e-05,2.06285909706154e-07,-6.77080486703396e-06,1.7120797208048198e-09,4.488634645873011e-14,2.25814236274262e-10
8.63,-2.87667304326771e-05,-1.09323544242226e-07,1.4504638781310001e-05,2.9774188544946996e-05,1.8904016858872e-07,-2.87840862383422e-06,1.7140270832963697e-09,4.76878226657336e-14,2.18669782382046e-10
8.64,-3.52651857509864e-05,-1.65195304541754e-07,1.44796169820349e-05,2.1556401383383604e-05,1.52098185633285e-07,1.10966939894241e-06,1.7083117666531198e-09,5.04233467155801e-14,2.10890674121382e-10
8.65,-3.93614608780071e-05,-2.0895387210258698e-07,1.33709572189883e-05,1.20169677624368e-05,9.691526302635009e-08,4.87474302733057e-06,1.6937321166543301e-09,5.3054288874131e-14,2.02545616534523e-10
8.66,-4.08182862933997e-05,-2.34088935839955e-07,1.13008927243126e-05,1.8494671962983e-06,2.75903705672009e-08,8.123867315765021e-06,1.66955302484013e-09,5.55588584307181e-14,1.93707396530576e-10
8.67,-3.95974176435574e-05,-2.35586928213982e-07,8.47040608917487e-06,-8.222299723644111e-06,-4.9309526020835195e-08,1.0616197007181698e-05,1.63556169678375e-09,5.793263010169921e-14,1.84451418210825e-10
8.68,-3.5857824493343796e-05,-2.10892411415655e-07,5.13890854237483e-06,-1.75014054683186e-05,-1.25349193370734e-07,1.2183848533163401e-05,1.5920827707619401e-09,6.01880294714035e-14,1.74854546085961e-10
8.69,-2.9937418784801597e-05,-1.60610196267638e-07,1.5985909259489599e-06,-2.53713037121452e-05,-1.9119951592713802e-07,1.2745145699378698e-05,1.5399520955504998e-09,6.23528900359008e-14,1.64994231846918e-10
8.7,-2.2320314569201603e-05,-8.88048826886129e-08,-1.8537614550606098e-06,-3.13409623712735e-05,-2.3786962153748304e-07,1.23089986240401e-05,1.48045236482569e-09,6.44682640397235e-14,1.54947878658889e-10
8.71,-1.35930192453128e-05,-2.80786518610549e-09,-4.94446177940281e-06,-3.5077730561409805e-05,-2.58026805457816e-07,1.0970172200066301e-05,1.4152173535423098e-09,6.658571644166889e-14,1.44792380387082e-10
