# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.44,0.000314433518590469,-0.000161090018154851,2.38447310856692e-06,0.00147116513594304,-0.000446251520413635,-0.000300656234273697,2.26319529482748e-06,2.25090413420611e-07,9.03998569196458e-08
0.45,0.00016653017549207,-0.00011203102506092199,3.36674025141816e-05,0.000865090455954336,-0.00040426411629351403,-0.00028324386288952597,7.761137963327e-07,1.75980426298776e-07,8.13605798566326e-08
0.46,0.000165668870725243,-7.495156837949541e-05,6.306321645992789e-05,0.00032114908931662204,-0.000360946878200503,-0.00026286571386223596,1.30582912296273e-07,1.35900386485235e-07,7.30753527945749e-08
0.47,0.000283031201390245,-4.88346210767337e-05,9.005298372690831e-05,-0.00013682657606975,-0.000318521281242146,-0.00023921896675641,9.882817287937642e-08,1.03840626819846e-07,6.53352539341231e-08
0.48,0.00048739474000259006,-3.23393812910908e-05,0.000113899641736397,-0.000493289694361432,-0.000278832443241684,-0.000212214274043911,4.808883551453879e-07,7.87933669864175e-08,5.8008026495663895e-08
0.49,0.0007471182953001469,-2.38914205925886e-05,0.000133742600421127,-0.000740800438991977,-0.000243317785150225,-0.000182048033554461,1.1069710375829001e-06,5.97743445483428e-08,5.10285696884515e-08
0.5,0.0010319279098073698,-2.1772587724262698e-05,0.00014870996661548,-0.000879428695556236,-0.000212990879528361,-0.000149237532389991,1.83827004160715e-06,4.58391603384756e-08,4.4386495244630805e-08
0.51,0.00131442707125573,-2.42099567541757e-05,0.00015803523311701002,-0.0009158157538029369,-0.000188440141879764,-0.00011461600058738999,2.56643702056357e-06,3.60958090777046e-08,3.81119624969961e-08
0.52,0.00157127846272099,-2.9462591222353803e-05,0.000161165271284279,-0.00086198349600242,-0.000169842806888306,-7.92889406119311e-05,3.2119315547913897e-06,2.9714623333233797e-08,3.2260980771497593e-08
0.53,0.0017840287636884601,-3.5903952666543395e-05,0.00015784780632464398,-0.000733983834400284,-0.000156994885983286,-4.455713589869221e-05,3.72149089882871e-06,2.5936488041986498e-08,2.69012683209967e-08
0.54,0.00193957094581132,-4.2096736567419706e-05,0.00014818906255788402,-0.000550479505673819,-0.00014935739368481898,-1.1815088812742301e-05,4.0649631400023104e-06,2.40797662779486e-08,2.20995945854373e-08
0.55,0.0020302589106118802,-4.6856111392159494e-05,0.00013267565065833799,-0.00033134069870823597,-0.000146118085516719,1.75640232863757e-05,4.23173790273941e-06,2.35459900898656e-08,1.79113231916177e-08
0.56,0.00205370630704823,-4.9297055970136104e-05,0.000112158657576917,-9.633150549579241e-05,-0.000146266444243635,4.23446632796289e-05,4.226989354560769e-06,2.38240724389992e-08,1.4372634977721399e-08
0.57,0.0020123144595487396,-4.8861919046960705e-05,8.78018786513101e-05,0.000136052947044457,-0.000148677967279167,6.15344822143245e-05,4.06791988850841e-06,2.44926250872168e-08,1.1495662396084399e-08
0.58,0.00191258341061511,-4.53255033976312e-05,6.09997888025459e-05,0.000349552442997994,-0.000152202282873339,7.44684697225136e-05,3.78016221296599e-06,2.52199361701045e-08,9.26652721676813e-09
0.59,0.0017642653074975301,-3.877679680755879e-05,3.32738190027941e-05,0.0005308795439084,-0.000155748581403621,8.086353840541551e-05,3.39446516537976e-06,2.5761260579895096e-08,7.64605887447481e-09
0.6,0.0015794211110813099,-2.9578694509068897e-05,6.157500405982039e-06,0.00067021295432922,-0.00015836154358556898,8.083860197303841e-05,2.9437564502800302e-06,2.5953277655664904e-08,6.572794380205e-09
0.61,0.00137144035349226,-1.83093546697758e-05,-1.8918114162196102e-05,0.000761443753358742,-0.000159281512497248,7.489884436850051e-05,2.46064523271603e-06,2.57058326918346e-08,5.967731931190749e-09
0.62,0.00115407991834665,-5.69084134499936e-06,-4.07276946103652e-05,0.000802184297423571,-0.00015798407777445402,6.38865344411946e-05,1.97540010496396e-06,2.49913545054588e-08,5.7402343911811205e-09
0.63,0.0009405720282175391,7.487889789265241e-06,-5.8333965397074794e-05,0.000793560437240003,-0.000154196358599586,4.89040385287312e-05,1.5144139078178e-06,2.38325854988684e-08,5.79445650336674e-09
0.64,0.0007428441990752339,2.0446058151241198e-05,-7.11419600608602e-05,0.000739816773187439,-0.00014788980615055802,3.12172912868471e-05,1.0991463619892e-06,2.2289436057173598e-08,6.0356977565888905e-09
0.65,0.000570885201659458,3.2476984162364395e-05,-7.89211017365852e-05,0.000647771884212952,-0.000139251939199748,1.2149655241941099e-05,7.45518327450558e-07,2.04458570711728e-08,6.37615442181446e-09
0.66,0.00043228136001721603,4.29990133001469e-05,-8.17943943259554e-05,0.0005261656948284191,-0.00012864170443240502,-7.023310441606171e-06,4.637175126326071e-07,1.83976032640605e-08,6.73964983270905e-09
0.67,0.00033193712577622004,5.1587645365913e-05,-8.01973411811241e-05,0.000384944269097112,-0.00011653478560105801,-2.5168166404277697e-05,2.58364345779288e-07,1.62416414094837e-08,7.06505013267504e-09
0.68,0.00027198314276204904,5.7987580140761404e-05,-7.481214531589979e-05,0.000234528212942156,-0.000103465940410467,-4.13685173593843e-05,1.28978312612562e-07,1.4067760275603402e-08,7.308211315280999e-09
0.69,0.000251864378890829,6.21059637608234e-05,-6.64849940302306e-05,8.51094280710277e-05,-8.997522384826121e-05,-5.49744133039029e-05,7.06792801006407e-08,1.19526916412054e-08,7.44244054930813e-09
0.7,0.000268590845191541,6.39903873280676e-05,-5.61355799490996e-05,-5.39828329684261e-05,-7.65638147458857e-05,-6.5622986977211e-05,7.50551883760032e-08,9.95678739883841e-09,7.457579756032958e-09
0.71,0.00031712449722961003,6.37968271368427e-05,-4.4668349896513896e-05,-0.000174811714885594,-6.36632928117115e-05,-7.323019773941741e-05,1.31127082404375e-07,8.123050004357909e-09,7.35792334343157e-09
0.72,0.00039086868937732004,6.17535036310484e-05,-3.28943028665656e-05,-0.00027123147395847,-5.1619919054701797e-05,-7.79565476608581e-05,2.26344844801228e-07,6.47811125392387e-09,7.159258484276991e-09
0.73,0.00048222154962615705,5.81264892749056e-05,-2.1470585526036103e-05,-0.00033913795238015097,-4.06931154632211e-05,-8.015220293845699e-05,3.4755217366845305e-07,5.03461840152876e-09,6.88536167871843e-09
0.74,0.0005831522708667701,5.319187697367921e-05,-1.0862857502076199e-05,-0.000376564206268757,-3.1065282868515003e-05,-8.02888350124141e-05,4.81867172459889e-07,3.794427575683879e-09,6.564298700761059e-09
0.75,0.000685759804629515,4.72176285280623e-05,-1.33268718638766e-06,-0.00038362551358282797,-2.2858645013710897e-05,-7.88865141764588e-05,6.17435044317199e-07,2.75202209567693e-09,6.224858174049389e-09
0.76,0.000782776799097965,4.0456155624660104e-05,7.05060169120603e-06,-0.000362328246222479,-1.6154163244411e-05,-7.6444064817283e-05,7.440212752167141e-07,1.89765751805379e-09,5.893406029996999e-09
0.77,0.00086798759824306,3.31465937278866e-05,1.4376870766894299e-05,-0.000316265975337299,-1.10077965311742e-05,-7.33804498206558e-05,8.53426637859808e-07,1.2198682602333e-09,5.5913848289297706e-09
0.78,0.0009365372237545539,2.55239552862686e-05,2.08463266470058e-05,-0.000250232986519617,-7.460409821404939e-06,-6.99931144400232e-05,9.39718519020413e-07,7.071300081587551e-10,5.33360540368785e-09
0.79,0.000985117803134648,1.7831174716645603e-05,2.6711835504821103e-05,-0.000169789583429833,-5.5392569112244905e-06,-6.643699198973871e-05,9.992855886941108e-07,3.48634158904091e-10,5.12739606068123e-09
0.8,0.00101202905628145,1.0329659730603e-05,3.2220000698528495e-05,-8.081486294840258e-05,-5.25088745118165e-06,-6.2725318726989e-05,1.0307338528312901e-06,1.34273689175018e-10,4.97259405441553e-09
0.81,0.00101711932858649,3.30438566951427e-06,3.75584020658215e-05,1.09189673805248e-05,-6.56721484392376e-06,-5.8750815737986706e-05,1.03465095243288e-06,5.4047275459143906e-11,4.86229191561677e-09
0.82,0.00100162242250275,-2.93928097865761e-06,4.28153540593017e-05,0.00010012093329720601,-9.408009931174229e-06,-5.4323460579044204e-05,1.01327167854459e-06,9.715002353657141e-11,4.78419291250633e-09
0.83,0.000967912423034842,-8.088178177441969e-06,4.79568061218276e-05,0.000182280940739147,-1.3623997928247099e-05,-4.92192449238575e-05,9.70080800021928e-07,2.5103194577892904e-10,4.72238932428123e-09
0.84,0.000919203327841923,-1.1842623252394699e-05,5.28227961256693e-05,0.000253879284700906,-1.8984883328101802e-05,-4.323318844565129e-05,9.09389449115909e-07,5.00673520479798e-10,4.65935637371123e-09
0.85,0.0008592223181329339,-1.3943842787956799e-05,5.714343855386229e-05,0.00031249918532472,-2.51759892490512e-05,-3.622956328307679e-05,8.359187328063459e-07,8.28261186363599e-10,4.5779538254415005e-09
0.86,0.000791884942169813,-1.4203657226792902e-05,6.0572064504656006e-05,0.00035684400190770803,-3.18058844806164e-05,-2.81827943247464e-05,7.544194033327959e-07,1.21335816621054e-09,4.4632448943071605e-09
0.87,0.000720997574583094,-1.2531786816840401e-05,6.27310988888657e-05,0.00038666839600020095,-3.84256046075187e-05,-1.9203761383943e-05,6.693499510200729e-07,1.6335727702760998e-09,4.30397521909607e-09
0.88,0.000650007710633649,-8.95618175655995e-06,6.32647870052409e-05,0.00040263886393958597,-4.4558147550133504e-05,-9.54807988001293e-06,5.84628078637757e-07,2.065641704756e-09,4.0935991042136e-09
0.89,0.000581816544982162,-3.6325841252745696e-06,6.18921261048815e-05,0.000406143318968228,-4.97351574533271e-05,3.9484750217356204e-07,5.03462887557508e-07,2.4867815543344397e-09,3.83079117833253e-09
0.9,0.000518661528432592,3.1590237862268797e-06,5.84533911032004e-05,0.000399071569091632,-5.35363951713303e-05,1.01308967433762e-05,4.28267898333289e-07,2.87612503922278e-09,3.5194340002886498e-09
0.91,0.000462069849092364,1.10315706845779e-05,5.2944448942073295e-05,0.000383588617461584,-5.5626945237266394e-05,1.9105142090731197e-05,3.6064877288632896e-07,3.21605258819868e-09,3.1681211280868395e-09
0.92,0.000412877634800833,1.95201564017503e-05,4.55345263973869e-05,0.000361920904853679,-5.5787236217679795e-05,2.6755625291557502e-05,3.01454682688836e-07,3.4932522307559996e-09,2.78925657897656e-09
0.93,0.000371304593952271,2.8120149235293897e-05,3.6565049494354795e-05,0.00033617226449852,-5.39318370931872e-05,3.25708368438954e-05,2.5087889290812397e-07,3.6993858452612803e-09,2.39786225723627e-09
0.94,0.00033707012857880697,3.63295428819992e-05,2.6529374342138602e-05,0.000308181911343102,-5.01144995318374e-05,3.61443651824596e-05,2.0859236205922198e-07,3.831298749341551e-09,2.01022283742832e-09
0.95,0.000309534836939194,4.3690367268874394e-05,1.6035419535351502e-05,0.000279431728429965,-4.4518810069009e-05,3.7220524310349395e-05,1.73893906132331e-07,3.890772642049629e-09,1.64250210961204e-09
0.96,0.00028785079315787003,4.98240917820507e-05,5.75513568885338e-06,0.000251004925853423,-3.7435803812782106e-05,3.57258306011738e-05,1.45861551924297e-07,3.883879529015329e-09,1.3094565589408801e-09
0.97,0.000271104938541172,5.44568485942877e-05,-3.63380964324432e-06,0.000223593272018675,-2.92316671406699e-05,3.17828284066959e-05,1.2349183899343e-07,3.8200387226440994e-09,1.02335275405281e-09
0.98,0.00025844212989739704,5.7431795031730004e-05,-1.15079502721473e-05,0.00019754589970338,-2.0309952192217003e-05,2.5704760821398802e-05,1.05816716995521e-07,3.71090523861679e-09,7.93167648351533e-10
0.99,0.000249157578620165,5.87077927304084e-05,-1.73532761027315e-05,0.000172949448747497,-1.1073350124225501e-05,1.79717066394043e-05,9.19910108059266e-08,3.5692240102502793e-09,6.24118431030442e-10
1.0,0.000242752251106513,5.83455198985004e-05,-2.08101814969386e-05,0.000149727205545927,-1.88993905390543e-06,9.19080781977181e-06,8.134689149787179e-08,3.40777156185378e-09,5.17534602315504e-10
1.01,0.000238948939132577,5.64838559838698e-05,-2.1703705838633498e-05,0.000127744024561057,6.93202975622879e-06,4.4864921206621905e-08,7.341513132364009e-08,3.2384790233477897e-09,4.71052859991087e-10
1.02,0.000237670804417425,5.3310628680561795e-05,-2.0056360692960602e-05,0.000106904166940555,1.51581732880384e-05,-8.76529992896367e-06,6.791591218167991e-08,3.0717933477469395e-09,4.790880870908261e-10
1.03,0.000238987931847021,4.90324124057844e-05,-1.60827760502597e-05,8.72306819870239e-05,2.2629987690245102e-05,-1.6578834143551e-05,6.47244234484377e-08,2.91629380919156e-09,5.33513427042179e-10
1.04,0.00024304050326234302,4.3847939883437296e-05,-1.01673441768526e-05,6.89174306195419e-05,2.92558149179183e-05,-2.2827517565815398e-05,6.381829846921249e-08,2.77854453853302e-09,6.24470445828191e-10
1.05,0.000249949390014604,3.79288722539395e-05,-2.82776650431766e-06,5.23480827763065e-05,3.4993380573871505e-05,-2.70782352458713e-05,6.52150193390278e-08,2.6631360344434698e-09,7.41227087433689e-10
1.06,0.000259726082031369,3.14103109884263e-05,5.33127515383901e-06,3.8080134682445895e-05,3.9827689262463e-05,-2.90617188100401e-05,6.89077343447988e-08,2.57285246837697e-09,8.73005994959777e-10
1.07,0.000272193824539504,2.4391749986602103e-05,1.3669331019564399e-05,2.6795867248305e-05,4.37486086314336e-05,-2.86856561602231e-05,7.48074966190312e-08,2.50889822459525e-09,1.0097174798649698e-09
1.08,0.000286930610086958,1.69474258580432e-05,2.15611231197877e-05,1.92258601413543e-05,4.67323246825709e-05,-2.6032019734242002e-05,8.26988087030488e-08,2.4711254134510996e-09,1.1425480816306098e-09
1.09,0.000303242359943924,9.14349778452834e-06,2.84424820851763e-05,1.60538434572734e-05,4.87300492335747e-05,-2.1340109171120602e-05,9.2213654754111e-08,2.45822125004229e-09,1.2643750466009199e-09
1.1,0.00032017141266149304,1.0584054808759001e-06,3.38474779709043e-05,1.7813994276039397e-05,4.9666044877657e-05,-1.4978154667720801e-05,1.0282707187772301e-07,2.46783623595138e-09,1.36999688224102e-09
1.11,0.00033654160029077996,-7.19772885815943e-06,3.74342238457599e-05,2.479301137553e-05,4.9445417703780397e-05,-7.40723979578361e-06,1.13874942139346e-07,2.4966566326169e-09,1.4561883163267e-09
1.12,0.00035103709393124197,-1.54686098774698e-05,3.89982837361981e-05,3.69492601461568e-05,4.7970468035392204e-05,8.58301787995252e-07,1.2459228914103998e-07,2.54044369507593e-09,1.5216028163282902e-09
1.13,0.000362308248871386,-2.3545345259304998e-05,3.84740463977144e-05,5.38599190826475e-05,4.5162939672843e-05,9.28999001228801e-06,1.3416815808384e-07,2.5940744032727302e-09,1.56655616064189e-09
1.14,0.00036909429623774,-3.11699575717586e-05,3.59256548501496e-05,7.470445943534351e-05,4.0988485612717296e-05,1.73803684740464e-05,1.41811355774759e-07,2.65162220784916e-09,1.5927298847057e-09
1.15,0.00037035030059684,-3.8049130077090505e-05,3.15299689620099e-05,9.82891672415488e-05,3.54792202515497e-05,2.4671743267979802e-05,1.46820105549207e-07,2.70651136928133e-09,1.6028338586264099e-09
1.16,0.000365364640409571,-4.3876871577147705e-05,2.5554500712303898e-05,0.000123113112717502,2.8750412201143895e-05,3.07771170986396e-05,1.48648158984607e-07,2.75176606113319e-09,1.6002634435585199e-09
1.17,0.00035385355945682,-4.83633703249461e-05,1.83332796905978e-05,0.000147471422201207,2.1008150070010898e-05,3.53930861463333e-05,1.46960161906308e-07,2.78035795855197e-09,1.5887796911754599e-09
1.18,0.000336021120194315,-5.1266295368213795e-05,1.02432243378973e-05,0.000169587401451089,1.2546061194089199e-05,3.8305463876462104e-05,1.41670079947575e-07,2.78563669226677e-09,1.5722322076274402e-09
1.19,0.000312576036486299,-5.2420335734746397e-05,1.68291098872486e-06,0.000187761484426249,3.7306903276150805e-06,3.93891201178247e-05,1.32958153619433e-07,2.7618096488640998e-09,1.55433497305239e-09
1.2,0.00028470108409627204,-5.17609007697294e-05,-6.94521627839906e-06,0.000200522568982022,-5.02327326058284e-06,3.8603896397489205e-05,1.21264007956742e-07,2.7044241227442604e-09,1.5384968462218201e-09
1.21,0.00025397565715807,-4.93386074856091e-05,-1.5249015468563099e-05,0.000206766368334836,-1.3285321757381e-05,3.5988459438316996e-05,1.0725596550325e-07,2.6107979628161498e-09,1.5277016855038698e-09
1.22,0.00022225703923768597,-4.5322341526595596e-05,-2.2857751299587303e-05,0.000205866117162005,-2.0645364286442e-05,3.16536225419076e-05,9.17790496860623e-08,2.48034570797326e-09,1.52442861449935e-09
1.23,0.000191530534650447,-3.99901250994008e-05,-2.9431181477189003e-05,0.000197743304186833,-2.6749683448839604e-05,2.5776088454226198e-05,7.57863600542123e-08,2.31475567007885e-09,1.5306011791433301e-09
1.24,0.00016374223449873,-3.3708552526564e-05,-3.46678518367492e-05,0.000182889852301141,-3.13324394899615e-05,1.85928712669726e-05,6.02602174333701e-08,2.1179882778282198e-09,1.54755481292501e-09
1.25,0.000140630439929484,-2.69029540807798e-05,-3.8313682925042604e-05,0.00016233795679485502,-3.42391032556901e-05,1.0395977365596902e-05,4.61305328510886e-08,1.89608513002635e-09,1.5760146446667098e-09
1.26,0.000123572346442334,-2.00215406897848e-05,-4.0171502645279205e-05,0.00013757911659121298,-3.5439199899682504e-05,1.52639704090832e-06,3.4198138127282705e-08,1.65679898112236e-09,1.6160795127061701e-09
1.27,0.000113461405949523,-1.3497436117110901e-05,-4.01115576768935e-05,0.00011043917406940801,-3.5027043098694896e-05,-7.633818562171851e-06,2.5070301809175603e-08,1.40907452997332e-09,1.6672122451069102e-09
1.28,0.000110627925918422,-7.712655409184539e-06,-3.80823425424064e-05,8.292083156827371e-05,-3.32105534443909e-05,-1.66725879558992e-05,1.91144023009859e-08,1.1624259135435698e-09,1.7282400026643802e-09
1.29,0.000114811227111732,-2.96774531875202e-06,-3.41204543878634e-05,5.7028615177312706e-05,-3.0289599225579998e-05,-2.51627833242084e-05,1.6433880819943704e-08,9.26267333523231e-10,1.7973710722553197e-09
1.3,0.000125186512705482,5.39964720072912e-07,-2.83577400377943e-05,3.4593211747337396e-05,-2.6626408695031897e-05,-3.26814023916961e-05,1.68683532623559e-08,7.09257201893793e-10,1.87223548233908e-09
1.31,0.000140444059753452,2.72762239866349e-06,-2.10238470176766e-05,1.71122879022002e-05,-2.26113578101565e-05,-3.8832381685148294e-05,2.0017364317278997e-08,5.187134259686181e-10,1.94995601076371e-09
1.32,0.000158913030663263,3.62696626762855e-06,-1.2442474568265e-05,5.6232834511217e-06,-1.8627769148626103e-05,-4.3271682503666795e-05,2.5284972631354902e-08,3.6014866776102103e-10,2.02725368008006e-09
1.33,0.000178717693240859,3.3738526520244998e-06,-3.02014288388805e-06,6.20430547480379e-07,-1.50192583501785e-05,-4.5732557321024104e-05,3.19403988113981e-08,2.3696100310697996e-10,2.1005880621598498e-09
1.34,0.000197950616677448,2.18882272484863e-06,6.77289733548273e-06,2.02373887904875e-06,-1.20626809094804e-05,-4.60484101378773e-05,3.91885421620324e-08,1.5029921564475602e-10,2.16632821454315e-09
1.35,0.000214845814955137,3.51145644662074e-07,1.64290113082232e-05,9.202398609725059e-06,-9.9489542922539e-06,-4.41705004980807e-05,4.6243408343909105e-08,9.91049947731224e-11,2.22094552681667e-09
