# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
6.76,2.6219061615589804e-06,2.2848409042256304e-06,-4.91707985033191e-06,-7.276856478321021e-06,-4.34534806425257e-06,1.62365507548309e-05,5.982703212610351e-11,2.41025477571261e-11,2.8780325466873903e-10
6.77,4.73674157310148e-06,2.94727808110028e-06,-7.703732617810871e-06,-5.81214684780558e-06,-3.4902500344987098e-06,1.5041181217018698e-05,5.62177717108042e-11,2.08682933906524e-11,2.85584628649918e-10
6.78,6.38361254960466e-06,3.3461770701687597e-06,-1.0231975101013302e-05,-3.7461989243736603e-06,-2.57849609922653e-06,1.33955379128455e-05,5.47845155644484e-11,1.7845543118649602e-11,2.8413375044223804e-10
6.79,7.3939494897410995e-06,3.49646853953642e-06,-1.2437985777104e-05,-1.2425466521773899e-06,-1.68352935606487e-06,1.1350219446627199e-05,5.6214411239679995e-11,1.5059563340700198e-11,2.83530971678034e-10
6.8,7.65805627024742e-06,3.43208518738418e-06,-1.4266396777698901e-05,1.49018605169006e-06,-8.67007101912172e-07,8.96157911417806e-06,6.08664803069275e-11,1.25309100482281e-11,2.8383997723841e-10
6.81,7.1361913599144806e-06,3.2007241571046903e-06,-1.56694358988632e-05,4.21948583995775e-06,-1.74248992783441e-07,6.2908790991572405e-06,6.87292878789221e-11,1.02749978413596e-11,2.85106381228796e-10
6.82,5.86209370037837e-06,2.85763137774815e-06,-1.66062596567936e-05,6.71242377622741e-06,3.68338525105032e-07,3.40421348266195e-06,7.94207755036789e-11,8.30173036016733e-12,2.8735652922438803e-10
6.83,3.9387134893884495e-06,2.45910071680152e-06,-1.70428101206726e-05,8.75874953272494e-06,7.53692086896067e-07,3.73018421160559e-07,9.222915732849992e-11,6.61522809722349e-12,2.9059651955182503e-10
6.84,1.52682243552375e-06,2.0563928310488398e-06,-1.69524370312206e-05,1.0191064531294099e-05,9.9244047593004e-07,-2.7251317244806703e-06,1.0618898303062e-10,5.21368957385332e-12,2.94811464213272e-10
6.85,-1.17201617138699e-06,1.69071250122231e-06,-1.63173962512295e-05,1.0899951752394302e-05,1.1094634991099199e-06,-5.80582443958524e-06,1.20182570110517e-10,4.08941801764662e-12,2.99965017842924e-10
6.86,-3.93604010571206e-06,1.38974556587264e-06,-1.51311810447482e-05,1.08426037248157e-05,1.13914235672703e-06,-8.77761755279048e-06,1.3305446724715999e-10,3.2290380467522597e-12,3.05999209712003e-10
6.87,-6.54504669717406e-06,1.16606265281215e-06,-1.3401482752205001e-05,1.0044304826935499e-05,1.11991688149509e-06,-1.15427413660803e-05,1.43725695724589e-10,2.6139159317409904e-12,3.1283461820187003e-10
6.88,-8.80090803956438e-06,1.01746936380449e-06,-1.1153432316383199e-05,8.59297873792561e-06,1.0888249318380698e-06,-1.3998995534859101e-05,1.51295265911311e-10,2.22078363847289e-12,3.20370928421144e-10
6.89,-1.05447156567501e-05,9.29148757077586e-07,-8.43266317708956e-06,6.62779501880002e-06,1.07667767895694e-06,-1.60430079096073e-05,1.55118695092941e-10,2.02255223714293e-12,3.2848791104596297e-10
6.9,-1.16689513202578e-05,8.77230641220538e-07,-5.30767548231912e-06,4.32344346155311e-06,1.1044239099599301e-06,-1.75748523340134e-05,1.54856588279792e-10,1.98928577078737e-12,3.3704685358798604e-10
6.91,-1.2123764648489e-05,8.33259774476599e-07,-1.87098233126402e-06,1.8720618289238098e-06,1.18108927908088e-06,-1.85038344460007e-05,1.50490284743264e-10,2.0892937369205798e-12,3.4589246408890404e-10
6.92,-1.1917182849108199e-05,7.68942100318848e-07,1.7614149041594699e-06,-5.35091083527929e-07,1.30346396558018e-06,-1.87550705022407e-05,1.4230556952674902e-10,2.2902902632087598e-12,3.54855252008616e-10
6.93,-1.1109782173249499e-05,6.60536387167469e-07,5.4525465421271e-06,-2.72428348287192e-06,1.4574819322426e-06,-1.8276326455642398e-05,1.3084898043210098e-10,2.56056190158588e-12,3.63754372507278e-10
6.94,-9.80492546257832e-06,4.92329208748305e-07,9.04913411032206e-06,-4.55272714943178e-06,1.62101706727944e-06,-1.7044473336049302e-05,1.1686388782389e-10,2.8700843821979503e-12,3.7240089944988897e-10
6.95,-8.13605120288942e-06,2.5877422565159995e-07,1.23883193549589e-05,-5.9177439000995794e-06,1.76764468750649e-06,-1.5070866403717099e-05,1.01215022043204e-10,3.1915318411315096e-12,3.8060147059913797e-10
6.96,-6.25265461250764e-06,-3.49275394581264e-08,1.5306166064576003e-05,-6.76126451247587e-06,1.87080456264902e-06,-1.24049791410232e-05,8.48103875109787e-11,3.5011296446409798e-12,3.88162227085599e-10
6.97,-4.30653308641544e-06,-3.73808355843809e-07,1.7647423492751398e-05,-7.06982336786869e-06,1.90776846203099e-06,-9.13572076992541e-06,6.8528629677253e-11,3.77931319161875e-12,3.94892949918562e-10
6.98,-2.43961119218759e-06,-7.3546094601132e-07,1.9275861666986302e-05,-6.87069541787856e-06,1.86286500398109e-06,-5.39003130750708e-06,5.31581582943044e-11,4.0111688261653306e-12,4.006112805007e-10
6.99,-7.74272958549117e-07,-1.09331648113027e-06,2.00843673115483e-05,-6.2251529512436095e-06,1.72953950897058e-06,-1.32856720966317e-06,3.93520278807174e-11,4.186647841001279e-12,4.0514690113578297e-10
7.0,5.933167123315929e-07,-1.42035671733344e-06,2.00039398887293e-05,-5.21997125711688e-06,1.5110082194349701e-06,2.8614568451851297e-06,2.76001246462584e-11,4.30055904367427e-12,4.08345546348752e-10
7.01,1.5968511497936301e-06,-1.69269936456195e-06,1.90107584827256e-05,-3.9582879980040706e-06,1.21947817008241e-06,6.97594287179597e-06,1.82179774697403e-11,4.35235814609597e-12,4.10072717039084e-10
7.02,2.20078591966868e-06,-1.89253391116041e-06,1.71306017666069e-05,-2.5507512572582297e-06,8.74115349538343e-07,1.08055291541146e-05,1.13497906406164e-11,4.34576224919066e-12,4.10216977186496e-10
7.03,2.39904754926382e-06,-2.00999922005195e-06,1.44400866856539e-05,-1.1076258448519698e-06,4.981238599368571e-07,1.4148378816523098e-05,6.9822641558128e-12,4.28822424444783e-12,4.08692726625039e-10
7.04,2.21218533196544e-06,-2.0437667954868696e-06,1.10644309895399e-05,2.6777376997052303e-07,1.15421409940692e-07,1.68232199464364e-05,4.965466734847269e-12,4.19030481620737e-12,4.05442362488465e-10
7.05,1.68357434227203e-06,-2.00029862557135e-06,7.17171895599616e-06,1.4842341836261299e-06,-2.52556023675664e-07,1.8681654430877802e-05,5.03737367780103e-12,4.0649791365575e-12,4.0043776505853103e-10
7.06,8.75148973172238e-07,-1.89195506230043e-06,2.96393385655109e-06,2.46649674873262e-06,-5.894217310459159e-07,1.96187707444602e-05,6.84949193675303e-12,3.92691193479339e-12,3.93681069429697e-10
7.07,-1.37036121137356e-07,-1.73430517953069e-06,-1.33471052572066e-06,3.15804463029773e-06,-8.85389668921538e-07,1.95811965611201e-05,9.99202478544868e-12,3.79172932157996e-12,3.8520471095269097e-10
7.08,-1.26730646266883e-06,-1.54311270424345e-06,-5.4913773370301805e-06,3.5230609488528504e-06,-1.1375907894679e-06,1.85719017103087e-05,1.40180241196541e-11,3.67530962227972e-12,3.75070758195016e-10
7.09,-2.4249613559389303e-06,-1.33151661387332e-06,-9.27922006741262e-06,3.54771539448255e-06,-1.34913790193482e-06,1.66512956113202e-05,1.84667220980456e-11,3.59310957145777e-12,3.6336957059504303e-10
7.1,-3.51905991096557e-06,-1.10788971951241e-06,-1.24919705740733e-05,3.2408023018815103e-06,-1.52712729770144e-06,1.39344360861492e-05,2.28865822168455e-11,3.55953741398619e-12,3.50217837862491e-10
7.11,-4.46347660066104e-06,-8.74746268392667e-07,-1.4957451902277301e-05,2.63360834147877e-06,-1.67994056126492e-06,1.05844558751446e-05,2.68585162609552e-11,3.5873813234499802e-12,3.35756073581822e-10
7.12,-5.18219865343317e-06,-6.28897723459912e-07,-1.65490280833365e-05,1.7787772619093102e-06,-1.81432851073965e-06,6.80259623076508e-06,3.00192314311301e-11,3.6873002914558305e-12,3.20145645981879e-10
7.13,-5.61467607371239e-06,-3.62850537322638e-07,-1.71941396697656e-05,7.478990096087059e-07,-1.93280225848386e-06,2.81549204535363e-06,3.2083940341292e-11,3.867385082835621e-12,3.03565434440858e-10
7.14,-5.7208565695310406e-06,-6.72323800207727e-08,-1.6879273722383e-05,-3.7239783845462706e-07,-2.03181649749642e-06,-1.13943848858192e-06,3.2866880039232104e-11,4.13279847242189e-12,2.8620820146439003e-10
7.15,-5.485387603761229e-06,2.66144036468571e-07,-1.5650965010211098e-05,-1.4859266986784299e-06,-2.10111241231797e-06,-4.82949910810305e-06,3.22974553173428e-11,4.48550601734442e-12,2.6827676738602004e-10
7.16,-4.92038841793726e-06,6.41089842383589e-07,-1.36127033895241e-05,-2.49385428178026e-06,-2.12440909865617e-06,-8.042038075475129e-06,3.04295313621249e-11,4.92411020446055e-12,2.49980069978552e-10
7.17,-4.06621680574905e-06,1.05427413518827e-06,-1.0917911466344802e-05,-3.30264365604344e-06,-2.08141950723087e-06,-1.05985090413485e-05,2.744157423016e-11,5.44380111720819e-12,2.3152918468648802e-10
7.18,-2.9897912245789903e-06,1.49339299889544e-06,-7.75943737672354e-06,-3.8323829677826e-06,-1.95095169029526e-06,-1.2366264839123801e-05,2.3626010778319697e-11,6.03643514701584e-12,2.13133374474644e-10
7.19,-1.7802699249658699e-06,1.9366599615105596e-06,-4.35626134211355e-06,-4.0246653844655196e-06,-1.71467127530957e-06,-1.326722350214e-05,1.9367292462653e-11,6.69074938888981e-12,1.94996232336529e-10
7.2,-5.42205949783069e-07,2.35381810629615e-06,-9.383246753730659e-07,-3.8490991747160595e-06,-1.36097522331117e-06,-1.3282752796929801e-05,1.510955174878e-11,7.39271323599448e-12,1.7731197506076e-10
7.21,6.1335540026172e-07,2.70865120981837e-06,2.26945853462744e-06,-3.30756988107663e-06,-8.8838018718541e-07,-1.24543768316335e-05,1.13162233652355e-11,8.12601073343412e-12,1.60261944304724e-10
7.22,1.57904626249276e-06,2.96274440697161e-06,5.0628655608365304e-06,-2.4355567829994597e-06,-3.07869765408141e-07,-1.08802004885498e-05,8.425323942307019e-12,8.87263821349402e-12,1.44011370358144e-10
7.23,2.26157742800438e-06,3.0800474544596197e-06,7.272560820491431e-06,-1.3001079941447e-06,3.56230653005163e-07,-8.707256393924639e-06,6.80501325929787e-12,9.613592599863661e-12,1.2870645479728902e-10
7.24,2.59121392397656e-06,3.03165518841396e-06,8.7757591001001e-06,5.533957881491121e-09,1.06709158361024e-06,-6.12028447019395e-06,6.714420224499839e-12,1.03296176292491e-11,1.1447182977908701e-10
7.25,2.52919806060423e-06,2.8001614162705e-06,9.504453675538721e-06,1.37024397848059e-06,1.77793846467891e-06,-3.32773396216309e-06,8.27441139032653e-12,1.1001969141354801e-11,1.0140845299339501e-10
7.26,2.07218053050209e-06,2.3829739294547598e-06,9.449543383936329e-06,2.67545930610341e-06,2.4361019347612098e-06,-5.460100463599771e-07,1.14520146496073e-11,1.1613157385008301e-11,8.959199713562079e-11
7.27,1.25304612257875e-06,1.7940963227579201e-06,8.66049129663308e-06,3.80664803660788e-06,2.98811694891127e-06,2.01684915834172e-06,1.6060693859920302e-11,1.2147624515704302e-11,7.907179002656099e-11
7.28,1.37944291088941e-07,1.0640711421344e-06,7.240489014678281e-06,4.664522369705091e-06,3.38527279025753e-06,4.176801889033171e-06,2.17767975649232e-11,1.25923192599812e-11,6.98703551919079e-11
7.29,-1.18020080741071e-06,2.38012665625407e-07,5.337459924062641e-06,5.17471331446792e-06,3.58893964670587e-06,5.78749632022715e-06,2.8170531832744502e-11,1.29371378166954e-11,6.19835920976175e-11
7.3,-2.5909858986719e-06,-6.28095936466508e-07,3.1315829442425e-06,5.2947900094045795e-06,3.5750112283631e-06,6.75091166089819e-06,3.47480091708072e-11,1.3175209788327999e-11,5.53816199899217e-11
7.31,-3.97756136619339e-06,-1.47244122103491e-06,8.2032428336773e-07,5.01782446846701e-06,3.33690517803984e-06,7.0240556393793e-06,4.09995568181804e-11,1.33030193166319e-11,5.00102895549789e-11
7.32,-5.2281170762193905e-06,-2.23318111063671e-06,-1.39780178183607e-06,4.3721292972841905e-06,2.8867396162545503e-06,6.62113987268814e-06,4.64487227548276e-11,1.3320363484958099e-11,4.579334303500479e-11
7.33,-6.246490697572509e-06,-2.85433932213646e-06,-3.33938718075204e-06,3.41727308475711e-06,2.25453061451055e-06,5.61103113613816e-06,5.06964013706652e-11,1.3230161257659699e-11,4.26351771536829e-11
7.34,-6.960697890688989e-06,-3.29111283751205e-06,-4.85082582528216e-06,2.2369393385024103e-06,1.48550057890851e-06,4.1101854660568804e-06,5.3455212729581796e-11,1.3038135679174199e-11,4.04241357526096e-11
7.35,-7.32847146039794e-06,-3.5139912024435e-06,-5.82028527612697e-06,9.2957573006446e-07,6.35818169232144e-07,2.27167594307152e-06,5.457060498379189e-11,1.2752398915176e-11,3.9036232285830294e-11
7.36,-7.339300691023171e-06,-3.51124093835513e-06,-6.18591813371654e-06,-4.0197145947776797e-07,-2.3272420101048603e-07,2.71284181235202e-07,5.40269156874878e-11,1.2382973480916999e-11,3.83391782640316e-11
7.37,-7.01292462074953e-06,-3.28951650215798e-06,-5.93961078772969e-06,-1.66056040622718e-06,-1.05847282582452e-06,-1.70809779205177e-06,5.1938572599044394e-11,1.19412835409786e-11,3.8196574376927e-11
7.38,-6.39468809741319e-06,-2.87259186633763e-06,-5.12597592744125e-06,-2.76340898891506e-06,-1.7854589594378601e-06,-3.49234576329899e-06,4.8528465103214503e-11,1.14396477263861e-11,3.84721081391396e-11
7.39,-5.548553199006491e-06,-2.29843221400505e-06,-3.8367398046499496e-06,-3.64836641106644e-06,-2.36812360796242e-06,-4.93082392581316e-06,4.40970200716029e-11,1.08908000649651e-11,3.90335969159569e-11
7.4,-4.54881854559951e-06,-1.61501374081618e-06,-2.20111065872178e-06,-4.2772331278683095e-06,-2.77474138769997e-06,-5.90862343096189e-06,3.8986473390924206e-11,1.03074591516402e-11,3.9756718980850504e-11
7.41,-3.47170178525994e-06,-8.754275440446741e-07,-3.73095077955876e-07,-4.63599111345368e-06,-2.98924490721356e-06,-6.35524099891041e-06,3.3545126889798606e-11,9.701958500174289e-12,4.0528288091426704e-11
7.42,-2.3878764274715998e-06,-1.32856713786835e-07,1.4829869746417998e-06,-4.73223529026234e-06,-3.01136067256062e-06,-6.24897576783504e-06,2.8096004675278802e-11,9.08594400664299e-12,4.124894851394671e-11
7.43,-1.35683826616175e-06,5.64009402642724e-07,3.2073818790886e-06,-4.5904624452095004e-06,-2.85517631241517e-06,-5.61675153828258e-06,2.29133555413996e-11,8.470138381246111e-12,4.18351963611057e-11
7.44,-4.2364591092272e-07,1.17465567267928e-06,4.65876026472987e-06,-4.24612515076407e-06,-2.54643905652673e-06,-4.52952763431822e-06,1.82090546537927e-11,7.864167817962378e-12,4.2220667794278296e-11
7.45,3.8181254362786996e-07,1.66919794111833e-06,5.72577384465427e-06,-3.73946238227488e-06,-2.11901429608963e-06,-3.09389507436007e-06,1.41293597269205e-11,7.27644335366588e-12,4.23566728512764e-11
7.46,1.0432681951747998e-06,2.0294774789077598e-06,6.33530079965715e-06,-3.11006576613336e-06,-1.61099642674415e-06,-1.4408180365709e-06,1.07609175967379e-11,6.7140883243762e-12,4.22119928366446e-11
7.47,1.5548122088553e-06,2.24883805789021e-06,6.45673872714409e-06,-2.39294455776026e-06,-1.06095768112472e-06,2.87265894032345e-07,8.143624661319961e-12,6.18290381175297e-12,4.17719966844765e-11
7.48,1.91673419546855e-06,2.33079234870404e-06,6.10213125139588e-06,-1.61654851047457e-06,-5.047500195020751e-07,1.94965615122216e-06,6.2870990627960495e-12,5.6873655549646505e-12,4.10371649172607e-11
7.49,2.13135367470231e-06,2.28690342585962e-06,5.3223498367416e-06,-8.028460984913e-07,2.68451911550941e-08,3.41960944419534e-06,5.18723034452975e-12,5.23064794349663e-12,4.0021136535493404e-11
7.5,2.19968283397452e-06,2.13427006116059e-06,4.19994649778699e-06,3.08061354930571e-08,5.094743951531839e-07,4.59443816866589e-06,4.8395535880662e-12,4.8146728532831196e-12,3.8748412669967205e-11
7.51,2.11956702049942e-06,1.89300658803284e-06,2.83960221111204e-06,8.68572721410125e-07,9.255856625724029e-07,5.40264003390033e-06,5.24698292676659e-12,4.44018276109534e-12,3.7251860053255e-11
7.52,1.88565667620054e-06,1.5840538979822e-06,1.35728751818605e-06,1.69259919779116e-06,1.26396664421833e-06,5.80757501952115e-06,6.420593144862929e-12,4.10683842940913e-12,3.5570157014389795e-11
7.53,1.49121889677005e-06,1.22755996610291e-06,-1.30691025521945e-07,2.47986547050098e-06,1.51869610713581e-06,5.80760149229045e-06,8.37346654986715e-12,3.8133413362080606e-12,3.3745315237406196e-11
7.54,9.31453755784222e-07,8.419442112632191e-07,-1.51766222797866e-06,3.20020431310555e-06,1.68781216631966e-06,5.4329636923456906e-06,1.11089137447839e-11,3.5575799636562994e-12,3.1820393120579605e-11
7.55,2.07693931834361e-07,4.43630654690654e-07,-2.7146782986058897e-06,3.81605745687519e-06,1.7720014402392602e-06,4.74004374867275e-06,1.46054312834936e-11,3.3367972619912703e-12,2.98374930042533e-11
7.56,-6.683194558187549e-07,4.7320381271753404e-08,-3.65610081644494e-06,4.28424632342024e-06,1.77356567023097e-06,3.8038183202737702e-06,1.88014174547657e-11,3.1477744051055402e-12,2.7836106993659695e-11
7.57,-1.6709479386908701e-06,-3.3340912370664e-07,-4.30239569036816e-06,4.55968934757726e-06,1.6958366994421499e-06,2.7094719599218498e-06,2.3582833960224802e-11,2.9870237549456802e-12,2.58518469781013e-11
7.58,-2.75873457682744e-06,-6.85430700379154e-07,-4.6401817356710606e-06,4.60065643113583e-06,1.5431030140297002e-06,1.54411126333569e-06,2.8776656062734698e-11,2.85098215692981e-12,2.3915566133615398e-11
7.59,-3.87462300755429e-06,-9.95567477769071e-07,-4.67987355334982e-06,4.37486570861387e-06,1.32099963513515e-06,3.8940641774820704e-07,3.41521534190746e-11,2.73619463881866e-12,2.2052853833526603e-11
7.6,-4.94858519798069e-06,-1.2504645787894698e-06,-4.45148442852167e-06,3.86554206945069e-06,1.03721591076917e-06,-6.842160415332249e-07,3.9430910952366703e-11,2.63947850835983e-12,2.02838652088623e-11
7.61,-5.90257189016465e-06,-1.4369491823377898e-06,-3.99928726493013e-06,3.07649931675252e-06,7.02307533130791e-07,-1.62146018705301e-06,4.43052029645407e-11,2.55805882371351e-12,1.86234317656303e-11
7.62,-6.65734629504897e-06,-1.5428947026227699e-06,-3.37606349804789e-06,2.03538806424334e-06,3.3036966059442395e-07,-2.3840273214937197e-06,4.8463064264266393e-11,2.48966817602267e-12,1.70813910124799e-11
7.63,-7.14046057225125e-06,-1.55850150416279e-06,-2.6376079807418498e-06,7.944590858463471e-07,-6.06591296219473e-08,-2.9506092601149897e-06,5.16173424229585e-11,2.43260646848417e-12,1.56630708659494e-11
7.64,-7.294429472152721e-06,-1.47781694015079e-06,-1.83802070983275e-06,-5.71501723157057e-07,-4.49240115115664e-07,-3.3153503378439898e-06,5.35353155437817e-11,2.38575958962579e-12,1.43698679924163e-11
7.65,-7.08407575851091e-06,-1.30025517179131e-06,-1.02613124277323e-06,-1.9700476645717602e-06,-8.11120015123338e-07,-3.48524342394375e-06,5.406521715300661e-11,2.34857919070373e-12,1.3199867051538499e-11
7.66,-6.5020794163905295e-06,-1.03185136718107e-06,-2.43199973170592e-07,-3.298366122077e-06,-1.12085305390622e-06,-3.4769688432135498e-06,5.31562558123147e-11,2.32102881240434e-12,1.2148458563627901e-11
7.67,-5.57194984874946e-06,-6.85999164541634e-07,4.781476373351961e-07,-4.45227928457929e-06,-1.35384976191201e-06,-3.31365358405769e-06,5.0869415944873e-11,2.3035040315810202e-12,1.12089252382276e-11
7.68,-4.34793231312143e-06,-2.83472651243565e-07,1.1139473360718299e-06,-5.33599721788907e-06,-1.48875085948644e-06,-3.0219364456989e-06,4.73773817088053e-11,2.29673586562466e-12,1.03729785493848e-11
7.69,-2.9117180141603598e-06,1.48382685468713e-07,1.6481711159049601e-06,-5.87154952639206e-06,-1.50985754974919e-06,-2.62959498561393e-06,4.29531956348607e-11,2.3016872418815402e-12,9.63123781566931e-12
7.7,-1.36620468477755e-06,5.77302733697572e-07,2.07157329376363e-06,-6.0068349709713895e-06,-1.40931666037991e-06,-2.16384754147671e-06,3.7948581609193005e-11,2.3194518955590697e-12,8.973652094189491e-12
7.71,1.73097277865047e-07,9.6850495201625e-07,2.38040741954719e-06,-5.72137194676509e-06,-1.1887648460198e-06,-1.65031234017068e-06,3.27640596208349e-11,2.35116370121248e-12,8.389870303154921e-12
7.72,1.58814248646634e-06,1.28763844873797e-06,2.5752474971936e-06,-5.0290867818054395e-06,-8.60179976471718e-07,-1.11250501370218e-06,2.78139104162496e-11,2.3979223665912003e-12,7.86956707731438e-12
7.73,2.76887144474004e-06,1.50400557123211e-06,2.6600551306996897e-06,-3.97780781320223e-06,-4.45764656737943e-07,-5.71697458480264e-07,2.34896040762695e-11,2.4607388874939198e-12,7.402731282394519e-12
7.74,3.6230881263485397e-06,1.59372602877219e-06,2.64153694426232e-06,-2.64549879039992e-06,2.32125109021121e-08,-4.69479747187859e-08,2.0125431421295198e-11,2.54050147544835e-12,6.979921540232919e-12
7.75,4.0846880743364e-06,1.54250027264232e-06,2.52875242889585e-06,-1.1336201234699899e-06,5.085794239690859e-07,4.4486019157979096e-07,1.79697712489621e-11,2.6379601215863503e-12,6.59248943669908e-12
7.76,4.11942375213517e-06,1.34765267028374e-06,2.33287496509551e-06,4.4169128971509703e-07,9.68275834616321e-07,8.890791064946621e-07,1.7164743245065598e-11,2.75372581162484e-12,6.2327672603747e-12
7.77,3.72767238114141e-06,1.01919453141565e-06,2.06698521520957e-06,1.95971724088251e-06,1.35997109132074e-06,1.2734936858612e-06,1.7736033045336602e-11,2.88827886209569e-12,5.89421404782328e-12
7.78,2.943999431931e-06,5.79736144475687e-07,1.74578614998518e-06,3.30551439699505e-06,1.64495776227811e-06,1.58862922582552e-06,1.95935580839516e-11,3.0419800368905403e-12,5.57151209862708e-12
7.79,1.8336480324866698e-06,6.318663401881749e-08,1.38516594334483e-06,4.37952534165354e-06,1.79195020159048e-06,1.82809237015719e-06,2.25425073252278e-11,3.21507807569878e-12,5.26060640442931e-12
7.8,4.86391760902732e-07,-4.87700244998207e-07,1.00158749341362e-06,5.10555460558091e-06,1.78040907217612e-06,1.98884494266849e-06,2.6303264775642504e-11,3.40770799325834e-12,4.958681712940599e-12
7.81,-9.915674525976091e-07,-1.02475897186119e-06,6.11338054711934e-07,5.43642506527985e-06,1.60304240170346e-06,2.07131402113984e-06,3.05379235034539e-11,3.6198758920692098e-12,4.664075991309459e-12
7.82,-2.48681665208612e-06,-1.49854448326338e-06,2.2971683374863702e-07,5.35689560155676e-06,1.26719862226305e-06,2.07927019145274e-06,3.4880587547071e-11,3.85142791658448e-12,4.3761343527714104e-12
7.83,-3.88816466248936e-06,-1.86280407474668e-06,-1.29736919480528e-07,4.88371300995323e-06,7.94961727589626e-07,2.019450832309e-06,3.89684772062174e-11,4.1020031692251e-12,4.0950133323898e-12
7.84,-5.09542761201494e-06,-2.07888051136689e-06,-4.5587222900370397e-07,4.06295570731534e-06,2.21874988698766e-07,1.9009553963992501e-06,4.24709916288906e-11,4.37097269115114e-12,3.82145090827624e-12
7.85,-6.02682650679748e-06,-2.11962608491262e-06,-7.40330522067086e-07,2.96507339622612e-06,-4.05652588529062e-07,1.73448342606754e-06,4.51142979880446e-11,4.65736876242232e-12,3.5565220372071004e-12
7.86,-6.6244427484499e-06,-1.97243485594269e-06,-9.77684523377615e-07,1.67821224997425e-06,-1.03407510719232e-06,1.53151394801534e-06,4.66996380834541e-11,4.95981058825246e-12,3.30140200021763e-12
7.87,-6.85740246004371e-06,-1.64106606674643e-06,-1.16531802731141e-06,3.00525324646278e-07,-1.60727592352652e-06,1.30353133530387e-06,4.7114283969767205e-11,5.27643372977463e-12,3.05716004689605e-12
7.88,-6.72269616784464e-06,-1.14603127215812e-06,-1.3030966984761299e-06,-1.0678012561919701e-06,-2.07157997507533e-06,1.06138705219877e-06,4.63348432878781e-11,5.6048312698974604e-12,2.8246034801546e-12
7.89,-6.24376089888199e-06,-5.23443471401968e-07,-1.3929112940641e-06,-2.33211891575248e-06,-2.38076070276903e-06,8.148531621251441e-07,4.44233287996181e-11,5.94201459160261e-12,2.6041875489566702e-12
7.9,-5.46713595500135e-06,1.77631978723265e-07,-1.4381865845357901e-06,-3.4099006582608398e-06,-2.50056946382848e-06,5.72380187494889e-07,4.1516998049676294e-11,6.284400763296581e-12,2.3959997309754e-12
7.91,-4.45763706060104e-06,8.99140134804669e-07,-1.4434396779937999e-06,-4.235901926240351e-06,-2.41233889296581e-06,3.41028985822238e-07,3.78133932927706e-11,6.62783191653207e-12,2.19981887317779e-12
7.92,-3.2925693578026003e-06,1.57899402298338e-06,-1.41394320139504e-06,-4.76563067132087e-06,-2.11527956810354e-06,1.26513655460019e-07,3.35522486713748e-11,6.96762977585355e-12,2.0152410817891204e-12
7.93,-2.0555182882393397e-06,2.15659772520564e-06,-1.35550886914956e-06,-4.977030146171e-06,-1.62719761644117e-06,-6.67223721188452e-08,2.89959845091813e-11,7.29868583131396e-12,1.84185616928428e-12
7.94,-8.3022542426594e-07,2.5784316596840303e-06,-1.27436509772162e-06,-4.8704338881367205e-06,-9.835013632651208e-07,-2.3546848441040603e-07,2.44104005138081e-11,7.61558475520529e-12,1.6794518094415802e-12
7.95,3.05015080620091e-07,2.8031684714639e-06,-1.17706882319567e-06,-4.46698032541876e-06,-2.3452576456454397e-07,-3.77792421472934e-07,2.0046947427084e-11,7.91275581365382e-12,1.52821812826162e-12
7.96,1.28210105514211e-06,2.8058111352126596e-06,-1.07037520129222e-06,-3.8057667982974404e-06,5.58630784988993e-07,-4.93174193194119e-07,1.61276440386197e-11,8.18464448042078e-12,1.38892385637402e-12
7.97,2.04677889738723e-06,2.58042017608259e-06,-9.60994446256883e-07,-2.94007720495673e-06,1.3294082121866698e-06,-5.82688903495618e-07,1.2833357825895901e-11,8.42589447976346e-12,1.2630366839935001e-12
7.98,2.56109223007425e-06,2.1411195790714698e-06,-8.55192862923067e-07,-1.9330361600092096e-06,2.01174954436465e-06,-6.49161175293651e-07,1.02958222068499e-11,8.63152928113457e-12,1.1527650643031898e-12
7.99,2.80460160328452e-06,1.52123083645456e-06,-7.582401881343151e-07,-8.530310678667709e-07,2.54616938366006e-06,-6.971928432124039e-07,8.59345215589203e-12,8.7971217880681e-12,1.06100604352856e-12
8.0,2.77443660436693e-06,7.70566830064593e-07,-6.737584113299271e-07,2.3079061446891198e-07,2.8853367962559503e-06,-7.32968416499311e-07,7.75076277937805e-12,8.918941667424369e-12,9.91193096423335e-13
8.01,2.48430445508066e-06,-4.8896369126868395e-08,-6.030764402158379e-07,1.25269035109338e-06,2.9986131062098303e-06,-7.6377177493078e-07,7.74100174125607e-12,8.99407141564717e-12,9.47048516924322e-13
8.02,1.96262203937547e-06,-8.685809458393921e-07,-5.44728245268044e-07,2.15397100183375e-06,2.87507423545516e-06,-7.9719931353247e-07,8.491476346183019e-12,9.02048471885331e-12,9.32255606689443e-13
8.03,1.24996324901933e-06,-1.6195771868892401e-06,-4.94239689499656e-07,2.88592705149838e-06,2.52468878133301e-06,-8.401206796439541e-07,9.8909830704691e-12,8.99708370688084e-12,9.500756270421359e-13
