# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
7.49,-1.69261820284576e-06,1.11776475815061e-07,-1.17852228221683e-08,2.02819196691345e-06,-1.7498578465842e-08,1.7459547805325801e-07,6.97851903525706e-12,1.28001807939602e-14,3.06224724336138e-14
7.5,-2.0049729129551e-06,1.22133070157089e-07,-4.3198340818560395e-08,1.98891219065476e-06,-3.4874224976613e-09,1.57294129916909e-07,7.9756880838188e-12,1.49286489416736e-14,2.6607539955794e-14
7.51,-2.29441222181345e-06,1.31943598944506e-07,-6.821911600092321e-08,1.8975392773214298e-06,1.6059371790184097e-08,1.34823519003111e-07,8.86498275258448e-12,1.76670167247239e-14,2.2831229064329602e-14
7.52,-2.55186718087502e-06,1.38547287972558e-07,-8.62559309318356e-08,1.76229530362632e-06,4.15741609545004e-08,1.09074199171151e-07,9.61771084601039e-12,2.09237618636217e-14,1.93372665457454e-14
7.53,-2.7709662868474998e-06,1.3912631398134698e-07,-9.72073625628562e-08,1.59305305321344e-06,7.23369331270852e-08,8.1878846872536e-08,1.02160721931981e-11,2.4588763136268698e-14,1.61534169016028e-14
7.54,-2.9483358181930303e-06,1.3116515895264198e-07,-1.0138436239794699e-07,1.40047133660624e-06,1.06467016979571e-07,5.49056012851058e-08,1.06540040614956e-11,2.85395246276e-14,1.32934139913172e-14
7.55,-3.0836248069601e-06,1.12886018481545e-07,-9.94180587797831e-08,1.1950784230048401e-06,1.41085906167626e-07,2.95900766181337e-08,1.09369543872314e-11,3.2648486087755796e-14,1.07595230458074e-14
7.56,-3.17924656952028e-06,8.36002561459555e-08,-9.21682754240667e-08,9.86391703974369e-07,1.7263146558173699e-07,7.10317978788341e-09,1.10805773434759e-11,3.6790625736568e-14,8.54544615774562e-15
7.57,-3.23985743631473e-06,4.3926982537274905e-08,-8.06441971957919e-08,7.82162790765217e-07,1.9728397376788e-07,-1.1653205397913701e-08,1.11084548389015e-11,4.0850546100475705e-14,6.639283737399741e-15
7.58,-3.27162215581147e-06,-4.1529694554515704e-09,-6.59434993965642e-08,5.87828666963338e-07,2.1144992024321998e-07,-2.60335266780704e-08,1.10490540721004e-11,4.4728315926162003e-14,5.02628962396247e-15
7.59,-3.28134101316861e-06,-5.7418372130593096e-08,-4.9210715136141794e-08,4.0623128088145704e-07,2.1224193459644198e-07,-3.56301824490723e-08,1.0932222698269e-11,4.83435082593676e-14,3.691204385564679e-15
7.6,-3.27553263809819e-06,-1.11692752323609e-07,-3.16106809449871e-08,2.3764131183214803e-07,1.9789348709014e-07,-4.0258894490086205e-08,1.0785587456335801e-11,5.16371031543183e-14,2.62001373536967e-15
7.61,-3.25957591381741e-06,-1.62261313168047e-07,-1.4309445391697099e-08,8.008923509303111e-08,1.6805490106119698e-07,-3.9953591275954e-08,1.0631249423516401e-11,5.4571183521707805e-14,1.80104968326395e-15
7.62,-3.2370124149454497e-06,-2.04371122405177e-07,1.54638073096926e-09,-7.00283051656903e-08,1.2393166014521198e-07,-3.4971876869720206e-08,1.04831533380354e-11,5.71266120595001e-14,1.2254234651559802e-15
7.63,-3.2090967625813e-06,-2.33755662420721e-07,1.48600271103232e-08,-2.17132350545016e-07,6.824511248011851e-08,-2.5807440610848198e-08,1.0345448489263e-11,5.929910509117431e-14,8.86844396601996e-16
7.64,-3.17465704236251e-06,-2.4712166708359396e-07,2.46300742736311e-08,-3.65529014621812e-07,5.01707863440226e-09,-1.3201939994305201e-08,1.02120587971523e-11,6.10942894201985e-14,7.809317783378201e-16
7.65,-3.13029332804666e-06,-2.42540506793432e-07,3.00121499983585e-08,-5.184719142580979e-07,-6.07990566081007e-08,1.85328321172163e-09,1.00675494454879e-11,6.252242272004979e-14,9.0416380618682e-16
7.66,-3.07090301596169e-06,-2.1969759872540697e-07,3.0393002805821e-08,-6.773369831815561e-07,-1.2379997152244803e-07,1.81353665141217e-08,9.88923072222812e-12,6.359346783466901e-14,1.2526261381561699e-15
7.67,-2.99048162223634e-06,-1.79969977818523e-07,2.54685764774521e-08,-8.41019005215843e-07,-1.78672732439458e-07,3.42355821397198e-08,9.65029330006754e-12,6.431313823338181e-14,1.8207234722333302e-15
7.68,-2.88311179522106e-06,-1.26322208188718e-07,1.5314341724710802e-08,-1.00563760459657e-06,-2.2073306670244998e-07,4.86361298950865e-08,9.32364061552153e-12,6.46803870175421e-14,2.6000021936329396e-15
7.69,-2.74402615860901e-06,-6.30318218642802e-08,4.3465361654351103e-10,-1.1646071752746402e-06,-2.4640130698169997e-07,5.98165145049131e-08,8.885989431831732e-12,6.46866146498203e-14,3.57820433128286e-15
7.7,-2.57061496529497e-06,4.72505261748178e-09,-1.82213316939299e-08,-1.3090838198260201e-06,-2.53563246055843e-07,6.63823785810155e-08,8.32176174712874e-12,6.43166458726138e-14,4.73863711477347e-15
7.71,-2.36324975808247e-06,7.138153658918281e-08,-3.9286625828772905e-08,-1.4287574766017598e-06,-2.41776710509211e-07,6.72046434199535e-08,7.62629734602226e-12,6.35513015104877e-14,6.059903066213101e-15
7.72,-2.12580990650424e-06,1.3152490226786098e-07,-6.10507929210146e-08,-1.51291434282246e-06,-2.12302597176918e-07,6.15532123991781e-08,6.80797756730949e-12,6.23711926846351e-14,7.51599727294294e-15
7.73,-1.86582873983297e-06,1.80418705377335e-07,-8.15801464166552e-08,-1.55165873047395e-06,-1.67959242114508e-07,4.92079742561705e-08,5.8889617022427e-12,6.076121626171361e-14,9.07674501975884e-15
7.74,-1.59421696046559e-06,2.1444589337470898e-07,-9.88756791252424e-08,-1.53715921207978e-06,-1.1281890981741399e-07,3.0530756353903e-08,4.9043861603178706e-12,5.87151475976667e-14,1.0708527006019302e-14
7.75,-1.32456858150638e-06,2.3142662767616e-07,-1.1105478126762199e-07,-1.46477463317969e-06,-5.17825661974117e-08,6.48521055275215e-09,3.90004665312051e-12,5.62397181595492e-14,1.23752223983129e-14
7.76,-1.07210334143787e-06,2.3077968473899302e-07,-1.1653842153951198e-07,-1.33392287009154e-06,9.91806099338097e-09,-2.14030025122816e-08,2.9287557980755e-12,5.33576308220976e-14,1.40392922114616e-14
7.77,-8.52343684448996e-07,2.13514676274178e-07,-1.14223251346893e-07,-1.1485787184849899e-06,6.72352458799629e-08,-5.1146602862672994e-08,2.04572282897672e-12,5.0109095273006104e-14,1.5662926132647497e-14
7.78,-6.796586544892829e-07,1.82061716073867e-07,-1.03618424171225e-07,-9.173246841561891e-07,1.15780718956007e-07,-8.04512612015548e-08,1.30342046278443e-12,4.6551643341731006e-14,1.72091832566487e-14
7.79,-5.6582720332158e-07,1.39963242879085e-07,-8.492983462505441e-08,-6.52925689636523e-07,1.5221195042232802e-07,-1.0691114227002801e-07,7.464723802060501e-13,4.2758187208599e-14,1.8643069150921397e-14
7.8,-5.18776823367468e-07,9.146736989865449e-08,-5.907966100450621e-08,-3.71450555473143e-07,1.74491283482828e-07,-1.28226750702428e-07,4.0710490762454795e-13,3.88134877676621e-14,1.99325059401099e-14
7.81,-5.41639377282369e-07,4.1071712748108194e-08,-2.7655926461383504e-08,-9.10136978757783e-08,1.81995868362872e-07,-1.4242301888808902e-07,3.01656708223856e-13,3.48093816892189e-14,2.10491665776344e-14
7.82,-6.32235824042627e-07,-6.9298577538640005e-09,7.205550319127591e-09,1.6974597742877e-07,1.75474300279344e-07,-1.4804471451221098e-07,4.28535834056109e-13,3.0839252987014e-14,2.19691574504034e-14
7.83,-7.83058425885755e-07,-4.8847922680649296e-08,4.29968917563938e-08,3.9330052784330295e-07,1.5686361378543e-07,-1.4430804236496698e-07,7.678658035524971e-13,2.69923128800391e-14,2.26735437919201e-14
7.84,-9.817676528985641e-07,-8.19046783846491e-08,7.705512010369099e-08,5.648185600345571e-07,1.2899568322426099e-07,-1.31191569805685e-07,1.2828877300374698e-12,2.3348262631786702e-14,2.31487195222741e-14
7.85,-1.21216702491665e-06,-1.0441969573632599e-07,1.06799113499976e-07,6.73538585946857e-07,9.52333209905119e-08,-1.09455819798883e-07,1.92300312305458e-12,1.9972858284548697e-14,2.3386627132226202e-14
7.86,-1.45556848149044e-06,-1.1586230667128698e-07,1.29962904283862e-07,7.13787137677844e-07,5.90822151757788e-08,-8.058832487589999e-08,2.6281716822227002e-12,1.69147822572684e-14,2.33848345961998e-14
7.87,-1.69241910128637e-06,-1.1677521001854802e-07,1.4480182634265998e-07,6.855334257155539e-07,2.38247829509258e-08,-4.6678763428026796e-08,3.3342384921722498e-12,1.4204069957534699e-14,2.31464758673396e-14
7.88,-1.9040316409679e-06,-1.08589012788306e-07,1.5025073045845803e-07,5.94418799786596e-07,-7.783720118127091e-09,-1.02361247576493e-08,3.97867019934665e-12,1.1852159997216199e-14,2.26800602533543e-14
7.89,-2.07424945904769e-06,-9.335925410764779e-08,1.46018419355869e-07,4.51252404167733e-07,-3.37269373771188e-08,2.6034132524504704e-08,4.50613955062681e-12,9.85345663237644e-15,2.1999154847490002e-14
7.9,-2.19088213672715e-06,-7.34646251704167e-08,1.32609038666186e-07,2.7101851050614803e-07,-5.283070346106809e-08,5.94708907461676e-08,4.87341557006708e-12,8.188134379621141e-15,2.1121943982112597e-14
7.91,-2.2467707851480597e-06,-5.13068835512977e-08,1.11268661674285e-07,7.14903263248132e-08,-6.475646272603119e-08,8.769239324551939e-08,5.05308982775288e-12,6.8257957645343e-15,2.0070670903913298e-14
7.92,-2.2403791100539903e-06,-2.90493831857656e-08,8.38629110019165e-08,-1.2841552459818e-07,-6.98974961653677e-08,1.08802490316166e-07,5.0357891037241305e-12,5.72952663366103e-15,1.88709697407148e-14
7.93,-2.17585377223486e-06,-8.422936899878059e-09,5.26983670288571e-08,-3.1038417536458395e-07,-6.92021625127434e-08,1.21548271597858e-07,4.830677974465421e-12,4.8598851624594705e-15,1.7551100215934898e-14
7.94,-2.0625503943972197e-06,9.3837702959632e-09,2.03060133454896e-08,-4.5837857056111497e-07,-6.395587263167991e-08,1.25414388636393e-07,4.4642250433778e-12,4.17840878904706e-15,1.6141103055027398e-14
7.95,-1.91407422292489e-06,2.37450576638733e-08,-1.07914798048524e-08,-5.60085612481255e-07,-5.5556197568129096e-08,1.2064594460885302e-07,3.97737602417403e-12,3.65031885168966e-15,1.46718999869409e-14
7.96,-1.74693159208197e-06,3.45389887498226e-08,-3.8305562967357496e-08,-6.07995583101626e-07,-4.5313235243985996e-08,1.0819913012105801e-07,3.4214286164851206e-12,3.2462310321371904e-15,1.31743679131998e-14
7.97,-1.57892528627347e-06,4.2027186629550405e-08,-6.03787364456138e-08,-6.00015284160841e-07,-3.43007011336598e-08,8.96260542259734e-08,2.85302340086039e-12,2.94282251425571e-15,1.1678421410886e-14
7.98,-1.4274501345723e-06,4.670007023237809e-08,-7.573395482486731e-08,-5.39561884142786e-07,-2.32733350929981e-08,6.69067158426859e-08,2.3287409135102005e-12,2.72254468606003e-15,1.0212140538268999e-14
7.99,-1.3078526599505301e-06,4.9116632108342804e-08,-8.3763033942043e-08,-4.35135462568046e-07,-1.26547168595475e-08,4.22461301380926e-08,1.89982145092399e-12,2.5725854084616e-15,8.800981366820508e-15
8.0,-1.23200993759521e-06,4.97660978341293e-08,-8.45470555084198e-08,-2.9941854769693605e-07,-2.58822173399375e-09,1.78577671218755e-08,1.6074999530383e-12,2.4833633853804494e-15,7.467104441722949e-15
8.01,-1.2072592065069201e-06,4.8972949704809906e-08,-7.88088483549411e-08,-1.47995613396364e-07,6.96569110704337e-09,-4.244624521872979e-09,1.4793774932802901e-12,2.44687065538858e-15,6.2288514163637796e-15
8.02,-1.23577388286117e-06,4.68579258875229e-08,-6.78045859219418e-08,2.1797096512238195e-09,1.61090244189047e-08,-2.2426118036674303e-08,1.52714184069595e-12,2.4551658862094602e-15,5.1003926422408394e-15
8.03,-1.31443722869628e-06,4.33572000435717e-08,-5.3167653334040594e-08,1.34420197568487e-07,2.4888128401112997e-08,-3.5563459648858395e-08,1.74581401769711e-12,2.49926573092859e-15,4.0915590232447e-15
8.04,-1.4352165408142e-06,3.82916718593029e-08,-3.6722568253158996e-08,2.33886931665395e-07,3.32015396479638e-08,-4.31197596315796e-08,2.11454961583054e-12,2.56859436877584e-15,3.2078606897931203e-15
8.05,-1.58599310487836e-06,3.14697566224027e-08,-2.02894060712567e-08,2.88969294012052e-07,4.07517024710168e-08,-4.515555228396611e-08,2.5988773816035295e-12,2.6510468361595302e-15,2.45068390079434e-15
8.06,-1.75176086027443e-06,2.28015478601672e-08,-5.49960768919286e-09,2.92336996444672e-07,4.7050030764849196e-08,-4.22776692076245e-08,3.1541270310797003e-12,2.73361597979275e-15,1.81764699836435e-15
8.07,-1.9160736554649398e-06,1.2400542223756999e-08,6.3577960188494494e-09,2.415717589987e-07,5.14749254304861e-08,-3.5534005989731606e-08,3.7296951679125e-12,2.8034413955172804e-15,1.30308715189558e-15
8.08,-2.06260006481944e-06,6.51453355041069e-10,1.4444407774625e-08,1.39327945988999e-07,5.3372745511498096e-08,-2.6267887616361498e-08,4.2737313039266495e-12,2.8490743549089303e-15,8.98642835785444e-16
8.09,-2.1766376752643298e-06,-1.17714336231508e-08,1.8425504241194703e-08,-6.982986485232299e-09,5.21838779941049e-08,-1.59497292842885e-08,4.73780033148036e-12,2.86172377204788e-15,5.93893070784376e-16
8.1,-2.24644586769591e-06,-2.39423912085746e-08,1.84647346806974e-08,-1.8594439190741602e-07,4.75712035062496e-08,-6.005604805339301e-09,5.0810943533698395e-12,2.8362574998174502e-15,3.77013715906464e-16
8.11,-2.26427639910055e-06,-3.47761462235055e-08,1.51640070737523e-08,-3.83242663711949e-07,3.95271724551034e-08,2.3380297190021696e-09,5.273822550812799e-12,2.77177770845412e-15,2.35413493499748e-16
8.12,-2.22701230556053e-06,-4.3161433766636e-08,9.45820871731347e-09,-5.8302008710146e-07,2.84385541125757e-08,8.17678993663738e-09,5.29949623108183e-12,2.6716607248056e-15,1.5631760580815904e-16
8.13,-2.1363645859582803e-06,-4.8116548721788096e-08,2.47923596745298e-09,-7.6934020660123e-07,1.50942513310718e-08,1.1005794024623701e-08,5.15593799762993e-12,2.54303868414177e-15,1.27274113094755e-16
8.14,-1.99861892992874e-06,-4.89427375570074e-08,-4.593220339477079e-09,-9.27626162788607e-07,6.30396778382498e-10,1.07456579921274e-08,4.854967924959411e-12,2.39578895967229e-15,1.3656683877075798e-16
8.15,-1.82396728225657e-06,-4.5350558266417695e-08,-1.06759071554038e-08,-1.04593837568249e-06,-1.35831119579352e-08,7.71702645776917e-09,4.42084373246775e-12,2.24117406553755e-15,1.7352749094071102e-16
8.16,-1.6254972663818702e-06,-3.75375497083978e-08,-1.49045031715077e-08,-1.1159763770427e-06,-2.61009691459889e-08,2.56978410324383e-09,3.88764463713227e-12,2.0903282284703e-15,2.28748005126769e-16
8.17,-1.41794289067276e-06,-2.62022337502044e-08,-1.67211095668621e-08,-1.13371848917556e-06,-3.55844414786723e-08,-3.821716146808099e-09,3.29587965390796e-12,1.95280952884941e-15,2.94201019453781e-16
8.18,-1.2163198178188e-06,-1.24886321454068e-08,-1.5918491629024198e-08,-1.09964943094659e-06,-4.09812118280651e-08,-1.0482506989696701e-08,2.6886627701999302e-12,1.8354256557600303e-15,3.632813285323549e-16
8.19,-1.03457613466206e-06,2.1342577931249696e-09,-1.2638680776788601e-08,-1.0185661663220101e-06,-4.16766619269386e-08,-1.64635237783385e-08,2.1078248135881898e-12,1.74149920569984e-15,4.3078386697748305e-16
8.2,-8.84384561894808e-07,1.6043762944273598e-08,-7.329441739539219e-09,-8.989924645984242e-07,-3.75934787849845e-08,-2.0955037551615e-08,1.5903235047226201e-12,1.67067197656913e-15,4.928343150028919e-16
8.21,-7.741851591698991e-07,2.7663444347435e-08,-6.672529782767229e-10,-7.52268868636173e-07,-2.92232965967175e-08,-2.33739584909512e-08,1.16527111139807e-12,1.61926721714336e-15,5.467871620737271e-16
8.22,-7.085607116894041e-07,3.56646722890658e-08,6.540834730965749e-09,-5.914136773037971e-07,-1.75834475023346e-08,-2.34162567687706e-08,8.518284198517951e-13,1.5811464755538098e-15,5.91103600038803e-16
8.23,-6.87992957353414e-07,3.91419955786943e-08,1.3462266952235e-08,-4.298695286389279e-07,-4.10242825859003e-09,-2.10709757413931e-08,6.5812212102015e-13,1.5489257354994e-15,6.252186501876151e-16
8.24,-7.09010095511623e-07,3.77375267217021e-08,1.9337024400545298e-08,-2.8025762900007e-07,9.552141631241658e-09,-1.65976998770299e-08,5.81239654150141e-13,1.51536433281448e-15,6.49404153875244e-16
8.25,-7.64698360176033e-07,3.16962486210477e-08,2.3556853493597002e-08,-1.5325717899778199e-07,2.1680974640016397e-08,-1.04741055126043e-08,6.08251344970272e-13,1.47471683798831e-15,6.646322328079621e-16
8.26,-8.45516503921858e-07,2.18434715869497e-08,2.57176186814947e-08,-5.67118501287877e-08,3.07686256966489e-08,-3.3236975161568797e-09,7.181143923492719e-13,1.4238455782303697e-15,6.724428758256731e-16
8.27,-9.403250313100679e-07,9.48629859535786e-09,2.56413129959596e-08,4.95989650974166e-09,3.5678260362959395e-08,4.16443636125601e-09,8.842357650816679e-13,1.36292812356741e-15,6.748194623637179e-16
8.28,-1.03752438568903e-06,-3.7486241058760705e-09,2.33690150482339e-08,3.10055694489856e-08,3.57994675669852e-08,1.1312212557756499e-08,1.0774181962362499e-12,1.29565406076678e-15,6.74077017276446e-16
8.29,-1.12618947925383e-06,-1.61200609490468e-08,1.91302240714928e-08,2.4220459263294102e-08,3.1129139372167796e-08,1.75158161336113e-08,1.26888937382894e-12,1.22887968305283e-15,6.727692878520019e-16
8.3,-1.19709229469398e-06,-2.59930112873385e-08,1.32969050207544e-08,-9.504666652259591e-09,2.2274431900453502e-08,2.2289324634204798e-08,1.4331203007038701e-12,1.1717869522716502e-15,6.736216757799339e-16
8.31,-1.24351898642566e-06,-3.2046450210626104e-08,6.33182002312167e-09,-6.19139247025559e-08,1.03772911002211e-08,2.52864592930749e-08,1.55017280367319e-12,1.13466314168086e-15,6.794969683855389e-16
8.32,-1.26181116832793e-06,-3.3440878588530895e-08,-1.25981460169352e-09,-1.2331400565723802e-07,-3.02949733608011e-09,2.6302319728168796e-08,1.60737376850832e-12,1.1274702148821798e-15,6.933991559134611e-16
8.33,-1.25159029481068e-06,-2.99240850209791e-08,-8.96844261238388e-09,-1.83602568393114e-07,-1.6215744493507503e-08,2.5260327872704704e-08,1.60018816918483e-12,1.15840123382151e-15,7.18517127128165e-16
8.34,-1.21565612059461e-06,-2.1861884409561798e-08,-1.63044270483605e-08,-2.33294804754457e-07,-2.7471431586099303e-08,2.2191675457863302e-08,1.5322462694645602e-12,1.2326215433267698e-15,7.58304801002444e-16
8.35,-1.1595818913580499e-06,-1.01906167723324e-08,-2.28085897042329e-08,-2.6444991956066e-07,-3.5320208108960004e-08,1.72149937488903e-08,1.4145639227211399e-12,1.35136577106079e-15,8.16587774070371e-16
8.36,-1.0910570764489401e-06,3.70153473284856e-09,-2.8052672810026003e-08,-2.71412883641696e-07,-3.87015612302508e-08,1.05227016201725e-08,1.26407049747601e-12,1.5115122010373398e-15,8.976797011735551e-16
8.37,-1.0190504950281401e-06,1.814821864901e-08,-3.1635921592735e-08,-2.5130802703603303e-07,-3.7098967613695004e-08,2.37780669631458e-09,1.10161963586983e-12,1.7056912381342699e-15,1.00648549970672e-15
8.38,-9.52880729055665e-07,3.14106200371627e-08,-3.31850681169e-08,-2.0424742204608602e-07,-3.05988024906991e-08,-6.87862927388088e-09,9.49698693218127e-13,1.92291376498382e-15,1.14856428661078e-15
8.39,-9.012857698388201e-07,4.1888660146667497e-08,-3.2364345626922594e-08,-1.33245740748596e-07,-1.9874057005666e-08,-1.68128809090053e-08,8.30070466341596e-13,2.14963799074748e-15,1.3301238323192999e-15
8.4,-8.71579863689743e-07,4.83111688314763e-08,-2.88998416990578e-08,-4.3861448441916096e-08,-6.09670260559906e-09,-2.68834558751616e-08,7.61575285448854e-13,2.37113881652453e-15,1.55792105002236e-15
8.41,-8.68973357726737e-07,4.98819848668485e-08,-2.26188913486139e-08,5.639088449489349e-08,9.20848623062629e-09,-3.6433991139887704e-08,7.582946282929971e-13,2.57300863291614e-15,1.83904995622182e-15
8.42,-8.96112608087246e-07,4.6365291730346604e-08,-1.3500964971238702e-08,1.5879292862173e-07,2.43488491515155e-08,-4.47027215727087e-08,8.28233000553192e-13,2.74260673224341e-15,2.1806093711617305e-15
8.43,-9.528738563058941e-07,3.81017670778365e-08,-1.73242665094678e-09,2.5426296891599304e-07,3.76635378913925e-08,-5.08552375015681e-08,9.7261824339324e-13,2.87028674095007e-15,2.5892564834418e-15
8.44,-1.03641985645345e-06,2.5956136492750897e-08,1.2245545716534199e-08,3.34203077049274e-07,4.77131424807588e-08,-5.404363459597629e-08,1.18585781556019e-12,2.95026498701951e-15,3.07066783023914e-15
8.45,-1.14150342633771e-06,1.12052524442016e-08,2.7707971367359102e-08,3.9127503542076e-07,5.343673306252481e-08,-5.3490304818035e-08,1.45612622568426e-12,2.98104212273381e-15,3.6289443868206895e-15
8.46,-1.2609802635224001e-06,-4.61723177885597e-09,4.36473367461841e-08,4.20037158900186e-07,5.4258912304614106e-08,-4.85893021144095e-08,1.76650243984997e-12,2.9653483937794798e-15,4.26601028500015e-15
8.47,-1.3864761526755101e-06,-1.9898986090697102e-08,5.88134380269884e-08,4.1738998937198603e-07,5.013653405909361e-08,-3.9013366488793e-08,2.09653052516584e-12,2.9096416948964e-15,4.98106325734328e-15
8.48,-1.5091423725609e-06,-3.31276532019817e-08,7.17951310402325e-08,3.8279850461862505e-07,4.15427244992895e-08,-2.4811224023680297e-08,2.42404539579698e-12,2.82323936549464e-15,5.770137678637411e-15
8.49,-1.6204283306007e-06,-4.30490062336885e-08,8.114103005961079e-08,3.1827997131138e-07,2.9393645301475696e-08,-6.478453498438481e-09,2.7270901147513303e-12,2.71720332181711e-15,6.62583711886609e-15
8.5,-1.7128022141991302e-06,-4.87874253110884e-08,8.55095118340047e-08,2.28167857338025e-07,1.4930057884557e-08,1.5013523416509898e-08,2.9857519960876803e-12,2.60311949692126e-15,7.537282499467879e-15
8.51,-1.78035817654107e-06,-4.99172370884789e-08,8.38323666039539e-08,1.18681452842396e-07,-4.29600119852685e-10,3.8241852730382903e-08,3.1837605240254302e-12,2.49191511481039e-15,8.49030499067202e-15
8.52,-1.8192612255078601e-06,-4.6480219553651906e-08,7.54721279553018e-08,-2.65349317117505e-09,-1.52456971188478e-08,6.1415382104035e-08,3.3097184476623703e-12,2.39284209039533e-15,9.46789125708607e-15
8.53,-1.8279971793029e-06,-3.89514042899454e-08,6.035134573626981e-08,-1.2767683607435e-07,-2.82048437860911e-08,8.25141190015814e-08,3.3578750620093197e-12,2.31272510915658e-15,1.04508647667859e-14
8.54,-1.8074132287166699e-06,-2.8161317163495297e-08,3.90333365626953e-08,-2.48296848097372e-07,-3.8242304426456204e-08,9.947442827985669e-08,3.3283939041151003e-12,2.2555336322287304e-15,1.1418763244820999e-14
8.55,-1.76055320071869e-06,-1.5187273368203998e-08,1.2738311903910301e-08,-3.57161633636343e-07,-4.4627801979149904e-08,1.10401934253841e-07,3.2271120051026e-12,2.22229398185077e-15,1.2350851677150802e-14
8.56,-1.69230903494803e-06,-1.22883505267506e-09,-1.67141678999368e-08,-4.482419964920429e-07,-4.7008579522186504e-08,1.1378853892398501e-07,3.06483075718592e-12,2.2113165842804106e-15,1.32271949990424e-14
8.57,-1.6089249360273702e-06,1.25170948774836e-08,-4.70365745322531e-08,-5.17278142145663e-07,-4.54092693373557e-08,1.08707254857248e-07,2.85621612611236e-12,2.2186794059244398e-15,1.4029706602326801e-14
8.58,-1.51740208542547e-06,2.49676759311411e-08,-7.56692143093102e-08,-5.620557234481321e-07,-4.0193288182523597e-08,9.49592498067589e-08,2.6184157251143703e-12,2.23888525632587e-15,1.4743089118050802e-14
8.59,-1.4248589320011801e-06,3.5241335693352995e-08,-1.00022097931853e-07,-5.82492299878251e-07,-3.19945011417674e-08,7.31517093927661e-08,2.3695202555209903e-12,2.2655998447621498e-15,1.53555926617729e-14
8.6,-1.3379045100059e-06,4.27142423790562e-08,-1.1773749586584801e-07,-5.80532002075503e-07,-2.1630367997637298e-08,4.46924383013642e-08,2.1270058833279097e-12,2.29237932172997e-15,1.58595319740819e-14
8.61,-1.2620798778543502e-06,4.7043999044211696e-08,-1.26943742357658e-07,-5.59862758546946e-07,-1.00085489829817e-08,1.1696672967449699e-08,1.9062919264926497e-12,2.3133088988165303e-15,1.62515258822749e-14
8.62,-1.20141588411692e-06,4.81627038859045e-08,-1.26470438220703e-07,-5.25485571117623e-07,1.96190609875029e-09,-2.31878435365598e-08,1.71953521206125e-12,2.32349512114164e-15,1.65324478316127e-14
8.63,-1.15814461693747e-06,4.6244887075078395e-08,-1.1599861102878099e-07,-4.8317784991973e-07,1.34458255748306e-08,-5.70212623196344e-08,1.5747597883943001e-12,2.3193798059755203e-15,1.67071021171311e-14
8.64,-1.13258793113409e-06,4.16580256354655e-08,-9.612627247630699e-08,-4.38901745757063e-07,2.37377045537899e-08,-8.68527711261427e-08,1.4753901641792099e-12,2.2988697173281197e-15,1.6783664112479302e-14
8.65,-1.1232304664439502e-06,3.49042060091109e-08,-6.83393324852182e-08,-3.98212998830503e-07,3.2295443043998396e-08,-1.1001216945504999e-07,1.42022027318549e-12,2.2612992385345998e-15,1.67729417927318e-14
8.66,-1.12696784624583e-06,2.6561103519852798e-08,-3.4888782757288e-08,-3.65725613182124e-07,3.8752660938532504e-08,-1.24379665493191e-07,1.4038117506094e-12,2.2072609500092e-15,1.6687528350483298e-14
8.67,-1.13950466152007e-06,1.72290056233878e-08,1.41395970859406e-09,-3.4468257484734996e-07,4.29128287822101e-08,-1.28603737925743e-07,1.4172769510293702e-12,2.13834950886201e-15,1.6540920690530602e-14
8.68,-1.15586279625574e-06,7.48846860896491e-09,3.74620703297064e-08,-3.36673156538324e-07,4.47301907113926e-08,-1.2224266534057699e-07,1.4493676181016101e-12,2.0568671231850002e-15,1.63466759429563e-14
8.69,-1.17094993923967e-06,-2.1292312335527105e-09,7.015024089173781e-08,-3.4152378972248695e-07,4.428319370481e-08,-1.0581404594375301e-07,1.48776225915181e-12,1.9655348703436603e-15,1.61176686161555e-14
8.7,-1.18013184139081e-06,-1.11590161291053e-08,9.66715537496516e-08,-3.5737311130233797e-07,4.1745910059671e-08,-8.07471783369837e-08,1.5204267037463702e-12,1.86724464767977e-15,1.58654961137564e-14
8.71,-1.17975077620508e-06,-1.92083509105194e-08,1.14782714260554e-07,-3.80924000969455e-07,3.7361919017658504e-08,-4.9244193289365195e-08,1.5369149884710602e-12,1.76487373738372e-15,1.56000620657404e-14
8.72,-1.16753707078368e-06,-2.5956302393479e-08,1.23010150871207e-07,-4.0784783217615703e-07,3.14235651245723e-08,-1.4065926699040902e-08,1.5294826658649198e-12,1.66117007907996e-15,1.532934751126e-14
8.73,-1.14287031957348e-06,-3.11490806843689e-08,1.2077671726052801e-07,-4.3330046720652505e-07,2.4257746459172597e-08,2.17335263725053e-08,1.49390186224339e-12,1.5587034907588197e-15,1.5059361600813902e-14
8.74,-1.10686126193741e-06,-3.45955751960006e-08,1.0843807839426802e-07,-4.52497364039412e-07,1.62177104481664e-08,5.5094747296359696e-08,1.4298957176403e-12,1.4598679553227e-15,1.47942480254912e-14
8.75,-1.06224307799139e-06,-3.6165545602491007e-08,8.7228095150193e-08,-4.61287912029628e-07,7.679003776486628e-09,8.32332361430657e-08,1.34114689452528e-12,1.36691378772515e-15,1.4536512182378498e-14
