# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
20.642,0.00016206434078254163,0.00045488533780988405
20.652,0.00016329768854684938,0.00045347149434562124
20.662,0.0001638300383950378,0.0004520620452928205
20.672,0.00016365128093693654,0.0004506569769930714
20.682,0.00016275395302137787,0.00044925627583041887
20.692,0.00016113343159449353,0.0004478599282312247
20.702,0.0001587881388469503,0.0004464679206640419
20.712,0.00015569505405091383,0.0004450802396394807
20.722,0.00015188397468781262,0.0004436968717100762
20.732,0.00014736363422605922,0.0004423178034701627
20.742,0.00014214658264943,0.00044094302155573827
20.752,0.00013624930205489956,0.00043957251264434044
20.762,0.00012969242454944344,0.00043820626345491355
20.772,0.00012250085678846298,0.00043684426074768135
20.782,0.00011470382236319074,0.0004354864913240185
20.792,0.00010633499171378252,0.00043413294202632256
20.802,9.74325361428262e-05,0.0004327835997378876
20.812,8.801519659922257e-05,0.00043143845138277515
20.822,7.815382105950377e-05,0.0004300974839256888
20.832,6.78997114999422e-05,0.00042876068437184737
20.842,5.73082732120533e-05,0.00042742803976685955
20.852,4.6438772371072744e-05,0.0004260995371965972
20.862,3.535405707886293e-05,0.0004247751637870729
20.872,2.412019964437832e-05,0.00042345490670431024
20.882,1.2806026591683742e-05,0.000422138753154225
20.892,1.482591977824911e-06,0.0004208266903824986
20.902,-9.777356729504698e-06,0.0004195187056744523
20.912,-2.0923068191631272e-05,0.00041821478635492934
20.922,-3.1857363164752655e-05,0.0004169149197881658
20.932,-4.250646769031924e-05,0.00041561909337767467
20.942,-5.279776348974559e-05,0.0004143272945661172
20.952,-6.266055093844897e-05,0.0004130395108351869
20.962,-7.202683380563661e-05,0.0004117557297054858
20.972,-8.083214850529799e-05,0.00041047593873640126
20.982,-8.901628920709656e-05,0.0004092001255259908
20.992,-9.652401942776193e-05,0.0004079282777108556
21.002,-0.00010330577799553452,0.0004066603829660268
21.012,-0.00010934051420035242,0.00040539642900484156
21.022,-0.00011456939459365356,0.00040413640357882583
21.032,-0.00011896302270048253,0.0004028802944775752
21.042,-0.00012249951933689942,0.00040162808952863793
21.052,-0.0001251646432518166,0.0004003797765973947
21.062,-0.0001269518733987395,0.0003991353435869426
21.072,-0.00012786243004924263,0.0003978947784379774
21.082,-0.00012790504783458052,0.0003966580691286765
21.092,-0.00012709568349393165,0.0003954252036745841
21.102,-0.00012545713607794355,0.00039419617012849124
21.112,-0.00012304003932016349,0.0003929709565803252
21.122,-0.00011985780347914819,0.0003917495511570284
21.132,-0.00011595041197316682,0.0003905319420224487
21.142,-0.0001113622029944427,0.000389318117377222
21.152,-0.00010614112870117344,0.0003881080654586563
21.162,-0.00010033796030631232,0.00038690177454062217
21.172,-9.400547264373603e-05,0.0003856992329334339
21.182,-8.719765658378388e-05,0.00038450042898374167
21.192,-7.996896632930561e-05,0.0003833053510744128
21.202,-7.237358417027127e-05,0.0003821139876244245
21.212,-6.448549444729819e-05,0.0003809263270887492
21.222,-5.63356239432789e-05,0.00037974235795824087
21.232,-4.797359198180584e-05,0.00037856206875952757
21.242,-3.9446446147827613e-05,0.000377385448054897
21.252,-3.079836991814349e-05,0.00037621248444218695
21.262,-2.2070436994524182e-05,0.00037504316655467465
21.272,-1.3300329755193201e-05,0.0003738774830609667
21.282,-4.522306439285861e-06,0.00037271542266488874
21.292,4.2327441525873795e-06,0.0003715569741053774
21.302,1.293730252727442e-05,0.0003704021261563693
21.312,2.1547004302576703e-05,0.00036925086762669293
21.322,3.00605495704228e-05,0.0003681031873599619
21.332,3.8459293676464026e-05,0.000366959074234463
21.342,4.67269776519721e-05,0.0003658185171630533
21.352,5.484939902669042e-05,0.00036468150509304774
21.362,6.281404714997046e-05,0.00036354802700611685
21.372,7.060972463513278e-05,0.0003624180719181752
21.382,7.822621094812402e-05,0.00036129162887927897
21.392,8.565388616778015e-05,0.0003601686869735186
21.402,9.288340010607337e-05,0.0003590492353189105
21.412,9.988605018205202e-05,0.0003579332630672961
21.422,0.00010667158840692791,0.00035682075940423203
21.432,0.00011322990158868957,0.0003557117135488898
21.442,0.00011955027800755145,0.00035460611475394787
21.452,0.0001256212420478583,0.00035350395230548866
21.462,0.00013143045266691289,0.00035240521552289643
21.472,0.00013696476179607273,0.00035130989375874963
21.482,0.00014221022292298837,0.0003502179763987228
21.492,0.00014715211473535528,0.00034912945286147965
21.502,0.00015177508880535493,0.0003480443125985728
21.512,0.00015604459541006694,0.00034696254509434
21.522,0.00015996313509970974,0.00034588413986580467
21.532,0.00016351433882143463,0.0003448090864625705
21.542,0.0001666818589524026,0.00034373737446672444
21.552,0.0001694495464369545,0.0003426689934927326
21.562,0.00017180163581476641,0.0003416039331873404
21.572,0.0001737229285265623,0.00034054218322947407
21.582,0.00017519898305743027,0.00033948373333013687
21.592,0.00017621625229354894,0.000338428573232314
21.602,0.00017676219485773,0.00033737669271086834
21.612,0.00017680736510691428,0.00033632808157244633
21.622,0.00017635972089437887,0.00033528272965537443
21.632,0.00017541046761173642,0.00033424062682956446
21.642,0.00017395221910958985,0.00033320176299641397
21.652,0.00017197905723613331,0.00033216612808870653
21.662,0.00016948654273817964,0.0003311337120705181
21.672,0.00016647175714452114,0.0003301045049371164
21.682,0.00016293334198311759,0.0003290784967148652
21.692,0.00015887151424616913,0.0003280556774611281
21.702,0.00015428807691611864,0.00032703603726417103
21.712,0.0001491689700141862,0.00032601956624306804
21.722,0.0001435366650021561,0.0003250062545476034
21.732,0.00013739786043952663,0.00032399609235817743
21.742,0.0001307609466567404,0.0003229890698857111
21.752,0.00012363602107390802,0.000321985177371551
21.762,0.00011603491554642382,0.0003209844050873749
21.772,0.00010797129065000141,0.0003199867433350983
21.782,9.94606291785342e-05,0.0003189921824467778
21.792,9.052022460147898e-05,0.00031800071278452095
21.802,8.116929580870454e-05,0.0003170123247403911
21.812,7.141210300853727e-05,0.00031602700873631254
21.822,6.128845859892777e-05,0.0003150447552239819
21.832,5.0823199366667514e-05,0.00031406555468477086
21.842,4.0042994890373055e-05,0.0003130893976296385
21.852,2.8976276197849695e-05,0.00031211627459903484
21.862,1.7653161646776275e-05,0.00031114617616281344
21.872,6.105324648038009e-06,0.00031017909292013675
21.882,-5.6341261953303024e-06,0.0003092150154993864
21.892,-1.7530764225791838e-05,0.00030825393455807327
21.902,-2.9549032855773086e-05,0.000307295840782744
21.912,-4.166873620244397e-05,0.0003063407248888947
21.922,-5.383637578142169e-05,0.0003053885776208776
21.932,-6.601418238449253e-05,0.0003044393897518133
21.942,-7.816408134846928e-05,0.00030349315208350036
21.952,-9.024790992315297e-05,0.0003025498554463268
21.962,-0.0001022275869696918,0.00030160949069918126
21.972,-0.00011406531539171258,0.00030067204872936374
21.982,-0.00012572380391960943,0.0002997375204524978
21.992,-0.00013716641772241716,0.00029880589681244226
22.002,-0.00014835731167609403,0.00029787716878120456
22.012,-0.0001592773130678896,0.00029695132735885064
22.022,-0.00016987686619685533,0.0002960283635734214
22.032,-0.00018012326383534292,0.00029510826848084176
22.042,-0.00018998499845548848,0.0002941910331648375
22.052,-0.00019943181916832418,0.0002932766487368473
22.062,-0.0002084347702184838,0.0002923651063359353
22.072,-0.0002169662129204905,0.0002914563971287084
22.082,-0.0002249998192926627,0.000290550512309227
22.092,-0.00023251058010293773,0.0002896474430989235
22.102,-0.00023947482687022734,0.0002887471807465132
22.112,-0.0002458853955238564,0.00028784971652791335
22.122,-0.00025170605214873,0.00028695504174615567
22.132,-0.0002569171116046345,0.0002860631477313033
22.142,-0.00026150024231896157,0.00028517402584036746
22.152,-0.0002654384631316556,0.0002842876674572222
22.162,-0.00026871623217839154,0.0002834040639925216
22.172,-0.0002713195043174558,0.0002825232068836169
22.182,-0.00027323579053970275,0.0002816450875944731
22.192,-0.00027445422790171636,0.0002807696976155859
22.202,-0.0002749656839524465,0.0002798970284639005
22.212,-0.0002747775716180015,0.00027902707168272784
22.222,-0.00027386994062400885,0.0002781598188416635
22.232,-0.00027223958577151156,0.00027729526153650615
22.242,-0.00026988553284691387,0.0002764333913891753
22.252,-0.0002668091890341128,0.0002755742000476316
22.262,-0.0002630144830584214,0.00027471767918579333
22.272,-0.00025850794597469023,0.00027386382050345945
22.282,-0.0002532988518745686,0.0002730126157262247
22.292,-0.000247399358752396,0.0002721640566054036
22.302,-0.00024082454443509883,0.0002713181349179484
22.312,-0.00023360665819489922,0.00027047484246636825
22.322,-0.00022575266636619325,0.0002696341710786533
22.332,-0.00021728673737376255,0.00026879611260819124
22.342,-0.00020823608665350348,0.0002679606589336923
22.352,-0.00019863090508954637,0.00026712780195910777
22.362,-0.00018850423017628204,0.00026629753361355273
22.372,-0.00017789186580451956,0.00026546984585122766
22.382,-0.00016683223571181704,0.0002646447306513402
22.392,-0.0001553661404528017,0.00026382218001802835
22.402,-0.00014353651222392318,0.00026300218598028166
22.412,-0.00013140187278335097,0.00026218474059186474
22.422,-0.00011899501814805762,0.00026136983593124015
22.432,-0.0001063636726466244,0.0002605574641014923
22.442,-9.355647315562011e-05,0.0002597476172302487
22.452,-8.062269089064672e-05,0.0002589402874696069
22.462,-6.761178801406451e-05,0.00025813546699605597
22.472,-5.457305569305925e-05,0.0002573331480104012
22.482,-4.1555315317206025e-05,0.0002565333227376898
22.492,-2.860645713175365e-05,0.0002557359834271332
22.502,-1.5773125436126505e-05,0.0002549411223520347
22.512,-3.113659464927228e-06,0.0002541487318097118
22.522,9.34196470871797e-06,0.0002533588041214244
22.532,2.1552733250903178e-05,0.0002525713316322975
22.542,3.348002394087745e-05,0.0002517863067112495
22.552,4.508787968040759e-05,0.00025100372175091725
22.562,5.634316579135188e-05,0.00025022356916758106
22.572,6.721572194687107e-05,0.0002494458414010942
22.582,7.767848822923024e-05,0.00024867053091480603
22.592,8.77075389795214e-05,0.0002478976301954924
22.602,9.728212923634268e-05,0.0002471271317532803
22.612,0.00010637193756552642,0.00024635902812157655
22.622,0.0001149752879916762,0.00024559331185699493
22.632,0.00012308078620029803,0.0002448299755392847
22.642,0.00013067998107497075,0.0002440690117712578
22.652,0.00013776723927894053,0.00024331041317871772
22.662,0.00014433957927190128,0.00024255417241038794
22.672,0.0001503964874936511,0.00024180028213784043
22.682,0.00015593975033087785,0.00024104873505542576
22.692,0.00016097324219174167,0.00024029952388019996
22.702,0.00016550270262822745,0.0002395526413518566
22.712,0.00016952318368817793,0.00023880808023265537
22.722,0.00017305583536008745,0.00023806583330735037
22.732,0.00017611070108538483,0.00023732589338312346
22.742,0.00017869877416624942,0.00023658825328951095
22.752,0.00018083182261092778,0.00023585290587833764
22.762,0.00018252220134957933,0.0002351198440236441
22.772,0.00018378257325302573,0.00023438906062162078
22.782,0.00018462574199446327,0.00023366054859053686
22.792,0.00018506452115505886,0.0002329343008706725
22.802,0.00018511153907789632,0.00023221031042425114
22.812,0.0001847671686072032,0.00023148857023536925
22.822,0.00018405512252053205,0.00023076907330993101
22.832,0.00018298664325347306,0.00023005181267557836
22.842,0.00018157235967377087,0.00022933678138162438
22.852,0.00017982222897689875,0.00022862397249898597
22.862,0.00017774551111906264,0.00022791337912011632
22.872,0.00017535082944686656,0.00022720499435893818
22.882,0.00017264622225402057,0.00022649881135077763
22.892,0.00016963924238985533,0.00022579482325229647
22.902,0.00016633710632477826,0.0002250930232414265
22.912,0.00016273535077405965,0.00022439340451730418
22.922,0.00015885255585666697,0.0002236959603002026
22.932,0.00015469607979673537,0.00022300068383146875
22.942,0.00015027377688083774,0.00022230756837345468
22.952,0.00014559426577729116,0.00022161660720945527
22.962,0.00014066720349779145,0.00022092779364364174
22.972,0.00013550351884187483,0.00022024112100099563
22.982,0.0001301156621475412,0.00021955658262724694
22.992,0.0001245178007936995,0.00021887417188880642
23.002,0.00011872596657135385,0.00021819388217270437
23.012,0.00011274707828879744,0.00021751570688652367
23.022,0.00010661230946603398,0.00021683963945833855
23.032,0.0001003437455675256,0.0002161656733366489
23.042,9.396540470433314e-05,0.00021549380199031753
23.052,8.750308483126767e-05,0.0002148240189085075
23.062,8.098415221741124e-05,0.00021415631760061778
23.072,7.443721087255873e-05,0.00021349069159622117
23.082,6.78917151083324e-05,0.00021282713444500145
23.092,6.137757903573287e-05,0.00021216563971669086
23.102,5.492470146509351e-05,0.00021150620100100743
23.112,4.855170979873772e-05,0.0002108488119075941
23.122,4.2297629039782074e-05,0.0002101934660659545
23.132,3.618917147734036e-05,0.0002095401571253939
23.142,3.02509368281996e-05,0.0002088888787549556
23.152,2.4504926362296992e-05,0.00020823962464336043
23.162,1.8970118918382238e-05,0.00020759238849894614
23.172,1.3662076309652505e-05,0.0002069471640496046
23.182,8.59262326984581e-06,0.0002063039450427236
23.192,3.769650485716165e-06,0.00020566272524512352
23.202,-8.029894759675207e-07,0.00020502349844299923
23.212,-5.135904265534763e-06,0.00020438625844185904
23.222,-9.223020452338976e-06,0.0002037509990664634
23.232,-1.3072435115366195e-05,0.00020311771416076771
23.242,-1.6695812514014405e-05,0.00020248639758785973
23.252,-2.0108063028525668e-05,0.00020185704322990276
23.262,-2.332686156205087e-05,0.0002012296449880744
23.272,-2.637217910321114e-05,0.0002006041967825085
23.282,-2.9265741294419293e-05,0.0001999806925522358
23.292,-3.203042026352445e-05,0.0001993591262551252
23.302,-3.468968014401868e-05,0.0001987394918678259
23.312,-3.7276987553278343e-05,0.0001981217833857079
23.322,-3.980521187828406e-05,0.00019750599482280457
23.332,-4.229614723726366e-05,0.00019689212021175429
23.342,-4.476998850839637e-05,0.00019628015360374342
23.352,-4.724491587945699e-05,0.0001956700890684469
23.362,-4.9736772157468756e-05,0.00019506192069397316
23.372,-5.225876135385839e-05,0.00019445564258680433
23.382,-5.482125422758802e-05,0.0001938512488717413
23.392,-5.743167438896973e-05,0.00019324873369184586
23.402,-6.009444485240235e-05,0.00019264809120838296
23.412,-6.282070735876734e-05,0.00019204931560076638
23.422,-6.559941839355521e-05,0.0001914524010664998
23.432,-6.84264537303742e-05,0.00019085734182112312
23.442,-7.129519082423407e-05,0.0001902641320981537
23.452,-7.4196742165561e-05,0.00018967276614903305
23.462,-7.712013886710097e-05,0.00018908323824306974
23.472,-8.005266069070885e-05,0.00018849554266738328
23.482,-8.298012203070585e-05,0.0001879096737268508
23.492,-8.588708306067272e-05,0.00018732562574404928
23.502,-8.875711217333471e-05,0.00018674339305920306
23.512,-9.158236914826877e-05,0.0001861629700301272
23.522,-9.43358218198379e-05,0.00018558435103217347
23.532,-9.69994057761639e-05,0.0001850075304581757
23.542,-9.955482410769798e-05,0.00018443250271839602
23.552,-0.00010198374511434909,0.00018385926224046969
23.562,-0.00010426790631009716,0.00018328780346935173
23.572,-0.00010638915698247926,0.00018271812086726304
23.582,-0.0001083295872550013,0.00018215020891363648
23.592,-0.0001100716101915004,0.00018158406210506427
23.602,-0.00011159798789599446,0.00018101967495524264
23.612,-0.0001129009385342877,0.00018045704199492148
23.622,-0.00011395513763964784,0.00017989615777184835
23.632,-0.00011474485345395593,0.00017933701685071823
23.642,-0.00011525502282119416,0.00017877961381311967
23.652,-0.00011547129152706526,0.00017822394325748146
23.662,-0.00011538013806414052,0.00017766999979902234
23.672,-0.00011496896991685965,0.00017711777806969653
23.682,-0.00011422619619877683,0.000176567272718144
23.692,-0.00011314136109955695,0.00017601847840963627
23.702,-0.00011170521886506407,0.00017547138982602675
23.712,-0.0001099185015404546,0.00017492600166569845
23.722,-0.00010776590882306293,0.00017438230864351152
23.732,-0.00010524229190015045,0.00017384030549075406
23.742,-0.00010234394893881784,0.00017329998695508948
23.752,-9.906871203275229e-05,0.00017276134780050626
23.762,-9.54159779398357e-05,0.0001722243828072671
23.772,-9.138664029078623e-05,0.00017168908677185832
23.782,-8.698310266009763e-05,0.0001711554545069393
23.792,-8.220928807126896e-05,0.00017062348084129282
23.802,-7.707057115158246e-05,0.000170093160619774
23.812,-7.158213270915011e-05,0.0001695644887032609
23.822,-6.574369300947578e-05,0.00016903745996860512
23.832,-5.956472544988543e-05,0.00016851206930858074
23.842,-5.3055977049566103e-05,0.00016798831163183697
23.852,-4.622941660758771e-05,0.00016746618186284633
23.862,-3.90982669384514e-05,0.00016694567494185804
23.872,-3.167696910204705e-05,0.00016642678582484637
23.882,-2.3981170662017653e-05,0.00016590950948346415
23.892,-1.602778810452633e-05,0.00016539384090499278
23.902,-7.835019998969964e-06,0.00016487977509229313
23.912,5.694606751593294e-07,0.0001643673070637589
23.922,9.172809718939739e-06,0.0001638564318532662
23.932,1.795258216854412e-05,0.00016334714451012744
23.942,2.6884760265970535e-05,0.0001628394400990419
23.952,3.594368772677687e-05,0.00016233331370004835
23.962,4.5102024168004176e-05,0.00016182876040847808
23.972,5.4330639147703625e-05,0.00016132577533490577
23.982,6.359856089864198e-05,0.000160824353605104
23.992,7.28730279640074e-05,0.00016032449035999454
24.002,8.211946971353268e-05,0.000159826180755602
24.012,9.129366350968019e-05,0.00015932941996300653
24.022,0.00010036539356688372,0.0001588342031682977
24.032,0.0001092950273542143,0.00015834052557252642
24.042,0.00011804151266864283,0.00015784838239166045
24.052,0.00012656259527089436,0.00015735776885653622
24.062,0.00013481506192488692,0.0001568686802128134
24.072,0.0001427550297103434,0.0001563811117209294
24.082,0.00015033828843919996,0.00015589505865605172
24.092,0.00015752065811142345,0.00015541051630803455
24.102,0.00016425837036604304,0.0001549274799813705
24.112,0.00017050090792507868,0.00015444594499514774
24.122,0.00017621417479124545,0.00015396590668300214
24.132,0.00018135820084872416,0.000153487360393074
24.142,0.00018589517713567282,0.00015301030148796236
24.152,0.0001897898848217385,0.000152534725344679
24.162,0.0001930100827244462,0.00015206062735460552
24.172,0.00019552690004789885,0.00015158800292344718
24.182,0.00019731523332863456,0.000151116847471189
24.192,0.00019835405691725626,0.00015064715643205138
24.202,0.00019862667086494604,0.00015017892525444557
24.212,0.00019811363775258764,0.00014971214940093014
24.222,0.0001968149509098923,0.00014924682434816632
24.232,0.00019472819155487588,0.00014878294558687448
24.242,0.00019185590617880354,0.0001483205086217905
24.252,0.00018820565315889908,0.0001478595089716221
24.262,0.00018379001685089283,0.00014739994216900537
24.272,0.00017862651911656943,0.000146941803760462
24.282,0.00017273752143627107,0.0001464850893063548
24.292,0.00016615011776034173,0.0001460297943808464
24.302,0.0001588959184017404,0.00014557591457185537
24.312,0.00015100378934082526,0.00014512344548101293
24.322,0.00014252087524397304,0.00014467238272362207
24.332,0.00013349111474109094,0.00014422272192861287
24.342,0.00012396202511446772,0.0001437744587385024
24.352,0.00011398443812431062,0.0001433275888093502
24.362,0.00010361221908465243,0.00014288210781071846
24.372,9.29019277441654e-05,0.00014243801142562818
24.382,8.191248096467527e-05,0.00014199529535051825
24.392,7.070482020755204e-05,0.00014155395529520415
24.402,5.9341523601855965e-05,0.0001411139869828347
24.412,4.787958077538787e-05,0.0001406753861498529
24.422,3.6390489980461934e-05,0.00014023814854595271
24.432,2.493933996436788e-05,0.00013980226993403895
24.442,1.3591171647625881e-05,0.00013936774609018548
24.452,2.410490402749929e-06,0.00013893457280359536
24.462,-8.539201610445143e-06,0.00013850274587655877
24.472,-1.919592270401417e-05,0.00013807226112441315
24.482,-2.9499744365415223e-05,0.00013764311437550238
24.492,-3.939329115182019e-05,0.00013721530147113627
24.502,-4.8822283223070255e-05,0.00013678881826555088
24.512,-5.774262620926592e-05,0.00013636366062586705
24.522,-6.610114081768563e-05,0.00013593982443205205
24.532,-7.385581344077736e-05,0.00013551730557687783
24.542,-8.096956823866802e-05,0.00013509609996588284
24.552,-8.741071113932975e-05,0.0001346762035173317
24.562,-9.31532241568244e-05,0.0001342576121621748
24.572,-9.817697145479912e-05,0.00013384032184401073
24.582,-0.00010246794549255284,0.00013342432851904488
24.592,-0.00010601831617038456,0.00013300962815605228
24.602,-0.00010882642362650222,0.00013259621673633652
24.612,-0.00011090311016022036,0.00013218409025369276
24.622,-0.00011225239714874143,0.0001317732447143674
24.632,-0.00011289038200898454,0.00013136367613702003
24.642,-0.00011283853852878272,0.00013095538055268508
24.652,-0.00011212323098265978,0.00013054835400473267
24.662,-0.00011077530005443095,0.00013014259254883086
24.672,-0.00010882954491181601,0.0001297380922529071
24.682,-0.00010632408025389517,0.0001293348491971103
24.692,-0.00010329976364568627,0.00012893285947377265
24.702,-9.979957699860235e-05,0.00012853211918737226
24.712,-9.587411955440687e-05,0.00012813262445449464
24.722,-9.156254417692732e-05,0.00012773437140379548
24.732,-8.691041945935079e-05,0.00012733735617596363
24.742,-8.196298610880725e-05,0.00012694157492368227
24.752,-7.676465362948376e-05,0.0001265470238115936
24.762,-7.135855464382118e-05,0.0001261536990162596
24.772,-6.578608835937767e-05,0.00012576159672612696
24.782,-6.00865691345461e-05,0.00012537071314148825
24.792,-5.429701134380255e-05,0.00012498104447444667
24.802,-4.845189848099707e-05,0.00012459258694887883
24.812,-4.258891879086883e-05,0.0001242053368003972
24.822,-3.673109040665663e-05,0.00012381929027631546
24.832,-3.0904576312943386e-05,0.0001234344436356102
24.842,-2.5132720487723196e-05,0.00012305079314888637
24.852,-1.943610696479895e-05,0.00012266833509833998
24.862,-1.383265157100681e-05,0.00012228706577772252
24.872,-8.337709503197565e-06,0.000121906981492305
24.882,-2.964205730749298e-06,0.00012152807855884203
24.892,2.277226960203878e-06,0.00012115035330553659
24.902,7.378089246129119e-06,0.00012077380207200371
24.912,1.2326132040340931e-05,0.00012039842120923551
24.922,1.7122438118245787e-05,0.0001200242070795656
24.932,2.176402611223056e-05,0.00011965115605663435
24.942,2.624942922140744e-05,0.00011927926452535263
24.952,3.0578540832037376e-05,0.00011890852888186816
24.962,3.4752443172365134e-05,0.0001185389455335295
24.972,3.877325441088001e-05,0.00011817051089885175
24.982,4.2643928096168824e-05,0.00011780322140748196
24.992,4.6368026570000676e-05,0.00011743707350016374
25.002,4.994956402391647e-05,0.0001170720636287041
25.012,5.3387239017905846e-05,0.00011670818825593749
25.022,5.669075964229124e-05,0.00011634544385569312
25.032,5.9864013510653637e-05,0.00011598382691275927
25.042,6.2910386744656e-05,0.00011562333392285049
25.052,6.583247691944436e-05,0.00011526396139257312
25.062,6.863187548488772e-05,0.00011490570583939085
25.072,7.130895390104107e-05,0.00011454856379159228
25.082,7.386267886958143e-05,0.00011419253178825606
25.092,7.629047320178975e-05,0.00011383760637921802
25.102,7.858809148168016e-05,0.00011348378412503751
25.112,8.074424848538911e-05,0.00011313106159696411
25.122,8.275671123325804e-05,0.00011277943537690437
25.132,8.461627131329004e-05,0.00011242890205738892
25.142,8.631228015662192e-05,0.00011207945824153904
25.152,8.78328792265149e-05,0.00011173110054303403
25.162,8.916526409125683e-05,0.0001113838255860783
25.172,9.029603663836979e-05,0.0001110376300053686
25.182,9.121157931403769e-05,0.00011069251044606189
25.192,9.189847814769367e-05,0.0001103484635637417
25.202,9.234395601905561e-05,0.00011000548602438705
25.212,9.253115975901645e-05,0.00010966357450433955
25.222,9.24551287896632e-05,0.00010932272569027059
25.232,9.2107667459711e-05,0.00010898293627915057
25.242,9.148290095321588e-05,0.00010864420297821541
25.252,9.057762120605366e-05,0.0001083065225049361
25.262,8.939152703545944e-05,0.00010796989158698543
25.272,8.792738833458225e-05,0.00010763430696220765
25.282,8.61911702358001e-05,0.00010729976537858587
25.292,8.419203346686087e-05,0.00010696626359421089
25.302,8.194225254917569e-05,0.00010663379837725014
25.312,7.945209555895006e-05,0.00010630236650591539
25.322,7.674451768821032e-05,0.00010597196476843279
25.332,7.383986304197767e-05,0.00010564258996301072
25.342,7.076053032897001e-05,0.00010531423889780926
25.352,6.753047262126135e-05,0.00010498690839090915
25.362,6.417475692421261e-05,0.00010466059527028095
25.372,6.0719126716621014e-05,0.00010433529637375419
25.382,5.718942922474632e-05,0.00010401100854898714
25.392,5.361113772918866e-05,0.00010368772865343571
25.402,5.000889508982698e-05,0.00010336545355432322
25.412,4.6401207352595684e-05,0.0001030441801286104
25.422,4.2814570626053394e-05,0.00010272390526296427
25.432,3.9268644387626094e-05,0.00010240462585372909
25.442,3.5780738929305805e-05,0.00010208633880689507
25.452,3.236564993927454e-05,0.00010176904103806952
25.462,2.903549210791427e-05,0.00010145272947244641
25.472,2.5799612039453964e-05,0.00010113740104477613
25.482,2.26646247301387e-05,0.00010082305269933695
25.492,1.9634430501573445e-05,0.00010050968138990402
25.502,1.6710344611135114e-05,0.0001001972840797213
25.512,1.3886637166753341e-05,9.988585774147059e-05
25.522,1.116470465971055e-05,9.957539935724372e-05
25.532,8.539356976006813e-06,9.926590591851215e-05
25.542,6.003785064378066e-06,9.895737442609828e-05
25.552,3.549875223768259e-06,9.864980189014658e-05
25.562,1.1685021500124483e-06,9.834318533009416e-05
25.572,-1.150152247610353e-06,9.803752177464215e-05
25.582,-3.4162698634600654e-06,9.773280826172692e-05
25.592,-5.640131593108894e-06,9.742904183849128e-05
25.602,-7.83183789192964e-06,9.712621956125585e-05
25.612,-1.0005577135103512e-05,9.682433849549093e-05
25.622,-1.2165942411337298e-05,9.652339571578713e-05
25.632,-1.4321216891399128e-05,9.62233883058282e-05
25.642,-1.6478753340546005e-05,9.592431335836184e-05
25.652,-1.864490602130283e-05,9.562616797517188e-05
25.662,-2.0824923744431657e-05,9.532894926705056e-05
25.672,-2.302288394761447e-05,9.503265435376953e-05
25.682,-2.5241657627233307e-05,9.47372803640532e-05
25.692,-2.748291140810413e-05,9.444282443554972e-05
25.702,-2.9747093424123958e-05,9.414928371480432e-05
25.712,-3.203773350769285e-05,9.385665535723078e-05
25.722,-3.434841684677272e-05,9.356493652708439e-05
25.732,-3.6675817758504586e-05,9.327412439743426e-05
25.742,-3.901530672301742e-05,9.298421615013581e-05
25.752,-4.136090169470932e-05,9.26952089758043e-05
25.762,-4.370521383041719e-05,9.240710007378575e-05
25.772,-4.6039417133630044e-05,9.211988665213232e-05
25.782,-4.83531886226049e-05,9.18335659275726e-05
25.792,-5.063462763473374e-05,9.154813512548708e-05
25.802,-5.2870229227407645e-05,9.126359147987949e-05
25.812,-5.50490576596523e-05,9.097993223335077e-05
25.822,-5.715011025762305e-05,9.06971546370723e-05
25.832,-5.915490977619772e-05,9.041525595075913e-05
25.842,-6.104336284163143e-05,9.013423344264343e-05
25.852,-6.279388174214111e-05,8.985408438944816e-05
25.862,-6.43835003389659e-05,8.95748060763605e-05
25.872,-6.578798266118253e-05,8.929639579700569e-05
25.882,-6.698207957661319e-05,8.901885085342054e-05
25.892,-6.793984273346297e-05,8.874216855602795e-05
25.902,-6.863485614816363e-05,8.846634622360995e-05
25.912,-6.904466494820781e-05,8.819138118328227e-05
25.922,-6.913904745256997e-05,8.791727077046832e-05
25.932,-6.889254297117516e-05,8.764401232887339e-05
25.942,-6.828084227694428e-05,8.737160321045884e-05
25.952,-6.728124043705241e-05,8.710004077541653e-05
25.962,-6.587307603584162e-05,8.682932239214315e-05
25.972,-6.403820735054576e-05,8.655944543721464e-05
25.982,-6.176142007082794e-05,8.629040729536149e-05
25.992,-5.903081793890409e-05,8.602220535944168e-05
26.002,-5.583823649688127e-05,8.575483703041779e-05
26.012,-5.218344580758944e-05,8.548829971732937e-05
26.022,-4.8062669085091614e-05,8.522259083727016e-05
26.032,-4.3480581383531795e-05,8.495770781536072e-05
26.042,-3.844651904982195e-05,8.469364808472576e-05
26.052,-3.297460127460518e-05,8.443040908646754e-05
26.062,-2.7083740721243332e-05,8.41679882696419e-05
26.072,-2.079754452970553e-05,8.39063830912333e-05
26.082,-1.4144251920978712e-05,8.364559101613027e-05
26.092,-7.156562522660882e-06,8.338560951710076e-05
26.102,1.2865328830792707e-07,8.312643607476773e-05
26.112,7.666879147385158e-06,8.286806817758468e-05
26.122,1.5417664337619413e-05,8.261050332181131e-05
26.132,2.333371199565273e-05,8.235373901148915e-05
26.142,3.136511477060992e-05,8.209777275841791e-05
