# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
5.95536148224,0.2185377085958965,0.14106806453324186
6.0105037181866665,0.20276060203283042,0.13519501269399245
6.065645954133333,0.18884894577907563,0.1346244423799495
6.12078819008,0.17483224284828836,0.1394193275338589
6.1759304260266665,0.1550005477949965,0.1433956041184138
6.231072661973333,0.12645754870127437,0.14018453671605713
6.28621489792,0.09535267076488063,0.12939882628681224
6.3413571338666666,0.07436966033147001,0.11604424016994822
6.396499369813333,0.07131440386337626,0.10512039602079029
6.45164160576,0.08134293301729123,0.0974909038623477
6.506783841706667,0.09261510698452068,0.09037656219945552
6.561926077653332,0.09682283276719296,0.08056991456034282
6.6170683136,0.09282124324484296,0.06693478326288749
6.672210549546667,0.08438676767896461,0.05156667353575194
6.727352785493333,0.07743309799791293,0.039971866303344074
6.78249502144,0.07716172408849767,0.03815070440359636
6.837637257386667,0.08462103044667771,0.04665547567374325
6.892779493333333,0.09561518787889185,0.05867151742564065
6.94792172928,0.10427959011641631,0.06614654640058731
7.003063965226666,0.1081860495474224,0.06703328994712865
7.058206201173333,0.10972966200775916,0.06598209617651796
7.11334843712,0.11252574408383484,0.06853200459756796
7.168490673066667,0.11679717429995655,0.07473806428106004
7.223632909013333,0.11884724310313216,0.07884586741170405
7.278775144959999,0.11514450054248414,0.07528812782302444
7.333917380906667,0.10608005890203104,0.06438161170680354
7.389059616853333,0.09435109268675138,0.05149225373008731
7.444201852799999,0.07963670046976203,0.04031580348378884
7.499344088746667,0.05889664321763341,0.029408239380750982
