# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
15.822,0.0007060971397054392,0.0006242786191660228
15.832,0.000716603444161693,0.0006215534217095552
15.842,0.0007264972242815569,0.0006188405559361652
15.852,0.0007357590873120707,0.0006161399660442416
15.862,0.0007443693790075744,0.0006134515964846804
15.872,0.0007523085615789283,0.0006107753919597391
15.882,0.0007595575671236819,0.0006081112974219015
15.892,0.0007660981226331356,0.0006054592580727443
15.902,0.0007719130958096895,0.0006028192193618108
15.912,0.0007769868529018313,0.0006001911269854877
15.922,0.0007813055953607233,0.0005975749268858904
15.932,0.0007848576527770553,0.0005949705652497482
15.942,0.0007876337773712072,0.0005923779885072986
15.952,0.000789627425272119,0.0005897971433311863
15.962,0.0007908349944063112,0.0005872279766353649
15.972,0.0007912560233980532,0.0005846704355740056
15.982,0.0007908933286950647,0.0005821244675404106
15.992,0.0007897531066501668,0.0005795900201659297
16.002,0.0007878449678678488,0.0005770670413188863
16.012,0.0007851819321263796,0.0005745554791034989
16.022,0.0007817803443661503,0.0005720552818588217
16.032,0.0007776597139058413,0.0005695663981576741
16.042,0.0007728424813390521,0.0005670887768055892
16.052,0.0007673537393982528,0.0005646223668397583
16.062,0.0007612209010662235,0.0005621671175279796
16.072,0.0007544732878248545,0.0005597229783676212
16.082,0.0007471416344102453,0.0005572898990845753
16.092,0.0007392575423021759,0.0005548678296322309
16.102,0.0007308529411867068,0.0005524567201904371
16.112,0.0007219595624501174,0.0005500565211644864
16.122,0.0007126083510256578,0.000547667183184086
16.132,0.0007028288438164982,0.0005452886571023501
16.142,0.0006926485895983087,0.0005429208939947849
16.152,0.000682092633138197,0.0005405638451582805
16.162,0.0006711830501783605,0.0005382174621101152
16.172,0.00065993853265185,0.0005358816965869507
16.182,0.0006483740347610903,0.0005335565005438468
16.192,0.0006365005172902749,0.0005312418261532664
16.202,0.0006243247893087563,0.0005289376258040971
16.212,0.0006118494622030421,0.0005266438521006698
16.222,0.0005990730179851861,0.000524360457861781
16.232,0.0005859899772329669,0.0005220873961197287
16.242,0.0005725911422185966,0.0005198246201193389
16.252,0.0005588639605548376,0.0005175720833170111
16.262,0.0005447930180253815,0.0005153297393797538
16.272,0.0005303606220570373,0.0005130975421842389
16.282,0.0005155474229883432,0.0005108754458158454
16.292,0.0005003330648787111,0.0005086634045677215
16.302,0.0004846969135575229,0.0005064613729398415
16.312,0.0004686188339873199,0.0005042693056380674
16.322,0.0004520799670350969,0.0005020871575732236
16.332,0.00043506347371195597,0.0004999148838601623
16.342,0.00041755525502601,0.000497752439816847
16.352,0.00039954464904325604,0.0004955997809634266
16.362,0.00038102506890823004,0.0004934568630213277
16.372,0.000361994554759247,0.0004913236419123367
16.382,0.000342456242018317,0.0004892000737576986
16.392,0.00032241874046316397,0.00048708611487721307
16.402,0.000301896403577708,0.00048498172178833255
16.412,0.00028090951159021895,0.00048288685120527393
16.422,0.000259484360161941,0.0004808014600381216
16.432,0.000237653233749637,0.00047872550539194774
16.442,0.00021545426134755098,0.00047665894456592345
16.452,0.00019293116465509,0.00047460173505244584
16.462,0.00017013293661292988,0.0004725538345362618
16.472,0.00014711344864625484,0.0004705152008935947
16.482,0.0001239309934289479,0.0004684857921912839
16.492,0.00010064775883407087,0.0004664655666859155
16.502,7.732926305818684e-05,0.0004644544828229703
16.512,5.4043758394495516e-05,0.00046245249923596265
16.522,3.086160303085407e-05,0.00046045957474559593
16.532,7.854604540328777e-06,0.00045847566835890914
16.542,-1.4904597611607598e-05,0.0004565007392684392
16.552,-3.7343181955052924e-05,0.00045453474685137944
16.562,-5.938873110476132e-05,0.00045257765066874134
16.572,-8.096980362266767e-05,0.00045062941046452844
16.582,-0.00010201650184172599,0.00044868998616490186
16.592,-0.0001224610325846774,0.00044675933787736256
16.602,-0.00014223822428439175,0.00044483742588992425
16.612,-0.00016128598275502265,0.0004429242106703029
16.622,-0.0001795457075754006,0.0004410196528650974
16.632,-0.00019696269807327547,0.00043912371329898523
16.642,-0.00021348651114903145,0.0004372363529739151
16.652,-0.0002290712868611221,0.0004353575330683013
16.662,-0.00024367604982395433,0.00043348721493623177
16.672,-0.00025726498464376767,0.0004316253601066661
16.682,-0.0002698076258832587,0.00042977193028265084
16.692,-0.00028127899071459374,0.0004279268873405256
16.702,-0.0002916597021261466,0.00042609019332914404
16.712,-0.0003009360868197656,0.00042426181046909103
16.722,-0.00030910021987139836,0.0004224417011519033
16.732,-0.00031614988124445317,0.0004206298279393014
16.742,-0.0003220884352117459,0.000418826153562413
16.752,-0.00032692467538305523,0.00041703064092101297
16.762,-0.0003306726009208153,0.0004152432530827537
16.772,-0.0003333511561609516,0.0004134639532824117
16.782,-0.0003349839086298633,0.00041169270492112556
16.792,-0.0003355986893953786,0.00040992947156564814
16.802,-0.00033522715598825276,0.00040817421694759457
16.812,-0.00033390430826868266,0.00040642690496269483
16.822,-0.00033166798295784084,0.00040468749967005553
16.832,-0.000328558345033126,0.0004029559652914154
16.842,-0.0003246173675884575,0.00040123226621041456
16.852,-0.0003198883180119525,0.0003995163669718566
16.862,-0.0003144152936913204,0.00039780823228098474
16.872,-0.00030824276497602244,0.0003961078270027505
16.882,-0.0003014151233889816,0.00039441511616109546
16.892,-0.0002939762962487256,0.0003927300649382301
16.902,-0.00028596948687726963,0.0003910526386739155
16.912,-0.00027743699377044147,0.00038938280286475495
16.922,-0.00026842004126254005,0.0003877205231634792
16.932,-0.00025895863836556836,0.00038606576537824505
16.942,-0.0002490915924350903,0.00038441849547192676
16.952,-0.00023885661842907392,0.0003827786795614207
16.962,-0.0002282904872691612,0.00038114628391694634
16.972,-0.00021742918246235875,0.00037952127496135036
16.982,-0.00020630810293950996,0.00037790361926942075
16.992,-0.00019496229781034303,0.0003762932835671942
17.002,-0.00018342672576777906,0.00037469023473127625
17.012,-0.00017173652766231166,0.0003730944397881557
17.022,-0.00015992727812772617,0.00037150586591353033
17.032,-0.00014803519767782374,0.00036992448043162893
17.042,-0.0001360972896206253,0.0003683502508145399
17.052,-0.0001241514476981928,0.0003667831446815437
17.062,-0.00011223650611246239,0.0003652231297984434
17.072,-0.00010039224988201098,0.0003636701740769058
17.082,-8.865933749733056e-05,0.00036212424557379824
17.092,-7.707914252362506e-05,0.00036058531249053287
17.102,-6.569354978922762e-05,0.00035905334317241254
17.112,-5.4544689822697944e-05,0.00035752830610797927
17.122,-4.367462382078529e-05,0.0003560101699283662
17.132,-3.312498291145865e-05,0.0003544989034066534
17.142,-2.2936577382669005e-05,0.00035299447545722353
17.152,-1.3149001003804305e-05,0.00035149685513512414
17.162,-3.800234105749581e-06,0.0003500060116354304
17.172,5.073782471324087e-06,0.00034852191429261126
17.182,1.3439532189786724e-05,0.0003470445325799004
17.192,2.1266263797337418e-05,0.0003455738361086648
17.202,2.852628386700208e-05,0.0003441097946277838
17.212,3.519522610294677e-05,0.000342652378023024
17.222,4.1252271527160433e-05,0.00034120155631642046
17.232,4.668031083292402e-05,0.00033975729966566164
17.242,5.1466011257516686e-05,0.0003383195783634722
17.252,5.5599827032789346e-05,0.00033688836283700624
17.262,5.907594616253603e-05,0.0003354636236472346
17.272,6.189217789202373e-05,0.0003340453314883437
17.282,6.404977699661131e-05,0.00033263345718712836
17.292,6.555323854222302e-05,0.0003312279717023956
17.302,6.641005206666466e-05,0.00032982884612436545
17.312,6.663039906685506e-05,0.0003284360516740749
17.322,6.622681553423646e-05,0.0003270495597027897
17.332,6.52138705685889e-05,0.0003256693416914105
17.342,6.360784519860433e-05,0.0003242953692498911
17.352,6.142641510772375e-05,0.00032292761411664944
17.362,5.86883366584961e-05,0.0003215660481579912
17.372,5.541318959491554e-05,0.00032021064336752654
17.382,5.1621152898421964e-05,0.0003188613718655978
17.392,4.733280899669437e-05,0.0003175182058987045
17.402,4.256900187389574e-05,0.0003161811178389307
17.412,3.7350784406054664e-05,0.0003148500801833808
17.422,3.169941640455065e-05,0.0003135250655536092
17.432,2.5636392264934507e-05,0.0003122060466950615
17.442,1.918351408764841e-05,0.0003108929964765097
17.452,1.2363024649070372e-05,0.000309585887889498
17.462,5.197791887610306e-06,0.00030828469404778526
17.472,-2.2884506832397808e-06,0.00030698938818679084
17.482,-1.0070866993789848e-05,0.00030569994366304727
17.492,-1.812327106478595e-05,0.0003044163339536486
17.502,-2.6417892636524038e-05,0.00030313853265570855
17.512,-3.49251383126248e-05,0.00030186651348581336
17.522,-4.3613371522613635e-05,0.0003006002502794855
17.532,-5.244871012453938e-05,0.00029933971699064115
17.542,-6.13948976913022e-05,0.0002980848876910582
17.552,-7.041325258743501e-05,0.0002968357365698412
17.562,-7.946265722805985e-05,0.00029559223793288917
17.572,-8.849959151475059e-05,0.00029435436620237044
17.582,-9.747825659475135e-05,0.00029312209591619246
17.592,-0.00010635080653839622,0.00029189540172748236
17.602,-0.00011506765378050096,0.0002906742584040613
17.612,-0.00012357783619022076,0.0002894586408279297
17.622,-0.00013182945189244358,0.00028824852399474626
17.632,-0.00013977016406809437,0.0002870438830133174
17.642,-0.00014734780392269717,0.00028584469310508406
17.652,-0.00015451101486318796,0.00028465092960360927
17.662,-0.00016120991627434675,0.0002834625679540759
17.672,-0.00016739681609706855,0.00028227958371277687
17.682,-0.00017302690045396235,0.0002811019525466155
17.692,-0.00017805890727172512,0.0002799296502326039
17.702,-0.00018245581594879091,0.00027876265265736354
17.712,-0.00018618555083079494,0.00027760093581663184
17.722,-0.0001892215848531629,0.0002764444758147654
17.732,-0.00019154342380825094,0.0002752932488642513
17.742,-0.00019313703574997293,0.0002741472312852165
17.752,-0.00019399520909549502,0.00027300639950493966
17.762,-0.00019411779262764798,0.00027187073005736906
17.772,-0.00019351183743348098,0.0002707401995826365
17.782,-0.000192191599066404,0.00026961478482657997
17.792,-0.00019017841542407998,0.000268494462640264
17.802,-0.000187500454531948,0.00026737920997950204
17.812,-0.00018419235678841144,0.0002662690039043857
17.822,-0.00018029478422488195,0.0002651638215788091
17.832,-0.0001758538897333134,0.00026406364027000285
17.842,-0.0001709206614457219,0.0002629684373480643
17.852,-0.00016555016932992434,0.0002618781902854914
17.862,-0.00015980077642372578,0.0002607928766567221
17.872,-0.00015373334100551327,0.0002597124741376695
17.882,-0.00014741037582948673,0.0002586369605052661
17.892,-0.00014089520721305822,0.0002575663136370049
17.902,-0.00013425111234334868,0.00025650051151048344
17.912,-0.00012754045805401588,0.0002554395322029535
17.922,-0.000120823906021857,0.00025438335389086714
17.932,-0.0001141596964314872,0.0002533319548494308
17.942,-0.00010760297269042733,0.00025228531345215533
17.952,-0.00010120510617782751,0.000251243408170414
17.962,-9.501309114239769e-05,0.0002502062175729983
17.972,-8.906904015241283e-05,0.00024917372032567616
17.982,-8.340975282483104e-05,0.00024814589519075585
17.992,-7.806635255945115e-05,0.0002471227210266457
18.002,-7.306398071266833e-05,0.0002461041767874226
18.012,-6.842156609469146e-05,0.00024509024152239616
18.022,-6.415165923013053e-05,0.00024408089437568057
18.032,-6.026035693952966e-05,0.00024307611458576254
18.042,-5.674729371317775e-05,0.00024207588148507709
18.052,-5.3605680428279936e-05,0.00024108017449958128
18.062,-5.082240390343301e-05,0.00024008897314832972
18.072,-4.837824593343016e-05,0.00023910225704305615
18.082,-4.6248184146389253e-05,0.00023812000588775085
18.092,-4.440175461668339e-05,0.0002371421994782463
18.102,-4.2803451056546446e-05,0.00023616881770179856
18.112,-4.1413221640696754e-05,0.0002351998405366766
18.122,-4.018704446730393e-05,0.00023423524805174736
18.132,-3.907756260276618e-05,0.0002332750204060686
18.142,-3.8034771261694425e-05,0.00023231913784847939
18.152,-3.7006801056830695e-05,0.000231367580717193
18.162,-3.594074539936185e-05,0.00023042032943939496
18.172,-3.47834705959481e-05,0.0002294773645308374
18.182,-3.348245415531431e-05,0.0002285386665954414
18.192,-3.198668285989858e-05,0.0002276042163248949
18.202,-3.0247564108719816e-05,0.00022667399449825834
18.212,-2.82197743120715e-05,0.00022574798198156805
18.222,-2.5862066303619256e-05,0.00022482615972744152
18.232,-2.313803882226796e-05,0.0002239085087746883
18.242,-2.0016872460189685e-05,0.00022299501024791705
18.252,-1.647398254239936e-05,0.0002220856453571502
18.262,-1.2491583621741104e-05,0.00022118039539743435
18.272,-8.059125912336857e-06,0.00022027924174845874
18.282,-3.1736265242405604e-06,0.00021938216587416917
18.292,2.1600984847167126e-06,0.00021848914932238927
18.302,7.929331041276041e-06,0.0002176001737244399
18.312,1.4113489524101598e-05,0.00021671522079476013
18.322,2.0684277518443264e-05,0.00021583427233053386
18.332,2.7605968630140876e-05,0.0002149573102113124
18.342,3.483581801838549e-05,0.00021408431639864445
18.352,4.232460466140211e-05,0.00021321527293570257
18.362,5.0017269189027696e-05,0.00021235016194691634
18.372,5.785366589323326e-05,0.00021148896563760204
18.382,6.576938325705096e-05,0.00021063166629359896
18.392,7.369663417678953e-05,0.00020977824628090405
18.402,8.156519986422811e-05,0.00020892868804530814
18.412,8.930343217622585e-05,0.00020808297411203735
18.422,9.683927624585452e-05,0.00020724108708539078
18.432,0.00010410128333779729,0.00020640300964838552
18.442,0.00011101960559758994,0.0002055687245623977
18.452,0.00011752693722984567,0.00020473821466681028
18.462,0.00012355940585856429,0.00020391146287865897
18.472,0.00012905740815373896,0.00020308845219228002
18.482,0.00013396636490998175,0.00020226916567896264
18.492,0.00013823738269417446,0.00020145358648659815
18.502,0.0001418277849475512,0.00020064169783933595
18.512,0.0001447015202902987,0.00019983348303723598
18.522,0.00014682948020515826,0.0001990289254559276
18.532,0.0001481897095714968,0.0001982280085462652
18.542,0.00014876749266475232,0.00019743071583399005
18.552,0.00014855530248585188,0.00019663703091939041
18.562,0.00014755265467759546,0.00019584693747696325
18.572,0.000145765892857302,0.00019506041925508076
18.582,0.00014320788886521755,0.00019427746007565338
18.592,0.00013989765366482907,0.00019349804383379972
18.602,0.00013585989597972862,0.0001927221544975126
18.612,0.00013112452465129478,0.000191949776107332
18.622,0.00012572611677081404,0.0001911808927760141
18.632,0.00011970337746582517,0.0001904154886882068
18.642,0.00011309859985154832,0.00018965354810012336
18.652,0.00010595711039283051,0.00018889505533921776
18.662,9.832672090025966e-05,0.0001881399948038644
18.672,9.025719137000681e-05,0.00018738835096303476
18.682,8.1799722493218e-05,0.00018664010835598037
18.692,7.300643856929316e-05,0.00018589525159191236
18.702,6.392994278370435e-05,0.0001851537653496871
18.712,5.4622922123144816e-05,0.0001844156343774899
18.722,4.513777226509638e-05,0.0001836808434925207
18.732,3.552620612523485e-05,0.00018294937758068366
18.742,2.583891823523842e-05,0.00018222122159627395
18.752,1.612532827052792e-05,0.00018149636056167065
18.762,6.433339116501452e-06,0.00018077477956702628
18.772,-3.1909080660670304e-06,0.00018005646376996254
18.782,-1.2703229919707598e-05,0.00017934139839526262
18.792,-2.206151524621004e-05,0.00017862956873456923
18.802,-3.1225822721655464e-05,0.00017792096014608143
18.812,-4.015850158071288e-05,0.00017721555805425235
18.822,-4.8824299196076164e-05,0.0001765133479494915
18.832,-5.7190402792625574e-05,0.0001758143153878641
18.842,-6.522644006399093e-05,0.00017511844599079612
18.852,-7.290448525786031e-05,0.0001744257254447763
18.862,-8.019908470301067e-05,0.00017373613950106404
18.872,-8.708727893644302e-05,0.00017304967397539407
18.882,-9.35486316642724e-05,0.00017236631474768651
18.892,-9.95652317551737e-05,0.0001716860477617558
18.902,-0.00010512168592033508,0.00017100885902502058
18.912,-0.0001102051633210006,0.00017033473460821786
18.922,-0.00011480547567920305,0.00016966366064511432
18.932,-0.00011891515477839646,0.00016899562333222334
18.942,-0.00012252950365928598,0.00016833060892851873
18.952,-0.00012564668727099043,0.00016766860375515418
18.962,-0.00012826785043298992,0.00016700959419518082
18.972,-0.0001303972197821304,0.0001663535666932667
18.982,-0.0001320421716344588,0.00016570050775541946
18.992,-0.0001332132981602033,0.00016505040394870698
19.002,-0.00013392448380425477,0.0001644032419009828
19.012,-0.0001341929329461886,0.00016375900830060944
19.022,-0.0001340391184931354,0.0001631176898961862
19.032,-0.00013348669492240224,0.00016247927349627485
19.042,-0.00013256238025947405,0.00016184374596913
19.052,-0.00013129576730567486,0.00016121109424242812
19.062,-0.00012971905039856464,0.00016058130530299805
19.072,-0.00012786667920650945,0.00015995436619655495
19.082,-0.00012577496221608726,0.00015933026402743198
19.092,-0.00012348161686594208,0.00015870898595831692
19.102,-0.00012102527251320691,0.00015809051920998618
19.112,-0.00011844493096620036,0.00015747485106104388
19.122,-0.0001157793879846248,0.00015686196884765835
19.132,-0.0001130666269528132,0.0001562518599633031
19.142,-0.00011034321308960566,0.00015564451185849708
19.152,-0.00010764373424463911,0.00015503991204054556
19.162,-0.00010500026381433358,0.00015443804807328506
19.172,-0.00010244184068243601,0.0001538389075768255
19.182,-9.999402764840842e-05,0.00015324247822729746
19.192,-9.767852743947989e-05,0.0001526487477565969
19.202,-9.551290397342833e-05,0.00015205770395213436
19.212,-9.35103655581286e-05,0.00015146933465658304
19.222,-9.167963828189186e-05,0.00015088362776762818
19.232,-9.002495082973614e-05,0.00015030057123771958
19.242,-8.854610545056544e-05,0.00014972015307382203
19.252,-8.723865329461467e-05,0.00014914236133717045
19.262,-8.6094162173445e-05,0.00014856718414302247
19.272,-8.510054820166723e-05,0.0001479946096604158
19.282,-8.424246479737851e-05,0.00014742462611192308
19.292,-8.350175488135476e-05,0.00014685722177341118
19.302,-8.285796941900103e-05,0.00014629238497379944
19.312,-8.22889442976314e-05,0.00014573010409481879
19.322,-8.177139485582877e-05,0.0001451703675707744
19.332,-8.128149929381113e-05,0.00014461316388830617
19.342,-8.07954591277865e-05,0.00014405848158615338
19.352,-8.029007464001282e-05,0.00014350630925491741
19.362,-7.974332264910515e-05,0.0001429566355368287
19.372,-7.913486331494958e-05,0.00014240944912551146
19.382,-7.844650299230587e-05,0.0001418647387657525
19.392,-7.766263223595032e-05,0.00014132249325326916
19.402,-7.677062483323662e-05,0.00014078270143447834
19.412,-7.576112878440332e-05,0.0001402453522062682
19.422,-7.4628269512794e-05,0.00013971043451576847
19.432,-7.336980540708271e-05,0.0001391779373601246
19.442,-7.198722468147736e-05,0.00013864784978626972
19.452,-7.04857952452901e-05,0.00013812016089070098
19.462,-6.887452905856575e-05,0.0001375948598192544
19.472,-6.716605598873249e-05,0.00013707193576688122
19.482,-6.537639671469318e-05,0.00013655137797742703
19.492,-6.352467588050285e-05,0.00013603317574340873
19.502,-6.163281325823652e-05,0.00013551731840579623
19.512,-5.972517530035979e-05,0.00013500379535379115
19.522,-5.782817725182509e-05,0.0001344925960246106
19.532,-5.596981486300629e-05,0.00013398370990326804
19.542,-5.417915041358459e-05,0.00013347712652235854
19.552,-5.2485785397014795e-05,0.00013297283546184272
19.562,-5.091932492610411e-05,0.00013247082634883196
19.572,-4.9508865416145404e-05,0.0001319710888573764
19.582,-4.828248440373465e-05,0.0001314736127082509
19.592,-4.7266742967006945e-05,0.00013097838766874524
19.602,-4.648619021164818e-05,0.00013048540355245204
19.612,-4.596290302196724e-05,0.00012999465021905883
19.622,-4.5716091214500316e-05,0.00012950611757413786
19.632,-4.576175456575543e-05,0.00012901979556893987
19.642,-4.611240282465049e-05,0.0001285356742001868
19.652,-4.677683528271463e-05,0.00012805374350986543
19.662,-4.775997787074469e-05,0.00012757399358502396
19.672,-4.906276277597075e-05,0.0001270964145575665
19.682,-5.0682068784221835e-05,0.0001266209966040516
19.692,-5.2610781825839935e-05,0.00012614772994548888
19.702,-5.4837897839376e-05,0.00012567660484713887
19.712,-5.734866401871017e-05,0.00012520761161831246
19.722,-6.0124759690750244e-05,0.00012474074061217093
19.732,-6.314454009601837e-05,0.00012427598222552886
19.742,-6.63833172303475e-05,0.00012381332689865505
19.752,-6.981368837702563e-05,0.00012335276511507735
19.762,-7.340587451338377e-05,0.00012289428740138561
19.772,-7.712808670160188e-05,0.0001224378843270381
19.782,-8.0946920037427e-05,0.00012198354650416605
19.792,-8.48277526071441e-05,0.00012153126458738205
19.802,-8.873515079572128e-05,0.00012108102927358703
19.812,-9.263326892905869e-05,0.00012063283130177849
19.822,-9.648627068028012e-05,0.00012018666145286133
19.832,-0.00010025875291683355,0.00011974251054945655
19.842,-0.00010391611946758699,0.00011930036945571414
19.852,-0.00010742494771236638,0.00011886022907712368
19.862,-0.00011075336740987176,0.00011842208036032858
19.872,-0.00011387145420958017,0.0001179859142929386
19.882,-0.00011675157813823762,0.00011755172190334564
19.892,-0.00011936867522087502,0.00011711949426053861
19.902,-0.00012170048593666043,0.0001166892224739193
19.912,-0.0001237277944363465,0.00011626089769312069
19.922,-0.00012543467001570747,0.0001158345111078235
19.932,-0.00012680863491274552,0.0001154100539475764
19.942,-0.0001278407753344965,0.00011498751748161413
19.952,-0.00012852578724718847,0.00011456689301867926
19.962,-0.00012886199366628952,0.00011414817190684274
19.972,-0.0001288513332854965,0.00011373134553332561
19.982,-0.00012849930610695054,0.00011331640532432286
19.992,-0.00012781486447355653,0.0001129033427448258
20.002,-0.00012681025318159357,0.00011249214929844787
20.012,-0.00012550080588993631,0.00011208281652724849
20.022,-0.00012390474339222905,0.0001116753360115604
20.032,-0.00012204294381009279,0.00011126969936981526
20.042,-0.00011993865645517951,0.00011086589825837226
20.052,-0.0001176172001060363,0.00011046392437134607
20.062,-0.00011510568716087101,0.00011006376944043557
20.072,-0.00011243274536528678,0.00010966542523475477
20.082,-0.00010962819133552551,0.00010926888356066235
20.092,-0.00010672271148952624,0.00010887413626159431
20.102,-0.00010374756351619498,0.00010848117521789497
20.112,-0.00010073427771589377,0.00010808999234665125
20.122,-9.771435084697554e-05,0.00010770057960152508
20.132,-9.471898205341131e-05,0.00010731292897258899
20.142,-9.17788116897521e-05,0.00010692703248616099
20.152,-8.892366787022085e-05,0.00010654288220463997
20.162,-8.61823096946616e-05,0.00010616047022634358
20.172,-8.358217194601836e-05,0.00010577978868534441
20.182,-8.114914609244416e-05,0.00010540082975130953
20.192,-7.890737643384893e-05,0.00010502358562933805
20.202,-7.687906161116671e-05,0.00010464804855980199
20.212,-7.508429630542372e-05,0.00010427421081818612
20.222,-7.354093063059277e-05,0.00010390206471492868
20.232,-7.22644111674488e-05,0.00010353160259526424
20.242,-7.126762811893685e-05,0.00010316281683906501
20.252,-7.05608237643029e-05,0.00010279569986068538
20.262,-7.01515271898699e-05,0.00010243024410880466
20.272,-7.004449732184794e-05,0.00010206644206627272
20.282,-7.024168119984899e-05,0.00010170428624995506
20.292,-7.074220323008304e-05,0.00010134376921057831
20.302,-7.154238458405204e-05,0.00010098488353257818
20.312,-7.26357951896296e-05,0.00010062762183394559
20.322,-7.401333171734811e-05,0.00010027197676607597
20.332,-7.566331393333965e-05,9.991794101361763e-05
20.342,-7.75716094921572e-05,9.956550729432085e-05
20.352,-7.972179507935974e-05,9.921466835888911e-05
20.362,-8.209534704199626e-05,9.886541699082883e-05
20.372,-8.467187739611982e-05,9.85177460063019e-05
20.382,-8.742936147202934e-05,9.817164825397752e-05
20.392,-9.03443789284359e-05,9.78271166148847e-05
20.402,-9.339235100600343e-05,9.74841440022666e-05
20.412,-9.654783008477871e-05,9.714272336143443e-05
20.422,-9.978481526867896e-05,9.680284766962183e-05
20.432,-0.00010307703275542828,9.646450993584145e-05
20.442,-0.00010639817383390257,9.612770320074007e-05
20.452,-0.00010972212268300682,9.57924205364563e-05
20.462,-0.00011302322705388014,9.545865504647781e-05
20.472,-0.00011627653380111844,9.512639986549894e-05
20.482,-0.00011945795299993976,9.479564815928055e-05
20.492,-0.00012254437737176598,9.446639312450827e-05
20.502,-0.0001255138108342243,9.413862798865367e-05
20.512,-0.00012834546055092355,9.381234600983392e-05
20.522,-0.00013101977722522283,9.348754047667411e-05
