# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
15.862,0.0006124450171960896,0.0004078681218044866
15.872,0.0006188518065269741,0.0004062568613054313
15.882,0.0006244604580702087,0.0004046523653540942
15.892,0.0006292838207385831,0.0004030546055509052
15.902,0.0006333362255751576,0.00040146355361552415
15.912,0.0006366027093093527,0.00039987918138633885
15.922,0.0006391305931090277,0.00039830146081996996
15.932,0.0006409375512971226,0.00039673036399077044
15.942,0.0006420420169664078,0.0003951658630903346
15.952,0.0006424630064375125,0.0003936079304270047
15.962,0.0006422199811673775,0.0003920565384253796
15.972,0.0006413327192649524,0.000390511659625829
15.982,0.0006398211843404576,0.0003889732666840063
15.992,0.0006377054049814223,0.000387441332370363
16.002,0.0006350053649097074,0.00038591582956967084
16.012,0.0006317111014619935,0.0003843967312805369
16.022,0.000627872064162399,0.0003828840106149296
16.032,0.0006235076070174653,0.00038137764079769986
16.042,0.0006186367016659714,0.00037987759516611044
16.052,0.0006132778602343772,0.000378383847169361
16.062,0.0006074490819651935,0.000376896370368119
16.072,0.0006011677874446691,0.000375415138434053
16.082,0.0005944507680606752,0.0003739401251493643
16.092,0.0005873141319103809,0.00037247130440632646
16.102,0.000579773259024087,0.00037100865020681865
16.112,0.0005718137431632286,0.0003695521366618694
16.122,0.0005634785461785605,0.00036810173799119584
16.132,0.0005547808596357721,0.00036665742852274864
16.142,0.0005457331843641137,0.0003652191826922583
16.152,0.0005363474109636756,0.0003637869750427799
16.162,0.0005266349194265271,0.00036236078022424604
16.172,0.0005166066896104388,0.0003609405729930144
16.182,0.0005062734455253803,0.00035952632821142563
16.192,0.0004956458211024422,0.0003581180208473524
16.202,0.0004847345498226539,0.0003567156259737627
16.212,0.0004735223470229451,0.00035531911876827423
16.222,0.0004620490321373163,0.00035392847451271546
16.232,0.0004503268118745776,0.0003525436685926913
16.242,0.00043836878062165885,0.000351164676497143
16.252,0.0004261890927741498,0.00034979147381791786
16.262,0.00041380311437428134,0.0003484240362493349
16.272,0.0004012275498456821,0.00034706233958775644
16.282,0.0003884805271233535,0.0003457063597311576
16.292,0.0003755816387599948,0.00034435607267870256
16.302,0.00036255194448274605,0.00034301145453031725
16.312,0.00034938634269317574,0.00034167248148626644
16.322,0.0003361362409960801,0.0003403391298467347
16.332,0.0003228266344660998,0.0003390113760114038
16.342,0.00030948353269070724,0.00033768919647903856
16.352,0.0002961337699343198,0.0003363725678470671
16.362,0.00028280474484367415,0.0003350614668111697
16.372,0.0002695241437662807,0.00033375587016486413
16.382,0.00025631967499073255,0.00033245575479909616
16.392,0.00024321880880144695,0.0003311610977018312
16.402,0.00023024851904580358,0.0003298718759576444
16.412,0.00021740812694411352,0.0003285880667473177
16.422,0.00020474972046100764,0.00032730964734743365
16.432,0.0001922973046568757,0.00032603659512997685
16.442,0.0001800735180606739,0.0003247688875619276
16.452,0.00016809950504321407,0.00032350650220486953
16.462,0.00015639482176642392,0.000322249416714588
16.472,0.0001449773806283432,0.00032099760884067536
16.482,0.00013386343044055507,0.00031975105642613954
16.492,0.00012306755492831622,0.00031850973740700825
16.502,0.00011260272409038916,0.00031727362981194166
16.512,0.00010245416061092146,0.0003160427117618409
16.522,9.265799167641438e-05,0.0003148169614694633
16.532,8.322271598537774e-05,0.00031359635723903384
16.542,7.415547417603102e-05,0.0003123808774658647
16.552,6.546212111392398e-05,0.00031117050063596984
16.562,5.7147272165866355e-05,0.0003099652053256847
16.572,4.921433261292224e-05,0.0003087649702012897
16.582,4.1665516563437616e-05,0.00030756977401862745
16.592,3.450182323348446e-05,0.0003063795956227329
16.602,2.7723021143967767e-05,0.00030519441394745347
16.612,2.1302064650463863e-05,0.0003040142080150801
16.622,1.526165431127728e-05,0.0003028389569359732
16.632,9.597594691093756e-06,0.0003016686399081944
16.642,4.304255130307944e-06,0.000300503236217139
16.652,-6.254839216445927e-07,0.0002993427252351668
16.662,-5.200251771447567e-06,0.00029818708642123957
16.672,-9.430181946995064e-06,0.0002970362993205555
16.682,-1.3326891028342933e-05,0.0002958903435641898
16.692,-1.690344630888858e-05,0.00029474919886872993
16.702,-2.0174277879074108e-05,0.00029361284503592134
16.712,-2.3179925604980482e-05,0.000292481261952307
16.722,-2.591223757191863e-05,0.00029135442958887117
16.732,-2.838882288152102e-05,0.0002902323280006876
16.742,-3.062793008924724e-05,0.00028911493732656325
16.752,-3.2648211267618556e-05,0.00028800223778868906
16.762,-3.446845132129355e-05,0.0002868942096922884
16.772,-3.610728891790312e-05,0.0002857908334252699
16.782,-3.7582938705827133e-05,0.0002846920894578785
16.792,-3.891290901349728e-05,0.0002835979583423522
16.802,-4.011373735004868e-05,0.00028250842071257567
16.812,-4.122501222163482e-05,0.00028142345728373767
16.822,-4.2236410235993254e-05,0.00028034304885199207
16.832,-4.316026484669643e-05,0.0002792671762941137
16.842,-4.400721872344993e-05,0.00027819582056716463
16.852,-4.4786141155917034e-05,0.00027712896270815345
16.862,-4.550408261997556e-05,0.0002760665838337016
16.872,-4.616630243365477e-05,0.0002750086651397077
16.882,-4.677634083362586e-05,0.00027395518790101695
16.892,-4.733615434957038e-05,0.00027290613347108743
16.902,-4.7846286948334494e-05,0.00027186148328166044
16.912,-4.8329698004923125e-05,0.0002708212188424334
16.922,-4.87610929032254e-05,0.00026978532174073023
16.932,-4.9138078308419e-05,0.00026875377364117835
16.942,-4.9457815516908165e-05,0.0002677265562853808
16.952,-4.971731315527158e-05,0.0002667036514915956
16.962,-4.991370793048903e-05,0.0002656850411544139
16.972,-5.0044529415459345e-05,0.00026467070724443646
16.982,-5.01079577117829e-05,0.00026366063180795923
16.992,-5.0103055915797184e-05,0.0002626547969666515
17.002,-5.002995428496869e-05,0.0002616531849172419
17.012,-4.9913044731373615e-05,0.00026065577793120176
17.022,-4.973199924599575e-05,0.0002596625583544329
17.032,-4.9490903381094664e-05,0.00025867350860695317
17.042,-4.919525661213945e-05,0.00025768861118258756
17.052,-4.885195737385764e-05,0.00025670784864865656
17.062,-4.846920340851257e-05,0.00025573120364566764
17.072,-4.8056371182099585e-05,0.00025475865888701017
17.082,-4.76238483942135e-05,0.0002537901971586456
17.092,-4.71828503332076e-05,0.0002528258013188071
17.102,-4.67452039115986e-05,0.00025186545429769255
17.112,-4.6345530677716334e-05,0.0002509091390971649
17.122,-4.597366671897987e-05,0.0002499568387904493
17.132,-4.564174540071925e-05,0.00024900853652183564
17.142,-4.536149614233311e-05,0.0002480642155063786
17.152,-4.514399693518456e-05,0.0002471238590296004
17.162,-4.499945948623031e-05,0.0002461874504471966
17.172,-4.4937023542941895e-05,0.0002452549731847394
17.182,-4.4964569072991514e-05,0.00024432641073738665
17.192,-4.508857104409004e-05,0.00024340174666958702
17.202,-4.531400783304451e-05,0.00024248096461479125
17.212,-4.566617977971215e-05,0.00024156404827516232
17.222,-4.612503657114471e-05,0.00024065098142128449
17.232,-4.669078780231053e-05,0.00023974174789187988
17.242,-4.7362060432528785e-05,0.00023883633159351903
17.252,-4.813597646214859e-05,0.00023793471650033837
17.262,-4.900825631325406e-05,0.00023703688665375474
17.272,-4.9973338966644715e-05,0.00023614282616218522
17.282,-5.102451172096117e-05,0.00023525251920076246
17.292,-5.215405911837079e-05,0.00023436595001105853
17.302,-5.3353437242753305e-05,0.0002334831029008031
17.312,-5.463476680706166e-05,0.00023260396224360626
17.322,-5.596704704153514e-05,0.00023172851247868362
17.332,-5.734028259039446e-05,0.0002308567381105777
17.342,-5.874433725761106e-05,0.00022998862370888736
17.352,-6.0169087339850304e-05,0.00022912415390799161
17.362,-6.160457171134888e-05,0.00022826331340677954
17.372,-6.304111558723012e-05,0.00022740608696837812
17.382,-6.446946393742141e-05,0.00022655245941988417
17.392,-6.588088715982101e-05,0.00022570241565209444
17.402,-6.72672531950773e-05,0.000224855940619238
17.412,-6.864189550169985e-05,0.0002240130193387115
17.422,-6.997733887633713e-05,0.0002231736368908118
17.432,-7.126766058003872e-05,0.00022233777841847464
17.442,-7.250775051394188e-05,0.00022150542912700863
17.452,-7.369333559674419e-05,0.00022067657428383544
17.462,-7.482098705261978e-05,0.00021985119921822928
17.472,-7.588810886788002e-05,0.0002190292893210545
17.482,-7.689291481008755e-05,0.00021821083004451095
17.492,-7.783439039600186e-05,0.00021739580690187296
17.502,-7.871225449088538e-05,0.00021658420546723535
17.512,-7.954713249239939e-05,0.0002157760113752563
17.522,-8.031973595633751e-05,0.00021497121032090522
17.532,-8.103148748408345e-05,0.0002141697880592065
17.542,-8.168416110911937e-05,0.0002133717304049908
17.552,-8.227975018976842e-05,0.00021257702323264157
17.562,-8.282028736223036e-05,0.0002117856524758454
17.572,-8.33076490788817e-05,0.00021099760412734452
17.582,-8.374335411526261e-05,0.00021021286423868651
17.592,-8.412835941049577e-05,0.00020943141891997973
17.602,-8.446283176717065e-05,0.0002086532543396455
17.612,-8.476564958535929e-05,0.00020787835672417504
17.622,-8.501500258824551e-05,0.00020710671235788395
17.632,-8.520737166103996e-05,0.00020633830758267122
17.642,-8.533762659185251e-05,0.00020557312879777626
17.652,-8.539889114633081e-05,0.00020481116245953788
17.662,-8.538244888129043e-05,0.00020405239508115651
17.672,-8.527769668049571e-05,0.00020329681323245235
17.682,-8.507216504524527e-05,0.00020254440353963132
17.692,-8.47516180160777e-05,0.00020179515268504514
17.702,-8.430021004603492e-05,0.0002010490474069574
17.712,-8.37199276612183e-05,0.000200306074499309
17.722,-8.297320707021028e-05,0.00019956622081148233
17.732,-8.204096663292157e-05,0.00019882947324807157
17.742,-8.09037766238857e-05,0.00019809581876864806
17.752,-7.954231142349695e-05,0.00019736524438753147
17.762,-7.793783564295293e-05,0.0001966377371735585
17.772,-7.607267285940437e-05,0.00019591328424985578
17.782,-7.393067354663838e-05,0.00019519187279360938
17.792,-7.149768816785344e-05,0.00019447349003584067
17.802,-6.87619982252418e-05,0.00019375812326117846
17.812,-6.573342787979334e-05,0.00019304575980763394
17.822,-6.238744771735832e-05,0.00019233638706637817
17.832,-5.872161951560399e-05,0.00019162999248151672
17.842,-5.4737018837754776e-05,0.00019092656354986924
17.852,-5.0438313880565616e-05,0.00019022608782074692
17.862,-4.5833765361047495e-05,0.0001895285528957331
17.872,-4.093513107088204e-05,0.00018883394642846269
17.882,-3.575748828497569e-05,0.00018814225612440516
17.892,-3.0319001917250706e-05,0.00018745346974064547
17.902,-2.464063892723136e-05,0.00018676757508566776
17.912,-1.8764079567590145e-05,0.00018608456001914078
17.922,-1.2696552877414723e-05,0.0001854044124517003
17.932,-6.4652116521935876e-06,0.0001847271203447386
17.942,-9.847436023612075e-08,0.00018405267171018832
17.952,6.374364736903295e-06,0.000183381054610312
17.962,1.292351843011348e-05,0.00018271225715749074
17.972,1.9519073138662838e-05,0.00018204626751401254
17.982,2.613131850753706e-05,0.00018138307389186438
17.992,3.2731010593161475e-05,0.00018072266455252214
18.002,3.928960253184665e-05,0.00018006502780674405
18.012,4.576167353028391e-05,0.00017941015201436268
18.022,5.2138473514100076e-05,0.00017875802558408043
18.032,5.83946356593185e-05,0.0001781086369732619
18.042,6.450605197696677e-05,0.0001774619746877325
18.052,7.044992679367695e-05,0.00017681802728157302
18.062,7.620481903302019e-05,0.00017617678335691715
18.072,8.175065449093932e-05,0.00017553823156375115
18.082,8.706872699217071e-05,0.0001749023605997112
18.092,9.214169715651482e-05,0.00017426915920988451
18.102,9.695359265884007e-05,0.00017363861618660952
18.112,0.00010147247407410074,0.00017301072036927804
18.122,0.00010570248298955747,0.00017238546064413693
18.132,0.00010963182839976047,0.0001717628259440925
18.142,0.00011325014840342807,0.00017114280524851372
18.152,0.00011654857032597683,0.00017052538758303702
18.162,0.00011951974588596346,0.00016991056201937337
18.172,0.00012215789742074418,0.00016929831767511266
18.182,0.0001244588822081528,0.00016868864371353368
18.192,0.00012642023093016467,0.00016808152934341
18.202,0.0001280411968251216,0.00016747696381882025
18.212,0.00012930588716542621,0.0001668749364389581
18.222,0.00013023399298871328,0.00016627543654794156
18.232,0.00013083010472241593,0.00016567845353462576
18.242,0.00013110059751572992,0.00016508397683241417
18.252,0.00013105360084842256,0.00016449199591907232
18.262,0.00013069896360456263,0.00016390250031654067
18.272,0.00013004818627624932,0.00016331547959075047
18.282,0.00012911430669714527,0.00016273092335143747
18.292,0.00012791178140339932,0.00016214882125195913
18.302,0.00012645635407769094,0.0001615691629891117
18.312,0.0001247484294382541,0.00016099193830294614
18.322,0.0001228222831027469,0.00016041713697658892
18.332,0.00012069640517003798,0.00015984474883605913
18.342,0.00011838973392520771,0.00015927476375008978
18.352,0.00011592141994208778,0.00015870717162994733
18.362,0.00011331055797098255,0.0001581419624292547
18.372,0.00011057588695460255,0.0001575791261438111
18.382,0.00010773548779109264,0.00015701865281141764
18.392,0.00010480650084700654,0.0001564605325116991
18.402,0.00010180484867654862,0.00015590475536592864
18.412,9.8728917981895e-05,0.00015535131153685412
18.422,9.560745739121962e-05,0.00015480019122852184
18.432,9.2451203599592e-05,0.0001542513846861057
18.442,8.926876488294972e-05,0.00015370488219573224
18.452,8.606649575273144e-05,0.0001531606740843102
18.462,8.284841736381479e-05,0.000152618750719359
18.472,7.961620138584752e-05,0.0001520791025088375
18.482,7.636922636835279e-05,0.00015154171990097525
18.492,7.310469572020047e-05,0.0001510065933841026
18.502,6.981781521371388e-05,0.00015047371348648306
18.512,6.648639007968572e-05,0.0001499430707761448
18.522,6.311806668601747e-05,0.00014941465586071494
18.532,5.9703770792589295e-05,0.00014888845938725183
18.542,5.623375066246111e-05,0.00014836447204208042
18.552,5.269801811176285e-05,0.00014784268455062785
18.562,4.908680509336876e-05,0.00014732308767725745
18.572,4.539102828784834e-05,0.0001468056722251077
18.582,4.160274376648423e-05,0.00014629042903592735
18.592,3.771557606429388e-05,0.00014577734898991478
18.602,3.3725107240333767e-05,0.00014526642300555538
18.612,2.961397798213267e-05,0.00014475764203946234
18.622,2.5397914645917735e-05,0.00014425099708621444
18.632,2.108019139715581e-05,0.00014374647917819898
18.642,1.6666991081120742e-05,0.00014324407938545153
18.652,1.216745211106478e-05,0.00014274378881549795
18.662,7.593620155584729e-06,0.00014224559861319804
18.672,2.9603252853648183e-06,0.00014174949996058746
18.682,-1.7150250852732748e-06,0.00014125548407672268
18.692,-6.412725008028187e-06,0.00014076354221752486
18.702,-1.111111161781011e-05,0.00014027366567562555
18.712,-1.5801825811763285e-05,0.00013978584578021268
18.722,-2.044569548677246e-05,0.0001393000738968763
18.732,-2.5017741926176645e-05,0.00013881634142745667
18.742,-2.9492788421654726e-05,0.00013833463980989129
18.752,-3.384595241246401e-05,0.00013785496051806415
18.762,-3.805310890065311e-05,0.0001373772950616539
18.772,-4.209133369135836e-05,0.00013690163498598473
18.782,-4.593931817928841e-05,0.00013642797187187538
18.792,-4.957774120773248e-05,0.0001359562973354911
18.802,-5.298959415859578e-05,0.00013548660302819537
18.812,-5.617491955586367e-05,0.00013501888063640068
18.822,-5.9107620727842744e-05,0.00013455312188142356
18.832,-6.177908343425964e-05,0.00013408931851933604
18.842,-6.418380160137772e-05,0.00013362746234082119
18.852,-6.631945305083465e-05,0.0001331675451710266
18.862,-6.818691477873472e-05,0.00013270955886942118
18.872,-6.979021518828757e-05,0.0001322534953296491
18.882,-7.113645076227247e-05,0.00013179934647938838
18.892,-7.223566501664259e-05,0.00013134710428020665
18.902,-7.310068039884045e-05,0.00013089676072741894
18.912,-7.376098074429998e-05,0.000130448307849947
18.922,-7.422012472705123e-05,0.00013000173771017686
18.932,-7.449777106323971e-05,0.00012955704240381945
18.942,-7.461525604086e-05,0.00012911421405976993
18.952,-7.459525025949428e-05,0.0001286732448399688
18.962,-7.44613516287797e-05,0.00012823412693926335
18.972,-7.423768619065107e-05,0.00012779685258526867
18.982,-7.394849704544349e-05,0.00012736141403823104
18.992,-7.361771004074478e-05,0.0001269278035908901
19.002,-7.326851243282125e-05,0.00012649601356834355
19.012,-7.293669224572288e-05,0.00012606603632790963
19.022,-7.262899104105167e-05,0.00012563786425899377
19.032,-7.236396867320229e-05,0.0001252114897829522
19.042,-7.215790663366392e-05,0.00012478690535295896
19.052,-7.202450428185869e-05,0.0001243641034538717
19.062,-7.197463778185227e-05,0.000123943076602099
19.072,-7.201616092657507e-05,0.00012352381734546779
19.082,-7.215376364492473e-05,0.00012310631826309085
19.092,-7.238889759693455e-05,0.0001226905719652372
19.102,-7.27197637756771e-05,0.0001222765710931989
19.112,-7.315477293496524e-05,0.00012186430831916277
19.122,-7.367246714492723e-05,0.00012145377634607981
19.132,-7.426188737170422e-05,0.0001210449679075361
19.142,-7.490941673840042e-05,0.00012063787576762434
19.152,-7.559906199538141e-05,0.00012023249272081571
19.162,-7.631277308186955e-05,0.00011982881159183244
19.172,-7.703080024522557e-05,0.00011942682523552009
19.182,-7.773206037982468e-05,0.00011902652653672283
19.192,-7.839452967013769e-05,0.00011862790841015515
19.202,-7.899564565302166e-05,0.00011823096380027845
19.212,-7.952574837243449e-05,0.00011783568568117506
19.222,-7.994927909587922e-05,0.00011744206705642429
19.232,-8.024432444191505e-05,0.0001170501009589784
19.242,-8.038989216591677e-05,0.00011665978045103946
19.252,-8.03662149072836e-05,0.00011627109862393658
19.262,-8.015503269654328e-05,0.00011588404859800305
19.272,-7.973982196013212e-05,0.00011549862352245552
19.282,-7.91060065655818e-05,0.00011511481657527209
19.292,-7.82411322094245e-05,0.00011473262096307166
19.302,-7.713500624103833e-05,0.00011435202992099384
19.312,-7.579250853411405e-05,0.00011397303671257909
19.322,-7.419547470612791e-05,0.0001135956346296497
19.332,-7.234092817427361e-05,0.00011321981699219014
19.342,-7.022836530972646e-05,0.00011284557714823083
19.352,-6.785972781208911e-05,0.00011247290847372785
19.362,-6.5239364425975e-05,0.00011210180437244775
19.372,-6.237397553945272e-05,0.00011173225827584973
19.382,-5.927251587256138e-05,0.00011136426364296979
19.392,-5.5946108329446294e-05,0.00011099781396030475
19.402,-5.240793980494998e-05,0.00011063290274169704
19.412,-4.868553083869887e-05,0.00011026952352822004
19.422,-4.478339662107459e-05,0.00010990766988806311
19.432,-4.0720106486664596e-05,0.00010954733541641921
19.442,-3.6515734685315336e-05,0.00010918851373536951
19.452,-3.2191694014228076e-05,0.00010883119849377205
19.462,-2.7770556355677985e-05,0.00010847538336714935
19.472,-2.327587737356373e-05,0.00010812106205757493
19.482,-1.8732010159607675e-05,0.00010776822829356358
19.492,-1.4163924855731475e-05,0.00010741687582995941
19.502,-9.597007754683366e-06,0.00010706699844782573
19.512,-5.068919110221308e-06,0.00010671858995433436
19.522,-5.931159858033855e-07,0.0001063716441826568
19.532,3.805106571178648e-06,0.00010602615499185467
19.542,8.10094060762573e-06,0.00010568211626677099
19.552,1.227031206836967e-05,0.00010533952191792208
19.562,1.629012248526772e-05,0.00010499836588138967
19.572,2.0138477935276644e-05,0.00010465864211871374
19.582,2.3794951033300664e-05,0.00010432034461678498
19.592,2.7240830350641534e-05,0.00010398346738773988
19.602,3.045932196441459e-05,0.00010364800446885272
19.612,3.3423989719917494e-05,0.00010331394992243165
19.622,3.613426697187544e-05,0.00010298129783571289
19.632,3.8580269465021395e-05,0.00010265004232075617
19.642,4.075470222292027e-05,0.00010232017751434053
19.652,4.265294122292627e-05,0.00010199169757786055
19.662,4.427303779600916e-05,0.00010166459669722311
19.672,4.5615672456183174e-05,0.00010133886908274387
19.682,4.668409117858396e-05,0.00010101450896904624
19.692,4.7483972904401105e-05,0.00010069151061495738
19.702,4.8023235229630056e-05,0.00010036986830340807
19.712,4.830030166201127e-05,0.00010004957634133141
19.722,4.833822842662265e-05,9.973062905956087e-05
19.732,4.814995384979585e-05,9.941302081273128e-05
19.742,4.7749419453759195e-05,9.909674597917824e-05
19.752,4.715116808673642e-05,9.878179896083896e-05
19.762,4.6369956485477724e-05,9.846817418315238e-05
19.772,4.5420361781715e-05,9.8155866094962e-05
19.782,4.431638879550537e-05,9.784486916841585e-05
19.792,4.3071134297331714e-05,9.753517789887003e-05
19.802,4.169646824392798e-05,9.72267868047906e-05
19.812,4.0191559028252965e-05,9.691969042765672e-05
19.822,3.857622445673073e-05,9.66138833318642e-05
19.832,3.685722090027366e-05,9.630936010462861e-05
19.842,3.503933478477445e-05,9.600611535589084e-05
19.852,3.312536767300945e-05,9.570414371821995e-05
19.862,3.1116189622317175e-05,9.540343984671963e-05
19.872,2.901083864158315e-05,9.510399841893284e-05
19.882,2.680668454561907e-05,9.480581413474782e-05
19.892,2.449966263224989e-05,9.45088817163042e-05
19.902,2.2084552497473838e-05,9.421319590789969e-05
19.912,1.9544389214727804e-05,9.391875147589707e-05
19.922,1.688349535463999e-05,9.3625543208631e-05
19.932,1.4095116082326958e-05,9.333356591631711e-05
19.942,1.1172666531997124e-05,9.30428144309584e-05
19.952,8.110087136630243e-06,9.275328360625507e-05
19.962,4.9021812390273e-06,9.24649683175133e-05
19.972,1.5449138757074469e-06,9.217786346155357e-05
19.982,-1.9643279256645655e-06,9.18919639566215e-05
19.992,-5.626496688144393e-06,9.160726474229726e-05
20.002,-9.440680363872436e-06,9.132376077940633e-05
20.012,-1.3414583754147455e-05,9.104144704992958e-05
20.022,-1.753255828882051e-05,9.076031855691593e-05
20.032,-2.178741556402655e-05,9.04803703243921e-05
20.042,-2.6169812138768548e-05,9.02015973972759e-05
20.052,-3.0668274026968677e-05,8.992399484128785e-05
20.062,-3.526926209310367e-05,8.964755774286417e-05
20.072,-3.995730922317579e-05,8.937228120906956e-05
20.082,-4.4715196817613823e-05,8.909816036751077e-05
20.092,-4.9524138478305925e-05,8.882519036625041e-05
20.102,-5.436399456755893e-05,8.855336637372054e-05
20.112,-5.922386325365179e-05,8.8282683578638e-05
20.122,-6.407129692801247e-05,8.801313718991864e-05
20.132,-6.88836790551951e-05,8.774472243659279e-05
20.142,-7.363818328682393e-05,8.74774345677206e-05
20.152,-7.831207961038461e-05,8.721126885230816e-05
20.162,-8.28830565396444e-05,8.694622057922374e-05
20.172,-8.732954809628215e-05,8.668228505711388e-05
20.182,-9.1631071915902e-05,8.641945761432167e-05
20.192,-9.576854259949564e-05,8.615773359880226e-05
20.202,-9.972455175569933e-05,8.589710837804193e-05
20.212,-0.00010349372515584403,8.563757733897592e-05
20.222,-0.00010705267901135057,8.537913588790578e-05
20.232,-0.00011039047504229628,8.512177945041926e-05
20.242,-0.00011349868617476584,8.486550347130869e-05
20.252,-0.0001163715032328465,8.461030341449061e-05
20.262,-0.00011900575848640806,8.4356174762925e-05
20.272,-0.00012140089622266674,8.41031130185364e-05
20.282,-0.00012355888027253034,8.385111370213288e-05
20.292,-0.00012548405694850687,8.360017235332793e-05
20.302,-0.0001271829828855176,8.335028453046093e-05
20.312,-0.00012867399634243975,8.310144581051863e-05
20.322,-0.0001299574196329641,8.285365178905697e-05
20.332,-0.00013104474097762336,8.260689808012298e-05
20.342,-0.00013194842930386975,8.236118031617739e-05
20.352,-0.00013268157098575791,8.211649414801675e-05
20.362,-0.00013325752770372128,8.187283524469725e-05
20.372,-0.0001336895813320015,8.163019929345751e-05
20.382,-0.00013399058903670972,8.13885819996424e-05
20.392,-0.00013417269739514408,8.114797908662701e-05
20.402,-0.00013424708753351726,8.090838629574103e-05
20.412,-0.00013423334743116705,8.066979938619332e-05
20.422,-0.00013413058452495675,8.043221413499648e-05
20.432,-0.0001339460772021415,8.019562633689319e-05
20.442,-0.00013368565436605714,7.996003180428025e-05
20.452,-0.00013335370992605686,7.972542636713565e-05
