# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
15.972,0.00020378049465743126,0.00047027218941167524
15.982,0.00021732224639105384,0.00046828416634896386
15.992,0.00023035414497182016,0.0004663052044311687
16.002,0.00024284948425334704,0.0004643352623587965
16.012,0.00025508950495839835,0.00046237429902058904
16.022,0.0002667492294023021,0.0004604222734926708
16.032,0.00027781187156647436,0.0004584791450376887
16.042,0.0002882641353304336,0.0004565448731039675
16.052,0.0002980962570626644,0.0004546194173246611
16.062,0.00030730201698695467,0.00045270273751690776
16.072,0.00031587869030499244,0.00045079479368099654
16.082,0.00032382697745915174,0.0004488955459995282
16.092,0.00033115089461929943,0.0004470049548365874
16.102,0.00033785762414105877,0.00044512298073691166
16.112,0.0003442045445590093,0.0004432495844250734
16.122,0.00034995729920531436,0.0004413847268046541
16.132,0.00035513123080893843,0.00043952836895743373
16.142,0.0003597438508711979,0.0004376804721425763
16.152,0.0003638144876841071,0.00043584099779581955
16.162,0.0003673639072489617,0.0004340099075286745
16.172,0.0003704139146878318,0.000432187163127619
16.182,0.0003729869529691003,0.0004303727265533061
16.192,0.0003751056741545724,0.0004285665599397641
16.202,0.0003767924950770665,0.00042676862559361164
16.212,0.0003782697067430316,0.00042497888599326867
16.222,0.0003793573815285684,0.0004231973037881714
16.232,0.0003800746522506994,0.0004214238417979979
16.242,0.00038043876932308726,0.0004196584630118862
16.252,0.0003804647401467693,0.00041790113058766767
16.262,0.00038016505276242005,0.00041615180785109317
16.272,0.0003795494494501711,0.0004144104582950721
16.282,0.00037862476023654596,0.00041267704557890563
16.292,0.0003773948066350657,0.0004109515335275333
16.302,0.0003758603841369138,0.0004092338861307756
16.312,0.00037418203929877976,0.0004075240675425805
16.322,0.00037219215590060187,0.0004058220420802805
16.332,0.0003698832719323618,0.00040412777422384216
16.342,0.000367245719597306,0.00040244122861513005
16.352,0.00036426802255232297,0.0004007623700571642
16.362,0.00036093737790214716,0.0003990911635133901
16.372,0.0003572401940600301,0.00039742757410694265
16.382,0.00035316267313065204,0.0003957715671199229
16.392,0.0003486914208245392,0.0003941231079926716
16.402,0.00034381406008571517,0.0003924821623230454
16.412,0.00033865183301008055,0.00039084869586570453
16.422,0.00033306427976772054,0.00038922267453139195
16.432,0.0003270457242647029,0.0003876040643862273
16.442,0.00032059379646503687,0.0003859928316509948
16.452,0.0003137098641009839,0.0003843889427004407
16.462,0.00030639938119924324,0.000382792364062571
16.472,0.00029867213233990134,0.0003812030624179508
16.482,0.00029054235709223065,0.0003796210045990132
16.492,0.0002820287861327118,0.0003780461575893621
16.502,0.0002731545646955791,0.00037647848852308843
16.512,0.00026405409070909996,0.00037491796468407893
16.522,0.00025465151158460795,0.00037336455350533857
16.532,0.00024498150461235187,0.0003718182225683058
16.542,0.00023508172486058274,0.0003702789396021805
16.552,0.0002249922251391448,0.0003687466724832486
16.562,0.00021475482849575372,0.0003672213892342097
16.572,0.00020441247322749176,0.0003657030580235142
16.582,0.00019400852783263366,0.00036419164716469405
16.592,0.0001835861269414697,0.0003626871251157062
16.602,0.00017318754494182262,0.0003611894604782699
16.612,0.0001629404436656877,0.00035969862199721544
16.622,0.00015279678157564363,0.00035821457855982866
16.632,0.00014279290251951554,0.0003567372991952041
16.642,0.00013296234252458257,0.0003552667530735967
16.652,0.00012333557492340253,0.00035380290950577957
16.662,0.00011393984649634356,0.0003523457379424039
16.672,0.00010479911879687949,0.000350895207973359
16.682,9.593411223137954e-05,0.00034945128932714186
16.692,8.73624563478245e-05,0.0003480139518702204
16.702,7.90989184776604e-05,0.00034658316560640904
16.712,7.122615838981683e-05,0.00034515890067624076
16.722,6.368373694647014e-05,0.00034374112735634243
16.732,5.647987284776261e-05,0.0003423298160588182
16.742,4.962141549730891e-05,0.0003409249373306278
16.752,4.311428105587331e-05,0.0003395264618529762
16.762,3.6963883940163624e-05,0.0003381343604406973
16.772,3.117554317227006e-05,0.00033674860404164927
16.782,2.5754848739374366e-05,0.000335369163736104
16.792,2.0707960214027692e-05,0.0003339960107361473
16.802,1.604185622739609e-05,0.00033262911638507636
16.812,1.182168598893671e-05,0.0003312684521568002
16.822,7.999417540567377e-06,0.00032991398965524787
16.832,4.5853182636079704e-06,0.00032856570061377274
16.842,1.5907729408436708e-06,0.00032722355689456493
16.852,-9.718330582397425e-07,0.00032588753048806116
16.862,-3.0892984547260588e-06,0.00032455759351236426
16.872,-4.747838443930482e-06,0.00032323371821265675
16.882,-5.933377379391854e-06,0.0003219158769606256
16.892,-6.631879666153177e-06,0.00032060404225388387
16.902,-6.829713177723581e-06,0.0003192981867153954
16.912,-6.467672668358641e-06,0.000317998283092907
16.922,-5.580457504097768e-06,0.00031670430425837545
16.932,-4.157978337720862e-06,0.00031541622320740563
16.942,-2.1921022414519943e-06,0.0003141340130586829
16.952,3.229983070719114e-07,0.00031285764705341556
16.962,3.390535947191852e-06,0.0003115870985547748
16.972,7.010820907118705e-06,0.0003103223410473377
16.982,1.1181016343416638e-05,0.00030906334813653684
16.992,1.589495197801952e-05,0.00030781009354810594
17.002,2.1143010920646437e-05,0.00030656255112753496
17.012,2.6949679920676932e-05,0.0003053206948395214
17.022,3.326071145490545e-05,0.0003040844987674295
17.032,4.005600518357393e-05,0.0003028539371127464
17.042,4.73121123112594e-05,0.0003016289841945468
17.052,5.500241152671295e-05,0.0003004096144489556
17.062,6.30973362398664e-05,0.0002991958024286132
17.072,7.156463440344794e-05,0.0002979875228021474
17.082,8.03696661621334e-05,0.00029678475035364117
17.092,8.9475728786399e-05,0.0002955874599821103
17.102,9.884441533379245e-05,0.00029439562670097543
17.112,0.0001084664947567537,0.0002932092256375449
17.122,0.0001182707354306479,0.0002920282320324912
17.132,0.00012821579535489508,0.00029085262123933826
17.142,0.00013826006509031134,0.0002896823687239453
17.152,0.00014836198047289654,0.0002885174500639933
17.162,0.00015848031295836575,0.0002873578409484791
17.172,0.00016857442644902093,0.00028620351717720385
17.182,0.00017860448604347021,0.00028505445466027153
17.192,0.00018853163286812341,0.00028391062941758366
17.202,0.0001983181114640366,0.0002827720175783404
17.212,0.00020795208537700057,0.00028163859538054225
17.222,0.00021737342624568757,0.00028051033917049224
17.232,0.0002265479654365566,0.0002793872254023056
17.242,0.00023544270115627859,0.0002782692306374149
17.252,0.00024402571132037563,0.00027715633154408437
17.262,0.00025226605482082866,0.0002760485048969193
17.272,0.0002601336706613646,0.000274945727576385
17.282,0.0002675992634489446,0.00027384797656832097
17.292,0.0002746341791953496,0.0002727552289634633
17.302,0.00028121029305697056,0.0002716674619569656
17.312,0.000287320010648591,0.00027058465284792154
17.322,0.00029291599960672436,0.00026950677903889435
17.332,0.00029797141069858474,0.0002684338180354415
17.342,0.0003024598313236842,0.0002673657474456491
17.352,0.00030635537755425757,0.0002663025449796605
17.362,0.000309632843407169,0.00026524418844921525
17.372,0.0003122679097165373,0.00026419065576718256
17.382,0.00031423741056830964,0.0002631419249471028
17.392,0.0003155196273835001,0.0002620979741027276
17.402,0.0003160946495773665,0.0002610587814475622
17.412,0.00031596107191801963,0.00026002432529441334
17.422,0.00031508754960686975,0.00025899458405493356
17.432,0.0003134620896582288,0.00025796953623917365
17.442,0.00031107620391709,0.0002569491604551313
17.452,0.00030792531918280813,0.00025593343540830725
17.462,0.0003040091514631963,0.0002549223399012597
17.472,0.0002993320503925464,0.00025391585283316076
17.482,0.00029390327363488166,0.0002529139531993591
17.492,0.00028773716861633567,0.00025191662009093783
17.502,0.00028085328398399286,0.00025092383269428213
17.512,0.0002732896011944899,0.00024993557029064106
17.522,0.000265062807573737,0.00024895181225569854
17.532,0.00025620774019418204,0.00024797253805913994
17.542,0.00024676388149605014,0.00024699772726422616
17.552,0.00023677497864031232,0.00024602735952736606
17.562,0.00022628857394481138,0.0002450614145976908
17.572,0.0002153554520176785,0.00024409987231663362
17.582,0.00020402903241758762,0.00024314271261750663
17.592,0.00019236472148348468,0.00024218991552508448
17.602,0.00018041922801151575,0.00024124146115518487
17.612,0.00016826057932761194,0.00024029732971425646
17.622,0.0001559352736513531,0.00023935750149896268
17.632,0.00014349976230344625,0.0002384219568957734
17.642,0.0001310091073094654,0.00023749067638055392
17.652,0.00011851639796664953,0.00023656364051815798
17.662,0.0001060722126534437,0.00023564082996202246
17.672,9.372415656365489e-05,0.00023472222545376225
17.682,8.151647843441306e-05,0.00023380780782277075
17.692,6.948975585128529e-05,0.00023289755798581717
17.702,5.7680679448356414e-05,0.00023199145694665052
17.712,4.613059489940637e-05,0.00023108948579560217
17.722,3.485933055045933e-05,0.00023019162570919025
17.732,2.3891280524558314e-05,0.00022929785794972916
17.742,1.3246772260424298e-05,0.00022840816386493585
17.752,2.9421811679492677e-06,0.0002275225248875433
17.762,-7.009889275657764e-06,0.0002266409225349101
17.772,-1.6600382880780788e-05,0.00022576333840863786
17.782,-2.5823537524943813e-05,0.00022488975419418406
17.792,-3.467658445497284e-05,0.00022402015166048255
17.802,-4.315943390144586e-05,0.00022315451265956203
17.812,-5.126728983618895e-05,0.00022229281912616614
17.822,-5.9011447801738e-05,0.00022143505307737886
17.832,-6.63977885837271e-05,0.00022058119661224666
17.842,-7.343347937221816e-05,0.0002197312319114075
17.852,-8.012661906778924e-05,0.0002188851412367162
17.862,-8.648590722756333e-05,0.0002180429069308772
17.872,-9.252033504602238e-05,0.00021720451141707303
17.882,-9.823889664124449e-05,0.0002163699371986001
17.892,-0.00010365032070556754,0.0002155391668585025
17.902,-0.00010876284728616462,0.00021471218305920743
17.912,-0.00011357832700458995,0.0002138889685421658
17.922,-0.00011810923028146603,0.00021306950612748934
17.932,-0.00012236137380241445,0.00021225377871359483
17.942,-0.0001263395803087057,0.00021144176927684438
17.952,-0.00013004765740014476,0.00021063346087119264
17.962,-0.0001334884130813287,0.00020982883662783202
17.972,-0.00013666370738318092,0.00020902787975483973
17.982,-0.00013957454153609307,0.00020823057353682974
17.992,-0.00014222118554382482,0.00020743690133460108
18.002,-0.00014460331329533958,0.00020664684658479348
18.012,-0.000146715507689139,0.0002058603927995389
18.022,-0.0001485613578413927,0.00020507752356611973
18.032,-0.00015013970284418474,0.00020429822254662517
18.042,-0.00015144943722347824,0.0002035224734776103
18.052,-0.00015248968340448975,0.00020275026016975715
18.062,-0.0001532599291202513,0.00020198156650753574
18.072,-0.00015376014386264447,0.00020121637644886955
18.082,-0.00015399089256095872,0.00020045467402479862
18.092,-0.0001539534058886795,0.0001996964433391485
18.102,-0.00015364962070733054,0.0001989416685681964
18.112,-0.00015307844729521873,0.0001981903339603429
18.122,-0.00015224705922680816,0.00019744242383578118
18.132,-0.0001511595658819264,0.00019669792258617186
18.142,-0.00014982072837929042,0.0001959568146743162
18.152,-0.0001482358834469602,0.0001952190846338311
18.162,-0.00014641085214233952,0.0001944847170688283
18.172,-0.00014435185882175273,0.00019375369665359092
18.182,-0.00014206543656117347,0.00019302600813225572
18.192,-0.0001395583190456879,0.00019230163631849247
18.202,-0.0001368373552223452,0.00019158056609518915
18.212,-0.0001339063744319383,0.0001908627824141355
18.222,-0.00013077527297494557,0.00019014827029570816
18.232,-0.0001274508044869923,0.00018943701482856005
18.242,-0.00012393960258246032,0.0001887290011693068
18.252,-0.00012024816068016357,0.0001880242145422195
18.262,-0.00011638283781389733,0.0001873226402389138
18.272,-0.00011234988034307706,0.00018662426361804537
18.282,-0.0001081554558836919,0.0001859290701050021
18.292,-0.00010380569791769973,0.00018523704519160178
18.302,-9.930675500959758e-05,0.00018454817443578863
18.312,-9.46623836858339e-05,0.00018386244346133102
18.322,-8.988144499689322e-05,0.0001831798379575233
18.332,-8.497051899641352e-05,0.00018250034367888515
18.342,-7.993644215194886e-05,0.0001818239464448662
18.352,-7.478635537570716e-05,0.00018115063213954813
18.362,-6.952771564367244e-05,0.00018048038671135218
18.372,-6.416830853543578e-05,0.00017981319617274373
18.382,-5.871627022537609e-05,0.00017914904659994233
18.392,-5.318006970624539e-05,0.00017848792413262995
18.402,-4.75684651412837e-05,0.00017782981497366205
18.412,-4.1888447043992444e-05,0.0001771747053887799
18.422,-3.615121209225619e-05,0.000176522581706323
18.432,-3.0366079858922928e-05,0.00017587343031694535
18.442,-2.4542434871495676e-05,0.00017522723767332966
18.452,-1.8689646749227426e-05,0.0001745839902899062
18.462,-1.2816990094780136e-05,0.00017394367474257065
18.472,-6.933571549623909e-06,0.00017330627766840327
18.482,-1.0482705750866357e-06,0.00017267178576539172
18.492,4.83032411124665e-06,0.00017204018579215148
18.502,1.0693974781352873e-05,0.00017141146456765144
18.512,1.6536461396951454e-05,0.00017078560897093695
18.522,2.2348722508155948e-05,0.00017016260594085792
18.532,2.8123777826728497e-05,0.00016954244247579416
18.542,3.385512702294409e-05,0.00016892510563338602
18.552,3.953675626950363e-05,0.00016831058253026328
18.562,4.5163130173099135e-05,0.00016769886034177575
18.572,5.072920448663572e-05,0.00016708992630172726
18.582,5.623042859536923e-05,0.00016648376770210725
18.592,6.166272361050776e-05,0.00016588037189282757
18.602,6.702246526423932e-05,0.00016527972628145655
18.612,7.230781361753359e-05,0.00016468181833295814
18.622,7.75147465096199e-05,0.00016408663556942825
18.632,8.264099636683825e-05,0.00016349416556983625
18.642,8.768471031477148e-05,0.00016290439596976483
18.652,9.264443447023877e-05,0.00016231731446115138
18.662,9.751909104845706e-05,0.0001617329087920328
18.672,0.00010230796758115533,0.00016115116676628777
18.682,0.0001070106876999476,0.00016057207624338424
18.692,0.00011162715738550591,0.0001599956251381242
18.702,0.00011615751860416415,0.00015942180142039305
18.712,0.00012060316837001335,0.00015885059311490779
18.722,0.00012496346817544756,0.00015828198830096656
18.732,0.00012923887753687972,0.00015771597511220133
18.742,0.00013342978802254686,0.00015715254173632854
18.752,0.00013753642630765905,0.0001565916764149041
18.762,0.00014155873594890722,0.0001560333674430771
18.772,0.0001454962412941054,0.00015547760316934604
18.782,0.00014934792593741553,0.00015492437199531476
18.792,0.00015311211370668874,0.00015437366237545168
18.802,0.0001567863345869489,0.00015382546281684823
18.812,0.00016036807321137049,0.00015327976187897832
18.822,0.0001638520530520651,0.00015273654817346113
18.832,0.0001672327620332027,0.00015219581036382177
18.842,0.0001705035195876443,0.00015165753716525623
18.852,0.00017365643566664187,0.00015112171734439438
18.862,0.0001766824027170505,0.00015058833971906714
18.872,0.00017957111902904607,0.00015005739315807136
18.882,0.00018231115741846067,0.00014952886658093915
18.892,0.0001848900770688953,0.00014900274895770583
18.902,0.00018729454929742288,0.00014847902930867932
18.912,0.00018951122684890482,0.00014795769670421222
18.922,0.00019152482865017473,0.00014743874026447226
18.932,0.00019332047847849267,0.00014692214915921687
18.942,0.0001948832354874436,0.00014640791260756535
18.952,0.00019619833578202653,0.00014589601987777552
18.962,0.00019725144202314453,0.00014538646028701898
18.972,0.00019802889835709346,0.00014487922320115774
18.982,0.00019851795343857638,0.0001443742980345235
18.992,0.00019870695163919035,0.0001438716742496953
19.002,0.00019858551750752821,0.0001433713413572811
19.012,0.00019814528332163367,0.00014287328891569734
19.022,0.000197378281036199,0.0001423775065309526
19.032,0.00019627874311626344,0.0001418839838564291
19.042,0.0001948425804133018,0.00014139271059266813
19.052,0.00019306738600814618,0.0001409036764871546
19.062,0.0001909524150238716,0.00014041687133410237
19.072,0.000188498562640114,0.00013993228497424277
19.082,0.00018570830919994243,0.00013944990729461093
19.092,0.00018258564838276973,0.00013896972822833627
19.102,0.00017913601482216415,0.00013849173775443087
19.112,0.00017536667314568848,0.00013801592589758182
19.122,0.00017128526523479075,0.00013754228272794223
19.132,0.0001669011406192281,0.00013707079836092372
19.142,0.00016222482824639135,0.00013660146295699097
19.152,0.0001572679985723397,0.00013613426672145584
19.162,0.00015204343804343899,0.00013566919990427325
19.172,0.00014656500817843731,0.00013520625279983702
19.182,0.00014084759868566565,0.00013474541574677842
19.192,0.00013490709514322693,0.00013428667912776345
19.202,0.0001287603392545922,0.00013383003336929296
19.212,0.00012242543994724759,0.0001333754689415027
19.222,0.00011592055944161794,0.00013292297635796366
19.232,0.00010926494163781227,0.00013247254617548541
19.242,0.00010247841419635568,0.0001320241689939177
19.252,9.558124034912398e-05,0.00013157783545595555
19.262,8.859395082924638e-05,0.00013113353624694262
19.272,8.15371627598787e-05,0.00013069126209467832
19.282,7.443138090630405e-05,0.0001302510037692227
19.292,6.729678964761244e-05,0.00012981275208270531
19.302,6.015304396022377e-05,0.0001293764978891327
19.312,5.30193834634947e-05,0.0001289422320841971
19.322,4.591353643823158e-05,0.00012850994560508773
19.332,3.885248345960937e-05,0.00012807962943030022
19.342,3.185203451204225e-05,0.0001276512745794496
19.352,2.4926718985422155e-05,0.00012722487211308168
19.362,1.8089712672147014e-05,0.00012680041313248782
19.372,1.1352830326531878e-05,0.0001263778887795178
19.382,4.726546525229757e-06,0.00012595729023639622
19.392,-1.7799665002513705e-06,0.00012553860872553782
19.402,-8.158773198147515e-06,0.00012512183550936407
19.412,-1.4402840938910794e-05,0.00012470696189012165
19.422,-2.0506684209363127e-05,0.00012429397920969994
19.432,-2.646551069790344e-05,0.00012388287884945135
19.442,-3.2275363154003734e-05,0.00012347365223001043
19.452,-3.793303923149105e-05,0.0001230662908111157
19.462,-4.3436043207830375e-05,0.00012266078609143117
19.472,-4.8782531448337684e-05,0.00012225712960836825
19.482,-5.3971280322158974e-05,0.00012185531293791032
19.492,-5.900172287537131e-05,0.00012145532769443576
19.502,-6.387399607688158e-05,0.00012105716553054393
19.512,-6.858879309018851e-05,0.00012066081813688037
19.522,-7.314806001013741e-05,0.00012026627724196368
19.532,-7.755449554272732e-05,0.0001198735346120124
19.542,-8.181184948249823e-05,0.00011948258205077389
19.552,-8.592501072432113e-05,0.00011909341139935305
19.562,-8.990007604260702e-05,0.00011870601453604148
19.572,-9.374439714481694e-05,0.00011832038337614891
19.582,-9.746658190097884e-05,0.00011793650987183357
19.592,-0.00010107645365239276,0.00011755438601193525
19.602,-0.00010458496166944467,0.00011717400382180686
19.612,-0.0001080038660377341,0.00011679535536314941
19.622,-0.00011134602336630252,0.00011641843273384493
19.632,-0.00011462464242562393,0.00011604322806779273
19.642,-0.00011785314843331227,0.00011566973353474479
19.652,-0.0001210448547680833,0.00011529794134014187
19.662,-0.00012421259659912444,0.00011492784372495182
19.672,-0.00012736835316273345,0.00011455943296550663
19.682,-0.00013052288883341466,0.00011419270137334224
19.692,-0.0001336854063607481,0.00011382764129503709
19.702,-0.00013686322713516043,0.00011346424511205332
19.712,-0.00014006137980301575,0.00011310250524057726
19.722,-0.00014328279648497373,0.00011274241413136092
19.732,-0.0001465278022851974,0.00011238396426956534
19.742,-0.0001497941817791304,0.00011202714817460258
19.752,-0.00015307720520637912,0.00011167195839998083
19.762,-0.00015636975830812864,0.00011131838753314786
19.772,-0.00015966253408692587,0.00011096642819533734
19.782,-0.0001629443088389026,0.00011061607304141394
19.792,-0.000166202282829639,0.00011026731475972078
19.802,-0.00016942247752739373,0.00010992014607192661
19.812,-0.00017259007047689762,0.00010957455973287342
19.822,-0.0001756901704675908,0.00010923054853042622
19.832,-0.00017870795836042502,0.00010888810528532141
19.842,-0.0001816292461757239,0.00010854722285101806
19.852,-0.00018444089370172218,0.00010820789411354772
19.862,-0.00018713117152925488,0.00010787011199136682
19.872,-0.00018969007122354915,0.00010753386943520844
19.882,-0.00019210954220487487,0.00010719915942793536
19.892,-0.00019438362639047366,0.00010686597498439318
19.902,-0.00019650851897556762,0.00010653430915126528
19.912,-0.0001984824386619897,0.00010620415500692737
19.922,-0.00020030573579977494,0.00010587550566130253
19.932,-0.0002019804157924789,0.00010554835425571852
19.942,-0.0002035099245817979,0.00010522269396276342
19.952,-0.00020489875252206256,0.00010489851798614418
19.962,-0.00020615199984816627,0.00010457581956054433
19.972,-0.00020727490078376566,0.00010425459195148243
19.982,-0.00020827230021995167,0.00010393482845517238
19.992,-0.00020914813476412703,0.00010361652239838264
20.002,-0.00020990495082570117,0.00010329966713829781
20.012,-0.00021054339133960828,0.00010298425606237904
20.022,-0.0002110619903651315,0.00010267028258822709
20.032,-0.0002114566112175827,0.0001023577401634439
20.042,-0.00021172026895078668,0.00010204662226549676
20.052,-0.00021184298984404162,0.00010173692240158182
20.062,-0.00021181177959670355,0.00010142863410848814
20.072,-0.0002116106930283079,0.00010112175095246376
20.082,-0.00021122102837691916,0.0001008162665290804
20.092,-0.00021062163331942308,0.00010051217446310084
20.102,-0.0002097892972380072,0.00010020946840834483
20.112,-0.0002086991966888181,9.990814204755761e-05
20.122,-0.00020732567478790807,9.960818909227726e-05
20.132,-0.00020564272404422436,9.930960328270407e-05
20.142,-0.0002036247225079048,9.90123783875697e-05
20.152,-0.00020124715538485903,9.871650820400681e-05
20.162,-0.00019848734393085728,9.84219865574203e-05
20.172,-0.00019532514321452253,9.812880730135763e-05
20.182,-0.00019174361150990418,9.783696431738144e-05
20.192,-0.00018772961306092524,9.754645151494089e-05
20.202,-0.0001832743285678609,9.725726283124541e-05
20.212,-0.00017837363329191599,9.69693922311379e-05
20.222,-0.00017302855311577119,9.668283370696827e-05
20.232,-0.0001672453251796946,9.639758127846904e-05
20.242,-0.0001610355286516192,9.611362899262943e-05
20.252,-0.00015441603290764345,9.583097092357215e-05
20.262,-0.00014740883070685971,9.554960117242906e-05
20.272,-0.00014004076619484959,9.526951386721848e-05
20.282,-0.0001323431457604536,9.499070316272203e-05
20.292,-0.0001243512527292677,9.471316324036343e-05
20.302,-0.00011610380079668498,9.443688830808669e-05
20.312,-0.00010764228132052065,9.41618726002349e-05
20.322,-9.901042134968812e-05,9.388811037743073e-05
20.332,-9.025340610661458e-05,9.361559592645566e-05
20.342,-8.141722998164508e-05,9.334432356013176e-05
20.352,-7.254803296032552e-05,9.307428761720204e-05
20.362,-6.3691481483834e-05,9.28054824622132e-05
20.372,-5.489220600736545e-05,9.253790248539716e-05
20.382,-4.619330270025593e-05,9.227154210255474e-05
20.392,-3.763590273581541e-05,9.20063957549388e-05
20.402,-2.925882914657987e-05,9.17424579091379e-05
20.412,-2.1098328225627118e-05,9.147972305696158e-05
20.422,-1.3188018478900318e-05,9.121818571532457e-05
20.432,-5.558720065031571e-06,9.095784042613319e-05
20.442,1.7614938636752143e-06,9.069868175617059e-05
20.452,8.747175547077962e-06,9.044070429698416e-05
20.462,1.537533203915372e-05,9.018390266477225e-05
20.472,2.162521664165451e-05,8.992827150027156e-05
20.482,2.7478080836099313e-05,8.967380546864601e-05
20.492,3.291689572678809e-05,8.942049925937461e-05
20.502,3.792606534721988e-05,8.916834758614144e-05
20.512,4.249118927012274e-05,8.891734518672441e-05
20.522,4.659876704494559e-05,8.866748682288646e-05
20.532,5.0236082972512485e-05,8.84187672802652e-05
20.542,5.339104198199139e-05,8.817118136826502e-05
20.552,5.605212340348029e-05,8.792472391994829e-05
20.562,5.8208409589907126e-05,8.76793897919273e-05
20.572,5.984965997080701e-05,8.743517386425765e-05
