# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.0,0.012168464433665566,0.04227245519772916
0.055142235946666666,0.02783653277180488,0.10458378414724892
0.11028447189333333,0.05830782521814061,0.2124987888088717
0.16542670784,0.11469182871184623,0.36840390593052735
0.22056894378666667,0.204515560092869,0.5596288554953958
0.2757111797333333,0.3209123628991351,0.7568877816168329
0.33085341568,0.44067135271760804,0.9183788966992975
0.38599565162666666,0.5326951117304989,1.0
0.44113788757333333,0.5715651654235211,0.970712023090941
0.49628012352,0.5523724335181454,0.8322819444026937
0.5514223594666666,0.4998648992181506,0.6369769467899121
0.6065645954133333,0.45835790245749325,0.4769780714657166
0.66170683136,0.4589364710256754,0.4224397235600579
0.7168490673066666,0.49156608898839194,0.4566479866902748
0.7719913032533333,0.5167232994470479,0.4952319715192596
0.8271335392,0.5080759083528427,0.47633181327011753
0.8822757751466667,0.48040353690115495,0.4180532070084403
0.9374180110933333,0.4723225471578188,0.3865531662621425
0.99256024704,0.501309566633504,0.41509134759707617
1.0477024829866666,0.5424584365821666,0.4684456977424726
1.1028447189333332,0.5584446139671748,0.49589169395796784
1.15798695488,0.5468691319828759,0.5009274666745192
1.2131291908266666,0.5496491697544627,0.5383253594835572
1.2682714267733333,0.6107718855508232,0.6445235704856788
1.32341366272,0.7285226605517555,0.7879613238884716
1.3785558986666666,0.8567660594781956,0.8964268569692303
1.4336981346133333,0.9487810262916029,0.9218424062450759
1.48884037056,0.9911977643449882,0.8738992254449105
1.5439826065066666,1.0,0.8017057356056698
1.5991248424533333,0.9941636596038191,0.7458276573499084
1.6542670784,0.9768378872756481,0.7025587557742644
1.7094093143466667,0.9402802999015478,0.6342311206979455
1.7645515502933333,0.8855155246722467,0.5182321277747055
1.8196937862399998,0.8327750727767267,0.38915982511641106
1.8748360221866667,0.8093225944164557,0.32317925571928835
1.9299782581333331,0.8271838537961853,0.36455292261163497
1.98512049408,0.8749990701186775,0.48228292653070254
2.0402627300266665,0.9299047140197132,0.613921218077503
2.095404965973333,0.9717612459821728,0.720927122560264
2.15054720192,0.9854956165052701,0.7881893492909607
2.2056894378666665,0.9585536753930476,0.8025067037741191
2.2608316738133336,0.8877228406109364,0.7563918937621141
2.31597390976,0.7941104010498579,0.6731591803579902
2.3711161457066665,0.7249370312348051,0.6142584597776644
2.426258381653333,0.7244432026695558,0.6388706017389169
2.4814006176000003,0.7935938657417299,0.7458864221699678
2.5365428535466665,0.8835801805888502,0.8664429669621327
2.591685089493333,0.9333769397957562,0.9170513560967795
2.64682732544,0.9130377717532108,0.8549999218915083
2.7019695613866666,0.8382923104171115,0.6979169090130161
2.7571117973333332,0.7545768035018298,0.5141132656925832
2.81225403328,0.7062109565514616,0.38894115861940853
2.8673962692266666,0.7113136719044726,0.3721565751194881
2.9225385051733332,0.7584874421325506,0.4477441136592054
2.97768074112,0.8222032613357563,0.5598998905518655
3.0328229770666666,0.8789593310784568,0.6588718825808884
3.0879652130133333,0.9138516855987757,0.7195073295473842
3.14310744896,0.921228642003013,0.7379558416831908
3.1982496849066666,0.9039294565324725,0.72714843609128
3.2533919208533333,0.8695785616368206,0.7099942566406003
3.3085341568,0.8230063935232462,0.7040281183141711
3.3636763927466666,0.7603346816399563,0.7065888854048044
3.4188186286933333,0.6724512662574035,0.6968499148634463
3.47396086464,0.5587459628750582,0.6563450071525315
3.5291031005866667,0.44055922283691606,0.5904397605394788
3.5842453365333333,0.35644023318090834,0.5302073948395257
3.6393875724799996,0.3332000967720943,0.5095385769024837
3.6945298084266667,0.35919040608393016,0.5366471863920883
3.7496720443733333,0.3926482636227071,0.5884033147586947
3.80481428032,0.39529912992482547,0.6314279345106774
3.8599565162666662,0.35521605420114166,0.6453640057430801
3.9150987522133334,0.28722488696711335,0.6289187685354316
3.97024098816,0.22130140454843952,0.5916603660255831
4.025383224106666,0.18472707822897932,0.5431903231343355
4.080525460053333,0.18330997911484478,0.48723543613855247
4.135667696,0.19796437136320882,0.4237227816157821
4.190809931946666,0.20450293012979054,0.358370765219664
4.245952167893334,0.19862246179744375,0.3117931220556655
4.30109440384,0.20078185212633753,0.3129578080160806
4.356236639786667,0.2338301426663433,0.3743775032616584
4.411378875733333,0.29490589617711027,0.47439198020247825
4.46652111168,0.35263392961596846,0.569196696142719
4.521663347626667,0.37119762506837606,0.6210893077180968
4.576805583573333,0.33663818139341195,0.6170070276029118
4.63194781952,0.26881233130350346,0.5697498094916491
4.687090055466666,0.2116350687839485,0.5060721028555601
4.742232291413333,0.19936008933240845,0.44794924260461033
4.797374527360001,0.22620294019411147,0.3987128943223553
4.852516763306666,0.2568640615097361,0.3467437911496583
4.907658999253333,0.2654162864269765,0.2856137699369285
4.962801235200001,0.2566881116561442,0.23114684105089334
5.017943471146666,0.25405775994729274,0.21293441314911446
5.073085707093333,0.2730966451504042,0.24354529647771272
5.12822794304,0.3071378613383536,0.3014406609299679
5.183370178986666,0.33498210618326085,0.34864562371223085
5.238512414933333,0.3386191407070167,0.35822305735925447
5.29365465088,0.3147045656037953,0.3256890553754585
5.348796886826666,0.2756973043205578,0.2679821426144279
5.403939122773333,0.24261127601791493,0.21658366133665585
5.45908135872,0.23122259517904484,0.2000958621862142
5.5142235946666665,0.23972482889316837,0.22207154315517638
5.569365830613333,0.24992405493298991,0.25739522283389243
5.62450806656,0.24247874720126023,0.2739922499290684
5.6796503025066665,0.21274035121730595,0.25697766401367955
5.734792538453333,0.1742540096730026,0.21626100277222923
5.7899347744,0.14623494128047188,0.17734255628586168
5.8450770103466665,0.13473476859392197,0.1623484772735055
5.900219246293333,0.12848942290614193,0.175603227108639
5.95536148224,0.1170545188291174,0.20734094024453034
6.0105037181866665,0.10821634625887845,0.24758962071477894
6.065645954133333,0.11899731390726065,0.290881115152961
6.12078819008,0.15047380091626705,0.3303716376449051
6.1759304260266665,0.1810698132501599,0.35495429882633256
6.231072661973333,0.18675578774505922,0.35501233802643334
6.28621489792,0.16283991811537504,0.32993714196785723
6.3413571338666666,0.12776921384896217,0.2890723682981047
6.396499369813333,0.10754929139835051,0.24461876749169054
6.45164160576,0.11261446798984077,0.20331698990535324
6.506783841706667,0.13165229347825147,0.16651943138302414
6.561926077653332,0.14961578025354907,0.13892593756622107
6.6170683136,0.16356856262191477,0.13190418242911991
6.672210549546667,0.17804184072432555,0.1516134292373202
6.727352785493333,0.19280522201418215,0.18668170117166502
6.78249502144,0.20037181258517386,0.2144105988369526
6.837637257386667,0.19354051877611725,0.21820577813531405
6.892779493333333,0.17230397585710366,0.19751182477379117
6.94792172928,0.14309585790666196,0.16534971264291404
7.003063965226666,0.11295652835808481,0.13870303241408635
7.058206201173333,0.08649993975156742,0.12835662281620006
7.11334843712,0.06890117684048691,0.134675436997266
7.168490673066667,0.06704361877075149,0.15080764998861562
7.223632909013333,0.08190131947380258,0.16778806213087774
7.278775144959999,0.10239229928052916,0.17738010692494516
7.333917380906667,0.11267900853708483,0.17407296413235931
7.389059616853333,0.10464952657325391,0.1566279843533305
