# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
17.742,0.00014537237019721365,0.0018662422062610492
17.752,0.0001718046675484369,0.001861157749279609
17.762,0.00019403949634888963,0.0018560871445745433
17.772,0.000212088808017641,0.0018510303544062175
17.782,0.00022600798779664338,0.0018459873411378125
17.792,0.00023589723023278585,0.0018409580672350487
17.802,0.00024190165588842754,0.0018359424952659091
17.812,0.00024405037086172858,0.0018309405879003537
17.822,0.00024271394229741867,0.001825952307910051
17.832,0.00023814391217288975,0.001820977618168089
17.842,0.0002306254359925199,0.001816016481648713
17.852,0.00022046419068201095,0.0018110688614270353
17.862,0.0002079802758500911,0.0018061347206787743
17.872,0.0001935106579320292,0.001801214022679968
17.882,0.00017740160944049437,0.0017963067308067104
17.892,0.00015999991959152757,0.0017914128085348754
17.902,0.00014164697354797156,0.00178653221943984
17.912,0.00012252886605794802,0.0017816649271962235
17.922,0.00010311428675638216,0.0017768108955776055
17.932,8.370638636517652e-05,0.0017719700884562682
17.942,6.458098740453385e-05,0.0017671424698029172
17.952,4.5993726819264094e-05,0.0017623280036864167
17.962,2.8173776945790408e-05,0.0017575266542735287
17.972,1.1316908144085687e-05,0.0017527383858286336
17.982,-4.410389041021017e-06,0.0017479631627134776
17.992,-1.8874916120111733e-05,0.0017432009493868951
18.002,-3.19745354184144e-05,0.001738451710404556
18.012,-4.377238354536829e-05,0.0017337154104186897
18.022,-5.4087819663017987e-05,0.0017289920141778346
18.032,-6.290681859671889e-05,0.001724281486526564
18.042,-7.023990979619665e-05,0.0017195837924052334
18.052,-7.61191841726045e-05,0.001714898896849717
18.062,-8.059548912064333e-05,0.001710226764991141
18.072,-8.373922537908702e-05,0.0017055673620556362
18.082,-8.563553234911686e-05,0.0017009206533640665
18.092,-8.637964971961148e-05,0.001696286604331785
18.102,-8.607313562180848e-05,0.0016916651804683566
18.112,-8.495277304274517e-05,0.0016870563473773245
18.122,-8.300095629897898e-05,0.0016824600707559358
18.132,-8.033288277156485e-05,0.0016778763163948968
18.142,-7.705653210381158e-05,0.001673305050178115
18.152,-7.32767835325104e-05,0.0016687462380824412
18.162,-6.910144967946317e-05,0.0016641998461774253
18.172,-6.463255187500404e-05,0.0016596658406250527
18.182,-5.9961484961862745e-05,0.001655144187679505
18.192,-5.517661717475866e-05,0.0016506348536868948
18.202,-5.036511398590147e-05,0.0016461378050850286
18.212,-4.573068215511138e-05,0.0016416530084031493
18.222,-4.122400834012641e-05,0.0016371804302616857
18.232,-3.691815872684822e-05,0.0016327200373720122
18.242,-3.288336684709333e-05,0.0016282717965361902
18.252,-2.918717661086717e-05,0.0016238356746467344
18.262,-2.5896606652885232e-05,0.001619411638686348
18.272,-2.307891452841106e-05,0.001614999655727698
18.282,-2.0799586403208166e-05,0.0016105996929331528
18.292,-1.9123955135245214e-05,0.001606211717554549
18.302,-1.8119304970751053e-05,0.0016018356969329437
18.312,-1.7968103462887822e-05,0.0015974715984983661
18.322,-1.861734831504929e-05,0.001593119389769587
18.332,-2.0130344576997075e-05,0.0015887790383538642
18.342,-2.2566962721510598e-05,0.0015844505119467123
18.352,-2.5983178723171176e-05,0.0015801337783316527
18.362,-3.042590599290065e-05,0.0015758288053799839
18.372,-3.59337984399495e-05,0.001571535561050531
18.382,-4.25411308601632e-05,0.001567254013389418
18.392,-5.026704294829672e-05,0.0015629841305298245
18.402,-5.911226790467246e-05,0.0015587258806917463
18.412,-6.917633263007052e-05,0.001554479232181767
18.422,-8.032145594451712e-05,0.001550244153392808
18.432,-9.249984041595223e-05,0.0015460206128039128
18.442,-0.00010564250852133764,0.0015418085789799928
18.452,-0.00011966139170750212,0.0015376080205716082
18.462,-0.00013444685539528345,0.0015334189063147276
18.472,-0.00014986772263594678,0.0015292412050304932
18.482,-0.00016577529296136107,0.0015250748856249967
18.492,-0.00018200042466211052,0.001520919917089038
18.502,-0.00019835427329945368,0.0015167762684979052
18.512,-0.0002147398202663404,0.001512643909011133
18.522,-0.00023084015051151786,0.001508522807872285
18.532,-0.00024643274903625147,0.0015044129344087124
18.542,-0.00026128578697094126,0.0015003142580313372
18.552,-0.00027516570762330263,0.0014962267482344182
18.562,-0.00028784347521319744,0.001492150374595322
18.572,-0.00029909414130216183,0.001488085106774306
18.582,-0.0003086974302752835,0.0014840309145142776
18.592,-0.00031644603060336285,0.0014799877676405855
18.602,-0.0003221515911809506,0.0014759556360607823
18.612,-0.00032574189234637767,0.0014719344897644098
18.622,-0.00032696522821807006,0.0014679242988227669
18.632,-0.00032569359109647044,0.0014639250333886946
18.642,-0.0003218255325400355,0.0014599366636963505
18.652,-0.00031528713849130185,0.0014559591600609842
18.662,-0.00030602930460629085,0.0014519924928787238
18.672,-0.0002940295168198143,0.0014480366326263465
18.682,-0.00027929638060931035,0.0014440915498610688
18.692,-0.0002618656139840207,0.0014401572152203171
18.702,-0.0002417956601531631,0.001436233599421518
18.712,-0.00021926263565344147,0.0014323206732618763
18.722,-0.00019427903883931425,0.0014284184076181542
18.732,-0.00016697481164992372,0.0014245267734464655
18.742,-0.0001374949126433714,0.001420645741782042
18.752,-0.00010599600096234188,0.0014167752837390378
18.762,-7.265373800935371e-05,0.0014129153705102983
18.772,-3.765607223318304e-05,0.001409065973367157
18.782,-1.195883113450807e-06,0.0014052270636592118
18.792,3.65276667792263e-05,0.0014013986128141205
18.802,7.531129243451107e-05,0.0013975805923373845
18.812,0.00011485804175952435,0.001393772973812133
18.822,0.0001550486878992422,0.00138997572889892
18.832,0.0001956803789030585,0.0013861888293355033
18.842,0.00023655065305405623,0.0013824122469366445
18.852,0.0002774593778365167,0.0013786459535938896
18.862,0.0003182156597094435,0.001374889921275368
18.872,0.00035863330872925876,0.0013711441220255768
18.882,0.00039853053245630704,0.0013674085279651784
18.892,0.0004377375777336309,0.0013636831112907926
18.902,0.0004760938014012093,0.00135996784427478
18.912,0.0005133597783043986,0.0013562626992650526
18.922,0.0005494756263545483,0.0013525676486848515
18.932,0.0005843075276662574,0.001348882665032555
18.942,0.0006177323070075571,0.0013452077208814626
18.952,0.0006496381623414569,0.0013415427888795986
18.962,0.0006799213809766061,0.0013378878417495076
18.972,0.0007084903706991257,0.0013342428522880453
18.982,0.0007352658092821951,0.0013306077933661858
18.992,0.0007601769279574845,0.0013269826379288096
19.002,0.0007831651063011738,0.0013233673589945118
19.012,0.0008041038433770189,0.0013197619296553922
19.022,0.0008230336417621634,0.0013161663230768636
19.032,0.0008399256982195184,0.0013125805124974434
19.042,0.0008547625216591533,0.0013090044712285639
19.052,0.0008675349911427079,0.0013054381726543653
19.062,0.0008782409992297629,0.0013018815902315008
19.072,0.0008868864596049575,0.0012983346974889422
19.082,0.0008934866411926526,0.001294797468027776
19.092,0.0008980614161450271,0.001291269875521015
19.102,0.000900635244233622,0.001287751893713394
19.112,0.0009011650581724167,0.001284243496421183
19.122,0.0008997634689553219,0.0012807446575319832
19.132,0.0008964708168700368,0.0012772553510045407
19.142,0.0008913298239023212,0.0012737755508685496
19.152,0.0008843886806076164,0.0012703052312244552
19.162,0.0008757012378203808,0.0012668443662432682
19.172,0.0008653208550983059,0.0012633929301663646
19.182,0.0008533047131471605,0.0012599508973053035
19.192,0.0008397152482970755,0.0012565182420416245
19.202,0.0008246160292133905,0.0012530949388266687
19.212,0.000808002646579583,0.0012496809621813788
19.222,0.0007900173665378559,0.001246276286696114
19.232,0.0007707337862929985,0.0012428808870304636
19.242,0.0007502279139791816,0.0012394947379130508
19.252,0.0007285774216816939,0.0012361178141413536
19.262,0.0007058628088836069,0.001232750090581508
19.272,0.0006821675885837096,0.0012293915421681299
19.282,0.0006575751590722027,0.0012260421439041205
19.292,0.0006321672396871054,0.0012227018708604867
19.302,0.0006060267757461381,0.0012193706981761525
19.312,0.0005791683017014096,0.001216048601057772
19.322,0.0005517369585873308,0.001212735554779551
19.332,0.0005238066199288324,0.0012094315346830545
19.342,0.0004954469930003938,0.0012061365161770326
19.352,0.0004667216816503963,0.0012028504747372294
19.362,0.0004376874778795535,0.0011995733859062048
19.372,0.00040839280051479805,0.0011963052252931504
19.382,0.00037887737700801076,0.0011930459685737106
19.392,0.0003491728967156039,0.001189795591489801
19.402,0.0003193023903055855,0.0011865540698494223
19.412,0.0002892154184850437,0.0011833213795264903
19.422,0.00025897928992129227,0.0011800974964606453
19.432,0.00022858978015312945,0.0011768823966570837
19.442,0.0001980392102561211,0.0011736760561863698
19.452,0.00016731188880286763,0.0011704784511842646
19.462,0.00013638327160122178,0.0011672895578515464
19.472,0.0001052281193085464,0.0011641093524538298
19.482,7.382341006514546e-05,0.0011609378113213958
19.492,4.2145577313844025e-05,0.0011577749108490083
19.502,1.0167999457094288e-05,0.0011546206274957475
19.512,-2.219143914024128e-05,0.0011514749377848216
19.522,-5.488224801253821e-05,0.0011483378183034074
19.532,-8.790974163541481e-05,0.001145209245702463
19.542,-0.0001212745609806184,0.001142089196696563
19.552,-0.00015496572770505243,0.0011389776480637212
19.562,-0.000188958040433762,0.0011358745766452153
19.572,-0.00022321551000886595,0.0011327799593454212
19.582,-0.0002576948323686565,0.0011296937731316344
19.592,-0.00029233940938745554,0.001126615995033904
19.602,-0.0003270756784390671,0.0011235466021448568
19.612,-0.0003618798569045984,0.0011204855716195315
19.622,-0.00039660725560868026,0.0011174328806752042
19.632,-0.0004311570221040042,0.0011143885065912228
19.642,-0.00046541832216704727,0.0011113524267088368
19.652,-0.0004992763561108543,0.001108324618431025
19.662,-0.0005326125631217097,0.0011053050592223352
19.672,-0.0005653039826957595,0.0011022937266087043
19.682,-0.0005972217435701226,0.0010992905981773056
19.692,-0.0006282376393295196,0.00109629565157637
19.702,-0.0006582287022237944,0.001093308864515027
19.712,-0.0006871250066169011,0.001090330214763136
19.722,-0.0007147486256483555,0.0010873596801511186
19.732,-0.0007409827189186382,0.0010843972385697989
19.742,-0.0007657165342635245,0.0010814428679702336
19.752,-0.0007888425943855923,0.001078496546363553
19.762,-0.0008102587801614657,0.0010755582518207911
19.772,-0.0008298710243513274,0.00107262796247273
19.782,-0.0008475915598816699,0.0010697056565097292
19.792,-0.0008633376430135511,0.0010667913121815702
19.802,-0.0008770334248279799,0.0010638849077972906
19.812,-0.0008886623802760221,0.0010609864217250226
19.822,-0.0008981092657060117,0.0010580958323918358
19.832,-0.0009053146295359788,0.0010552131182835686
19.842,-0.0009102259981111993,0.0010523382579446792
19.852,-0.0009127968289075006,0.001049471229978076
19.862,-0.0009129869245896971,0.0010466120130449656
19.872,-0.0009107578331461763,0.0010437605858646876
19.882,-0.0009060737518379366,0.001040916927214561
19.892,-0.000898911803385467,0.0010380810159297262
19.902,-0.0008892527362880202,0.0010352528309029822
19.912,-0.0008771231520017344,0.0010324323510846369
19.922,-0.0008624645809057643,0.0010296195554823433
19.932,-0.0008452765383435524,0.0010268144231609505
19.942,-0.0008255595857207623,0.00102401693324234
19.952,-0.0008033216751702171,0.0010212270649052773
19.962,-0.0007785798422002102,0.001018444797385254
19.972,-0.0007513605146822921,0.001015670109974331
19.982,-0.0007216974720816552,0.0010129029820209903
19.992,-0.0006896295629947101,0.0010101433929299722
20.002,-0.0006552090997137962,0.0010073913221621332
20.012,-0.0006185459771121584,0.001004646749234283
20.022,-0.0005796615986072339,0.00100190965371904
20.032,-0.0005386350164390182,0.0009991800152446726
20.042,-0.0004955585702123046,0.0009964578134949525
20.052,-0.0004505314164040891,0.000993743028209002
20.062,-0.0004036617339917091,0.0009910356391811407
20.072,-0.00035506778442384324,0.0009883356262607402
20.082,-0.0003048771863614254,0.000985642969352068
20.092,-0.0002532255826281559,0.000982957648414144
20.102,-0.000200254966029592,0.0009802796434605862
20.112,-0.00014616106523656692,0.0009776089345594665
20.122,-9.10587299789405e-05,0.0009749455018331569
20.132,-3.510895737108015e-05,0.0009722893254581882
20.142,2.152018815016496e-05,0.0009696403856650984
20.152,7.865373681194222e-05,0.0009669986627382823
20.162,0.00013611355489680547,0.0009643641370158534
20.172,0.00019372120327897682,0.0009617367888894894
20.182,0.0002512958106369668,0.0009591165988042926
20.192,0.0003086520861622213,0.0009565035472586379
20.202,0.0003656043292088837,0.0009538976148040341
20.212,0.00042192690730926086,0.0009512987820449754
20.222,0.00047747822736554136,0.0009487070296387962
20.232,0.0005320758607648136,0.0009461223382955315
20.242,0.0005855363225573151,0.0009435446887777675
20.252,0.0006376814717983562,0.0009409740619005043
20.262,0.0006883392496102475,0.0009384104385310079
20.272,0.0007373363611278088,0.0009358537995886729
20.282,0.0007845046435852102,0.0009333041260448742
20.292,0.0008296867374055616,0.0009307613989228324
20.302,0.0008727257209091626,0.000928225599297469
20.312,0.0009134299805207264,0.000925696708295261
20.322,0.0009517000779303494,0.0009231747070941114
20.332,0.0009874018202212327,0.0009206595769231977
20.342,0.001020405464773106,0.0009181512990628416
20.352,0.0010505962882628892,0.0009156498548443612
20.362,0.0010778665078978625,0.0009131552256499403
20.372,0.001102112853571096,0.0009106673929124817
20.382,0.0011232489878522994,0.0009081863381154762
20.392,0.0011411995989409826,0.0009057120427928611
20.402,0.0011558944204953859,0.0009032444885288811
20.412,0.001167240146405115,0.0009007836569579567
20.422,0.0011752314266536444,0.0008983295297645411
20.432,0.0011798375695381135,0.00089588208868299
20.442,0.0011810393468359428,0.0008934413154974197
20.452,0.001178827967150492,0.0008910071920415774
20.462,0.0011732106005989612,0.0008885797001987011
20.472,0.0011642100974990604,0.0008861588219013865
20.482,0.0011518575772029396,0.0008837445391314552
20.492,0.0011361972808832089,0.0008813368339198152
20.502,0.001117292223223368,0.0008789356883463327
20.512,0.0010951816907720615,0.0008765410845396937
20.522,0.001069985445262915,0.0008741530046772764
20.532,0.0010418038365908986,0.000871771430985012
20.542,0.0010107508242405824,0.0008693963457372591
20.552,0.0009769519542184655,0.000867027731256668
20.562,0.0009405442565055492,0.000864665569914048
20.572,0.0009016766577602026,0.0008623098441282406
20.582,0.000860508566880976,0.0008599605363659833
20.592,0.0008172098968197694,0.0008576176291417849
20.602,0.0007719606861506731,0.0008552811050177891
20.612,0.0007249127050638923,0.0008529509466036517
20.622,0.0006762915129287521,0.0008506271365564023
20.632,0.0006262986689107715,0.0008483096575803246
20.642,0.0005751375554592297,0.0008459984924268227
20.652,0.0005230146627368163,0.0008436936238942913
20.662,0.0004701392313969056,0.0008413950348279924
20.672,0.0004167205873338511,0.0008391027081199224
20.682,0.00036296854711468144,0.0008368166267086899
20.692,0.00030908908719888697,0.0008345367735793837
20.702,0.0002552869847188955,0.0008322631317634504
20.712,0.0002017330350368024,0.0008299956843385666
20.722,0.00014865005444826844,0.0008277344144285105
20.732,9.622670258680046e-05,0.0008254793052030411
20.742,4.464870012587551e-05,0.0008232303398777678
20.752,-5.913234617561621e-06,0.0008209875017140305
20.762,-5.5295096194591536e-05,0.0008187507740187707
20.772,-0.00010333728618054059,0.0008165201401444096
20.782,-0.00014989429147391849,0.0008142955834887229
20.792,-0.0001948276252813814,0.0008120770874947195
20.802,-0.0002380069910889765,0.0008098646356505169
20.812,-0.0002793467374346356,0.0008076582114892156
20.822,-0.00031870779366652974,0.0008054577985887824
20.832,-0.0003559878966512492,0.0008032633805719219
20.842,-0.0003910972333468789,0.0008010749411059603
20.852,-0.00042395470762620637,0.0007988924639027184
20.862,-0.00045448790844950784,0.0007967159327183959
20.872,-0.0004826312220506953,0.0007945453313534448
20.882,-0.0005083261135678411,0.0007923806436524541
20.892,-0.0005315246013376512,0.0007902218535040269
20.902,-0.0005521845100372213,0.0007880689448406586
20.912,-0.0005702964346020842,0.0007859219016386233
20.922,-0.000585803300116772,0.0007837807079178456
20.932,-0.0005986842321831578,0.0007816453477417917
20.942,-0.0006089230576078776,0.0007795158052173425
20.952,-0.0006165060314598644,0.0007773920644946807
20.962,-0.0006214289983416263,0.0007752741097671705
20.972,-0.0006236978663710772,0.0007731619252712387
20.982,-0.000623319724030613,0.0007710554952862616
20.992,-0.0006203075590275628,0.0007689548041344422
21.002,-0.0006146842624488307,0.0007668598361806996
21.012,-0.00060650570597083,0.0007647705758325473
21.022,-0.0005957825335486514,0.0007626870075399817
21.032,-0.0005825602401915328,0.0007606091157953618
21.042,-0.0005668906910525531,0.000758536885133298
21.052,-0.0005488360645912395,0.0007564703001305354
21.062,-0.0005284697675703199,0.0007544093454058366
21.072,-0.0005058723641572913,0.0007523540056198726
21.082,-0.000481135450008438,0.000750304265475101
21.092,-0.00045436093193247906,0.0007482601097156613
21.102,-0.000425659176160116,0.0007462215231272528
21.112,-0.0003951804248545432,0.0007441884905370284
21.122,-0.0003630333730761695,0.0007421609968134757
21.132,-0.0003293579297644737,0.0007401390268663086
21.142,-0.0002943086345484104,0.0007381225656463541
21.152,-0.000258048564401014,0.0007361115981454375
21.162,-0.00022074599827958787,0.0007341061093962756
21.172,-0.00018258176062500552,0.0007321060844723598
21.182,-0.0001437416212266473,0.0007301115084878508
21.192,-0.000104412369580856,0.0007281223665974617
21.202,-6.479076724045163e-05,0.0007261386439963532
21.212,-2.5100997174418464e-05,0.00072416032592002
21.222,1.4483142233943892e-05,0.0007221873976441807
21.232,5.3760637801142114e-05,0.000720219844484672
21.242,9.253180880348743e-05,0.0007182576517973321
21.252,0.0001306025660508215,0.000716300804977901
21.262,0.00016778014196138798,0.0007143492894619037
21.272,0.00020387585335142615,0.0007124030907245479
21.282,0.00023870953265046343,0.0007104621942806105
21.292,0.00027211055692074975,0.0007085265856843343
21.302,0.000303917367988171,0.0007065962505293187
21.312,0.00033395313667710464,0.0007046711744484107
21.322,0.0003620958256684081,0.0007027513431136019
21.332,0.0003882163777948137,0.0007008367422359173
