# Units: Energy [eV], DOS [1/eV]
energy,dos
-0.5667681600695955,1.2862288032283946
-0.5567638103523267,1.2780176980766915
-0.5467594606350588,1.2713966755542185
-0.5367551109177899,1.2662066747548697
-0.526750761200522,1.262078694708977
-0.5167464114832532,1.2584687870104954
-0.5067420617659852,1.254736990396928
-0.4967377120487164,1.250258064838704
-0.4867333623314485,1.2445428090560107
-0.47672901261417966,1.2373439028787323
-0.4667246628969117,1.228721519751591
-0.4567203131796429,1.2190518880229924
-0.44671596346237497,1.208974967582251
-0.43671161374510614,1.1992919154409794
-0.4267072640278382,1.190834602967998
-0.4167029143105694,1.1843344879971274
-0.40669856459330145,1.1803153770050279
-0.3966942148760326,1.1790257209535098
-0.3866898651587647,1.1804149075309998
-0.37668551544149587,1.1841487223754856
-0.36668116572422793,1.189654395026881
-0.3566768160069591,1.1961855346949433
-0.3466724662896912,1.2028997345901242
-0.33666811657242235,1.2089438528388097
-0.3266637668551544,1.2135419926375681
-0.3166594171378865,1.2160788661464073
-0.30665506742061766,1.2161681260168853
-0.2966507177033497,1.2136937132317351
-0.2866463679860809,1.20881410117721
-0.27664201826881296,1.2019249010969486
-0.26663766855154414,1.193583452894108
-0.2566333188342762,1.1844075364352564
-0.24662896911700738,1.1749668059373117
-0.23662461939973944,1.165688195404206
-0.22662026968247062,1.1567946405751466
-0.21661591996520269,1.1482903519703904
-0.20661157024793386,1.139996688964604
-0.19660722053066593,1.1316320341962691
-0.1866028708133971,1.1229188328174093
-0.17659852109612917,1.1136932177933287
-0.16659417137886035,1.10398951240263
-0.1565898216615924,1.0940751110013864
-0.1465854719443236,1.0844213512843344
-0.13658112222705565,1.075611606836358
-0.12657677250978683,1.068205311874088
-0.11657242279251889,1.0625908165417925
-0.10656807307525007,1.0588658598127632
-0.09656372335798213,1.056779257098277
-0.08655937364071331,1.0557520060220844
-0.07655502392344538,1.0549749419884302
-0.06655067420617655,1.053559913236901
-0.05654632448890862,1.050708348099187
-0.046541974771639794,1.0458585241458473
-0.03653762505437186,1.0387805916276984
-0.026533275337103035,1.0296030807180565
-0.0165289256198351,1.018771374593032
-0.006524575902566276,1.0069529610342505
0.003479773814701659,0.9949132869681707
0.013484123531970482,0.9833887603575979
0.023488473249239306,0.9729804556087938
0.03349282296650635,0.9640849195051695
0.043497172683775176,0.9568691355510351
0.053501522401044,0.9512872852711418
0.06350587211831282,0.9471293385166323
0.07351022183557987,0.944087032423574
0.0835145715528487,0.9418218973992795
0.09351892127011752,0.9400221604429516
0.10352327098738634,0.9384394886542712
0.11352762070465339,0.9369014552212802
0.12353197042192221,0.9353005360190728
0.13353632013919103,0.9335650490202083
0.14354066985645986,0.9316214955464109
0.1535450195737269,0.9293606344666898
0.16354936929099573,0.9266201699121419
0.17355371900826455,0.9231939236736103
0.18355806872553337,0.9188703612389727
0.19356241844280042,0.9134935341923123
0.20356676816006924,0.9070298437500677
0.21357111787733807,0.8996183822405809
0.2235754675946069,0.8915841208717173
0.23357981731187394,0.8834026554434505
0.24358416702914276,0.8756201629746373
0.2535885167464116,0.8687475979016648
0.2635928664636804,0.8631581635292054
0.27359721618094746,0.8590176175536346
0.2836015658982163,0.8562674237427716
0.2936059156154851,0.8546644371603498
0.3036102653327539,0.8538635317474228
0.313614615050021,0.8535172986696014
0.3236189647672898,0.8533634255269702
0.3336233144845586,0.8532759973804578
0.34362766420182744,0.8532690773368257
0.3536320139190945,0.8534552513904813
0.3636363636363633,0.8539741575300539
0.37364071335363214,0.8549134081690014
0.38364506307090096,0.8562454476893657
0.393649412788168,0.8577989516518011
0.40365376250543683,0.8592737613379227
0.41365811222270565,0.8602963978677217
0.4236624619399745,0.8605018981751198
0.4336668116572415,0.8596201196531045
0.44367116137451035,0.8575430585647607
0.45367551109177917,0.8543547899485868
0.463679860809048,0.8503160060214974
0.47368421052631504,0.8458077353194702
0.48368856024358386,0.8412498728590704
0.4936929099608527,0.8370164066225597
0.5036972596781215,0.8333690610784236
0.5137016093953886,0.8304249068515126
0.5237059591126574,0.8281634609679813
0.5337103088299262,0.8264679875235932
0.543714658547195,0.8251870804227909
0.5537190082644621,0.8241982583962038
0.5637233579817309,0.8234560300039214
0.5737277076989997,0.8230121916741597
0.5837320574162685,0.823004434508713
0.5937364071335356,0.8236183738952689
0.6037407568508044,0.8250353494102083
0.6137451065680732,0.8273816004938148
0.6237494562853421,0.8306926096004428
0.6337538060026091,0.8349000824846033
0.6437581557198779,0.8398405151098636
0.6537625054371468,0.845276954351385
0.6637668551544156,0.8509224871025077
0.6737712048716826,0.8564565235725486
0.6837755545889515,0.8615318253700077
0.6937799043062203,0.8657780189349228
0.7037842540234891,0.86881194807505
0.7137886037407561,0.8702639754783155
0.723792953458025,0.8698224127751245
0.7337973031752938,0.8672887055257225
0.7438016528925626,0.8626283250002275
0.7538060026098297,0.8560002499499635
0.7638103523270985,0.8477526125249826
0.7738147020443673,0.8383816627703554
0.7838190517616361,0.8284618420430251
0.7938234014789032,0.818562549902682
0.803827751196172,0.8091698523545389
0.8138321009134408,0.8006288637997862
0.8238364506307096,0.7931165110431678
0.8338408003479767,0.7866471047960777
0.8438451500652455,0.7811064361707186
0.8538494997825143,0.7763050262597401
0.8638538494997832,0.7720381432161031
0.8738581992170502,0.7681395070919447
0.883862548934319,0.764517394863062
0.8938668986515879,0.7611660253097574
0.9038712483688567,0.7581509532256685
0.9138755980861237,0.7555734025023346
0.9238799478033926,0.7535234012447924
0.9338842975206614,0.7520339676528158
0.9438886472379302,0.7510480024209536
0.9538929969551972,0.7504064783697223
0.9638973466724661,0.7498620328635583
0.9739016963897349,0.7491171673777008
0.9839060461070037,0.747881518220794
0.9939103958242708,0.7459383271036746
1.0039147455415396,0.743206689337671
1.0139190952588084,0.739784327344666
1.0239234449760772,0.7359569422788238
1.0339277946933443,0.7321658050785727
1.043932144410613,0.7289350457499383
1.053936494127882,0.7267720003355139
1.0639408438451508,0.7260641702986961
1.0739451935624178,0.7270006146573601
1.0839495432796866,0.7295411658561001
1.0939538929969554,0.7334439829185007
1.1039582427142243,0.7383442857990272
1.1139625924314913,0.7438606224986993
1.1239669421487601,0.7496957609806871
1.133971291866029,0.755700970059429
1.1439756415832978,0.7618848038612402
1.1539799913005648,0.7683663029293981
1.1639843410178337,0.7752911551730315
1.1739886907351025,0.7827413584754502
1.1839930404523713,0.7906703962072366
1.1939973901696384,0.7988868439886411
1.2040017398869072,0.8070932399755415
1.214006089604176,0.8149695756394085
1.2240104393214448,0.8222774337675658
1.2340147890387119,0.8289553009014979
1.2440191387559807,0.8351788591595614
1.2540234884732495,0.8413704238954808
1.2640278381905183,0.8481556353991094
1.2740321879077854,0.8562788920803324
1.2840365376250542,0.8664982194644608
1.294040887342323,0.8794831585597306
1.3040452370595919,0.8957356569211494
1.314049586776859,0.9155456069971545
1.3240539364941277,0.9389826316652518
1.3340582862113965,0.9659172119717631
1.3440626359286654,0.9960596167236516
1.3540669856459324,1.0290049938177415
1.3640713353632012,1.064276360920673
1.37407568508047,1.1013619352145454
1.384080034797739,1.139747031004322
1.394084384515006,1.178942240376355
1.4040887342322748,1.2185087211068029
1.4140930839495436,1.2580792426829555
1.4240974336668124,1.297371814348496
1.4341017833840795,1.3361925805093717
1.4441061331013483,1.3744266253899375
1.454110482818617,1.4120186509975263
1.464114832535886,1.448948655112879
1.474119182253153,1.4852091623644128
1.4841235319704218,1.5207894309266703
1.4941278816876906,1.5556687733024144
1.5041322314049594,1.5898171793808895
1.5141365811222265,1.6231986723513692
1.5241409308394953,1.6557725557983267
1.5341452805567641,1.687489976676764
1.544149630274033,1.7182868023198756
1.5541539799913,1.7480767906034371
1.5641583297085688,1.776749817844873
1.5741626794258377,1.8041780329709378
1.5841670291431065,1.8302291245185687
1.5941713788603735,1.8547822742193802
1.6041757285776423,1.8777407367856622
1.6141800782949112,1.8990363375058503
1.62418442801218,1.9186250719343687
1.634188777729447,1.936477657701007
1.6441931274467159,1.9525720167533247
1.6541974771639847,1.966894494970007
1.6642018268812535,1.9794528442357218
1.6742061765985206,1.9902980156338463
1.6842105263157894,1.9995462619564575
1.6942148760330582,2.0073906241834085
1.704219225750327,2.0140931191937703
1.714223575467594,2.019955432124274
1.724227925184863,2.0252742860829422
1.7342322749021317,2.0302944981486553
1.7442366246194005,2.0351749675376793
1.7542409743366676,2.039979122718747
1.7642453240539364,2.044692759864756
1.7742496737712052,2.0492619839924013
1.784254023488474,2.053636288161281
1.794258373205741,2.0578000037665425
1.80426272292301,2.0617803753866633
1.8142670726402788,2.0656303634455555
1.8242714223575476,2.0693947940955617
1.8342757720748146,2.0730751656130955
1.8442801217920834,2.076608523891054
1.8542844715093523,2.079869567046156
1.864288821226621,2.082695557576998
1.8742931709438881,2.0849249928782103
1.884297520661157,2.086436790581327
1.8943018703784258,2.087178152766558
1.9043062200956946,2.0871748944857575
1.9143105698129617,2.0865249030874335
1.9243149195302305,2.0853805756196993
1.9343192692474993,2.0839278733906266
1.9443236189647681,2.0823680686364803
1.9543279686820352,2.0809047082371785
1.964332318399304,2.0797346611832994
1.9743366681165728,2.07903992613623
1.9843410178338416,2.0789769198614527
1.9943453675511087,2.0796620512856023
2.0043497172683775,2.0811554934382133
2.0143540669856463,2.083447735338848
2.024358416702915,2.0864543706309995
2.034362766420182,2.090022992451475
2.044367116137451,2.093952421715844
2.05437146585472,2.098020219132483
2.0643758155719887,2.1020113836326577
2.0743801652892557,2.1057407676226334
2.0843845150065246,2.1090643426526947
2.0943888647237934,2.111878980825294
2.104393214441062,2.1141149354673066
2.1143975641583292,2.115727754530349
2.124401913875598,2.11669584745847
2.134406263592867,2.117026571993059
2.1444106133101357,2.1167689151643763
2.1544149630274028,2.116026594689887
2.1644193127446716,2.114963486717084
2.1744236624619404,2.1137946349123204
2.1844280121792092,2.1127604952776475
2.1944323618964763,2.112088194616381
2.204436711613745,2.111949370717604
2.214441061331014,2.112427434759576
2.2244454110482828,2.1135062506799023
2.23444976076555,2.115086890174513
2.2444541104828186,2.1170305051104363
2.2544584602000874,2.119216099152949
2.2644628099173545,2.1215953975588007
2.2744671596346233,2.124225932093651
2.284471509351892,2.1272690040072586
2.294475859069161,2.130950097148
2.304480208786428,2.135492131006602
2.314484558503697,2.1410421589005053
2.3244889082209657,2.14761583531434
2.3344932579382345,2.1550794618458515
2.3444976076555015,2.1631778543680737
2.3545019573727703,2.17160140540885
2.364506307090039,2.1800725454780543
2.374510656807308,2.1884248186202897
2.384515006524575,2.1966494025234433
2.394519356241844,2.204893690816501
2.4045237059591127,2.2134114128079725
2.4145280556763815,2.222478957007553
2.4245324053936486,2.2323032416330255
2.4345367551109174,2.2429492185040565
2.444541104828186,2.2543090121799567
2.454545454545455,2.2661217299670255
2.464549804262722,2.2780373172595194
2.474554153979991,2.289704538481026
2.4845585036972597,2.3008564732799486
2.4945628534145285,2.3113688046570906
2.5045672031317956,2.3212757161301143
2.5145715528490644,2.3307419914364242
2.5245759025663332,2.340003279809016
2.534580252283602,2.349295202731273
2.544584602000869,2.358793543722427
2.554588951718138,2.368582130221194
2.5645933014354068,2.378654438693776
2.5745976511526756,2.3889431706626043
2.5846020008699426,2.399363066978553
2.5946063505872115,2.40984902935766
2.6046107003044803,2.42037512159399
2.614615050021749,2.4309486859113902
2.624619399739016,2.4415841195449492
2.634623749456285,2.4522686828126674
2.644628099173554,2.462935053859264
2.6546324488908226,2.473451676843189
2.6646367986080897,2.4836343953915483
2.6746411483253585,2.493275053350998
2.6846454980426273,2.502177915504145
2.694649847759896,2.5101941750952075
2.704654197477163,2.517247429275749
2.714658547194432,2.523346516088258
2.724662896911701,2.528584635711734
2.7346672466289697,2.533124919840043
2.7446715963462367,2.5371737069937925
2.7546759460635055,2.5409450452684292
2.7646802957807743,2.544623431834505
2.774684645498043,2.5483348015440215
2.78468899521531,2.5521357281750174
2.794693344932579,2.55602606706961
2.804697694649848,2.5599816443096906
2.8147020443671167,2.5639944544903464
2.8247063940843837,2.5681026442572916
2.8347107438016526,2.5723945923960105
2.8447150935189214,2.576980794092239
2.85471944323619,2.5819406487955763
2.8647237929534572,2.5872631164783333
2.874728142670726,2.592805319671808
2.884732492387995,2.5982889420979265
2.8947368421052637,2.603341921823848
2.9047411918225308,2.607576977378313
2.9147455415397996,2.6106849178861626
2.9247498912570684,2.6125145454159946
2.9347542409743372,2.613114509464178
2.9447585906916043,2.612724383758236
2.954762940408873,2.6117181861044223
2.964767290126142,2.610517931197021
2.9747716398434108,2.6095027639680173
2.984775989560678,2.608938454779046
2.9947803392779466,2.6089434743573783
3.0047846889952154,2.609495135338328
3.0147890387124843,2.6104671685874807
3.0247933884297513,2.611682617617449
3.03479773814702,2.612964885692256
3.044802087864289,2.6141743207528405
3.054806437581558,2.6152251200243
3.064810787298825,2.6160843454843903
3.0748151370160937,2.6167591628494264
3.0848194867333625,2.617279420035135
3.0948238364506313,2.617681222387185
3.1048281861678984,2.6179947406904374
3.114832535885167,2.6182373165905526
3.124836885602436,2.6184114479142777
3.134841235319705,2.6185062504956416
3.144845585036972,2.6185002135001163
3.1548499347542407,2.6183625762145155
3.1648542844715095,2.61805095766113
3.1748586341887783,2.6175044667342253
3.1848629839060454,2.6166343336828457
3.194867333623314,2.615317180856353
3.204871683340583,2.6133978104747073
3.214876033057852,2.6107073535528063
3.224880382775119,2.607098278849429
3.2348847324923877,2.602491057032091
3.2448890822096566,2.596920506049226
3.2548934319269254,2.5905658646053635
3.2648977816441924,2.5837497413041146
3.2749021313614612,2.5768979586902483
3.28490648107873,2.5704635297299916
3.294910830795999,2.564830268454583
3.304915180513266,2.560220649180676
3.3149195302305348,2.556634838373385
3.3249238799478036,2.553841652249448
3.3349282296650724,2.5514287078919646
3.3449325793823395,2.5489021367420035
3.3549369290996083,2.545811363927069
3.364941278816877,2.541866689581215
3.374945628534146,2.5370194692227024
3.384949978251413,2.5314858323220637
3.394954327968682,2.5257111077818846
3.4049586776859506,2.5202877843957814
3.4149630274032194,2.5158498740272965
3.4249673771204865,2.5129684678747157
3.4349717268377553,2.512067878261604
3.444976076555024,2.5133723936746084
3.454980426272293,2.5168844947440356
3.46498477598956,2.5223894720107594
3.474989125706829,2.529479695176145
3.4849934754240977,2.5375931862411134
3.4949978251413665,2.546063462274561
3.5050021748586335,2.55417886457024
3.5150065245759023,2.5612489016200355
3.525010874293171,2.5666728945623816
3.53501522401044,2.5700036463274794
3.545019573727707,2.570997319620522
3.555023923444976,2.5696411296462385
3.5650282731622447,2.566153058267407
3.5750326228795135,2.560952120178735
3.5850369725967806,2.554602812443166
3.5950413223140494,2.5477420741165635
3.605045672031318,2.5410002292726155
3.615050021748587,2.5349281668792107
3.625054371465854,2.5299411906426448
3.635058721183123,2.5262860360506867
3.6450630709003917,2.52403261651572
3.6550674206176605,2.5230875329815676
3.6650717703349276,2.523223461043422
3.6750761200521964,2.5241177490087727
3.6850804697694652,2.525394584964109
3.695084819486734,2.526666905551626
3.705089169204001,2.527575647841271
3.71509351892127,2.527824268397729
3.7250978686385388,2.5272057941585064
3.7351022183558076,2.5256189147187396
3.7451065680730746,2.523069881422285
3.7551109177903434,2.5196588558779394
3.7651152675076123,2.5155525070700233
3.775119617224881,2.510947908218502
3.785123966942148,2.5060347535640286
3.795128316659417,2.500962827587199
3.805132666376686,2.49581978847148
3.8151370160939546,2.4906217834514894
3.8251413658112217,2.485317401414559
3.8351457155284905,2.4798045023598667
3.8451500652457593,2.4739590614936002
3.855154414963028,2.4676742411888224
3.865158764680295,2.4609056191333676
3.875163114397564,2.453715032517456
3.885167464114833,2.446302209675314
3.8951718138321016,2.4390122361806483
3.9051761635493687,2.432309535942513
3.9151805132666375,2.426715732314803
3.9251848629839063,2.422718138557693
3.935189212701175,2.4206650890888834
3.945193562418442,2.4206708555620886
3.955197912135711,2.422554109880755
3.96520226185298,2.425828806946774
3.9752066115702487,2.429755701683931
3.9852109612875157,2.433448836201384
3.9952153110047846,2.4360176686137356
4.005219660722053,2.4367157507613384
4.015224010439322,2.435063930631835
4.025228360156589,2.4309212005613805
4.035232709873858,2.424488536824383
4.045237059591127,2.416247248188283
4.055241409308396,2.4068490431229597
4.065245759025663,2.3969858585759503
4.075250108742932,2.3872705196438324
4.0852544584602,2.3781539199871022
4.095258808177469,2.369892512274366
4.105263157894736,2.362565188957985
4.115267507612005,2.3561254749589278
4.125271857329274,2.350467040758582
4.135276207046543,2.3454798537334405
4.14528055676381,2.3410805485067883
4.155284906481079,2.3372114336657708
4.1652892561983474,2.3338142414962895
4.175293605915616,2.33079341115813
4.185297955632883,2.327986649775524
4.195302305350152,2.3251570511484303
4.205306655067421,2.3220126989503576
4.21531100478469,2.3182495732279804
4.225315354501957,2.3136052693542455
4.235319704219226,2.3079072289374993
4.2453240539364945,2.3011008518629863
4.255328403653763,2.2932490921801123
4.26533275337103,2.2845036389546145
4.275337103088299,2.275055779575529
4.285341452805568,2.2650802367414635
4.295345802522837,2.2546864625705694
4.305350152240104,2.2438891578319673
4.315354501957373,2.2326043238387854
4.3253588516746415,2.2206706844740727
4.33536320139191,2.2078905623927385
4.345367551109177,2.1940804891884227
4.355371900826446,2.179120470732383
4.365376250543715,2.162991737471086
4.375380600260984,2.145795427857745
4.385384949978251,2.1277483843386613
4.39538929969552,2.109156611172416
4.4053936494127885,2.090371490422365
4.415397999130057,2.071737874316363
4.425402348847324,2.0535456179784206
4.435406698564593,2.0359958634613693
4.445411048281862,2.0191898602877454
4.455415397999131,2.0031418908493936
4.465419747716398,1.9878108184010876
4.475424097433667,1.973139417101769
4.485428447150936,1.9590890493065862
4.495432796868204,1.9456599956232399
4.5054371465854715,1.9328935403523277
4.51544149630274,1.9208582473567601
4.525445846020009,1.909627216281391
4.535450195737278,1.8992541855105791
4.545454545454545,1.889754538786161
4.555458895171814,1.8810941833494588
4.565463244889083,1.8731866222796358
4.575467594606351,1.8658971805190414
4.5854719443236185,1.8590529345620699
4.595476294040887,1.8524565173324397
4.605480643758156,1.8459010724026246
4.615484993475425,1.839182653867862
4.625489343192692,1.8321064924548631
4.635493692909961,1.8244857154949976
4.64549804262723,1.8161349979644024
4.6555023923444985,1.8068654220120186
4.6655067420617655,1.7964881148414873
4.675511091779034,1.7848315313652143
4.685515441496303,1.7717711810413324
4.695519791213572,1.7572638953896529
4.705524140930839,1.741374854817154
4.715528490648108,1.724286790940383
4.725532840365377,1.7062867376336661
4.7355371900826455,1.6877336118096735
4.745541539799913,1.6690159483593288
4.755545889517181,1.6505105199446828
4.76555023923445,1.6325490673074732
4.775554588951719,1.6153942570404054
4.785558938668986,1.599220872803057
4.795563288386255,1.5840970939025873
4.805567638103524,1.569964274730168
4.815571987820791,1.5566200227161093
4.82557633753806,1.543714942522857
4.835580687255328,1.5307745458788864
4.845585036972597,1.517252728698699
4.855589386689864,1.5026129705410451
4.865593736407133,1.4864217390309622
4.875598086124402,1.4684304086230846
4.885602435841671,1.4486213827859777
4.895606785558938,1.427202384110626
4.905611135276207,1.4045478731328125
4.9156154849934754,1.3811032054450718
4.925619834710744,1.357279347136002
4.935624184428011,1.3333690319566058
4.94562853414528,1.3095077957359227
4.955632883862549,1.2856880165899272
4.965637233579818,1.2618166165186597
4.975641583297085,1.237793887632339
4.985645933014354,1.2135865395570393
4.9956502827316225,1.1892733258346975
5.005654632448891,1.1650533995108583
5.015658982166158,1.1412204982362872
5.025663331883427,1.118115120524278
5.035667681600696,1.0960695671304046
5.045672031317965,1.0753579783051221
5.055676381035232,1.056158499551784
5.065680730752501,1.0385308030861924
5.0756850804697695,1.0224109057536925
5.085689430187038,1.007625611791491
5.095693779904305,0.9939285053548443
5.105698129621574,0.9810561044569089
5.115702479338843,0.9687963942439187
5.125706829056112,0.9570546567948144
5.135711178773379,0.9458968379672558
5.145715528490648,0.9355517612735194
5.1557198782079166,0.9263614342170321
5.165724227925185,0.9186819467416831
5.175728577642452,0.9127523020620459
5.185732927359721,0.9085603474189567
5.19573727707699,0.9057398871174505
5.205741626794259,0.9035291188454312
5.215745976511526,0.9008083354559429
5.225750326228795,0.8962173355916198
5.235754675946064,0.8883346560449022
5.245759025663332,0.8758862982788547
5.2557633753805995,0.8579447260798867
5.265767725097868,0.834081138029877
5.275772074815137,0.804444466047452
5.285776424532406,0.7697561777486127
5.295780774249673,0.7312265516610902
5.305785123966942,0.6904115429042654
5.315789473684211,0.6490368340019994
5.325793823401479,0.6088163249904687
5.3357981731187465,0.5712873478700645
5.345802522836015,0.5376769477628423
5.355806872553284,0.5088057922997612
5.365811222270553,0.4850311669923578
5.37581557198782,0.46622909688928865
5.385819921705089,0.45181703410222335
5.395824271422358,0.44082035004772185
5.4058286211396265,0.4319851278326175
5.4158329708568935,0.42393440587389825
5.425837320574162,0.4153551462030574
5.435841670291431,0.40519143470475666
5.4458460200087,0.3928102754077764
5.455850369725967,0.378104455535496
5.465854719443236,0.3615050252731275
5.475859069160505,0.3438932404045678
5.4858634188777735,0.3264241259444041
5.495867768595041,0.3102947704309652
5.505872118312309,0.2965038558806973
5.515876468029578,0.2856509568883654
5.525880817746847,0.277814599505875
5.535885167464114,0.2725301571931654
5.545889517181383,0.2688675932954323
5.555893866898652,0.2655901835562828
5.5658982166159205,0.2613625507244214
5.575902566333188,0.2549712537992694
5.585906916050456,0.24552330809893583
5.595911265767725,0.23259547872993566
5.605915615484994,0.2163175660349266
5.615919965202261,0.1973838714834288
5.62592431491953,0.17699668566200538
5.635928664636799,0.1567525732050542
5.645933014354068,0.13848569518484743
5.655937364071335,0.12408261168470561
5.6659417137886035,0.11528135874342983
5.675946063505872,0.11346653812679253
5.685950413223141,0.11947424657117596
5.695954762940408,0.13342701837782933
5.705959112657677,0.15462777836175387
5.715963462374946,0.18154806575420374
5.725967812092215,0.2119427166763014
5.735972161809482,0.24310549648222796
5.7459765115267505,0.2722477325579357
5.755980861244019,0.29694200107292096
5.765985210961288,0.3155388070259598
5.775989560678555,0.3274511016243231
5.785993910395824,0.3332197364685953
5.795998260113093,0.33432251715936473
5.806002609830362,0.33275817515065365
5.816006959547629,0.3305032339278495
5.8260113092648975,0.3289818148873996
5.836015658982166,0.32869034262042335
5.846020008699435,0.3290784487526362
5.856024358416702,0.32871608698120486
5.866028708133971,0.3256971570015164
5.87603305785124,0.31816646619227834
5.886037407568509,0.30482835848137757
5.896041757285776,0.28530856174268127
5.9060461070030446,0.26028893567314165
5.916050456720313,0.23140062366925007
5.926054806437582,0.20092352311737635
5.936059156154849,0.17138134060795931
5.946063505872118,0.14513303205256928
5.956067855589387,0.12404496679558356
5.966072205306656,0.10929381802539256
5.976076555023923,0.10131146992014985
5.986080904741192,0.09985177123401884
5.99608525445846,0.10414101818482542
6.006089604175729,0.1130698340020716
6.016093953892996,0.12538958629606892
6.026098303610265,0.13988626817814043
6.036102653327534,0.15551468162834323
6.046107003044803,0.17148396322344275
6.05611135276207,0.18729213709225803
6.066115702479339,0.20271336869179543
6.0761200521966074,0.21774731619076082
6.086124401913876,0.2325447368261654
6.096128751631143,0.24732584114815373
6.106133101348412,0.26230652238820035
6.116137451065681,0.2776424388560772
6.12614180078295,0.2933935766204304
6.136146150500217,0.3095052106880216
6.146150500217486,0.32579802773269523
6.1561548499347545,0.3419620897895978
6.166159199652023,0.3575554311342532
6.17616354936929,0.3720152002695573
6.186167899086559,0.38469316965053485
6.196172248803828,0.394924899962002
6.206176598521097,0.40213238345261265
6.216180948238364,0.4059464977995034
6.226185297955633,0.40632338320914096
6.2361896476729015,0.4036234269463817
6.24619399739017,0.39862618501643077
6.256198347107437,0.39246878629690657
6.266202696824706,0.3865149043903543
6.276207046541975,0.3821798680010398
6.286211396259244,0.3807488360344962
6.296215745976511,0.3832256406141581
6.30622009569378,0.3902400333586182
6.3162244454110485,0.40202421816930545
6.326228795128317,0.41845127777867736
6.336233144845584,0.43911398719591144
6.346237494562853,0.4634163682007365
6.356241844280122,0.4906531594817219
6.366246193997391,0.5200622582684737
6.376250543714658,0.5508482204514102
6.386254893431927,0.5821865984064113
6.396259243149196,0.6132256624036331
6.406263592866464,0.6431022352547306
6.4162679425837315,0.6709825186478248
6.426272292301,0.6961291915451592
6.436276642018269,0.7179858272801399
6.446280991735538,0.7362617744452216
6.456285341452805,0.750997195172652
6.466289691170074,0.7625898687096058
6.476294040887343,0.7717722826481657
6.486298390604611,0.7795378885688302
6.4963027403218785,0.7870266874025243
6.506307090039147,0.7953895808165812
6.516311439756416,0.8056555644403417
6.526315789473685,0.818624464362529
6.536320139190952,0.8348010017150829
6.546324488908221,0.8543757979223512
6.55632883862549,0.8772487861432395
6.5663331883427585,0.9030833481576859
6.5763375380600255,0.9313768551400412
6.586341887777294,0.9615347421571379
6.596346237494563,0.992938937597765
6.606350587211832,1.0250052137809258
6.616354936929099,1.057226407917661
6.626359286646368,1.0891993664971098
6.636363636363637,1.120633825713553
6.6463679860809055,1.1513424694979122
6.656372335798173,1.181213795598087
6.666376685515441,1.21017292396073
6.67638103523271,1.2381390255275486
6.686385384949979,1.2649901979928457
6.696389734667246,1.2905461441971275
6.706394084384515,1.314575387930637
6.716398434101784,1.336827456880162
6.7264027838190525,1.3570830002484795
6.73640713353632,1.3752085039921818
6.746411483253588,1.3911995383957863
6.756415832970857,1.4051988619667148
6.766420182688126,1.417482984794773
6.776424532405393,1.4284206970055817
6.786428882122662,1.4384159798125897
6.796433231839931,1.4478521701206462
6.8064375815572,1.4570525307969462
6.816441931274467,1.4662653809590054
6.8264462809917354,1.475672744288927
6.836450630709004,1.4854138439499296
6.846454980426273,1.4956113994181555
6.85645933014354,1.5063901113947957
6.866463679860809,1.517881492130091
6.876468029578078,1.5302149159639398
6.886472379295347,1.543499368861453
6.896476729012614,1.5578028436826832
6.9064810787298825,1.5731365838046947
6.916485428447151,1.5894497636463656
6.92648977816442,1.6066370892473418
6.936494127881687,1.6245576977759004
6.946498477598956,1.6430595772297258
6.956502827316225,1.6620010113102872
6.966507177033494,1.6812608297506109
6.976511526750761,1.7007331921356519
6.9865158764680295,1.7203093098866107
6.996520226185298,1.7398553792137388
7.006524575902567,1.7591999049308498
7.016528925619834,1.7781422539209737
7.026533275337103,1.7964874627396186
7.036537625054372,1.814102147572029
7.046541974771641,1.8309764963899857
7.056546324488908,1.8472715615917512
7.0665506742061766,1.8633319102187755
7.076555023923445,1.8796514222834584
7.086559373640714,1.8967926425835915
7.096563723357981,1.915273897363691
7.10656807307525,1.9354491564879617
7.116572422792519,1.957409912277214
7.126576772509788,1.9809346247122186
7.136581122227055,2.0055004642793666
7.146585471944324,2.0303572394251064
7.156589821661592,2.054648688307535
7.166594171378861,2.0775555805289336
7.176598521096128,2.098430662564013
7.186602870813397,2.116897823466147
7.196607220530666,2.132895828658143
7.206611570247935,2.1466586355668618
7.216615919965202,2.158637525836794
7.226620269682471,2.169382867543531
7.2366246193997394,2.1794128620082396
7.246628969117008,2.1891005987403145
7.256633318834275,2.1986071129531886
7.266637668551544,2.207876537523764
7.276642018268813,2.2166921307234118
7.286646367986082,2.2247738651960476
7.296650717703349,2.2318855718361204
7.306655067420618,2.237917363750804
7.3166594171378865,2.2429186727718142
7.326663766855155,2.2470755145641093
7.336668116572422,2.250645676040922
7.346672466289691,2.2538795871586115
7.35667681600696,2.2569573216632315
7.366681165724227,2.2599628795179547
7.376685515441496,2.2629000649638975
7.386689865158765,2.2657372939807665
7.3966942148760335,2.26845858313265
7.406698564593301,2.271098391223865
7.416702914310569,2.27374769219305
7.426707264027838,2.2765325052250103
7.436711613745107,2.2795776305208877
7.446715963462374,2.2829727696687514
7.456720313179643,2.286754464557975
7.466724662896912,2.290908085760477
7.4767290126141805,2.2953843326890597
7.486733362331448,2.3001189961972313
7.496737712048716,2.305045362022606
7.506742061765985,2.3100947206611435
