# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
2.2056894378666665,0.5115580808754555,0.42460029214215833
2.2608316738133336,0.46791609201558854,0.3901112654344894
2.31597390976,0.4629428489839816,0.38556117559217795
2.3711161457066665,0.50669839800073,0.42307199933625567
2.426258381653333,0.5547149849866282,0.467367640357204
2.4814006176000003,0.5536524758230329,0.47279650009172147
2.5365428535466665,0.5005246939651541,0.4353821976328422
2.591685089493333,0.45294367896099386,0.40292254724268267
2.64682732544,0.4755310045787634,0.42945390395013905
2.7019695613866666,0.5747180419058842,0.5198888455581708
2.7571117973333332,0.6950033784662467,0.6267957010392351
2.81225403328,0.7742289708357837,0.6968398602630498
2.8673962692266666,0.7882036572468496,0.7087307679947664
2.9225385051733332,0.7495611799124772,0.6730344051359577
2.97768074112,0.682532442441897,0.6111190270824418
3.0328229770666666,0.6037508764474413,0.5383090987468998
3.0879652130133333,0.5217600979651172,0.46266009623660787
3.14310744896,0.4481428835627682,0.3942914222170177
3.1982496849066666,0.4010438096046887,0.3490316160000275
3.2533919208533333,0.3914268342291273,0.3370591008642128
3.3085341568,0.4074337646689071,0.34885560551121997
3.3636763927466666,0.41822979915710073,0.35766488351075487
3.4188186286933333,0.39575932265337954,0.33833246896453895
3.47396086464,0.33723677975522526,0.28744191069470765
3.5291031005866667,0.2761861477747565,0.23323771449320108
3.5842453365333333,0.26835553955329844,0.22331773911254005
3.6393875724799996,0.34764527175073545,0.2864075546312469
3.6945298084266667,0.491705830497925,0.40308883212300467
3.7496720443733333,0.6380384759652842,0.520493924563007
3.80481428032,0.725205003984936,0.5879338543857477
3.8599565162666662,0.7182446542247658,0.5780028669913108
3.9150987522133334,0.619125622083583,0.49459921398899237
3.97024098816,0.4725394840660699,0.37666798002251783
4.025383224106666,0.3516659988632827,0.28429679554238924
4.080525460053333,0.30879867455746207,0.2567348548760055
4.135667696,0.33100548594826334,0.2792120634902564
4.190809931946666,0.36076790946970344,0.3046933303787633
4.245952167893334,0.35962150701106504,0.30522888787026764
4.30109440384,0.3376537765013148,0.29105102646006875
4.356236639786667,0.3251620969317648,0.2849541303345656
4.411378875733333,0.32943084762867053,0.2893924701901044
4.46652111168,0.32600817575939445,0.2831878208811923
4.521663347626667,0.2910083588772286,0.2490106174468305
4.576805583573333,0.23680423178023038,0.20068236488199181
4.63194781952,0.20766503165612832,0.1767552588882764
4.687090055466666,0.23195641753510088,0.1995326959252015
4.742232291413333,0.2878147005417721,0.24812884447573694
4.797374527360001,0.3272214257470009,0.28117215332383055
4.852516763306666,0.32019887024563237,0.27407863499125845
4.907658999253333,0.26930335331780825,0.22983284318145944
4.962801235200001,0.19948573945220868,0.1697491427413908
5.017943471146666,0.14450054080293537,0.12218635301204156
5.073085707093333,0.13269665040932407,0.11083103037239003
5.12822794304,0.17108358103207288,0.14139530751016646
5.183370178986666,0.23978650383690225,0.19711408860248
5.238512414933333,0.3048297113862886,0.2497077379937248
5.29365465088,0.33660222875071494,0.27486371562752815
5.348796886826666,0.32189583373820374,0.26199018227895665
5.403939122773333,0.26974710880983516,0.21873123310519552
5.45908135872,0.20877293416583792,0.1686224681887949
5.5142235946666665,0.1691175225006914,0.1362780377621134
5.569365830613333,0.1581542259256578,0.12760001570944893
5.62450806656,0.1580075309483437,0.12793939549713382
5.6796503025066665,0.15140359963477287,0.12326731949292723
5.734792538453333,0.14251841374186636,0.11695112257452835
5.7899347744,0.14656793103417803,0.12110179666257076
5.8450770103466665,0.16506084272873572,0.1366858375405799
5.900219246293333,0.18008862582148447,0.1491602762933569
5.95536148224,0.172586362709062,0.14311685868290247
6.0105037181866665,0.1412530624372478,0.11736003663465162
6.065645954133333,0.1042276016516948,0.08654895192746292
6.12078819008,0.08335801159515761,0.06898846186322333
6.1759304260266665,0.08538173814532475,0.07103233686203107
6.231072661973333,0.10044769931293948,0.08475762733427894
6.28621489792,0.11727679166798032,0.09999358004383152
6.3413571338666666,0.13173854409469418,0.11228770592849992
6.396499369813333,0.14142510365350508,0.11949179267568005
6.45164160576,0.14092444032534995,0.11789411468516942
6.506783841706667,0.12633676411524908,0.10506741325314507
6.561926077653332,0.1025690858260682,0.08514497740327669
6.6170683136,0.08301757484736524,0.06874079217896162
6.672210549546667,0.07893462060598702,0.06498753737518662
6.727352785493333,0.08944876550588586,0.07355519667747812
6.78249502144,0.10443718911843337,0.08631738095476693
6.837637257386667,0.114875534503944,0.09539555751110101
6.892779493333333,0.11728805248350564,0.09731277518840777
6.94792172928,0.11153209080874148,0.09191311346619614
7.003063965226666,0.09975730485347467,0.08156197573427211
7.058206201173333,0.08802636543198694,0.07176880334024334
7.11334843712,0.08441864090801832,0.06898708846061459
7.168490673066667,0.09158647858308,0.07479660566069793
7.223632909013333,0.1026507567411555,0.08339858163046458
7.278775144959999,0.10779845119794401,0.08724249363642686
7.333917380906667,0.1042578218945584,0.08454211934832781
7.389059616853333,0.09650964083527551,0.07884904579430145
7.444201852799999,0.08604734497651871,0.0708376962029631
7.499344088746667,0.06773898303682752,0.05596887956221599
