# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
4.245952167893334,0.34370483396897544,0.3634456437079579
4.30109440384,0.31298001436480316,0.3118738837751732
4.356236639786667,0.2768287324009864,0.28978696039498814
4.411378875733333,0.23909284972700437,0.30085911111338687
4.46652111168,0.20357453205451698,0.3337626685528926
4.521663347626667,0.18128936546733165,0.3762848521965111
4.576805583573333,0.1880046727906677,0.4233556183617496
4.63194781952,0.2303488964178141,0.47248633000743434
4.687090055466666,0.2963866884211754,0.5160630585410625
4.742232291413333,0.3628236996253369,0.5404944987287236
4.797374527360001,0.4097440634236285,0.5327569131850745
4.852516763306666,0.4289853987926084,0.48882447754150266
4.907658999253333,0.4239956837193226,0.41871654257541036
4.962801235200001,0.40507192594274744,0.34436912425213434
5.017943471146666,0.38285417847657827,0.2882898141225644
5.073085707093333,0.36289805508326145,0.25823360409261387
5.12822794304,0.344715801315378,0.24201990694626113
5.183370178986666,0.32614996139625035,0.22102702158807072
5.238512414933333,0.30918848750341427,0.19164558625930186
5.29365465088,0.30121617381183935,0.1728543108959995
5.348796886826666,0.3094588833100838,0.18850402808593494
5.403939122773333,0.33348392678577354,0.24090302700088106
5.45908135872,0.3633329232121491,0.3061047179056785
5.5142235946666665,0.38509839503919496,0.35374234270015625
5.569365830613333,0.3886014041120058,0.36605767232141134
5.62450806656,0.3715593618118034,0.34211852154968375
5.6796503025066665,0.33902118379930385,0.2932307337568491
5.734792538453333,0.29979272375577776,0.2364021427404275
5.7899347744,0.26210692199618946,0.1873134666609577
5.8450770103466665,0.23058875941159213,0.15425158887743337
5.900219246293333,0.2057793459774406,0.1364890793108999
5.95536148224,0.18577332019679627,0.12834194390982373
6.0105037181866665,0.16811197656156357,0.12468095758796245
6.065645954133333,0.1505258520184353,0.12284859707690543
6.12078819008,0.13086449176677195,0.12116983593379227
6.1759304260266665,0.10760789776838786,0.11788092448738124
6.231072661973333,0.08179051611147402,0.11225098818466624
6.28621489792,0.05900747333009167,0.10595821264469532
6.3413571338666666,0.04748030049455754,0.1021050857884908
6.396499369813333,0.05088374443270816,0.10202152561679016
6.45164160576,0.06377732463157486,0.10299607051824287
6.506783841706667,0.07643837097485971,0.09962709079909265
6.561926077653332,0.08279691684895024,0.08812298457007246
6.6170683136,0.08310847199620834,0.07049283671751057
6.672210549546667,0.08155995335359449,0.05491117715265728
6.727352785493333,0.08229285363994811,0.04976124090400117
6.78249502144,0.08643692813565959,0.055526229908137756
6.837637257386667,0.09198777019691796,0.0642368506094503
6.892779493333333,0.09627713574528228,0.06784665680463083
6.94792172928,0.09847670689202244,0.06556774796842069
7.003063965226666,0.09987988471487046,0.06311662637350611
7.058206201173333,0.10207182099103626,0.06605244000763047
7.11334843712,0.10497551882223372,0.07398229432197823
7.168490673066667,0.10666098603436941,0.08099623730222087
7.223632909013333,0.10499608475778649,0.081081859712669
7.278775144959999,0.09949990633059158,0.07285119886736571
7.333917380906667,0.091522113327195,0.06008660264671206
7.389059616853333,0.08205730230629489,0.0480176306069666
7.444201852799999,0.06927262720686955,0.038156488572122414
7.499344088746667,0.050668175410574286,0.02793348122724888
