# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.0,0.06886648120722659,0.007312994968372506
0.055142235946666666,0.13889147882484637,0.016845588822888318
0.11028447189333333,0.22295337694445103,0.03152566073261592
0.16542670784,0.3032017961935354,0.05045034665503945
0.22056894378666667,0.3696390019504443,0.07217477196738104
0.2757111797333333,0.42156457701460115,0.09529086524840463
0.33085341568,0.46146294199784693,0.11776774749820727
0.38599565162666666,0.4899905777009549,0.13572515500133145
0.44113788757333333,0.5054371234638555,0.14362054543484687
0.49628012352,0.5068093186392426,0.13749763350487995
0.5514223594666666,0.4971695365166602,0.12049152654055384
0.6065645954133333,0.4835714214920057,0.10523139389868974
0.66170683136,0.4727761703174671,0.10616591048595123
0.7168490673066666,0.46624644563131845,0.1254332216506054
0.7719913032533333,0.459468742857506,0.14868078998221237
0.8271335392,0.44690612064996094,0.1577082453808378
0.8822757751466667,0.42816270202436657,0.1466918766759333
0.9374180110933333,0.4093182716881292,0.12729215395485072
0.99256024704,0.3978035001887504,0.11820242209193764
1.0477024829866666,0.3957053909948135,0.12657458249696263
1.1028447189333332,0.39839151461046074,0.14072754655465466
1.15798695488,0.39988562430676516,0.14437024975482665
1.2131291908266666,0.39925802208932154,0.13638713988969017
1.2682714267733333,0.40159740135829164,0.1338255805131171
1.32341366272,0.4131097952097915,0.1543065580076572
1.3785558986666666,0.4355718399744984,0.19701150628298397
1.4336981346133333,0.4650691972882869,0.24337926747122485
1.48884037056,0.49491025752812806,0.27302800075445394
1.5439826065066666,0.5191776584205706,0.2750381560133408
1.5991248424533333,0.5348182315395061,0.2486438994349184
1.6542670784,0.5428354894666988,0.2020911336027852
1.7094093143466667,0.5488395856331397,0.15485140669547967
1.7645515502933333,0.5612518046538844,0.13365298654671018
1.8196937862399998,0.5862774926079515,0.1526395918600078
1.8748360221866667,0.6229516711055091,0.1964259431682097
1.9299782581333331,0.663640925351639,0.2329275651607923
1.98512049408,0.7009523611961085,0.2458132936497994
2.0402627300266665,0.7350399835493807,0.2545064929257841
2.095404965973333,0.7737248030022117,0.30137254041656947
2.15054720192,0.8240626524977068,0.41186102355719206
2.2056894378666665,0.8824978633748802,0.5659522505109019
2.2608316738133336,0.9329267734666834,0.7105886053551523
2.31597390976,0.9551389203901651,0.7930825575128228
2.3711161457066665,0.937505321261461,0.7836424446589073
2.426258381653333,0.8853352500095885,0.6838645580993736
2.4814006176000003,0.819465497579733,0.5299077027623206
2.5365428535466665,0.7648265652245908,0.38488083832116365
2.591685089493333,0.7354082664404259,0.30551396610894704
2.64682732544,0.7269168385943081,0.2978886993575702
2.7019695613866666,0.7238767500704946,0.314794770578062
2.7571117973333332,0.7151826409796317,0.3086214659396635
2.81225403328,0.7042797371588239,0.2805124012705927
2.8673962692266666,0.7052002790830465,0.27217446576048177
2.9225385051733332,0.7283876792094663,0.3119538458991809
2.97768074112,0.7698354673675301,0.37734023278774087
3.0328229770666666,0.8142395798592663,0.4185079979716459
3.0879652130133333,0.8489416966575524,0.4149069335100282
3.14310744896,0.8747502998815065,0.4050151671605405
3.1982496849066666,0.9029840524483242,0.4569044537750249
3.2533919208533333,0.9412059661364147,0.6006155442777276
3.3085341568,0.9810446235228762,0.792447318654832
3.3636763927466666,1.0,0.9483350028694685
3.4188186286933333,0.9763037649397608,1.0
3.47396086464,0.9048522314368838,0.9239377387087059
3.5291031005866667,0.8021124921865923,0.7454992929912216
3.5842453365333333,0.6958116800092108,0.5320017066198424
3.6393875724799996,0.60612756576665,0.36558799516286694
3.6945298084266667,0.5339170670516299,0.29193637067690587
3.7496720443733333,0.46773802390582947,0.29074403764765805
3.80481428032,0.4026729282392382,0.3106422671505632
3.8599565162666662,0.3493222760677198,0.3240667446640387
3.9150987522133334,0.3211175961063276,0.3347516416569675
3.97024098816,0.31502904644857277,0.3470025910357986
4.025383224106666,0.3111526816914157,0.34934515320957016
4.080525460053333,0.29301325683526896,0.330964998982279
4.135667696,0.26391415643274796,0.3040895040834744
4.190809931946666,0.24010097294256766,0.2998198474166302
4.245952167893334,0.22915981717953413,0.3376590194441461
4.30109440384,0.21962505929377352,0.40398962313929904
4.356236639786667,0.19497635043911488,0.46432860135499854
4.411378875733333,0.15619092874040072,0.4903221671211208
4.46652111168,0.1252155809693644,0.47216393318308036
4.521663347626667,0.12176789741637695,0.41493983824077807
4.576805583573333,0.14221306304240952,0.3343340287116721
4.63194781952,0.16962129535370088,0.2578675279974099
4.687090055466666,0.19718723801227123,0.21912189466832238
4.742232291413333,0.23072971063574937,0.234308218921229
4.797374527360001,0.27259244311725706,0.2828755302236533
4.852516763306666,0.31311426734328834,0.3208817442397517
4.907658999253333,0.339453190268012,0.3146880393992723
4.962801235200001,0.3483804577348674,0.26370152697443283
5.017943471146666,0.34813619311295424,0.19986984248394107
5.073085707093333,0.34875507997721494,0.1623023250277811
5.12822794304,0.35226857810146667,0.16116792903082344
5.183370178986666,0.35338402963457427,0.17125307674004248
5.238512414933333,0.3488473742663738,0.16797229743257863
5.29365465088,0.3435196390879646,0.15815102607427672
5.348796886826666,0.34552932095805855,0.16609030419047502
5.403939122773333,0.3564487489492527,0.1973086726503537
5.45908135872,0.3685851663013924,0.228168010415463
5.5142235946666665,0.3725256615384215,0.23147910152836398
5.569365830613333,0.36586008291318517,0.20431647953397222
5.62450806656,0.3536913334933105,0.1696665626344991
5.6796503025066665,0.3416473386165769,0.15275601166531466
5.734792538453333,0.3299717004383023,0.15563534499177165
5.7899347744,0.3149500347986928,0.1581111670554614
5.8450770103466665,0.29489158583903563,0.1437303175043948
5.900219246293333,0.27284007208797456,0.11916166572020241
5.95536148224,0.2528317055479015,0.10511180575233403
6.0105037181866665,0.23482462478658406,0.1105391762730333
6.065645954133333,0.21511424578357513,0.1225466808784543
6.12078819008,0.19193232956386194,0.12396402545447814
6.1759304260266665,0.16892545281457125,0.11324123460442259
6.231072661973333,0.15145826279551824,0.10301862242860192
6.28621489792,0.1400293678930342,0.10356830493881618
6.3413571338666666,0.12966077150180624,0.11233231979142276
6.396499369813333,0.11672226140897606,0.11972556124203304
6.45164160576,0.10439695210635591,0.12012660080717204
6.506783841706667,0.09919314085562629,0.1139590283440996
6.561926077653332,0.10285302264800024,0.10249151475896937
6.6170683136,0.11056233864452514,0.08609659108861999
6.672210549546667,0.1173127179630933,0.06921769497815826
6.727352785493333,0.1229136482533227,0.062109299098535665
6.78249502144,0.12947723357830446,0.0709038625989719
6.837637257386667,0.1363350894018421,0.08781334601289328
6.892779493333333,0.13981645167464377,0.0974119633895511
6.94792172928,0.137795942382524,0.09164575245827868
7.003063965226666,0.13269201751324447,0.07656184390706658
7.058206201173333,0.12894007295690973,0.06545956729427901
7.11334843712,0.1280608230270532,0.06520922452177173
7.168490673066667,0.12754219855237475,0.07057327457280226
7.223632909013333,0.12489105129790126,0.07348674250623885
7.278775144959999,0.121436468405908,0.0738436641656583
7.333917380906667,0.12039258604750952,0.07719479712258741
7.389059616853333,0.12035836801864498,0.08365084991574347
7.444201852799999,0.11221422739524219,0.08357319899278026
7.499344088746667,0.08758605494669876,0.06787505777529186
