# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
8.764,-0.0009984945384222611,
8.766,-0.0010092366288490175,
8.768,-0.0010200334800681717,
8.77,-0.001030884587896664,
8.772,-0.0010417894336266693,
8.774,-0.001052747485290076,
8.776,-0.001063758199522197,
8.778,-0.001074821023377109,
8.78,-0.0010859353954000188,
8.782,-0.001097100745421448,
8.784,-0.0011083164928828821,
8.786,-0.001119582043953357,
8.788,-0.001130896788123858,
8.79,-0.001142260095240831,
8.792,-0.00115367131396141,
8.794,-0.001165129772352665,
8.796,-0.001176634780866368,
8.798,-0.0011881856373230058,
8.8,-0.0011997816329949729,
8.802,-0.001211422058536406,
8.804,-0.00122310620846667,
8.806,-0.001234833383187388,
8.808,-0.001246602888035366,
8.81,-0.001258414029510988,
8.812,-0.001270266109418186,
8.814,-0.001282158418068692,
8.816,-0.0012940902278521349,
8.818,-0.0013060607883369061,
8.82,-0.0013180693236995978,
8.822,-0.00133011503278049,
8.824,-0.001342197091552983,
8.826,-0.0013543146573837391,
8.828,-0.001366466874219837,
8.83,-0.00137865287779633,
8.832,-0.001390871800085313,
8.834,-0.001403122772453528,
8.836,-0.0014154049272834721,
8.838,-0.001427717398079724,
8.84,-0.00144005931828387,
8.842,-0.0014524298191392819,
8.844,-0.001464828026994261,
8.846,-0.0014772530604318138,
8.848,-0.0014897040275910754,
8.85,-0.0015021800240158111,
8.852,-0.001514680131323437,
8.854,-0.00152720341692003,
8.856,-0.0015397489348709281,
8.858,-0.001552315727865532,
8.86,-0.0015649028300053032,
8.862,-0.001577509269933409,
8.864,-0.001590134073677577,
8.866,-0.001602776266551054,
8.868,-0.001615434873594346,
8.87,-0.0016281089183337789,
8.872,-0.0016407974200366919,
8.874,-0.001653499390054131,
8.876,-0.001666213828149621,
8.878,-0.001678939719810966,
8.88,-0.0016916760353789411,
8.882,-0.001704421731417343,
8.884,-0.0017171757541865678,
8.886,-0.0017299370445143058,
8.888,-0.001742704542942855,
8.89,-0.0017554771939057659,
8.892,-0.001768253947897459,
8.894,-0.001781033761108062,
8.896,-0.0017938155926674661,
8.898,-0.0018065984002893897,
8.9,-0.0018193811355414363,
8.902,-0.0018321627400583892,
8.904,-0.001844942143733281,
8.906,-0.0018577182653418951,
8.908,-0.0018704900153511742,
8.91,-0.00188325630003325,
8.912,-0.0018960160256408288,
8.914,-0.0019087681013970172,
8.916,-0.001921511440411278,
8.918,-0.001934244958244061,
8.92,-0.001946967569526288,
8.922,-0.0019596781836055278,
8.924,-0.001972375700482768,
8.926,-0.001985059008253158,
8.928,-0.001997726982892404,
8.93,-0.002010378490647871,
8.932,-0.0020230123926516298,
8.934,-0.0020356275508332648,
8.936,-0.002048222833895815,
8.938,-0.002060797122090392,
8.94,-0.0020733493097740783,
8.942,-0.0020858783051903892,
8.944,-0.002098383027464964,
8.946,-0.00211086240133719,
8.948,-0.002123315350552248,
8.95,-0.002135740791046914,
8.952,-0.002148137625058367,
8.954,-0.002160504737092255,
8.956,-0.0021728409923610823,
8.958,-0.002185145237917257,
8.96,-0.002197416306326187,
8.962,-0.0022096530213998947,
8.964,-0.002221854205266029,
8.966,-0.002234018685891406,
8.968,-0.002246145304103405,
8.97,-0.002258232919167749,
8.972,-0.0022702804120887073,
8.974,-0.0022822866860171967,
8.976,-0.0022942506634894264,
8.978,-0.0023061712806572423,
8.98,-0.0023180474791618206,
8.982,-0.002329878196762501,
8.984,-0.002341662358155384,
8.986,-0.002353398867513368,
8.988,-0.002365086604087273,
8.99,-0.002376724421735016,
8.992,-0.002388311152564902,
8.994,-0.002399845614120935,
8.996,-0.0024113266188647096,
8.998,-0.002422752984267501,
9.0,-0.002434123541722993,
9.002,-0.0024454371427505978,
9.004,-0.002456692661529162,
9.006,-0.0024678889935530212,
9.008,-0.0024790250509724447,
9.01,-0.002490099755794706,
9.012,-0.0025011120324513417,
9.014,-0.00251206080121507,
9.016,-0.0025229449736018433,
9.018,-0.002533763450316241,
9.02,-0.002544515121650433,
9.022,-0.002555198869692276,
9.024,-0.0025658135713752493,
9.026,-0.0025763581013739903,
9.028,-0.002586831334098698,
9.03,-0.0025972321444669624,
9.032,-0.002607559407593208,
9.034,-0.002617811997886383,
9.036,-0.002627988788192608,
9.038,-0.002638088649533448,
9.04,-0.0026481104517310163,
9.042,-0.0026580530648824523,
9.044,-0.0026679153613698627,
9.046,-0.0026776962179554924,
9.048,-0.002687394517540962,
9.05,-0.0026970091503255357,
9.052,-0.002706539014297345,
9.054,-0.002715983015139092,
9.056,-0.00272534006567174,
9.058,-0.002734609084885617,
9.06,-0.002743788996482205,
9.062,-0.002752878726753876,
9.064,-0.002761877201650054,
9.066,-0.002770783343056913,
9.068,-0.00277959606462204,
9.07,-0.0027883142677965294,
9.072,-0.00279693683901295,
9.074,-0.002805462648945767,
9.076,-0.002813890554552498,
9.078,-0.002822219404081572,
9.08,-0.002830448044574351,
9.082,-0.0028385753307514487,
9.084,-0.002846600133740405,
9.086,-0.0028545213480113507,
9.088,-0.002862337895184065,
9.09,-0.0028700487239884556,
9.092,-0.002877652806446234,
9.094,-0.002885149131088178,
9.096,-0.002892536694539243,
9.098,-0.002899814492977228,
9.1,-0.0029069815147835807,
9.102,-0.0029140367352546467,
9.104,-0.002920979113689098,
9.106,-0.002927807592688558,
9.108,-0.0029345210992353554,
9.11,-0.002941118547082057,
9.112,-0.002947598840150332,
9.114,-0.002953960876863081,
9.116,-0.002960203555481724,
9.118,-0.0029663257804837207,
9.12,-0.002972326469772874,
9.122,-0.0029782045621341863,
9.124,-0.002983959023969928,
9.126,-0.002989588854142237,
9.128,-0.0029950930858204006,
9.13,-0.003000470784625045,
9.132,-0.003005721043006597,
9.134,-0.003010842971541533,
9.136,-0.0030158356884831287,
9.138,-0.00302069830929376,
9.14,-0.003025429937912691,
9.142,-0.003030029661173457,
9.144,-0.0030344965471725636,
9.146,-0.0030388296476605843,
9.148,-0.003043028003845226,
9.15,-0.0030470906545034602,
9.152,-0.003051016645066857,
9.154,-0.003054805036373335,
9.156,-0.0030584549120117243,
9.158,-0.003061965383539608,
9.16,-0.003065335593241445,
9.162,-0.0030685647144549797,
9.164,-0.003071651949791747,
9.166,-0.003074596527804592,
9.168,-0.0030773976988032097,
9.17,-0.0030800547305824956,
9.172,-0.003082566904788701,
9.174,-0.0030849335144931826,
9.176,-0.0030871538632708286,
9.178,-0.0030892272657303387,
9.18,-0.0030911530490832177,
9.182,-0.0030929305550646134,
9.184,-0.0030945591414260885,
9.186,-0.0030960381823587043,
9.188,-0.0030973670675691037,
9.19,-0.003098545200227999,
9.192,-0.00309957199450492,
9.194,-0.00310044687372433,
9.196,-0.0031011692702048385,
9.198,-0.0031017386275300953,
9.2,-0.0031021544054012596,
9.202,-0.0031024160864998205,
9.204,-0.0031025231841474597,
9.206,-0.0031024752491900236,
9.208,-0.0031022718745773374,
9.21,-0.003101912696573881,
9.212,-0.0031013973922990098,
9.214,-0.003100725674158927,
9.216,-0.00309989728245745,
9.218,-0.0030989119778606538,
9.22,-0.0030977695353426073,
9.222,-0.003096469740781402,
9.224,-0.003095012390646752,
9.226,-0.0030933972944375584,
9.228,-0.0030916242789087527,
9.23,-0.003089693192829171,
9.232,-0.0030876039110951923,
9.234,-0.003085356337425189,
9.236,-0.003082950405425291,
9.238,-0.0030803860783600316,
9.24,-0.003077663348310832,
9.242,-0.0030747822354746522,
9.244,-0.0030717427881540955,
9.246,-0.0030685450836243243,
9.248,-0.003065189229681019,
9.25,-0.0030616753664265716,
9.252,-0.0030580036678113567,
9.254,-0.003054174342611292,
9.256,-0.0030501876347864814,
9.258,-0.0030460438233965315,
9.26,-0.0030417432223215197,
9.262,-0.003037286179906148,
9.264,-0.0030326730783635674,
9.266,-0.0030279043324853805,
9.268,-0.0030229803870776466,
9.27,-0.0030179017127170043,
9.272,-0.0030126687999173355,
9.274,-0.0030072821525033004,
9.276,-0.0030017422816727207,
9.278,-0.0029960497026128453,
9.28,-0.0029902049353958244,
9.282,-0.002984208511134698,
9.284,-0.002978060983153187,
9.286,-0.002971762941512839,
9.288,-0.0029653150280544854,
9.29,-0.0029587179485388733,
9.292,-0.002951972478754228,
9.294,-0.0029450794626051237,
9.296,-0.0029380398019664624,
9.298,-0.0029308544400302866,
9.3,-0.002923524341486076,
9.302,-0.002916050473709851,
9.304,-0.0029084337929564225,
9.306,-0.002900675238387209,
9.308,-0.002892775734916509,
9.31,-0.0028847362037987007,
9.312,-0.002876557578128838,
9.314,-0.00286824081942022,
9.316,-0.002859786931372848,
9.318,-0.002851196967831693,
9.32,-0.0028424720334835557,
9.322,-0.002833613277650248,
9.324,-0.0028246218831422614,
9.326,-0.0028154990531838037,
9.328,-0.002806245999685652,
9.33,-0.002796863935630979,
9.332,-0.0027873540732176053,
9.334,-0.002777717627971962,
9.336,-0.0027679558276503154,
9.338,-0.0027580699236770916,
9.34,-0.0027480612023319823,
9.342,-0.0027379309929660652,
9.344,-0.0027276806711367184,
9.346,-0.002717311655559425,
9.348,-0.0027068253989648034,
9.35,-0.0026962233741098783,
9.352,-0.0026855070571267475,
9.354,-0.0026746779109559356,
9.356,-0.002663737371723362,
9.358,-0.00265268684055571,
9.36,-0.002641527682536311,
9.362,-0.002630261233384508,
9.364,-0.0026188888131567483,
9.366,-0.0026074117450151507,
9.368,-0.00259583137610707,
9.37,-0.002584149097043714,
9.372,-0.002572366356496244,
9.374,-0.002560484668086572,
9.376,-0.002548505607962079,
9.378,-0.0025364308030137476,
9.38,-0.0025242619113448775,
9.382,-0.002512000598006865,
9.384,-0.002499648509907359,
9.386,-0.002487207253973171,
9.388,-0.0024746783820737365,
9.39,-0.0024620633849825693,
9.392,-0.0024493636960190505,
9.394,-0.002436580703293382,
9.396,-0.0024237157680137766,
9.398,-0.0024107702453891235,
9.4,-0.0023977455044327176,
9.402,-0.002384642943460603,
9.404,-0.002371463999134576,
9.406,-0.002358210148272756,
9.408,-0.002344882903019642,
9.41,-0.0023314838010414997,
9.412,-0.002318014392984738,
9.414,-0.0023044762294385196,
9.416,-0.002290870849165366,
9.418,-0.002277199769608046,
9.42,-0.002263464479908299,
9.422,-0.002249666436119156,
9.424,-0.0022358070580934045,
9.426,-0.002221887727689261,
9.428,-0.002207909788317687,
9.43,-0.0021938745462532216,
9.432,-0.002179783274323328,
9.434,-0.002165637218441875,
9.436,-0.002151437606945062,
9.438,-0.0021371856619513646,
9.44,-0.0021228826112223258,
9.442,-0.0021085296985017678,
9.444,-0.0020941281902475658,
9.446,-0.0020796793771186883,
9.448,-0.002065184569464422,
9.45,-0.0020506450871843897,
9.452,-0.0020360622454207926,
9.454,-0.0020214373383484626,
9.456,-0.002006771623667371,
9.458,-0.0019920663102191735,
9.46,-0.001977322550516769,
9.462,-0.0019625414390624834,
9.464,-0.0019477240163518386,
9.466,-0.0019328712776120022,
9.468,-0.0019179841847413806,
9.47,-0.0019030636796502991,
9.472,-0.0018881106972200791,
9.474,-0.001873126176324416,
9.476,-0.0018581110676964211,
9.478,-0.0018430663378173019,
9.48,-0.001827992968417106,
9.482,-0.0018128919516224979,
9.484,-0.0017977642812744307,
9.486,-0.0017826109414605848,
9.488,-0.0017674328938022132,
9.49,-0.0017522310653929252,
9.492,-0.001737006339376914,
9.494,-0.0017217595498652748,
9.496,-0.001706491482195324,
9.498,-0.0016912028785265269,
9.5,-0.001675894447644378,
9.502,-0.0016605668768911262,
9.504,-0.0016452208436373908,
9.506,-0.00162985702383368,
9.508,-0.0016144760959512661,
9.51,-0.0015990787398590907,
9.512,-0.0015836656315564948,
9.514,-0.001568237435795438,
9.516,-0.00155279479914202,
9.518,-0.00153733834578248,
9.52,-0.0015218686774316871,
9.522,-0.0015063863773405028,
9.524,-0.001490892017038364,
9.526,-0.001475386163514968,
9.528,-0.0014598693843385188,
9.53,-0.001444342248794439,
9.532,-0.00142880532433318,
9.534,-0.001413259169065954,
9.536,-0.001397704322296396,
9.538,-0.001382141295743225,
9.54,-0.0013665705679970811,
9.542,-0.001350992583903576,
9.544,-0.0013354077592387828,
9.546,-0.0013198164896385278,
9.548,-0.0013042191616625962,
9.55,-0.001288616163412953,
9.552,-0.001273007892377362,
9.554,-0.001257394759028528,
9.556,-0.0012417771858937807,
9.558,-0.001226155602977729,
9.56,-0.0012105304412518302,
9.562,-0.001194902126223139,
9.564,-0.0011792710733287822,
9.566,-0.001163637686193091,
9.568,-0.001148002357867172,
9.57,-0.001132365474316205,
9.572,-0.001116727418851481,
9.574,-0.001101088576062453,
9.576,-0.001085449334087164,
9.578,-0.0010698100846638632,
9.58,-0.001054171221140129,
9.582,-0.001038533135262561,
9.584,-0.001022896213950856,
9.586,-0.001007260837271939,
9.588,-0.0009916273784773251,
9.59,-0.0009759962063650561,
9.592,-0.0009603676895524244,
9.594,-0.0009447422017052236,
9.596,-0.0009291201265251446,
9.598,-0.0009135018614221471,
9.6,-0.0008978878192527197,
9.602,-0.000882278428138022,
9.604,-0.0008666741299785994,
9.606,-0.0008510753786516267,
9.608,-0.0008354826388783818,
9.61,-0.0008198963863800918,
9.612,-0.0008043171093206819,
9.614,-0.0007887453103869518,
9.616,-0.000773181508423174,
9.618,-0.0007576262385029489,
9.62,-0.0007420800497353318,
9.622,-0.0007265435008635369,
9.624,-0.0007110171545771,
9.626,-0.0006955015721311042,
9.628,-0.000679997310085916,
9.63,-0.0006645049206276238,
9.632,-0.000649024956060527,
9.634,-0.000633557976917368,
9.636,-0.00061810456205355,
9.638,-0.000602665318424393,
9.64,-0.000587240888220392,
9.642,-0.0005718319516946831,
9.644,-0.0005564392251826222,
9.646,-0.0005410634551462271,
9.648,-0.0005257054101757259,
9.65,-0.0005103658734030011,
9.652,-0.0004950456375647568,
9.654,-0.0004797455040505079,
9.656,-0.00046446628595972787,
9.658,-0.00044920881387392104,
9.66,-0.000433973942141276,
9.662,-0.00041876255326455606,
9.664,-0.00040357555856117484,
9.666,-0.00038841389446340704,
9.668,-0.00037327851528664094,
9.67,-0.000358170384557357,
9.672,-0.000343090467652068,
9.674,-0.00032803972831489594,
9.676,-0.00031301913061533603,
9.678,-0.000298029646349605,
9.68,-0.0002830722662459401,
9.682,-0.00026814801210844885,
9.684,-0.00025325794663219386,
9.686,-0.00023840317820301502,
9.688,-0.0002235848594237569,
9.69,-0.00020880417996747193,
9.692,-0.00019406235608816297,
9.694,-0.00017936062016194403,
9.696,-0.0001647002136358879,
9.698,-0.00015008238567877495,
9.7,-0.00013550839796521797,
9.702,-0.00012097953393844793,
9.704,-0.00010649710925188217,
9.706,-9.206247942962096e-05,
9.708,-7.767704136841912e-05,
9.71,-6.334222700933611e-05,
9.712,-4.9059489856316e-05,
9.714,-3.483028732011509e-05,
9.716,-2.0656063419137048e-05,
9.718,-6.538236681245997e-06,
9.72,7.52180296579799e-06,
9.722,2.1522686689953003e-05,
9.724,3.5463049679127195e-05,
9.726,4.9341507983907055e-05,
9.728,6.315663432461511e-05,
9.73,7.690693818011889e-05,
9.732,9.059085442414698e-05,
9.734,0.00010420674273086886,
9.736,0.00011775289751175989,
9.738,0.00013122756591527393,
9.74,0.000144628969954971,
9.742,0.00015795532841321908,
9.744,0.00017120487477102991,
9.746,0.00018437586875670505,
9.748,0.00019746660074446804,
9.75,0.00021047538972106185,
9.752,0.00022340057653991792,
9.754,0.0002362405145596471,
9.756,0.0002489935595732329,
9.758,0.00026165806038549403,
9.76,0.00027423235074282504,
9.762,0.0002867147427959951,
9.764,0.000299103521999809,
9.766,0.00031139694333941903,
9.768,0.00032359322892388295,
9.77,0.000335690567175428,
9.772,0.0003476871139419808,
9.774,0.000359580995806503,
9.776,0.00037137031566230504,
9.778,0.00038305316032836685,
9.78,0.0003946276096777689,
9.782,0.0004060917465170671,
9.784,0.0004174436663277022,
9.786,0.0004286814859590817,
9.788,0.00043980335042628185,
9.79,0.00045080743708107506,
9.792,0.0004616919565863951,
9.794,0.00047245515033775184,
9.796,0.0004830952842719548,
9.798,0.0004936106393944302,
9.8,0.000503999499834859,
9.802,0.0005142601397383949,
9.804,0.000524390810721769,
9.806,0.0005343897318392131,
9.808,0.0005442550839120851,
9.81,0.0005539850096227238,
9.812,0.000563577619987897,
9.814,0.00057303100682198,
9.816,0.0005823432597558189,
9.818,0.000591512485500631,
9.82,0.0006005368265216449,
9.822,0.000609414476241846,
9.824,0.000618143688360253,
9.826,0.000626722778782688,
9.828,0.000635150119873202,
9.83,0.000643424128033856,
9.832,0.0006515432467841852,
9.834,0.000659505928318769,
9.836,0.000667310616824005,
9.838,0.0006749557365405901,
9.84,0.000682439686706453,
9.842,0.0006897608442283719,
9.844,0.0006969175734482639,
9.846,0.000703908240978206,
9.848,0.0007107312325781781,
9.85,0.0007173849686747259,
9.852,0.0007238679154794271,
9.854,0.00073017858970774,
9.856,0.0007363155564016661,
9.858,0.0007422774209721311,
9.86,0.000748062817916314,
9.862,0.0007536703993915358,
9.864,0.000759098826763088,
9.866,0.0007643467673965839,
9.868,0.000769412897563547,
9.87,0.00077429591072711,
9.872,0.000778994529091257,
9.874,0.000783507515476441,
9.876,0.000787833682527013,
9.878,0.00079197189695631,
9.88,0.000795921077792678,
9.882,0.000799680189078647,
9.884,0.000803248228816876,
9.886,0.0008066242168286251,
9.888,0.0008098071844044141,
9.89,0.00081279616815228,
9.892,0.0008155902094313391,
9.894,0.0008181883594502719,
9.896,0.00082058968882997,
9.898,0.0008227932994653669,
9.9,0.0008247983360829021,
9.902,0.0008266039950569569,
9.904,0.0008282095287655182,
9.906,0.0008296142448504551,
9.908,0.0008308175009448836,
9.91,0.0008318186964605357,
9.912,0.000832617263657587,
9.914,0.000833212660305618,
9.916,0.000833604365782522,
9.918,0.0008337918815593639,
9.92,0.000833774735913898,
9.922,0.0008335524916640861,
9.924,0.0008331247549737341,
9.926,0.0008324911830238839,
9.928,0.0008316514886173188,
9.93,0.0008306054405107481,
9.932,0.0008293528592644339,
9.934,0.0008278936094192552,
9.936,0.0008262275896216901,
9.938,0.000824354722747372,
9.94,0.000822274948050196,
9.942,0.0008199882169249841,
9.944,0.000817494493138583,
9.946,0.0008147937575276112,
9.948,0.0008118860163521741,
9.95,0.0008087713118732159,
9.952,0.00080544973336523,
9.954,0.0008019214267212702,
9.956,0.000798186601029919,
9.958,0.0007942455309665889,
9.96,0.0007900985544786862,
9.962,0.0007857460659823099,
9.964,0.000781188506033834,
9.966,0.000776426349083193,
9.968,0.0007714600913393579,
9.97,0.0007662902408699761,
9.972,0.000760917311757691,
9.974,0.0007553418234474599,
9.976,0.000749564305447343,
9.978,0.000743585306473988,
9.98,0.0007374054062002329,
9.982,0.0007310252271990269,
9.984,0.00072444544463866,
9.986,0.000717666791809854,
9.988,0.0007106900605365118,
9.99,0.0007035160967127681,
9.992,0.000696145792307129,
9.994,0.0006885800759043289,
9.996,0.0006808199040193508,
9.998,0.0006728662549859109,
10.0,0.0006647201263227262,
10.002,0.0006563825353804171,
10.004,0.0006478545220899918,
10.006,0.0006391371520649321,
10.008,0.0006302315183141029,
10.01,0.0006211387404089439,
10.012,0.0006118599609349121,
10.014,0.000602396340144056,
10.016,0.000592749050573417,
10.018,0.000582919273718194,
10.02,0.0005729082005188129,
10.022,0.000562717036490517,
10.024,0.0005523470110356558,
10.026,0.0005417993891846048,
10.028,0.0005310754830939009,
10.03,0.0005201766603688469,
10.032,0.0005091043467859942,
10.034,0.0004978600221685729,
10.036,0.000486445209719383,
10.038,0.0004748614606508182,
10.04,0.00046311033706338185,
10.042,0.00045119339643102995,
10.044,0.000439112180651491,
10.046,0.00042686821152937784,
10.048,0.00041446299307195994,
10.05,0.00040189801947925277,
10.052,0.0003891747865768511,
10.054,0.00037629480393035306,
10.056,0.0003632596050818621,
10.058,0.00035007075414840807,
10.06,0.0003367298481685661,
10.062,0.00032323851573780413,
10.064,0.00030959841333187904,
10.066,0.0002958112210675369,
10.068,0.0002818786394406628,
10.07,0.000267802387914278,
10.072,0.0002535842053306399,
10.074,0.00023922585127164608,
10.076,0.000224729106946946,
10.078,0.00021009577411447097,
10.08,0.00019532767096273212,
10.082,0.0001804266247016381,
10.084,0.00016539446159715798,
10.086,0.00015023299607906302,
10.088,0.00013494402109725091,
10.09,0.00011952930193507606,
10.092,0.0001039905751707798,
10.094,8.832955351008808e-05,
10.096,7.254793601478798e-05,
10.098,5.664742210244691e-05,
10.1,4.062972686696086e-05,
10.102,2.449659496246107e-05,
10.104,8.249810576281113e-06,
10.106,-8.108798184351998e-06,
10.108,-2.4577361049568083e-05,
10.11,-4.115397287357005e-05,
10.112,-5.7836704877488104e-05,
10.114,-7.462361772183203e-05,
10.116,-9.151277421837905e-05,
10.118,-0.00010850224986827495,
10.12,-0.0001255901400834769,
10.122,-0.00014277456371185597,
10.124,-0.00016005366315237704,
10.126,-0.00017742560178692795,
10.128,-0.00019488855962520593,
10.13,-0.00021244072800278093,
10.132,-0.00023008030397908585,
10.134,-0.0002478054848657599,
10.136,-0.00026561446315167604,
10.138,-0.00028350542202109686,
10.14,-0.00030147653166809807,
10.142,-0.0003195259466488271,
10.144,-0.0003376518045296169,
10.146,-0.0003558522260412399,
10.148,-0.00037412531682619223,
10.15,-0.0003924691706775189,
10.152,-0.000410881873952131,
10.154,-0.0004293615106401499,
10.156,-0.00044790616742375203,
10.158,-0.00046651393800433013,
10.16,-0.0004851829260337921,
10.162,-0.0005039112461664301,
10.164,-0.0005226970230418969,
10.166,-0.0005415383883800198,
10.168,-0.0005604334767523169,
10.17,-0.0005793804209058137,
10.172,-0.0005983773476646318,
10.174,-0.0006174223753540736,
10.176,-0.0006365136133631345,
10.178,-0.0006556491639338274,
10.18,-0.0006748271256556349,
10.182,-0.0006940455976127973,
10.184,-0.0007133026828369969,
10.186,-0.000732596489774591,
10.188,-0.0007519251309015079,
10.19,-0.0007712867183301889,
10.192,-0.0007906793570736841,
10.194,-0.0008101011373459469,
10.196,-0.0008295501276785639,
10.198,-0.0008490243705976851,
10.2,-0.000868521882113376,
10.202,-0.000888040655438457,
10.204,-0.0009075786683715559,
10.206,-0.0009271338928997349,
10.208,-0.0009467043050140091,
10.21,-0.000966287892638015,
10.212,-0.0009858826599681812,
10.214,-0.001005486627325494,
10.216,-0.0010250978266285867,
10.218,-0.0010447142935724719,
10.22,-0.001064334058297816,
10.222,-0.0010839551365892921,
10.224,-0.001103575523384422,
10.226,-0.0011231931896722343,
10.228,-0.0011428060828983558,
10.23,-0.0011624121300239628,
10.232,-0.0011820092416829102,
10.234,-0.001201595315641678,
10.236,-0.0012211682380770521,
10.238,-0.0012407258819672052,
10.24,-0.0012602661029301357,
10.242,-0.0012797867338315452,
10.244,-0.001299285580117232,
10.246,-0.0013187604178806298,
10.248,-0.0013382089960956248,
10.25,-0.0013576290433548284,
10.252,-0.0013770182781391292,
10.254,-0.001396374420475736,
10.256,-0.0014156952021645982,
10.258,-0.001434978372790612,
10.26,-0.001454221699525265,
10.262,-0.001473422960077568,
10.264,-0.0014925799297526529,
10.266,-0.001511690365003684,
10.268,-0.0015307519867609348,
10.27,-0.001549762466955473,
10.272,-0.0015687194209911307,
10.274,-0.0015876204076264587,
10.276,-0.0016064629361202613,
10.278,-0.0016252444789654642,
10.28,-0.0016439624874324162,
10.282,-0.0016626144067109897,
10.284,-0.0016811976877411515,
10.286,-0.0016997097937461758,
10.288,-0.0017181482007737673,
10.29,-0.0017365103928809991,
10.292,-0.0017547938536505141,
10.294,-0.0017729960562690751,
10.296,-0.0017911144543502678,
10.298,-0.0018091464751122974,
10.3,-0.00182708951563003,
10.302,-0.001844940941945429,
10.304,-0.0018626980901046328,
10.306,-0.0018803582678849498,
10.308,-0.0018979187561277977,
10.31,-0.0019153768091206569,
10.312,-0.001932729654164446,
10.314,-0.0019499744910756911,
10.316,-0.001967108492682003,
10.318,-0.00198412880726182,
10.32,-0.002001032563372683,
10.322,-0.002017816876764678,
10.324,-0.002034478858322148,
10.326,-0.002051015621465932,
10.328,-0.002067424287351507,
10.33,-0.002083701986562367,
10.332,-0.002099845856727953,
10.334,-0.0021158530363898542,
10.336,-0.002131720656247835,
10.338,-0.00214744582943442,
10.34,-0.0021630256425708675,
10.342,-0.002178457149070542,
10.344,-0.00219373736559038,
10.346,-0.0022088632718762794,
10.348,-0.002223831813681065,
10.35,-0.002238639908070715,
10.352,-0.0022532844503057453,
10.354,-0.002267762321536021,
10.356,-0.002282070396676542,
10.358,-0.0022962055519390786,
10.36,-0.002310164671526018,
10.362,-0.0023239446529527163,
10.364,-0.002337542410419965,
10.366,-0.002350954875694004,
10.368,-0.002364178996138138,
10.37,-0.002377211729897715,
10.372,-0.002390050038721412,
10.374,-0.002402690879402499,
10.376,-0.0024151311952103197,
10.378,-0.0024273679088383958,
10.38,-0.0024393979182442843,
10.382,-0.002451218096301444,
10.384,-0.00246282529450239,
10.386,-0.0024742163501826194,
10.388,-0.002485388096049149,
10.39,-0.002496337370354468,
10.392,-0.0025070610259712816,
10.394,-0.002517555936927474,
10.396,-0.002527819001594042,
10.398,-0.002537847142533393,
10.4,-0.00254763730380838,
10.402,-0.0025571864471134963,
10.404,-0.002566491548256098,
10.406,-0.0025755495952330173,
10.408,-0.002584357588480975,
10.41,-0.002592912543022215,
10.412,-0.002601211491444113,
10.414,-0.0026092514862061317,
10.416,-0.002617029599841678,
10.418,-0.002624542922241823,
10.42,-0.002631788555225403,
10.422,-0.0026387636057190267,
10.424,-0.002645465179731392,
10.426,-0.002651890379587485,
10.428,-0.002658036306427191,
10.43,-0.0026639000688140164,
10.432,-0.0026694787967209655,
10.434,-0.002674769658582905,
10.436,-0.002679769877996725,
10.438,-0.0026844767463689422,
10.44,-0.002688887628499387,
10.442,-0.002692999959620102,
10.444,-0.0026968112344033382,
10.446,-0.002700318990394348,
10.448,-0.002703520789688635,
10.45,-0.0027064142030961947,
10.452,-0.0027089968004023295,
10.454,-0.0027112661488254523,
10.456,-0.0027132198198032763,
10.458,-0.0027148554023328003,
10.46,-0.00271617051973965,
10.462,-0.002717162846268265,
10.464,-0.002717830120323705,
10.466,-0.002718170152357466,
10.468,-0.002718180826893766,
10.47,-0.0027178600996022326,
10.472,-0.0027172059912765898,
10.474,-0.0027162165808910363,
10.476,-0.002714889999601296,
10.478,-0.0027132244268348238,
10.48,-0.0027112180887673243,
10.482,-0.0027088692587878115,
10.484,-0.0027061762591889826,
10.486,-0.002703137463318694,
10.488,-0.002699751297693516,
10.49,-0.002696016243937315,
10.492,-0.0026919308406940148,
10.494,-0.002687493685767358,
10.496,-0.002682703438650328,
10.498,-0.002677558823398046,
10.5,-0.0026720586315879848,
10.502,-0.0026662017250090007,
10.504,-0.002659987037777801,
10.506,-0.002653413577773683,
10.508,-0.002646480427525705,
10.51,-0.0026391867448720997,
10.512,-0.0026315317637537828,
10.514,-0.002623514795371912,
10.516,-0.002615135229679792,
10.518,-0.002606392536887081,
10.52,-0.0025972862684499353,
10.522,-0.002587816057000719,
10.524,-0.0025779816148666385,
10.526,-0.002567782731201992,
10.528,-0.002557219268207142,
10.53,-0.002546291157287166,
10.532,-0.002534998396194935,
10.534,-0.002523341048123729,
10.536,-0.0025113192433751097,
10.538,-0.0024989331837015306,
10.54,-0.002486183148852069,
10.542,-0.002473069504374373,
10.544,-0.002459592709472419,
10.546,-0.0024457533237309493,
10.548,-0.0024315520117806637,
10.55,-0.002416989545399752,
10.552,-0.00240206680301563,
10.554,-0.00238678476696969,
10.556,-0.002371144519173463,
10.558,-0.002355147235890431,
10.56,-0.0023387941823651026,
10.562,-0.002322086707931743,
10.564,-0.0023050262421331438,
10.566,-0.002287614292277116,
10.568,-0.002269852442757614,
10.57,-0.0022517423563307858,
10.572,-0.002233285777339979,
10.574,-0.0022144845366198064,
