# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
18.066,0.0061015708157999,0.005248717212612289
18.068,0.006104626393770745,0.0052468195137152646
18.07,0.006107570232608243,0.005244922567289785
18.072,0.006110398219160839,0.0052430263732666585
18.074,0.006113106168288878,0.005241130931576125
18.076,0.006115689830776602,0.0052392362421478595
18.078,0.0061181449015156935,0.005237342304910974
18.08,0.006120467027933652,0.00523544911979402
18.082,0.006122651818642314,0.005233556686724987
18.084,0.0061246948522853065,0.00523166500563131
18.086,0.006126591686566021,0.0052297740764398635
18.088,0.006128337867441836,0.005227883899076972
18.09,0.006129928938471579,0.005225994473468404
18.092,0.006131360450305033,0.005224105799539377
18.094,0.0061326279703014875,0.005222217877214561
18.096,0.006133727092262587,0.0052203307064180755
18.098,0.006134653446259672,0.005218444287073496
18.1,0.0061354027085318,0.005216558619103854
18.102,0.0061359706114247565,0.005214673702431635
18.104,0.006136352953337723,0.005212789536978788
18.106,0.006136545608642029,0.005210906122666718
18.108,0.0061365445375368526,0.005209023459416297
18.11,0.006136345795809916,0.005207141547147857
18.112,0.0061359455444775415,0.005205260385781197
18.114,0.006135340059284519,0.005203379975235583
18.116,0.006134525740052222,0.005201500315429752
18.118,0.006133499119867176,0.005199621406281909
18.12,0.00613225687410426,0.005197743247709731
18.122,0.006130795829276093,0.0051958658396303705
18.124,0.006129112971693506,0.005193989181960455
18.126,0.006127205455914388,0.005192113274616088
18.128,0.006125070612948527,0.0051902381175128525
18.13,0.006122705958181085,0.0051883637105658124
18.132,0.006120109198973995,0.005186490053689513
18.134,0.006117278241908819,0.0051846171467979825
18.136,0.006114211199641437,0.005182744989804735
18.138,0.006110906397351259,0.005180873582622771
18.14,0.0061073623787790575,0.00517900292516458
18.142,0.00610357791185809,0.00517713301734214
18.144,0.006099551993949618,0.005175263859066923
18.146,0.006095283856694713,0.005173395450249891
18.148,0.006090772970489637,0.005171527790801503
18.15,0.0060860190485837766,0.005169660880631713
18.152,0.006081022050788633,0.005167794719649974
18.154,0.006075782186777122,0.0051659293077652374
18.156,0.006070299918946059,0.005164064644885957
18.158,0.006064575964813691,0.005162200730920087
18.16,0.006058611298927781,0.0051603375657750875
18.162,0.006052407154268026,0.005158475149357924
18.164,0.006045965023137533,0.005156613481575067
18.166,0.006039286657548991,0.0051547525623324994
18.168,0.0060323740691202695,0.005152892391535713
18.17,0.006025229528499471,0.005151032969089709
18.172,0.006017855564340037,0.0051491742948990065
18.174,0.006010254961843516,0.005147316368867635
18.176,0.006002430760880328,0.0051454591908991435
18.178,0.005994386253691757,0.005143602760896598
18.18,0.0059861249821686726,0.005141747078762584
18.182,0.005977650734697871,0.005139892144399207
18.184,0.00596896754256514,0.0051380379577080975
18.186,0.005960079675905908,0.005136184518590407
18.188,0.005950991639199474,0.005134331826946815
18.19,0.00594170816630851,0.005132479882677526
18.192,0.005932234215073077,0.005130628685682275
18.194,0.005922574961473727,0.005128778235860326
18.196,0.0059127357933824445,0.0051269285331104735
18.198,0.005902722303922218,0.005125079577331047
18.2,0.005892540284455795,0.005123231368419909
18.202,0.005882195717222604,0.0051213839062744584
18.204,0.0058716947676411245,0.005119537190791631
18.206,0.005861043776291239,0.005117691221867903
18.208,0.005850249250590111,0.00511584599939929
18.21,0.0058393178561734265,0.005114001523281349
18.212,0.005828256407993848,0.00511215779340918
18.214,0.005817071861147509,0.0051103148096774305
18.216,0.005805771301439957,0.00510847257198029
18.218,0.0057943619357020745,0.005106631080211498
18.22,0.005782851081867064,0.005104790334264344
18.222,0.005771246158819664,0.005102950334031666
18.224,0.005759554676029722,0.005101111079405855
18.226,0.005747784222983216,0.005099272570278856
18.228,0.0057359424584253,0.005097434806542166
18.23,0.005724037099430841,0.005095597788086842
18.232,0.005712075910317873,0.0050937615148034954
18.234,0.005700066691419365,0.0050919259865823
18.236,0.005688017267726401,0.005090091203312988
18.238,0.005675935477415138,0.005088257164884853
18.24,0.005663829160268165,0.0050864238711867535
18.242,0.00565170614600172,0.005084591322107111
18.244,0.005639574242512003,0.005082759517533916
18.246,0.0056274412240580815,0.005080928457354723
18.248,0.005615314819403691,0.005079098141456658
18.25,0.005603202699945249,0.005077268569726416
18.252,0.005591112467856547,0.005075439742050264
18.254,0.0055790516442813685,0.0050736116583140435
18.256,0.005567027657603049,0.005071784318403169
18.258,0.005555047831813648,0.005069957722202629
18.26,0.005543119374999574,0.005068131869596994
18.262,0.0055312493679517075,0.005066306760470409
18.264,0.005519444752903487,0.005064482394706601
18.266,0.005507712322396785,0.005062658772188877
18.268,0.0054960587082771625,0.005060835892800129
18.27,0.005484490370823362,0.005059013756422829
18.272,0.005473013588023638,0.005057192362939039
18.274,0.00546163444501866,0.005055371712230405
18.276,0.005450358823737871,0.0050535518041781614
18.278,0.0054391923927618385,0.0050517326386631325
18.28,0.0054281405974449,0.005049914215565734
18.282,0.005417208650332687,0.005048096534765971
18.284,0.005406401521905811,0.005046279596143446
18.286,0.005395723931676219,0.005044463399577354
18.288,0.005385180339657162,0.005042647944946486
18.29,0.005374774938221829,0.0050408332321292305
18.292,0.005364511644361006,0.005039019261003576
18.294,0.005354394092346646,0.0050372060314471095
18.296,0.005344425626807259,0.00503539354333702
18.298,0.00533460929622193,0.0050335817965501
18.3,0.0053249478468431755,0.005031770790962745
18.302,0.005315443717064369,0.005029960526450955
18.304,0.005306099032252741,0.005028151002890339
18.306,0.005296915600075382,0.005026342220156113
18.308,0.0052878949063492695,0.0050245341781231
18.31,0.005279038111447567,0.005022726876665737
18.312,0.005270346047292641,0.00502092031565807
18.314,0.005261819214960202,0.005019114494973759
18.316,0.0052534577829117185,0.005017309414486079
18.318,0.005245261585862987,0.00501550507406792
18.32,0.005237230124288721,0.00501370147359179
18.322,0.005229362564557874,0.005011898612929812
18.324,0.005221657739691822,0.0050100964919537316
18.326,0.005214114150739552,0.005008295110534914
18.328,0.0052067299687682134,0.005006494468544347
18.33,0.005199503037473933,0.00500469456585264
18.332,0.005192430876423493,0.00500289540233003
18.334,0.005185510684941751,0.005001096977846376
18.336,0.005178739346661205,0.004999299292271166
18.338,0.0051721134347479875,0.004997502345473516
18.34,0.005165629217814082,0.004995706137322172
18.342,0.005159282666518785,0.004993910667685508
18.344,0.005153069460855382,0.004992115936431535
18.346,0.005146984998112624,0.004990321943427892
18.348,0.005141024401495561,0.004988528688541855
18.35,0.00513518252938787,0.004986736171640337
18.352,0.005129453985236889,0.004984944392589884
18.354,0.005123833128043764,0.004983153351256683
18.356,0.0051183140834426145,0.00498136304750656
18.358,0.005112890755354365,0.004979573481204981
18.36,0.005107556838201825,0.0049777846522170545
18.362,0.0051023058296715785,0.00497599656040753
18.364,0.005097131044006237,0.004974209205640804
18.366,0.0050920256258068074,0.004972422587780916
18.368,0.005086982564319926,0.004970636706691552
18.37,0.005081994708180337,0.004968851562236048
18.372,0.005077054780574404,0.004967067154277387
18.374,0.005072155394787687,0.004965283482678204
18.376,0.00506728907009857,0.004963500547300783
18.378,0.005062448247979927,0.004961718348007061
18.38,0.0050576253085726506,0.004959936884658631
18.382,0.005052812587396035,0.004958156157116738
18.384,0.005048002392261635,0.004956376165242285
18.386,0.005043187020356582,0.004954596908895832
18.388,0.005038358775461981,0.0049528183879375964
18.39,0.00503350998526854,0.004951040602227456
18.392,0.005028633018750047,0.004949263551624949
18.394,0.005023720303552359,0.004947487235989275
18.396,0.005018764343354143,0.0049457116551793
18.398,0.0050137577351559125,0.0049439368090535485
18.4,0.005008693186454465,0.004942162697470215
18.402,0.005003563532260954,0.0049403893202871595
18.404,0.0049983617519221354,0.004938616677361909
18.406,0.004993080985704098,0.004936844768551657
18.408,0.004987714551097151,0.004935073593713273
18.41,0.004982255958798801,0.004933303152703293
18.412,0.0049766989283298105,0.004931533445377926
18.414,0.004971037403237659,0.004929764471593054
18.416,0.004965265565842027,0.004927996231204237
18.418,0.004959377851479265,0.004926228724066705
18.42,0.004953368962206588,0.0049244619500353705
18.422,0.004947233879931586,0.00492269590896482
18.424,0.004940967878937074,0.004920930600709319
18.426,0.004934566537774838,0.004919166025122815
18.428,0.0049280257505037225,0.004917402182058938
18.43,0.004921341737247473,0.004915639071370996
18.432,0.00491451105404627,0.004913876692911985
18.434,0.004907530601974413,0.0049121150465345825
18.436,0.004900397635495441,0.004910354132091153
18.438,0.004893109770025923,0.004908593949433747
18.44,0.0048856649886818435,0.004906834498414105
18.442,0.004878061648184921,0.004905075778883654
18.444,0.004870298483911844,0.0049033177906935115
18.446,0.00486237461407452,0.004901560533694488
18.448,0.0048542895430251825,0.004899804007737084
18.45,0.004846043163683514,0.004898048212671495
18.452,0.004837635759086571,0.004896293148347611
18.454,0.004829068003063015,0.004894538814615015
18.456,0.004820340960034313,0.004892785211322989
18.458,0.004811456083945494,0.004891032338320512
18.46,0.004802415216328491,0.004889280195456263
18.462,0.004793220583501727,0.0048875287825786195
18.464,0.004783874792910423,0.004885778099535659
18.466,0.004774380828614398,0.004884028146175163
18.468,0.0047647420459314945,0.004882278922344614
18.47,0.004754962165248208,0.004880530427891201
18.472,0.004745045265012307,0.004878782662661815
18.474,0.004734995773926599,0.004877035626503056
18.476,0.004724818462368055,0.00487528931926123
18.478,0.00471451843306207,0.004873543740782351
18.48,0.004704101111046712,0.004871798890912144
18.482,0.004693572232966489,0.004870054769496041
18.484,0.0046829378357370185,0.004868311376379189
18.486,0.0046722042446230485,0.004866568711406446
18.488,0.004661378060768991,0.004864826774422382
18.49,0.004650466148218044,0.004863085565271285
18.492,0.004639475620450033,0.004861345083797155
18.494,0.004628413826464761,0.004859605329843712
18.496,0.004617288336434703,0.00485786630325439
18.498,0.004606106926951587,0.004856128003872344
18.5,0.004594877565895228,0.004854390431540448
18.502,0.004583608396958663,0.004852653586101296
18.504,0.004572307723870638,0.004850917467397206
18.506,0.004560983994363394,0.004849182075270216
18.508,0.00454964578393736,0.0048474474095620895
18.51,0.0045383017794762195,0.0048457134701143136
18.512,0.004526960762763513,0.004843980256768102
18.514,0.00451563159394778,0.004842247769364394
18.516,0.004504323194997461,0.004840516007743858
18.518,0.004493044533181987,0.004838784971746891
18.52,0.004481804604611326,0.004837054661213618
18.522,0.004470612417865136,0.004835325075983897
18.524,0.0044594769777432305,0.004833596215897316
18.526,0.004448407269171131,0.004831868080793198
18.528,0.004437412241296073,0.004830140670510596
18.53,0.00442650079181069,0.004828413984888301
18.532,0.004415681751540275,0.004826688023764839
18.534,0.004404963869327671,0.004824962786978471
18.536,0.004394355797245854,0.004823238274367197
18.538,0.004383866076163928,0.004821514485768756
18.54,0.004373503121688579,0.004819791421020625
18.542,0.0043632752104999575,0.004818069079960023
18.544,0.004353190467100092,0.004816347462423911
18.546,0.0043432568509916905,0.00481462656824899
18.548,0.004333482144306386,0.004812906397271707
18.55,0.004323873939902952,0.004811186949328252
18.552,0.004314439629955915,0.00480946822425456
18.554,0.004305186395056066,0.004807750221886314
18.556,0.004296121193841618,0.004806032942058943
18.558,0.004287250753177153,0.004804316384607625
18.56,0.004278581558892885,0.004802600549367285
18.562,0.004270119847093137,0.004800885436172601
18.564,0.004261871596037214,0.0047991710448580015
18.566,0.004253842518592285,0.004797457375257666
18.568,0.004246038055253113,0.004795744427205526
18.57,0.004238463367721434,0.004794032200535271
18.572,0.004231123333036643,0.00479232069508034
18.574,0.004224022538249637,0.004790609910673931
18.576,0.004217165275634435,0.004788899847148999
18.578,0.004210555538434701,0.0047871905043382545
18.58,0.004204197017145347,0.004785481882074168
18.582,0.004198093096331353,0.00478377398018897
18.584,0.004192246851986165,0.004782066798514649
18.586,0.004186661049429527,0.004780360336882958
18.588,0.004181338141740366,0.00477865459512541
18.59,0.004176280268714599,0.0047769495730732815
18.592,0.004171489256331402,0.004775245270557614
18.594,0.004166966616706631,0.004773541687409211
18.596,0.004162713548509038,0.004771838823458647
18.598,0.0041587309378147376,0.00477013667853626
18.6,0.00415501935937809,0.004768435252472155
18.602,0.004151579078301687,0.004766734545096208
18.604,0.004148410052093179,0.004765034556238061
18.606,0.004145511933101926,0.004763335285727132
18.608,0.004142884071330635,0.004761636733392604
18.61,0.004140525517618424,0.0047599388990634366
18.612,0.004138435027188643,0.004758241782568361
18.614,0.004136611063551674,0.004756545383735882
18.616,0.004135051802747197,0.004754849702394279
18.618,0.00413375513790623,0.004753154738371609
18.62,0.004132718684110022,0.004751460491495705
18.622,0.004131939783522111,0.004749766961594176
18.624,0.004131415510770919,0.004748074148494409
18.626,0.0041311426785643375,0.004746382052023573
18.628,0.004131117843521781,0.0047446906720086165
18.63,0.004131337312214149,0.004743000008276267
18.632,0.004131797147405835,0.004741310060653034
18.634,0.004132493174495282,0.004739620828965213
18.636,0.004133420988150838,0.00473793231303888
18.638,0.004134575959137476,0.004736244512699896
18.64,0.004135953241327985,0.004734557427773909
18.642,0.004137547778889647,0.0047328710580863504
18.644,0.004139354313635352,0.004731185403462441
18.646,0.004141367392527516,0.00472950046372719
18.648,0.004143581375322922,0.0047278162387053915
18.65,0.0041459904423482,0.004726132728221634
18.652,0.004148588602396757,0.004724449932100294
18.654,0.004151369700740258,0.004722767850165539
18.656,0.004154327427248011,0.004721086482241329
18.658,0.004157455324608871,0.0047194058281514175
18.66,0.004160746796649273,0.004717725887719353
18.662,0.004164195116740691,0.004716046660768475
18.664,0.004167793436289025,0.004714368147121923
18.666,0.0041715347932974566,0.00471269034660263
18.668,0.004175412120994836,0.004711013259033326
18.67,0.004179418256521685,0.004709336884236541
18.672,0.004183545949666841,0.0047076612220346035
18.674,0.0041877878716488175,0.00470598627224964
18.676,0.0041921366239371805,0.004704312034703579
18.678,0.004196584747110009,0.00470263850921815
18.68,0.004201124729745232,0.004700965695614883
18.682,0.004205749017344171,0.004699293593715114
18.684,0.004210450021287548,0.0046976222033399805
18.686,0.0042152201278245535,0.004695951524310426
18.688,0.004220051707096478,0.004694281556447199
18.69,0.004224937122195455,0.004692612299570854
18.692,0.0042298687382569,0.004690943753501753
18.694,0.004234838931580644,0.004689275918060064
18.696,0.004239840098771054,0.004687608793065767
18.698,0.004244864665881222,0.004685942378338648
18.7,0.004249905097541988,0.004684276673698306
18.702,0.004254953906053622,0.004682611678964149
18.704,0.004260003660418228,0.004680947393955399
18.706,0.00426504699529349,0.004679283818491089
18.708,0.004270076619853499,0.0046776209523900665
18.71,0.0042750853265494364,0.004675958795470992
18.712,0.004280065999768674,0.004674297347552342
18.714,0.00428501162439599,0.004672636608452408
18.716,0.00428991529428191,0.0046709765779893
18.718,0.004294770220621636,0.004669317255980943
18.72,0.004299569740242629,0.004667658642245082
18.722,0.0043043073237923135,0.004666000736599279
18.724,0.004308976583809478,0.004664343538860919
18.726,0.004313571282656813,0.0046626870488472045
18.728,0.0043180853402884686,0.004661031266375161
18.73,0.004322512841826267,0.004659376191261635
18.732,0.004326848044921062,0.004657721823323296
18.734,0.004331085386881148,0.0046560681623766375
18.736,0.004335219491555927,0.004654415208237978
18.738,0.00433924517596857,0.00465276296072346
18.74,0.004343157456694955,0.004651111419649054
18.742,0.004346951555986886,0.004649460584830553
18.744,0.004350622907635615,0.004647810456083582
18.746,0.004354167162567039,0.004646161033223592
18.748,0.004357580194154774,0.004644512316065862
18.75,0.00436085810323184,0.004642864304425503
18.752,0.004363997222778842,0.004641216998117455
18.754,0.004366994122264589,0.00463957039695649
18.756,0.00436984561161806,0.0046379245007572125
18.758,0.004372548744813693,0.004636279309334058
18.76,0.004375100823058168,0.004634634822501295
18.762,0.004377499397572415,0.0046329910400730295
18.764,0.004379742271967449,0.0046313479618632
18.766,0.004381827504215463,0.004629705587685581
18.768,0.004383753408218522,0.004628063917353785
18.77,0.00438551855497585,0.004626422950681258
18.772,0.004387121773347715,0.004624782687481289
18.774,0.004388562150411061,0.004623143127567001
18.776,0.004389839031399038,0.004621504270751359
18.778,0.004390952019214679,0.004619866116847167
18.78,0.004391900973509606,0.00461822866566707
18.782,0.0043926860093192865,0.004616591917023557
18.784,0.004393307495249116,0.004614955870728955
18.786,0.00439376605120838,0.004613320526595437
18.788,0.004394062545692223,0.00461168588443502
18.79,0.004394198092613688,0.004610051944059563
18.792,0.004394174047689897,0.004608418705280772
18.794,0.004393992004388152,0.004606786167910199
18.796,0.004393653789438304,0.004605154331759242
18.798,0.004393161457919536,0.004603523196639146
18.8,0.004392517287931018,0.004601892762361005
18.802,0.004391723774857197,0.0046002630287357614
18.804,0.004390783625239908,0.004598633995574208
18.806,0.004389699750270648,0.004597005662686985
18.808,0.004388475258916223,0.004595378029884586
18.81,0.004387113450691373,0.004593751096977355
18.812,0.004385617808091379,0.00459212486377549
18.814,0.004383991988697742,0.004590499330089039
18.816,0.004382239816970546,0.004588874495727907
18.818,0.0043803652757424105,0.004587250360501852
18.82,0.004378372497431289,0.004585626924220485
18.822,0.004376265754991144,0.0045840041866932755
18.824,0.004374049452622137,0.004582382147729549
18.826,0.0043717281162625994,0.0045807608071384886
18.828,0.0043693063838852126,0.004579140164729133
18.83,0.004366788995618745,0.004577520220310382
18.832,0.004364180783714956,0.004575900973690992
18.834,0.0043614866623784216,0.004574282424679583
18.836,0.004358711617477265,0.004572664573084632
18.838,0.00435586069615259,0.00457104741871448
18.84,0.004352938996347182,0.004569430961377327
18.842,0.004349951656276714,0.004567815200881238
18.844,0.00434690384386988,0.00456620013703414
18.846,0.004343800746205911,0.0045645857696438264
18.848,0.004340647558978686,0.004562972098517952
18.85,0.004337449476015515,0.004561359123464038
18.852,0.004334211678876466,0.0045597468442894725
18.854,0.004330939326557177,0.004558135260801509
18.856,0.0043276375453155545,0.0045565243728072705
18.858,0.004324311418641592,0.004554914180113745
18.86,0.004320965977388825,0.004553304682527792
18.862,0.0043176061900874856,0.004551695879856139
18.864,0.004314236953459876,0.004550087771905383
18.866,0.004310863083159529,0.004548480358481991
18.868,0.004307489304755003,0.004546873639392305
18.87,0.004304120244977203,0.004545267614442534
18.872,0.004300760423246964,0.0045436622834387624
18.874,0.00429741424349613,0.004542057646186949
18.876,0.004294085986294321,0.004540453702492924
18.878,0.004290779801292918,0.004538850452162393
18.88,0.004287499699999756,0.004537247895000937
18.882,0.004284249548900623,0.004535646030814014
18.884,0.004281033062947159,0.0045340448594069546
18.886,0.0042778537994325235,0.004532444380584972
18.888,0.004274715152276489,0.004530844594153152
18.89,0.004271620346738694,0.004529245499916464
18.892,0.004268572434573607,0.0045276470976797515
18.894,0.004265574289633834,0.0045260493872477416
18.896,0.004262628603921972,0.004524452368425039
18.898,0.00425973788408495,0.00452285604101613
18.9,0.004256904448343058,0.004521260404825385
18.902,0.004254130423845149,0.004519665459657053
18.904,0.004251417744445551,0.004518071205315268
18.906,0.004248768148902776,0.0045164776416040464
18.908,0.004246183179505495,0.00451488476832729
18.91,0.004243664181135433,0.004513292585288785
18.912,0.004241212300778086,0.0045117010922922016
18.914,0.004238828487490513,0.0045101102891410986
18.916,0.004236513492831316,0.004508520175638919
18.918,0.004234267871750711,0.004506930751588993
18.92,0.004232091983931838,0.0045053420167945404
18.922,0.004229985995568506,0.004503753971058669
18.924,0.004227949881559385,0.004502166614184375
18.926,0.004225983428099152,0.0045005799459745454
18.928,0.004224086235647007,0.004498993966231955
18.93,0.004222257722258323,0.004497408674759273
18.932,0.004220497127268728,0.004495824071359058
18.934,0.004218803515324664,0.004494240155833761
18.936,0.004217175780756405,0.004492656927985726
18.938,0.004215612652289206,0.00449107438761719
18.94,0.004214112698085277,0.004489492534530285
18.942,0.004212674331104201,0.004487911368527036
18.944,0.004211295814763695,0.004486330889409365
18.946,0.004209975268877235,0.004484751096979088
18.948,0.004208710675841535,0.004483171991037919
18.95,0.004207499887046228,0.004481593571387467
18.952,0.004206340629479488,0.0044800158378292395
18.954,0.004205230512507331,0.004478438790164643
18.956,0.00420416703480947,0.004476862428194983
18.958,0.004203147591459237,0.004475286751721462
18.96,0.004202169481139113,0.004473711760545185
18.962,0.0042012299134841485,0.004472137454467155
18.964,0.004200326016545423,0.004470563833288278
18.966,0.00419945484436148,0.004468990896809361
18.968,0.00419861338462163,0.004467418644831114
18.97,0.004197798566398534,0.004465847077154149
18.972,0.004197007267923511,0.0044642761935789815
18.974,0.004196236324373807,0.004462705993906032
18.976,0.0041954825356404915,0.004461136477935624
18.978,0.004194742674046698,0.0044595676454679874
18.98,0.004194013491989988,0.004457999496303257
18.982,0.004193291729487824,0.004456432030241475
18.984,0.00419257412161056,0.004454865247082589
18.986,0.004191857405792066,0.004453299146626456
18.988,0.004191138329010724,0.004451733728672839
18.99,0.004190413654834893,0.004450168993021412
18.992,0.0041896801703258605,0.004448604939471755
18.994,0.004188934692787939,0.004447041567823361
18.996,0.0041881740763527785,0.004445478877875632
18.998,0.004187395218381209,0.0044439168694278795
19.0,0.004186595065665926,0.0044423555422793285
19.002,0.004185770620418106,0.004440794896229115
19.004,0.004184918946024749,0.0044392349310762875
19.006,0.004184037172566258,0.004437675646619808
19.008,0.004183122502088102,0.004436117042658553
19.01,0.004182172213621885,0.004434559118991311
19.012,0.004181183667951914,0.0044330018754167875
19.014,0.004180154312121219,0.004431445311733602
19.016,0.004179081683668195,0.00442988942774029
19.018,0.004177963414581691,0.004428334223235304
19.02,0.004176797234960264,0.0044267796980170145
19.022,0.004175580976361172,0.0044252258518837065
19.024,0.004174312574827699,0.004423672684633586
19.026,0.004172990073587279,0.004422120196064776
19.028,0.004171611625420155,0.00442056838597532
19.03,0.004170175494703518,0.00441901725416318
19.032,0.004168680059142211,0.004417466800426238
19.034,0.004167123811200206,0.004415917024562299
19.036,0.004165505359248784,0.004414367926369087
19.038,0.004163823428446855,0.004412819505644249
19.04,0.004162076861367312,0.004411271762185354
19.042,0.0041602646183809535,0.004409724695789896
19.044,0.00415838577780762,0.004408178306255288
19.046,0.00415643953584155,0.004406632593378871
19.048,0.0041544252062568204,0.00440508755695791
19.05,0.004152342219896924,0.004403543196789593
19.052,0.004150190123951479,0.004401999512671035
19.054,0.004147968581022084,0.004400456504399279
19.056,0.004145677367979497,0.004398914171771291
19.058,0.0041433163746144456,0.0043973725145839675
19.06,0.004140885602087427,0.004395831532634131
19.062,0.004138385161185417,0.004394291225718531
19.064,0.004135815270398294,0.00439275159363385
19.066,0.004133176253831765,0.004391212636176695
19.068,0.004130468538977447,0.004389674353143605
19.07,0.004127692654362487,0.004388136744331051
19.072,0.004124849227100806,0.0043865998095354315
19.074,0.004121938980365002,0.004385063548553079
19.076,0.004118962730794146,0.004383527961180256
19.078,0.004115921385846484,0.0043819930472131586
19.08,0.0041128159411025714,0.004380458806447916
19.082,0.004109647477520682,0.00437892523868059
19.084,0.004106417158646628,0.004377392343707176
19.086,0.004103126227782661,0.004375860121323606
19.088,0.004099776005124989,0.004374328571325745
19.09,0.0040963678848856796,0.0043727976935093935
19.092,0.004092903332419982,0.0043712674876702886
19.094,0.004089383881384216,0.004369737953604103
19.096,0.004085811130950075,0.0043682090911064475
19.098,0.004082186743098031,0.00436668089997287
19.1,0.004078512440007025,0.004365153379998856
19.102,0.004074790001549143,0.004363626530979831
19.104,0.004071021262890239,0.004362100352711157
19.106,0.004067208112189148,0.004360574844988137
19.108,0.0040633524883848604,0.004359050007606013
19.11,0.004059456379059116,0.004357525840359968
19.112,0.004055521818364684,0.004356002343045128
19.114,0.00405155088501448,0.004354479515456556
19.116,0.004047545700332593,0.004352957357389262
19.118,0.004043508426373882,0.004351435868638193
19.12,0.00403944126412265,0.004349915048998244
19.122,0.004035346451781673,0.0043483948982642505
19.124,0.004031226263161418,0.004346875416230992
19.126,0.004027083006175858,0.004345356602693195
19.128,0.004022919021446403,0.004343838457445526
19.13,0.004018736681011284,0.004342320980282601
19.132,0.004014538387133922,0.004340804170998981
19.134,0.004010326571202221,0.004339288029389172
19.136,0.004006103692709365,0.0043377725552476275
19.138,0.0040018722383069775,0.0043362577483687485
19.14,0.003997634720921779,0.004334743608546884
19.142,0.003993393678926551,0.004333230135576331
19.144,0.003989151675356283,0.004331717329251334
19.146,0.003984911297159215,0.004330205189366089
19.148,0.003980675154472109,0.004328693715714739
19.15,0.00397644587990848,0.004327182908091379
19.152,0.003972226127848819,0.004325672766290054
19.154,0.003968018573722495,0.00432416329010476
19.156,0.003963825913271797,0.004322654479329445
19.158,0.003959650861790029,0.004321146333758008
19.16,0.003955496153325487,0.004319638853184301
19.162,0.003951364539844246,0.00431813203740213
19.164,0.003947258790343598,0.004316625886205252
19.166,0.003943181689908366,0.00431512039938738
19.168,0.003939136038701532,0.004313615576742182
19.17,0.003935124650880733,0.004312111418063276
19.172,0.003931150353432257,0.004310607923144242
19.174,0.003927215984914204,0.00430910509177861
19.176,0.003923324394100502,0.004307602923759869
19.178,0.003919478438517385,0.004306101418881464
19.18,0.003915680982862995,0.004304600576936797
19.182,0.003911934897300515,0.004303100397719229
19.184,0.003908243055615089,0.004301600881022076
19.186,0.003904608333224944,0.004300102026638614
19.188,0.0039010336050390435,0.004298603834362078
19.19,0.003897521743155537,0.004297106303985663
19.192,0.003894075614398145,0.004295609435302523
19.194,0.0038906980776902927,0.004294113228105772
19.196,0.003887391981268802,0.004292617682188484
19.198,0.003884160159739958,0.004291122797343696
19.2,0.0038810054309808876,0.004289628573364406
19.202,0.0038779305928880767,0.004288135010043572
19.204,0.0038749384199740474,0.004286642107174118
19.206,0.0038720316598123377,0.004285149864548928
19.208,0.0038692130293310665,0.004283658281960851
19.21,0.0038664852109563316,0.004282167359202698
19.212,0.0038638508486090305,0.004280677096067245
19.214,0.003861312543561292,0.004279187492347234
19.216,0.0038588728501615815,0.004277698547835372
19.218,0.003856534271440408,0.004276210262324328
19.22,0.00385429925461057,0.004274722635606742
19.222,0.003852170186477065,0.004273235667475216
19.224,0.003850149388772631,0.004271749357722322
19.226,0.0038482391134342254,0.004270263706140598
19.228,0.0038464415378354614,0.004268778712522549
19.23,0.0038447587599884157,0.0042672943766606485
19.232,0.00384319279372729,0.00426581069834734
19.234,0.003841745563884928,0.004264327677375035
19.236,0.0038404189014724075,0.004262845313536112
19.238,0.003839214538872002,0.004261363606622924
19.24,0.0038381341050540366,0.004259882556427792
19.242,0.003837179120830364,0.004258402162743006
19.244,0.003836350994158914,0.00425692242536083
19.246,0.0038356510155171937,0.0042554433440734965
19.248,0.0038350803533649205,0.004253964918673213
19.25,0.003834640049718511,0.004252487148952157
19.252,0.003834331015861709,0.00425101003470248
19.254,0.0038341540282168353,0.004249533575716307
19.256,0.0038341097244007426,0.0042480577717857355
19.258,0.0038341985994880573,0.004246582622702838
19.26,0.003834421002502212,0.00424510812825966
19.262,0.003834777133152088,0.0042436342882482235
19.264,0.0038352670388296117,0.004242161102460526
19.266,0.003835890611880632,0.004240688570688538
19.268,0.003836647587158753,0.00423921669272421
19.27,0.0038375375398697186,0.004237745468359465
19.272,0.0038385598837121482,0.004236274897386206
19.274,0.003839713869319724,0.004234804979596312
19.276,0.0038409985830107946,0.00423333571478164
19.278,0.003842412945852482,0.004231867102734024
19.28,0.003843955713049346,0.004230399143245279
19.282,0.003845625473668879,0.0042289318361071965
19.284,0.0038474206507185227,0.004227465181111549
19.286,0.003849339501589851,0.004225999178050088
19.288,0.003851380118884436,0.004224533826714545
19.29,0.003853540431633827,0.004223069126896632
19.292,0.0038558182069221222,0.004221605078388043
19.294,0.0038582110519150316,0.004220141680980453
19.296,0.003860716416295493,0.004218678934465516
19.298,0.0038633315951021856,0.004217216838634873
19.3,0.0038660537319659513,0.0042157553932801435
19.302,0.003868879822737683,0.004214294598192932
19.304,0.0038718067195015063,0.004212834453164826
19.306,0.003874831134966815,0.004211374957987396
19.308,0.003877949647231622,0.004209916112452198
19.31,0.00388115870490833,0.00420845791635077
19.312,0.0038844546326000096,0.004207000369474638
19.314,0.0038878336367132327,0.004205543471615311
