# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
5.35,4.4631592739592205e-05,-0.000232365087449477,0.000309701369679557,0.00014570917075540702,0.00025500587416027795,0.00155608012152896,2.32231415127013e-08,1.19021529721651e-07,2.51730028299896e-06
5.36,1.7201413939077998e-05,-0.000275162842404196,3.47137432550542e-05,0.000152102341065481,0.00020739744260549499,0.0016047481911145199,2.3431010799103396e-08,1.18728289039256e-07,2.57642180085611e-06
5.37,-1.07173074337549e-05,-0.000308171860994464,-0.000248078988222494,0.000153144234121323,0.00015269458282088401,0.00160349749165938,2.3568017123236202e-08,1.18285531531635e-07,2.63274739015542e-06
5.38,-3.80411332604252e-05,-0.000330246194217779,-0.0005292949644345451,0.000148919466989357,9.29261662255112e-05,0.00155106754741835,2.36241354681315e-08,1.17697821164698e-07,2.68596369603013e-06
5.39,-6.37549832943519e-05,-0.000340665116918063,-0.000799355384610437,0.000139748450264064,3.0294880684244605e-05,0.00144804820655385,2.35943272460707e-08,1.1697050168046999e-07,2.73581263940951e-06
5.4,-8.69690191234778e-05,-0.000339155194704624,-0.00104887520795925,0.000126155812808735,-3.29128451683463e-05,0.00129690415632738,2.3478899392732298e-08,1.16109501472207e-07,2.78209959257079e-06
5.41,-0.000106962134074925,-0.000325893202807563,-0.00126905263037962,0.000108823568504373,-9.44180215306979e-05,0.00110190929080731,2.32834671878881e-08,1.1512114242594301e-07,2.82469866384089e-06
5.42,-0.000123207655334285,-0.00030149062234631697,-0.00145203446056985,8.85346399373365e-05,-0.000152037370833584,0.000868994156531985,2.30185088018057e-08,1.1401195749275901e-07,2.8635549187691103e-06
5.43,-0.000135379211222307,-0.00026696123522523504,-0.00159123660462632,6.61136346685719e-05,-0.000203765111779891,0.0006055159685586201,2.2698543520263502e-08,1.1278852189165499e-07,2.8986835200821997e-06
5.44,-0.000143337414089876,-0.00022367396515002798,-0.0016816027343452302,4.2372077691995205e-05,-0.00024784523440189704,0.000319965878501578,2.2341007245909e-08,1.11457302901667e-07,2.9301659195626303e-06
5.45,-0.00014710066002294298,-0.000173293554954537,-0.00171978935908969,1.80645599493462e-05,-0.000282831888085427,2.1631790021163197e-05,2.19649325053491e-08,1.1002453310674801e-07,2.95814337397763e-06
5.46,-0.000146805545630791,-0.00011771193424313798,-0.00170427131528394,-6.13945197850947e-06,-0.000307636168510962,-0.00027976322393731496,2.15895610985508e-08,1.0849611163936601e-07,2.9828081775674498e-06
5.47,-0.000142663800331068,-5.89732370835807e-05,-0.00163536746447825,-2.9665852090170197e-05,-0.000321558229073845,-0.000574426980549656,2.12330227051386e-08,1.06877537377223e-07,3.00439309985741e-06
5.48,-0.000134922992282066,8.04590604402194e-07,-0.0015151915360565901,-5.20287183802943e-05,-0.000324304224128381,-0.000852850628619846,2.09112013826423e-08,1.05173877153552e-07,3.0231595856748e-06
5.49,-0.00012383750252824098,5.950876245404649e-05,-0.00134753708033141,-7.280905455185691e-05,-0.000315988097933714,-0.00110613250968417,2.06368854571674e-08,1.03389770844579e-07,3.03938531184831e-06
5.5,-0.00010965446094131999,0.00011510852980468401,-0.0011377081146752301,-9.16250929368187e-05,-0.000297118663320462,-0.0013262623976018199,2.04192584600122e-08,1.01529473727134e-07,3.05335170149041e-06
5.51,-9.261674825774691e-05,0.00016572747592747,-0.0008923081646808339,-0.000108101261408604,-0.000268572780705152,-0.00150635922417211,2.02637447759703e-08,9.95969348129876e-08,3.06533197300449e-06
5.52,-7.298217002514101e-05,0.000209708921701282,-0.0006190001462488611,-0.00012184327040141299,-0.00023155577342471,-0.0016408592470113,2.01721796836903e-08,9.759590804742991e-08,3.0755802495585997e-06
5.53,-5.10549553419057e-05,0.000245672326570571,-0.00032624819723768903,-0.000132425930776466,-0.000187550524840751,-0.00172565474339744,2.01432356069774e-08,9.553009141063859e-08,3.0843221796109402e-06
5.54,-2.72232887637874e-05,0.000272558772078029,-2.30505579649342e-05,-0.000139398358705257,-0.000138257017756083,-0.0017581854557605,2.0173009860836002e-08,9.340328719548881e-08,3.0917474250702702e-06
5.55,-1.9950478174654998e-06,0.000289663858201002,0.000281329627752273,-0.000142308423059251,-8.55244083549104e-05,-0.00173748608831801,2.02556674894046e-08,9.121957517234779e-08,3.09800426654986e-06
5.56,2.39764344527608e-05,0.000296656655751369,0.000577630738584943,-0.000140745045619971,-3.12780705903867e-05,-0.0016641932552584,2.03840372756353e-08,8.89834891014434e-08,3.10319646100573e-06
5.57,4.9883829624864206e-05,0.000293583770393711,0.0008568529507174481,-0.000134393757770872,2.25556196047252e-05,-0.0015405146519515802,2.05500785858183e-08,8.67001862143405e-08,3.10738237203068e-06
5.58,7.47796147527247e-05,0.00028085810481911697,0.00111050971246836,-0.00012309824254271799,7.41237066797622e-05,-0.00137016220267339,2.07451680996719e-08,8.43755989345335e-08,3.11057628312137e-06
5.59,9.76142783343343e-05,0.000259232557416027,0.00133086770774901,-0.00010691887722388801,0.000121717046748941,-0.0011582499079058,2.0960193641549798e-08,8.20165582937376e-08,3.1127517046929003e-06
5.6,0.00011729743881978701,0.00022975964792562099,0.0015111718559840698,-8.61788379597941e-05,0.000163833401451783,-0.000911156420553548,2.11854812657821e-08,7.96308792461664e-08,3.11384640103429e-06
5.61,0.000132776831698649,0.00019373886808948,0.0016458507103694199,-6.14892538679229e-05,0.000199230144230832,-0.000636352289578366,2.14106153771652e-08,7.7227399378831e-08,3.11376879727517e-06
5.62,0.00014312709880661298,0.00015265435106717,0.0017306963043444302,-3.37471231797216e-05,0.000226963903347594,-0.000342192465233294,2.16242347357052e-08,7.481596432251449e-08,3.11240538113389e-06
5.63,0.000147638280417255,0.00010810615479066,0.00176301140240535,-4.1029532184285104e-06,0.000246415126799615,-3.76760646657942e-05,2.18138960696766e-08,7.24073554192922e-08,3.10962869085997e-06
5.64,0.000145893194742283,6.17389736404449e-05,0.0017417165505042,2.6101071937772602e-05,0.00025729643787220097,0.000267822584873941,2.19660902284104e-08,7.00131578078988e-08,3.1053054792688303e-06
5.65,0.000137823635084247,1.51723496534376e-05,0.00166740952868183,5.54176854615582e-05,0.00025964469904817,0.000564845223491284,2.20664742497518e-08,6.76455699378209e-08,3.09930466283989e-06
5.66,0.000123737458815023,-3.0063610482209e-05,0.00154237090528156,8.23977598541467e-05,0.000253797828628137,0.0008441544247136941,2.21003495429811e-08,6.5317158491583e-08,3.0915047022227797e-06
5.67,0.00010431191982276999,-7.258341999068491e-05,0.00137051136804276,0.000105699573786568,0.000240358508876377,0.0010970408848861401,2.20533765157741e-08,6.304056564681981e-08,3.08180011304621e-06
5.68,8.05525768257438e-05,-0.00011118945401363301,0.00115725922487098,0.000124192422201501,0.00022014786785466402,0.00131562074943406,2.19124753655432e-08,6.08281784048042e-08,3.07010686989042e-06
5.69,5.3721258990582394e-05,-0.000144901431361332,0.000909389682499781,0.000137043255451912,0.00019415289696217,0.0014931098227851198,2.1666827532391203e-08,5.86917722093655e-08,3.05636653753447e-06
5.7,2.52403243990601e-05,-0.000172971525675108,0.000634800910959104,0.00014377688922360602,0.000163471693114869,0.00162406183419875,2.13088678505869e-08,5.66421431442165e-08,3.04054903785551e-06
5.71,-3.41670435872509e-06,-0.00019488575683394,0.000342245146105644,0.000144303408531058,0.00012926053646311,0.00170455926674904,2.08351475823563e-08,5.468874450346861e-08,3.02265403389291e-06
5.72,-3.0836484077553495e-05,-0.000210353486087249,4.10258510898052e-05,0.00013891028138284,9.26863272742299e-05,0.00173234749987975,2.02469550241249e-08,5.28393443726443e-08,3.00271098079727e-06
5.73,-5.5767464608808704e-05,-0.00021928778342845,-0.000259326010528981,0.000128220874053967,5.48870566868096e-05,0.00170690596509036,1.95506026520579e-08,5.10997209527038e-08,2.98077795339793e-06
5.74,-7.72014828754393e-05,-0.000221780036594604,-0.000549382414542421,0.000113124957577001,1.69418718771701e-05,0.00162945339668589,1.8757324984964998e-08,4.94734116546065e-08,2.9569394093796297e-06
5.75,-9.442774158370041e-05,-0.000218072351183445,-0.0008201411075337451,9.4689896218652e-05,-2.01489483365257e-05,0.00150288776943288,1.78827748264972e-08,4.79615304697439e-08,2.93130308377762e-06
5.76,-0.000107055157021097,-0.000208531026796622,-0.00106332730320056,7.40631139842131e-05,-5.5475009413134206e-05,0.0013316648527379401,1.69461514978502e-08,4.656266580624099e-08,2.9039962337493597e-06
5.77,-0.000115003022979945,-0.000193623719513799,-0.00127166232265027,5.2376919312083396e-05,-8.82197437195049e-05,0.0011216222177761,1.59690369711503e-08,4.52728679402934e-08,2.87516146225725e-06
5.78,-0.000118463737258165,-0.00017390190745522,-0.00143908947867101,3.06658093284128e-05,-0.00011765992589211899,0.000879757818071244,1.4974048906938e-08,4.4085731577502695e-08,2.84495234607906e-06
5.79,-0.000117844464539876,-0.000149989100816514,-0.0015609501057979,9.80415427950616e-06,-0.000143163698407617,0.000613973815420042,1.39834392638264e-08,4.2992574905493503e-08,2.81352907881192e-06
5.8,-0.00011369666544191299,-0.000122574046250927,-0.0016341053805262401,-9.53096683809548e-06,-0.00016418987581927,0.000332797116109831,1.30177710614791e-08,4.1982712135871497e-08,2.78105431515582e-06
5.81,-0.00010664317133423101,-9.24071397776965e-05,-0.00165700224147406,-2.68705768953846e-05,-0.000180290689210775,4.5088166979629206e-05,1.20947938949129e-08,4.10438120979909e-08,2.74768937105164e-06
5.82,-9.731188752278549e-05,-6.02975365717552e-05,-0.0016296841339070302,-4.19405468030896e-05,-0.000191119172963818,-0.00024025095507714903,1.12286129193894e-08,4.01623311909958e-08,2.7135908977238e-06
5.83,-8.628341712868341e-05,-2.71081436959779e-05,-0.0015537493497403301,-5.4629497318758794e-05,-0.000196441222005107,-0.000514559099704553,1.04292100487027e-08,3.93240051575015e-08,2.67890810890726e-06
5.84,-7.405723374773341e-05,6.25414123870187e-06,-0.00143226135555983,-6.4945062744088e-05,-0.000196151132161794,-0.000769680460550518,9.70233504519995e-09,3.85143809309873e-08,2.64378060198335e-06
5.85,-6.103792498989699e-05,3.885493851743571e-05,-0.00126961669401384,-7.29665349046264e-05,-0.000190288363207323,-0.00099820350024633,9.049743503060349e-09,3.77193674193158e-08,2.60833677762267e-06
5.86,-4.7539958495503995e-05,6.97566043660739e-05,-0.00107137684654168,-7.88014970871454e-05,-0.00017905250295098898,-0.0011936684981104,8.46972359692963e-09,3.6925782665698796e-08,2.57269283068672e-06
5.87,-3.3806836323729604e-05,9.804984358331321e-05,-0.0008440709221033339,-8.25525640940895e-05,-0.00016281309112793,-0.0013507392559061698,7.95782802072819e-09,3.61218744693438e-08,2.53695225898632e-06
5.88,-2.00387577049874e-05,0.000122891057904898,-0.0005949762609625401,-8.429805778787591e-05,-0.00014211115427936,-0.00146533582016075,7.50771435716726e-09,3.52977922835971e-08,2.50120581695513e-06
5.89,-6.42221468247372e-06,0.00014354255832228,-0.000331884083251115,-8.40877642568369e-05,-0.00011765000620268301,-0.0015347262896304198,7.11199693914116e-09,3.44459900091967e-08,2.4655318287982e-06
5.9,6.84465994760139e-06,0.00015941187388119,-6.2857222405909e-05,-8.19522764902843e-05,-9.02740080995783e-05,-0.0015575768808473698,6.763024991738311e-09,3.3561542072675095e-08,2.42999677015879e-06
5.91,1.95358178590987e-05,0.000170085959524935,0.000204013203152793,-7.79222344763511e-05,-6.09354178752923e-05,-0.00153396044319063,6.453522805211321e-09,3.26423587791542e-08,2.3946560283342602e-06
5.92,3.13928768443493e-05,0.00017535622975211102,0.00046084559731745096,-7.20523518314922e-05,-3.0651000836829e-05,-0.0014653245692145401,6.1770541210136205e-09,3.16892911651744e-08,2.35955475771066e-06
5.93,4.2132980820770294e-05,0.000175231037110858,0.000700193946609102,-6.444464684528221e-05,-4.51512990212065e-07,-0.00135442135076277,5.92830057985653e-09,3.07061202309273e-08,2.3247287582700903e-06
5.94,5.14670808648922e-05,0.000169933409780039,0.000915256361578284,-5.52657988218625e-05,2.8671702216004102e-05,-0.00120520168936547,5.703168932171929e-09,2.9699430267434002e-08,2.2902053194589098e-06
5.95,5.9124952444558496e-05,0.000159883423171366,0.00110006089026377,-4.47548932748305e-05,5.581811330544821e-05,-0.00102267786997555,5.4987604736127795e-09,2.8678370777973996e-08,2.25600398802565e-06
5.96,6.48821687902318e-05,0.000145666313414527,0.0012496240720688198,-3.32197374707794e-05,8.02224478580147e-05,-0.000812758828807729,5.31324678455164e-09,2.76543160041111e-08,2.22213723529876e-06
5.97,6.8584036955623e-05,0.000127989121756314,0.00136007848724465,-2.1022073815403198e-05,0.000101287806882137,-0.0005820631615798019,5.14569771263052e-09,2.6640435110945602e-08,2.18861101553397e-06
5.98,7.0162170618633e-05,0.00010763006327871701,0.00142876643627775,-8.55402149811994e-06,0.000118604211492124,-0.000337715400771053,4.99590146970846e-09,2.5651189505049198e-08,2.15542522135177e-06
5.99,6.96407757103995e-05,8.53857454647435e-05,0.00145429782711681,3.7903974588470495e-06,0.00013195094128253302,-8.71314186386806e-05,4.864204754442209e-09,2.47017764339164e-08,2.12257405407066e-06
6.0,6.713159812644909e-05,6.2021683421797e-05,0.00143657132198604,1.56439868799284e-05,0.000141282874608961,0.000162201024016339,4.75138579251044e-09,2.3807539872244998e-08,2.09004633534466e-06
6.01,6.28184931011924e-05,3.8231207445731e-05,0.0013767587638458599,2.66907315294965e-05,0.00014670291572083701,0.000402940563623377,4.65855822508421e-09,2.29833707037534e-08,2.05782579163951e-06
6.02,5.69343755079032e-05,1.4606860723064002e-05,0.00127725383374674,3.6681993208215504e-05,0.000148424249974425,0.0006281034858054969,4.587091740202489e-09,2.22431183606536e-08,2.02589134470176e-06
6.03,4.97345953239349e-05,-8.37314814210948e-06,0.0011415867609695,4.544225359325e-05,0.00014672738603068,0.000831262357321441,4.53852838366881e-09,2.1599035421205902e-08,1.99421743952044e-06
6.04,4.14713416100325e-05,-3.0342756848294105e-05,0.000974307704883151,5.28639815045549e-05,0.000141917554784297,0.0010067268412983599,4.51447271544993e-09,2.1061275249108602e-08,1.9627744367852403e-06
6.05,3.2373426254243e-05,-5.103144401229871e-05,0.00078084214778445,5.88931285626019e-05,0.000134287945802985,0.0011497019745841,4.51643931933007e-09,2.06374606659659e-08,1.9315290901192003e-06
6.06,2.26347876332864e-05,-7.02363854824283e-05,0.000567322285778296,6.35084074472496e-05,0.00012409346931493,0.0012564197324856099,4.54565142768985e-09,2.03323389722516e-08,1.90044512011993e-06
6.07,1.24134630269878e-05,-8.778802923684421e-05,0.000340398987019168,6.6698601518516e-05,0.000111538322550391,0.00132424031727146,4.6027975088481706e-09,2.0147535474644097e-08,1.86948388825088e-06
6.08,1.8408809644625598e-06,-0.000103514643577148,0.000107039408057641,6.84425098856198e-05,9.67787823401288e-05,0.0013517202853283,4.68776600216848e-09,2.0081414146141998e-08,1.83860516464535e-06
6.09,-8.96055682561604e-06,-0.000117211583629693,-0.000125684182719694,6.86956896363973e-05,7.99405711471029e-05,0.0013386453831525699,4.79938935324532e-09,2.01290502523056e-08,1.8077679756216098e-06
6.1,-1.98551821498012e-05,-0.000128620465234276,-0.00035080844311684197,6.7386991498764e-05,6.114811331177671e-05,0.0012860268060950698,4.9352348814562704e-09,2.0282315838671498e-08,1.77693150975714e-06
6.11,-3.06715882566754e-05,-0.00013742218929132299,-0.000561689642390717,6.44261906513464e-05,4.05612734184378e-05,0.0011960605343458901,5.0914803680306605e-09,2.0530075010945502e-08,1.7460560561887799e-06
6.12,-4.1184710818161205e-05,-0.000143245968740183,-0.000752204629878392,5.97220709501178e-05,1.84139760594308e-05,0.00107205043746873,5.26290616374647e-09,2.08584820746308e-08,1.71510394568738e-06
6.13,-5.1106602008602706e-05,-0.00014569439139744,-0.0009169357456642449,5.3208448328920297e-05,-4.95139129212588e-06,0.000918296957656361,5.44302374243709e-09,2.1251371960398102e-08,1.68404046411777e-06
6.14,-6.00887472530682e-05,-0.00014438236668376202,-0.0010513335653614699,4.4874124548353494e-05,-2.9059615671906395e-05,0.000739954352259245,5.6243446004242595e-09,2.16907290722032e-08,1.6528347090830699e-06
6.15,-6.77369908462781e-05,-0.000138985826863219,-0.00115185184686103,3.4791890234966805e-05,-5.32931309948839e-05,0.000542860651124207,5.7987755550307495e-09,2.21572178800905e-08,1.6214603636561701e-06
6.16,-7.363814454705941e-05,-0.00012929453564988202,-0.00121604978292956,2.31415892161528e-05,-7.690045126613871e-05,0.000333345603254579,5.95810948378277e-09,2.26307563538545e-08,1.58989636577219e-06
6.17,-7.739546851703299e-05,-0.00011526249666080501,-0.0012426576588863401,1.0222933985736802e-05,-9.90235762912235e-05,0.00011802288109558301,6.0945669262477794e-09,2.3091111797985803e-08,1.5581274576509898e-06
6.18,-7.866873340686759e-05,-9.70493697059522e-05,-0.00123160324660649,-3.5448810291615095e-06,-0.000118743074417128,-9.64263915062688e-05,6.201335797351711e-09,2.3518497882354303e-08,1.52614460603056e-06
6.19,-7.72137261822381e-05,-7.504701825970609e-05,-0.00118399769021455,-1.7637898406782396e-05,-0.00013513732559581002,-0.000303471184890307,6.273054971153609e-09,2.38941517188606e-08,1.49394529049212e-06
6.2,-7.29159780559855e-05,-4.98867526582481e-05,-0.00110208119113754,-3.14555729407351e-05,-0.00014735054339683,-0.0004969413560784309,6.30619292489087e-09,2.4200870730126202e-08,1.4615336632402202e-06
6.21,-6.58141768540525e-05,-2.24248375422465e-05,-0.00098913040237667,-4.4359647483593895e-05,-0.00015466291550865602,-0.000671223983489245,6.299284199845219e-09,2.44234907724337e-08,1.428920588917e-06
6.22,-5.6110064047416e-05,6.29383329913874e-06,-0.000849331007841629,-5.5719504512151294e-05,-0.000156555667779626,-0.0008214380172227151,6.25300247048478e-09,2.4549289451522003e-08,1.39612357702006e-06
6.23,-4.41633941912798e-05,3.50915987728872e-05,-0.000687620405789984,-6.49589243333104e-05,-0.00015276413650573,-0.000943580838908522,6.17006723703511e-09,2.45683017067788e-08,1.36316662201409e-06
6.24,-3.0472473323158397e-05,6.2728961666387e-05,-0.000509506655790476,-7.15990740764052e-05,-0.000143312999301992,-0.00103464145232471,6.05499903902916e-09,2.44735384006758e-08,1.33007996716338e-06
6.25,-1.56425965053885e-05,8.79844238233843e-05,-0.000320870818611326,-7.52931763958777e-05,-0.000128529544597078,-0.00109267640463595,5.91375323721114e-09,2.42611026698652e-08,1.29689980748445e-06
6.26,-3.46106363468208e-07,0.000109736029705405,-0.00012776046715881002,-7.58495427991245e-05,-0.000109033053562283,-0.00111684609871183,5.753272932451059e-09,2.3930202984621298e-08,1.26366794517646e-06
6.27,1.47214008190146e-05,0.000127037173688196,6.38175577735996e-05,-7.3241291010324e-05,-8.57007732016701e-05,-0.00110741082124762,5.581006350933051e-09,2.3483066026049102e-08,1.23043140769652e-06
6.28,2.88840807134086e-05,0.00013917977860754299,0.000248097142924104,-6.76028304025673e-05,-5.9613300990826596e-05,-0.00106568749750616,5.40443279709699e-09,2.29247564282675e-08,1.19724203466803e-06
6.29,4.15239735959012e-05,0.000145739232137917,0.00041973807390618197,-5.92148152674107e-05,-3.19842176197312e-05,-0.000993969810798302,5.230634730346671e-09,2.22629139608961e-08,1.16415603546488e-06
6.3,5.21112779393024e-05,0.000146597315896282,0.0005739895719301099,-4.84804887817515e-05,-4.08027650555083e-06,-0.000895415817580669,5.06594308098476e-09,2.1507421684356002e-08,1.13123351505817e-06
6.31,6.0225208783930005e-05,0.000141941559795635,0.0007068264482605759,-3.5897001637184703e-05,2.28607626967441e-05,-0.00077390847910788,4.915670499608e-09,2.06700208682948e-08,1.0985379619957301e-06
6.32,6.55653887820833e-05,0.000132241747338252,0.000815053439708055,-2.20253196140458e-05,4.7707548604567206e-05,-0.000633895559250823,4.7839349102466e-09,1.9763889932931103e-08,1.06613568961785e-06
6.33,6.79550390405115e-05,0.000118206430416421,0.0008963747866237349,-7.46177457085501e-06,6.950140370659189e-05,-0.00048021605766352695,4.6735654107437e-09,1.88032053089789e-08,1.03409522013265e-06
6.34,6.73381545341885e-05,0.000100724058043318,0.000949427730436632,7.18669602786163e-06,8.75063771654989e-05,-0.000317920722670493,4.58607565586713e-09,1.78027019133442e-08,1.00248660122538e-06
6.35,6.37732265844812e-05,8.07945109853876e-05,0.0009737802634678619,2.13228204841911e-05,0.00010123979919752,-0.000152094197949475,4.52168710239662e-09,1.6777249946922e-08,9.71380646569433e-07
6.36,5.74258752631869e-05,5.945736600350539e-05,0.0009698950769307801,3.43752046541539e-05,0.00011048205576353401,1.23140035209781e-05,4.47938584475807e-09,1.57414630178115e-08,9.408480949372792e-07
6.37,4.856204630635971e-05,3.77230737359198e-05,0.000939063138564325,4.58118882039421e-05,0.000115266300357055,0.000170643222000255,4.4570014422715095e-09,1.4709350290088502e-08,9.109586874249078e-07
6.38,3.75423721066211e-05,1.6512486722006398e-05,0.000883311605788841,5.5153178300449294e-05,0.000115850595048903,0.000318654633433358,4.451302780033151e-09,1.3694022590929398e-08,8.81780168329809e-07
6.39,2.48171208965999e-05,-3.3910514934517897e-06,0.0008052917671779441,6.198567137159399e-05,0.000112676351106409,0.00045263936173042005,4.4581129449837e-09,1.2707459328886e-08,8.53377222072298e-07
6.4,1.09201131297129e-05,-2.1374373499646104e-05,0.000708153341345211,6.597879800211371e-05,0.000106317806596992,0.000569499087699193,4.472450656569461e-09,1.17603398420978e-08,8.258103657486e-07
6.41,-3.54069972793602e-06,-3.70108644221918e-05,0.000595411705097588,6.690420034979339e-05,9.74275909571346e-05,0.000666798114388991,4.4887085790087e-09,1.08619395649886e-08,7.991348239199309e-07
6.42,-1.7898451492734e-05,-5.00610550205813e-05,0.000470814455263851,6.46569674970319e-05,8.66832111529494e-05,0.000742787430723557,4.50087801174999e-09,1.0020088325560501e-08,7.733994185262991e-07
6.43,-3.1450374718716904e-05,-6.04592536183684e-05,0.000338213145229451,5.92764606306478e-05,7.47386376053301e-05,0.0007964027751255879,4.50282485484444e-09,9.24118529919106e-09,7.48645511833735e-07
6.44,-4.34895818072649e-05,-6.828900360205191e-05,0.000201445125046641,5.09634205383153e-05,6.21842001962833e-05,0.0008272399320644549,4.48861395873596e-09,8.53026276701249e-09,7.2490604360706e-07
6.45,-5.3345115838288795e-05,-7.375071486724459e-05,6.42292316019992e-05,4.00894978539404e-05,4.9516876016927e-05,0.0008355114066687541,4.45286922198155e-09,7.891088953905342e-09,7.02204704865784e-07
6.46,-6.0428094804488504e-05,-7.712498140883391e-05,-6.99222726071227e-05,2.71954432271337e-05,3.7121909535347e-05,0.000821989151488883,4.391146774020499e-09,7.326298924863471e-09,6.805552893719591e-07
6.47,-6.42801642813727e-05,-7.8734918200983e-05,-0.000197774505197578,1.2974999309208301e-05,2.52656783141781e-05,0.000787938135514702,4.3002901271142206e-09,6.8375418447910205e-09,6.59961260304531e-07
6.48,-6.461922271571371e-05,-7.89104184538396e-05,-0.000316423815606067,-1.75700848053297e-06,1.4098891214497597e-05,0.000735045258716041,4.17873102318368e-09,6.425632874038311e-09,6.404155634436329e-07
6.49,-6.13767398071893e-05,-7.79566531552899e-05,-0.00042333609067938903,-1.6111950364109802e-05,3.66862362124534e-06,0.000665347476254486,4.02669913389495e-09,6.090698570448521e-09,6.21900709829922e-07
6.5,-5.47211202631761e-05,-7.61285109111712e-05,-0.0005163717298204259,-2.9187453384400397e-05,-6.06264685647032e-06,0.000581162092092554,3.8463084379235295e-09,5.832305860458579e-09,6.043891406431329e-07
6.51,-4.50625292936871e-05,-7.36120895515467e-05,-0.000593799951406484,-4.01355990159747e-05,-1.5192979736176098e-05,0.00048502112651576106,3.64149785471552e-09,5.64956636140879e-09,5.878438754569611e-07
6.52,-3.30363237771951e-05,-7.051385204450401e-05,-0.0006543051552340969,-4.82329652034861e-05,-2.3853860548476198e-05,0.000379610585355922,3.41781762103236e-09,5.5412099932203505e-09,5.72219432680181e-07
6.53,-1.94645348469495e-05,-6.68576620922604e-05,-0.000696987769476524,-5.2945266245393796e-05,-3.21819408186701e-05,0.00026771448926044504,3.18206933460375e-09,5.50562429529926e-09,5.57462998559841e-07
6.54,-5.29743790406739e-06,-6.258960061582839e-05,-0.000721361421329947,-5.39792703415807e-05,-4.02914435681503e-05,0.000152162771796273,2.9418244749569e-09,5.540858530054351e-09,5.43515809303885e-07
6.55,8.46021852517994e-06,-5.7590191393702e-05,-0.0007273474889995111,-5.13155531442451e-05,-4.82489814979473e-05,3.57817077969597e-05,2.70486129199365e-09,5.644594360352479e-09,5.30314700366761e-07
6.56,2.0831625131826103e-05,-5.16933820907766e-05,-0.000715267241609325,-4.5217413939824296e-05,-5.6052490832825405e-05,-7.86545703683241e-05,2.47857112903835e-09,5.81408748054699e-09,5.17793768359238e-07
6.57,3.09508534182297e-05,-4.47112930545571e-05,-0.000685830981694034,-3.62137481039694e-05,-6.361593495648671e-05,-0.00018847267566256002,2.26939087905448e-09,6.04608690699844e-09,5.058860849228071e-07
6.58,3.81377406080846e-05,-3.64633399427125e-05,-0.0006401229899614469,-2.5056539337247198e-05,-7.076132695621508e-05,-0.00029114937123063997,2.08231742224856e-09,6.33674055238219e-09,4.9452539864518e-07
6.59,4.1956695427548795e-05,-2.68078689519203e-05,-0.000579580725370033,-1.2656546761426e-05,-7.721939690634e-05,-0.000384361735481309,1.92055246712425e-09,6.6814970963221995e-09,4.83647760922657e-07
6.6,4.2252964157001296e-05,-1.56739619231554e-05,-0.000505966708039048,-3.3383876339772602e-09,-8.26398320822865e-05,-0.000466037235650792,1.7853129911976698e-09,7.07501492895703e-09,4.73193014656903e-07
6.61,3.9162281905097704e-05,-3.09065042454373e-06,-0.00042133181544060203,1.19222764071312e-05,-8.661141325031601e-05,-0.0005344020883066339,1.67582499874238e-09,7.51108902526374e-09,4.6310609068896503e-07
6.62,3.3092755532189696e-05,1.0789480623392999e-05,-0.000327969314934758,2.22343928139436e-05,-8.869156158313271e-05,-0.0005880256746839981,1.58949869251802e-09,7.9826059881772e-09,4.53338065626346e-07
6.63,2.4680919613636103e-05,2.56753205360224e-05,-0.000228359758829161,3.02178092181753e-05,-8.84438472591534e-05,-0.000625858423532001,1.5222637869208098e-09,8.481536202627952e-09,4.43846945758474e-07
6.64,1.4726787248383402e-05,4.11335778974266e-05,-0.000125107773506468,3.53857126822795e-05,-8.548098564767719e-05,-0.000647260534489725,1.46902692469198e-09,8.998970137942059e-09,4.34598154499671e-07
6.65,4.11502232884633e-06,5.6598418515866795e-05,-2.08726596788583e-05,3.7513565442748604e-05,-7.95098890099537e-05,-0.000652019207267692,1.4242010009942901e-09,9.52520342887238e-09,4.2556471456805895e-07
6.66,-6.26919635159181e-06,7.139529740733399e-05,8.17045323511956e-05,3.66462442430552e-05,-7.0374598418731e-05,-0.0006403526368840759,1.38225004001647e-09,1.00498725944793e-08,4.16727130171116e-07
6.67,-1.5620638052233403e-05,8.47785206131348e-05,0.000180074279642544,3.3078533639297496e-05,-5.8092535870197e-05,-0.000612899862854675,1.33819372088502e-09,1.05621402811818e-08,4.0807298807606103e-07
6.68,-2.32824879629065e-05,9.59805466879378e-05,0.00027184883823626,2.7312052846686302e-05,-4.28796055698884e-05,-0.000570696520080267,1.28802247644307e-09,1.10509259163446e-08,3.9959630888213003e-07
6.69,-2.8796124787766302e-05,0.00010426952628514899,0.000354866216031443,1.9994235640384e-05,-2.5160300000469602e-05,-0.000515137514802653,1.22898626163581e-09,1.1505174807843001e-08,3.91296690437528e-07
6.7,-3.19278834425056e-05,0.000109010280184203,0.00042724504738974304,1.1846780174164999e-05,-5.56012620004071e-06,-0.000447928524547355,1.1597359416132099e-09,1.19141561891988e-08,3.8317829362223397e-07
