# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.445746316514121,0.7266318968088581,0.9982781416758195
0.44812998665590775,0.7260250551852889,0.9977212889916877
0.4505136567976945,0.7253921304641271,0.9970854999675538
0.45289732693948126,0.7247312234259844,0.9963705447032095
0.45528099708126796,0.7240404800102052,0.9955762643932824
0.4576646672230547,0.7233180935603611,0.9947025714303597
0.46004833736484146,0.7225623069460496,0.9937494494150033
0.4624320075066282,0.7217714145617959,0.9927169530731738
0.46481567764841497,0.7209437642041511,0.9916052080816266
0.4671993477902017,0.7200777588283317,0.9904144108018668
0.4695830179319885,0.719171858185993,0.9891448279232811
0.4719666880737752,0.718224580345914,0.9877967960160938
0.47435035821556193,0.7172345030995665,0.9863707209948226
0.4767340283573487,0.7162002652536793,0.984867077492942
0.47911769849913544,0.715120567812042,0.9832864081494901
0.48150136864092213,0.7139941750489005,0.9816293228083877
0.48388503878270894,0.7128199154763728,0.9798964976312701
0.48626870892449564,0.7115966827083935,0.9780886741246785
0.4886523790662824,0.7103234362237236,0.9762066580824771
0.49103604920806915,0.7089992020306141,0.9742513184444235
0.4934197193498559,0.7076230732357128,0.9722235860718532
0.49580338949164265,0.7061942105198177,0.970124452441494
0.49818705963342935,0.7047118425230624,0.9679549682584718
0.5005707297752161,0.7031752661421098,0.9657162419896351
0.5029543999170029,0.7015838467418899,0.963409438318386
0.5053380700587896,0.6999370182843906,0.9610357765222692
0.5077217402005764,0.6982342833769548,0.9585965287746462
0.5101054103423631,0.6964752132424964,0.9560930183718626
0.5124890804841499,0.6946594476139796,0.9535266178874021
0.5148727506259366,0.6927866945554575,0.950898747254608
0.5172564207677233,0.6908567302118819,0.9482108717796551
0.5196400909095101,0.6888693984898513,0.945464500086559
0.5220237610512968,0.6868246106713704,0.9426611819961261
0.5244074311930835,0.6847223449626353,0.9398025063408548
0.5267911013348703,0.6825626459797823,0.9368900987179414
0.529174771476657,0.6803456241734549,0.9339256191826643
0.5315584416184438,0.6780714551939816,0.9309107598845685
0.5339421117602305,0.675740379198869,0.9278472426490172
0.5363257819020172,0.6733527001042459,0.9247368165068333
0.538709452043804,0.6709087847818198,0.9215812551749147
0.5410931221855908,0.6684090622028313,0.9183823544908792
0.5434767923273774,0.6658540225304205,0.9151419298049608
0.5458604624691643,0.6632442161617493,0.9118618133325687
0.548244132610951,0.6605802527211545,0.9085438514711
0.5506278027527377,0.6578628000055374,0.9051899020847849
0.5530114728945245,0.6550925828831352,0.9018018317615456
0.5553951430363112,0.6522703821467501,0.8983815130460311
0.557778813178098,0.6493970333224562,0.8949308216532063
0.5601624833198847,0.6464734254347478,0.891451633667057
0.5625461534616714,0.6435004997290323,0.8879458227291795
0.5649298236034582,0.6404792483523206,0.8844152572222199
0.567313493745245,0.6374107129929272,0.880861797453321
0.5696971638870316,0.634295983479929,0.8772872928429255
0.5720808340288185,0.6311361963431075,0.8736935791244649
0.5744645041706051,0.6279325333340515,0.8700824755606499
0.5768481743123919,0.6246862199090598,0.8664557821822306
0.5792318444541786,0.6213985236744619,0.8628152770552642
0.5816155145959654,0.6180707527949408,0.8591627135830654
0.5839991847377521,0.6147042543654239,0.85549981784914
0.5863828548795389,0.6113004127470878,0.8518282860075196
0.5887665250213255,0.6078606478680193,0.8481497817270054
0.5911501951631124,0.6043864134890546,0.8444659336959012
0.5935338653048992,0.6008791954353366,0.8407783331938619
0.5959175354466858,0.5973405097941171,0.8370885317375186
0.5983012055884727,0.5937719010793615,0.8333980388065232
0.6006848757302593,0.590174940363716,0.8297083196566475
0.6030685458720461,0.5865512233784395,0.8260207932264908
0.6054522160138328,0.5829023685819257,0.8223368301442776
0.6078358861556196,0.579230015197491,0.8186577508410948
0.6102195562974063,0.5755358212211485,0.814984823776763
0.6126032264391931,0.571821461400159,0.8113192637843547
0.6149868965809797,0.5680886251832079,0.8076622305391349
0.6173705667227666,0.5643390146431481,0.8040148271574498
0.6197542368645533,0.5605743423733306,0.800378098930793
0.62213790700634,0.556796329358652,0.7967530321999436
0.6245215771481268,0.5530067028225525,0.7931405533737148
0.6269052472899135,0.5492071940513312,0.7895415280964437
0.6292889174317002,0.5453995361972694,0.7859567605679357
0.631672587573487,0.5415854620622036,0.7823869930191064
0.6340562577152737,0.5377667018633501,0.7788329053460784
0.6364399278570605,0.5339449809833444,0.7752951149049764
0.6388235979988472,0.5301220177066469,0.7717741764691223
0.6412072681406339,0.5262995209446524,0.768270582349768
0.6435909382824208,0.5224791879520453,0.7647847626809328
0.6459746084242075,0.5186627020371541,0.7613170858683035
0.6483582785659942,0.5148517302692798,0.7578678592015683
0.650741948707781,0.511047921186204,0.7544373296289196
0.6531256188495677,0.5072529025053162,0.7510256846918635
0.6555092889913544,0.5034682788420483,0.747633053617842
0.6578929591331412,0.499695629439546,0.7442595085675657
0.6602766292749279,0.49593650591376065,0.7409050660333469
0.6626602994167147,0.4921924300183942,0.737569688384129
0.6650439695585014,0.4884648914343817,0.7342532855523266
0.6674276397002881,0.48475534558883554,0.7309557168570393
0.6698113098420749,0.4810652115086223,0.7276767929576514
0.6721949799838617,0.4773958697139669,0.7244162779313341
0.6745786501256483,0.4737486601576955,0.7211738914674801
0.6769623202674352,0.47012488021593657,0.7179493111716463
0.6793459904092218,0.46652578273627293,0.7147421749711794
0.6817296605510086,0.4629525741495073,0.7115520836143122
0.6841133306927953,0.4594064126513292,0.708378603254187
0.6864970008345821,0.45588840646028617,0.7052212681089648
0.6888806709763688,0.4523996121585235,0.7020795831889233
0.6912643411181556,0.4489410331218053,0.6989530270812339
0.6936480112599424,0.44551361804531286,0.6958410547829459
0.6960316814017291,0.4421182595716832,0.6927431005725638
0.6984153515435159,0.43875579302764955,0.6896585809105403
0.7007990216853025,0.4354269952755104,0.6865868973589465
0.7031826918270894,0.4321325836854641,0.6835274395105972
0.705566361968876,0.4288732152346043,0.6804795879179294
0.7079500321106628,0.4256494857380762,0.6774427170120295
0.7103337022524495,0.422461929217547,0.6744161980022976
0.7127173723942363,0.41931101741174337,0.6713994017473995
0.715101042536023,0.4161971594333529,0.668391701588328
0.7174847126778098,0.4131207015760817,0.6653924761346054
0.7198683828195965,0.4100819272751059,0.662401111994896
0.7222520529613833,0.4070810572235527,0.6594170064435587
0.72463572310317,0.4041182496470031,0.6564395700149456
0.7270193932449567,0.4011936007373215,0.6534682290175674
0.7294030633867435,0.3983071452464064,0.6505024279605505
0.7317867335285302,0.3954588572397034,0.6475416318851542
0.7341704036703169,0.3926486510085591,0.6445853285944624
0.7365540738121037,0.38987638213970727,0.6416330307747093
0.7389377439538904,0.387141848739388,0.6386842780020784
0.7413214140956772,0.38444479280880517,0.6357386386291651
0.743705084237464,0.3817849017668379,0.632795711545686
0.7460887543792507,0.3791618101151522,0.6298551278083743
0.7484724245210375,0.3765751012400973,0.6269165521353924
0.7508560946628242,0.3740243093450543,0.6239796842609676
0.7532397648046109,0.3715089215062096,0.6210442601463195
0.7556234349463977,0.36902837984408215,0.6181100530433467
0.7580071050881844,0.36658208380253215,0.6151768744078855
0.7603907752299711,0.36416939252644,0.6122445746597448
0.7627744453717579,0.36178962732875375,0.6093130437870782
0.7651581155135446,0.35944207423719055,0.6063822117930173
0.7675417856553314,0.35712598661051614,0.6034520489828623
0.7699254557971181,0.35484058781405103,0.6005225660904806
0.7723091259389049,0.352585073943836,0.5975938142429219
0.7746927960806916,0.3503586165887512,0.59466588476263
0.7770764662224784,0.3481603656198195,0.591738908806981
0.779460136364265,0.3459894519959254,0.588813056845246
0.7818438065060519,0.3438449905752603,0.5858885379734459
0.7842274766478385,0.341726082921946,0.5829655990679303
0.7866111467896253,0.3396318200974938,0.5800445237788919
0.788994816931412,0.33756128542702674,0.5771256313654127
0.7913784870731988,0.3355135572305114,0.5742092753740252
0.7937621572149856,0.3334877115096272,0.571295842163173
0.7961458273567723,0.33148282458131284,0.5683857492763661
0.7985294974985591,0.3294979756494976,0.5654794436672469
0.8009131676403458,0.32753224930701746,0.5625773997802139
0.8032968377821326,0.3255847379602402,0.5596801174906942
0.8056805079239192,0.3236545441694746,0.5567881199096198
0.8080641780657061,0.3217407828988006,0.5539019510571208
0.8104478482074927,0.3198425836695375,0.5510221734109455
0.8128315183492795,0.31795909261214983,0.5481493653355997
0.8152151884910662,0.31608947441197865,0.5452841183987076
0.817598858632853,0.3142329141447661,0.5424270345816168
0.8199825287746397,0.3123886189985201,0.5395787233917813
0.8223661989164265,0.3105558198788272,0.536739798884998
0.8247498690582132,0.30873377289527654,0.5339108766060962
0.8271335392,0.30692176072718463,0.5310925704572153
0.8295172093417867,0.3051190938673287,0.5282854895033355
0.8319008794835734,0.3033251117428823,0.5254902347252511
0.8342845496253602,0.3015391837132148,0.5227073957306813
0.8366682197671469,0.2997607099446586,0.519937547434718
0.8390518899089336,0.2979891221627594,0.5171812467212779
0.8414355600507204,0.2962238842829181,0.5144390290976771
0.8438192301925072,0.294464492920689,0.5117114053548636
0.8462029003342939,0.29271047778334064,0.5089988582462213
0.8485865704760807,0.29096140194458947,0.506301839198194
0.8509702406178674,0.2892168620047033,0.5036207650662649
0.8533539107596542,0.2874764881384337,0.5009560149500494
0.8557375809014409,0.2857399440334664,0.4983079270814444
0.8581212510432276,0.28400692672230404,0.4956767957998551
0.8605049211850144,0.2822771663106785,0.49306286862857035
0.8628885913268011,0.2805504256057771,0.4904663434662962
0.8652722614685878,0.27882649964771816,0.4878873659077359
0.8676559316103746,0.27710521514785674,0.4853260267068878
0.8700396017521613,0.2753864298376314,0.48278235939643405
0.8724232718939481,0.2736700317317777,0.4802563380762023
0.8748069420357348,0.2719559383098405,0.4777478753832094
0.8771906121775216,0.27024409562001567,0.4752568206552227
0.8795742823193083,0.268534477309435,0.4727829582991257
0.8819579524610951,0.2668270835850981,0.47032600637463406
0.8843416226028817,0.265121940109723,0.46788561540308604
0.8867252927446686,0.26341909683686937,0.4654613674101431
0.8891089628864552,0.261718626789748,0.4630527752102627
0.891492633028242,0.2600206247882058,0.46065928193978783
0.8938763031700288,0.2583252061284357,0.45828026084441065
0.8962599733118155,0.256632505220028,0.4559150153256495
0.8986436434536023,0.2549426741850424,0.453562779249816
0.901027313595389,0.253255881423843,0.4512227175217719
0.9034109837371758,0.25157231015250353,0.4488939269245802
0.9057946538789625,0.24989215691664837,0.44657543722496745
0.9081783240207493,0.24821563008666084,0.4442662125433314
0.9105619941625359,0.2465429483392462,0.44196515298587774
0.9129456643043228,0.24487433913039833,0.4396710965353534
0.9153293344461094,0.24321003716487147,0.4373828211957744
0.9177130045878962,0.2415502828673131,0.43509904738554134
0.9200966747296829,0.23989532086025764,0.4328184405723993
0.9224803448714697,0.23824539845422604,0.43053961414284597
0.9248640150132564,0.2366007641552061,0.42826113249782277
0.9272476851550432,0.23496166619481762,0.42598151436586557
0.9296313552968299,0.23332835108848043,0.42369923632432305
0.9320150254386167,0.2317010622269069,0.42141273651880884
0.9343986955804034,0.2300800385062336,0.41912041857071514
0.9367823657221901,0.22846551300208348,0.41682065566240745
0.939166035863977,0.22685771169280888,0.4145117947896258
0.9415497060057637,0.22525685223711223,0.41219216117065544
0.9439333761475504,0.22366314281116426,0.40986006280198267
0.9463170462893371,0.22207678101024458,0.40751379515044067
0.9487007164311239,0.22049795281981438,0.40515164597224557
0.9510843865729106,0.21892683166079233,0.4027719002498586
0.9534680567146974,0.21736357751364296,0.40037284523824457
0.9558517268564841,0.21580833612570405,0.3979527756128631
0.9582353969982709,0.21426123830597077,0.3955099987125956
0.9606190671400576,0.2127223993113237,0.39304283987179245
0.9630027372818443,0.21119191832793174,0.3905496478367152
0.9653864074236311,0.20966987805128484,0.3880288002628282
0.9677700775654179,0.20815634436801175,0.3854787092906945
0.9701537477072045,0.20665136614231686,0.38289782719960874
0.9725374178489913,0.20515497510953035,0.380284652139585
0.974921087990778,0.2036671858789114,0.37763773394390066
0.9773047581325648,0.2021879960474667,0.3749556800260592
0.9796884282743515,0.20071738642616532,0.3722371613668135
0.9820720984161383,0.19925532137952848,0.36948091859874527
0.984455768557925,0.19780174927917388,0.3666857681978628
0.9868394386997118,0.19635660307147695,0.3638506087937344
0.9892231088414984,0.19491980095910424,0.3609744276118429
0.9916067789832853,0.19349124719575658,0.3580563070641107
0.9939904491250721,0.19207083299305613,0.3550954315059219
0.9963741192668587,0.1906584375381041,0.35209109418045864
0.9987577894086455,0.18925392911984504,0.3490427043737606
1.0011414595504322,0.18785716636199568,0.3459497948066369
1.003525129692219,0.18646799955992427,0.3428120292923683
1.0059087998340057,0.18508627211852038,0.33962921069206686
1.0082924699757925,0.18371182208776554,0.33640128920256657
1.0106761401175792,0.18234448379239845,0.3331283710148032
1.013059810259366,0.180984089551785,0.32981072738376155
1.0154434804011527,0.17963047148582995,0.32644880415420197
1.0178271505429395,0.17828346340252219,0.3230432317894442
1.0202108206847262,0.17694290276247798,0.3195948359534364
1.022594490826513,0.17560863271564292,0.31610464869904503
1.0249781609682997,0.17428050420511892,0.31257392031785625
1.0273618311100863,0.17295837813291595,0.30900413190858617
1.0297455012518733,0.17164212758225983,0.3053970087222592
1.03212917139366,0.17033164009094076,0.3017545343423262
1.0345128415354465,0.16902681997003233,0.2980789657565138
1.0368965116772333,0.1677275906621619,0.2943728493739845
1.0392801818190203,0.16643389713335635,0.2906390380357725
1.041663851960807,0.16514570829230968,0.286880709057793
1.0440475221025936,0.1638630194307293,0.28310138333316126
1.0464311922443803,0.16258585467819162,0.2793049455031142
1.048814862386167,0.16131426946467628,0.2754956651823334
1.0511985325279538,0.16004835298364203,0.27167821919351653
1.0535822026697406,0.1587882306481403,0.26785771472605613
1.0559658728115275,0.15753406653203453,0.2640397132828194
1.058349542953314,0.15628606578788615,0.26023025521529336
1.0607332130951008,0.15504447703247615,0.256435884568603
1.0631168832368876,0.15380959469024405,0.2526636738619524
1.0655005533786743,0.15258176128413278,0.2489212483147999
1.067884223520461,0.1513613696624189,0.24521680889284986
1.0702678936622476,0.15014886514908346,0.24155915338971126
1.0726515638040344,0.14894474760411558,0.23795769457997903
1.0750352339458213,0.1477495733788559,0.23442247427947724
1.077418904087608,0.14656395715006176,0.23096417193291288
1.0798025742293949,0.1453885736148207,0.2275941061261358
1.0821862443711816,0.14422415902675823,0.22432422720186054
1.0845699145129681,0.14307151255218725,0.22116709896175715
1.086953584654755,0.14193149742295655,0.2181358672879866
1.0893372547965416,0.14080504186078555,0.21524421344369102
1.0917209249383286,0.13969313974586997,0.2125062898505966
1.0941045950801154,0.1385968510005397,0.2099366363327667
1.096488265221902,0.13751730165680742,0.20755007519927748
1.0988719353636887,0.13645568357482818,0.20536158415101016
1.1012556055054754,0.13541325377767183,0.20338614686153472
1.1036392756472622,0.13439133336649398,0.20163858220177336
1.106022945789049,0.13339130597927226,0.2001333544250101
1.108406615930836,0.13241461575588045,0.198884368136908
1.1107902860726224,0.13146276477253316,0.19790475343670086
1.1131739562144092,0.13053730990968504,0.1972066480838712
1.115557626356196,0.12963985911946357,0.19680098474556781
1.1179412964979827,0.12877206706179575,0.19669729213388684
1.1203249666397694,0.12793563008270015,0.19690351899168065
1.122708636781556,0.12713228051388362,0.19742588932732835
1.1250923069233427,0.1263637802799128,0.19826879601033384
1.1274759770651297,0.12563191380789318,0.19943473789445487
1.1298596472069165,0.12493848024480722,0.20092430320140361
1.1322433173487032,0.12428528499940639,0.20273619921739092
1.13462698749049,0.1236741306387127,0.20486732570488037
1.1370106576322765,0.12310680718358831,0.20731288708270454
1.1393943277740632,0.12258508186319395,0.2100665365985835
1.14177799791585,0.12211068840413057,0.21312054454733345
1.144161668057637,0.12168531594618118,0.21646598211963863
1.1465453381994237,0.12131059769231559,0.2200929126550794
1.1489290083412103,0.12098809941538431,0.22399058280485337
1.151312678482997,0.12071930795706831,0.22814760722885405
1.1536963486247838,0.1205056198655053,0.23255214179096478
1.1560800187665705,0.1203483303259408,0.23719204162045676
1.1584636889083573,0.12024862254317359,0.24205500175002218
1.1608473590501442,0.12020755773499887,0.2471286792327936
1.1632310291919308,0.12022606589195546,0.2524007966294982
1.1656146993337175,0.12030493745029465,0.25785922752297324
1.1679983694755043,0.12044481601223284,0.263492065265862
1.170382039617291,0.12064619223048088,0.2692876765204219
1.1727657097590778,0.1209093989532088,0.27523474133823245
1.1751493799008643,0.12123460770166658,0.28132228158668504
1.177533050042651,0.12162182652645172,0.28753967949195963
1.179916720184438,0.12207089926083847,0.29387668796461025
1.1823003903262248,0.12258150616166512,0.3003234342288674
1.1846840604680116,0.12315316590104344,0.30687041810999843
1.1870677306097983,0.12378523884657414,0.31350850616030085
1.1894514007515848,0.12447693154469236,0.32022892263391695
1.1918350708933716,0.1252273023019622,0.3270232381604809
1.1942187410351583,0.12603526774311208,0.33388335682167714
1.1966024111769453,0.1268996102127081,0.34080150220506933
1.198986081318732,0.1278189858797278,0.3477702028965307
1.2013697514605186,0.12879193340085937,0.3547822777757769
1.2037534216023054,0.1298168829988791,0.3618308213977667
1.2061370917440921,0.13089216581656446,0.3689091896746304
1.2085207618858789,0.13201602341379473,0.37601098601674193
1.2109044320276656,0.13318661728520834,0.3831300480459522
1.2132881021694526,0.13440203828743497,0.3902604349573434
1.2156717723112391,0.1356603158778948,0.39739641557672917
1.2180554424530259,0.13695942708090278,0.40453245713828734
1.2204391125948126,0.1382973051108009,0.411663214789037
1.2228227827365994,0.1396718475956316,0.4187835218134668
1.2252064528783861,0.14108092435807928,0.42588838056162304
1.2275901230201727,0.14252238472275774,0.4329729540567529
1.2299737931619594,0.14399406433019404,0.4400325582535683
1.2323574633037464,0.1454937914479185,0.4470626549149055
1.2347411334455332,0.1470193927778358,0.45405884507261596
1.23712480358732,0.14856869876651782,0.4610168630376294
1.2395084737291067,0.15013954843123578,0.46793257092402013
