# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.4028402539619596,0.7463419393577359,0.5799604961684282
0.40522392410374636,0.7438471131319822,0.5811890568661306
0.4076075942455331,0.7413411363226997,0.5824077910428648
0.40999126438731986,0.7388245688181212,0.5836186086655986
0.4123749345291066,0.736297983835095,0.5848234481851569
0.41475860467089337,0.7337619669528638,0.5860242735263864
0.4171422748126801,0.7312171151190935,0.5872230709461539
0.4195259449544668,0.728664035629709,0.5884218457618788
0.4219096150962536,0.7261033450841555,0.5896226189540382
0.42429328523804033,0.7235356683177702,0.5908274236468476
0.4266769553798271,0.7209616373130232,0.5920383014721192
0.4290606255216138,0.7183818900914397,0.5932572988221146
0.43144429566340053,0.7157970695880961,0.5944864629980532
0.4338279658051873,0.7132078225106366,0.5957278382617754
0.43621163594697404,0.7106147981848268,0.5969834617989284
0.4385953060887608,0.7080186473887249,0.5982553596028769
0.44097897623054755,0.7054200211776084,0.5995455422893985
0.4433626463723343,0.7028195697018584,0.6008560008530268
0.445746316514121,0.7002179410200595,0.6021887023767193
0.44812998665590775,0.697615779909624,0.6035455857072584
0.4505136567976945,0.6950137266773112,0.6049285571095289
0.45289732693948126,0.692412415972047,0.6063394859134428
0.45528099708126796,0.6898124756025049,0.6077802001678883
0.4576646672230547,0.687214525361943,0.6092524823165776
0.46004833736484146,0.6846191758628252,0.6107580649111015
0.4624320075066282,0.6820270273837915,0.6122986263768347
0.46481567764841497,0.6794386687315563,0.6138757868475654
0.4671993477902017,0.6768546761203373,0.6154911040848582
0.4695830179319885,0.6742756120714272,0.6171460694981702
0.4719666880737752,0.6717020243355185,0.6188421042816472
0.47435035821556193,0.6691344448403969,0.6205805556833015
0.4767340283573487,0.666573388666595,0.6223626934219398
0.47911769849913544,0.6640193530535873,0.6241897062667443
0.48150136864092213,0.6614728164390695,0.6260626987938308
0.48388503878270894,0.6589342375338357,0.6279826883334139
0.48626870892449564,0.6564040544347076,0.6299506021203948
0.4886523790662824,0.6538826837779257,0.6319672746602786
0.49103604920806915,0.6513705199353335,0.6340334453213101
0.4934197193498559,0.6488679342556177,0.6361497561626197
0.49580338949164265,0.6463752743527778,0.638316750006987
0.49818705963342935,0.6438928634439007,0.6405348687655871
0.5005707297752161,0.6414209997382149,0.6428044520207769
0.5029543999170029,0.6389599558792771,0.6451257358716378
0.5053380700587896,0.6365099784420307,0.6474988520456211
0.5077217402005764,0.6340712874863265,0.6499238272782559
0.5101054103423631,0.6316440761683725,0.6524005829614883
0.5124890804841499,0.6292285104114148,0.6549289350598612
0.5148727506259366,0.6268247286368043,0.6575085942923864
0.5172564207677233,0.6244328415564343,0.6601391665766664
0.5196400909095101,0.6220529320273667,0.6628201537305688
0.5220237610512968,0.6196850549692884,0.6655509544255682
0.5244074311930835,0.6173292373452578,0.6683308653847557
0.5267911013348703,0.614985478206015,0.6711590828174873
0.529174771476657,0.6126537487979494,0.6740347040816957
0.5315584416184438,0.610333992734617,0.6769567295640537
0.5339421117602305,0.6080261262315189,0.6799240647674143
0.5363257819020172,0.605730038403656,0.6829355225943324
0.538709452043804,0.6034455916251851,0.6859898258149192
0.5410931221855908,0.6011726219503128,0.6890856097068571
0.5434767923273774,0.5989109395943799,0.6922214248550743
0.5458604624691643,0.5966603294739006,0.6953957400983597
0.548244132610951,0.5944205518041492,0.698606945610062
0.5506278027527377,0.5921913427527098,0.7018533560999988
0.5530114728945245,0.5899724151472417,0.7051332141247587
0.5553951430363112,0.5877634592355491,0.7084446934937141
0.557778813178098,0.5855641434959027,0.7117859027582915
0.5601624833198847,0.5833741154954022,0.7151548887723347
0.5625461534616714,0.5811930027940587,0.7185496403117463
0.5649298236034582,0.5790204138921239,0.7219680917419984
0.567313493745245,0.5768559392181145,0.7254081267225716
0.5696971638870316,0.5746991521548463,0.7288675819378585
0.5720808340288185,0.5725496101007272,0.7323442508446149
0.5744645041706051,0.5704068555634642,0.7358358874265803
0.5768481743123919,0.5682704172832823,0.7393402099474754
0.5792318444541786,0.5661398113826936,0.7428549046941556
0.5816155145959654,0.5640145425398128,0.7463776297023069
0.5839991847377521,0.5618941051821877,0.7499060184576467
0.5863828548795389,0.5597779846980894,0.7534376835661872
0.5887665250213255,0.5576656586622036,0.7569702203877019
0.5911501951631124,0.5555565980726687,0.7605012106270899
0.5935338653048992,0.553450268596414,0.7640282258788921
0.5959175354466858,0.5513461318197926,0.7675488311207365
0.5983012055884727,0.5492436465015181,0.7710605881519996
0.6006848757302593,0.5471422698249818,0.7745610589744557
0.6030685458720461,0.5450414586470637,0.7780478091121369
0.6054522160138328,0.5429406707406259,0.7815184108680682
0.6078358861556196,0.5408393660279429,0.7849704465159315
0.6102195562974063,0.5387370078023986,0.7884015114250975
0.6126032264391931,0.5366330639358761,0.7918092171178063
0.6149868965809797,0.534527008069343,0.7951911942575925
0.6173705667227666,0.5324183207842423,0.7985450955683465
0.6197542368645533,0.5303064907523968,0.8018685986836591
0.62213790700634,0.5281910158622322,0.8051594089263389
0.6245215771481268,0.5260714043192491,0.8084152620181917
0.6269052472899135,0.5239471757187675,0.8116339267203515
0.6292889174317002,0.5218178620890868,0.8148132074045925
0.631672587573487,0.5196830089033232,0.8179509465562121
0.6340562577152737,0.5175421760582951,0.8210450272091727
0.6364399278570605,0.5153949388189417,0.8240933753143003
0.6388235979988472,0.5132408887268777,0.8270939620414063
0.6412072681406339,0.5110796344718038,0.8300448060162637
0.6435909382824208,0.5089108027245971,0.8329439754934125
0.6459746084242075,0.5067340389310222,0.8357895904657888
0.6483582785659942,0.5045490080651147,0.8385798247121974
0.650741948707781,0.5023553953413892,0.8413129077836384
0.6531256188495677,0.5001529068851323,0.8439871269294899
0.6555092889913544,0.49794127036014096,0.8466008289645224
0.6578929591331412,0.4957202355533649,0.8491524220776931
0.6602766292749279,0.49348957491600165,0.8516403775836177
0.6626602994167147,0.49124908406069295,0.8540632316175656
0.6650439695585014,0.4889985822145459,0.8564195867747751
0.6674276397002881,0.4867379126277979,0.8587081136947973
0.6698113098420749,0.484466942938011,0.8609275525915234
0.6721949799838617,0.4821855654897717,0.8630767147294595
0.6745786501256483,0.4798936976099262,0.8651544838467219
0.6769623202674352,0.4775912818384666,0.8671598175251468
0.6793459904092218,0.47527828611523176,0.8690917485077979
0.6817296605510086,0.4729547039226571,0.8709493859640643
0.6841133306927953,0.4706205543848586,0.8727319167024253
0.6864970008345821,0.4682758823233915,0.8744386063308577
0.6888806709763688,0.46592075827007,0.876068800364735
0.6912643411181556,0.4635552784372843,0.8776219252819643
0.6936480112599424,0.46117956464629123,0.8790974895249667
0.6960316814017291,0.458793764213993,0.8804950844489955
0.6984153515435159,0.45639804979876064,0.8818143852161477
0.7007990216853025,0.45399261920588463,0.8830551516342973
0.7031826918270894,0.451577695153276,0.8842172289400336
0.705566361968876,0.44915352499806155,0.8853005485245576
0.7079500321106628,0.44672038042475076,0.8863051286013369
0.7103337022524495,0.44427855709567265,0.8872310748141785
0.7127173723942363,0.4418283742644088,0.8880785807842267
0.715101042536023,0.4393701743529657,0.8888479285942399
0.7174847126778098,0.43690432249345657,0.8895394892083421
0.7198683828195965,0.4344312060350762,0.8901537228252957
0.7222520529613833,0.43195123401717817,0.8906911791631661
0.72463572310317,0.429464836609278,0.8911524976730988
0.7270193932449567,0.4269724645188266,0.8915384076797606
0.7294030633867435,0.4244745883676134,0.891849728445828
0.7317867335285302,0.42197169803768336,0.8920873691577395
0.7341704036703169,0.41946430198766166,0.8922523288297727
0.7365540738121037,0.41695292654040966,0.8923456961233202
0.7389377439538904,0.4144381151429453,0.8923686490780982
0.7413214140956772,0.411920427599591,0.8923224547518371
0.743705084237464,0.4094004392793279,0.8922084687648668
0.7460887543792507,0.4068787402983612,0.8920281347458361
0.7484724245210375,0.40435593467892805,0.8917829836746745
0.7508560946628242,0.40183263948540043,0.8914746331187581
0.7532397648046109,0.3993094839387697,0.8911047863581075
0.7556234349463977,0.39678710851062576,0.8906752313953442
0.7580071050881844,0.3942661639977761,0.890187839846005
0.7603907752299711,0.39174731057868617,0.8896445657047439
0.7627744453717579,0.3892312168529554,0.8890474439828694
0.7651581155135446,0.38671855886508466,0.8883985892126264
0.7675417856553314,0.3842100191138294,0.8877001938135891
0.7699254557971181,0.3817062855484746,0.886954526316553
0.7723091259389049,0.37920805055341616,0.8861639294403286
0.7746927960806916,0.3767160099224741,0.8853308180169055
0.7770764662224784,0.3742308618244162,0.8844576767605679
0.779460136364265,0.3717533057612201,0.8835470578766634
0.7818438065060519,0.3692840415206498,0.8826015785059225
0.7842274766478385,0.366823768124782,0.8816239180004547
0.7866111467896253,0.36437318277616554,0.8806168150278217
0.788994816931412,0.3619329798033549,0.879583064499928
0.7913784870731988,0.35950384960761517,0.8785255143238565
0.7937621572149856,0.35708647761264445,0.8774470619722308
0.7961458273567723,0.3546815432192235,0.8763506508711978
0.7985294974985591,0.352289718766746,0.8752392666047063
0.8009131676403458,0.34991166850363997,0.874115932934403
0.8032968377821326,0.3475480475687399,0.8729837076351843
0.8056805079239192,0.3451995009857113,0.8718456781472318
0.8080641780657061,0.34286666267267774,0.8707049570462139
0.8104478482074927,0.3405501544692351,0.8695646773342625
0.8128315183492795,0.33825058518307116,0.8684279875553341
0.8152151884910662,0.3359685496584409,0.8672980467396184
0.817598858632853,0.33370462786876065,0.8661780191827881
0.8199825287746397,0.33145938403560776,0.8650710690670644
0.8223661989164265,0.32923336577641116,0.8639803549323009
0.8247498690582132,0.32702710328311646,0.8629090240065711
0.8271335392,0.3248411085341002,0.8618602064070637
0.8295172093417867,0.32267587454157887,0.8608370092234169
0.8319008794835734,0.32053187463672933,0.8598425104969944
0.8342845496253602,0.3184095617946883,0.8588797531109563
0.8366682197671469,0.31630936800154374,0.8579517386073309
0.8390518899089336,0.3142317036653548,0.8570614209486126
0.8414355600507204,0.3121769570731619,0.8562117002426987
0.8438192301925072,0.3101454938958442,0.8554054164512025
0.8462029003342939,0.3081376567425746,0.854645343102328
0.8485865704760807,0.306153764766499,0.8539341810305575
0.8509702406178674,0.30419411332312907,0.8532745521663458
0.8533539107596542,0.3022589736827852,0.8526689933998495
0.8557375809014409,0.30034859279826787,0.8521199505433877
0.8581212510432276,0.29846319312875474,0.8516297724178669
0.8605049211850144,0.29660297252073875,0.8512007050887346
0.8628885913268011,0.29476810414662014,0.8508348862772018
0.8652722614685878,0.2929587365013636,0.8505343399724231
0.8676559316103746,0.29117499345740777,0.850300971270084
0.8700396017521613,0.289416974377799,0.8501365614623808
0.8724232718939481,0.2876847542872852,0.8500427634036962
0.8748069420357348,0.28597838410087567,0.8500210971753752
0.8771906121775216,0.28429789090913293,0.8500729460718824
0.8795742823193083,0.2826432783192271,0.8501995529292937
0.8819579524610951,0.2810145268505428,0.8504020168155317
0.8843416226028817,0.2794115943833956,0.8506812901000252
0.8867252927446686,0.2778344166591836,0.8510381759185661
0.8891089628864552,0.2762829078300726,0.851473326047054
0.891492633028242,0.27475696105609937,0.8519872391956224
0.8938763031700288,0.27325644914736574,0.8525802597322928
0.8962599733118155,0.2717812252488057,0.8532525768428898
0.8986436434536023,0.2703311235648164,0.8540042241314503
0.901027313595389,0.26890596012088375,0.8548350796628317
0.9034109837371758,0.2675055335591724,0.8557448664466777
0.9057946538789625,0.26612962596492,0.8567331533593702
0.9081783240207493,0.2647780037203525,0.8577993564981142
0.9105619941625359,0.26345041838274436,0.8589427409588863
0.9129456643043228,0.2621466075831624,0.8601624230276569
0.9153293344461094,0.2608662959423784,0.8614573727721115
0.9177130045878962,0.2596091960003959,0.8628264170190241
0.9200966747296829,0.25837500915601835,0.8642682427005571
0.9224803448714697,0.2571634266128931,0.8657814005510388
0.9248640150132564,0.2559741303284869,0.8673643091342491
0.9272476851550432,0.2548067939624953,0.8690152591799194
0.9296313552968299,0.2536610838212514,0.8707324182070415
0.9320150254386167,0.2525366597947847,0.8725138354106802
0.9343986955804034,0.25143317628327844,0.8743574467882973
0.9367823657221901,0.2503502831097948,0.8762610804811225
0.939166035863977,0.24928762641626984,0.8782224623058407
0.9415497060057637,0.24824484953992798,0.8802392214517982
0.9439333761475504,0.24722159386742693,0.8823088963190558
0.9463170462893371,0.24621749966421633,0.8844289404729183
0.9487007164311239,0.24523220687677888,0.886596728691044
0.9510843865729106,0.24426535590560916,0.8888095630798504
0.9534680567146974,0.24331658834698966,0.8910646792376941
0.9558517268564841,0.2423855477018241,0.8933592524431777
0.9582353969982709,0.24147188004999676,0.8956904038479083
0.9606190671400576,0.24057523468893982,0.8980552066541001
0.9630027372818443,0.23969526473529928,0.9004506922585492
0.9653864074236311,0.23883162768880484,0.9028738563456841
0.9677700775654179,0.2379839859576576,0.9053216649136291
0.9701537477072045,0.2371520073449564,0.9077910602184586
0.9725374178489913,0.23633536549588982,0.9102789666230776
0.974921087990778,0.23553374030561514,0.9127822963384147
0.9773047581325648,0.23474681828794045,0.9152979550458508
0.9796884282743515,0.2339742929051109,0.9178228473910244
0.9820720984161383,0.2332158648591761,0.9203538823403237
0.984455768557925,0.2324712423455859,0.9228879783925206
0.9868394386997118,0.23174014126981962,0.9254220686390815
0.9892231088414984,0.23102228542800468,0.9279531056677341
0.9916067789832853,0.23031740665261927,0.9304780663048372
0.9939904491250721,0.22962524492450218,0.9329939561930134
0.9963741192668587,0.22894554845251058,0.9354978142013695
0.9987577894086455,0.22827807372227274,0.9379867166664049
1.0011414595504322,0.227622585515578,0.9404577814624252
1.003525129692219,0.22697885690202826,0.9429081719009568
1.0059087998340057,0.2263466692046484,0.9453351004592235
1.0082924699757925,0.2257258119412119,0.9477358323383004
1.0106761401175792,0.2251160827430863,0.9501076888520125
1.013059810259366,0.22451728725344147,0.9524480506480696
1.0154434804011527,0.22392923900668735,0.9547543607632776
1.0178271505429395,0.2233517592910231,0.957024127514971
1.0202108206847262,0.22278467699598373,0.9592549272310648
1.022594490826513,0.2222278284468623,0.9614444068213329
1.0249781609682997,0.22168105722786874,0.9635902861926822
1.0273618311100863,0.22114421399585898,0.9656903605113089
1.0297455012518733,0.22061715628643025,0.9677425023147248
1.03212917139366,0.22009974831413356,0.9697446634766731
1.0345128415354465,0.21959186076849707,0.9716948770280001
1.0368965116772333,0.2190933706074924,0.9735912588365224
1.0392801818190203,0.2186041608500019,0.9754320091489102
1.041663851960807,0.21812412036876966,0.9772154139975583
1.0440475221025936,0.21765314368522728,0.9789398464753363
1.0464311922443803,0.2171911307674982,0.9806037678810311
1.048814862386167,0.21673798683278353,0.9822057287381912
1.0511985325279538,0.21629362215522663,0.9837443696899623
1.0535822026697406,0.21585795188024984,0.9852184222723921
1.0559658728115275,0.2154308958462382,0.9866267095685399
1.058349542953314,0.2150123784143339,0.9879681467455959
1.0607332130951008,0.21460232830698076,0.9892417414770646
1.0631168832368876,0.21420067845574095,0.9904465942519338
1.0655005533786743,0.21380736585877938,0.9915818985725898
1.067884223520461,0.2134223314482876,0.9926469410431011
1.0702678936622476,0.21304551996799537,0.9936411013493383
1.0726515638040344,0.21267687986079142,0.994563852132264
1.0750352339458213,0.21231636316635197,0.995414758755571
1.077418904087608,0.2119639254285545,0.9961934789687206
1.0798025742293949,0.21161952561233177,0.9968997624662888
1.0821862443711816,0.21128312602950639,0.997533450344414
1.0845699145129681,0.2109546922730305,0.9980944744550038
1.086953584654755,0.21063419315894719,0.9985828566582526
1.0893372547965416,0.21032160067528385,0.9989987079739212
1.0917209249383286,0.21001688993698933,0.9993422276317141
1.0941045950801154,0.2097200391459323,0.9996137020210241
1.096488265221902,0.20943102955489012,0.9998135035402191
1.0988719353636887,0.2091498454343796,0.9999420893455881
1.1012556055054754,0.20887647404110485,1.0
1.1036392756472622,0.20861090558673445,0.9999878580212914
1.106022945789049,0.2083531332056632,0.9999063663303671
1.108406615930836,0.20810315292036455,0.9997563065989697
1.1107902860726224,0.20786096360290243,0.9995385374970848
1.1131739562144092,0.20762656693114098,0.999253992839947
1.115557626356196,0.20739996733817037,0.9989036796346386
1.1179412964979827,0.20718117195345903,0.9984886760263206
1.1203249666397694,0.20697019053424123,0.9980101291441845
1.122708636781556,0.20676703538566127,0.9974692528472879
1.1250923069233427,0.20657172126821569,0.9968673253705385
1.1274759770651297,0.2063842652910684,0.9962056868711849
1.1298596472069165,0.20620468678985496,0.9954857368763133
1.1322433173487032,0.2060330071876464,0.9947089316319867
1.13462698749049,0.20586924983780502,0.993876781354836
1.1370106576322765,0.20571343984754148,0.992990847387095
1.1393943277740632,0.2055656038810636,0.9920527392562692
1.14177799791585,0.20542576994130396,0.9910641116408705
1.144161668057637,0.20529396712931483,0.9900266612438717
1.1465453381994237,0.20517022538053456,0.9889421235758217
1.1489290083412103,0.20505457517724848,0.9878122696498237
1.151312678482997,0.20494704723670057,0.9866389025909045
1.1536963486247838,0.20484767217444716,0.9854238541626027
1.1560800187665705,0.20475648014269077,0.9841689812139562
1.1584636889083573,0.2046735004434831,0.9828761620504212
1.1608473590501442,0.20459876111684344,0.9815472927326192
1.1632310291919308,0.20453228850400057,0.9801842833072105
1.1656146993337175,0.2044741067861321,0.9787890539745671
1.1679983694755043,0.2044242374991454,0.9773635311983472
1.170382039617291,0.2043826990252136,0.9759096437624789
1.1727657097590778,0.20434950606195476,0.9744293187814905
1.1751493799008643,0.2043246690703115,0.9729244776705397
1.177533050042651,0.20430819370236242,0.9713970320819479
1.179916720184438,0.20430008021046334,0.9698488798154381
1.1823003903262248,0.20430032283928204,0.9682819007097285
1.1846840604680116,0.20430890920245084,0.9666979525235216
1.1870677306097983,0.20432581964571656,0.9650988668143459
1.1894514007515848,0.2043510265986121,0.9634864448240781
1.1918350708933716,0.20438449391681732,0.9618624533803534
1.1942187410351583,0.2044261762175028,0.9602286208233954
1.1966024111769453,0.20447601821007008,0.9585866329681205
1.198986081318732,0.2045339540248115,0.9569381291116505
1.2013697514605186,0.20459990654210397,0.9552846980966103
1.2037534216023054,0.2046737867248351,0.9536278744407892
1.2061370917440921,0.2047554929568251,0.9519691345439143
1.2085207618858789,0.20484491039006136,0.9503098929823901
1.2109044320276656,0.20494191030359457,0.9486514989029188
1.2132881021694526,0.2050463494769705,0.9469952325259373
1.2156717723112391,0.20515806958106894,0.9453423017697471
1.2180554424530259,0.20527689658921092,0.9436938390061103
1.2204391125948126,0.2054026402113628,0.9420508979579195
1.2228227827365994,0.20553509335421852,0.9404144507493204
1.2252064528783861,0.20567403160987652,0.9387853851183662
1.2275901230201727,0.2058192127757487,0.9371645018019374
1.2299737931619594,0.2059703764082391,0.9355525121022322
1.2323574633037464,0.20612724341262234,0.9339500356436604
1.2347411334455332,0.2062895156714233,0.9323575983284195
1.23712480358732,0.20645687571346225,0.9307756304984541
