# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
16.882,-0.0027968555423340475,0.003535580525534647,-0.6985582803508245
16.892,-0.0027793935761496326,0.003525725090138531,-0.6962858822742305
16.902,-0.0027542884709672393,0.003515897126781628,-0.6919159894273454
16.912,-0.002721638665452185,0.003506096558885601,-0.6854557969193995
16.922,-0.0026815754712021835,0.0034963233100855553,-0.6769217475504857
16.932,-0.002634262003325772,0.003486577304229485,-0.6663393695641812
16.942,-0.0025798919342577744,0.0034768584653776377,-0.653743061647552
16.952,-0.002518688186857067,0.003467166717801957,-0.6391758564795185
16.962,-0.0024509013664821104,0.00345750198598548,-0.6226891061148706
16.972,-0.002376808259895845,0.0034478641946217373,-0.60434218054472
16.982,-0.0022967100050373737,0.0034382532686141826,-0.5842020669745857
16.992,-0.002210930288818627,0.0034286691330755958,-0.5623429700902696
17.002,-0.002119813482858438,0.0034191117133275193,-0.5388458875690947
17.012,-0.0020237226132810747,0.0034095809348996383,-0.5137981301513326
17.022,-0.001923037393448904,0.003400076723529248,-0.4872928510351021
17.032,-0.0018181519895215316,0.0033905990051606365,-0.4594284902934034
17.042,-0.0017094730348490585,0.0033811477059445235,-0.4303082814515517
17.052,-0.0015974174399737999,0.0033717227522374925,-0.4000396899040183
17.062,-0.001482410072537443,0.003362324070601399,-0.3687338034972355
17.072,-0.0013648819563998223,0.0033529515878028106,-0.33650486364722315
17.082,-0.0012452679266084542,0.00334360523081243,-0.30346962946972933
17.092,-0.001124004413443278,0.0033342849268045405,-0.26974676844322065
17.102,-0.0010015275501898911,0.0033249906031564084,-0.23545633126297924
17.112,-0.0008782712180830527,0.0033157221874477545,-0.2007191989296781
17.122,-0.0007546649718963524,0.00330647960746016,-0.16565648490612475
17.132,-0.0006311321426300835,0.0032972627911765154,-0.13038897924536574
17.142,-0.0005080881291155036,0.003288071666780469,-0.09503663873868656
17.152,-0.00038593889604453095,0.003278906162655845,-0.05971812945306292
17.162,-0.00026507916258532117,0.0032697662073861047,-0.024550268834843098
17.172,-0.00014589080901053074,0.0032606517297537776,0.0103524768825429
17.182,-2.874173444839662e-05,0.003251562658739924,0.04487836886929794
17.192,8.601544146458803e-05,0.0032424989235235505,0.07891882581567018
17.202,0.00019804450847524138,0.0032334604534810943,0.11236881091094847
17.212,0.0003070267804303089,0.0032244471781858533,0.14512722137673562
17.222,0.0004126619444465953,0.003215459027407427,0.17709720491470365
17.232,0.0005146687300033757,0.0032064959311111987,0.2081864268799201
17.242,0.0006127854544076881,0.003197557819457764,0.2383073046221737
17.252,0.0007067708592473838,0.003188644622802398,0.2673773360486165
17.262,0.0007964046072310805,0.003179756271694507,0.295319330088352
17.272,0.0008814870554365629,0.003170892696877104,0.3220614187036321
17.282,0.0009618394890696309,0.0031620538292862345,0.34753721196597753
17.292,0.0010373045663411016,0.0031532396000504776,0.37168602177810506
17.302,0.0011077462136696427,0.003144449940490392,0.39445291941350075
17.312,0.0011730492523320305,0.0031356847821179625,0.4157887110029817
17.322,0.0012331191537829987,0.003126944056636104,0.4356499533768214
17.332,0.0012878821047168211,0.0031182276959380996,0.4539990675466584
17.342,0.0013372843665136482,0.0031095356321070816,0.47080423332669913
17.352,0.0013812914299642042,0.0031008677974154993,0.48603921814271406
17.362,0.0014198879123457912,0.0030922241243246016,0.4996834373088139
17.372,0.0014530771696157228,0.0030836045454838835,0.5117219257756614
17.382,0.0014808802097478714,0.003075008993730597,0.5221450879941182
17.392,0.001503334981691413,0.003066437402089209,0.530948562920188
17.402,0.0015204957501697698,0.0030578897037708656,0.5381331142866468
17.412,0.001532432388340089,0.0030493658321729044,0.5437044927151098
17.422,0.0015392295614077595,0.0030408657208783095,0.5476732603440452
17.432,0.0015409856583608666,0.003032389303655202,0.5500545314659608
17.442,0.0015378120909947278,0.003023936514456325,0.5508678266953633
17.452,0.0015298325431022134,0.0030155072874185314,0.550136908063359
17.462,0.0015171819961103481,0.0030071015568622723,0.5478895384661261
17.472,0.0015000058831399063,0.0029987192572910625,0.544157278170044
17.482,0.0014784591758096775,0.0029903603233910115,0.5389752552096885
17.492,0.0014527054606780958,0.0029820246900302693,0.5323819275862518
17.502,0.0014229164581836796,0.00297371229225856,0.5244189853883945
17.512,0.0013892710516966206,0.0029654230653066425,0.515131089580568
17.522,0.0013519542817847022,0.002957156944585834,0.5045655939126003
17.532,0.0013111569965034036,0.0029489138656874745,0.4927724772870508
17.542,0.0012670751026626235,0.0029406937643824582,0.47980414166472707
17.552,0.0012199085622988794,0.0029324965766207188,0.46571512073457455
17.562,0.0011698609152441465,0.002924322238530714,0.4505619576219751
17.572,0.0011171388615689023,0.0029161706864189608,0.43440309894840123
17.582,0.001061951650734368,0.0029080418567695118,0.41729872076897867
17.592,0.0010045105021506211,0.002899935686243474,0.3993105610023756
17.602,0.0009450278775088569,0.0028918521116785075,0.3805016976099068
17.612,0.0008837174116755931,0.0028837910700883498,0.36093654354062366
17.622,0.0008207934295428547,0.002875752498662292,0.34068070013573726
17.632,0.0007564700325331648,0.002867736334764728,0.3198006607567417
17.642,0.0006909611320412951,0.002859742515934648,0.2983638299363072
17.652,0.0006244801773233524,0.0028517709798851357,0.2764384370388757
17.662,0.0005572452770369347,0.0028438216645029187,0.2540952909686873
17.672,0.0004894716349898322,0.002835894507847855,0.23140521393610006
17.682,0.00042136977699050584,0.002827989448152463,0.20843842195019685
17.692,0.0003531488910663398,0.0028201064238214365,0.18526565649748197
17.702,0.0002850163069930041,0.0028122453734311724,0.16195799933038224
17.712,0.00021717733381175334,0.0028044062357292796,0.1385868067760484
17.722,0.0001498348058720084,0.0027965889496341084,0.11522354117774769
17.732,8.318831277872012e-05,0.0027887934542342825,0.09193948843540137
17.742,1.743375659484089e-05,0.0027810196887882005,0.06880558400177239
17.752,-4.7236922506516224e-05,0.0027732675927235944,0.045892294620184806
17.762,-0.00011063636687357108,0.002765537105637033,0.023269375837863683
17.772,-0.0001725824942629198,0.002757828167293461,0.0010055993543204994
17.782,-0.0002328989670695582,0.002750140717625726,-0.02083144523276951
17.792,-0.0002914156626616352,0.0027424746967341213,-0.04217555258645873
17.802,-0.0003479694651879605,0.0027348300448859016,-0.06296222174328403
17.812,-0.0004024047204182022,0.0027272067025148287,-0.08312886129817586
17.822,-0.0004545736026157655,0.002719604610220714,-0.10261496623250596
17.832,-0.0005043370840104682,0.0027120237087689294,-0.12136251342335272
17.842,-0.0005515652202680667,0.002704463939089982,-0.13931611783972228
17.852,-0.0005961374020913913,0.0026969252422790234,-0.1564231782418415
17.862,-0.000637943156441429,0.0026894075595954073,-0.1726342232643407
17.872,-0.0006768825423984395,0.0026819108324622237,-0.18790311603772514
17.882,-0.0007128664010964887,0.0026744350024658524,-0.20218720785215216
17.892,-0.00074581667076364,0.0026669800113554936,-0.21544751742693227
17.902,-0.0007756666356230023,0.002659545801042724,-0.22764888812932993
17.912,-0.0008023612592509438,0.002652132313601049,-0.23876017704924135
17.922,-0.0008258571681087299,0.002644739491265429,-0.2487543178345274
17.932,-0.0008461227436715033,0.00263736727643186,-0.2576084234610101
17.942,-0.0008631383477058,0.002630015611656901,-0.26530393811778386
17.952,-0.000876896209940044,0.0026226844396572344,-0.2718266651434827
17.962,-0.0008874000507460392,0.0026153737033092254,-0.277166696034751
17.972,-0.0008946652116499835,0.0026080833456484666,-0.28131852544754543
17.982,-0.0008987185619553841,0.00260081330986934,-0.2842810825954535
17.992,-0.0008995979473028776,0.002593563539324571,-0.28605759042888435
18.002,-0.0008973521559586788,0.0025863339775247995,-0.28665561496853154
18.012,-0.0008920406165301054,0.0025791245681381124,-0.2860870126824461
18.022,-0.000883733007124156,0.002571935254989639,-0.28436784205126003
18.032,-0.0008725086997335304,0.0025647659820610853,-0.28151820933494504
18.042,-0.000858456622672359,0.002557616693490311,-0.2775622685460408
18.052,-0.0008416751124647518,0.002550487333570896,-0.27252821605954014
18.062,-0.0008222709934674506,0.002543377846751693,-0.266447988618755
18.072,-0.0008003593754937136,0.002536288177636417,-0.2593572290110415
18.082,-0.0007760634126682347,0.0025292182709831823,-0.251295235302738
18.092,-0.0007495137082458707,0.0025221680717041088,-0.24230477113084797
18.102,-0.0007208479556793675,0.0025151375248648566,-0.2324319623023079
18.112,-0.0006902105948541308,0.0025081265756842293,-0.22172619677262567
18.122,-0.0006577522219794462,0.0025011351695337237,-0.21023992556450455
18.132,-0.0006236291215601426,0.002494163251937122,-0.19802850643825237
18.142,-0.0005880031321804715,0.002487210768570052,-0.18515017453107468
18.152,-0.0005510408973391454,0.0024802776652595713,-0.17166577111691567
18.162,-0.0005129132567524424,0.002473363887983752,-0.15763852154727712
18.172,-0.0004737950575244359,0.0024664693828712397,-0.14313397412767467
18.182,-0.00043386450599826293,0.002459594096200859,-0.1282197566393638
18.192,-0.00039330244618725175,0.002452737974401175,-0.11296529893223733
18.202,-0.00035229188063103046,0.0024459009640500837,-0.09744164700644001
18.212,-0.00031101729414053123,0.002439083011874401,-0.08172119570215557
18.222,-0.00026966397646606687,0.002432284064749435,-0.06587741626373182
18.232,-0.00022841738666128718,0.0024255040696985817,-0.049984596554613125
18.242,-0.0001874623686852215,0.0024187429738929084,-0.03411751775547951
18.252,-0.0001469822990909878,0.002412000724650749,-0.01835109919357339
18.262,-0.00010715847868726298,0.0024052772694372754,-0.0027601364613295473
18.272,-6.816930275744401e-05,0.0023985725558641137,0.012581053516435244
18.282,-3.0189067189977993e-05,0.0023918865316889144,0.0275991394794297
18.292,6.612498381609294e-06,0.0023852191448149544,0.042221994765623584
18.302,4.207091159363411e-05,0.0023785703432907352,0.05637900538423331
18.312,7.602817293177938e-05,0.002371940075309568,0.07000160782965736
18.322,0.0001083334451086441,0.0023653282892091777,0.08302360657736602
18.332,0.0001388436728425905,0.002358734933471294,0.09538147047986031
18.342,0.00016742441708649655,0.002352159956721264,0.10701472013908567
18.352,0.00019395073084405907,0.0023456033077276263,0.11786633662808664
18.362,0.0002183076802963755,0.002339064935401742,0.1278830281147087
18.372,0.00024039079287015098,0.0023325447887973727,0.1370154683885127
18.382,0.0002601068563686628,0.0023260428171102943,0.14521868283192133
18.392,0.0002773742427642935,0.0023195589696779046,0.15245224030461502
18.402,0.0002921233168479856,0.002313093195978818,0.15868048113794858
18.412,0.00030429686721131704,0.0023066454456324784,0.16387275583712177
18.422,0.00031385023415040226,0.002300215668398764,0.16800353829944387
18.432,0.000320751466319184,0.0022938038141776065,0.17105255040986148
18.442,0.0003249814170752923,0.0022874098330085755,0.17300486110660165
18.452,0.00032653395481943977,0.0022810336750705195,0.17385103337705154
18.462,0.0003254156856483998,0.0022746752906811626,0.1735870641263631
18.472,0.0003216457384315285,0.0022683346302967053,0.17221434791308213
18.482,0.00031525589113876,0.002262011644511467,0.1697397842719831
18.492,0.0003062899287204336,0.0022557062840574777,0.16617555611191162
18.502,0.0002948035418656478,0.002249418499804102,0.16153913488968072
18.512,0.00028086411743511683,0.0022431482427576564,0.1558532381584175
18.522,0.00026454988038814947,0.002236895464061033,0.14914550587977926
18.532,0.0002459497117123487,0.0022306601149933024,0.14144846293559638
18.542,0.00022516256692832454,0.002224442146969354,0.13279930691775182
18.552,0.0002022968998690016,0.002218241511539509,0.12323969447632385
18.562,0.00017747019367580932,0.0022120581603891306,0.11281557082070594
18.572,0.0001508082526405864,0.002205892045338273,0.10157689189714894
18.582,0.00012244469688169805,0.002199743118341284,0.08957743134990505
18.592,9.252030418861968e-05,0.0021936113314864406,0.07687451760133257
18.602,6.118220389541451e-05,0.002187496636995572,0.06352870203981503
18.612,2.8583405187369165e-05,0.0021813989872236966,0.049603570797818734
18.622,-5.11776514474071e-06,0.00217531833465863,0.03516551461730902
18.632,-3.975866755635279e-05,0.00216925463192064,0.020283299305024982
18.642,-7.517289046333472e-05,0.0021632078317620645,0.005027837589637797
18.652,-0.00011119065947613543,0.0021571778870669335,-0.010527981801291802
18.662,-0.0001476397212394765,0.002151164750850626,-0.02630967879210007
18.672,-0.00018434624004090157,0.0021451683762594813,-0.04224157667721343
18.682,-0.00022113522811851577,0.0021391887165704525,-0.058246990765501376
18.692,-0.00025783111388194487,0.0021332257251907207,-0.07424848028083689
18.702,-0.0002942586496960609,0.0021272793556573557,-0.09016825563220217
18.712,-0.00033024347940157245,0.002121349561636941,-0.1059284351391967
18.722,-0.00036561288471262843,0.0021154362969252067,-0.12145138513186113
18.732,-0.0004001963677869929,0.002109539515446687,-0.13665998819897418
18.742,-0.00043382636443900106,0.002103659171254347,-0.15147797259624107
18.752,-0.0004663389290359317,0.002097795218529229,-0.16583023162395835
18.762,-0.0004975742138029526,0.002091947611580094,-0.17964305143521642
18.772,-0.0005273772746889982,0.0020861163048430764,-0.19284449032959117
18.782,-0.0005555987806905937,0.002080301252881306,-0.20536471686231633
18.792,-0.0005820953808422513,0.0020745024103845777,-0.21713619276651108
18.802,-0.0006067303604771349,0.002068719732168991,-0.22809399111093126
18.812,-0.0006293744835018778,0.002062953173176583,-0.23817620404098877
18.822,-0.0006499061452826544,0.0020572026884750033,-0.2473240328399174
18.832,-0.0006682120203957045,0.0020514682332571435,-0.2554821096501667
18.842,-0.0006841878334096934,0.002045749762840796,-0.26259888060674125
18.852,-0.0006977385851900359,0.002040047232668304,-0.26862673712435164
18.862,-0.0007087790250863795,0.002034360598306222,-0.2735222642354996
18.872,-0.0007172341085504455,0.0020286898154449496,-0.2772464848630988
18.882,-0.0007230392292947342,0.002023034839898412,-0.27976499993979964
18.892,-0.000726140547526716,0.0020173956276037016,-0.2810481758866431
18.902,-0.000726495411450736,0.002011772134620725,-0.2810713791916549
18.912,-0.000724072523355592,0.0020061643171318867,-0.2798150923423999
18.922,-0.0007188520184329701,0.002000572131441723,-0.2772649896259638
18.932,-0.0007108256148513013,0.0019949955339765755,-0.27341204819067
18.942,-0.0006999966886141887,0.001989434481284244,-0.26825262486833334
18.952,-0.0006863802078321143,0.001983888930033657,-0.2617884671892033
18.962,-0.0006700027017401218,0.0019783588370145236,-0.2540267419522705
18.972,-0.0006509021665775477,0.0019728441591370014,-0.24498003399572635
18.982,-0.000629127979148192,0.0019673448534313683,-0.2346663501453106
18.992,-0.0006047404564186765,0.0019618608770476673,-0.22310895122574456
19.002,-0.0005778104441704723,0.001956392187255399,-0.2103361964616996
19.012,-0.000548419392343419,0.0019509387414431668,-0.19638162666029368
19.022,-0.000516658832236813,0.0019455004971183575,-0.1812837556556811
19.032,-0.00048262972836707026,0.0019400774119068024,-0.16508579790823952
19.042,-0.00044644211610474314,0.0019346694435524562,-0.14783553502448848
19.052,-0.0004082147481523664,0.0019292765499170589,-0.1295851865734704
19.062,-0.000368074402545079,0.0019238986889798086,-0.1103911124019735
19.072,-0.00032615513047715454,0.001918535818837045,-0.09031348210811321
19.082,-0.0002825979653153093,0.0019131878977019013,-0.06941617244853893
19.092,-0.00023755028564118546,0.001907854883904005,-0.04776649143257579
19.102,-0.0001911650960550975,0.0019025367358891313,-0.025434858890144893
19.112,-0.00014360041434585767,0.0018972334122188907,-0.0024945380019299607
19.122,-9.50185251151629e-05,0.001891944871570401,0.020978703109171312
19.132,-4.558552355094766e-05,0.001886671072735973,0.04490678573462795
19.142,4.5293401518040185e-06,0.0018814119746227785,0.069209617144376
19.152,5.515436397351086e-05,0.0018761675362525367,0.09380541385346225
19.162,0.0001061158485131936,0.0018709377167611988,0.11861090088619777
19.172,0.00015723886022524003,0.0018657224753986141,0.1435416711406326
19.182,0.00020834787506072538,0.001860521771528235,0.16851248691686854
19.192,0.00025926717568323997,0.0018553355646267803,0.19343745697536202
19.202,0.00030982158957144944,0.0018501638142839289,0.2182303913694382
19.212,0.00035983704033446575,0.001845006480202007,0.24280506381466194
19.222,0.00040914092801278327,0.0018398635221956658,0.26707538751661186
19.232,0.0004575627516186705,0.00183473490019158,0.29095571913002405
19.242,0.000504934791822582,0.001829620574228118,0.31436119832982756
19.252,0.0005510925912744515,0.001824520504455054,0.3372079854414766
19.262,0.000595875336887254,0.001819434651133232,0.35941345043102485
19.272,0.0006391264543073962,0.0018143629746342799,0.38089647630496737
19.282,0.0006806941266986829,0.0018093054354402823,0.4015777271723372
19.292,0.0007204317364206932,0.0018042619941434858,0.4213798794581958
19.302,0.0007581984114445433,0.0017992326114459822,0.44022791205481004
19.312,0.0007938595599754507,0.0017942172481594054,0.45804939474037737
19.322,0.0008272871403041395,0.0017892158652046339,0.4747746401214662
19.332,0.0008583601560073105,0.0017842284236114676,0.4903369792433753
19.342,0.0008869653473575236,0.0017792548845183475,0.504673147095314
19.352,0.0009129974862611783,0.0017742952091720347,0.5177234610815219
19.362,0.0009363596420818915,0.0017693493589273166,0.5294319873045037
19.372,0.0009569635811867383,0.0017644172952467026,0.5397467827950542
19.382,0.0009747302982540131,0.0017594989797001304,0.5486202140312718
19.392,0.0009895904406790794,0.0017545943739646563,0.5560092229458315
19.402,0.0010014843381363182,0.0017497034398241621,0.5618753826347145
19.412,0.0010103623532177887,0.0017448261391690637,0.5661851308912093
19.422,0.0010161851651836326,0.0017399624339959959,0.5689099716246739
19.432,0.0010189240278687841,0.0017351122864075396,0.5700266663483934
19.442,0.0010185609907836703,0.001730275658611908,0.5695174099238547
19.452,0.0010150888628194603,0.0017254525129226587,0.5673698678454316
19.462,0.0010085114472400986,0.0017206428117584062,0.5635773657132949
19.472,0.000998843425591577,0.0017158465176425174,0.5581388879565731
19.482,0.000986110356286956,0.001711063593202827,0.5510591417231834
19.492,0.0009703488305881154,0.0017062940011713437,0.5423487113410087
19.502,0.000951606372240012,0.0017015377043839664,0.5320240727045198
19.512,0.000929941052850682,0.0016967946657801786,0.5201074492844179
19.522,0.0009054212512362579,0.00169206484840278,0.5066267491970194
19.532,0.0008781257519765963,0.0016873482153975839,0.4916156940445824
19.542,0.0008481434138267121,0.001682644730013133,0.47511370679874065
19.552,0.0008155726309812272,0.0016779543556004206,0.4571656822247893
19.562,0.0007805209248772094,0.0016732770556125939,0.43782182949075077
19.572,0.0007431046671057348,0.0016686127936046762,0.4171375880735409
19.582,0.0007034487107309044,0.0016639615332332798,0.39517349135667584
19.592,0.0006616857309126708,0.0016593232382563303,0.3719948622693833
19.602,0.0006179556745242608,0.0016546978725327673,0.3476715676431387
19.612,0.000572405239448506,0.0016500854000222845,0.32227778713229926
19.622,0.0005251873016691969,0.001645485784785032,0.2958917493681147
19.632,0.0004764602381188065,0.001640898990981342,0.26859540395018444
19.642,0.000426387143714122,0.0016363249828714543,0.240474027409921
19.652,0.0003751352508500084,0.001631763724815229,0.21161594174911294
19.662,0.0003228751747885884,0.001627215181271875,0.18211212683877026
19.672,0.0002697802123899291,0.0016226793167996689,0.15205585870860883
19.682,0.00021602556582215693,0.0016181560960556879,0.1215422983648566
19.692,0.00016178751098579127,0.0016136454837955168,0.0906680413954672
19.702,0.00010724279752524443,0.0016091474448729933,0.059530797350660906
19.712,5.2567597940048766e-05,0.001604661944239925,0.02822879647446315
19.722,-2.0633852862649796e-06,0.0016001889469458071,-0.0031397186664599043
19.732,-5.6477092468826265e-05,0.001595728418137571,-0.03447658064016572
19.742,-0.00011050312196901446,0.0015912803230592933,-0.06568429022631964
19.752,-0.00016397496425521108,0.0015868446270519362,-0.09666675001409326
19.762,-0.00021673031363665847,0.0015824212955530713,-0.12732945578712376
19.772,-0.00026861158391899793,0.001578010294096619,-0.15757981452494463
19.782,-0.00031946688797991103,0.001573611588312564,-0.18732774814878467
19.792,-0.0003691507165538921,0.0015692251439267063,-0.21648612468370332
19.802,-0.00041752427597607604,0.0015648509267603846,-0.24497098944165033
19.812,-0.0004644560723308552,0.0015604889027302036,-0.2727019510123994
19.822,-0.0005098225455946164,0.0015561390378477829,-0.29960260424505425
19.832,-0.0005535084493004322,0.0015518012982194806,-0.32560080388027446
19.842,-0.0005954071977585289,0.001547475650046138,-0.3506289231264089
19.852,-0.0006354209747365061,0.0015431620596228033,-0.37462397043073875
19.862,-0.000673461198232788,0.001538860493338488,-0.39752792762377764
19.872,-0.0007094488776872611,0.0015345709176758828,-0.41928802681410343
19.882,-0.0007433143591227535,0.0015302932992111169,-0.439856652648429
19.892,-0.0007749974139891426,0.0015260276046134866,-0.4591914570754704
19.902,-0.0008044473971738827,0.0015217738006451952,-0.47725551882818207
19.912,-0.0008316230244261895,0.0015175318541610977,-0.49401726728180906
19.922,-0.0008564922268828896,0.0015133017321084397,-0.5094504540143248
19.932,-0.0008790320139672025,0.0015090834015266074,-0.5235341294324188
19.942,-0.0008992281190803865,0.0015048768295468542,-0.5362524817521176
19.952,-0.0009170747056320466,0.0015006819833920646,-0.5475947115166594
19.962,-0.0009325740159089199,0.0014964988303764882,-0.5575548684826084
19.972,-0.0009457360392577608,0.0014923273379054789,-0.56613169817129
19.982,-0.0009565780049229024,0.001488167473475257,-0.5733283740407233
19.992,-0.0009651237977945129,0.0014840192046726422,-0.5791521768570586
20.002,-0.0009714035948681441,0.0014798824991748075,-0.5836143104418193
20.012,-0.0009754535278760221,0.0014757573247490237,-0.5867297313573563
20.022,-0.0009773150350815914,0.0014716436492524165,-0.5885167761149978
20.032,-0.0009770342172392206,0.0014675414406317,-0.5889967853136368
20.042,-0.0009746614484852185,0.0014634506669229453,-0.5881938876611184
20.052,-0.0009702508688055598,0.0014593712962513228,-0.5861347039701428
20.062,-0.0009638600676206384,0.0014553032968308462,-0.582848170805249
20.072,-0.0009555493856093305,0.001451246636964142,-0.5783651132189205
20.082,-0.0009453814473754188,0.001447201285042187,-0.5727179623567454
20.092,-0.0009334210180898964,0.001443167209544071,-0.5659406811775332
20.102,-0.0009197344212578584,0.001439144379036746,-0.5580684008744871
20.112,-0.0009043891074344914,0.0014351327621747892,-0.5491371517479379
20.122,-0.0008874534728174284,0.001431132327700144,-0.53918375578713
20.132,-0.0008689966398607173,0.0014271430444418938,-0.5282456931704876
20.142,-0.0008490879789046562,0.0014231648813160104,-0.5163607947248393
20.152,-0.0008277969253883393,0.0014191978073251053,-0.5035671267750277
20.162,-0.0008051929778909016,0.0014152417915582038,-0.4899029940248456
20.172,-0.0007813452939310861,0.0014112968031904903,-0.47540667336896275
20.182,-0.0007563226506475161,0.0014073628114830755,-0.46011639444031277
20.192,-0.0007301935468885447,0.0014034397857827523,-0.44407041203490405
20.202,-0.000703025711345869,0.0013995276955217646,-0.42730667952030305
20.212,-0.0006748861007491475,0.001395626510217559,-0.4098628493368409
20.222,-0.0006458412724656762,0.0013917361994725532,-0.39177652753492564
20.232,-0.0006159570698543009,0.0013878567329739025,-0.37308506568852084
20.242,-0.0005852984557153465,0.001383988080493251,-0.3538254515185483
20.252,-0.0005539297438923738,0.0013801302118865127,-0.3340344702616045
20.262,-0.0005219145262196429,0.0013762830970936238,-0.3137486601860751
20.272,-0.0004893156231677259,0.0013724467061383139,-0.2930042850014703
20.282,-0.00045619522417912015,0.0013686210091278703,-0.27183743703194085
20.292,-0.0004226148035286864,0.0013648059762529099,-0.25028398662199014
20.302,-0.0003886350146091724,0.0013610015777871397,-0.22837951694788217
20.312,-0.00035431586549957025,0.001357207784087129,-0.20615945418852605
20.322,-0.00031971675828336345,0.0013534245655920825,-0.18365910464213495
20.332,-0.00028489626784268366,0.001349651892823598,-0.16091351106685725
20.342,-0.0002499121908398483,0.0013458897363854518,-0.13795749718894923
20.352,-0.00021482178157935494,0.0013421380669633584,-0.11482584377263877
20.362,-0.0001796813659567848,0.0013383968553247463,-0.09155302965050917
20.372,-0.00014454640624996792,0.0013346660723185296,-0.06817328763509957
20.382,-0.00010947177220881737,0.001330945688874882,-0.04472080746087878
20.392,-7.451128716084825e-05,0.0013272356760050123,-0.021229427716178327
20.402,-3.971786976642803e-05,0.0013235360048009272,0.0022672535524202973
20.412,-5.143739781075308e-06,0.0013198466464352243,0.025735720869973687
20.422,2.9159881460501767e-05,0.0013161675721608482,0.04914274252147342
20.432,6.314283507257221e-05,0.0013124987533108849,0.07245540656012489
20.442,9.675571769759153e-05,0.0013088401612983231,0.09564089076537882
20.452,0.0001299499988495478,0.0013051917676158396,0.11866653504839854
20.462,0.00016267830354456267,0.0013015535438355777,0.14150003563980326
20.472,0.00019489408002757507,0.0012979254616089192,0.16410919755821105
20.482,0.0002265513640351324,0.0012943074926662738,0.18646175325113173
20.492,0.0002576050182153135,0.0012906996088168441,0.20852552601213706
20.502,0.00028801062344181174,0.0012871017819484241,0.23026834328589207
20.512,0.00031772436869871893,0.0012835139840271612,0.2516579476371765
20.522,0.0003467030037364136,0.0012799361870973554,0.2726619535022567
20.532,0.000374903526026329,0.0012763683632812273,0.2932476094197955
20.542,0.00040228334064596133,0.001272810484778712,0.31338190655888465
20.552,0.0004288001177974982,0.0012692625238672332,0.33303146613946333
20.562,0.00045441129933764207,0.0012657244529014917,0.3521621662453066
20.572,0.0004790743689154293,0.0012621962443132542,0.37073933206735654
20.582,0.0005027468958704109,0.0012586778706111257,0.3887277611865913
20.592,0.0005253859082567314,0.0012551693043803512,0.40609124921395656
20.602,0.0005469482405390454,0.0012516705182825908,0.42279284026946595
20.612,0.0005673906239548585,0.0012481814850557103,0.43879488847971876
20.622,0.0005866690532227736,0.0012447021775135684,0.45405857625026735
20.632,0.0006047391248457019,0.0012412325685458082,0.4685441606117592
20.642,0.0006215563675826667,0.0012377726311176393,0.4822112185519049
20.652,0.0006370758453623187,0.0012343223382696319,0.49501834454428234
20.662,0.000651252251083698,0.0012308816631175087,0.5069232181171823
20.672,0.0006640404571432408,0.0012274505788519253,0.5178830219046294
20.682,0.0006753953750043234,0.0012240290587382766,0.5278543380609657
20.692,0.0006852720440669681,0.0012206170761164747,0.5367932206534225
20.702,0.0006936262402141029,0.0012172146044007476,0.5446556693718386
20.712,0.0007004145063603946,0.0012138216170794343,0.5513976647215355
20.722,0.0007055944456333298,0.0012104380877147717,0.5569754082137981
20.732,0.0007091251743908857,0.0012070639899426931,0.561345690642575
20.742,0.0007109675935976286,0.0012036992974726205,0.5644661255134609
20.752,0.0007110850280750322,0.0012003439840872654,0.5662956733669623
20.762,0.000709443618045456,0.0011969980236424128,0.5667949802364849
20.772,0.0007060124491455344,0.0011936613900667312,0.5659265169427332
20.782,0.0007007641837529347,0.0011903340573615597,0.563655115177297
20.792,0.0006936758255630447,0.0011870159996007084,0.5599486168980672
20.802,0.0006847289605737206,0.0011837071909302599,0.5547781197893735
20.812,0.0006739101723853741,0.0011804076055683614,0.5481183645161081
20.822,0.0006612116863619319,0.0011771172178050276,0.5399483100173406
20.832,0.0006466317446617956,0.0011738360020019402,0.5302515028752107
20.842,0.0006301750803891711,0.00117056393259225,0.5190165313000313
20.852,0.0006118533475641749,0.00116730098408037,0.5062374508414347
20.862,0.0005916855341641133,0.0011640471310417882,0.49191420210034936
20.872,0.0005696982437641782,0.0011608023481228596,0.4760529284246157
20.882,0.0005459260298692627,0.0011575666100406127,0.4586663410568997
20.892,0.0005204116983490743,0.0011543398915825555,0.4397740633216683
20.902,0.0004932065260891209,0.0011511221676064726,0.4194029108166788
20.912,0.0004643703187952726,0.0011479134130402333,0.3975870444751747
20.922,0.0004339715074025176,0.001144713602881595,0.37436815695465797
20.932,0.00040208735653628316,0.0011415227121980127,0.3497957521465032
20.942,0.0003688036050024719,0.0011383407161264336,0.3239269617828874
20.952,0.0003342144351068876,0.0011351675898731172,0.29682662895810186
20.962,0.00029842252074556533,0.0011320033087134356,0.26856745673707066
20.972,0.00026153848812000716,0.001128847847991674,0.23922967162197623
20.982,0.00022368057488060403,0.0011257011831208536,0.20890084524639538
20.992,0.00018497434395526653,0.0011225632895825266,0.17767575709655725
21.002,0.00014555223284839683,0.0011194341429265925,0.14565611640298518
21.012,0.00010555292317962583,0.0011163137187711041,0.1129501287185842
21.022,6.512061971585173e-05,0.0011132019928020828,0.07967197794496045
