# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.0,0.014903839188691306,0.004157906585172283
0.0023836701417867434,0.014900927639872379,0.0041563165039037306
0.004767340283573487,0.014892195398999487,0.0041515505412228265
0.00715101042536023,0.014877649681069693,0.004143621556092144
0.009534680567146974,0.014857302505232865,0.004132551032233952
0.011918350708933717,0.014831170686034015,0.004118369156852784
0.01430202085072046,0.014799275821172997,0.004101114931930707
0.016685690992507204,0.014761644275802012,0.004080836319161033
0.019069361134293947,0.014718307163387468,0.004057590419861153
0.02145303127608069,0.014669300323168545,0.004031443691453646
0.023836701417867433,0.014614664294251258,0.004002472202311693
0.026220371559654176,0.014554444286382463,0.003970761926914954
0.02860404170144092,0.014488690147454877,0.003936409083330003
0.030987711843227666,0.014417456327801547,0.003899520514986511
0.03337138198501441,0.014340801841343037,0.003860214118518324
0.035755052126801155,0.01425879022365866,0.0038186193190334386
0.038138722268587895,0.014171489487060708,0.0037748775934910105
0.040522392410374634,0.014078972072756251,0.0037291430418108893
0.04290606255216138,0.013981314800190449,0.0036815830038154193
0.04528973269394813,0.013878598813671829,0.003632378717965948
0.04767340283573487,0.0137709095263898,0.0035817260149505164
0.05005707297752161,0.013658336561941667,0.003529836035314757
0.05244074311930835,0.01354097369349721,0.0034769359553019873
0.0548244132610951,0.013418918780737562,0.003423269698655241
0.05720808340288184,0.013292273704715854,0.003369098604130045
0.059591753544668585,0.013161144300797891,0.0033147020086981174
0.06197542368645533,0.013025640289852704,0.003260377694823045
0.06435909382824208,0.012885875207875219,0.0032064421368567385
0.06674276397002882,0.012741966334237242,0.003153230466919751
0.06912643411181556,0.012594034618775837,0.0031010960653740267
0.07151010425360231,0.012442204607945258,0.0030504096665172997
0.07389377439538905,0.012286604370273877,0.003001557858464596
0.07627744453717579,0.012127365421386097,0.002954940850177114
0.07866111467896253,0.01196462264886852,0.0029109693818661236
0.08104478482074927,0.01179851423728013,0.0028700606717135943
0.08342845496253601,0.011629181593630192,0.0028326333262100973
0.08581212510432276,0.011456769273670267,0.002799101196741044
0.0881957952461095,0.011281424909375422,0.0027698662425584167
0.09057946538789625,0.011103299138017018,0.0027453105575741513
0.092963135529683,0.010922545533261963,0.0027257878282752374
0.09534680567146973,0.01073932053876596,0.002711614599863719
0.09773047581325649,0.01055378340476557,0.002703061820257452
0.10011414595504323,0.010366096128212742,0.002700347187615341
0.10249781609682997,0.010176423397036987,0.0027036288294844738
0.1048814862386167,0.009984932539165372,0.002713000780466705
0.10726515638040345,0.009791793476977432,0.0027284906015659313
0.1096488265221902,0.009597178687920758,0.002750059311915977
0.11203249666397694,0.009401263172064715,0.0027776036069607417
0.11441616680576368,0.009204224427420526,0.002810960146359179
0.11679983694755043,0.00900624243390698,0.002849911538300035
0.11918350708933717,0.00880749964689101,0.0028941935448370953
0.12156717723112391,0.008608181001274641,0.002943502993697666
0.12395084737291066,0.0084084739271381,0.0029975059020253127
0.1263345175146974,0.008208568377970274,0.003055845383664088
0.12871818765648416,0.008008656872525697,0.0031181490060775544
0.13110185779827088,0.007808934551322832,0.0031840353678472817
0.13348552794005764,0.007609599248743453,0.0032531197680772763
0.13586919808184436,0.007410851581582615,0.003325018924961633
0.13825286822363111,0.007212895054724842,0.00339935476723981
0.14063653836541784,0.007015936184354676,0.0034757573683754954
0.14302020850720462,0.006820184638727503,0.003553867120948385
0.14540387864899135,0.006625853395987014,0.003633336261356295
0.1477875487907781,0.006433158917780657,0.003713829856350118
0.15017121893256483,0.006242321336431945,0.0037950263568225806
0.15255488907435158,0.006053564652116968,0.003876617813698461
0.15493855921613833,0.005867116934778047,0.003958309838074832
0.15732222935792506,0.005683210523294646,0.004039821374587896
0.1597058994997118,0.005502082211613411,0.0041208843444044355
0.16208956964149854,0.00532397340799587,0.004201243202860276
0.1644732397832853,0.0051491302491474475,0.0042806544468823446
0.16685690992507202,0.004977803645630641,0.004358886098995275
0.1692405800668588,0.004810249228546387,0.004435717187859908
0.17162425020864552,0.00464672715995554,0.004510937239772415
0.17400792035043228,0.004487501760976787,0.004584345791194698
0.176391590492219,0.004332840902164168,0.0046557519290038275
0.17877526063400576,0.004183015091113389,0.004724973862570526
0.1811589307757925,0.004038296183081366,0.0047918385298489794
0.18354260091757924,0.003898955632991873,0.004856181238248665
0.185926271059366,0.0037652622033423244,0.004917845340054735
0.18830994120115271,0.0036374790446204596,0.004976681941470895
0.19069361134293947,0.0035158600758200425,0.005032549643909378
0.19307728148472622,0.003400645615773514,0.00508531431588335
0.19546095162651297,0.0032920572544101905,0.005134848893724647
0.1978446217682997,0.0031902920088948575,0.005181033209318035
0.20022829191008645,0.0030955158831109794,0.005223753843085203
0.20261196205187318,0.003007857037108769,0.005262904000545789
0.20499563219365993,0.002927398868616329,0.00529838341091749
0.20737930233544669,0.0028541733994252656,0.005330098246376913
0.2097629724772334,0.0027881554292843143,0.00535796106078347
0.21214664261902016,0.0027292579510609528,0.005381890746865547
0.2145303127608069,0.002677329297794138,0.005401812511074482
0.21691398290259364,0.0026321524062892284,0.005417657865532119
0.2192976530443804,0.0025934464356788017,0.005429364636727891
0.22168132318616715,0.0025608707884136953,0.005436876990864873
0.22406499332795388,0.0025340313721118096,0.005440145476013037
0.22644866346974063,0.0025124887459024507,0.00543912708150629
0.22883233361152736,0.0024957676447375644,0.005433785315321252
0.2312160037533141,0.002483367290741942,0.005424090300508443
0.23359967389510086,0.002474771889487453,0.005410018892112126
0.2359833440368876,0.0024694607644412314,0.005391554816431603
0.23836701417867434,0.0024669176874065504,0.005368688834941748
0.24075068432046107,0.002466639094001989,0.0053414189357288205
0.24313435446224782,0.0024681410090264867,0.005309750555912974
0.24551802460403457,0.002470964629428703,0.0052736968392463526
0.24790169474582133,0.002474680611585368,0.005233278933910551
0.25028536488760805,0.002478892180246973,0.0051885263365166415
0.2526690350293948,0.00248323721955575,0.005139477289462793
0.25505270517118156,0.002487389525997541,0.005086179240164944
0.2574363753129683,0.0024910594045557083,0.005028689372281917
0.25982004545475507,0.0024939937783763897,0.004967075220960197
0.26220371559654176,0.00249597596393615,0.0049014153863763624
0.2645873857383285,0.0024968252419359793,0.004831800362522064
0.26697105588011527,0.0024963963316928413,0.00475833350132618
0.269354726021902,0.002494578855380593,0.004681132135917406
0.2717383961636887,0.002491296858970055,0.004600328891172223
0.2741220663054755,0.0024865084393882195,0.00451607321473812
0.27650573644726223,0.0024802055120784305,0.004428533167515045
0.278889406589049,0.0024724137393188988,0.004337897519116205
0.2812730767308357,0.0024631926266896796,0.004244378201026465
0.2836567468726225,0.002452635782195397,0.0041482131777872844
0.28604041701440924,0.002440871318930744,0.0040496698040638855
0.28842408715619594,0.0024280623669964804,0.003949048741987814
0.2908077572979827,0.002414407642874921,0.0038466885171598046
0.29319142743976945,0.002400142004066489,0.0037429707906164703
0.2955750975815562,0.002385536893180568,0.0036383264139158377
0.2979587677233429,0.002370900549102333,0.0035332423092092
0.30034243786512965,0.0023565778343424327,0.0034282691668081236
0.3027261080069164,0.0023429494993751072,0.003324029866748884
0.30510977814870316,0.0023304306802989605,0.0032212283914611665
0.30749344829048986,0.002319468410833193,0.003120658783425318
0.30987711843227667,0.0023105379304862493,0.00302321339321023
0.3122607885740634,0.0023041375958512177,0.0029298892441553563
0.3146444587158501,0.002300782259440449,0.0028417908151042014
0.31702812885763687,0.00230099507610495,0.0027601269611015884
0.3194117989994236,0.0023052978316595784,0.0026861991796591966
0.3217954691412104,0.002314200054553883,0.0026213782206119026
0.3241791392829971,0.0023281873518509115,0.002567066473942972
0.32656280942478383,0.0023477095780963754,0.002524645032289002
0.3289464795665706,0.002373169566488122,0.002495407038673137
0.33133014970835734,0.0024049131940289906,0.002480482672999061
0.33371381985014403,0.0024432214948045855,0.002480764987138829
0.33609748999193084,0.002488305376044853,0.0024968482393964947
0.3384811601337176,0.002540303250771023,0.002528989879203135
0.3408648302755043,0.0025992816183428515,0.002577103333219618
0.34324850041729105,0.0026652383490243536,0.002640782294072176
0.3456321705590778,0.002738108205903644,0.0027193506326507687
0.34801584070086455,0.0028177699973187262,0.0028119276970378945
0.35039951084265125,0.002904054705087722,0.002917497767470866
0.352783180984438,0.0029967539687873156,0.0030349743754076427
0.35516685112622476,0.0030956284014848133,0.0031632536577890944
0.3575505212680115,0.0032004153401793654,0.0033012544421526595
0.35993419140979827,0.003310835769342428,0.003447945428708668
0.362317861551585,0.0034266002794019084,0.0036023613822067455
0.36470153169337177,0.0035474140226808173,0.0037636108321646637
0.36708520183515847,0.003672980703097404,0.003930877731899384
0.3694688719769452,0.003803005683893606,0.004103419155449385
0.371852542118732,0.0039371983237707535,0.004280560637064913
0.37423621226051873,0.004075273661249193,0.004461690305771674
0.37661988240230543,0.004216953564946751,0.0046462525924879546
0.3790035525440922,0.004361967458184371,0.004833742001843887
0.38138722268587893,0.004510052713275602,0.005023697236847484
0.3837708928276657,0.004660954796460083,0.005215695825899723
0.38615456296945244,0.004814427230273546,0.00540934931178357
0.3885382331112392,0.004970231427127605,0.0056042990068980395
0.39092190325302595,0.005128136436457313,0.00580021228710535
0.39330557339481265,0.005287918638119731,0.0059967793800079485
0.3956892435365994,0.005449361406747544,0.0061937105966069885
0.39807291367838615,0.0056122547653187785,0.0063907339542769925
0.4004565838201729,0.005776395041100566,0.00658759314130289
0.4028402539619596,0.0059415845331467244,0.006784045777253861
0.40522392410374636,0.006107631197476533,0.0069798619282147685
0.4076075942455331,0.006274348353756671,0.007174822840768379
0.40999126438731986,0.0064415544155921834,0.007368719863282223
0.4123749345291066,0.006609072645281804,0.007561353527334869
0.41475860467089337,0.006776730932997056,0.007752532765944194
0.4171422748126801,0.006944361599723701,0.00794207424862353
0.4195259449544668,0.0071118012228874065,0.00812980181621007
0.4219096150962536,0.007278890483324193,0.008315546000922547
0.42429328523804033,0.007445474032105781,0.008499143619252903
0.4266769553798271,0.007611400375663215,0.008680437427127992
0.4290606255216138,0.0077765217776421605,0.008859275828332035
0.43144429566340053,0.007940694175954296,0.009035512628500261
0.4338279658051873,0.008103777113546705,0.009209006828111784
0.43621163594697404,0.008265633681486265,0.009379622448857811
0.4385953060887608,0.008426130473040493,0.009547228388563938
0.44097897623054755,0.008585137547525233,0.009711698300526204
0.4433626463723343,0.008742528402781054,0.00987291049369987
0.445746316514121,0.008898179955227806,0.010030747850670135
0.44812998665590775,0.009051972526533402,0.010185097760753607
0.4505136567976945,0.009203789836013915,0.010335852065935841
0.45289732693948126,0.009353518997958823,0.01048290701765473
0.45528099708126796,0.009501050523146825,0.010626163242701499
0.4576646672230547,0.009646278323883421,0.010765525716733297
0.46004833736484146,0.00978909972195307,0.010900903744085227
0.4624320075066282,0.009929415458934814,0.011032210942734056
0.46481567764841497,0.010067129708381313,0.01115936523340965
0.4671993477902017,0.010202150089409149,0.011282288831973268
0.4695830179319885,0.01033438768129049,0.011400908244289612
0.4719666880737752,0.010463757038676552,0.011515154262912781
0.47435035821556193,0.010590176207117557,0.011624961964986934
0.4767340283573487,0.010713566738578909,0.01173027071083497
0.47911769849913544,0.01083385370668105,0.011831024142769547
0.48150136864092213,0.010950965721419136,0.011927170183716265
0.48388503878270894,0.011064834943143118,0.012018661035287079
0.48626870892449564,0.011175397095601952,0.012105453174984817
0.4886523790662824,0.011282591477876075,0.01218750735225748
0.49103604920806915,0.011386360975042396,0.012264788583155046
0.4934197193498559,0.011486652067432544,0.012337266143371313
0.49580338949164265,0.011583414838362633,0.012404913559481218
0.49818705963342935,0.011676602980226655,0.0124677085982075
0.5005707297752161,0.01176617379886031,0.01252563325357349
0.5029543999170029,0.01185208821609397,0.012578673731817952
0.5053380700587896,0.011934310770426447,0.012626820433967734
0.5077217402005764,0.012012809615761233,0.012670067935978564
0.5101054103423631,0.01208755651815732,0.012708414966371576
0.5124890804841499,0.012158526850556862,0.012741864381306759
0.5148727506259366,0.012225699585459751,0.012770423137047356
0.5172564207677233,0.012289057285524265,0.012794102259782293
0.5196400909095101,0.012348586092080206,0.012812916812784916
0.5220237610512968,0.01240427571154853,0.012826885860897561
0.5244074311930835,0.01245611939976739,0.01283603243234144
0.5267911013348703,0.012504113944232108,0.012840383477862077
0.529174771476657,0.012548259644261171,0.012839969827229169
0.5315584416184438,0.01258856028910635,0.01283482614311959
0.5339421117602305,0.012625023134030551,0.012824990872421003
