# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
5.55,-0.00218051662389215,-3.1050519473660996e-05,0.0015727620426878302,0.000501166943969659,-8.98672773464933e-06,-0.00152436846587902,5.00582105279791e-06,1.0448960349609101e-09,4.79727966268594e-06
5.56,-0.00222942386423158,-2.06165175191504e-05,0.00175331379034296,8.129272385125021e-05,-1.23623229968279e-05,-0.00124445185521534,4.97693927335643e-06,5.77867824495338e-10,4.6227696673557e-06
5.57,-0.00219675201030624,-1.06580832362496e-05,0.0018873265806171398,-0.000338647630226537,-1.16917168755675e-05,-0.0009499121086734789,4.9404016122425696e-06,2.50290981769254e-10,4.46433463610848e-06
5.58,-0.00208447297516306,-2.43419918982086e-06,0.00197562081949115,-0.000742785103518784,-7.47527714497906e-06,-0.000647674286588507,4.8967572941945395e-06,6.18050940899708e-11,4.32255960391482e-06
5.59,-0.00189763253550202,3.03176505282187e-06,0.00201981823049993,-0.00111607175545722,-5.66568592702775e-07,-0.000343839675078732,4.84662540312519e-06,9.512599305749199e-12,4.19789140641813e-06
5.6,-0.0016440911605589401,5.043825001209e-06,0.00202205837605809,-0.00144486799194817,7.918930042971601e-06,-4.36678690799408e-05,4.790679258384381e-06,8.814962366829921e-11,4.09062695897666e-06
5.61,-0.00133415581614404,3.29283407838237e-06,0.00198474695928386,-0.00171745666483957,1.6716903457325e-05,0.00024836190858819,4.72962913735284e-06,2.90297617469281e-10,4.0009041300241096e-06
5.62,-0.0009801221174531,-2.12079770918606e-06,0.0019103565408711103,-0.0019244647431811601,2.45382653610304e-05,0.0005284258564424549,4.66420391286809e-06,6.06624249851636e-10,3.92869599900596e-06
5.63,-0.000595749356237192,-1.07020956950102e-05,0.00180129452763828,-0.00205917821671987,3.01928434845797e-05,0.0007931879331691129,4.59513222367064e-06,1.0261426499494803e-09,3.8738090726247e-06
5.64,-0.00019569285564616798,-2.1611859649355302e-05,0.0016598461164363699,-0.0021177412787284,3.27017859668207e-05,0.00103961370362957,4.52312381738117e-06,1.53647928292318e-09,3.835885783023291e-06
5.65,0.000205081260238397,-3.37470312647575e-05,0.00148819202970633,-0.0020992363788519,3.13891745097175e-05,0.00126479081641945,4.44885169759622e-06,2.12414239558602e-09,3.8144113265804396e-06
5.66,0.000591874435296749,-4.58434204143386e-05,0.00128849316859651,-0.00200564710844703,2.59454371285428e-05,0.00146577965453324,4.37293567077977e-06,2.7747849030769606e-09,3.80872464116344e-06
5.67,0.000950804540392689,-5.65915178365672e-05,0.00106302753496165,-0.0018417107682890698,1.64577567665507e-05,0.00163951381232345,4.29592782806328e-06,3.47345764883344e-09,3.818033080886e-06
5.68,0.00126930532806139,-6.475533448480999e-05,0.0008143596192817321,-0.0016146716078061301,3.40553122940366e-06,0.00178276430206162,4.21830041690027e-06,4.20485098719407e-09,3.84143014622194e-06
5.69,0.00153656002655441,-6.928423503808129e-05,0.0005455194037476861,-0.00133394893030794,-1.23781755019308e-05,0.0018921744253951,4.14043646387459e-06,4.9535244535686894e-09,3.87791547598449e-06
5.7,0.0017438564315251802,-6.94085198917594e-05,0.000260167422069969,-0.0010107364421562699,-2.97755458467617e-05,0.00196436481511443,4.06262340927444e-06,5.7041257640373705e-09,3.92641621436608e-06
5.71,0.00188485473709575,-6.471096135157679e-05,-3.72760863010885e-05,-0.000657550402836679,-4.74772882311362e-05,0.00199610103151515,3.98504991222295e-06,6.44160141682766e-09,3.98580883462578e-06
5.72,0.00195576303122289,-5.51684935838045e-05,-0.000341556275535813,-0.000287744422357806,-6.409242542666229e-05,0.00198450997499643,3.90780588689618e-06,7.15140168137854e-09,4.0549405302182094e-06
5.73,0.00195541866535576,-4.11606516859226e-05,-0.0006465762437380469,8.499165732862671e-05,-7.826546799003199e-05,0.0019273267833965,3.83088573863718e-06,7.81968272690857e-09,4.1326493689639e-06
5.74,0.00188527649095822,-2.34439989813237e-05,-0.000945464147232602,0.00044713223697875995,-8.87912551253645e-05,0.0018231511411801102,3.7541946847053804e-06,8.43350807497388e-09,4.2177825372886e-06
5.75,0.00174930723191471,-3.09450718161522e-06,-0.00123071561220418,0.000785800340903022,-9.471786811475491e-05,0.00167169113461957,3.67755796739242e-06,8.98105051490116e-09,4.30921216768878e-06
5.76,0.00155381112003788,1.85775162115254e-05,-0.0014944060959831901,0.0010892216022269198,-9.54288744679739e-05,0.00147397382942254,3.6007326955111397e-06,9.45179419081381e-09,4.40584842953428e-06
5.77,0.00130715351545301,4.01330117532976e-05,-0.00172846255289202,0.00134713461413986,-9.069771908377521e-05,0.0012325043446736199,3.52342198157493e-06,9.836734879389722e-09,4.50664975638934e-06
5.78,0.00101943074903286,6.01214465441937e-05,-0.0019249795824986399,0.00155114535824182,-8.07092704825746e-05,0.000951358962090186,3.44529097446885e-06,1.0128574676395699e-08,4.61063026778594e-06
5.79,0.000702076031515083,7.71997477145488e-05,-0.0020765623572415698,0.00169501432630086,-6.604623010019859e-05,0.0006362023131306969,3.3659843203931198e-06,1.03219055576384e-08,4.71686460674553e-06
5.8,0.000367417088987902,9.02424331126212e-05,-0.00217667707018696,0.0017748659673837,-4.7641137720718395e-05,0.000294223516466519,3.28514451945721e-06,1.04133747374104e-08,4.82449054551962e-06
5.81,2.8199232478866902e-05,9.84329721636749e-05,-0.0022199893260479698,0.0017893114284661198,-2.6697819316866002e-05,-6.60090557204704e-05,3.20243058475188e-06,1.0401823565250799e-08,4.93270980320405e-06
5.82,-0.000302910234499092,0.000101327842474118,-0.0022026716618668302,0.00173947743592985,-4.58904657270334e-06,-0.000434770187301205,3.11753636027338e-06,1.02883910089061e-08,5.04078756575712e-06
5.83,-0.0006138182192502571,9.888706549589029e-05,-0.0021226630421255,0.0016289367741612,1.7260386532884e-05,-0.0008014691575183151,3.03020782049825e-06,1.0076572665653101e-08,5.14805120085859e-06
5.84,-0.0008934827945711449,9.14680507574087e-05,-0.00197986554759097,0.00146353925843004,3.7494299242960296e-05,-0.00115499828284063,2.9402586651606096e-06,9.772226785080551e-09,5.2538886199025e-06
5.85,-0.0011323499227561301,7.9783097967685e-05,-0.00177626641656155,0.00125114635328067,5.49379401575854e-05,-0.00148412407862651,2.8475835448933496e-06,9.38351999007966e-09,5.3577466633634e-06
5.86,-0.00132272888212269,6.48245629862361e-05,-0.00151597698176146,0.00100127749233765,6.869194460463541e-05,-0.0017779042643920801,2.75216831226351e-06,8.9208072199228e-09,5.45912978257415e-06
5.87,-0.00145908658191252,4.77650994198637e-05,-0.00120518377764902,0.000724681404139647,7.81980696299881e-05,-0.00202611234469122,2.6540967910229597e-06,8.39644281644593e-09,5.5575991712185205e-06
5.88,-0.00153824373248526,2.98431464172961e-05,-0.000852011074490113,0.000432850912720982,8.32700974525215e-05,-0.00221965076173951,2.55355369317357e-06,7.82452251783661e-09,5.6527723751446e-06
5.89,-0.0015594601835102698,1.2245590764546302e-05,-0.00046629820960337695,0.000137504253615873,8.40868882411438e-05,-0.0023509337019030603,2.45082348371633e-06,7.22055926725135e-09,5.74432329102295e-06
5.9,-0.0015244025071469698,-3.99997465042559e-06,-5.92991774252697e-05,-0.000149940601310543,8.114862424284829e-05,-0.00241422160771085,2.34628518771734e-06,6.60109901371104e-09,5.83198236358129e-06
5.91,-0.00143699375255357,-1.81118707645322e-05,0.00035668419014497595,-0.000418870261844245,7.520136988135459e-05,-0.0024058913327652197,2.24040334113544e-06,5.98328589462342e-09,5.91553671657418e-06
5.92,-0.0013031527328138599,-2.96105567642055e-05,0.000768720706377352,-0.000659930637152122,6.713869288540109e-05,-0.00232462865558891,2.13371549089224e-06,5.38438915424645e-09,5.9948299107984e-06
5.93,-0.00113043760481495,-3.83385830202105e-05,0.00116370251236926,-0.0008654060646696059,5.78917933956209e-05,-0.0021715334396838603,2.0268168351466997e-06,4.82130669055883e-09,6.06976101695977e-06
5.94,-0.0009276151895556051,-4.44425765292818e-05,0.00152881270230039,-0.0010295012417014802,4.8321004393141294e-05,-0.00195013190419988,1.92034274655917e-06,4.31006207412305e-09,6.14028272249328e-06
5.95,-0.000704182797331968,-4.8320042051064004e-05,0.00185198792489522,-0.00114851060711027,3.91214346864721e-05,-0.00166629498675427,1.8149500267030799e-06,3.8653131157445e-09,6.20639825684009e-06
5.96,-0.000469872709592241,-5.05379965038671e-05,0.00212235644357532,-0.0012208674893064199,3.0753884158191e-05,-0.00132806631611651,1.71129778966491e-06,3.49989048144031e-09,6.268157013588951e-06
5.97,-0.00023417053506610697,-5.1733907826265e-05,0.0023306337047104,-0.00124707378431555,2.34091262931178e-05,-0.000945407529423317,1.6100288630202498e-06,3.2243844127836203e-09,6.3256488622224195e-06
5.98,-5.87723015073598e-06,-5.2511626581462604e-05,0.0024694599934659,-0.0012295194118185,1.70095672301206e-05,-0.0005298722560706401,1.51175252587276e-06,3.0467963035869607e-09,6.37899726708198e-06
5.99,0.000207259271984454,-5.3345667713503797e-05,0.00253366799672895,-0.0011722085467338699,1.1247643689016198e-05,-9.422281041494879e-05,1.4170292828594499e-06,2.97226975235463e-09,6.4283514556509905e-06
6.0,0.000398822820913018,-5.4506201375753003e-05,0.00252047172555369,-0.00108041592383311,5.6556920401191105e-06,0.000347994643510019,1.32635821095317e-06,3.0029128408668106e-09,6.47387799122724e-06
6.01,0.000563905695299214,-5.6014540121453005e-05,0.00242957194200543,-0.000960300782997717,-3.02001195506949e-07,0.0007828999774510429,1.2401672270169201e-06,3.1377199097399605e-09,6.515752196072899e-06
6.02,0.000699178997455428,-5.7635067211692795e-05,0.0022631766880809,-0.00081850788289371,-7.12714528648698e-06,0.00119673773641587,1.15880642484192e-06,3.3725971724310397e-09,6.55414993123462e-06
6.03,0.00080286110132066,-5.89049120232105e-05,0.0020259385079449102,-0.0006617843225329611,-1.5188931993224e-05,0.00157632909752603,1.08254443756423e-06,3.70049231555695e-09,6.589240261681279e-06
6.04,0.000874596201343235,-5.9197830561115004e-05,0.0017248123793266199,-0.000496637790388006,-2.46422570669386e-05,0.00190950301710642,1.0115676102455e-06,4.11162397649556e-09,6.62117951621686e-06
6.05,0.000915261351048377,-5.781431445303679e-05,0.00136884023481545,-0.00032905666650113503,-3.537383098998979e-05,0.0021854939033271,9.45981630491739e-07,4.59380287458299e-09,6.6501071899295405e-06
6.06,0.0009267247764328699,-5.40865055181448e-05,0.0009688693726704699,-0.000164305689310328,-4.69838538229983e-05,0.00239529459019257,8.858151707942949e-07,5.132832599225179e-09,6.67614403510464e-06
6.07,0.000911580365691813,-4.74844848659325e-05,0.000537213211731617,-6.80335507343394e-06,-5.8806449532355105e-05,0.00253195468269801,8.31025048755075e-07,5.712974809584399e-09,6.69939255009536e-06
6.08,0.000872882975547921,-3.7710198918533205e-05,8.726393592984108e-05,0.00013992040877798702,-6.99671489347599e-05,0.0025908154929374697,7.815024097939909e-07,6.3174610325342106e-09,6.71993991295879e-06
6.09,0.000813906696788185,-2.4766720900357103e-05,-0.00036693223723103797,0.000273194738754409,-7.94710073918669e-05,0.00256967390181184,7.370794763597441e-07,6.9290314800343396e-09,6.73786322837225e-06
6.1,0.00073794384259603,-8.9935385103534e-06,-0.00081112506758253,0.000391120652555957,-8.631104616305541e-05,0.00246886874892636,6.975364796811911e-07,7.530480424698292e-09,6.75323677468595e-06
6.11,0.000648156685152771,8.937282145153289e-06,-0.00123132199291496,0.000492444306995352,-8.95841096204414e-05,0.00229128499224943,6.6260848400036e-07,8.10518770862934e-09,6.7661407659435505e-06
6.12,0.000547487496248155,2.8064417504587798e-05,-0.00161424647278575,0.000576410755212642,-8.86002560623062e-05,0.0020422730765705197,6.31991917272882e-07,8.637616904178051e-09,6.77667099418608e-06
6.13,0.000438625909872647,4.7215648997333794e-05,-0.00194777677761782,0.000642618110668661,-8.297255527208e-05,0.00172948380355794,6.05350724970967e-07,9.1137624386178e-09,6.7849486021965e-06
6.14,0.000324026650643831,6.51126103081068e-05,-0.00222134850320086,0.000690889922011062,-7.26765334652489e-05,0.00136262246911162,5.82322154663911e-07,9.52153053766083e-09,6.79112916600055e-06
6.15,0.000205965801676991,8.049016080872049e-05,-0.00242630451071453,0.0007211798243042179,-5.80721621015673e-05,0.000953129932668183,5.625222504439079e-07,9.851041998164399e-09,6.79541024726175e-06
6.16,8.662042249751609e-05,9.22170020144e-05,-0.0025561775839103604,0.00073351761063051,-3.988574860332729e-05,0.000513802269216131,5.4555118269874e-07,1.00948484021717e-08,6.798036612337461e-06
6.17,-3.18452897113547e-05,9.940417468345e-05,-0.00260689394068649,0.0007280002990093,-1.91537803673554e-05,5.83642850654991e-05,5.3099855783443e-07,1.02480572468587e-08,6.7993024077591205e-06
6.18,-0.000147203909876159,0.000101489693104214,-0.00257688972936458,0.000704826115941721,2.864888611647e-06,-0.000398985025789075,5.1844884479632e-07,1.03083653931446e-08,6.79954972810858e-06
6.19,-0.000257113481362728,9.82905413323072e-05,-0.00246713747452902,0.000664364118018845,2.4798659664783104e-05,-0.0008440354771319821,5.07487023609419e-07,1.02760040365677e-08,6.79916320488287e-06
6.2,-0.000359102358166335,9.001716285404351e-05,-0.00228108463475645,0.0006072478958304321,4.5282582617274796e-05,-0.0012630175624127802,4.9770451063111e-07,1.0153601896781702e-08,6.79856047388507e-06
6.21,-0.00045059710198628797,7.72499077465962e-05,-0.00202451140608687,0.000534478815115571,6.30747818162905e-05,-0.00164302531865514,4.88705352125786e-07,9.94597634803027e-09,6.7981786311176695e-06
6.22,-0.000528995239601639,6.0881116695508104e-05,-0.00170531904074447,0.000447522787893709,7.715798256636659e-05,-0.00197239550231092,4.801126092053529e-07,9.65986464380381e-09,6.79845704826198e-06
6.23,-0.0005917794079751639,4.2030117455029795e-05,-0.00133326272150356,0.00034838473361829,8.68163484568334e-05,-0.00224103272803661,4.71574790321722e-07,9.303609132661921e-09,6.79981717268228e-06
6.24,-0.000636664441474458,2.1940988916116896e-05,-0.0009196440876487241,0.000239646652535037,9.16809924287501e-05,-0.0024406750950315397,4.62772129109233e-07,8.886811367337701e-09,6.80264016745447e-06
6.25,-0.000661764732573821,1.87426279291092e-06,-0.000476977750976225,0.00012445842700584098,9.1741252470503e-05,-0.00256509954272879,4.5342246133127e-07,8.41997026587347e-09,6.80724343903377e-06
6.26,-0.0006657661048602509,-1.69962929516907e-05,-1.86437613073083e-05,6.47481472314272e-06,8.732264911369979e-05,-0.0026102700340643603,4.4328642960649005e-07,7.914119022334031e-09,6.8138572405700405e-06
6.27,-0.0006480847655345331,-3.36719372198324e-05,0.000441465549719041,-0.00011026276907145601,7.903590954187941e-05,-0.00257443407090045,4.32171741561255e-07,7.380474353248471e-09,6.8226026170018205e-06
6.28,-0.000608995833906916,-4.73946725873192e-05,0.0008892999127285679,-0.00022149560201491098,6.77041727938328e-05,-0.00245817363749509,4.19936227427928e-07,6.83011000335636e-09,6.8334719668548596e-06
6.29,-0.000549715527459589,-5.768576449232691e-05,0.0013110058754711,-0.000322958705193267,5.427722283371889e-05,-0.00226441538294317,4.06489486390285e-07,6.2736643436053795e-09,6.84631343202939e-06
6.3,-0.00047242424898354406,-6.43556204809275e-05,0.0016932837232058401,-0.000410619414759014,3.97422146725735e-05,-0.0019984019677483198,3.9179297480470097e-07,5.7210895145661e-09,6.8608201919742206e-06
6.31,-0.000380222343495929,-6.74866718017099e-05,0.00202374909303321,-0.00048092560668455095,2.50398916615945e-05,-0.00166762260311155,3.75858469658439e-07,5.1814470452961e-09,6.8765255379613095e-06
6.32,-0.000277015841854058,-6.73935206022878e-05,0.0022913004682078198,-0.000531043458594763,1.09938953920929e-05,-0.00128169673112995,3.587449315544e-07,4.66275235506327e-09,6.89280434619855e-06
6.33,-0.000167335630752507,-6.45665239140442e-05,0.00248649028191282,-0.000559064104456816,-1.7413060017539102e-06,-0.00085220147044898,3.40553886211442e-07,4.1718681569345895e-09,6.90888126828228e-06
6.34,-5.6099659041888295e-05,-5.96060425118688e-05,0.00260189218108764,-0.000564159873219497,-1.2710796218231699e-05,-0.00039243178753539,3.2142353429565503e-07,3.7144446444281197e-09,6.923845629873199e-06
6.35,5.1666557377979e-05,-5.31547662128681e-05,0.00263245084887963,-0.0005466739846072889,-2.1667334340356197e-05,8.29169432068255e-05,3.0152187859770303e-07,3.29490254856145e-09,6.936672691237829e-06
6.36,0.000151131290221677,-4.5834918861189395e-05,0.00257579467192981,-0.00050813241493152,-2.85589562487034e-05,0.000558150878502119,2.8103921798820703e-07,2.9164537690271697e-09,6.9462505951146895e-06
6.37,0.00023795695433749103,-3.81959079051347e-05,0.00243248659905415,-0.00045117278425640305,-3.3499641287012295e-05,0.00101706488096507,2.6018039337125003e-07,2.58115334705603e-09,6.9514120266705005e-06
6.38,0.000308575522977965,-3.06763258569488e-05,0.00220618585180777,-0.000379392046261059,-3.672790626309579e-05,0.0014435073056737401,2.39157178147278e-07,2.28997606655246e-09,6.950969354250239e-06
6.39,0.00036041611974490297,-2.3582360803968302e-05,0.0019036935681153,-0.000297121866822777,-3.85588275641455e-05,0.00182200511022703,2.18181183116224e-07,2.0429109242100498e-09,6.94375182297699e-06
6.4,0.000392065108859594,-1.70828435836032e-05,0.00153485946240296,-0.000209147185319571,-3.9335016318887893e-05,0.00213842224040267,1.9745759471218398e-07,1.8390670537090301e-09,6.92864324757668e-06
6.41,0.000403344148194564,-1.121952696895e-05,0.00111233416477467,-0.0001203889043403,-3.9381563875020896e-05,0.0023806157416877602,1.7717999017105697e-07,1.6767853586493499e-09,6.9046186036965e-06
6.42,0.00039529833454640803,-5.92988416155333e-06,0.000651162540100084,-3.5575372023518895e-05,-3.8969058205712e-05,0.00253904810864412,1.5752638038977598e-07,1.55375102360961e-09,6.87077795163887e-06
6.43,0.000370094167039186,-1.07880319934338e-06,0.000168225996971773,4.107112049960179e-05,-3.82875871200056e-05,0.00260731207479127,1.38656529415522e-07,1.46710314381493e-09,6.82637624140948e-06
6.44,0.000330834870927733,3.50493593841631e-06,-0.000318444768960316,0.000106107428943075,-3.743333105635929e-05,0.0025825260243429802,1.20710498298679e-07,1.4135388499073902e-09,6.77084773728694e-06
6.45,0.000281307900577466,7.991600156628379e-06,-0.000790452524099028,0.000157080027747372,-3.64080313138552e-05,0.00246556461296392,1.0380827004441699e-07,1.3894104172140802e-09,6.70382405355445e-06
6.46,0.00022568545041406698,1.25167818209762e-05,-0.00122986735636713,0.000192655956586001,-3.5130400402728494e-05,0.00226109959588662,8.805024013666741e-08,1.39081485960995e-09,6.6251450967761e-06
6.47,0.000168202934300745,1.71543661023236e-05,-0.00162006056374338,0.000212664249439499,-3.34574965395826e-05,0.00197743933338903,7.35183100970464e-08,1.41367635106873e-09,6.53486254743054e-06
6.48,0.000112842221045774,2.18987284835821e-05,-0.0019464852882555802,0.000218045721542162,-3.12132685844866e-05,0.00162617062112276,6.027730353338519e-08,1.45382244492495e-09,6.4332358663982e-06
6.49,6.30457473731885e-05,2.66577322819323e-05,-0.0021973532662784697,0.00021071703643933998,-2.82209275605779e-05,0.0012216217842443199,4.8376435707622196e-08,1.50705544279456e-09,6.32072116056493e-06
6.5,2.1484541325914998e-05,3.12570296975558e-05,-0.00236416435841726,0.000193362407582306,-2.43355396056989e-05,0.0007801797576682059,3.7850606182010796e-08,1.5692203934144299e-09,6.19795356788571e-06
6.51,-1.01019957442479e-05,3.54550792172117e-05,-0.00244205668430538,0.000169172378921631,-1.9473275156125896e-05,0.000319504708873552,2.8721344108020596e-08,1.6362710876049499e-09,6.06572410835296e-06
6.52,-3.09834395822029e-05,3.89672508944094e-05,-0.00242995900657766,0.000141553297560453,-1.3634091322494699e-05,-0.00014230743127958,2.09973095785821e-08,1.70433508845798e-09,5.9249521786453e-06
6.53,-4.14293147471137e-05,4.14964768074794e-05,-0.00233054199205899,0.00011383297076710901,-6.9152550737996004e-06,-0.0005875619597581139,1.4674333354080901e-08,1.7697783401693802e-09,5.7766550333051e-06
6.54,-4.2617865251963796e-05,4.27671964843508e-05,-0.00214997955542053,8.89874700423572e-05,4.859992986657779e-07,-0.000999751768119379,9.73505226317396e-09,1.8292692904493698e-09,5.6219156865841e-06
6.55,-3.64738285993954e-05,4.25589220880849e-05,-0.00189754421528588,6.94112419278995e-05,8.28130143519041e-06,-0.00136424947661551,6.14826067867147e-09,1.8798418027601604e-09,5.46185068341061e-06
6.56,-2.54521291142125e-05,4.0735668543329294e-05,-0.00158507012429386,5.67479747750023e-05,1.61108906870082e-05,-0.00166887142332442,3.868143517510839e-09,1.91895549040072e-09,5.2975791265178495e-06
6.57,-1.22883162173816e-05,3.7267798239517496e-05,-0.00122632346637927,5.17935979602989e-05,2.35724998884506e-05,-0.00190429119910567,2.8335795051314504e-09,1.94455153661239e-09,5.13019421518378e-06
6.58,2.61592635966375e-07,3.22435218415923e-05,-0.000836322035258856,5.447600906853929e-05,3.02565187597031e-05,-0.00206429256938983,2.9677039947427697e-09,1.9551016282055e-09,4.9607383586975895e-06
6.59,9.66949132339977e-06,2.58683356751115e-05,-0.000430644289094273,6.39093187654419e-05,3.5783747399768e-05,-0.00214586303932444,4.17790008751616e-09,1.94964736857065e-09,4.79018268726822e-06
6.6,1.38516495948866e-05,1.84519747058897e-05,-2.47636902931978e-05,7.85142077362903e-05,3.98415876796344e-05,-0.00214913895999477,6.356349012956871e-09,1.92782747938079e-09,4.61941150972436e-06
6.61,1.13369600233517e-05,1.0383887609809e-05,0.00036656237274838903,9.619092692121341e-05,4.2214513396337296e-05,-0.00207722025902117,9.38122108453329e-09,1.88989026318269e-09,4.449211977602929e-06
6.62,1.3756232647161502e-06,2.0996343092469e-06,0.000729827276531442,0.00011452790407969199,4.28051482320878e-05,-0.0019358773392280102,1.3118533152253601e-08,1.83668917940357e-09,4.28026892610581e-06
6.63,-1.60175223903174e-05,-5.95820927564943e-06,0.00105321914162722,0.000131027028970192,4.16432432496591e-05,-0.00173317455268862,1.7424643344279702e-08,1.76965996612272e-09,4.11316459037737e-06
6.64,-4.0085207306952e-05,-1.3380245695892699e-05,0.00132696645351827,0.00014332648180934398,3.88811974101164e-05,-0.00147903437646725,2.2149304232685697e-08,1.6907784869268999e-09,3.94838265553471e-06
6.65,-6.941044321210141e-05,-1.98268541875947e-05,0.0015435830497202698,0.00014940329864186898,3.47763598586259e-05,-0.00118476464836244,2.7139155271971803e-08,1.6024993519927898e-09,3.7863159033931197e-06
6.66,-0.000102050278153261,-2.5056776355625e-05,0.00169801408540099,0.000147740473488734,2.96620002837987e-05,-0.00086256868892814,3.2241506777833095e-08,1.5076763021718801e-09,3.62727657733936e-06
6.67,-0.000135707723693326,-2.89441342693175e-05,0.0017876871189403101,0.000137446954673949,2.39103196877772e-05,-0.000525055492311389,3.73082516191667e-08,1.40946629617198e-09,3.47150850523147e-06
6.68,-0.000167926744926725,-3.14816901518038e-05,0.00181247398265331,0.00011832305348646101,1.7891990660868302e-05,-0.00018476488542763702,4.21997366480452e-08,1.3112201446227803e-09,3.31920000068223e-06
6.69,-0.00019629416711421202,-3.27698700637894e-05,0.00177457009366357,9.086821319264091e-05,1.1937292416336e-05,0.000146279139392841,4.67884322118855e-08,1.2163633342307501e-09,3.1704966039466597e-06
6.7,-0.000218632477359727,-3.29929236122252e-05,0.0016782987841871,5.62324883585975e-05,6.30383386835459e-06,0.00045697484683720997,5.0962252903451196e-08,1.12827132992194e-09,3.02551281964578e-06
6.71,-0.0002331686933547,-3.23853331493107e-05,0.0015298494444185699,1.61172076107733e-05,1.15511403762182e-06,0.000737497680503772,5.46274039419071e-08,1.0501440916317501e-09,2.88434215133624e-06
6.72,-0.00023866661177310698,-3.11929755980034e-05,0.0013369599375658199,-2.7366070354642602e-05,-3.4471784057998597e-06,0.000979593301793109,5.77106533819104e-08,9.84884765619046e-10,2.74706491157393e-06
6.73,-0.000234512697448036,-2.9634370413273304e-05,0.00110855580202136,-7.18662225194188e-05,-7.536018950520621e-06,0.0011767996948223401,6.01609592035646e-08,9.34987491413697e-10,2.61375348792917e-06
6.74,-0.000220749476934919,-2.7867478484567895e-05,0.000854360927487307,-0.00011497860446915901,-1.1217960826779499e-05,0.00132459139448271,6.195041105271571e-08,9.02439002199015e-10,2.48447495675463e-06
6.75,-0.000198054379784318,-2.59669004467177e-05,0.000584496260651538,-0.00015443102215504498,-1.46409795091461e-05,0.0014204419259345401,6.307447795560269e-08,8.886381997969869e-10,2.35929114366827e-06
6.76,-0.000167666315858411,-2.39150128478011e-05,0.000309084191065311,-0.000188254060177256,-1.79557606359942e-05,0.0014638044208705099,6.35515846467541e-08,8.943371795276109e-10,2.23825641972655e-06
6.77,-0.00013126662848799198,-2.16087302743755e-05,3.78761763429535e-05,-0.00021492124400436998,-2.12760211569962e-05,0.00145601479352326,6.34220688789904e-08,9.19606300343664e-10,2.12141368369294e-06
6.78,-9.08251114792636e-05,-1.88814259632201e-05,-0.00022008036640368102,-0.00023344677683967402,-2.46437951564263e-05,0.00140012632884215,6.274659849205331e-08,9.63824886116462e-10,2.00878910439336e-06
6.79,-4.84251716205697e-05,-1.55373693920126e-05,-0.00045672287175083396,-0.000243432024906518,-2.80051460961107e-05,0.00130068846951201,6.160414799656901e-08,1.02569805548836e-09,1.9003862763018199e-06
6.8,-6.0845899253968594e-06,-1.13941466805077e-05,-0.0006651933306698309,-0.000245056372031874,-3.1200520604081396e-05,0.00116348541264958,6.008964770798429e-08,1.1032990645426299e-09,1.796180472616e-06
6.81,3.4410658128539504e-05,-6.32718960907196e-06,-0.00083999305221558,-0.000239013239305571,-3.39720787570872e-05,0.000995251392817076,5.83114219561814e-08,1.19413546342689e-09,1.69611366267478e-06
6.82,7.16426858184947e-05,-3.09955544544935e-07,-0.000977073724391408,-0.000226397550203547,-3.59880576707609e-05,0.000803379010364971,5.6388525169455195e-08,1.2952363673536099e-09,1.6000908971911e-06
6.83,0.000104653628963047,6.55642025532808e-06,-0.00107387049512618,-0.0002085561874706,-3.68818468189609e-05,0.0005956347206689809,5.44480653874072e-08,1.4032572713417699e-09,1.50797856076897e-06
6.84,0.00013298287454052701,1.40290453640664e-05,-0.00112928602998567,-0.00018691744246052299,-3.6301295054346004e-05,0.00037989198036282996,5.2622575217044696e-08,1.5145981364497101e-09,1.4196048542647801e-06
6.85,0.000156644776083053,2.17279475249061e-05,-0.00114363603651124,-0.000162818510832084,-3.39621299374887e-05,0.000163888148701348,5.1047453343687406e-08,1.6255299735359398e-09,1.33476270929188e-06
6.86,0.00017604856763753799,2.91603288126815e-05,-0.00111856639404605,-0.000137351235309069,-2.96984863601573e-05,-4.49931818223613e-05,4.9858460008156e-08,1.73232486854815e-09,1.25321516429969e-06
6.87,0.000191869014410278,3.576265194712029e-05,-0.0010569499366672901,-0.000111245199791151,-2.3503554307146104e-05,-0.000239916420466431,4.9189213167344696e-08,1.8313843393598299e-09,1.17470305743042e-06
6.88,0.00020488268068391798,4.0956381397106e-05,-0.000962767567820146,-8.480384352603291e-05,-1.55542890537521e-05,-0.00041476901664787204,4.91686047210162e-08,1.91936108511289e-09,1.09895472681736e-06
6.89,0.000215789730605924,4.42112243841701e-05,-0.00084097445403668,-5.7903681895995606e-05,-6.2158836247399595e-06,-0.000564321922293575,4.991804421209e-08,1.99326957078374e-09,1.02569726432341e-06
6.9,0.000225044157563833,4.5108463513302795e-05,-0.0006973484065940371,-3.00594839939275e-05,3.975924763270671e-06,-0.000684378515498872,5.15484454315967e-08,2.05058145825416e-09,9.54668752655683e-07
