# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.17,-0.0780738529452126,-0.000380953974551256,0.00658015994376259,-0.161820611208185,-0.00018046315377698898,-0.00817586635993557,0.0322814367255014,1.7769288059753602e-07,0.000110143295621024
0.18,-0.0514061288634925,-0.000191312216465299,0.00834569079695752,-0.174395431861969,-0.00024620738466406603,-0.007240845859707,0.0330563567390528,9.72184404319849e-08,0.000122080403642457
0.19,-0.022590764791193,1.48878830213595e-06,0.009990500654403291,-0.18150008885655802,-0.000251042539456962,-0.00592496537103845,0.0334526249087894,6.302457310760889e-08,0.00013491531797363702
0.2,0.0071312596097921595,0.00018108774842406398,0.0114326799324985,-0.182821138035498,-0.000197853851923889,-0.0042434285276329205,0.0334744233762169,7.19389193504171e-08,0.000148712856108082
0.21,0.0364950479953814,0.000332818551201421,0.0125927590471137,-0.17833595597019397,-9.36048382778239e-05,-0.0022289142325826,0.0331356017199881,1.1953005377283002e-07,0.000163545639074874
0.22,0.0642799413226816,0.000444671195709662,0.0133973571529183,-0.16830548084597,5.13435285002244e-05,6.908520955571949e-05,0.0324586457392404,2.0036863021271397e-07,0.000179493951449031
0.23,0.0893726763823476,0.000508015203697071,0.0137825948181981,-0.153251250685449,0.000224125443366962,0.0025856514812096104,0.0314734211203982,3.0831166155181304e-07,0.000196645513504902
0.24,0.110822039458616,0.0005180435363046481,0.0136971411437958,-0.1339187418993,0.000410398003805627,0.005242470144991821,0.0302157538616584,4.3679562703466796e-07,0.00021509516873419299
0.25,0.127882181969985,0.000473918525042395,0.0131047924148788,-0.11122975878457,0.000595420735923041,0.0079504027800471,0.028725911704678,5.79124621145495e-07,0.000234944488602046
0.26,0.14004258829227897,0.00037862517979621297,0.0119865057553456,-0.0862271635600516,0.000765103850677151,0.0106124914614226,0.0270470502712125,7.28740929096718e-07,0.00025630129524170203
0.27,0.147043595797831,0.00023855952497203397,0.01034183555249,-0.0600155420723822,0.00090694899965901,0.0131272822571186,0.0252236843553977,8.79467134937361e-07,0.000279279102052806
0.28,0.14887730021760098,6.28985972320586e-05,0.00818974148992657,-0.0337014644008511,0.00101081886808667,0.0153923554531937,0.0233002392228435,1.0257110176137698e-06,0.000303996472069286
0.29,0.14577457425656498,-0.00013718699049471798,0.00556875448552671,-0.00833683059413353,0.00106948897226261,0.0173079538969185,0.0213197292440382,1.16262693215234e-06,0.00033057629461793
0.3,0.138179728261391,-0.00034940841914937097,0.0025365009728502397,0.015131587011037,0.00107895492092371,0.0187806055557639,0.0193226022278646,1.28622996475796e-06,0.00035914498222646
0.31,0.126715002146306,-0.000561250007052535,-0.0008314023988435059,0.0359038461451346,0.00103848937368229,0.0197266409190707,0.0173457779369517,1.3934617496675e-06,0.000389831591898758
0.32,0.11213756302144401,-0.000760808162222294,-0.00444306132397461,0.0533579041738279,0.0009504631750958711,0.0200755095498007,0.0154218989782118,1.48220930691739e-06,0.00042276687761273903
0.33,0.0952919717943672,-0.000937518640972281,-0.008192591294257959,0.0670689360005458,0.0008199629747647371,0.0197728028334577,0.0135788020647038,1.55128048215555e-06,0.000458082284005545
0.34,0.0770611673192634,-0.00108272629278102,-0.0119629367070365,0.0768165638485599,0.000654251644741912,0.0187828922103001,0.0118392079901074,1.60034143972684e-06,0.000495908894440313
0.35,0.0583189051586097,-0.00119006797565039,-0.0156291659803902,0.0825804167749861,0.000462126944719364,0.0170910947713317,0.0102206199336293,1.62982309970427e-06,0.00053637634972523
0.36,0.0398862990054507,-0.00125565723133713,-0.0190621728358588,0.0845251168961272,0.000253237604197369,0.0147052821525687,0.00873541223465619,1.64080436678885e-06,0.000579611756410811
0.37,0.0224946761948148,-0.00127807692497406,-0.0221326981923394,0.0829763539517101,3.74142452854693e-05,0.011656855335246,0.007391085772229041,1.63488045190143e-06,0.000625738605580037
0.38,0.00675641240304706,-0.00125820177641473,-0.024715570613246,0.0783901306726192,-0.00017593417370534298,0.00800101827459288,0.00619066169543036,1.61402454365055e-06,0.000674875724168721
0.39,-0.00685520253368844,-0.0011988851787916,-0.0266940471058175,0.0713175204862156,-0.000378318531660945,0.0038162979547338204,0.00513318253007967,1.58045058332425e-06,0.000727136280966909
0.4,-0.0180166510942254,-0.00110455291950238,-0.0279641216955381,0.0623673703768506,-0.000562536082617088,-0.0007967222081851639,0.004214288604374321,1.5364839962274e-06,0.0007826268684798799
0.41,-0.0265556244677154,-0.000980749857352582,-0.0284386581009575,0.0521693108521691,-0.000722894000091188,-0.00571746492582728,0.00342683818566057,1.48444601806495e-06,0.000841446679761221
0.42,-0.0324439605198313,-0.0008336842406546379,-0.028051196453677,0.0413392181651959,-0.000855293174238671,-0.0108081993758043,0.0027615415327220303,1.42655582701516e-06,0.0009036867962299179
0.43,-0.0357832964319715,-0.000669808647543892,-0.0267592835485205,0.0304489362553027,-0.0009571883479301289,-0.0159176110782266,0.00220758202261783,1.36485315773779e-06,0.000969429598467802
0.44,-0.0367849941394863,-0.000495467402362909,-0.0245471824030632,0.020001638899226,-0.00102745053122077,-0.0208850219847868,0.00175320135249707,1.30114254091009e-06,0.00103874830723428
0.45,-0.0357461110972763,-0.00031662901003102703,-0.0214278303220652,0.010413731844767,-0.00106616366091249,-0.0255451510923779,0.00138623026951353,1.2369588818435601e-06,0.0011117066566436302
0.46,-0.033023268537685,-0.00013871007568968301,-0.0174439350582621,0.0020036969565236603,-0.00107438929896806,-0.0297332780827893,0.0010945510664056401,1.17355285083493e-06,0.00118835869586535
0.47,-0.0290062198030942,3.3514222712427396e-05,-0.0126681253865155,-0.00501219914356389,-0.0010539309130032,-0.033290648976537,0.000866482927520158,1.1118935725077699e-06,0.00126874871008748
0.48,-0.0240927567295226,0.000195927480065368,-0.00720210435666053,-0.0105178395073003,-0.00100712354563279,-0.0360699450917562,0.000691085874729282,1.0526854136127398e-06,0.00135291124608654
0.49,-0.018666333657072,0.00034503809192219304,-0.00117478918689332,-0.0144896970905005,-0.000936666434560118,-0.0379406258936288,0.0005583833339715981,9.96395294508872e-07,0.0014408712228339401
0.5,-0.0130774626745261,0.000477917801410325,0.0052605405210007,-0.0169849057327538,-0.0008455066256796661,-0.0387939533536765,0.000459507052754155,9.43286878973094e-07,0.0015326441033803198
0.51,-0.0076295691101657594,0.000592135952134923,0.0119300266638164,-0.0181262462041638,-0.0007367721569225639,-0.0385475104879477,0.000386771126260759,8.93458197027059e-07,0.00162823610101781
0.52,-0.0025696223773894102,0.0006857087277320759,0.0186438527816274,-0.0180853864925694,-0.0006137452363760731,-0.037149039611774,0.000333684163747992,8.468796744622641e-07,0.00172764439062015
0.53,0.0019164984424046802,0.0007570762719985,0.0252015717034026,-0.0170656719488322,-0.000479860015851229,-0.03457944590268,0.000294910125344899,8.03430116435888e-07,0.0018308572952581102
0.54,0.00570425871001078,0.000805112787820397,0.0313979837658056,-0.0152856317287225,-0.00033870673126274397,-0.0308548381010615,0.000266189104776863,7.62928850914624e-07,0.0019378544188005103
0.55,0.00872694986593167,0.000829166724793936,0.0370293863791499,-0.0129641711415748,-0.000194024365953067,-0.02602750932547,0.000244229387350525,7.25162912088992e-07,0.0020486066973038
0.56,0.010969187143564,0.000829121177240217,0.0419000000212635,-0.010308176400921,-4.96673575248391e-05,-0.0201857955948439,0.000226581567303035,6.899087729517029e-07,0.0021630763455787
0.57,0.012458314278939,0.000805459632324455,0.0458283670098775,-0.00750299169760757,9.046243514754209e-05,-0.013452786237675,0.000211504479087183,6.56948671477069e-07,0.0022812166803486103
0.58,0.0132546310071352,0.000759319916015114,0.0486535176397184,-0.00470596088308371,0.00022252022136702403,-0.00598389747957947,0.000197831310968425,6.26081983774429e-07,0.00240297180776451
0.59,0.0134413131879284,0.000692519855026414,0.0502407031707304,-0.00204297763173413,0.000342853635886659,0.0020366431786884302,0.000184842657819745,5.971323652465071e-07,0.0025282761705267397
0.6,0.0131147901193092,0.000607541636016736,0.0504865061860927,0.000392224505407894,0.00044815696989125597,0.0104003197713509,0.000172151559936172,5.69951509156005e-07,0.00265705395822472
0.61,0.0123761939020642,0.000507467519739999,0.049323155321177,0.00253647500780944,0.000535627757036311,0.0188797442403233,0.00015960388096673302,5.44420377698816e-07,0.00278921839341697
0.62,0.0113243184706248,0.000395866558714742,0.0467218925488286,0.00435380401255495,0.000603107236628714,0.0272348246129399,0.000147195798203873,5.20448671182576e-07,0.00292467091504189
0.63,0.0100503383635823,0.00027663918935924,0.0426952663491799,0.00583090795545245,0.00064918711391907,0.0352195190329928,0.000135008788807453,4.97973149967908e-07,0.00306330028954275
0.64,0.00863435570060257,0.000153832917217104,0.0372982525079039,0.0069720334811250294,0.0006732686538034059,0.0425889897507471,0.00012316134922645702,4.76955246613775e-07,0.0032049816881326
0.65,0.007143682144530359,3.1446820245939696e-05,0.0306281353735946,0.007793819172425279,0.0006755659344171639,0.0491069557086886,0.00011177581187454599,4.57378234248517e-07,0.00334957577543834
0.66,0.00563263167737743,-8.67554254879769e-05,0.0228231156423393,0.00832054632272693,0.000657052184412845,0.0545530315588373,0.00010095803072164,4.39244076893291e-07,0.00349692785988309
0.67,0.004143506889149571,-0.000197405146337639,0.0140596456562116,0.00858013606116889,0.000619355473600436,0.0587298350345844,9.078738416860079e-05,4.22569994479405e-07,0.0036468671591677296
0.68,0.00270840930690103,-0.00029764561395348704,0.00454852933199967,0.0086011034669108,0.000564616528445875,0.0614696438550561,8.13144618222131e-05,4.0738473570001996e-07,0.0037992062347515
0.69,0.00135149241205561,-0.000385196807259587,-0.0054701393596956,0.00841055233739146,0.000495326136735819,0.0626403881089937,7.25639223598449e-05,3.93724562056611e-07,0.00395374064705985
0.7,9.13003839275e-05,-0.000458365577939863,-0.0157330886359917,0.00803317809510907,0.00041416179445154797,0.0621507747346903,6.45402860678455e-05,3.8162899502347003e-07,0.00411024887815019
0.71,-0.00105711042603321,-0.000516006214153179,-0.0259608851769284,0.007491149839291371,0.000323842608934999,0.0599543576531745,5.72348083675432e-05,3.71136448406523e-07,0.00426849256077443
0.72,-0.00208049525530248,-0.000557443022311861,-0.035865673712907,0.006804671970093729,0.000227018099913838,0.0560523905958062,5.06320211279154e-05,3.6227994081267097e-07,0.00442821704238553
0.73,-0.00296633121297574,-0.0005823714158235219,-0.045159428376668,0.00599298436106839,0.000126200930242196,0.0504953297711607,4.47149824170844e-05,3.55083140762289e-07,0.0045891523000056705
0.74,-0.00370236644032027,-0.000590756401019282,-0.0535624781068012,0.0050755480131095395,2.3746575234972302e-05,0.0433828900210902,3.946870489179e-05,3.49557025180645e-07,0.00475101420752357
0.75,-0.00427677788897779,-0.0005827469346545759,-0.0608120484218341,0.004073178104935121,-7.812446760988292e-05,0.0348626004239889,3.48816089861722e-05,3.4569742228863203e-07,0.00491350614158221
0.76,-0.00467883821041436,-0.0005586214563491129,-0.0666705496149057,0.0030089237925145897,-0.000177273035025092,0.0251268523808812,3.09451493883938e-05,3.43483660440611e-07,0.0050763208965242
0.77,-0.0048999414481617895,-0.00051877443489224,-0.0709333381742107,0.0019085478791399,-0.000271572358109138,0.0144084835841266,2.76519812023832e-05,3.4287845998672e-07,0.0052391428637309796
0.78,-0.00493480770304223,-0.00046374680105952694,-0.0734356850141818,0.000800522607968069,-0.000358842584706402,0.00297499302328108,2.4993163511872898e-05,3.43829096091715e-07,0.00540165041699069
0.79,-0.00478267926922241,-0.000394295675565947,-0.0740587014450679,-0.000284476783218249,-0.000436807349923869,-0.008878466893178191,2.295494803244e-05,3.4626974071752e-07,0.00556351843410296
0.8,-0.0044483333913975,-0.000311491908952787,-0.0727340016826926,-0.001314538034898,-0.0005030880320187139,-0.020837127339483,2.15156802062155e-05,3.50124777303514e-07,0.00572442087653976
0.81,-0.00394276650257743,-0.000216828612294864,-0.0694469184426863,-0.00225784340151495,-0.000555246017340685,-0.032575433428664,2.0643264519611302e-05,3.55312786882409e-07,0.00588403334425045
0.82,-0.00328344703051825,-0.000112320828533997,-0.0642381344749715,-0.00308423536814397,-0.000590876360037391,-0.0437663980839916,2.02935322083293e-05,3.6175084137360003e-07,0.00604203552207095
0.83,-0.00249408334832989,-5.7619895311656e-07,-0.0572036458956662,-0.00376686390735319,-0.0006077486191199679,-0.0540911853644246,2.0409715444936602e-05,3.6935871604746203e-07,0.00619811343788531
0.84,-0.00160390476831576,0.000115181040519726,-0.048493030521568,-0.0042837581072897295,-0.000603983425829121,-0.0632486162022345,2.09230940275965e-05,3.7806265077148795e-07,0.00635196146066329
0.85,-0.000646501574010841,0.000231145481407838,-0.0383060534628615,-0.00461917615032449,-0.0005782474485811491,-0.0709642885299653,2.1754752592925102e-05,3.8779834536587e-07,0.00650328397846378
0.86,0.00034168931373783,0.000343031438830707,-0.0268877002324469,-0.00476461202714235,-0.0005299456502648231,-0.0769990148516017,2.28182793563121e-05,3.9851296026087104e-07,0.00665179671190711
0.87,0.00132313648763613,0.00044623779186266397,-0.0145217819336663,-0.00471937161403106,-0.000459388540835989,-0.0811563028123068,2.40231585962362e-05,4.10165998337886e-07,0.00679722763669179
0.88,0.0022610700245497897,0.00053606773422416,-0.0015233053313167,-0.0044906708230837205,-0.000367913629372856,-0.0832886369762838,2.5278562097213e-05,4.2272905435453203e-07,0.0069393175084996
0.89,0.0031213028585042896,0.000607987907655337,0.0117701591181559,-0.00409325031320653,-0.000257944230405969,-0.0833023610608351,2.64972296610724e-05,4.3618452185484293e-07,0.00707782000397645
0.9,0.0038738870282134202,0.0006579066656951089,0.0250078472573679,-0.00354854083808206,-0.000132974629777042,-0.0811610071818426,2.75991427868964e-05,4.50523432930397e-07,0.00721250151121895
0.91,0.0044944927117304,0.0006824487550342321,0.0378356243533316,-0.00288344740906161,2.52239922047252e-06,-0.0768869699685587,2.85147336966218e-05,4.6574266574560003e-07,0.00734314062115247
0.92,0.0049654244314228,0.0006792036850782191,0.0499059658440081,-0.00212884659820198,0.000143262481414217,-0.0705614764544284,2.91874276228466e-05,4.81841784404792e-07,0.00746952738625215
0.93,0.00527622034855014,0.0006469273459834981,0.0608877994489836,-0.0013179079909011401,0.00028338098854457596,-0.06232285537859,2.95753826389357e-05,4.988197756497539e-07,0.0075914624242803
0.94,0.00542381408146299,0.000585680618541443,0.0704759207678824,-0.000484357493720991,0.000416713491404825,-0.0523631601727165,2.9652361371999897e-05,5.16671920853887e-07,0.0077087559513544
0.95,0.00541227105803491,0.00049689418788349,0.0783997109714447,0.000339202703878388,0.0005371062860409219,-0.0409232470589713,2.94077364799607e-05,5.353869964570651e-07,0.00782122683025567
0.96,0.0052521405413354,0.00038335482520035,0.0844309086250363,0.00112281407917635,0.0006387362660810821,-0.0282864523231208,2.8845691722335602e-05,5.54944939611593e-07,0.007928701716277409
0.97,0.0049594882095029295,0.000249114348018899,0.0883902169263342,0.0018404363168804,0.000716419638589195,-0.0147710502666317,2.79837291366909e-05,5.753150569451529e-07,0.00803101437426378
0.98,0.00455469124704996,9.932772704956501e-05,0.0901525616327888,0.00247091393980027,0.000765890855979524,-0.000721705159092654,2.6850628053852803e-05,5.96454800633881e-07,0.00812800522729045
0.99,0.00406108770827555,-5.99690322865764e-05,0.0896508527821343,0.0029985978863584398,0.0007840362289754049,0.0134998435512553,2.54840226583801e-05,6.18309093179362e-07,0.00821952118047229
1.0,0.00350357445943452,-0.00022212774362237797,0.0868781441892319,0.0034136106938802303,0.00076907049039492,0.0275246036469371,2.39277719621753e-05,6.408101536830521e-07,0.008305415743685941
1.01,0.00290724383742754,-0.000380188572193298,0.0818881279476836,0.00371176832193711,0.000720648606625362,0.0409863874598307,2.22292908059962e-05,6.638777646574549e-07,0.00838554945578357
1.02,0.00229613922702202,-0.000527196749816878,0.074793946110473,0.0038941930554035795,0.000639908981610046,0.0535318243357969,2.04369949026228e-05,6.874199177626861e-07,0.008459790591494959
1.03,0.00169219527925617,-0.0006565203891751861,0.0657653476440953,0.0039666692036008705,0.000529447603035283,0.0648300482898072,1.8597989433932398e-05,7.11333785762545e-07,0.008528016112007441
1.04,0.00111441084603423,-0.000762155274377414,0.0550242647799672,0.0039388057012414894,0.000393225532790246,0.0745817879104626,1.67561018858912e-05,7.35506981899483e-07,0.00859011280249716
1.05,0.000578283311190878,-0.000839003741676008,0.0428389279673373,0.0038230768445745296,0.00023641447406314703,0.0825276000886948,1.4950328147523901e-05,7.598190820928971e-07,0.008645978525790259
1.06,9.551323921095609e-05,-0.0008831160964754141,0.0295166814982542,0.0036338142370502704,6.51870843156938e-05,0.0884550113059199,1.32137286882538e-05,7.84143395815554e-07,0.0086955235117998
1.07,-0.00032603057936540097,-0.0008918843749011961,0.0153957010855564,0.00338621985271672,-0.000113539584254999,0.0922043599084381,1.15727808296142e-05,8.08348975385696e-07,0.008738671598040591
1.08,-0.0006821123977719059,-0.000864179698553429,0.000835848687498178,0.00309546249128462,-0.00029239750014611204,0.0936731695559419,1.0047165358144099e-05,8.32302849483591e-07,0.008775361337684641
1.09,-0.0009717375967595051,-0.000800426122318691,-0.0137910728401338,0.00277590855128729,-0.0004638862770431,0.0928189269931094,8.649942242065821e-06,8.55872455319043e-07,0.00880554689823405
1.1,-0.00119661812061681,-0.0007026059041710031,-0.0281113834980008,0.00244052391766321,-0.0006207037700762549,0.0896601851625493,7.3880519192746905e-06,8.7892822676283e-07,0.0088291986855543
1.11,-0.0013605515909116599,-0.000574193674274017,-0.0417596165363934,0.0021004679131057897,-0.0007560740043044019,0.0842759637781363,6.26306608551925e-06,9.013462755611891e-07,0.00884630364400036
1.12,-0.00146877171641905,-0.00042002010801813703,-0.0543883435706127,0.00176488385383508,-0.0008640568218445509,0.0768034718376196,5.27210537248031e-06,9.23011082515674e-07,0.00885686520266702
1.13,-0.00152732446277357,-0.00024606935029428703,-0.0656774523590998,0.00144087496967287,-0.0009398233732795039,0.0674342280357855,4.40884069281638e-06,9.438180981167179e-07,0.00886090285916415
1.14,-0.00154251719107446,-5.9218392680734495e-05,-0.0753426146581748,0.00113364045254129,-0.000979882299987864,0.0564087035027708,3.66449996039825e-06,9.63676139861196e-07,0.00885845141439372
1.15,-0.00152047727103924,0.00013306946012866,-0.0831427097311317,0.000846735233141807,-0.000982243343867118,0.0440096547557851,3.02881168679065e-06,9.82509467790191e-07,0.00884955989315862
1.16,-0.0014668434490748802,0.00032308140211702996,-0.08888600455677,0.000582409603552434,-0.000946508229627107,0.0305543515497721,2.49083065040401e-06,1.00025942114575e-06,0.008834290204693191
1.17,-0.00138659865843689,0.000503203969194604,-0.0924349328228828,0.00034198157643294504,-0.0008738828711730799,0.0163859332098558,2.03960723819854e-06,1.01688550714291e-06,0.00881271561312872
1.18,-0.0012840382959765301,0.0006662643294477731,-0.0937093594809068,0.000126196123691166,-0.0007671099596068769,0.0018641472970235301,1.66467980716898e-06,1.0323658468225599e-06,0.00878491909946681
1.19,-0.00116285459437775,0.000805844648258699,-0.0926882640263574,-6.446900074385e-05,-0.0006303263476969509,-0.0126442641098236,1.35638705972236e-06,1.04669690172816e-06,0.008750991703098709
1.2,-0.0010263068407514301,0.0009165520139433061,-0.0894098219276928,-0.000229581851675943,-0.000468854810734049,-0.0267752623651326,1.1060135579921498e-06,1.0598924278119899e-06,0.00871103093186341
1.21,-0.0008774398678938531,0.00099422979918779,-0.083969908176256,-0.00036863820688051203,-0.000288944173477007,-0.0401770313228864,9.057948493416609e-07,1.0719816289793e-06,0.00866513932504906
1.22,-0.000719310177404641,0.00103610093439766,-0.0765190885277878,-0.000481052079538985,-9.74749490643639e-05,-0.0525190663929878,7.488182345466779e-07,1.08300651195481e-06,0.008613423243914491
1.23,-0.000555180526248389,0.0010408388894671099,-0.0672582017735213,-0.000566246344087516,9.83508169470793e-05,-0.0635006003443787,6.28860338917916e-07,1.09301847702128e-06,0.00855599194990421
1.24,-0.000388649631805695,0.0010085676033401599,-0.0564326697851318,-0.000623822566624014,0.000291317019031196,-0.0728581552993395,5.40203130932074e-07,1.1020742160845301e-06,0.0084929570127004
1.25,-0.000223693168805928,0.0009407965486241589,-0.0443257008766929,-0.000653779380392568,0.00047448170117972004,-0.0803720368757495,4.77466111996927e-07,1.11023103065753e-06,0.008424432069766891
1.26,-6.46043782152909e-05,0.000840301024737483,-0.031250576164992,-0.000656742733629151,0.000641432705024959,-0.0858716159553512,4.35484743859274e-07,1.1175417272505e-06,0.008350532937427279
1.27,8.416398535282109e-05,0.000710960243860768,-0.0175422281217838,-0.000634169723723907,0.000786501637897272,-0.0892392754603153,4.09254814918526e-07,1.12404929476565e-06,0.00827137805215874
1.28,0.000218241496896418,0.0005575666279256861,-0.0035483354228486898,-0.0005884906945120781,0.000904931528028301,-0.0904129333488477,3.93950648494897e-07,1.12978161499606e-06,0.008187089201016209
1.29,0.000333639446179091,0.000385619029436553,0.0103798315500514,-0.00052316147286236,0.0009929977156112391,-0.0893870884420682,3.85013206734204e-07,1.13474649907273e-06,0.008097792483157559
1.3,0.00042707321627212205,0.000201110608753522,0.0238965747886354,-0.00044260823214530703,0.00104808487133355,-0.08621237234115,3.7829357921980796e-07,1.13892737447148e-06,0.00800361943131793
1.31,0.000496268850708824,1.03193092535055e-05,0.0366707022853509,-0.000352060274372289,0.00106872516347389,-0.0809936281903366,3.70229208974949e-07,1.14227996318576e-06,0.00790470821353533
1.32,0.000540215294741886,-0.000180394165308539,0.0483939964219415,-0.00025727954452947003,0.00105460335262221,-0.0738865748440798,3.58025328706354e-07,1.14473028623936e-06,0.007801204831876691
1.33,0.000559328612749855,-0.000364778677613735,0.0587889934636411,-0.000164208369695337,0.00100653406030193,-0.0650931523585524,3.39812885718678e-07,1.14617429818951e-06,0.00769326423644175
1.34,0.000555503284530955,-0.0005368749948875951,0.0676158677830666,-7.856728913096609e-05,0.0009264149365749859,-0.0548556806833086,3.14756718046068e-07,1.1464793948447902e-06,0.00758105127928625
1.35,0.000532037468048995,-0.000691188622785091,0.0746782379277112,-5.4417152329216906e-06,0.000817157411770455,-0.0434499968187919,2.83093479672661e-07,1.14548794787894e-06,0.00746474144354087
1.36,0.000493432546121905,-0.000822853183572865,0.0798277411144535,5.11012487208177e-05,0.000682594713230929,-0.0311777652446369,2.4608701519317304e-07,1.14302290424681e-06,0.00734452129708589
1.37,0.00044508083003131504,-0.0009277828874331369,0.0829672576040489,8.83265020291827e-05,0.0005273654010601451,-0.0183581808008771,2.0589851622207502e-07,1.1388953524491e-06,0.0072205886366543
1.38,0.000392867452424428,-0.00100281044706338,0.0840527057313999,0.000105042161225784,0.000356770259650906,-0.00531930120014811,1.65378690809444e-07,1.13291381091082e-06,0.0070931523060272
1.39,0.000342721897410175,-0.00104580440683421,0.0830933708561297,0.00010168527378729301,0.000176601218041599,0.00761074304161787,1.27798193869627e-07,1.12489484756763e-06,0.006962431689879829
1.4,0.000300160265787402,-0.00105575788265761,0.08015077559361,8.027148115905241e-05,-7.056931690255991e-06,0.0201124109304768,9.65396958450321e-08,1.11467450707856e-06,0.00682865590169359
1.41,0.00026986067292030403,-0.00103283968526735,0.0753361426615122,4.42116740755082e-05,-0.00018804813324871,0.0318830410695455,7.47794549135581e-08,1.10211991588148e-06,0.00669206269895804
1.42,0.00025531103424691496,-0.000978399141451592,0.0688065437591917,-1.9880877217366903e-06,-0.000360382418076266,0.0426445390025631,6.51876767010188e-08,1.08714036725171e-06,0.00655289717082669
1.43,0.000258561308170245,-0.000894917836029224,0.060759866400026,-5.31156670951324e-05,-0.0005184778051345889,0.0521502529900828,6.967522417366941e-08,1.0696971676604099e-06,0.00641141025187865
1.44,0.000280101869753531,-0.000785904915317554,0.0514287640578749,-0.000103694739435519,-0.0006573925930632219,0.060190857676593,8.92096564260243e-08,1.04981155733468e-06,0.00626785712036444
1.45,0.00031887723894996,-0.000655737201597552,0.0410737821853723,-0.000148438577380164,-0.0007730322277826769,0.0665990987719543,1.2371670477499698e-07,1.0275701027496401e-06,0.00612249554024793
1.46,0.000372431228991833,-0.000509450624658322,0.0299758727919598,-0.000182674337810272,-0.000862314996843864,0.0712532894264816,1.72074934022788e-07,1.00312709274659e-06,0.0059755842037337
1.47,0.000437167092271367,-0.000352494689136799,0.0184285228960028,-0.00020270011491438,-0.000923282805256097,0.0740794888557818,2.32202403151304e-07,9.767036443512158e-07,0.0058273811252624
