# Units: Energy [eV], DOS [1/eV]
energy,dos
-0.5867768595041323,1.4313033097690637
-0.5767725097868635,1.430647720686384
-0.5667681600695955,1.4289544650701616
-0.5567638103523267,1.4258044608162281
-0.5467594606350588,1.4208627760606194
-0.5367551109177899,1.413967263407574
-0.526750761200522,1.4051787169773031
-0.5167464114832532,1.394778675801201
-0.5067420617659852,1.3832189055993738
-0.4967377120487164,1.37104160233634
-0.4867333623314485,1.3587960452388068
-0.47672901261417966,1.3469742348143825
-0.4667246628969117,1.3359775073460045
-0.4567203131796429,1.3261132538380944
-0.44671596346237497,1.31761083295747
-0.43671161374510614,1.3106417473886407
-0.4267072640278382,1.3053314894972634
-0.4167029143105694,1.3017570654553166
-0.40669856459330145,1.299931869625433
-0.3966942148760326,1.2997854259658792
-0.3866898651587647,1.3011479362307536
-0.37668551544149587,1.3037484225695075
-0.36668116572422793,1.3072314032752776
-0.3566768160069591,1.3111917974485356
-0.3466724662896912,1.315222419510151
-0.33666811657242235,1.3189641809091992
-0.3266637668551544,1.322147058363316
-0.3166594171378865,1.3246109278958313
-0.30665506742061766,1.3262998687200067
-0.2966507177033497,1.3272308393981316
-0.2866463679860809,1.327445770997401
-0.27664201826881296,1.3269622631185194
-0.26663766855154414,1.3257395254853839
-0.2566333188342762,1.3236717767196846
-0.24662896911700738,1.3206121319115962
-0.23662461939973944,1.3164193689806336
-0.22662026968247062,1.31101197575177
-0.21661591996520269,1.3044116310088683
-0.20661157024793386,1.2967623874565826
-0.19660722053066593,1.28832023548964
-0.1866028708133971,1.279416776659609
-0.17659852109612917,1.2704069971754592
-0.16659417137886035,1.2616129587137466
-0.1565898216615924,1.253273245789417
-0.1465854719443236,1.2455044071744183
-0.13658112222705565,1.2382777084774599
-0.12657677250978683,1.2314134159913468
-0.11657242279251889,1.2245950693394108
-0.10656807307525007,1.2174061635990434
-0.09656372335798213,1.2093897276973546
-0.08655937364071331,1.2001268667234721
-0.07655502392344538,1.18932433040393
-0.06655067420617655,1.1768956520467317
-0.05654632448890862,1.163017756386682
-0.046541974771639794,1.1481468608962269
-0.03653762505437186,1.1329842831887844
-0.026533275337103035,1.118393085225501
-0.0165289256198351,1.105277731177515
-0.006524575902566276,1.0944480324575117
0.003479773814701659,1.086493027399984
0.013484123531970482,1.0816888541944398
0.023488473249239306,1.0799575879821164
0.03349282296650635,1.080883372048023
0.043497172683775176,1.0837807078978476
0.053501522401044,1.087800137767347
0.06350587211831282,1.0920506707958677
0.07351022183557987,1.0957170308051245
0.0835145715528487,1.098152955049198
0.09351892127011752,1.0989383043583514
0.10352327098738634,1.0978960007770873
0.11352762070465339,1.095072844391414
0.12353197042192221,1.0906942688517203
0.13353632013919103,1.0851058861445366
0.14354066985645986,1.0787140347995894
0.1535450195737269,1.0719342866097754
0.16354936929099573,1.0651524550554576
0.17355371900826455,1.0586986286830717
0.18355806872553337,1.0528321898160933
0.19356241844280042,1.047734974906682
0.20356676816006924,1.0435102784541126
0.21357111787733807,1.0401864708176378
0.2235754675946069,1.0377247281557147
0.23357981731187394,1.0360302135343402
0.24358416702914276,1.0349650199947602
0.2535885167464116,1.034359929372163
0.2635928664636804,1.0340215895876317
0.27359721618094746,1.0337329712968886
0.2836015658982163,1.033248065214495
0.2936059156154851,1.032285707005442
0.3036102653327539,1.0305302359326203
0.313614615050021,1.0276464629339443
0.3236189647672898,1.0233123511989717
0.3336233144845586,1.017265987544834
0.34362766420182744,1.0093565645819167
0.3536320139190945,0.9995853132413848
0.3636363636363633,0.9881235429284865
0.37364071335363214,0.9753008681274744
0.38364506307090096,0.9615649619448513
0.393649412788168,0.9474215659912246
0.40365376250543683,0.9333675065925516
0.41365811222270565,0.9198293677256136
0.4236624619399745,0.9071172451733588
0.4336668116572415,0.8953985404467424
0.44367116137451035,0.8846927443597344
0.45367551109177917,0.8748854356410735
0.463679860809048,0.8657582050142066
0.47368421052631504,0.8570303682054355
0.48368856024358386,0.8484076542437194
0.4936929099608527,0.8396323821729258
0.5036972596781215,0.8305291402168864
0.5137016093953886,0.821039995944331
0.5237059591126574,0.8112441040426068
0.5337103088299262,0.8013583654013784
0.543714658547195,0.7917183774983579
0.5537190082644621,0.7827418682109315
0.5637233579817309,0.7748795068766653
0.5737277076989997,0.7685598382685027
0.5837320574162685,0.7641357224790414
0.5937364071335356,0.761839073923152
0.6037407568508044,0.7617491642446869
0.6137451065680732,0.7637777036354292
0.6237494562853421,0.7676717224116312
0.6337538060026091,0.7730332258846977
0.6437581557198779,0.7793529242493376
0.6537625054371468,0.7860542528240918
0.6637668551544156,0.7925434992129122
0.6737712048716826,0.7982619979550551
0.6837755545889515,0.8027366034110687
0.6937799043062203,0.8056244776140694
0.7037842540234891,0.8067474089306844
0.7137886037407561,0.8061098465671998
0.723792953458025,0.8038946806206334
0.7337973031752938,0.8004327476854006
0.7438016528925626,0.7961466785256457
0.7538060026098297,0.7914763261397912
0.7638103523270985,0.7867996012867822
0.7738147020443673,0.7823664509978189
0.7838190517616361,0.7782628042052276
0.7938234014789032,0.7744149912374867
0.803827751196172,0.7706348337664513
0.8138321009134408,0.7666943333536617
0.8238364506307096,0.7624102616003151
0.8338408003479767,0.7577158371920675
0.8438451500652455,0.7527001464679268
0.8538494997825143,0.7476049343370366
0.8638538494997832,0.7427800096648937
0.8738581992170502,0.7386092083692778
0.883862548934319,0.7354256285138963
0.8938668986515879,0.7334362164253682
0.9038712483688567,0.7326720933711975
0.9138755980861237,0.7329740070799315
0.9238799478033926,0.7340142040874659
0.9338842975206614,0.7353487263200513
0.9438886472379302,0.7364887615094408
0.9538929969551972,0.7369767099862703
0.9638973466724661,0.7364522904256778
0.9739016963897349,0.7346964495237062
0.9839060461070037,0.7316459651074542
0.9939103958242708,0.727378647171817
1.0039147455415396,0.7220762211732838
1.0139190952588084,0.7159770145816782
1.0239234449760772,0.7093315318763953
1.0339277946933443,0.7023704414205462
1.043932144410613,0.6952879566708479
1.053936494127882,0.6882370983886866
1.0639408438451508,0.6813299396225215
1.0739451935624178,0.6746371535907217
1.0839495432796866,0.6681860575207809
1.0939538929969554,0.661961908250663
1.1039582427142243,0.6559200089837002
1.1139625924314913,0.6500141186838755
1.1239669421487601,0.6442400829784631
1.133971291866029,0.6386852675749158
1.1439756415832978,0.6335681309849909
1.1539799913005648,0.6292513502381653
1.1639843410178337,0.6262174675464957
1.1739886907351025,0.6250065960681652
1.1839930404523713,0.626127740030382
1.1939973901696384,0.6299644055419245
1.2040017398869072,0.6366979457664336
1.214006089604176,0.6462673062788218
1.2240104393214448,0.6583731469172377
1.2340147890387119,0.6725216194639286
1.2440191387559807,0.6880930191838994
1.2540234884732495,0.7044165722414898
1.2640278381905183,0.7208356239156314
1.2740321879077854,0.7367554178991198
1.2840365376250542,0.7516746239665362
1.294040887342323,0.7652078995339963
1.3040452370595919,0.7771078926020251
1.314049586776859,0.7872915048904562
1.3240539364941277,0.7958692069020514
1.3340582862113965,0.8031706527878644
1.3440626359286654,0.8097569702181372
1.3540669856459324,0.8164106086956354
1.3640713353632012,0.8240968755300518
1.37407568508047,0.8338959885678402
1.384080034797739,0.8469094652410246
1.394084384515006,0.8641492743345037
1.4040887342322748,0.8864220925647938
1.4140930839495436,0.9142239044529806
1.4240974336668124,0.9476614177052777
1.4341017833840795,0.986415431491199
1.4441061331013483,1.0297566408748975
1.454110482818617,1.0766163677293523
1.464114832535886,1.125704508367122
1.474119182253153,1.1756568525068383
1.4841235319704218,1.2251867183139713
1.4941278816876906,1.2732140531269482
1.5041322314049594,1.318949863482764
1.5141365811222265,1.361924132968211
1.5241409308394953,1.401958432754894
1.5341452805567641,1.4390964175252965
1.544149630274033,1.4735129246471326
1.5541539799913,1.5054237152454857
1.5641583297085688,1.5350134945683502
1.5741626794258377,1.5623920555487198
1.5841670291431065,1.5875802742342113
1.5941713788603735,1.6105217619224146
1.6041757285776423,1.6311132984945316
1.6141800782949112,1.6492471679569636
1.62418442801218,1.6648595806199282
1.634188777729447,1.677979827433463
1.6441931274467159,1.6887738694238266
1.6541974771639847,1.6975742402228482
1.6642018268812535,1.704887044823452
1.6742061765985206,1.7113683336257588
1.6842105263157894,1.717767234327698
1.6942148760330582,1.7248412969546167
1.704219225750327,1.733258191281411
1.714223575467594,1.7435039375158523
1.724227925184863,1.7558185017730252
1.7342322749021317,1.7701739245261672
1.7442366246194005,1.7862996456063684
1.7542409743366676,1.8037477143911478
1.7642453240539364,1.821981049703254
1.7742496737712052,1.8404637487059572
1.784254023488474,1.858734467632889
1.794258373205741,1.8764507288257866
1.80426272292301,1.893400831896406
1.8142670726402788,1.9094878690435093
1.8242714223575476,1.924695153233112
1.8342757720748146,1.9390437066110335
1.8442801217920834,1.9525512388825894
1.8542844715093523,1.9651997812112074
1.864288821226621,1.9769170078680547
1.8742931709438881,1.9875745309256896
1.884297520661157,1.9970044857637685
1.8943018703784258,2.005032730036724
1.9043062200956946,2.011522810936866
1.9143105698129617,2.0164205353668034
1.9243149195302305,2.019786445459365
1.9343192692474993,2.0218046616349197
1.9443236189647681,2.0227620959384645
1.9543279686820352,2.0230007211351384
1.964332318399304,2.022854479025473
1.9743366681165728,2.0225880784275505
1.9843410178338416,2.0223549560518514
1.9943453675511087,2.0221858254464404
2.0043497172683775,2.0220096431121144
2.0143540669856463,2.021699034611279
2.024358416702915,2.0211257015502353
2.034362766420182,2.0202100055740817
2.044367116137451,2.01895256178908
2.05437146585472,2.0174422323479666
2.0643758155719887,2.0158416678271838
2.0743801652892557,2.01435635406625
2.0843845150065246,2.0131951967508144
2.0943888647237934,2.01253055569451
2.104393214441062,2.0124644964761718
2.1143975641583292,2.0130067805686327
2.124401913875598,2.0140689176309774
2.134406263592867,2.0154769410350823
2.1444106133101357,2.0170028477493154
2.1544149630274028,2.018410835144829
2.1644193127446716,2.0195103673286767
2.1744236624619404,2.020205079551695
2.1844280121792092,2.0205259071863195
2.1944323618964763,2.0206392728427676
2.204436711613745,2.0208263575296326
2.214441061331014,2.0214361605037663
2.2244454110482828,2.022821398316736
2.23444976076555,2.025270479608301
2.2444541104828186,2.0289495701595857
2.2544584602000874,2.033865926661124
2.2644628099173545,2.0398582202326385
2.2744671596346233,2.0466133813730556
2.284471509351892,2.053704622915182
2.294475859069161,2.060643043930447
2.304480208786428,2.066935562602133
2.314484558503697,2.0721436067183236
2.3244889082209657,2.075938288754291
2.3344932579382345,2.0781476003344213
2.3444976076555015,2.078789694841335
2.3545019573727703,2.0780850442282284
2.364506307090039,2.0764409929406744
2.374510656807308,2.074406057682148
2.384515006524575,2.0725977723591873
2.394519356241844,2.071615005404638
2.4045237059591127,2.071950886615158
2.4145280556763815,2.07392369466659
2.4245324053936486,2.0776396104004653
2.4345367551109174,2.082994107171842
2.444541104828186,2.089710061056999
2.454545454545455,2.0974028519718515
2.464549804262722,2.1056577031614783
2.474554153979991,2.114103195007505
2.4845585036972597,2.122467174257897
2.4945628534145285,2.130606242048986
2.5045672031317956,2.1385062648392026
2.5145715528490644,2.1462574198823092
2.5245759025663332,2.1540118734296505
2.534580252283602,2.1619344824282494
2.544584602000869,2.1701567355646616
2.554588951718138,2.178741956196428
2.5645933014354068,2.1876664368310115
2.5745976511526756,2.1968176137229185
2.5846020008699426,2.206007392127882
2.5946063505872115,2.2149967598168154
2.6046107003044803,2.2235270295331406
2.614615050021749,2.23135330522616
2.624619399739016,2.2382766898331488
2.634623749456285,2.244172755558395
2.644628099173554,2.2490142676522575
2.6546324488908226,2.2528857746015682
2.6646367986080897,2.2559867398574545
2.6746411483253585,2.2586193145083553
2.6846454980426273,2.261157793533204
2.694649847759896,2.2639999527454773
2.704654197477163,2.2675054459388897
2.714658547194432,2.2719316933561586
2.724662896911701,2.2773810493440423
2.7346672466289697,2.283772721097723
2.7446715963462367,2.2908484187076685
2.7546759460635055,2.2982131278717715
2.7646802957807743,2.305403953637329
2.774684645498043,2.311973207746368
2.78468899521531,2.3175687060267673
2.794693344932579,2.3219953506627737
2.804697694649848,2.325247006833309
2.8147020443671167,2.3275049861081873
2.8247063940843837,2.3291071148998452
2.8347107438016526,2.3304973290541624
2.8447150935189214,2.3321683997970446
2.85471944323619,2.33460915307293
2.8647237929534572,2.3382630882639948
2.874728142670726,2.343499507843299
2.884732492387995,2.3505935302386343
2.8947368421052637,2.3597095885398454
2.9047411918225308,2.370884778717216
2.9147455415397996,2.3840126406143107
2.9247498912570684,2.398832424092165
2.9347542409743372,2.4149312986227773
2.9447585906916043,2.431765938958506
2.954762940408873,2.448705602579571
2.964767290126142,2.465092727122235
2.9747716398434108,2.4803114392824863
2.984775989560678,2.4938512243863706
2.9947803392779466,2.5053535012216064
3.0047846889952154,2.514632874765514
3.0147890387124843,2.521671131255138
3.0247933884297513,2.5265886167017815
3.03479773814702,2.5296024866113163
3.044802087864289,2.5309830619459763
3.054806437581558,2.5310179017178713
3.064810787298825,2.529989074074147
3.0748151370160937,2.5281640964345367
3.0848194867333625,2.5257968427444264
3.0948238364506313,2.523132573165373
3.1048281861678984,2.520411441630191
3.114832535885167,2.5178668571976695
3.124836885602436,2.515717903456841
3.134841235319705,2.5141575986399416
3.144845585036972,2.5133403543306883
3.1548499347542407,2.513372270475705
3.1648542844715095,2.5143070309026285
3.1748586341887783,2.5161485701224513
3.1848629839060454,2.5188599058989163
3.194867333623314,2.5223760375202393
3.204871683340583,2.526617872246617
3.214876033057852,2.531503830046958
3.224880382775119,2.5369560384367955
3.2348847324923877,2.542898835233913
3.2448890822096566,2.5492487205696266
3.2548934319269254,2.555897035819926
3.2648977816441924,2.5626893674668176
3.2749021313614612,2.569408364705195
3.28490648107873,2.5757681925019873
3.294910830795999,2.581427946052317
3.304915180513266,2.586027313354647
3.3149195302305348,2.5892410962308787
3.3249238799478036,2.590841787937769
3.3349282296650724,2.590753991853522
3.3449325793823395,2.58908350604084
3.3549369290996083,2.5861084600500073
3.364941278816877,2.582229123567263
3.374945628534146,2.577884429549489
3.384949978251413,2.5734536180051943
3.394954327968682,2.56916766418183
3.4049586776859506,2.565055189066057
3.4149630274032194,2.5609406202812752
3.4249673771204865,2.5564994270775308
3.4349717268377553,2.5513591161508153
3.444976076555024,2.5452198089918707
3.454980426272293,2.53795972554241
3.46498477598956,2.5296927218080825
3.474989125706829,2.52075801971181
3.4849934754240977,2.5116431038235727
3.4949978251413665,2.502862606882063
3.5050021748586335,2.4948309432647915
3.5150065245759023,2.4877687100371655
3.525010874293171,2.4816713861959383
3.53501522401044,2.476347815541655
3.545019573727707,2.4715130999164225
3.555023923444976,2.466903948577328
3.5650282731622447,2.4623794803530616
3.5750326228795135,2.457977614026987
3.5850369725967806,2.453912858070751
3.5950413223140494,2.4505195155786783
3.605045672031318,2.4481592021649634
3.615050021748587,2.447119358888054
3.625054371465854,2.447529134193538
3.635058721183123,2.449311976105601
3.6450630709003917,2.452183280381237
3.6550674206176605,2.4556896935241497
3.6650717703349276,2.4592771517737924
3.6750761200521964,2.4623696904989685
3.6850804697694652,2.4644415044064107
3.695084819486734,2.46507008599371
3.705089169204001,2.4639663069258115
3.71509351892127,2.4609848581214866
3.7250978686385388,2.4561226297738976
3.7351022183558076,2.4495120856375308
3.7451065680730746,2.441412424820159
3.7551109177903434,2.432196109218935
3.7651152675076123,2.422325340797933
3.775119617224881,2.4123141867507463
3.785123966942148,2.4026768636178097
3.795128316659417,2.3938687536910046
3.805132666376686,2.3862309265781607
3.8151370160939546,2.379949211469295
3.8251413658112217,2.3750352481825048
3.8351457155284905,2.3713313858668057
3.8451500652457593,2.368536394101245
3.855154414963028,2.366246419566371
3.865158764680295,2.3640054504653376
3.875163114397564,2.3613603133779737
3.885167464114833,2.3579152966275667
3.8951718138321016,2.353380325569897
3.9051761635493687,2.3476052245791013
3.9151805132666375,2.340592900443762
3.9251848629839063,2.332487679889064
3.935189212701175,2.3235412014531764
3.945193562418442,2.3140649158753726
3.955197912135711,2.304382191299893
3.96520226185298,2.29479190971679
3.9752066115702487,2.285549296179568
3.9852109612875157,2.276861227418458
3.9952153110047846,2.2688866068576976
4.005219660722053,2.261731137223625
4.015224010439322,2.2554309469894256
4.025228360156589,2.24992867433598
4.035232709873858,2.245054067653497
4.045237059591127,2.240524158262836
4.055241409308396,2.2359732766200153
4.065245759025663,2.2310121255683306
4.075250108742932,2.2253026161364606
4.0852544584602,2.2186271039386063
4.095258808177469,2.2109311021001385
4.105263157894736,2.2023276511766015
4.115267507612005,2.1930653809526346
4.125271857329274,2.1834747591789876
4.135276207046543,2.1739126728086116
4.14528055676381,2.164722211125213
4.155284906481079,2.1562144020690597
4.1652892561983474,2.1486668158218842
4.175293605915616,2.1423259889015345
4.185297955632883,2.1373999787218687
4.195302305350152,2.1340339045350025
4.205306655067421,2.132271721151663
4.21531100478469,2.132016895131287
4.225315354501957,2.1330089954306626
4.235319704219226,2.1348306371571746
4.2453240539364945,2.136950639368634
4.255328403653763,2.1387977441035697
4.26533275337103,2.1398488065907855
4.275337103088299,2.1397096128150914
4.285341452805568,2.138167483362533
4.295345802522837,2.1352024512936643
4.305350152240104,2.1309556929106295
4.315354501957373,2.1256661546504314
4.3253588516746415,2.119594870665573
4.33536320139191,2.1129585388745458
4.345367551109177,2.1058891467808327
4.355371900826446,2.0984269292790403
4.365376250543715,2.0905433348009335
4.375380600260984,2.082182556930912
4.385384949978251,2.073306698048007
4.39538929969552,2.0639309148971003
4.4053936494127885,2.054139526083674
4.415397999130057,2.04408003607185
4.425402348847324,2.0339376892821406
4.435406698564593,2.023897567371567
4.445411048281862,2.0141039734205535
4.455415397999131,2.0046276577140003
4.465419747716398,1.9954500736118006
4.475424097433667,1.9864702298132622
4.485428447150936,1.9775342681343229
4.495432796868204,1.968481770106222
4.5054371465854715,1.9591975898148983
4.51544149630274,1.9496553198046438
4.525445846020009,1.9399393690808182
4.535450195737278,1.9302372177658076
4.545454545454545,1.9208008712463684
4.555458895171814,1.9118851510831942
4.565463244889083,1.9036779279206153
4.575467594606351,1.896241335082709
4.5854719443236185,1.8894816514517996
4.595476294040887,1.8831585866069762
4.605480643758156,1.8769337281668208
4.615484993475425,1.8704462018143801
4.625489343192692,1.8633950839789333
4.635493692909961,1.8556058671181936
4.64549804262723,1.8470632104858111
4.6555023923444985,1.8379026219639931
4.6655067420617655,1.828366005398382
4.675511091779034,1.8187361113698206
4.685515441496303,1.8092698374133809
4.695519791213572,1.8001489890841096
4.705524140930839,1.7914605033830082
4.715528490648108,1.783208609320511
4.725532840365377,1.7753518205420888
4.7355371900826455,1.7678506018171505
4.745541539799913,1.7607087813217988
4.755545889517181,1.7539939261415929
4.76555023923445,1.7478283612008647
4.775554588951719,1.7423515647688972
4.785558938668986,1.7376638151827102
4.795563288386255,1.7337675254547578
4.805567638103524,1.7305246059489794
4.815571987820791,1.7276446442662055
4.82557633753806,1.7247105546724015
4.835580687255328,1.721238025607029
4.845585036972597,1.71675580167236
4.855589386689864,1.7108884986182344
4.865593736407133,1.7034237749824244
4.875598086124402,1.6943507563463893
4.885602435841671,1.6838643419875474
4.895606785558938,1.6723374425356499
4.905611135276207,1.660268033203315
4.9156154849934754,1.6482095854654755
4.925619834710744,1.636693100956269
4.935624184428011,1.6261485219216705
4.94562853414528,1.6168340545812294
4.955632883862549,1.6087837079751843
4.965637233579818,1.6017844206558702
4.975641583297085,1.5953923332052518
4.985645933014354,1.5889917971287826
4.9956502827316225,1.5818912536670615
5.005654632448891,1.5734398182030762
5.015658982166158,1.563140937597358
5.025663331883427,1.550738013223998
5.035667681600696,1.5362526697100054
5.045672031317965,1.519968120903598
5.055676381035232,1.502364359867888
5.065680730752501,1.4840241700093175
5.0756850804697695,1.4655352433236164
5.085689430187038,1.4474119640052427
5.095693779904305,1.4300513738922684
5.105698129621574,1.4137248132058693
5.115702479338843,1.3985946176467792
5.125706829056112,1.3847387085139164
5.135711178773379,1.3721674249250861
5.145715528490648,1.360825579639416
5.1557198782079166,1.3505842585012595
5.165724227925185,1.3412355828818676
5.175728577642452,1.3325049471102095
5.185732927359721,1.3240881104472202
5.19573727707699,1.3157082080029705
5.205741626794259,1.307176260122358
5.215745976511526,1.2984338729632896
5.225750326228795,1.2895611151950102
5.235754675946064,1.2807441691926038
5.245759025663332,1.2722110911359596
5.2557633753805995,1.2641540884582865
5.265767725097868,1.2566595789632076
5.275772074815137,1.2496629682266853
5.285776424532406,1.2429365616827115
5.295780774249673,1.236110269785666
5.305785123966942,1.2287186320135888
5.315789473684211,1.2202649358657116
5.325793823401479,1.2102928307052265
5.3357981731187465,1.1984562444989568
5.345802522836015,1.1845786200250632
5.355806872553284,1.1686926439797642
5.365811222270553,1.151052747291389
5.37581557198782,1.1321157611547914
5.385819921705089,1.1124904891099183
5.395824271422358,1.0928636253893258
5.4058286211396265,1.0739153506417785
5.4158329708568935,1.0562406883138258
5.425837320574162,1.040290737840863
5.435841670291431,1.02634143896909
5.4458460200087,1.0144888609528504
5.455850369725967,1.0046627396649772
5.465854719443236,0.9966473330841024
5.475859069160505,0.9901017352973123
5.4858634188777735,0.9845787048392541
5.495867768595041,0.9795476954138708
5.505872118312309,0.9744298778739203
5.515876468029578,0.9686486161145074
5.525880817746847,0.9616899370951622
5.535885167464114,0.9531589030311566
5.545889517181383,0.9428148555805315
5.555893866898652,0.9305740810820966
5.5658982166159205,0.9164808806162035
5.575902566333188,0.9006616455690285
5.585906916050456,0.8832844011619108
5.595911265767725,0.8645438052627551
5.605915615484994,0.8446791000722234
5.615919965202261,0.8240153128707892
5.62592431491953,0.8030039054229494
5.635928664636799,0.7822346915530877
5.645933014354068,0.7623985330078042
5.655937364071335,0.7441972698337861
5.6659417137886035,0.7282170547656918
5.675946063505872,0.7147965105744059
5.685950413223141,0.7039267620782963
5.695954762940408,0.6952148415549617
5.705959112657677,0.6879271409541238
5.715963462374946,0.6811097212166234
5.725967812092215,0.6737625449674217
5.735972161809482,0.6650300208582061
5.7459765115267505,0.6543645080019587
5.755980861244019,0.6416246050073362
5.765985210961288,0.6270854491320157
5.775989560678555,0.6113601871808059
5.785993910395824,0.595254205829229
5.795998260113093,0.5795899953491487
5.806002609830362,0.5650458113042828
5.816006959547629,0.5520444013507613
5.8260113092648975,0.5407118957691086
5.836015658982166,0.5309072691401029
5.846020008699435,0.5223057667163223
5.856024358416702,0.5145096917052049
5.866028708133971,0.5071582439370923
5.87603305785124,0.5000131633420201
5.886037407568509,0.4930057518904808
5.896041757285776,0.48624042708932796
5.9060461070030446,0.47995827564143956
5.916050456720313,0.47447025295281225
5.926054806437582,0.47007360934608383
5.936059156154849,0.4669669897251735
5.946063505872118,0.4651795948232949
5.956067855589387,0.46452786343656616
5.966072205306656,0.4646093656306596
5.976076555023923,0.46483808920263375
5.986080904741192,0.4645183675247714
5.99608525445846,0.46294706297686783
6.006089604175729,0.4595266195276785
6.016093953892996,0.45386712395967194
6.026098303610265,0.44585552981553667
6.036102653327534,0.4356758399117444
6.046107003044803,0.4237747339682972
6.05611135276207,0.4107802607034726
6.066115702479339,0.3973928094475966
6.0761200521966074,0.38427377335362045
6.086124401913876,0.37195602570231256
6.096128751631143,0.3607922049865503
6.106133101348412,0.35094498748714903
6.116137451065681,0.3424122955621001
6.12614180078295,0.3350733716448641
6.136146150500217,0.3287404544719166
6.146150500217486,0.3232046481902042
6.1561548499347545,0.318270950714714
6.166159199652023,0.3137832703207899
6.17616354936929,0.3096433196275458
6.186167899086559,0.3058267835140287
6.196172248803828,0.3023970136765912
6.206176598521097,0.29951273136157347
6.216180948238364,0.29742403233014414
6.226185297955633,0.2964518040355075
6.2361896476729015,0.29694948199292076
6.24619399739017,0.2992514640782343
6.256198347107437,0.3036172689786636
6.266202696824706,0.31018271170276185
6.276207046541975,0.3189281467763463
6.286211396259244,0.3296698109692887
6.296215745976511,0.3420751322291496
6.30622009569378,0.35569837836808355
6.3162244454110485,0.3700303404739339
6.326228795128317,0.3845549701471238
6.336233144845584,0.39880627782685574
6.346237494562853,0.4124194092562727
6.356241844280122,0.42517012333958604
6.366246193997391,0.43699707301926843
6.376250543714658,0.44800206242813073
6.386254893431927,0.4584256238150871
6.396259243149196,0.4685991962581383
6.406263592866464,0.47888047069607403
6.4162679425837315,0.48958380726592793
6.426272292301,0.5009211559909221
6.436276642018269,0.5129687422419432
6.446280991735538,0.525669824417068
6.456285341452805,0.5388745381070897
6.466289691170074,0.5524065215175086
6.476294040887343,0.5661364305047849
6.486298390604611,0.5800385512853412
6.4963027403218785,0.5942109303638944
6.506307090039147,0.608851231021816
6.516311439756416,0.6241960804914534
6.526315789473685,0.6404451028257349
6.536320139190952,0.6576965711566688
6.546324488908221,0.6759169655127214
6.55632883862549,0.6949533151966869
6.5663331883427585,0.7145804975791197
6.5763375380600255,0.734562631396983
6.586341887777294,0.7547037186938051
6.596346237494563,0.7748691133866018
6.606350587211832,0.7949730051363713
6.616354936929099,0.8149416726003221
6.626359286646368,0.8346714631536936
6.636363636363637,0.8540007626910853
6.6463679860809055,0.8727073287674911
6.656372335798173,0.8905306004990919
6.666376685515441,0.90720863838142
6.67638103523271,0.9225154149580159
6.686385384949979,0.9362871682114378
6.696389734667246,0.9484338909507573
6.706394084384515,0.9589393787386417
6.716398434101784,0.9678568045073359
6.7264027838190525,0.9753052529467666
6.73640713353632,0.9814677210472091
6.746411483253588,0.9865862620013838
6.756415832970857,0.990948445677485
6.766420182688126,0.9948622963366324
6.776424532405393,0.9986228623278314
6.786428882122662,1.0024793038582838
6.796433231839931,1.0066135844984718
6.8064375815572,1.0111389723288122
6.816441931274467,1.0161195530846243
6.8264462809917354,1.0216037986768283
6.836450630709004,1.027659466380246
6.846454980426273,1.0343962230909813
6.85645933014354,1.0419667834142645
6.866463679860809,1.050545228111411
6.876468029578078,1.0602894086599595
6.886472379295347,1.0712998205208915
6.896476729012614,1.0835881438100834
6.9064810787298825,1.0970647879224533
6.916485428447151,1.1115479769287853
6.92648977816442,1.126789877649112
6.936494127881687,1.142510552482345
6.946498477598956,1.1584295480040665
6.956502827316225,1.174287595057257
6.966507177033494,1.1898557738055413
6.976511526750761,1.20493457988424
6.9865158764680295,1.219348847642382
6.996520226185298,1.2329454712468804
7.006524575902567,1.245599263936638
7.016528925619834,1.2572287813214613
7.026533275337103,1.267819598353496
7.036537625054372,1.2774486383830281
7.046541974771641,1.286300943382366
7.056546324488908,1.2946706821257703
7.0665506742061766,1.3029414853967916
7.076555023923445,1.311546669438465
7.086559373640714,1.3209159027469504
7.096563723357981,1.3314192748641465
7.10656807307525,1.3433208260531058
7.116572422792519,1.3567508869951714
7.126576772509788,1.371701067431597
7.136581122227055,1.3880395427055237
7.146585471944324,1.4055397033512458
7.156589821661592,1.423913698252396
7.166594171378861,1.4428439555789936
7.176598521096128,1.4620091790958862
7.186602870813397,1.4811047954441363
7.196607220530666,1.4998598694182392
7.206611570247935,1.5180524945565887
7.216615919965202,1.5355239858841294
7.226620269682471,1.5521899109584174
7.2366246193997394,1.5680443327966829
7.246628969117008,1.58315356157037
7.256633318834275,1.5976375986308593
7.266637668551544,1.6116409700397811
7.276642018268813,1.6252987581296838
7.286646367986082,1.6387068343884539
7.296650717703349,1.65190601202736
7.306655067420618,1.6648870787222507
7.3166594171378865,1.6776176130033091
7.326663766855155,1.6900837350007492
7.336668116572422,1.7023331980300829
7.346672466289691,1.714503364855038
7.35667681600696,1.726820450710825
7.366681165724227,1.7395647440429716
7.376685515441496,1.7530078757748433
7.386689865158765,1.7673386365066543
7.3966942148760335,1.782599357326643
7.406698564593301,1.7986530991096388
7.416702914310569,1.8151931318711163
7.426707264027838,1.8317934032528562
7.436711613745107,1.8479864490627893
7.446715963462374,1.8633478469556228
7.456720313179643,1.8775662825762547
7.466724662896912,1.890485121615116
7.4767290126141805,1.9021119490786507
