# Units: Energy [eV], DOS [1/eV]
energy,dos
-0.5467594606350588,1.3783191514127024
-0.5367551109177899,1.3863258372811278
-0.526750761200522,1.393436893928508
-0.5167464114832532,1.3993883463461587
-0.5067420617659852,1.4039295741347586
-0.4967377120487164,1.406819238385714
-0.4867333623314485,1.4078329216918983
-0.47672901261417966,1.4067838761036129
-0.4667246628969117,1.4035533546628174
-0.4567203131796429,1.3981229955632462
-0.44671596346237497,1.3905999291662443
-0.43671161374510614,1.381226269535902
-0.4267072640278382,1.3703681491848245
-0.4167029143105694,1.3584844098853577
-0.40669856459330145,1.3460799928291967
-0.3966942148760326,1.3336525424977854
-0.3866898651587647,1.321641841313053
-0.37668551544149587,1.3103903491198436
-0.36668116572422793,1.3001200729898683
-0.3566768160069591,1.2909274452335966
-0.3466724662896912,1.2827949688817002
-0.33666811657242235,1.2756166630450878
-0.3266637668551544,1.269233614715049
-0.3166594171378865,1.263475491935347
-0.30665506742061766,1.25820296682065
-0.2966507177033497,1.2533444887871743
-0.2866463679860809,1.248919473289954
-0.27664201826881296,1.2450401168602276
-0.26663766855154414,1.2418870107924698
-0.2566333188342762,1.2396597762510697
-0.24662896911700738,1.2385117499423395
-0.23662461939973944,1.238484587853878
-0.22662026968247062,1.2394614787337888
-0.21661591996520269,1.24115456762372
-0.20661157024793386,1.243133523874067
-0.19660722053066593,1.2448906169820921
-0.1866028708133971,1.2459271449065508
-0.17659852109612917,1.2458401779816293
-0.16659417137886035,1.2443891002516696
-0.1565898216615924,1.241527732370005
-0.1465854719443236,1.237397406720927
-0.13658112222705565,1.2322860313907533
-0.12657677250978683,1.2265652439560286
-0.11657242279251889,1.2206208266095318
-0.10656807307525007,1.2147906495294767
-0.09656372335798213,1.2093205796887776
-0.08655937364071331,1.204343532828818
-0.07655502392344538,1.1998815719179585
-0.06655067420617655,1.1958666820938344
-0.05654632448890862,1.192173108989869
-0.046541974771639794,1.1886530570597214
-0.03653762505437186,1.1851679718707002
-0.026533275337103035,1.1816093074150826
-0.0165289256198351,1.177905262600472
-0.006524575902566276,1.1740130489319633
0.003479773814701659,1.1698993587154212
0.013484123531970482,1.16551437234325
0.023488473249239306,1.1607664696807685
0.03349282296650635,1.155505475932698
0.043497172683775176,1.1495215130400447
0.053501522401044,1.1425641201213812
0.06350587211831282,1.1343821805750194
0.07351022183557987,1.1247797027509894
0.0835145715528487,1.1136767054294563
0.09351892127011752,1.1011601434445761
0.10352327098738634,1.0875090159174063
0.11352762070465339,1.0731819278075398
0.12353197042192221,1.0587642254487837
0.13353632013919103,1.0448831691306046
0.14354066985645986,1.0321096889712242
0.1535450195737269,1.0208702325960424
0.16354936929099573,1.0113898296430865
0.17355371900826455,1.0036783883734695
0.18355806872553337,0.9975598117575198
0.19356241844280042,0.9927325213578565
0.20356676816006924,0.9888442803460417
0.21357111787733807,0.9855649722893812
0.2235754675946069,0.9826462437352459
0.23357981731187394,0.9799628481524872
0.24358416702914276,0.9775338373577169
0.2535885167464116,0.9755216459400513
0.2635928664636804,0.9742057320122396
0.27359721618094746,0.9739282940820856
0.2836015658982163,0.9750150234659934
0.2936059156154851,0.9776830448019073
0.3036102653327539,0.9819570643876513
0.313614615050021,0.9876180144085772
0.3236189647672898,0.9942027522658448
0.3336233144845586,1.001059403358399
0.34362766420182744,1.0074457254731466
0.3536320139190945,1.0126444299645214
0.3636363636363633,1.0160653282213088
0.37364071335363214,1.0173109553327306
0.38364506307090096,1.0161966524508697
0.393649412788168,1.0127316098963013
0.40365376250543683,1.0070777946059366
0.41365811222270565,0.9995056447416549
0.4236624619399745,0.9903596752101679
0.4336668116572415,0.9800376868923677
0.44367116137451035,0.9689789838815724
0.45367551109177917,0.9576532217775469
0.463679860809048,0.9465427861125685
0.47368421052631504,0.9361160433900795
0.48368856024358386,0.9267935944659434
0.4936929099608527,0.9189126678171373
0.5036972596781215,0.912695439229279
0.5137016093953886,0.9082260806725679
0.5237059591126574,0.9054398438116552
0.5337103088299262,0.9041261364879455
0.543714658547195,0.9039463168945057
0.5537190082644621,0.90446544910708
0.5637233579817309,0.9051954172700958
0.5737277076989997,0.9056449642402691
0.5837320574162685,0.9053710341407246
0.5937364071335356,0.9040256275833455
0.6037407568508044,0.90139301950478
0.6137451065680732,0.8974130443857606
0.6237494562853421,0.8921867946748684
0.6337538060026091,0.8859617473825618
0.6437581557198779,0.8790949145834014
0.6537625054371468,0.8719959788292638
0.6637668551544156,0.8650574954077019
0.6737712048716826,0.8585847022430795
0.6837755545889515,0.8527408435261631
0.6937799043062203,0.8475229011553806
0.7037842540234891,0.8427764349479612
0.7137886037407561,0.8382482442085798
0.723792953458025,0.8336649714096773
0.7337973031752938,0.8288182461955906
0.7438016528925626,0.8236350879070227
0.7538060026098297,0.8182164898309118
0.7638103523270985,0.8128356926751789
0.7738147020443673,0.8078976627985545
0.7838190517616361,0.8038697915137825
0.7938234014789032,0.801198932537448
0.803827751196172,0.8002311017539601
0.8138321009134408,0.8011480966086472
0.8238364506307096,0.803931073029111
0.8338408003479767,0.8083558342330285
0.8438451500652455,0.8140190834728331
0.8538494997825143,0.8203898663887884
0.8638538494997832,0.8268765876652148
0.8738581992170502,0.8328980467652507
0.883862548934319,0.8379473660272875
0.8938668986515879,0.8416403652867783
0.9038712483688567,0.8437440374288339
0.9138755980861237,0.8441849949818941
0.9238799478033926,0.8430408569270728
0.9338842975206614,0.8405188992494201
0.9438886472379302,0.8369260827689404
0.9538929969551972,0.8326335639617903
0.9638973466724661,0.828037873825791
0.9739016963897349,0.8235207138001595
0.9839060461070037,0.8194099236914539
0.9939103958242708,0.8159454002181211
1.0039147455415396,0.8132550726386893
1.0139190952588084,0.811346705702786
1.0239234449760772,0.8101203657240408
1.0339277946933443,0.8094030935847807
1.043932144410613,0.809001700132711
1.053936494127882,0.8087629746413778
1.0639408438451508,0.8086255788252594
1.0739451935624178,0.8086473982841189
1.0839495432796866,0.8089977859279179
1.0939538929969554,0.8099149992253964
1.1039582427142243,0.8116414794526201
1.1139625924314913,0.8143583456987051
1.1239669421487601,0.8181414959011631
1.133971291866029,0.8229540968136025
1.1439756415832978,0.8286769013805663
1.1539799913005648,0.8351642196925163
1.1639843410178337,0.8423049841975746
1.1739886907351025,0.8500682357063435
1.1839930404523713,0.8585199218048123
1.1939973901696384,0.867809491238147
1.2040017398869072,0.8781355303973875
1.214006089604176,0.8897056632903522
1.2240104393214448,0.9027054629264667
1.2340147890387119,0.917285113092264
1.2440191387559807,0.9335638179839922
1.2540234884732495,0.951643987772148
1.2640278381905183,0.9716230036119468
1.2740321879077854,0.9935913700641132
1.2840365376250542,1.0176118289280967
1.294040887342323,1.0436822913388117
1.3040452370595919,1.0716930394394677
1.314049586776859,1.101392610053237
1.3240539364941277,1.132375567262386
1.3340582862113965,1.164099453592254
1.3440626359286654,1.1959297707568364
1.3540669856459324,1.2272038755951644
1.3640713353632012,1.2572998346671906
1.37407568508047,1.2856959801175412
1.384080034797739,1.3120109741165362
1.394084384515006,1.3360210031228494
1.4040887342322748,1.3576577564178458
1.4140930839495436,1.3769954269514677
1.4240974336668124,1.3942352202399029
1.4341017833840795,1.4096915373467416
1.4441061331013483,1.423776984866306
1.454110482818617,1.4369772449693612
1.464114832535886,1.449805521755855
1.474119182253153,1.4627320184650465
1.4841235319704218,1.4760956565580667
1.4941278816876906,1.4900184521645767
1.5041322314049594,1.5043511420679287
1.5141365811222265,1.518676403984413
1.5241409308394953,1.5323819695542122
1.5341452805567641,1.5447940322445222
1.544149630274033,1.5553396548388172
1.5541539799913,1.5636941773935842
1.5641583297085688,1.5698715299640669
1.5741626794258377,1.574231710752425
1.5841670291431065,1.5774045998909398
1.5941713788603735,1.580153684512084
1.6041757285776423,1.5832188124178692
1.6141800782949112,1.5871793892116943
1.62418442801218,1.5923693619740649
1.634188777729447,1.598857939311009
1.6441931274467159,1.6064918573881906
1.6541974771639847,1.6149814267110854
1.6642018268812535,1.6240059818971833
1.6742061765985206,1.6333141973021505
1.6842105263157894,1.6427989023578198
1.6942148760330582,1.652532411247025
1.704219225750327,1.6627558343974749
1.714223575467594,1.6738241183547258
1.724227925184863,1.686117421989698
1.7342322749021317,1.699937714879307
1.7442366246194005,1.7154148980313353
1.7542409743366676,1.7324467267784676
1.7642453240539364,1.750689943341615
1.7742496737712052,1.7696072503371056
1.784254023488474,1.7885595622964476
1.794258373205741,1.8069202620496059
1.80426272292301,1.8241823377808817
1.8142670726402788,1.8400323096008457
1.8242714223575476,1.8543756164630336
1.8342757720748146,1.8673127969285208
1.8442801217920834,1.879079390942268
1.8542844715093523,1.8899707397321055
1.864288821226621,1.9002736048000197
1.8742931709438881,1.9102202815385099
1.884297520661157,1.9199704875400787
1.8943018703784258,1.9296158329208883
1.9043062200956946,1.9391949632443144
1.9143105698129617,1.9487066939509194
1.9243149195302305,1.9581133346112392
1.9343192692474993,1.9673342766306434
1.9443236189647681,1.9762369213831545
1.9543279686820352,1.9846348378636716
1.964332318399304,1.9923004621713691
1.9743366681165728,1.9989931778955827
1.9843410178338416,2.004496633736045
1.9943453675511087,2.008655154493192
2.0043497172683775,2.0113998521901877
2.0143540669856463,2.0127597354369007
2.024358416702915,2.0128589477879384
2.034362766420182,2.011905114139946
2.044367116137451,2.0101739352121655
2.05437146585472,2.007992197783426
2.0643758155719887,2.005717581137877
2.0743801652892557,2.0037116881433232
2.0843845150065246,2.002304105418539
2.0943888647237934,2.001749603431166
2.104393214441062,2.0021858395077157
2.1143975641583292,2.0036025820210126
2.124401913875598,2.0058335784590606
2.134406263592867,2.00857813543927
2.1444106133101357,2.0114521804739516
2.1544149630274028,2.014060153639463
2.1644193127446716,2.0160722171455334
2.1744236624619404,2.017288412170984
2.1844280121792092,2.017673903313079
2.1944323618964763,2.017357012986533
2.204436711613745,2.016592243169113
2.214441061331014,2.0157005684299056
2.2244454110482828,2.0150055507014506
2.23444976076555,2.014784080241774
2.2444541104828186,2.0152446659013514
2.2544584602000874,2.0165361626314766
2.2644628099173545,2.018778969652958
2.2744671596346233,2.022102593607076
2.284471509351892,2.0266706974225426
2.294475859069161,2.0326783923528926
2.304480208786428,2.0403157283091597
2.314484558503697,2.0497034732962764
2.3244889082209657,2.0608185113794204
2.3344932579382345,2.073432534079663
2.3444976076555015,2.0870864002023284
2.3545019573727703,2.1011133722435313
2.364506307090039,2.1147101989862502
2.374510656807308,2.1270407139755165
2.384515006524575,2.1373475211648683
2.394519356241844,2.14504666741733
2.4045237059591127,2.1497876791211645
2.4145280556763815,2.1514733597926927
2.4245324053936486,2.1502451430794376
2.4345367551109174,2.146446311841128
2.444541104828186,2.1405755504897823
2.454545454545455,2.133238763212731
2.464549804262722,2.1251014586015353
2.474554153979991,2.1168407329701995
2.4845585036972597,2.1090965380756224
2.4945628534145285,2.102425528663068
2.5045672031317956,2.0972645930245934
2.5145715528490644,2.093912216688109
2.5245759025663332,2.092532561600459
2.534580252283602,2.093180269055325
2.544584602000869,2.0958362459545676
2.554588951718138,2.1004396465762967
2.5645933014354068,2.106901741639221
2.5745976511526756,2.115094098788476
2.5846020008699426,2.124814556164956
2.5946063505872115,2.13574578691185
2.6046107003044803,2.1474280910841346
2.614615050021749,2.1592669325057243
2.624619399739016,2.1705860621171524
2.634623749456285,2.1807216916593775
2.644628099173554,2.1891375476745796
2.6546324488908226,2.195530706155393
2.6646367986080897,2.1998979107224215
2.6746411483253585,2.2025419906779824
2.6846454980426273,2.2040145828666358
2.694649847759896,2.2050088436775375
2.704654197477163,2.2062284900728586
2.714658547194432,2.208263837713931
2.724662896911701,2.2115012438354213
2.7346672466289697,2.2160820037871973
2.7446715963462367,2.2219140759514477
2.7546759460635055,2.228728505217017
2.7646802957807743,2.2361642971457543
2.774684645498043,2.2438615925927707
2.78468899521531,2.2515431923601232
2.794693344932579,2.2590682323121167
2.804697694649848,2.266448339820313
2.8147020443671167,2.2738248472512517
2.8247063940843837,2.2814141283913827
2.8347107438016526,2.2894351008492526
2.8447150935189214,2.298036753360604
2.85471944323619,2.307243189579302
2.8647237929534572,2.316929109439124
2.874728142670726,2.326830922892485
2.884732492387995,2.3365896753510276
2.8947368421052637,2.345813900472004
2.9047411918225308,2.3541455082380485
2.9147455415397996,2.3613113342347805
2.9247498912570684,2.3671474220447464
2.9347542409743372,2.3715915395500784
2.9447585906916043,2.3746495684058306
2.954762940408873,2.376350113554158
2.964767290126142,2.3767058600792814
2.9747716398434108,2.3756979479403095
2.984775989560678,2.3732911625791053
2.9947803392779466,2.369475676020263
3.0047846889952154,2.3643197604413158
3.0147890387124843,2.358011850085853
3.0247933884297513,2.3508723761596197
3.03479773814702,2.343325701261591
3.044802087864289,2.3358367336500967
3.054806437581558,2.328829901030113
3.064810787298825,2.3226148724760076
3.0748151370160937,2.317341077236884
3.0848194867333625,2.3129928280775136
3.0948238364506313,2.3094231546113955
3.1048281861678984,2.3064129520858065
3.114832535885167,2.3037370114345666
3.124836885602436,2.3012208977323723
3.134841235319705,2.2987800055015697
3.144845585036972,2.2964400415813127
3.1548499347542407,2.2943427505442044
3.1648542844715095,2.292740425071778
3.1748586341887783,2.2919791206249256
3.1848629839060454,2.2924668883953565
3.194867333623314,2.294623002663786
3.204871683340583,2.298808420667149
3.214876033057852,2.3052453017944545
3.224880382775119,2.313941115784005
3.2348847324923877,2.324637087200833
3.2448890822096566,2.3367990730174792
3.2548934319269254,2.3496612151269702
3.2648977816441924,2.36232073817551
3.2749021313614612,2.37386931549656
3.28490648107873,2.3835360279964752
3.294910830795999,2.390811958953421
3.304915180513266,2.3955284813884568
3.3149195302305348,2.3978702797039757
3.3249238799478036,2.398318406853258
3.3349282296650724,2.3975350397891844
3.3449325793823395,2.396215972014452
3.3549369290996083,2.394945242405639
3.364941278816877,2.3940858912449956
3.374945628534146,2.3937312500684427
3.384949978251413,2.393724779199941
3.394954327968682,2.3937378930618114
3.4049586776859506,2.3933799594689327
3.4149630274032194,2.3923073078602792
3.4249673771204865,2.390300759360727
3.4349717268377553,2.387292852771385
3.444976076555024,2.3833427218739924
3.454980426272293,2.378573085711704
3.46498477598956,2.373094880182179
3.474989125706829,2.36694740104037
3.4849934754240977,2.360075043432019
3.4949978251413665,2.3523483453475698
3.5050021748586335,2.3436216475368363
3.5150065245759023,2.333807355144707
3.525010874293171,2.322941454937509
3.53501522401044,2.311218120203664
3.545019573727707,2.298981577999778
3.555023923444976,2.2866772333286947
3.5650282731622447,2.2747766246420853
3.5750326228795135,2.2636980337067247
3.5850369725967806,2.253744430148199
3.5950413223140494,2.245073489831305
3.605045672031318,2.2377035403865335
3.615050021748587,2.2315483555017326
3.625054371465854,2.2264661919687256
3.635058721183123,2.2223062070721995
3.6450630709003917,2.2189383359427968
3.6550674206176605,2.2162592609766336
3.6650717703349276,2.214175016317553
3.6750761200521964,2.2125679292450364
3.6850804697694652,2.2112604835264893
3.695084819486734,2.209990422295882
3.705089169204001,2.208409644813619
3.71509351892127,2.206114320152541
3.7250978686385388,2.2027058448796217
3.7351022183558076,2.1978732505903587
3.7451065680730746,2.1914795821224047
3.7551109177903434,2.183630116514763
3.7651152675076123,2.1747011471461977
3.775119617224881,2.1653151634475982
3.785123966942148,2.156260423484568
3.795128316659417,2.148367074510136
3.805132666376686,2.1423640278450757
3.8151370160939546,2.1387470009781313
3.8251413658112217,2.1376864841626797
3.8351457155284905,2.1389953156555164
3.8451500652457593,2.142161763401196
3.855154414963028,2.146439445129874
3.865158764680295,2.1509738621607064
3.875163114397564,2.1549392851778073
3.885167464114833,2.157659943715583
3.8951718138321016,2.1586950550587307
3.9051761635493687,2.157876276165904
3.9151805132666375,2.155296398488897
3.9251848629839063,2.1512573904001258
3.935189212701175,2.1461925369582873
3.945193562418442,2.140580397665265
3.955197912135711,2.134867362879543
3.96520226185298,2.129411341554455
3.9752066115702487,2.1244528518975914
3.9852109612875157,2.12011313995122
3.9952153110047846,2.1164134207460585
4.005219660722053,2.1133059358798576
4.015224010439322,2.110706647246807
4.025228360156589,2.1085209075513425
4.035232709873858,2.1066568548736364
4.045237059591127,2.1050257607111424
4.055241409308396,2.1035330214396466
4.065245759025663,2.1020666456508876
4.075250108742932,2.1004908411572187
4.0852544584602,2.098650211655997
4.095258808177469,2.096385772960679
4.105263157894736,2.0935591307824795
4.115267507612005,2.090077716684773
4.125271857329274,2.085913356841908
4.135276207046543,2.081108760661627
4.14528055676381,2.075770563849815
4.155284906481079,2.0700515175092713
4.1652892561983474,2.0641267961067578
4.175293605915616,2.0581697223156383
4.185297955632883,2.0523310123607756
4.195302305350152,2.046723940927797
4.205306655067421,2.041416423067151
4.21531100478469,2.03643016524328
4.225315354501957,2.031746527554343
4.235319704219226,2.0273182180349014
4.2453240539364945,2.023085241453965
4.255328403653763,2.0189927374943717
4.26533275337103,2.015007695535203
4.275337103088299,2.01113125784394
4.285341452805568,2.00740360912992
4.295345802522837,2.0038994554970913
4.305350152240104,2.0007138989831525
4.315354501957373,1.997940960259082
4.3253588516746415,1.995649536261966
4.33536320139191,1.9938632598116657
4.345367551109177,1.9925505461896362
4.355371900826446,1.9916285362628527
4.365376250543715,1.9909801073543723
4.375380600260984,1.9904781039171302
4.385384949978251,1.9900075066168827
4.39538929969552,1.9894761745959624
4.4053936494127885,1.9888086218638963
4.415397999130057,1.9879239362905676
4.425402348847324,1.9867059712329789
4.435406698564593,1.9849784821502703
4.445411048281862,1.9824978906703254
4.455415397999131,1.9789714939045984
4.465419747716398,1.9741007586855734
4.475424097433667,1.967640703398392
4.485428447150936,1.9594602896581677
4.495432796868204,1.949587251458866
4.5054371465854715,1.9382242452773089
4.51544149630274,1.9257303384749371
4.525445846020009,1.9125703891108157
4.535450195737278,1.899242415252374
4.545454545454545,1.8861978335044245
4.555458895171814,1.8737706515664971
4.565463244889083,1.8621294203843621
4.575467594606351,1.8512607309035947
4.5854719443236185,1.8409864264276663
4.595476294040887,1.8310098831012378
4.605480643758156,1.8209811527279303
4.615484993475425,1.8105677186804732
4.625489343192692,1.7995177355192669
4.635493692909961,1.7877056338230244
4.64549804262723,1.7751547021632117
4.6555023923444985,1.7620360949463871
4.6655067420617655,1.7486473098313855
4.675511091779034,1.7353750121614535
4.685515441496303,1.7226475479310157
4.695519791213572,1.7108824460754204
4.705524140930839,1.7004343452363657
4.715528490648108,1.6915491377694167
4.725532840365377,1.68433015341648
4.7355371900826455,1.6787212062882824
4.745541539799913,1.6745090010684365
4.755545889517181,1.6713441393673834
4.76555023923445,1.6687767766951547
4.775554588951719,1.6663009797468027
4.785558938668986,1.6634017112061807
4.795563288386255,1.6595999685969438
4.805567638103524,1.6544938977496806
4.815571987820791,1.647795236683944
4.82557633753806,1.6393601282191934
4.835580687255328,1.6292111958626447
4.845585036972597,1.6175452064288522
4.855589386689864,1.6047198440669443
4.865593736407133,1.5912158413959416
4.875598086124402,1.577576969239308
4.885602435841671,1.5643379948178873
4.895606785558938,1.551956132333777
4.905611135276207,1.540761653637611
4.9156154849934754,1.5309374290645743
4.925619834710744,1.5225274566251454
4.935624184428011,1.5154651556308556
4.94562853414528,1.5096074296091004
4.955632883862549,1.504762024077037
4.965637233579818,1.5007021527692708
4.975641583297085,1.4971701449484327
4.985645933014354,1.4938772206132453
4.9956502827316225,1.490507472574412
5.005654632448891,1.4867312867951206
5.015658982166158,1.4822290467522086
5.025663331883427,1.476722398762364
5.035667681600696,1.470008668042306
5.045672031317965,1.4619937241948608
5.055676381035232,1.4527185138199896
5.065680730752501,1.4423739423872477
5.0756850804697695,1.4312983214847328
5.085689430187038,1.4199525556985615
5.095693779904305,1.4088717066422216
5.105698129621574,1.398597300398363
5.115702479338843,1.3896009473433106
5.125706829056112,1.382213964421556
5.135711178773379,1.3765777467373
5.145715528490648,1.3726252896994127
5.1557198782079166,1.370097001242403
5.165724227925185,1.368586304152837
5.175728577642452,1.3676048753341417
5.185732927359721,1.366654918699205
5.19573727707699,1.3652964444605686
5.205741626794259,1.3632000350616713
5.215745976511526,1.360178794372111
5.225750326228795,1.3561963540654085
5.235754675946064,1.351350803160031
5.245759025663332,1.3458373763198084
5.2557633753805995,1.339895732162572
5.265767725097868,1.3337503544386264
5.275772074815137,1.3275543719021774
5.285776424532406,1.3213472188276236
5.295780774249673,1.3150346204351349
5.305785123966942,1.3083954597657
5.315789473684211,1.3011148085999833
5.325793823401479,1.292836905421843
5.3357981731187465,1.283227495537168
5.345802522836015,1.2720329465666285
5.355806872553284,1.259124619914092
5.365811222270553,1.2445209688780443
5.37581557198782,1.2283856801616857
5.385819921705089,1.2110061560636267
5.395824271422358,1.1927609124074487
5.4058286211396265,1.1740857069843207
5.4158329708568935,1.155446045473496
5.425837320574162,1.1373188885686707
5.435841670291431,1.1201805958732953
5.4458460200087,1.104493556624117
5.455850369725967,1.0906825762341772
5.465854719443236,1.0790950425710677
5.475859069160505,1.069945860291392
5.4858634188777735,1.0632571084771758
5.495867768595041,1.058810040543184
5.505872118312309,1.0561298472031264
5.515876468029578,1.0545191761041268
5.525880817746847,1.0531448373759142
5.535885167464114,1.0511664090056536
5.545889517181383,1.0478806966073215
5.555893866898652,1.0428476146524606
5.5658982166159205,1.0359646298623177
5.575902566333188,1.0274686862254883
5.585906916050456,1.017863204738507
5.595911265767725,1.0077876441166091
5.605915615484994,0.9978622200548819
5.615919965202261,0.9885463944134979
5.62592431491953,0.9800452610695736
5.635928664636799,0.9722846263335061
5.645933014354068,0.9649573440358176
5.655937364071335,0.9576252828437471
5.6659417137886035,0.9498478593895192
5.675946063505872,0.9413026618220705
5.685950413223141,0.9318674618481043
5.695954762940408,0.9216445751052783
5.705959112657677,0.910924656268969
5.715963462374946,0.9001030053626125
5.725967812092215,0.8895729217708612
5.735972161809482,0.8796247455626249
5.7459765115267505,0.8703755131483474
5.755980861244019,0.8617444615584846
5.765985210961288,0.8534772069839932
5.775989560678555,0.8452097708486549
5.785993910395824,0.8365553700940882
5.795998260113093,0.8271933228760752
5.806002609830362,0.816940544491483
5.816006959547629,0.8057910100189013
5.8260113092648975,0.793915873203032
5.836015658982166,0.781625171541555
5.846020008699435,0.7692997965241545
5.856024358416702,0.7573083940000047
5.866028708133971,0.745927027386296
5.87603305785124,0.7352790748793337
5.886037407568509,0.7253087818038848
5.896041757285776,0.7157947632989022
5.9060461070030446,0.7064010136281207
5.916050456720313,0.6967547129194339
5.926054806437582,0.6865344677428911
5.936059156154849,0.6755510300714822
5.946063505872118,0.6638052202443111
5.956067855589387,0.6515136433318481
5.966072205306656,0.6390999342080766
5.976076555023923,0.6271557589212507
5.986080904741192,0.616380310449083
5.99608525445846,0.6075090677428627
6.006089604175729,0.6012422946147137
6.016093953892996,0.5981816428593535
6.026098303610265,0.598779968379092
6.036102653327534,0.6033059221353131
6.046107003044803,0.6118220580081539
6.05611135276207,0.6241740552203987
6.066115702479339,0.6399895960090282
6.0761200521966074,0.6586879277904035
6.086124401913876,0.6795036789011819
6.096128751631143,0.7015292348789565
6.106133101348412,0.7237776773036932
6.116137451065681,0.7452631376195329
6.12614180078295,0.7650892161399162
6.136146150500217,0.7825315382108284
6.146150500217486,0.7970998512713792
6.1561548499347545,0.8085690172692075
6.166159199652023,0.8169755134409123
6.17616354936929,0.8225838678187848
6.186167899086559,0.8258329509679677
6.196172248803828,0.8272735969790166
6.206176598521097,0.827506936328585
6.216180948238364,0.827128962594285
6.226185297955633,0.8266835134081559
6.2361896476729015,0.8266244676381947
6.24619399739017,0.8272884869660088
6.256198347107437,0.8288807645072296
6.266202696824706,0.8314763942985959
6.276207046541975,0.8350382576573109
6.286211396259244,0.8394490341364759
6.296215745976511,0.8445513255244709
6.30622009569378,0.8501873980556895
6.3162244454110485,0.8562296899011785
6.326228795128317,0.8625951863214218
6.336233144845584,0.869240540572177
6.346237494562853,0.8761395788839601
6.356241844280122,0.883249653356597
6.366246193997391,0.890477235257491
6.376250543714658,0.8976551004568226
6.386254893431927,0.9045423521975151
6.396259243149196,0.9108536568533567
6.406263592866464,0.9163157953015708
6.4162679425837315,0.9207398562226073
6.426272292301,0.9240893765151679
6.436276642018269,0.9265220207364138
6.446280991735538,0.9283872104217826
6.456285341452805,0.9301739778104455
6.466289691170074,0.9324187316974114
6.476294040887343,0.9355962304562758
6.486298390604611,0.9400237987059584
6.4963027403218785,0.9458060624149571
6.506307090039147,0.9528360492510392
6.516311439756416,0.9608522404837084
6.526315789473685,0.9695352602015817
6.536320139190952,0.9786169907235086
6.546324488908221,0.9879717681778597
6.55632883862549,0.9976643863404383
6.5663331883427585,1.007941341630075
6.5763375380600255,1.0191670658002798
6.586341887777294,1.0317219712207892
6.596346237494563,1.0458900013141104
6.606350587211832,1.061766820708444
6.616354936929099,1.0792143692885903
6.626359286646368,1.0978743856464648
6.636363636363637,1.1172364169065863
6.6463679860809055,1.136740094173643
6.656372335798173,1.155882156060145
6.666376685515441,1.1742988062257473
6.67638103523271,1.1918031803053846
6.686385384949979,1.208372530637441
6.696389734667246,1.2240950151630792
6.706394084384515,1.23909673058221
6.716398434101784,1.2534728748507653
6.7264027838190525,1.2672425101329814
6.73640713353632,1.2803367221917754
6.746411483253588,1.292618813882454
6.756415832970857,1.3039261995817426
6.766420182688126,1.3141192369047432
6.776424532405393,1.32312283536839
6.786428882122662,1.3309511529649407
6.796433231839931,1.337711932419363
6.8064375815572,1.343592891750319
6.816441931274467,1.3488365592204221
6.8264462809917354,1.3537114445734182
6.836450630709004,1.358486685127734
6.846454980426273,1.3634149670812552
6.85645933014354,1.3687253699502615
6.866463679860809,1.3746245125264702
6.876468029578078,1.3813016390497057
6.886472379295347,1.3889317519467836
6.896476729012614,1.3976712223556595
6.9064810787298825,1.4076428267593986
6.916485428447151,1.4189114960530516
6.92648977816442,1.431456945756686
6.936494127881687,1.445152866841559
6.946498477598956,1.4597626891937223
6.956502827316225,1.4749583028871476
6.966507177033494,1.490361362250143
6.976511526750761,1.505599202973869
6.9865158764680295,1.5203618795772247
6.996520226185298,1.534445677221955
7.006524575902567,1.5477723533183239
7.016528925619834,1.5603810498432436
7.026533275337103,1.5723985125030007
7.036537625054372,1.5839997297077912
7.046541974771641,1.5953729179489176
7.056546324488908,1.6066992346003905
7.0665506742061766,1.6181500784813463
7.076555023923445,1.6298963492000373
7.086559373640714,1.642118085758016
7.096563723357981,1.6550021118975433
7.10656807307525,1.6687202953756302
7.116572422792519,1.683390026233324
7.126576772509788,1.6990279891849889
7.136581122227055,1.7155142497530027
7.146585471944324,1.732583246140887
7.156589821661592,1.749851022604661
7.166594171378861,1.766876242738605
7.176598521096128,1.7832404714464845
7.186602870813397,1.7986255759903842
7.196607220530666,1.8128660055311783
7.206611570247935,1.8259613982691185
7.216615919965202,1.838047574712294
7.226620269682471,1.8493367128745248
7.2366246193997394,1.86004569275623
7.246628969117008,1.870332683898781
7.256633318834275,1.880256568911992
7.266637668551544,1.8897648801415587
7.276642018268813,1.8987076029924295
7.286646367986082,1.9068694011045166
7.296650717703349,1.9140121500896272
7.306655067420618,1.9199215211523597
7.3166594171378865,1.924453219628222
7.326663766855155,1.9275746066098047
7.336668116572422,1.9293958814548262
7.346672466289691,1.9301835125067168
7.35667681600696,1.9303493626236428
7.366681165724227,1.930413102218368
7.376685515441496,1.9309422238094984
7.386689865158765,1.9324807532592583
7.3966942148760335,1.9354816175419183
7.406698564593301,1.9402566783755713
7.416702914310569,1.946952852728373
7.426707264027838,1.9555547190625016
7.436711613745107,1.9659067508997643
7.446715963462374,1.9777445591751528
7.456720313179643,1.9907253541615313
7.466724662896912,2.0044523396819294
7.4767290126141805,2.018493536827728
7.486733362331448,2.0323998687143194
7.496737712048716,2.0457283369492205
7.506742061765985,2.0580734919497807
7.516746411483254,2.0691054690652506
7.526750761200521,2.0786079256240297
7.53675511091779,2.086506519048965
