# Units: Energy [eV], DOS [1/eV]
energy,dos
7.3966942148760335,1.564172718015737
7.406698564593301,1.5742413121601706
7.416702914310569,1.581346270845383
7.426707264027838,1.5861418629153499
7.436711613745107,1.5894072725549542
7.446715963462374,1.5919921354258113
7.456720313179643,1.594740894437063
7.466724662896912,1.5984029583617134
7.4767290126141805,1.6035441239914572
7.486733362331448,1.6104790883930538
7.496737712048716,1.6192428076731116
7.506742061765985,1.629610313467291
7.516746411483254,1.6411631414105494
7.526750761200521,1.6533895626219441
7.53675511091779,1.6657985417825711
7.546759460635059,1.6780252843852872
7.556763810352328,1.6899090820004838
7.566768160069595,1.701530465556271
7.5767725097868635,1.7132026829720806
7.586776859504132,1.7254207144255216
7.596781209221401,1.7387782160166543
7.606785558938668,1.7538678909463437
7.616789908655937,1.7711829346881007
7.626794258373206,1.7910359260093243
7.636798608090475,1.8135071612440046
7.646802957807742,1.8384281468857466
7.6568073075250105,1.8653994738876587
7.666811657242279,1.8938371397415856
7.676816006959548,1.923038376638372
7.686820356676815,1.9522571171425436
7.696824706394084,1.9807797326329277
7.706829056111353,2.007992889272416
7.716833405828622,2.033436862015351
7.726837755545889,2.0568393939710123
7.7368421052631575,2.0781273641036604
7.746846454980426,2.0974162676338866
7.756850804697695,2.1149807123627604
7.766855154414962,2.131212329432875
7.776859504132231,2.1465738846159197
7.7868638538495,2.1615589850727273
7.796868203566769,2.1766648449395145
7.806872553284036,2.1923810356897597
7.8168769030013046,2.2091909874716507
7.826881252718573,2.2275771926139587
7.836885602435842,2.2480179448565933
7.846889952153109,2.2709648135740492
7.856894301870378,2.296796223982365
7.866898651587647,2.325751940514392
7.876903001304916,2.357862819694603
7.886907351022183,2.3928962307376853
7.896911700739452,2.430337148838961
7.90691605045672,2.469417270732057
7.916920400173989,2.50919144412755
7.926924749891256,2.5486464504719444
7.936929099608525,2.5868169005191564
7.946933449325794,2.6228808035573445
7.956937799043063,2.6562144813810713
7.96694214876033,2.686400511473699
7.976946498477599,2.713198061969496
7.9869508481948674,2.7364963614906754
7.996955197912136,2.756274939955013
8.006959547629403,2.7725879909607363
8.016963897346674,2.785577709154266
8.026968247063941,2.7955079361322146
8.036972596781208,2.802800030047707
8.046976946498479,2.8080505807427087
8.056981296215746,2.812015452255793
8.066985645933013,2.815554177708645
8.076989995650283,2.819539428442258
8.08699434536755,2.824745085749021
8.096998695084821,2.831731706076235
8.107003044802088,2.8407496208729457
8.117007394519355,2.8516780291896655
8.127011744236626,2.8640137629903757
8.137016093953893,2.876916284905532
8.14702044367116,2.8893063821814993
8.15702479338843,2.9000060463929342
8.167029143105697,2.90789813801897
8.177033492822968,2.9120790741498395
8.187037842540235,2.9119779636299907
8.197042192257502,2.9074219497265124
8.207046541974773,2.898638696063825
8.21705089169204,2.886200054360996
8.227055241409307,2.8709224753073386
8.237059591126577,2.8537468004041497
8.247063940843844,2.8356213772550802
8.257068290561115,2.817408401937442
8.267072640278382,2.799825734045209
8.27707698999565,2.7834273706835835
8.28708133971292,2.7686172935612126
8.297085689430187,2.7556849191164314
8.307090039147454,2.7448467235530316
8.317094388864724,2.736278255026755
8.327098738581991,2.7301238837821344
8.337103088299262,2.7264780528957155
8.347107438016529,2.7253405229611265
8.357111787733796,2.7265572868960994
8.367116137451067,2.7297659049865333
8.377120487168334,2.7343664219872448
8.3871248368856,2.7395352149425998
8.397129186602871,2.744289351923488
8.407133536320138,2.7475956774721575
8.417137886037409,2.7485057676859466
8.427142235754676,2.7462892674875796
8.437146585471943,2.74053683991
8.447150935189214,2.7312105538283897
8.45715528490648,2.7186319387925297
8.467159634623748,2.703412268652782
8.477163984341018,2.686341724421303
8.487168334058286,2.668260972298204
8.497172683775556,2.6499394832574965
8.507177033492823,2.6319806600829683
8.51718138321009,2.614766605377909
8.52718573292736,2.598447199369692
8.537190082644628,2.5829704123316835
8.547194432361895,2.5681441452030924
8.557198782079166,2.553714875326451
8.567203131796433,2.5394457094983074
8.577207481513703,2.5251770194758802
8.58721183123097,2.510857197209858
8.597216180948237,2.4965387207117686
8.607220530665508,2.482343838922988
8.617224880382775,2.46841202927785
8.627229230100042,2.454845356752657
8.637233579817313,2.441666690099279
8.64723792953458,2.428800134799182
8.65724227925185,2.416075505175602
8.667246628969117,2.403252284270694
8.677250978686384,2.390055546293646
8.687255328403655,2.3762170444745547
8.697259678120922,2.361517420847293
8.707264027838189,2.345827669974024
8.71726837755546,2.3291476481961775
8.727272727272727,2.3116365331721984
8.737277076989997,2.293626727609379
8.747281426707264,2.275611746842241
8.757285776424531,2.2582023053772615
8.767290126141802,2.242053033824449
8.777294475859069,2.227772364345165
8.787298825576336,2.215835985757336
8.797303175293607,2.2065261964732668
8.807307525010874,2.1999140100078143
8.817311874728144,2.1958895026399667
8.827316224445411,2.194232485414499
8.837320574162678,2.1947046836501816
8.847324923879949,2.1971396520005553
8.857329273597216,2.2015087869216763
8.867333623314483,2.2079497390683076
8.877337973031754,2.216754329310705
8.88734232274902,2.2283233013859807
8.897346672466291,2.243102075841434
8.907351022183558,2.2615136019420947
8.917355371900825,2.2839015367308537
8.927359721618096,2.310490884176079
8.937364071335363,2.341366422386888
8.94736842105263,2.3764643400374954
8.9573727707699,2.415571185742575
8.967377120487168,2.4583265357070267
8.977381470204438,2.5042300108851117
8.987385819921705,2.5526567919318737
8.997390169638972,2.602886346882343
9.007394519356243,2.6541460477043106
9.01739886907351,2.705666022109094
9.027403218790777,2.7567365766685
9.037407568508048,2.80675737346002
9.047411918225315,2.855269399340728
9.057416267942585,2.9019658514129505
9.067420617659852,2.9466840986804534
9.07742496737712,2.9893852476588156
9.08742931709439,3.0301288119540266
9.097433666811657,3.06904748584786
9.107438016528924,3.10632261347655
9.117442366246195,3.1421571166073803
9.127446715963462,3.1767416939230384
9.137451065680732,3.210213053410323
9.147455415398,3.2426088963638247
9.157459765115266,3.2738306836712567
9.167464114832537,3.3036284722994584
9.177468464549804,3.331619706214126
9.187472814267071,3.357345432531787
9.197477163984342,3.3803554669798723
9.207481513701609,3.400303072413879
9.21748586341888,3.417024375769085
9.227490213136146,3.4305805989686533
9.237494562853414,3.4412514168632122
9.247498912570684,3.449481540070003
9.257503262287951,3.455794889976388
9.267507612005218,3.4606975291691673
9.277511961722489,3.4645905715402017
9.287516311439756,3.4677091412289114
9.297520661157026,3.4700960879093863
9.307525010874294,3.4716123248835746
9.31752936059156,3.4719805718703998
9.327533710308831,3.470855624045504
9.337538060026098,3.4679110139518263
9.347542409743365,3.462928523464996
9.357546759460636,3.4558740215502635
9.367551109177903,3.4469421452194364
9.377555458895174,3.4365552003009125
9.38755980861244,3.425309273992728
9.397564158329708,3.413872204077052
9.407568508046978,3.4028511766476175
9.417572857764245,3.3926584826416106
9.427577207481512,3.3834084380009233
9.437581557198783,3.37487415214615
9.44758590691605,3.3665198005739945
9.45759025663332,3.357605359008751
9.467594606350588,3.347341627152736
9.477598956067855,3.3350595746100162
9.487603305785125,3.320353900650238
9.497607655502392,3.3031675925137174
9.50761200521966,3.2838001687720544
9.51761635493693,3.262842464321531
9.527620704654197,3.2410593289262613
9.537625054371468,3.219253201863526
9.547629404088735,3.1981431562779914
9.557633753806002,3.178285768187944
9.567638103523272,3.160049202860447
9.57764245324054,3.143635366944732
9.587646802957806,3.129132206189295
9.597651152675077,3.1165729091915435
9.607655502392344,3.1059816276657255
9.617659852109615,3.09739404870545
9.627664201826882,3.0908516476765775
9.637668551544149,3.086376693886004
9.64767290126142,3.0839388160572576
9.657677250978686,3.0834233022636903
9.667681600695953,3.0846082427544976
9.677685950413224,3.0871544509211666
9.687690300130491,3.0906101925526754
9.697694649847762,3.0944319739723367
9.707698999565029,3.09802175475777
9.717703349282296,3.100778707303822
9.727707698999566,3.1021597983319786
9.737712048716833,3.101739178674979
9.7477163984341,3.0992537511339138
9.757720748151371,3.0946233226722963
9.767725097868638,3.0879391140750716
9.777729447585909,3.079422826798621
9.787733797303176,3.069367015408967
9.797738147020443,3.0580727646453623
9.807742496737713,3.0458003144235475
9.81774684645498,3.0327423390619015
9.827751196172247,3.019020587831618
9.837755545889518,3.0046984547289792
9.847759895606785,2.989798229093898
9.857764245324056,2.9743136005127004
9.867768595041323,2.9582140028431487
9.87777294475859,2.941444166055737
9.88777729447586,2.923926196928572
9.897781644193127,2.905570662754717
9.907785993910394,2.88629810355153
9.917790343627665,2.8660659168043905
9.927794693344932,2.8448911331665454
9.9377990430622,2.822859692073384
9.94780339277947,2.80011766382743
9.957807742496737,2.7768473252714867
9.967812092214007,2.753237570470423
9.977816441931274,2.7294605510263903
9.987820791648542,2.7056632160589085
9.997825141365812,2.6819746981325543
10.00782949108308,2.6585216836172854
10.017833840800346,2.6354382746078175
10.027838190517617,2.612857547425439
10.037842540234884,2.590879491701896
10.047846889952154,2.569521589541417
10.057851239669422,2.5486691603848466
10.067855589386689,2.5280478775320554
10.07785993910396,2.507237750476406
10.087864288821226,2.4857368631129737
10.097868638538493,2.463067867787642
10.107872988255764,2.4389059057510014
10.117877337973031,2.413198126909109
10.127881687690302,2.386245097049258
10.137886037407569,2.358722979267868
10.147890387124836,2.331639644662845
10.157894736842106,2.306233369085607
10.167899086559373,2.283834936602323
10.17790343627664,2.26571955413334
10.187907785993911,2.2529730907707406
10.197912135711178,2.24638947877994
10.207916485428449,2.2464062294062934
10.217920835145716,2.25307692648887
10.227925184862983,2.266075971252772
10.237929534580253,2.284731947181798
10.24793388429752,2.308089323790001
10.257938234014787,2.3350000003983036
10.267942583732058,2.3642432639474755
10.277946933449325,2.3946645693439885
10.287951283166596,2.425312974491132
10.297955632883863,2.4555492653021274
10.30795998260113,2.48509692341124
10.3179643323184,2.5140184714687437
10.327968682035667,2.542618305422519
10.337973031752934,2.5712938096920666
10.347977381470205,2.600371697861742
10.357981731187472,2.629970272987889
10.367986080904743,2.6599192601215687
10.37799043062201,2.6897507070157887
10.387994780339277,2.718754193749653
10.397999130056547,2.7460744019553527
10.408003479773814,2.7708232571798495
10.418007829491081,2.792182382602124
10.428012179208352,2.8094809442996507
10.438016528925619,2.822244242978297
10.44802087864289,2.830215772507628
10.458025228360157,2.8333584825361626
10.468029578077424,2.8318405186489675
10.478033927794694,2.8260088063929967
10.488038277511961,2.8163523716399603
10.498042627229228,2.8034571493519445
10.508046976946499,2.787955071332059
10.518051326663766,2.7704716638552775
10.528055676381037,2.751577378118431
10.538060026098304,2.731747879259612
10.54806437581557,2.71133743512378
10.558068725532841,2.6905676622307078
10.568073075250108,2.6695317213542546
10.578077424967375,2.648212165614764
10.588081774684646,2.6265094482247844
10.598086124401913,2.604277750007371
10.608090474119184,2.5813651384467104
10.61809482383645,2.5576557139789555
10.628099173553718,2.5331118023289547
10.638103523270988,2.507813947890171
10.648107872988255,2.481995283772732
10.658112222705522,2.4560651272600325
10.668116572422793,2.4306152478430887
10.67812092214006,2.406402367433934
10.68812527185733,2.384303054488842
10.698129621574598,2.3652423757412335
10.708133971291865,2.3501042966803363
10.718138321009135,2.339637591240097
10.728142670726402,2.334373414005583
10.73814702044367,2.334568208370769
10.74815137016094,2.340178784536632
10.758155719878207,2.3508677980788875
10.768160069595478,2.366031117036397
10.778164419312745,2.384836580564468
10.788168769030012,2.4062670481313306
10.798173118747282,2.4291673085399355
10.80817746846455,2.452300497515581
10.818181818181817,2.4744214767791464
10.828186167899087,2.4943705458565124
10.838190517616354,2.5111821973978654
10.848194867333625,2.524193984161006
10.858199217050892,2.5331341084816232
10.868203566768159,2.538165937409027
10.87820791648543,2.5398737585514395
10.888212266202697,2.539184912287626
10.898216615919964,2.537235928760261
10.908220965637234,2.53520148546914
10.918225315354501,2.534112796915944
10.928229665071772,2.534695372965829
10.938234014789039,2.5372545081633335
10.948238364506306,2.541630276939372
10.958242714223577,2.5472324838862845
10.968247063940844,2.553151087802779
10.97825141365811,2.5583215582182475
10.988255763375381,2.561711217890165
10.998260113092648,2.562486106188057
11.008264462809919,2.560121400690619
11.018268812527186,2.5544323850915287
11.028273162244453,2.5455242322264784
11.038277511961724,2.5336813712046604
11.04828186167899,2.519233787478275
11.058286211396258,2.502442759276968
11.068290561113528,2.483440600362677
11.078294910830795,2.462240845845567
11.088299260548066,2.438813267908866
11.098303610265333,2.4131993213648197
11.1083079599826,2.3856334786915596
11.11831230969987,2.3566362945867865
11.128316659417138,2.3270541899257053
11.138321009134405,2.2980347924826323
11.148325358851675,2.270940759087939
11.158329708568942,2.2472161108938074
11.168334058286213,2.2282259386643233
11.17833840800348,2.2150931548804733
11.188342757720747,2.208555697125964
11.198347107438018,2.2088648785838374
11.208351457155285,2.2157405079099766
11.218355806872552,2.22839081501975
11.228360156589822,2.2455954942185454
11.23836450630709,2.2658397449778986
11.24836885602436,2.28747842154025
11.258373205741627,2.3089047524601645
11.268377555458894,2.3286989709886226
11.278381905176165,2.3457382161180687
11.288386254893432,2.3592581396865593
11.298390604610699,2.368865962149974
11.30839495432797,2.3745119396017005
11.318399304045236,2.3764303611149398
11.328403653762507,2.3750626544847044
11.338408003479774,2.37097493742025
11.348412353197041,2.3647811820270968
11.358416702914312,2.3570811995466046
11.368421052631579,2.3484196517621956
11.378425402348846,2.339268241119634
11.388429752066116,2.330028773002843
11.398434101783383,2.3210510832817253
11.408438451500654,2.3126579014247413
11.418442801217921,2.3051687834174746
11.428447150935188,2.2989165692795552
11.438451500652459,2.294251306490142
11.448455850369726,2.291527691637175
11.458460200086993,2.2910733696448022
11.468464549804263,2.2931381981419876
11.47846889952153,2.2978297542677906
11.488473249238801,2.305047248677704
11.498477598956068,2.3144319552985846
11.508481948673335,2.3253536054255006
11.518486298390606,2.3369462716924985
11.528490648107873,2.348194367040866
11.53849499782514,2.358053400418144
11.54849934754241,2.3655773196687404
11.558503697259678,2.370020500795229
11.568508046976948,2.3708902557520632
11.578512396694215,2.3679427651050333
11.588516746411482,2.361135030758243
11.598521096128753,2.3505598007927073
11.60852544584602,2.3363936084265773
11.618529795563287,2.3188790365522527
11.628534145280558,2.29834519889654
11.638538494997825,2.2752525439413507
11.648542844715095,2.250236610011146
11.658547194432362,2.2241242757802557
11.66855154414963,2.1979048617412063
11.6785558938669,2.172653014046885
11.688560243584167,2.1494151558042756
11.698564593301434,2.129081926383693
11.708568943018705,2.112273216709182
11.718573292735972,2.0992600880998635
11.728577642453242,2.0899402473710507
11.73858199217051,2.083872526148287
11.748586341887776,2.080362955905089
11.758590691605047,2.078583076938362
11.768595041322314,2.077693198901805
11.778599391039581,2.0769424374491563
11.788603740756852,2.075724942466126
11.798608090474119,2.0735864152139194
11.80861244019139,2.0701922881367856
11.818616789908656,2.065282516708969
11.828621139625923,2.05864220497148
11.838625489343194,2.050109905615485
11.848629839060461,2.0396286451475363
11.858634188777728,2.0273247276367865
11.868638538494999,2.0135839187613236
11.878642888212266,1.9990898840535474
11.888647237929536,1.9847979137457739
11.898651587646803,1.97183542320305
11.90865593736407,1.961343302946782
11.918660287081341,1.9542915662823264
11.928664636798608,1.9513129438362484
11.938668986515875,1.9525962306619575
11.948673336233146,1.9578679765026883
11.958677685950413,1.9664701244130947
11.968682035667683,1.9775177873791827
11.97868638538495,1.9901012865969194
11.988690735102217,2.003484881498853
11.998695084819488,2.017254502912175
12.008699434536755,2.0313787689386658
12.018703784254022,2.046169000301108
12.028708133971293,2.0621494434047336
12.03871248368856,2.079871540066786
12.04871683340583,2.0997194774608747
12.058721183123097,2.1217546924640573
12.068725532840364,2.145634763527358
12.078729882557635,2.1706213825291316
12.088734232274902,2.195669421717478
12.09873858199217,2.2195710801104718
12.10874293170944,2.2411201063356994
12.118747281426707,2.259262179345575
12.128751631143977,2.2732065426693246
12.138755980861244,2.2824869168330406
12.148760330578511,2.286972364737095
12.158764680295782,2.2868381350954543
12.168769030013049,2.28251128151758
12.178773379730316,2.274606302276616
12.188777729447587,2.263863291418518
12.198782079164854,2.2510964580678596
12.208786428882124,2.2371555078282728
12.218790778599391,2.2228972525489787
12.228795128316658,2.209160871224535
12.238799478033929,2.196738499802164
12.248803827751196,2.1863341603573763
12.258808177468463,2.178508728607331
12.268812527185734,2.1736158721615078
12.278816876903,2.1717416093541253
12.288821226620271,2.172665449195152
12.298825576337538,2.1758612375914033
12.308829926054806,2.180549465799595
12.318834275772076,2.1858007408737485
12.328838625489343,2.190675545959917
12.33884297520661,2.1943729583723095
12.34884732492388,2.196355158117752
12.358851674641148,2.1964180534356825
12.368856024358418,2.194690917520371
12.378860374075686,2.191566217762467
12.388864723792953,2.187579350034882
12.398869073510223,2.183270964247796
12.40887342322749,2.1790678692729055
12.418877772944757,2.17521121823647
12.428882122662028,2.1717454787206467
12.438886472379295,2.1685639032097073
12.448890822096566,2.1654917511340686
12.458895171813833,2.16238158074137
12.4688995215311,2.1591964528525933
12.47890387124837,2.1560644576537937
12.488908220965637,2.153297343532107
12.498912570682904,2.151373402884058
12.508916920400175,2.150888657359981
12.518921270117442,2.152481947786343
12.528925619834709,2.1567413077386792
12.53892996955198,2.1641027631684118
12.548934319269247,2.174757861466309
12.558938668986517,2.1885898139758884
12.568943018703784,2.205156478828339
12.578947368421051,2.223729642072214
12.588951718138322,2.2433857971674636
12.598956067855589,2.26312881155767
12.608960417572856,2.282015597363761
12.618964767290127,2.2992563839424163
12.628969117007394,2.314271485191903
12.638973466724664,2.326702248432333
12.648977816441931,2.336388462062819
12.658982166159198,2.3433319849937746
12.668986515876469,2.3476643840029285
12.678990865593736,2.3496270360164213
12.688995215311003,2.3495607727952863
12.698999565028274,2.347894474239569
12.70900391474554,2.3451214980468773
12.719008264462811,2.3417591298343976
12.729012614180078,2.338295669503152
12.739016963897345,2.3351373177046386
12.749021313614616,2.3325688462366085
12.759025663331883,2.3307372743770314
12.76903001304915,2.329658871445262
12.77903436276642,2.329241206669338
12.789038712483688,2.329307867156878
12.799043062200958,2.3296157050186848
12.809047411918225,2.329861613053322
12.819051761635492,2.329683885442339
12.829056111352763,2.3286677691020405
12.83906046107003,2.326363354801651
12.849064810787297,2.3223173153494887
12.859069160504568,2.316111913997509
12.869073510221835,2.3073998211965288
12.879077859939105,2.2959245600019154
12.889082209656372,2.2815234460975327
12.89908655937364,2.264119053676205
12.90909090909091,2.2437115402749783
12.919095258808177,2.220383915036783
12.929099608525444,2.194325103321231
12.939103958242715,2.1658645519327764
12.949108307959982,2.1355023059262086
12.959112657677252,2.1039147869902495
12.96911700739452,2.0719211987158603
12.979121357111786,2.0404073520628128
12.989125706829057,2.010218555281049
12.999130056546324,1.9820455825968808
13.009134406263591,1.9563329646142673
13.019138755980862,1.9332347446032914
13.029143105698129,1.9126304380863899
13.0391474554154,1.8941970699051018
13.049151805132666,1.877517230312805
13.059156154849934,1.8621932252706344
13.069160504567204,1.8479367683211732
13.079164854284471,1.8346124001541333
13.089169204001738,1.8222279448047805
13.099173553719009,1.810881736890669
13.109177903436276,1.800688669308624
13.119182253153546,1.7917114690484959
13.129186602870814,1.783919054108471
13.13919095258808,1.7771825337448823
13.149195302305351,1.7713057702669954
13.159199652022618,1.7660762925018483
13.169204001739885,1.7613172773620371
13.179208351457156,1.7569233136538034
13.189212701174423,1.7528701069894692
13.199217050891694,1.749197835643823
13.20922140060896,1.7459759636727579
13.219225750326228,1.7432615598412475
13.229230100043498,1.7410630178420528
13.239234449760765,1.7393176645653627
13.249238799478032,1.7378870725662288
13.259243149195303,1.7365698061373473
13.26924749891257,1.7351288004304837
13.27925184862984,1.7333294924860474
13.289256198347108,1.730984306573629
13.299260548064375,1.7279981163586102
13.309264897781645,1.7244074037204553
13.319269247498912,1.720403607470936
13.32927359721618,1.7163302452542732
13.33927794693345,1.7126458000461757
13.349282296650717,1.7098512550782874
13.359286646367988,1.7083916946284903
13.369290996085255,1.7085523148711264
13.379295345802522,1.7103757775709514
13.389299695519792,1.7136259790439237
13.39930404523706,1.7178118554242816
13.409308394954326,1.722266888575009
13.419312744671597,1.726262047745793
13.429317094388864,1.7291192673524949
13.439321444106135,1.7302938296950308
13.449325793823402,1.72940683246621
13.459330143540669,1.7262279812760715
13.46933449325794,1.7206264368148454
13.479338842975206,1.7125165540863918
13.489343192692473,1.7018231665504149
13.499347542409744,1.688479495832973
13.509351892127011,1.6724552477059258
13.519356241844282,1.6537993447736226
13.529360591561549,1.6326757126156364
13.539364941278816,1.6093730476571784
13.549369290996086,1.584278800024708
13.559373640713353,1.5578198774669474
13.56937799043062,1.5303835452919188
13.579382340147891,1.5022383811495559
13.589386689865158,1.4734754804293242
13.599391039582429,1.4439848632251382
13.609395389299696,1.4134731197245405
13.619399739016963,1.3815183187821525
13.629404088734233,1.3476495469828893
13.6394084384515,1.3114329569837901
13.649412788168767,1.2725448779153943
13.659417137886038,1.2308155993149787
13.669421487603305,1.1862344157168851
13.679425837320576,1.138916233208956
13.689430187037843,1.0890405323465249
13.69943453675511,1.0367821167260354
13.70943888647238,0.9822570475735739
13.719443236189647,0.9255044311453793
13.729447585906914,0.8665150600766848
13.739451935624185,0.8053035129197865
13.749456285341452,0.7420055022645715
13.759460635058723,0.6769721039249972
13.76946498477599,0.6108308800118881
13.779469334493257,0.5444918315593791
13.789473684210527,0.4790911271847601
13.799478033927794,0.4158826256300643
13.809482383645062,0.35610073281298166
13.819486733362332,0.30082409522226206
13.8294910830796,0.25086698851432987
13.83949543279687,0.20671596686470523
13.849499782514137,0.1685171717907715
13.859504132231404,0.1361085763292856
13.869508481948674,0.10908403985476518
13.879512831665942,0.08687324059704367
13.889517181383209,0.06882266367115901
13.89952153110048,0.054266375289030784
13.909525880817746,0.04257978254719725
13.919530230535017,0.033213844331405486
13.929534580252284,0.025710651539652157
13.939538929969551,0.019703702247413427
13.949543279686822,0.014907531094682631
13.959547629404089,0.011101680452668558
13.969551979121356,0.008113469026653932
13.979556328838626,0.00580285855865435
13.989560678555893,0.004051261445970349
13.999565028273164,0.0027547183383618817
14.009569377990431,0.001820793691733848
14.019573727707698,0.0011679464790137202
14.029578077424969,0.0007260336527235592
14.039582427142236,0.00043686886937379407
14.049586776859503,0.0002542004271714613
14.059591126576773,0.00014291264337170447
14.06959547629404,7.757631295604456e-05
14.07959982601131,4.0634360658710834e-05
14.089604175728578,2.052787390278791e-05
14.099608525445845,9.997542912305339e-06
14.109612875163116,4.6922435349113264e-06
14.119617224880383,2.121618191189737e-06
14.12962157459765,9.239180373593515e-07
14.13962592431492,3.874137290883711e-07
14.149630274032187,1.5638713112373278e-07
14.159634623749458,6.076196953077477e-08
14.169638973466725,2.271943356944515e-08
14.179643323183992,8.174029994031955e-09
14.189647672901263,2.829393499883599e-09
14.19965202261853,9.421505567624752e-10
14.209656372335797,3.0176844390477744e-10
14.219660722053067,9.296408690581964e-11
14.229665071770334,2.7542906865180343e-11
14.239669421487605,7.84740959740962e-12
14.249673771204872,2.1499913342325677e-12
14.259678120922139,5.663898748807766e-13
14.26968247063941,1.4346287952019308e-13
14.279686820356677,3.493718361327636e-14
14.289691170073944,8.179775261594883e-15
14.299695519791214,1.8411215749983867e-15
14.309699869508481,3.983777977520466e-16
14.319704219225752,8.286375339730021e-17
14.329708568943019,1.656827564282602e-17
14.339712918660286,3.1843494736430006e-18
14.349717268377557,5.882788727071456e-19
14.359721618094824,1.0446099418054549e-19
14.36972596781209,1.7828855528592285e-20
14.379730317529361,2.9247039669875257e-21
14.389734667246628,4.611273315477365e-22
14.399739016963899,6.987667928361524e-23
14.409743366681166,1.0176737360380738e-23
14.419747716398433,1.4244353515369426e-24
14.429752066115704,1.916144189369066e-25
14.43975641583297,2.4771864805771599e-26
14.449760765550238,3.077715476330018e-27
14.459765115267508,3.6747856865498035e-28
14.469769464984775,4.216617363603568e-29
14.479773814702046,4.649648728231487e-30
14.489778164419313,4.927144407417282e-31
14.49978251413658,5.017476083536843e-32
14.50978686385385,4.9100523213045305e-33
14.519791213571118,4.617361270564672e-34
14.529795563288385,4.172581846231792e-35
14.539799913005655,3.6233950320685777e-36
14.549804262722922,3.0235909564937812e-37
14.559808612440193,2.4245090783037344e-38
14.56981296215746,1.8681642873595442e-39
14.579817311874727,1.3832286985749071e-40
14.589821661591998,9.841423730368987e-42
14.599826011309265,6.728284693203457e-43
14.609830361026532,4.420087570611433e-44
14.619834710743802,2.790199066029654e-45
14.62983906046107,1.6924472108075924e-46
14.63984341017834,9.864353598027323e-48
14.649847759895607,5.524509423527148e-49
14.659852109612874,2.9729562314010266e-50
14.669856459330145,1.5372738257997837e-51
14.679860809047412,7.638008989833074e-53
14.689865158764679,3.6464787441649583e-54
14.69986950848195,1.6727469429644056e-55
14.709873858199217,7.373070056722333e-57
14.719878207916487,3.122673806363908e-58
14.729882557633754,1.2707604085204139e-59
14.739886907351021,4.968876907636177e-61
14.749891257068292,1.8668485118523552e-62
14.759895606785559,6.739303565095464e-64
14.769899956502826,2.337625513843439e-65
14.779904306220097,7.790902382591567e-67
14.789908655937364,2.4948961054834424e-68
14.799913005654634,7.676585016236534e-70
14.809917355371901,2.269517943682074e-71
14.819921705089168,6.446859976009184e-73
14.829926054806439,1.759588257928345e-74
14.839930404523706,4.614463887679243e-76
14.849934754240973,1.1627277564996321e-77
14.859939103958244,2.8150147018246135e-79
14.86994345367551,6.548297662072477e-81
14.879947803392781,1.463593882581651e-82
14.889952153110048,3.1430878883235207e-84
14.899956502827315,6.48538254139856e-86
14.909960852544586,1.2857519692639669e-87
14.919965202261853,2.449180225546865e-89
14.92996955197912,4.482555547492673e-91
14.93997390169639,7.882635990782153e-93
14.949978251413658,1.3318570347103535e-94
14.959982601130928,2.1621389541359266e-96
14.969986950848195,3.3724768682554587e-98
14.979991300565462,5.054210127125554e-100
14.989995650282733,7.277732893286942e-102
15.0,1.0068783933354896e-103
