# Units: Energy [eV], DOS [1/eV]
energy,dos
-0.5667681600695955,1.6208637973210753
-0.5567638103523267,1.6264755970101115
-0.5467594606350588,1.634123467338029
-0.5367551109177899,1.6421868413749572
-0.526750761200522,1.649378547993012
-0.5167464114832532,1.654806040738401
-0.5067420617659852,1.6579913096019654
-0.4967377120487164,1.65884871245399
-0.4867333623314485,1.6576220526555363
-0.47672901261417966,1.6547861956230643
-0.4667246628969117,1.6509232175519182
-0.4567203131796429,1.646586994509705
-0.44671596346237497,1.6421724201662344
-0.43671161374510614,1.637806241698087
-0.4267072640278382,1.6332764147058496
-0.4167029143105694,1.6280159187544787
-0.40669856459330145,1.6211539893076479
-0.3966942148760326,1.611640773530735
-0.3866898651587647,1.5984391431796006
-0.37668551544149587,1.580760590135994
-0.36668116572422793,1.5583045463855845
-0.3566768160069591,1.5314481623444969
-0.3466724662896912,1.5013327770157723
-0.33666811657242235,1.4698076851041928
-0.3266637668551544,1.4392202968166135
-0.3166594171378865,1.412078132008619
-0.30665506742061766,1.3906423764446574
-0.2966507177033497,1.3765345283907355
-0.2866463679860809,1.3704396188937378
-0.27664201826881296,1.371969967660403
-0.26663766855154414,1.3797172735916556
-0.2566333188342762,1.3914778740362912
-0.24662896911700738,1.4045979658795704
-0.23662461939973944,1.4163624332835194
-0.22662026968247062,1.4243479658419882
-0.21661591996520269,1.4266777188539121
-0.20661157024793386,1.4221448796453826
-0.19660722053066593,1.4102069916189865
-0.1866028708133971,1.390882244164779
-0.17659852109612917,1.364595971303065
-0.16659417137886035,1.3320272100370871
-0.1565898216615924,1.2939928579771234
-0.1465854719443236,1.251386116878355
-0.13658112222705565,1.2051639953024262
-0.12657677250978683,1.1563629046533972
-0.11657242279251889,1.106116484703279
-0.10656807307525007,1.055656234950051
-0.09656372335798213,1.0062893841165859
-0.08655937364071331,0.9593627620618451
-0.07655502392344538,0.9162290740397264
-0.06655067420617655,0.8782287297216438
-0.05654632448890862,0.8466873054927703
-0.046541974771639794,0.8229121617527049
-0.03653762505437186,0.8081607551775388
-0.026533275337103035,0.8035552580634661
-0.0165289256198351,0.8099350824672371
-0.006524575902566276,0.8276654000486509
0.003479773814701659,0.8564449532279362
0.013484123531970482,0.8951689303491628
0.023488473249239306,0.9418957326749204
0.03349282296650635,0.9939414818166047
0.043497172683775176,1.0480921460747763
0.053501522401044,1.1008929040838744
0.06350587211831282,1.1489585761907275
0.07351022183557987,1.1892519588085262
0.0835145715528487,1.2192951942528092
0.09351892127011752,1.2373037433771916
0.10352327098738634,1.242252752555126
0.11352762070465339,1.2338946470926364
0.12353197042192221,1.212743678915137
0.13353632013919103,1.1800326682386457
0.14354066985645986,1.137636954079834
0.1535450195737269,1.087957228720907
0.16354936929099573,1.0337589249418022
0.17355371900826455,0.9779784325485865
0.18355806872553337,0.9235192733006953
0.19356241844280042,0.8730676751846468
0.20356676816006924,0.8289529352018513
0.21357111787733807,0.7930645944120891
0.2235754675946069,0.766821230898846
0.23357981731187394,0.751171887994092
0.24358416702914276,0.7466064635823416
0.2535885167464116,0.7531572462538262
0.2635928664636804,0.7703869226279655
0.27359721618094746,0.7973725321802082
0.2836015658982163,0.8327037738432755
0.2936059156154851,0.8745143175383543
0.3036102653327539,0.9205568741798724
0.313614615050021,0.9683205215019715
0.3236189647672898,1.0151771962436402
0.3336233144845586,1.05853742176539
0.34362766420182744,1.0959950061588377
0.3536320139190945,1.1254458727551144
0.3636363636363633,1.1451748214228399
0.37364071335363214,1.1539125853003604
0.38364506307090096,1.150871078332894
0.393649412788168,1.1357654240604622
0.40365376250543683,1.1088271779623882
0.41365811222270565,1.0708060219474833
0.4236624619399745,1.0229505409537254
0.4336668116572415,0.9669562154419906
0.44367116137451035,0.9048728692866478
0.45367551109177917,0.8389741642839814
0.463679860809048,0.7716049305041625
0.47368421052631504,0.7050328037503836
0.48368856024358386,0.6413336905039639
0.4936929099608527,0.5823334705121284
0.5036972596781215,0.529612497870715
0.5137016093953886,0.48455991584697805
0.5237059591126574,0.4484483243487723
0.5337103088299262,0.4224917815914265
0.543714658547195,0.4078541831572804
0.5537190082644621,0.40558937781448984
0.5637233579817309,0.41651422856030235
0.5737277076989997,0.44103507107408824
0.5837320574162685,0.47896140703879525
0.5937364071335356,0.5293455242957236
0.6037407568508044,0.5903834023717544
0.6137451065680732,0.6594032125521878
0.6237494562853421,0.7329559183179837
0.6337538060026091,0.8070099102952735
0.6437581557198779,0.8772387916529881
0.6537625054371468,0.9393781380325331
0.6637668551544156,0.9896137083852523
0.6737712048716826,1.0249523181381974
0.6837755545889515,1.0435211515232867
0.6937799043062203,1.0447455703231743
0.7037842540234891,1.0293713551088428
0.7137886037407561,0.9993230591007868
0.723792953458025,0.9574203094537794
0.7337973031752938,0.9070008829385523
0.7438016528925626,0.8515161254583312
0.7538060026098297,0.7941665875126817
0.7638103523270985,0.7376335191456205
0.7738147020443673,0.6839387711231499
0.7838190517616361,0.6344376218197364
0.7938234014789032,0.589922492010709
0.803827751196172,0.5507958367576427
0.8138321009134408,0.5172613158642353
0.8238364506307096,0.489485064174307
0.8338408003479767,0.4676925685924441
0.8438451500652455,0.4521879318237399
0.8538494997825143,0.44330564460798616
0.8638538494997832,0.44132377530587913
0.8738581992170502,0.4463758551353758
0.883862548934319,0.45839379788580026
0.8938668986515879,0.4770976083258945
0.9038712483688567,0.5020255937905909
0.9138755980861237,0.5325800063499629
0.9238799478033926,0.5680553613138736
0.9338842975206614,0.607623780443663
0.9438886472379302,0.6502713741027004
0.9538929969551972,0.6947045066410005
0.9638973466724661,0.7392650898625434
0.9739016963897349,0.7819016062632275
0.9839060461070037,0.8202337105871214
0.9939103958242708,0.8517250799876211
1.0039147455415396,0.87394858523588
1.0139190952588084,0.8848990873766847
1.0239234449760772,0.8832908333930954
1.0339277946933443,0.8687739996092393
1.043932144410613,0.8420193701643907
1.053936494127882,0.8046478305972424
1.0639408438451508,0.7590152375634184
1.0739451935624178,0.707894690887965
1.0839495432796866,0.6541194005910386
1.0939538929969554,0.6002551221897348
1.1039582427142243,0.5483605976924828
1.1139625924314913,0.49987103603306543
1.1239669421487601,0.4556101578639909
1.133971291866029,0.4159086957913374
1.1439756415832978,0.38078822270599016
1.1539799913005648,0.35016233337191977
1.1639843410178337,0.3240121752581793
1.1739886907351025,0.30250655397166964
1.1839930404523713,0.2860532688089433
1.1939973901696384,0.27528331027094277
1.2040017398869072,0.2709801325605118
1.214006089604176,0.27397152796355784
1.2240104393214448,0.2850024331348168
1.2340147890387119,0.3046048990646571
1.2440191387559807,0.33297822188233994
1.2540234884732495,0.36988931224364185
1.2640278381905183,0.4146016085702749
1.2740321879077854,0.4658402169947007
1.2840365376250542,0.5218006400514783
1.294040887342323,0.5802070686751258
1.3040452370595919,0.6384225747356206
1.314049586776859,0.693607441708403
1.3240539364941277,0.7429144404664009
1.3340582862113965,0.7837031847468292
1.3440626359286654,0.8137518122209145
1.3540669856459324,0.8314440392579989
1.3640713353632012,0.8359125343210858
1.37407568508047,0.8271240269073541
1.384080034797739,0.8058963353554284
1.394084384515006,0.77384242520177
1.4040887342322748,0.7332426650278612
1.4140930839495436,0.6868546356317158
1.4240974336668124,0.6376798622700617
1.4341017833840795,0.5887163960602977
1.4441061331013483,0.5427316613168274
1.454110482818617,0.5020882027790421
1.464114832535886,0.4686449454670272
1.474119182253153,0.44374046219975344
1.4841235319704218,0.42824711711477165
1.4941278816876906,0.42267099673533776
1.5041322314049594,0.4272659632665072
1.5141365811222265,0.44213197444145547
1.5241409308394953,0.4672763883220666
1.5341452805567641,0.5026291664910716
1.544149630274033,0.5480154087194391
1.5541539799913,0.6030989479039922
1.5641583297085688,0.6673171889601367
1.5741626794258377,0.7398290676697726
1.5841670291431065,0.8194945711383931
1.5941713788603735,0.9048961417425134
1.6041757285776423,0.9944011628433167
1.6141800782949112,1.086253605404542
1.62418442801218,1.1786754394711703
1.634188777729447,1.269957456173949
1.6441931274467159,1.3585253615299768
1.6541974771639847,1.4429781863036981
1.6642018268812535,1.522107792319091
1.6742061765985206,1.5949156766167465
1.6842105263157894,1.6606430937087258
1.6942148760330582,1.7188223931250686
1.704219225750327,1.7693441501244893
1.714223575467594,1.8125209602911343
1.724227925184863,1.849119892163004
1.7342322749021317,1.8803355133288628
1.7442366246194005,1.907685599191684
1.7542409743366676,1.932830458984401
1.7642453240539364,1.957339618887643
1.7742496737712052,1.9824496649195904
1.784254023488474,2.0088673629451654
1.794258373205741,2.03666778254857
1.80426272292301,2.065317301192464
1.8142670726402788,2.0938205240806695
1.8242714223575476,2.120957172340644
1.8342757720748146,2.1455503618686107
1.8442801217920834,2.1666997987516536
1.8542844715093523,2.1839252260551008
1.864288821226621,2.197193154608389
1.8742931709438881,2.2068341562709595
1.884297520661157,2.213387417114028
1.8943018703784258,2.217424729480905
1.9043062200956946,2.2194040989821686
1.9143105698129617,2.2195866009303513
1.9243149195302305,2.218026733906411
1.9343192692474993,2.2146251982572545
1.9443236189647681,2.2092202415095916
1.9543279686820352,2.2016912995595335
1.964332318399304,2.1920539563328028
1.9743366681165728,2.1805331986565757
1.9843410178338416,2.1676080261673407
1.9943453675511087,2.1540228556468377
2.0043497172683775,2.1407611680810974
2.0143540669856463,2.1289776716693174
2.024358416702915,2.119889683510588
2.034362766420182,2.1146369222452504
2.044367116137451,2.114128985512949
2.05437146585472,2.1189071259464427
2.0643758155719887,2.129047504852637
2.0743801652892557,2.1441253395443223
2.0843845150065246,2.163245260624196
2.0943888647237934,2.1851276599646248
2.104393214441062,2.2082295390930993
2.1143975641583292,2.2308752645596526
2.124401913875598,2.2513779928024396
2.134406263592867,2.268142912898823
2.1444106133101357,2.2797534131983266
2.1544149630274028,2.285045996770371
2.1644193127446716,2.283177432604553
2.1744236624619404,2.273680268640361
2.1844280121792092,2.2564953026175583
2.1944323618964763,2.231967168323287
2.204436711613745,2.200794872207011
2.214441061331014,2.1639420346193305
2.2244454110482828,2.1225270393416125
2.23444976076555,2.0777244955769345
2.2444541104828186,2.0307103028376616
2.2544584602000874,1.9826705383663912
2.2644628099173545,1.9348717075000361
2.2744671596346233,1.8887636863818784
2.284471509351892,1.846066580298568
2.294475859069161,1.8087874706725282
2.304480208786428,1.7791269622078987
2.314484558503697,1.7592662514765909
2.3244889082209657,1.751064273668994
2.3344932579382345,1.7557286630639666
2.3444976076555015,1.7735416838721176
2.3545019573727703,1.8037159157881992
2.364506307090039,1.8444250920426388
2.374510656807308,1.8930115633220046
2.384515006524575,1.946326654353183
2.394519356241844,2.0011272242673472
2.4045237059591127,2.054440516012778
2.4145280556763815,2.103822623294395
2.4245324053936486,2.1474692062043244
2.4345367551109174,2.184180502818723
2.444541104828186,2.2132236132025565
2.454545454545455,2.234161581744318
2.464549804262722,2.246722994528732
2.474554153979991,2.2507660318764633
2.4845585036972597,2.2463529389761843
2.4945628534145285,2.2339067165515853
2.5045672031317956,2.214386309111997
2.5145715528490644,2.1894023108038936
2.5245759025663332,2.1612078770067655
2.534580252283602,2.132535325121008
2.544584602000869,2.106295720124246
2.554588951718138,2.08520067032577
2.5645933014354068,2.0713889485793384
2.5745976511526756,2.0661389184982584
2.5846020008699426,2.069723566010833
2.5946063505872115,2.081427828849822
2.6046107003044803,2.0997103198935814
2.614615050021749,2.1224640112070166
2.624619399739016,2.147318466263225
2.634623749456285,2.171929457929527
2.644628099173554,2.1942156740378875
2.6546324488908226,2.212520459907035
2.6646367986080897,2.22569387929618
2.6746411483253585,2.2331038437977826
2.6846454980426273,2.234594010136591
2.694649847759896,2.2304110570165396
2.704654197477163,2.221125091573136
2.714658547194432,2.207563745575034
2.724662896911701,2.1907722490523525
2.7346672466289697,2.1719989187577284
2.7446715963462367,2.1526910492673643
2.7546759460635055,2.1344754217503894
2.7646802957807743,2.119096157266548
2.774684645498043,2.1082934053093827
2.78468899521531,2.10362737531485
2.794693344932579,2.1062764070328583
2.804697694649848,2.1168555163488003
2.8147020443671167,2.1353051442385667
2.8247063940843837,2.1608860077005367
2.8347107438016526,2.192289051293192
2.8447150935189214,2.2278386716685055
2.85471944323619,2.265743099921364
2.8647237929534572,2.3043357674146985
2.874728142670726,2.342257948601106
2.884732492387995,2.378552623701991
2.8947368421052637,2.4126651762921334
2.9047411918225308,2.444370110508507
2.9147455415397996,2.4736580079961237
2.9247498912570684,2.500620368466115
2.9347542409743372,2.5253624665348613
2.9447585906916043,2.547959639249514
2.954762940408873,2.568455834046935
2.964767290126142,2.586890019255991
2.9747716398434108,2.6033297505892907
2.984775989560678,2.6178927868641098
2.9947803392779466,2.6307455688791626
3.0047846889952154,2.642078297277312
3.0147890387124843,2.6520665059874857
3.0247933884297513,2.66083539782556
3.03479773814702,2.668444146690759
3.044802087864289,2.6749027075173943
3.054806437581558,2.6802244751680977
3.064810787298825,2.6845064243090695
3.0748151370160937,2.688016922777656
3.0848194867333625,2.691263468928319
3.0948238364506313,2.695011237493933
3.1048281861678984,2.700230534933649
3.114832535885167,2.7079669998232068
3.124836885602436,2.7191498609628035
3.134841235319705,2.7343754294366325
3.144845585036972,2.7537184237942673
3.1548499347542407,2.7766263822174793
3.1648542844715095,2.801938820495871
3.1748586341887783,2.828044239441785
3.1848629839060454,2.853151231933533
3.194867333623314,2.875615474848645
3.204871683340583,2.8942438015888654
3.214876033057852,2.908497984622088
3.224880382775119,2.9185456744892506
3.2348847324923877,2.9251475276807763
3.2448890822096566,2.9294151562499984
3.2548934319269254,2.9325095945105355
3.2648977816441924,2.9353633633851093
3.2749021313614612,2.93849720813731
3.28490648107873,2.9419701237989972
3.294910830795999,2.9454599220907807
3.304915180513266,2.9484351101124076
3.3149195302305348,2.950358228739383
3.3249238799478036,2.950860567808576
3.3349282296650724,2.9498454417413402
3.3449325793823395,2.9475035862703147
3.3549369290996083,2.944249699600832
3.364941278816877,2.9406060840245
3.374945628534146,2.9370650539468377
3.384949978251413,2.93395852083735
3.394954327968682,2.9313559355068293
3.4049586776859506,2.9290051266090393
3.4149630274032194,2.9263262477772085
3.4249673771204865,2.922465486382328
3.4349717268377553,2.916409218296918
3.444976076555024,2.907148799569858
3.454980426272293,2.8938722327680058
3.46498477598956,2.8761460446949636
3.474989125706829,2.8540449807863895
3.4849934754240977,2.828193247982746
3.4949978251413665,2.7996996202925923
3.5050021748586335,2.769995360614494
3.5150065245759023,2.74061054774005
3.525010874293171,2.712942277079243
3.53501522401044,2.6880711630194005
3.545019573727707,2.666669254352374
3.555023923444976,2.6490167223650327
3.5650282731622447,2.6351141333968133
3.5750326228795135,2.624850721839771
3.5850369725967806,2.618174415361594
3.5950413223140494,2.6152105283692753
3.605045672031318,2.6162925411658
3.615050021748587,2.621895247217951
3.625054371465854,2.6324896662461708
3.635058721183123,2.64836161135519
3.6450630709003917,2.6694448750339754
3.6550674206176605,2.6952133444839794
3.6650717703349276,2.7246570397411363
3.6750761200521964,2.756342410723269
3.6850804697694652,2.788535931587889
3.695084819486734,2.8193587292470124
3.705089169204001,2.8469407861581115
3.71509351892127,2.869553368912654
3.7250978686385388,2.8857118437629374
3.7351022183558076,2.8942518958469354
3.7451065680730746,2.894386808516705
3.7551109177903434,2.8857518792112633
3.7651152675076123,2.8684369977974855
3.775119617224881,2.843003414884776
3.785123966942148,2.810478163791651
3.795128316659417,2.7723198956997765
3.805132666376686,2.7303520352194526
3.8151370160939546,2.686661978577113
3.8251413658112217,2.64346817011282
3.8351457155284905,2.6029607906410104
3.8451500652457593,2.5671269661443405
3.855154414963028,2.537577351800612
3.865158764680295,2.5153958376515435
3.875163114397564,2.5010355045682924
3.885167464114833,2.4942800675765646
3.8951718138321016,2.4942809046019265
3.9051761635493687,2.4996674011209308
3.9151805132666375,2.5087159543905475
3.9251848629839063,2.519553670336165
3.935189212701175,2.530368447863141
3.945193562418442,2.5395980853544255
3.955197912135711,2.546076281433268
3.96520226185298,2.549121302494905
3.9752066115702487,2.548561926945092
3.9852109612875157,2.544703543325013
3.9952153110047846,2.5382438288569826
4.005219660722053,2.5301516086973037
4.015224010439322,2.5215242767966193
4.025228360156589,2.5134391872081863
4.035232709873858,2.5068137034852667
4.045237059591127,2.502287899942206
4.055241409308396,2.5001432106063852
4.065245759025663,2.5002686395000717
4.075250108742932,2.5021820859150607
4.0852544584602,2.505107107326764
4.095258808177469,2.5080957562583377
4.105263157894736,2.5101783867920555
4.115267507612005,2.510514806945466
4.125271857329274,2.5085205299840827
4.135276207046543,2.503947840178745
4.14528055676381,2.4969121083006525
4.155284906481079,2.4878655943975936
4.1652892561983474,2.477529940262787
4.175293605915616,2.4668022808314327
4.185297955632883,2.456648549064432
4.195302305350152,2.4479935794501633
4.205306655067421,2.44161436033647
4.21531100478469,2.4380425260893697
4.225315354501957,2.4374848241774987
4.235319704219226,2.439773423759047
4.2453240539364945,2.444358274791261
4.255328403653763,2.4503492051797333
4.26533275337103,2.4566066086371516
4.275337103088299,2.461869480556407
4.285341452805568,2.46490211163399
4.295345802522837,2.464638534375704
4.305350152240104,2.4603067395054716
4.315354501957373,2.451520260249363
4.3253588516746415,2.4383298355400185
4.33536320139191,2.421230748802434
4.345367551109177,2.4011227040480714
4.355371900826446,2.379221089776999
4.365376250543715,2.356923469855457
4.375380600260984,2.3356435340337898
4.385384949978251,2.3166343977773343
4.39538929969552,2.300830216891595
4.4053936494127885,2.2887358783318064
4.415397999130057,2.2803873255227067
4.425402348847324,2.275391042945991
4.435406698564593,2.273034050802965
4.445411048281862,2.2724402957479013
4.455415397999131,2.2727398679193667
4.465419747716398,2.2732163968448362
4.475424097433667,2.273405109214087
4.485428447150936,2.273126938388109
4.495432796868204,2.272459028028592
4.5054371465854715,2.2716551754360936
4.51544149630274,2.2710384051135812
4.525445846020009,2.2708906758747465
4.535450195737278,2.271361960280702
4.545454545454545,2.272413996199952
4.555458895171814,2.273804949796781
4.565463244889083,2.275112289690612
4.575467594606351,2.2757843625002416
4.5854719443236185,2.275207821870108
4.595476294040887,2.272778477375465
4.605480643758156,2.2679663632214107
4.615484993475425,2.260370025738031
4.625489343192692,2.2497581750113236
4.635493692909961,2.2360976923705342
4.64549804262723,2.2195657012776846
4.6555023923444985,2.200541542870419
4.6655067420617655,2.179574193600366
4.675511091779034,2.1573234785659836
4.685515441496303,2.1344793554514054
4.695519791213572,2.1116707431545896
4.705524140930839,2.0893809064961006
4.715528490648108,2.067887580368451
4.725532840365377,2.047241691385107
4.7355371900826455,2.027289775398327
4.745541539799913,2.007734817002795
4.755545889517181,1.98822156124906
4.76555023923445,1.9684277438170374
4.775554588951719,1.9481427814601437
4.785558938668986,1.9273192972099924
4.795563288386255,1.9060887651542466
4.805567638103524,1.88473915460208
4.815571987820791,1.8636590090349154
4.82557633753806,1.843258528172643
4.835580687255328,1.8238832268466059
4.845585036972597,1.805738261283223
4.855589386689864,1.7888399561128305
4.865593736407133,1.7730046830032247
4.875598086124402,1.7578751353908701
4.885602435841671,1.7429733496166162
4.895606785558938,1.7277626818203884
4.905611135276207,1.7117006105561436
4.9156154849934754,1.6942712445244092
4.925619834710744,1.674997954844727
4.935624184428011,1.653447450582079
4.94562853414528,1.6292416820780984
4.955632883862549,1.6020905044518303
4.965637233579818,1.5718473091134213
4.975641583297085,1.5385765500780741
4.985645933014354,1.502612288361012
4.9956502827316225,1.464585117273013
5.005654632448891,1.4254021433527981
5.015658982166158,1.3861781789393444
5.025663331883427,1.3481305001677124
5.035667681600696,1.3124588795871728
5.045672031317965,1.2802338225098244
5.055676381035232,1.2523092838766232
5.065680730752501,1.2292651673752852
5.0756850804697695,1.2113747993622015
5.085689430187038,1.1985878507512908
5.095693779904305,1.1905217082686523
5.105698129621574,1.186462401939569
5.115702479338843,1.1853853499971019
5.125706829056112,1.1860109714635554
5.135711178773379,1.1869068123401323
5.145715528490648,1.1866358926058052
5.1557198782079166,1.1839341091454507
5.165724227925185,1.177884012581975
5.175728577642452,1.1680446244136595
5.185732927359721,1.1545012815112916
5.19573727707699,1.1378158090777326
5.205741626794259,1.1188814801721851
5.215745976511526,1.098712336146358
5.225750326228795,1.0782151811108165
5.235754675946064,1.0579993571927349
5.245759025663332,1.0382719342837465
5.2557633753805995,1.0188456144687577
5.265767725097868,0.9992581952259285
5.275772074815137,0.9789728914495684
5.285776424532406,0.9576060074419828
5.295780774249673,0.9351191096018716
5.305785123966942,0.911920612594807
5.315789473684211,0.8888454942429985
5.325793823401479,0.8670155247369459
5.3357981731187465,0.8476160211573794
5.345802522836015,0.83164815385093
5.355806872553284,0.819720848754642
5.365811222270553,0.8119321001539608
5.37581557198782,0.8078615486872107
5.385819921705089,0.8066645802500283
5.395824271422358,0.8072335072266934
5.4058286211396265,0.8083804582150926
5.4158329708568935,0.8090003499856526
5.425837320574162,0.8081863211236874
5.435841670291431,0.8052873330767857
5.4458460200087,0.7999122605448652
5.455850369725967,0.7918937996990266
5.465854719443236,0.7812292784757063
5.475859069160505,0.7680159838226518
5.4858634188777735,0.7523975841851374
5.495867768595041,0.7345357538893842
5.505872118312309,0.7146161134412249
5.515876468029578,0.6928891670113776
5.525880817746847,0.6697357404289032
5.535885167464114,0.6457353344604837
5.545889517181383,0.6217089875320702
5.555893866898652,0.5987094440322683
5.5658982166159205,0.5779421011977158
5.575902566333188,0.560618437535433
5.585906916050456,0.5477643948125622
5.595911265767725,0.5400229739289362
5.605915615484994,0.5374973718355146
5.615919965202261,0.5396754561950224
5.62592431491953,0.5454593046840586
5.635928664636799,0.5532995735719709
5.645933014354068,0.561410259369468
5.655937364071335,0.5680214732680181
5.6659417137886035,0.571620569456267
5.675946063505872,0.5711366140449028
5.685950413223141,0.5660378653631188
5.695954762940408,0.55633248428649
5.705959112657677,0.5424839113557841
5.715963462374946,0.5252692950840655
5.725967812092215,0.5056183782659177
5.735972161809482,0.48446968065203694
5.7459765115267505,0.46267130742135215
5.755980861244019,0.4409381045757269
5.765985210961288,0.4198595597151283
5.775989560678555,0.39993862064136715
5.785993910395824,0.381634374319535
5.795998260113093,0.36538313561233693
5.806002609830362,0.35158216821511284
5.816006959547629,0.3405348664774339
5.8260113092648975,0.3323712359292887
5.836015658982166,0.3269683448675552
5.846020008699435,0.3238987699262699
5.856024358416702,0.3224298058708971
5.866028708133971,0.3215837380536114
5.87603305785124,0.32025330945029096
5.886037407568509,0.31735134441753965
5.896041757285776,0.3119638042097593
5.9060461070030446,0.3034742207220421
5.916050456720313,0.2916347818617088
5.926054806437582,0.276572914939357
5.936059156154849,0.2587377584798312
5.946063505872118,0.23880381614344415
5.956067855589387,0.21755600541488765
5.966072205306656,0.19578018984919768
5.976076555023923,0.174177390855489
5.986080904741192,0.15331098376496372
5.99608525445846,0.13358732028964376
6.006089604175729,0.11526361226355304
6.016093953892996,0.09847350206949151
6.026098303610265,0.08326031735420876
6.036102653327534,0.06960967650940275
6.046107003044803,0.05747584424214121
6.05611135276207,0.04679918281023497
6.066115702479339,0.03751463364570983
6.0761200521966074,0.02955306348388882
6.086124401913876,0.022838358485443
6.096128751631143,0.017283333432413638
6.106133101348412,0.0127869699529287
6.116137451065681,0.009234467899575874
6.12614180078295,0.006500422477181546
6.136146150500217,0.004454447029215379
6.146150500217486,0.0029679664065827855
6.1561548499347545,0.001920777497008596
6.166159199652023,0.0012062377042198853
6.17616354936929,0.0007344338198454013
6.186167899086559,0.0004332168743984523
6.196172248803828,0.0002474163655075307
6.206176598521097,0.00013679398032047165
6.216180948238364,7.335879228621073e-05
6.226185297955633,3.858994051377785e-05
6.2361896476729015,2.09671638117499e-05
6.24619399739017,1.4057525379068901e-05
6.256198347107437,1.529052465904169e-05
6.266202696824706,2.5489346531319505e-05
6.276207046541975,4.9204389491949244e-05
6.286211396259244,9.588845568198576e-05
6.296215745976511,0.00018192129387590086
6.30622009569378,0.0003333928672462923
6.3162244454110485,0.0005893606017076511
6.326228795128317,0.0010050087682429295
6.336233144845584,0.0016538131549556742
6.346237494562853,0.002627569646289409
6.356241844280122,0.004033150700778075
6.366246193997391,0.005985283454182932
6.376250543714658,0.00859559804533509
6.386254893431927,0.01195961091345365
6.396259243149196,0.01614489159933363
6.406263592866464,0.021184894092025067
6.4162679425837315,0.027083175050086356
6.426272292301,0.03383141089110396
6.436276642018269,0.04144153414738048
6.446280991735538,0.04998775823880962
6.456285341452805,0.05964921629169609
6.466289691170074,0.07073990715273011
6.476294040887343,0.0837113161437523
6.486298390604611,0.09911581695772047
6.4963027403218785,0.11752619832589303
6.506307090039147,0.13941746677885744
6.516311439756416,0.16502909043497888
6.526315789473685,0.19423569880667418
6.536320139190952,0.2264584841174603
6.546324488908221,0.26064579409949656
6.55632883862549,0.295339421386312
6.5663331883427585,0.3288252111795659
6.5763375380600255,0.35934730446221785
6.586341887777294,0.3853499423367907
6.596346237494563,0.4057036986190063
6.606350587211832,0.4198761996337068
6.616354936929099,0.42801951277826755
6.626359286646368,0.4309633911633941
6.636363636363637,0.43012028185738455
6.6463679860809055,0.42732018751678913
6.656372335798173,0.42459933000887135
6.666376685515441,0.42396713061709984
6.67638103523271,0.4271741557774086
6.686385384949979,0.43550228484431075
6.696389734667246,0.4495987178009352
6.706394084384515,0.46937648940872023
6.716398434101784,0.494003022790308
6.7264027838190525,0.5219917892400321
6.73640713353632,0.5513986980975524
6.746411483253588,0.5801055565327985
6.756415832970857,0.6061519359312909
6.766420182688126,0.6280601443635018
6.776424532405393,0.6450917953053137
6.786428882122662,0.6573824159373178
6.796433231839931,0.6659223141134365
6.8064375815572,0.6723827254917754
6.816441931274467,0.6788181764842938
6.8264462809917354,0.6873006569205784
6.836450630709004,0.699552692372018
6.846454980426273,0.7166431600745464
6.85645933014354,0.7387944411935224
6.866463679860809,0.7653275508335073
6.876468029578078,0.7947486615033028
6.886472379295347,0.8249596680439676
6.896476729012614,0.8535588156657381
6.9064810787298825,0.878185514155205
6.916485428447151,0.8968570758731284
6.92648977816442,0.9082457695163693
6.936494127881687,0.9118538395289721
6.946498477598956,0.9080620806562115
6.956502827316225,0.8980514904598597
6.966507177033494,0.8836219686202796
6.976511526750761,0.866950266689602
6.9865158764680295,0.8503359940146822
6.996520226185298,0.8359776880850764
7.006524575902567,0.8258036400600326
7.016528925619834,0.8213609312827633
7.026533275337103,0.8237488060001464
7.036537625054372,0.8335750878164001
7.046541974771641,0.8509187486974293
7.056546324488908,0.8752951361374153
7.0665506742061766,0.9056364298934615
7.076555023923445,0.9403113241137567
7.086559373640714,0.9772092109361556
7.096563723357981,1.0139036044830367
7.10656807307525,1.0478899176011107
7.116572422792519,1.076870117067194
7.126576772509788,1.099038623512851
7.136581122227055,1.1133162416870814
7.146585471944324,1.1194848473662158
7.156589821661592,1.1181939304436554
7.166594171378861,1.1108362809039531
7.176598521096128,1.0993174680957936
7.186602870813397,1.0857655577085281
7.196607220530666,1.0722385801366348
7.206611570247935,1.0604851564018043
7.216615919965202,1.0517990708736542
7.226620269682471,1.0469850147276558
7.2366246193997394,1.0464258835078502
7.246628969117008,1.0502184414010907
7.256633318834275,1.0583297579681206
7.266637668551544,1.0707253218285138
7.276642018268813,1.0874316337842753
7.286646367986082,1.108518272614774
7.296650717703349,1.1340107748160726
7.306655067420618,1.1637684778457331
7.3166594171378865,1.197373605576193
7.326663766855155,1.2340750340857267
7.336668116572422,1.272812684514952
7.346672466289691,1.3123217310593018
7.35667681600696,1.3512888732784059
7.366681165724227,1.3885155597443892
7.376685515441496,1.4230419551988132
7.386689865158765,1.4542013237643208
7.3966942148760335,1.4816013899018543
7.406698564593301,1.505056576470905
7.416702914310569,1.5245118173234584
7.426707264027838,1.5399980396719157
7.436711613745107,1.551641653248327
7.446715963462374,1.5597228675666976
7.456720313179643,1.5647519481325614
7.466724662896912,1.5675195242575504
7.4767290126141805,1.5690824195510868
7.486733362331448,1.5706681867322632
