# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.29,0.0058915620831231,-1.21772579859988e-05,-0.00027245627586881403,-0.00844968724915058,-8.73171913604511e-05,0.00037006782098029,0.000106107718387752,7.7725775191352e-09,2.11182614385403e-07
0.3,0.0064878219370673295,-2.71278305996591e-06,-0.00031332696597051603,-0.007334849080755441,-8.20783108060192e-05,0.00032261470084045,9.5891844524551e-05,6.74420829669992e-09,2.02254032802662e-07
0.31,0.00688562716719337,5.0099933026584605e-06,-0.000344903943915646,-0.00618636596746854,-7.5957080157375e-05,0.000268932171949714,8.56829853690443e-05,5.79457805892656e-09,1.91283243638157e-07
0.32,0.00708820770615687,1.09981440769384e-05,-0.00036603402712002796,-0.00504050056553568,-6.93573295725712e-05,0.000211118785680945,7.56493344367872e-05,4.9313983385753495e-09,1.7855205067710198e-07
0.33,0.00710547119303473,1.5334415986256e-05,-0.00037609361082665096,-0.00393141662702554,-6.26443959514635e-05,0.000151507509615129,6.594375757029929e-05,4.159464657763271e-09,1.6440092957440697e-07
0.34,0.00695337069769799,1.81622495733398e-05,-0.000375036885973801,-0.00288995411839647,-5.61355750174239e-05,9.25205385142182e-05,5.6701198866041796e-05,3.4810700921011104e-09,1.49212715887887e-07
0.35,0.0066530447080248205,1.9671490150606e-05,-0.000363401758211041,-0.00194255422388408,-5.00946753816731e-05,3.6515221957438e-05,4.8036520799707e-05,2.8964440263405897e-09,1.33394199305477e-07
0.36,0.00622975900160364,2.0085573263470604e-05,-0.00034227254676387204,-0.00111038017613595,-4.4729530317254206e-05,-1.4366056559619199e-05,4.0042841353617297e-05,2.40416113572441e-09,1.17356879849301e-07
0.37,0.00571169125017304,1.96503882523187e-05,-0.000313202519662594,-0.000408675126093364,-4.0191315671451e-05,-5.8329560502127394e-05,3.27904322959907e-05,2.00147961386909e-09,1.01498155951369e-07
0.38,0.0051286098557720705,1.8624539749298e-05,-0.000278102960616118,0.00015360993226038998,-3.6574741964421996e-05,-9.40365341240735e-05,2.63262350640114e-05,1.68458523063724e-09,8.61841264535182e-08
0.39,0.0045105073597117,1.72704151645425e-05,-0.000239108385804488,0.000573896735383595,-3.39185668836016e-05,-0.000120673907790882,2.06740341048974e-05,1.44873641939302e-09,7.173501218355019e-08
0.4,0.00388625463325291,1.5845366603159398e-05,-0.000198429450242091,0.000855761772496765,-3.22063215750872e-05,-0.000137984461659217,1.58353032857465e-05,1.28832279218645e-09,5.84139583827623e-08
0.41,0.00328234401090414,1.45924287967915e-05,-0.000158205837693651,0.00100842899244103,-3.1367565684455604e-05,-0.000146255273728096,1.17907112387139e-05,1.19686315515806e-09,4.6419692173630103e-08
0.42,0.00272178697241213,1.3730283925577401e-05,-0.00012037098391652,0.0010459993676972,-3.12802980039057e-05,-0.000146266991710201,8.50223900041533e-06,1.16697773989012e-09,3.5883206632982895e-08
0.43,0.00222322475683437,1.3442584057516802e-05,-8.65389394446195e-05,0.000986459684576845,-3.17752916677724e-05,-0.000139209781180576,5.9158310286967105e-06,1.19037222671541e-09,2.68683512165434e-08
0.44,0.0018002986972089898,1.38671701240827e-05,-5.792124646992061e-05,0.000850526989200127,-3.2643067359662104e-05,-0.000126574403290045,3.96447155853023e-06,1.2578682538976901e-09,1.93759503608603e-08
0.45,0.00146131182266163,1.5086098338380402e-05,-3.5278677270636204e-05,0.000660395795477159,-3.3643972568746e-05,-0.00011002854621560901,2.5715548497345797e-06,1.35950725328182e-09,1.3350866052286e-08
0.46,0.00120919546765921,1.71176277472803e-05,-1.89093950889738e-05,0.000438461481516048,-3.45214396897706e-05,-9.12891695173505e-05,1.65440214978083e-06,1.4847429779489302e-09,8.69127769379846e-09
0.47,0.00104177558383793,1.9911386029294298e-05,-8.67189150656693e-06,0.000206094662573932,-3.50180155109846e-05,-7.200122904546379e-05,1.1277713770223302e-06,1.62272470393514e-09,5.25937868635901e-09
0.48,0.000952314613984344,2.3347794470724802e-05,-4.038232117320571e-06,-1.7462447710218697e-05,-3.48932675839287e-05,-5.36318465461716e-05,9.07208061088182e-07,1.7626596293308605e-09,2.8926822825854603e-09
0.49,0.000930287588293584,2.72425090180397e-05,-4.1709451589381795e-06,-0.00021601533958806398,-3.3942257967707e-05,-3.73869710892436e-05,9.120976238704392e-07,1.89423117354434e-09,1.4151823907468098e-09
0.5,0.000962336824386575,3.13561631526943e-05,-8.01547173734792e-06,-0.000377102727502946,-3.2012999220944e-05,-2.4155102307026998e-05,1.0682986306606e-06,2.00804108677855e-09,6.47716754635163e-10
0.51,0.00103333929024985,3.54091425678009e-05,-1.43995242726048e-05,-0.000492415007710217,-2.90212173703151e-05,-1.4479984312804598e-05,1.31026262859231e-06,2.0960384350419297e-09,4.17016244976403e-10
0.52,0.00112751503298094,3.9100555431454e-05,-2.2130944359112e-05,-0.000557930585282801,-2.4960860799272897e-05,-8.56160135284869e-06,1.58257668759202e-06,2.1518980068888898e-09,5.63079715951213e-10
0.53,0.00122950442546611,4.2130060076817895e-05,-3.0086607035541103e-05,-0.000573773918704191,-1.9909102671657897e-05,-6.28254310990893e-06,1.8408976420259202e-06,2.1713143312669e-09,9.44674270838934e-10
0.54,0.00132534629554994,4.42208388888156e-05,-3.72864219343803e-05,-0.00054381738403526,-1.40250516652918e-05,-7.25503450157379e-06,2.0522801503068902e-06,2.15218466624469e-09,1.4429127862876599e-09
0.55,0.00140329787232455,4.5141809160387396e-05,-4.2948334785961895e-05,-0.000475065369024525,-7.54195568474384e-06,-1.08827496763911e-05,2.19493202331702e-06,2.0946640298234803e-09,1.9629937014060602e-09
0.56,0.0014544501872391401,4.472716139296261e-05,-4.6522227010771203e-05,-0.000376872260872257,-7.532889081266491e-07,-1.64309902881055e-05,2.25745804817494e-06,2.00108641045123e-09,2.43429504788955e-09
0.57,0.00147310812396685,4.2891510505243296e-05,-4.77025505679475e-05,-0.0002600553261916,6.006314666442121e-06,-2.3098876450435802e-05,2.23767631757774e-06,1.87575748929371e-09,2.8090914239600895e-09
0.58,0.0014569215627937599,3.96393103249391e-05,-4.64212539530073e-05,-0.000135968332622011,1.23838395954997e-05,-3.0087793658635e-05,2.14110782760943e-06,1.72463440616389e-09,3.06020814581419e-09
0.59,0.00140677176258753,3.50676732021878e-05,-4.28239298489265e-05,-1.56018909330146e-05,1.8032601003132396e-05,-3.66613406108216e-05,1.9792502110143e-06,1.55491640275361e-09,3.17794286308846e-09
0.6,0.00132643401103347,2.9362300036508802e-05,-3.72330705864848e-05,9.12279978509857e-05,2.26369455969079e-05,-4.2193290182528005e-05,1.76774973321824e-06,1.37457596939133e-09,3.16657528172518e-09
0.61,0.0012220524767865,2.27868031601762e-05,-3.0102828166970098e-05,0.000176550404065741,2.5935009473654898e-05,-4.62014631415592e-05,1.5245823011957898e-06,1.19186311465918e-09,3.04075546007098e-09
0.62,0.00110147509903007,1.5666240360008e-05,-2.1969759035731697e-05,0.000234728347583198,2.77377810998974e-05,-4.8366785888131e-05,1.2683447909424299e-06,1.0148155873633699e-09,2.8220162892364196e-09
0.63,0.0009735044605750401,8.366126761597659e-06,-1.34037435687397e-05,0.0002627402446118,2.79430403866648e-05,-4.8538045194203206e-05,1.0167433708981702e-06,8.50805583041903e-10,2.53560217293105e-09
0.64,0.000847124399820371,1.26851890571406e-06,-4.96268494697958e-06,0.000260244253029083,2.65431721264487e-05,-4.6723878846986206e-05,7.85346820005689e-07,7.061491267484361e-10,2.20774909639083e-09
0.65,0.000730761429940245,-5.25304705207356e-06,2.84619574435116e-06,0.00022943224834403501,2.36263414589047e-05,-4.3074297524415005e-05,5.866514240685099e-07,5.85798514064058e-10,1.8634959374369897e-09
0.66,0.000631634986451535,-1.0857938676338199e-05,9.59654596403918e-06,0.000174695573033215,1.93710270135478e-05,-3.7854498167952e-05,4.2948129934703396e-07,4.931315198587209e-10,1.5250567259874e-09
0.67,0.000555241575548765,-1.52604035198607e-05,1.4963538973002402e-05,0.00010213798719979599,1.4034393790987301e-05,-3.14139092108013e-05,3.1872537564710104e-07,4.2984412466947797e-10,1.2107411905010301e-09
0.68,0.00050500579531627,-1.82476269949923e-05,1.8734842611106198e-05,1.8981441534551e-05,7.9354186427064e-06,-2.41533332640272e-05,2.5539114842574803e-07,3.95946759983383e-10,9.34377835426084e-10
0.69,0.000482116937201079,-1.9692676048608103e-05,2.08124724532159e-05,-6.70833299581905e-05,1.43402996185176e-06,-1.6492770102930702e-05,2.3693691429442898e-07,3.8985793188691304e-10,7.05170475283995e-10
0.7,0.00048555459560900495,-1.95615194398648e-05,2.12066758187839e-05,-0.000148547263365981,-5.09222848879688e-06,-8.84206876875369e-06,2.5782955477054703e-07,4.0858383377832203e-10,5.27905279394362e-10
0.71,0.00051229164173748,-1.7913744209894603e-05,2.0023389089539604e-05,-0.00021868251931123,-1.12723624933619e-05,-1.5760322273985901e-06,3.1026477044638903e-07,4.47968387799282e-10,4.03419988212892e-10
0.72,0.000557649251043378,-1.4897029970813598e-05,1.74470284774716e-05,-0.000272045446549122,-1.6765251529703102e-05,4.9849615047084506e-06,3.84981412177351e-07,5.02995160805531e-10,3.2924864389713e-10
0.73,0.000615767485378292,-1.07358700191733e-05,1.37204284164284e-05,-0.000304846990668763,-2.12805524496718e-05,1.05883018150069e-05,4.72101283768906e-07,5.681208176318161e-10,3.00362291256015e-10
0.74,0.000680147079898549,-5.71541489926491e-06,9.12365796548808e-06,-0.000315166916220626,-2.4595796784394002e-05,1.50564209547556e-05,5.61930235374542e-07,6.37619186929944e-10,3.09936946638018e-10
0.75,0.000744214142866643,-1.61636320635409e-07,3.9532565130182095e-06,-0.00030300206990243196,-2.6568580025977e-05,1.82883801520378e-05,6.45664944807891e-07,7.05915570896894e-10,3.50093085643171e-10
0.76,0.000801859678180741,5.58075297158627e-06,-1.49682967614151e-06,-0.00027015310594021404,-2.71430975124805e-05,2.02564571002153e-05,7.159616441412659e-07,7.67892546301894e-10,4.12564553332242e-10
0.77,0.0008479100643418839,1.1171050517027199e-05,-6.9516260824651905e-06,-0.000219967418383352,-2.63506868209235e-05,2.0998640828506895e-05,7.673371423624941e-07,8.19151065588363e-10,4.89268021835045e-10
0.78,0.0008784924040826,1.6294387196146202e-05,-1.21681471793529e-05,-0.00015696736876147,-2.4304463999981e-05,2.0608063817026502e-05,7.96387658886725e-07,8.56214024424305e-10,5.727561000650299e-10
0.79,0.0008912692302664741,2.06811099705822e-05,-1.69446720140551e-05,-8.64013430849707e-05,-2.11885610688471e-05,1.92204459610951e-05,8.0182603290668e-07,8.76663429783579e-10,6.565474526072779e-10
0.8,0.000885529421086317,2.4122409114813103e-05,-2.11261692274644e-05,-1.3760072624943201e-05,-1.7242854640909e-05,1.70006056020218e-05,7.84351695208112e-07,8.792066576699359e-10,7.353356170629579e-10
0.81,0.00086213520913905,2.6481168146705302e-05,-2.4606002244897e-05,5.569831253055761e-05,-1.27443913905763e-05,1.4129023957267498e-05,7.46379420855985e-07,8.636717783302739e-10,8.05084664460915e-10
0.82,0.0008233376997261121,2.76973836235297e-05,-2.73242513054833e-05,0.000117373830095076,-7.986940429290739e-06,1.0789342898192599e-05,6.91661583781474e-07,8.309362770100121e-10,8.63024629579986e-10
0.83,0.0007724842518744981,2.7787918633579497e-05,-2.92631619230031e-05,0.000167666392774139,-3.26021703049266e-06,7.15754028851176e-06,6.24843938659995e-07,7.827974370723481e-10,9.075630287135691e-10
0.84,0.000713649500268031,2.6840785543502697e-05,-3.04403700215719e-05,0.00020420841690495,1.16968334397545e-06,3.39336635375793e-06,5.50996686767636e-07,7.21795927717476e-10,9.3813106226103e-10
0.85,0.000651227038274684,2.5004565728432e-05,-3.09006610179117e-05,0.000225973900635424,5.07722708010787e-06,-3.65559430871404e-07,4.7516085914840496e-07,6.51006542090455e-10,9.54984485041386e-10
0.86,0.000589520479629655,2.24739331806832e-05,-3.07070888651611e-05,0.000233261361736479,8.290581726878979e-06,-4.00679733852155e-06,4.01945258781935e-07,5.73811417979875e-10,9.58979731484885e-10
0.87,0.0005323707405346731,1.9472526003124398e-05,-2.99323035720875e-05,0.000227559544438061,1.07000983992767e-05,-7.443313027040669e-06,3.35201951642294e-07,4.93671374696561e-10,9.513457059501168e-10
0.88,0.000482851234226652,1.62345829276292e-05,-2.8650902091648805e-05,0.000211315020456681,1.22616699130326e-05,-1.0611145438588099e-05,2.77799352264808e-07,4.1391023189024e-10,9.33470598184114e-10
0.89,0.000443054837553824,1.2986818386319801e-05,-2.69335185170518e-05,0.000187628832238342,1.29949137827379e-05,-1.3465014041270698e-05,2.3150216776697002e-07,3.37525236020046e-10,9.067210228399871e-10
0.9,0.000413986794344374,9.93194669035815e-06,-2.4843199989694502e-05,0.000159914496828764,1.29765407653414e-05,-1.59725704026913e-05,1.96957712187528e-07,2.67034175294683e-10,8.72307590996885e-10
0.91,0.00039556713109956603,7.23509102460808e-06,-2.2434376740220498e-05,0.000131551632192291,1.23296428245239e-05,-1.81081586382627e-05,1.73779187138797e-07,2.04366634314699e-10,8.31206668990636e-10
0.92,0.000386735697607852,5.0140427882705e-06,-1.9754440445636398e-05,0.00010556812203725899,1.12099398616748e-05,-1.9847034109747102e-05,1.6070912819470598e-07,1.50803376784972e-10,7.84142680273658e-10
0.93,0.000385643585534537,3.3339950777274603e-06,-1.68476180987758e-05,8.43793478592581e-05,9.790239285266839e-06,-2.11609763931568e-05,1.5584084940908698e-07,1.06964308441093e-10,7.316291575139359e-10
0.94,0.00038990726475682204,2.20698952492254e-06,-1.3760502903994699e-05,6.960611390856689e-05,8.24447132536199e-06,-2.20161054709e-05,1.56872686203599e-07,7.28421101978338e-11,6.740603402766411e-10
0.95,0.000396896943014769,1.59591943078597e-06,-1.05483209072496e-05,6.198421956239101e-05,6.73265939416652e-06,-2.23734665219647e-05,1.61369226849227e-07,4.7875661347418904e-11,6.118390781717919e-10
0.96,0.00040402876772720897,1.42255539159295e-06,-7.2808161073846604e-06,6.136908670387851e-05,5.3880707923753e-06,-2.2192601957838397e-05,1.67005409954035e-07,3.1054970705798e-11,5.45521864848606e-10
0.97,0.00040903162523513197,1.57873158208111e-06,-4.04656740950838e-06,6.68293764323003e-05,4.30757873552152e-06,-2.14379103169139e-05,1.71773035996823e-07,2.10476279709775e-11,4.75958706555737e-10
0.98,0.00041016323521191804,1.93957689998328e-06,-9.54636288517849e-07,7.68150436782412e-05,3.54596916968816e-06,-2.0087147065419602e-05,1.74134430454797e-07,1.6335855903327697e-11,4.04404807671148e-10
0.99,0.00040635650459216804,2.37751542977714e-06,1.8673051827847e-06,8.937857180504759e-05,3.11456820352881e-06,-1.8141010465438396e-05,1.73114137922275e-07,1.53531147132611e-11,3.325830893528e-10
1.0,0.000397285002051666,2.7757089020799703e-06,4.27881237669557e-06,0.00010242379799851,2.98417582868661e-06,-1.56324389145701e-05,1.68326007251632e-07,1.66098652856034e-11,2.62681381772729e-10
1.01,0.00038334510685732404,3.03967641373272e-06,6.13639794931187e-06,0.000113955130920268,3.09189969804068e-06,-1.26340822386638e-05,1.5993924281450902e-07,1.8799476442947e-11,1.97275413805639e-10
1.02,0.00036556098556725,3.10600188123222e-06,7.3065001231650604e-06,0.000122301143858203,3.3511213471848302e-06,-9.26244173090262e-06,1.48592403957924e-07,2.0877261969776e-11,1.39177770868177e-10
1.03,0.000345426200815483,2.94731702152856e-06,7.6804732985893e-06,0.000126290290153488,3.66352822182176e-06,-5.67742280989187e-06,1.35268497596871e-07,2.21081166574765e-11,9.12227998526238e-11
1.04,0.00032470172003215,2.57310758514966e-06,7.18992014862854e-06,0.000125362371910124,3.931937350619e-06,-2.07650161874793e-06,1.21146931282769e-07,2.20810139739475e-11,5.60068107163174e-11
1.05,0.00030519381897772,2.02630493549823e-06,5.82039499567439e-06,0.000119606736208147,4.07254429628354e-06,1.31666688925495e-06,1.07449038488571e-07,2.0691528736816102e-11,3.56106096029318e-11
1.06,0.000288536556082094,1.3760581907224702e-06,3.62145518832739e-06,0.000109726183567638,4.02526981813598e-06,4.268645317061889e-06,9.529317955603449e-08,1.80963332530509e-11,3.1336270523937806e-11
1.07,0.000276002085971877,7.074930027056409e-07,7.11254026473808e-07,9.69334123185572e-05,3.76105135836317e-06,6.55632413296399e-06,8.557323788454679e-08,1.46460536691229e-11,4.3491268426661206e-11
1.08,0.00026835830688823196,1.09608566857779e-07,-2.72564589947427e-06,8.279369003985909e-05,3.2852289123710603e-06,7.98881020601335e-06,7.8870975986335e-08,1.08047430446073e-11,7.1250234077024e-11
1.09,0.000265787656756801,-3.3729623686096303e-07,-6.44784597909658e-06,6.90326598755354e-05,2.63658283625695e-06,8.42870209386413e-06,7.540858661376259e-08,7.06533780384532e-12,1.12617736757262e-10
1.1,0.000267873931082037,-5.73177357704841e-07,-1.0173811311781699e-05,5.733126371603821e-05,1.88205869344986e-06,7.8101749584731e-06,7.50433167526221e-08,3.87067720897568e-12,1.6450526948969698e-10
1.11,0.000273656551204991,-5.673529385288e-07,-1.36045204412487e-05,4.9130439187983004e-05,1.10771377043902e-06,6.15143232397651e-06,7.73017080722138e-08,1.54891915407749e-12,2.22923096072817e-10
1.12,0.00028174455478064,-3.23965242936231e-07,-1.64500426949245e-05,4.5466522794900606e-05,4.0688632014513703e-07,3.5595456058981697e-06,8.14471988436003e-08,2.70509956151982e-13,2.8327426958530897e-10
1.13,0.000290476451376194,1.17018333812186e-07,-1.84573642676981e-05,4.6854417689365506e-05,-1.33034866058471e-07,2.2645983856984e-07,8.657190526111609e-08,3.13915660353754e-14,3.4072557976898405e-10
1.14,0.000298107596808684,6.83578257490853e-07,-1.94364189704618e-05,5.3230030058562e-05,-4.43627849577298e-07,-3.5840834609098e-06,9.17015753750843e-08,6.64084903034809e-13,3.90620036650096e-10
1.15,0.00030300431288884705,1.27993263703964e-06,-1.92812743633735e-05,6.39568750164584e-05,-4.86574574156849e-07,-7.557881539998109e-06,9.59020954911131e-08,1.87498237157516e-12,4.2888911444832703e-10
1.16,0.000303823808159063,1.79851331249973e-06,-1.79838028132901e-05,7.78948254641985e-05,-2.61396120067939e-07,-1.13579987225435e-05,9.83765102383731e-08,3.3029780668253398e-12,4.52421298608601e-10
1.17,0.00029966099016371403,2.1342925833202402e-06,-1.56379030741197e-05,9.35224626116016e-05,1.91392469529072e-07,-1.46561541993546e-05,9.85431600388359e-08,4.59183590860823e-12,4.5934686847082303e-10
1.18,0.000290147219898986,2.19975611238656e-06,-1.24333547110946e-05,0.000109099055731726,7.92376143734852e-07,-1.71644614316156e-05,9.60880131766648e-08,5.46678690714214e-12,4.4920704560931904e-10
1.19,0.00027549146943968303,1.93864118438776e-06,-8.639566881438341e-06,0.00012284838676689398,1.4306265450952899e-06,-1.8664020200919397e-05,9.098727586526448e-08,5.8050219533356795e-12,4.2298776595917204e-10
1.2,0.000256460592253226,1.3366106886637501e-06,-4.58067933888466e-06,0.00013314478999707099,1.97575943084655e-06,-1.90270958868826e-05,8.34995704822397e-08,5.690153461629269e-12,3.83013001094311e-10
1.21,0.000234301823032052,4.2731951736815e-07,-6.04533606940988e-07,0.000138682026796195,2.29341641900009e-06,-1.82302650685162e-05,7.41300488324435e-08,5.442360840862941e-12,3.3270802535028403e-10
1.22,0.000210616518091082,-7.071716425058341e-07,2.95118465609959e-06,0.00013860786473963302,2.2624252725514e-06,-1.6356893044944002e-05,6.35714578604915e-08,5.6186598458436696e-12,2.76257440958136e-10
1.23,0.000187198935079386,-1.9420228631671397e-06,5.79193323324036e-06,0.00013261117747306699,1.79159050010653e-06,-1.35885207346809e-05,5.2629165685649696e-08,6.981249321135859e-12,2.18194386335167e-10
1.24,0.0001658570767112,-3.12093082171445e-06,7.69477935490125e-06,0.00012095355982596101,8.340104007042829e-07,-1.01860260131959e-05,4.213833352975741e-08,1.04357825424102e-11,1.62964755262117e-10
1.25,0.000148234012517577,-4.07205533365486e-06,8.529187477736749e-06,0.00010444328552479699,-6.029728635084211e-07,-6.46262492228099e-06,3.2881722358275495e-08,1.69452109144745e-11,1.1451255991646899e-10
1.26,0.000135647571442251,-4.62685763487978e-06,8.26785765336382e-06,8.435530268169209e-05,-2.453622704626e-06,-2.75173703149568e-06,2.5516080728700602e-08,2.74280759501016e-11,7.59295268667913e-11
1.27,0.000128963991957659,-4.63972424780717e-06,6.986510125430409e-06,6.2306268245508e-05,-4.59622868132033e-06,6.26667875624382e-07,2.05137822843363e-08,4.26523591866815e-11,4.92040363590812e-11
1.28,0.000128517327180315,-4.00607939795554e-06,4.85281252485049e-06,4.00978539396052e-05,-6.86208860906507e-06,3.39747487903943e-06,1.8124541276134e-08,6.31369322213844e-11,3.5092624955049805e-11
1.29,0.000134081568307556,-2.6768050864904e-06,2.10591483663582e-06,1.95443323815258e-05,-9.05024021558417e-06,5.3561262889907e-06,1.83598478880533e-08,8.907213343083779e-11,3.31229661227802e-11
1.3,0.00014489709272048302,-6.67183479248148e-07,-9.708675359733499e-07,2.30155666527649e-06,-1.0946412084756699e-05,6.38589939251517e-06,2.10004646419318e-08,1.2026907132429e-10,4.17222948237326e-11
1.31,0.000159747711953545,1.94079489420449e-06,-4.0809363280136e-06,-1.02861600188421e-05,-1.23441262501844e-05,6.46509289083174e-06,2.56251365623261e-08,1.56144137701861e-10,5.84514674003842e-11
1.32,0.000177079808155396,5.0031308557277e-06,-6.94524646854223e-06,-1.73069454895488e-05,-1.3065602447639999e-05,5.66369375040333e-06,3.1656788818530205e-08,1.9574128567931101e-10,8.03138754071561e-11
1.33,0.000195151245033981,8.32506328655663e-06,-9.32961192355576e-06,-1.83592213027631e-05,-1.29801270443254e-05,4.13035564303072e-06,3.84210694451568e-08,2.37790376812e-10,1.04101496382069e-10
