# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.26,0.0607281157634761,0.0010558260621762198,0.00485040644809776,-0.0408273730135499,-0.0005032894695806361,0.0019777930998432,0.0053547784313697,1.36806896376129e-06,2.7438108257535603e-05
0.27,0.0638917524385589,0.00100494834614157,0.00445093457111827,-0.0290851814722566,-0.000345418582734691,0.00281356324708755,0.00492810381094419,1.12923517571113e-06,2.7726956701737605e-05
0.28,0.0646991279429943,0.000931424920511341,0.0039038067137884603,-0.0173451026494456,-0.00021283431541264098,0.00358391531366367,0.00448682974250375,9.128508283667249e-07,2.80841558341328e-05
0.29,0.0632740165687699,0.000842532770825978,0.0032193602168984602,-0.00609029477944765,-0.00010816565431271899,0.00426205175716725,0.00404069286324553,7.21561278688598e-07,2.85293653869209e-05
0.3,0.0598380017470885,0.000745553796644468,0.00241285919608111,0.00424968167282919,-3.2207063951095e-05,0.00482295884139742,0.00359864624740495,5.5688775865933e-07,2.9082821485926698e-05
0.31,0.0546927279576847,0.00064735736419443,0.0015041134515942,0.013317718562979,1.5930018111171398e-05,0.005244295668825271,0.00316865611917603,4.1932532245378203e-07,2.9764994337326098e-05
0.32,0.0481988739520719,0.0005540552071794769,0.000516951806184986,0.0208427735719464,3.85847730433957e-05,0.00550718021067096,0.00275755266041914,3.0846595731350305e-07,3.05962730427238e-05
0.33,0.0407532881446336,0.000470739100949804,-0.000521418427765238,0.0266477953182914,3.9258106022465203e-05,0.0055968564432818104,0.00237093548992509,2.2313650005150104e-07,3.15966792235182e-05
0.34,0.032765743111564,0.000401305240667369,-0.00158113660043459,0.0306518870212701,2.2290791495085e-05,0.00550323664681085,0.0020131320996177103,1.61542775572572e-07,3.2785606540035806e-05
0.35,0.0246366901143148,0.00034836407803918903,-0.00263047465845395,0.0328669899117601,-7.46989392378157e-06,0.00522132003176906,0.00168720552564852,1.21413330183326e-07,3.41815798029213e-05
0.36,0.0167372372566886,0.000313230476485714,-0.00363666688569435,0.0333896804661303,-4.49962478815299e-05,0.00475149234818264,0.00139500587261697,1.00137993722884e-07,3.5802025572344e-05
0.37,0.009392351694092,0.00029598619315880897,-0.00456677311870541,0.0323889297297823,-8.538289709723671e-05,0.00409971088980453,0.00113725903938629,9.489806565736142e-08,3.7663046097712204e-05
0.38,0.0028680159391374603,0.000295604562317264,-0.00538856997544446,0.030090856095452,-0.000124112879342284,0.0032775758938621,0.0009136851359843449,1.0278606408141401e-07,3.97791901202875e-05
0.39,-0.00263722866688675,0.000310125537383258,-0.0060714665521165705,0.0267616079153342,-0.000157276276812002,0.0023022838867243103,0.000723138633255525,1.209136761851e-07,4.21632171885406e-05
0.4,-0.0069962208115769,0.00033686776185861203,-0.0065874393804767105,0.0226895378159848,-0.00018173323493863,0.00119645254877167,0.000563762231947346,1.4650685766089e-07,4.48258562929176e-05
0.41,-0.0101527580164465,0.000372663059301865,-0.0069119762346252795,0.0181677804315603,-0.000195216046899816,-1.21981894586293e-05,0.000433146741149905,1.7698706073541698e-07,4.77755642638508e-05
0.42,-0.012117228910669,0.000414097803079132,-0.00702501033158809,0.0134782281085995,-0.000196368235084303,-0.00129132634572938,0.00032848986942099397,2.10037474265087e-07,5.1018293890094205e-05
0.43,-0.0129589217064399,0.00045774531419377003,-0.00691181684285613,0.00887772749878916,-0.000184722267012386,-0.00260462539424448,0.00024674769733639703,2.4365308859654897e-07,5.455728551353279e-05
0.44,-0.0127957837536689,0.0005003740526138231,-0.00656383405535925,0.00458710920624745,-0.00016062158332301598,-0.00391266928390744,0.000184773652740697,2.7617348555837397e-07,5.83928984315266e-05
0.45,-0.0117824963172194,0.000539118177951874,-0.00597936374754599,0.000783429766734,-0.000125096684993273,-0.00517394516675089,0.00013944098166469398,3.06297590394454e-07,6.25224994140121e-05
0.46,-0.0100977539880293,0.0005716001832432809,-0.00516410099809335,-0.00240443247285905,-7.97086727116632e-05,-0.00634606064431105,0.0001077459311193,3.3308024198920805e-07,6.69404248197823e-05
0.47,-0.00793160278160852,0.000595999667661332,-0.00413144395482604,-0.004896912100771721,-2.63763252280026e-05,-0.0073870969274704,8.689007080790441e-05,3.5591131438495203e-07,7.163803016771129e-05
0.48,-0.00547360234018873,0.000611067590643373,-0.0029025397164785197,-0.00666190657472048,3.27959574204749e-05,-0.0082570636404415,7.43413217888235e-05,3.7447917515782296e-07,7.660383676803629e-05
0.49,-0.00290244628388651,0.000616091002883346,-0.00150603339081325,-0.007710388339022979,9.56726067659304e-05,-0.00891939700450738,6.787428276938821e-05,3.8872137151919604e-07,8.18237794982597e-05
0.5,-0.00037751342623168596,0.0006108185863784201,2.24971377896551e-05,-0.00809004294588832,0.000160209555065598,-0.009342432626314259,6.55913112533025e-05,3.9876644699964794e-07,8.728155349843e-05
0.51,0.00196735479973985,0.000595361610301118,0.00164141950899914,-0.007877564112991729,0.00022453533450759598,-0.00950077854781332,6.59265012623547e-05,4.04871563462779e-07,9.295905101911271e-05
0.52,0.00402773481024913,0.000570087444254615,0.00330421690561334,-0.00717025385956722,0.000286986611717115,-0.0093765144963369,6.76351881123312e-05,4.0736100940162895e-07,9.8836873459357e-05
0.53,0.005730211926348911,0.000535523077258249,0.004960908869353521,-0.0060775466456341794,0.00034610065604776,-0.00896014963660856,6.97719019507305e-05,4.06570630392834e-07,0.000104894898320447
0.54,0.00703188139419523,0.000492283970110747,0.006559664927997829,-0.00471300738954202,0.000400573565705248,-0.0082512831036761,7.16597945959067e-05,4.0280268876981503e-07,0.00011111287682461499
0.55,0.007918075104309771,0.00044103916851620593,0.00804854015936108,-0.0031872533324228,0.000449198314188836,-0.00725892808414665,7.285449716253029e-05,3.9629467363555896e-07,0.000117471035627661
0.56,0.00839871038971893,0.00038251742566226,0.009377254282584721,-0.001602129425856,0.000490800002109846,-0.00600147962408884,7.31051549075664e-05,3.8720422300630705e-07,0.000123950655558607
0.57,0.008503700049881909,0.000317551929076642,0.0104989342479722,-4.63372706283293e-05,0.0005241865040245481,-0.00450632680906087,7.231506168101079e-05,3.7561071866177395e-07,0.000130534601653304
0.58,0.00827786857580738,0.00024715410042663703,0.0113717444914566,0.0014074106962827801,0.0005481307194936281,-0.0028091295775856,7.05039130263505e-05,3.6153243501030297e-07,0.00013720778176263998
0.59,0.0077757921388704205,0.000172600900940094,0.0119603383059091,0.00270375757816018,0.000561396002573485,-0.000952797478340484,6.77732484283776e-05,3.44956542710821e-07,0.00014395751542652902
0.6,0.00705692515735758,9.551609446419691e-05,0.0122370769359291,0.00380473377385295,0.000562809586280438,0.00101377916391288,6.42761917664436e-05,3.25877954710851e-07,0.000150773800129033
0.61,0.00618130160009445,1.79247126717004e-05,0.0121829784816352,0.00468867401029994,0.0005513808144157379,0.00303718675095456,6.0192153446192394e-05,3.0434209783012497e-07,0.00015764946804416
0.62,0.00520601282678205,-5.7738116456713706e-05,0.011788374845904,0.00534828778224405,0.00052645285076409,0.0050610721174551,5.57067517543202e-05,2.8048629416960696e-07,0.000164580232485624
0.63,0.00418257392438617,-0.00012867786060382098,0.0110532702247091,0.00578817225385715,0.00048786944359191297,0.00702779100352129,5.09968626732769e-05,2.54574585800259e-07,0.000171564629049615
0.64,0.00315520474594019,-0.000191857215435407,0.00998740775196312,0.0060220520960891704,0.000436133380425852,0.00888006463408886,4.6220428436815506e-05,2.2702151663630901e-07,0.000178603861509569
0.65,0.00215997654525302,-0.00024417604124580297,0.00861006101531365,0.00607000431623376,0.000372531320442355,0.010562595131212,4.1510451075139704e-05,1.98401523828996e-07,0.000185701566593326
0.66,0.00122471496714215,-0.000282702507480846,0.00694957388790456,0.00595588291039614,0.000299201201111676,0.012023599187965,3.69724679930908e-05,1.69442066482628e-07,0.000192863514656276
0.67,0.000369508103306235,-0.00030493478363984104,0.00504267558387419,0.00570510394816544,0.000219123378811288,0.013216228199941,3.26847472977818e-05,1.41000277415152e-07,0.000200097264877117
0.68,-0.000392354607770891,-0.000309066178268106,0.00293359856609045,0.00534289249872637,0.000136024595778398,0.0140998508297456,2.87004423911856e-05,1.1402459320592899e-07,0.000207411793968047
0.69,-0.00105319138327786,-0.00029422331060247595,0.0006730257326313639,0.00489303431358385,5.41938546518053e-05,0.0146411800407049,2.50509968837197e-05,8.95043303839018e-08,0.00021481711662112
0.7,-0.00160965205500119,-0.00026064730719526697,-0.00168310884890186,0.00437712229707919,-2.17799021258182e-05,0.014815230635871,2.17501793417573e-05,6.841138288475389e-08,0.00022232391419130297
0.71,-0.00206149943379721,-0.000209792273962962,-0.0040749435424891605,0.0038142443151952896,-8.732815249951329e-05,0.0146060953304293,1.87982396115458e-05,5.1639004433529e-08,0.000229943185676062
0.72,-0.00241055700912965,-0.000144323019223752,-0.00644011629697765,0.0032210273027637897,-0.00013825269475262,0.0140075277700098,1.61858019794138e-05,3.99429414842206e-08,0.00023768593214619399
0.73,-0.00265989373819746,-6.80043437120203e-05,-0.00871527452318428,0.00261193405156755,-0.000171071301247111,0.0130233203390344,1.38972341882401e-05,3.38899808740823e-08,0.000245562882667572
0.74,-0.00281327796338436,1.4514045880926801e-05,-0.010837645199242,0.00199970332355867,-0.00018332388717083202,0.011667463871744,1.19133462815157e-05,3.3818305135257404e-08,0.00025358426666310496
0.75,-0.0028748968655494802,9.80012261015042e-05,-0.0127466395054247,0.0013958297400291301,-0.000173806633504706,0.0099640762800684,1.0213372650696e-05,3.9812986167637405e-08,0.00026175963479627595
0.76,-0.0028493081896696698,0.00017701132860382,-0.014385461932809,0.000810995086771515,-0.00014270808663843998,0.00794708833118581,8.7762701904862e-06,5.16986084460941e-08,0.000270097727963965
0.77,-0.00274156923151013,0.000246278882111265,-0.0157026889071383,0.000255384516620284,-9.16310209198483e-05,0.005659677822305371,7.58142310249241e-06,6.90495317687881e-08,0.000278606391966661
0.78,-0.00255747523735753,0.000301105924225146,-0.016653777257739,-0.000261153360150163,-2.34956615770982e-05,0.00315344842614264,6.60888066721466e-06,9.12168237164248e-08,0.000287292533926727
0.79,-0.00230383548831617,0.00033770399553194,-0.0172024591044726,-0.0007291172698952469,5.76676741909324e-05,0.00048735645057270305,5.8392699504845e-06,1.1736954924482801e-07,0.00029616211555096603
0.8,-0.00198871963000528,0.000353458717539439,-0.0173219776233221,-0.00113952539720167,0.000147016835156939,-0.00227360266084993,5.25352389763598e-06,1.4654701482418698e-07,0.000305220177842297
0.81,-0.00162161782277464,0.00034709288186462203,-0.0169961182184554,-0.00148421898776099,0.00023925790290484,-0.00505992660922313,4.83255036677063e-06,1.7771781274351002e-07,0.000314470891786434
0.82,-0.0012134741335830801,0.000318714856070814,-0.0162199922005415,-0.00175625283340044,0.00032903189368308703,-0.00779932579110534,4.556943487702301e-06,2.0984114654091803e-07,0.00032391762978142797
0.83,-0.000776571152126575,0.00026975133865673,-0.0150005352366603,-0.0019503196258515102,0.000411290853725256,-0.0104185889472956,4.40680939729676e-06,2.4192595106514803e-07,0.000333563053038997
0.84,-0.00032426296933003797,0.00020277561688366398,-0.0133566904517793,-0.0020631532077589,0.000481628251383171,-0.0128455451787669,4.36174763196458e-06,2.73083723332962e-07,0.000343409210764395
0.85,0.000129428527789384,0.00012125307240071299,-0.0113192557742706,-0.0020938597506992103,0.0005365346088981731,-0.0150110657928638,4.40100039940387e-06,3.02571694112127e-07,0.00035345764752104503
0.86,0.0005703242075910129,2.9233524388096198e-05,-0.00893038641461208,-0.002044134855549,0.0005735584652884361,-0.0168510448997485,4.50375700943464e-06,3.29823912052175e-07,0.00036370951572762996
0.87,0.0009846644511105052,-6.89757639781987e-05,-0.00624275562504395,-0.0019183371542669,0.0005913638718205651,-0.0183082957389231,4.64958151872157e-06,3.54468884910986e-07,0.000374165690657888
0.88,0.0013597054006376302,-0.00016912237055609399,-0.0033183894340706897,-0.00172340365786924,0.000589687331043862,-0.0193343005341327,4.81891894448021e-06,3.76333524616146e-07,0.000384826885580314
0.89,0.00168428678827974,-0.000267275955952993,-0.00022720320947055298,-0.0014686072761447,0.000569207995592616,-0.0198907552263605,4.99362931671883e-06,3.9543417887715e-07,0.00039569376477338196
0.9,0.00194932680316834,-0.000360027207045943,0.0029547209508649897,-0.00116517117630849,0.000531353771402573,-0.0199508565278859,5.1574988556506305e-06,4.1195642019704e-07,0.000406767052093769
0.91,0.00214820670098432,-0.00044460472329971794,0.00614706741489669,-0.0008257667260490809,0.000478071733231045,-0.0195002870438192,5.296682716003769e-06,4.2622594209495395e-07,0.000418047632594628
0.92,0.00227701800932469,-0.000518906778122079,0.00926737462400262,-0.000463930770312434,0.000411593367884394,-0.0185378642788293,5.40004277443165e-06,4.38673344867455e-07,0.000429536644441905
0.93,0.00233465710333385,-0.000581455442487367,0.0122332156530804,-9.34433695939732e-05,0.00033422348146101204,-0.0170758306653264,5.4593554534683e-06,4.49795767158099e-07,0.00044123555812567404
0.94,0.00232276443688539,-0.0006312896993695321,0.0149644074589325,0.00027229130090170603,0.00024817647366335096,-0.015139773749622,5.46937718180623e-06,4.6011824661004897e-07,0.00045314623978669807
0.95,0.00224551769413043,-0.0006678208358624019,0.0173851842582763,0.0006208202619591889,0.000155475837535005,-0.0127681777774579,5.4277675123119e-06,4.7015740486916896e-07,0.000465270995450987
0.96,0.00210929860275444,-0.000690676838205377,0.0194262725877732,0.000941137872047366,5.79232383114948e-05,-0.0100116195743998,5.33488108978369e-06,4.80389596369868e-07,0.000477612593156972
0.97,0.00192226136866078,-0.000699562408680352,0.0210268098822487,0.00122407516420219,-4.2866415338746705e-05,-0.00693163231868008,5.19344877706225e-06,4.9122509320265e-07,0.000490174260425602
0.98,0.00169383615448127,-0.0006941576882376361,0.0221360545213935,0.00146256414497818,-0.000145376626456772,-0.0035992701375069103,5.00817479640364e-06,5.02989259659371e-07,0.000502959655296854
0.99,0.0014342035062892698,-0.000674072334844716,0.0227148428135961,0.00165176899035503,-0.000248067620515652,-9.34141170061165e-05,4.78528049495091e-06,5.15911056951304e-07,0.000515972810243633
1.0,0.0011537751724560099,-0.000638863144463822,0.0227367568321776,0.00178908613072592,-0.000349245677844701,0.00350113387430485,4.532026331731759e-06,5.301186608474071e-07,0.000529218049651379
1.01,0.000862713627742195,-0.000588114004922908,0.0221889759084126,0.00187402437486302,-0.000446949022288442,0.00709571922346558,4.25624216107285e-06,5.45641511311057e-07,0.0005426998831623741
1.02,0.000570517275091241,-0.000521567827642634,0.0210727934650859,0.00190798383411415,-0.000538873612581768,0.0106000120055566,3.9658922724184795e-06,5.62417769168782e-07,0.000556422878940112
1.03,0.00028569134149971097,-0.000439292338763967,0.019403789367019,0.00189395800500107,-0.000622356958044741,0.0139242407655277,3.66869646731552e-06,5.80305942123419e-07,0.000570391522696024
1.04,1.55165814251691e-05,-0.000341856172747103,0.0172116558043544,0.0018361866808993602,-0.000694430498131985,0.0169814302835879,3.37182229141133e-06,5.99099359581134e-07,0.000584610070003922
1.05,-0.00023408026420874303,-0.000230489246083602,0.0145396817764336,0.00173978832159225,-0.000751942097162687,0.0196895925478492,3.08165697404082e-06,6.185422100456061e-07,0.000599082400860276
1.06,-0.000458558086808111,-0.000107202179389553,0.0114439075130086,0.00161039922984441,-0.0007917409156928559,0.021973822319299,2.80366119846059e-06,6.38345984848032e-07,0.000613811886486421
1.07,-0.000654705774388579,2.5156525089003502e-05,0.007991965783243779,0.0014538436441759199,-0.000810908453564521,0.0237682511303967,2.5423009927284598e-06,6.582053708169561e-07,0.000628801278878142
1.08,-0.000820515430771483,0.000162920235360497,0.0042616322196392,0.0012758540599786198,-0.000807012930424335,0.0250178161378299,2.3010491544980497e-06,6.778128729619929e-07,0.0006440526334817269
1.09,-0.000955004303700736,0.000301707065317845,0.000339111782149519,0.00108185522534758,-0.000778360163845541,0.0256798029147419,2.08244394869879e-06,6.96871697924364e-07,0.000659567274540778
1.1,-0.00105800717005621,0.000436602694791552,-0.00368290645307661,0.000876818853897002,-0.00072421319487636,0.0257251241230464,1.8881904744396098e-06,7.151066647322691e-07,0.000675345811088256
1.11,-0.00112996096735298,0.000562410790087153,-0.0077073887154612795,0.000665189684596167,-0.000644955203573999,0.0251392992835273,1.71928910423443e-06,7.32273111423635e-07,0.000691388209277974
1.12,-0.00117170178480987,0.000673950784113485,-0.0116352471759978,0.00045087758958532595,-0.000542175489564381,0.023923104877738,1.5761756733169e-06,7.48163920891558e-07,0.000707693923837814
1.13,-0.00118429118932982,0.0007663770500802839,-0.0153677331530714,0.00023730540444669,-0.000418665865939025,0.0220928691154199,1.45885947610385e-06,7.626148901922309e-07,0.000724262088015082
1.14,-0.0011688846081055301,0.000835490598026292,-0.0188088787845491,2.74983536633163e-05,-0.00027832386700991804,0.019680392184098,1.36704738652021e-06,7.75508714337685e-07,0.000741091757651768
1.15,-0.0011266495263236901,0.000878014661497593,-0.0218679282485074,-0.00017580142486101102,-0.000125968678131777,0.0167324808474219,1.30024529614855e-06,7.867778536750009e-07,0.000758182201191208
1.16,-0.00105873601756392,0.00089180888586639,-0.0244616960025546,-0.000370012601677789,3.29154080854879e-05,0.0133100958824251,1.25783128028748e-06,7.96406512999686e-07,0.0007755332237207451
1.17,-0.000966297030376945,0.000876002892423699,-0.0265167876855337,-0.000552601332413183,0.000192485909632705,0.0094871218338169,1.2390981835001302e-06,8.04431892941817e-07,0.00079314550984936
1.18,-0.000850551293255984,0.000831038082317838,-0.027971619812122,-0.00072099161644597,0.000346872453646014,0.0053487804813459605,1.2432664134448e-06,8.10944793360916e-07,0.000811020967551523
1.19,-0.000712877993549502,0.000758615747970074,-0.0287781775725009,-0.0008725109742805231,0.000490501492802124,0.000989721630109757,1.2694704339271098e-06,8.16089567509307e-07,0.0008291630532995
1.2,-0.0005549297717103531,0.0006615588458924429,-0.0289034560893507,-0.0010043791826851,0.000618387620587054,-0.00348816343192812,1.31672459414169e-06,8.2006335587386e-07,0.000847577058036864
1.21,-0.00037874919265564,0.00054360312332872,-0.0283305392792952,-0.00111374344664216,0.000726367760034378,-0.0079781500415823,1.38387541587565e-06,8.23114478510099e-07,0.000866270333941688
1.22,-0.00018687375299111298,0.000409139768320304,-0.0270592816308435,-0.00119775892272835,0.000811261049061148,-0.0123712457404002,1.46954823653235e-06,8.25539839744986e-07,0.000885252443546673
1.23,1.75843977903565e-05,0.000262935674847994,-0.0251065711051985,-0.00125370928433766,0.00087094548179134,-0.0165588436477015,1.5720961806801e-06,8.2768120136052e-07,0.000904535215609409
1.24,0.000230895642310332,0.000109858384754733,-0.0225061651564707,-0.0012791583424261,0.0009043513387578901,-0.0204353915062853,1.6895588626362e-06,8.299202086141059e-07,0.000924132696065492
1.25,0.000448715532476611,-4.5369270532736104e-05,-0.0193081056208517,-0.00127212085673089,0.0009113801254977109,-0.0239010050963333,1.81963710321549e-06,8.326721038608959e-07,0.000944060987280916
1.26,0.000666137738228536,-0.00019836456529338998,-0.0155777310193757,-0.00123123877198508,0.0008927651586774349,-0.0268639585820572,1.95968839993155e-06,8.36378129312381e-07,0.000964337974410507
1.27,0.000877798157335475,-0.000345216932841431,-0.0113943158613437,-0.00115594829411708,0.0008498952676261691,-0.0292429907793844,2.10674606369375e-06,8.41496696653803e-07,0.0009849829436712279
1.28,0.00107802699899774,-0.0004825514712815,-0.00684937525623165,-0.0010466235063189401,0.000784625743377922,-0.030969374582283,2.25756297454743e-06,8.484934796072959e-07,0.00100601610341844
1.29,0.00126104187481291,-0.000607527182873613,-0.0020446792671306104,-0.0009046835625149199,0.000699100408628541,-0.03198870599768,2.4086789583163397e-06,8.57830659274942e-07,0.0010274580247114401
1.3,0.00142117166412501,-0.000717781026502003,0.0029099749814392602,-0.000732652767472204,0.000595605585497721,-0.0322623785363635,2.55650897659652e-06,8.699556154823509e-07,0.0010493290232162099
1.31,0.00155309837903305,-0.000811335061543404,0.00789918403805796,-0.00053416588412847,0.00047647122051475594,-0.0317687173177536,2.69744776672183e-06,8.852894060684601e-07,0.00107164850848245
1.32,0.00165210259652714,-0.0008864878469961881,0.0128045024976793,-0.000313914582727318,0.000344027185819385,-0.0305037546106414,2.82798535470057e-06,9.04215407454743e-07,0.0010944343295593
1.33,0.00171429735080885,-0.0009417123986942711,0.0175071028569439,-7.753481785769859e-05,0.00020061470767688001,-0.0284816343791777,2.9448270549704497e-06,9.27068502790797e-07,0.0011177021473527699
1.34,0.00173683572418842,-0.0009755812966019089,0.0218904838241449,0.000168561170377582,4.86449641133469e-05,-0.0257346377840862,3.0450112009761903e-06,9.541251988130509e-07,0.00114146486393327
1.35,0.001718078712669,-0.0009867352110886712,0.0258431806078559,0.00041740084415117703,-0.00010930989812094,-0.022312824859092,3.12601792762447e-06,9.85595030629414e-07,0.00116573213712277
1.36,0.00165771218338075,-0.0009739047297822211,0.029261430237416,0.000661704729611915,-0.000270412932936106,-0.0182832903394262,3.18586283211975e-06,1.02161357699129e-06,0.0011905100051749198
1.37,0.0015568047393152802,-0.000935987706376674,0.0320517433271332,0.0008941639863930599,-0.000431467696460275,-0.0137290346000859,3.2231702309168498e-06,1.062237359577e-06,0.00121580064135879
1.38,0.00141780186650321,-0.000872176357749781,0.0341333310671447,0.00110772731789015,-0.000588854176946023,-0.00874745461669765,3.23722194346009e-06,1.10744084072445e-06,0.00124160225201049
1.39,0.00124445562456689,-0.000782120977114527,0.0354403331061695,0.00129588162437545,-0.000738513672322585,-0.00344846542355968,3.22797898591012e-06,1.1571156670499702e-06,0.00126790912445374
1.4,0.00104169309192887,-0.000666111295850034,0.0359237891346786,0.00145291109725415,-0.000875995419440455,0.00204772989149639,3.19607515429657e-06,1.21107223333967e-06,0.00129471182350138
1.41,0.000815430520266414,-0.00052525291212156,0.035553295276639,0.00157412076366525,-0.0009965705905524461,0.007613193971031359,3.14278311198403e-06,1.26904356364623e-06,0.0013219975274684301
1.42,0.000572343425916032,-0.000361615235314035,0.0343182867637453,0.00165601273146152,-0.00109541126881898,0.0131150936254314,3.06995516395195e-06,1.33069142626683e-06,0.00134975048720249
1.43,0.000319605413942856,-0.000178329176767547,0.0322288915844154,0.0016964064008142099,-0.0011678241403107802,0.0184187711926025,2.979942297345e-06,1.3956145179792e-06,0.00137795258500545
1.44,6.46102064065412e-05,2.0382873117839302e-05,0.0293163064097156,0.00169449748415784,-0.00120952181097137,0.0233909842326693,2.8754962025891604e-06,1.463358472732e-06,0.00140658396488131
1.45,-0.000185307991928399,0.000229255920756967,0.0256326562984091,0.00165085454751633,-0.0012169096500753,0.0279032369576666,2.75965978892789e-06,1.53342737364852e-06,0.00143562370162806
