# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
3.09,-0.00021639013951433,8.04981645609953e-05,0.00284707749716148,-0.00019924941774265,2.27538907600947e-05,0.0191074313294904,8.652502294981639e-08,6.9976940424114005e-09,0.00037319978228603397
3.1,-0.000159494223286596,7.30165106754785e-05,-0.000302317369629494,-0.00024737206263710296,3.69470274439537e-05,0.0186630758894493,8.66313446351292e-08,6.696493668166529e-09,0.000348401797447325
3.11,-9.302532042488392e-05,6.35136021976699e-05,-0.00322974582684768,-0.00028329746400285297,4.93950569867424e-05,0.0177277603557305,8.891116335060039e-08,6.47384931884739e-09,0.000324704745336252
3.12,-1.9447064862677104e-05,5.22654200284994e-05,-0.00586369313856575,-0.000305122986093436,5.9974048451710904e-05,0.0163617523652193,9.34782249743486e-08,6.32856061844364e-09,0.000302089837684023
3.13,5.839518513213361e-05,3.94871144740891e-05,-0.0081462290713674,-0.000311411714594912,6.855757397339761e-05,0.0146347312286394,1.00387253633559e-07,6.259373158607701e-09,0.000280536406217704
3.14,0.000137352696581393,2.5360031211438603e-05,-0.0100340214077583,-0.00030127126710846,7.49800674744892e-05,0.0126230172345926,1.0963013964331698e-07,6.265141701524101e-09,0.000260022149716173
3.15,0.000214069108500841,1.00726599719281e-05,-0.0114988245879311,-0.000274422758383492,7.90160546571935e-05,0.0104067492373541,1.21133433533149e-07,6.344995372498679e-09,0.00024052339659317798
3.16,0.00028509361416581097,-6.13151099657554e-06,-0.0125274590249244,-0.00023125556611352797,8.03796802771629e-05,0.0080671026555645,1.34757505696612e-07,6.49848842856005e-09,0.000222015374876575
3.17,0.000347010326711074,-2.29074913173873e-05,-0.0131213110074335,-0.000172862914147862,7.874620595592421e-05,0.005683632492539671,1.50297753931817e-07,6.7257181109090106e-09,0.000204472480864047
3.18,0.00039658099365991,-3.9772123942619e-05,-0.0132953952312888,-0.000101053104113359,7.379409839277329e-05,0.00333181681676596,1.67488214383227e-07,7.02739080050935e-09,0.00018786853765666002
3.19,0.000430896515841271,-5.608491539466121e-05,-0.0130770319325585,-1.83315737548766e-05,6.52633254084743e-05,0.00108086587481028,1.86007853960477e-07,7.40481937819871e-09,0.000172177035204484
3.2,0.00044753106884494004,-7.10521815351657e-05,-0.0125041985012197,7.21501293903393e-05,5.3022880324813e-05,-0.00100814892458213,2.0548969875253802e-07,7.85983833884558e-09,0.000157371344412041
3.21,0.000444691197795322,-8.37576672276034e-05,-0.011623621554273,0.00016668092575296598,3.7138683484880105e-05,-0.00288380324339766,2.2553279240650397e-07,8.39462863040005e-09,0.000143424899183591
3.22,0.000421351215369628,-9.32195812260774e-05,-0.0104886799428108,0.000261112899749321,1.79321134030519e-05,-0.0045054339424154205,2.45716793108962e-07,9.01145101506515e-09,0.000130311341952191
3.23,0.000377365703431409,-9.84705605193083e-05,-0.009157192185525421,0.00035101844301337596,-3.98034883736243e-06,-0.005843839611291,2.65618821461817e-07,9.71229446585384e-09,0.000118004630125141
3.24,0.000313549987815721,-9.8653823847235e-05,-0.00768916337762302,0.000431877741222658,-2.7674485280381e-05,-0.006881560101156,2.84831978222824e-07,1.04984540952153e-08,0.000106479102873601
3.25,0.000231720172646479,-9.31260741970958e-05,-0.00614456661661083,0.0004992900315318009,-5.19383768387425e-05,-0.00761274003020243,3.02984773998341e-07,1.1370060684006201e-08,9.570950967341479e-05
3.26,0.000134685696971802,-8.155590584655991e-05,-0.0045812322143391,0.000549199715830502,-7.53274490477557e-05,-0.00804259381344667,3.19760564837084e-07,1.23255903584952e-08,8.567100384978891e-05
3.27,2.6189388994428e-05,-6.40058249593961e-05,-0.00305291417499662,0.000578126366134646,-9.62530108509169e-05,-0.00818650236819246,3.3491597931595203e-07,1.33613877265996e-08,7.6339105984316e-05
3.28,-8.9207416709673e-05,-4.0986654580883505e-05,-0.00160759736960093,0.000583386064880262,-0.000113098773055358,-0.00806878392439943,3.48297263892491e-07,1.44712383203601e-08,6.76896433213946e-05
3.29,-0.00020629406096924198,-1.34750817882607e-05,-0.000286100368983494,0.00056329054035227,-0.000124356135029011,-0.0077211928338251,3.5985347244153295e-07,1.56460261485539e-08,5.969867219824461e-05
3.3,-0.00031942998260435295,1.7111711069843e-05,0.000878982002278175,0.000517310328511575,-0.00012876606203695301,-0.007181210317262909,3.69645489771372e-07,1.68735093882422e-08,5.23423909810923e-05
3.31,-0.000422806733686701,4.89862758533875e-05,0.0018639654720129198,0.00044618883666792004,-0.00012545352359670701,-0.0064901990516250795,3.7785001201788897e-07,1.81382418048138e-08,4.55970510105714e-05
3.32,-0.000510741400491762,8.01032805306753e-05,0.00265437654393735,0.00035199578435119903,-0.00011404001108711002,-0.0056914987326254895,3.8475781037730205e-07,1.94216596805242e-08,3.94388726604823e-05
3.33,-0.000577987014276289,0.0001083066185088,0.0032448663743573397,0.00023811108078995098,-9.47207513899686e-05,-0.00482854171071314,3.9076587546697796e-07,2.07023443566909e-08,3.38439728395315e-05
3.34,-0.00062004290127901,0.000131499557123764,0.00363875510607952,0.00010913372312402701,-6.829587185764661e-05,-0.0039430661240519,3.96363368949404e-07,2.19564596365421e-08,2.87883091806654e-05
3.35,-0.000633446169137858,0.00014782293017092198,0.0038472394895043703,-2.92853654165416e-05,-3.61487672834764e-05,-0.00307349852101766,4.0211168182300797e-07,2.31583520604321e-08,2.42476448482996e-05
3.36,-0.000616024920997712,0.00015582446034564799,0.00388831113845935,-0.000170682717631476,-1.6992404590432698e-07,-0.00225356893213321,4.086192933883029e-07,2.4281291316193797e-08,2.0197536441343e-05
3.37,-0.000567094534255275,0.000154602071802906,0.0037854448695104296,-0.00030808489612185096,3.7370015035576296e-05,-0.0015112091563133,4.16512514000619e-07,2.52983186295102e-08,1.66133459742279e-05
3.38,-0.000487580550529778,0.000143905656158332,0.0035661254984232296,-0.000434360165881164,7.39886867438316e-05,-0.0008677703616778269,4.2640354695923295e-07,2.61831636404368e-08,1.34702764711108e-05
3.39,-0.000380055386834683,0.000124185124569627,0.00326028667970773,-0.000542600673135536,0.0001071878744436,-0.000337579856412204,4.38857587549197e-07,2.69111855921108e-08,1.07434293933349e-05
3.4,-0.000248681043012698,9.65774467110148e-05,0.00289873661285753,-0.0006265130473695731,0.000134659161500498,7.21599338314746e-05,4.5436085967819206e-07,2.7460292989236097e-08,8.40788100677128e-06
3.41,-9.905594952294441e-05,6.28312894483381e-05,0.0025116427354398897,-0.000680793262801717,0.000154479857530866,0.00036114360795887597,4.732915478121e-07,2.7811797316497404e-08,6.4387739360575106e-06
3.42,6.20293563732117e-05,2.5174221997182396e-05,0.00212714119631,-0.000701461230077954,0.00016527982121901299,0.000535434319489432,4.95895498354551e-07,2.7951160755352402e-08,4.81141957952624e-06
3.43,0.00022691644601701002,-1.38664367433269e-05,0.00177012751326633,-0.000686132103303268,0.000166362034705221,0.000606675671536495,5.22268336656357e-07,2.78686046592179e-08,3.50140678365669e-06
3.44,0.000387465761467442,-5.1672885132295295e-05,0.0014612731097316401,-0.0006342046730085481,0.00015776396017341002,0.000591094823042971,5.52345283575424e-07,2.75595541874927e-08,2.48471219105298e-06
3.45,0.000535483604074581,-8.5756372160189e-05,0.00121629923807612,-0.000546952276276846,0.000140252446661306,0.00050835432379755,5.85899482757126e-07,2.7024904160559398e-08,1.73780795506822e-06
3.46,0.000663163628607886,-0.00011396557909633401,0.00104552599742655,-0.000427508016479835,0.00011525167160058501,0.00038031356107831897,6.225491024629011e-07,2.6271101025491602e-08,1.23776301603485e-06
3.47,0.0007635156447491259,-0.000134663148761221,0.0009537005517357641,-0.000280743225695667,8.47105740755415e-05,0.00022976088434344398,6.61772898550681e-07,2.53100449944944e-08,9.62334806355383e-07
3.48,0.000830755140203528,-0.000146852663129596,0.000940095946166993,-0.00011304540734498,5.09226822577184e-05,7.91747906053975e-05,7.02933367096376e-07,2.4158824236575202e-08,8.900490354670229e-07
3.49,0.000860629601065665,-0.00015024338216511001,0.000998860649880583,6.79912782875148e-05,1.63164052635893e-05,-5.0432548683563395e-05,7.45306124153617e-07,2.2839298965137e-08,1.00026603984658e-06
3.5,0.000850662167820212,-0.000145246559718303,0.00111958949456602,0.000253944175404113,-1.67628757541942e-05,-0.00014054313436326498,7.881137679822579e-07,2.1377557113553203e-08,1.2732330089592399e-06
3.51,0.000800299001641512,-0.00013290443283859,0.00128807923886703,0.00043598594520925603,-4.62566402552673e-05,-0.000175994423654197,8.30562236448409e-07,1.98032650358526e-08,1.69012216275763e-06
3.52,0.000710953387233739,-0.00011476021349576499,0.00148722663442507,0.000605328726162041,-7.056224180483991e-05,-0.000145645303997534,8.71877585536087e-07,1.81489365701183e-08,2.23305561671986e-06
3.53,0.000585946443322933,-9.26837568205669e-05,0.0016980235548121599,0.000753663021428278,-8.86502314982756e-05,-4.28275855432025e-05,9.11341184311196e-07,1.64491423230718e-08,2.8851181947803798e-06
3.54,0.00043035073878672404,-6.867228711582819e-05,0.00190060235633328,0.00087356726901479,-0.000100118908085344,0.00013442657129796498,9.483215318682371e-07,1.47396787739203e-08,3.6303598199705397e-06
3.55,0.000250748592624114,-4.46480661754059e-05,0.00207528501303668,0.000958867231330235,-0.000105182054473694,0.000383381580063206,9.823012240218849e-07,1.3056714396510501e-08,4.45378932126641e-06
3.56,5.4920982725058396e-05,-2.2274880990783604e-05,0.00220359153835159,0.0010049286936130901,-0.000104593296775631,0.000696811223705581,1.0128979935903999e-06,1.14359280535488e-08,5.34136154937678e-06
3.57,-0.000148514404947906,-2.81270488900159e-06,0.00226916660649813,0.00100887196757309,-9.951754906201608e-05,0.00106341079686905,1.03987917543183e-06,9.9116538801034e-09,6.2799596109439e-06
3.58,-0.000350496402904416,1.2974850182686399e-05,0.00225858795856979,0.000969701828300983,-9.136574991616949e-05,0.00146838491837849,1.0631693642592e-06,8.51604699500719e-09,7.25737383511787e-06
3.59,-0.000541925619747814,2.48520472532463e-05,0.0021620259616408,0.000888351296852352,-8.161287526648579e-05,0.0018941812349281897,1.08285140395831e-06,7.278285661940551e-09,8.262278809562919e-06
3.6,-0.000714063914170254,3.30804969339487e-05,0.00197373041290188,0.000767641760413643,-7.16205867235645e-05,0.00232133533884493,1.0991611458511e-06,6.22382772002462e-09,9.28420949818415e-06
3.61,-0.000858912409943506,3.83327979406324e-05,0.0016923281469352401,0.000612165090981851,-6.24847049415802e-05,0.0027293886781948303,1.11247662657178e-06,5.373741749593679e-09,1.0313537113567301e-05
3.62,-0.0009695548288131369,4.15628756625134e-05,0.0013209229776865198,0.000428095640214569,-5.49241592978739e-05,0.00309783917930754,1.12330244324559e-06,4.744135907915779e-09,1.1341445093833e-05
3.63,-0.00104045533548768,4.385022052219e-05,0.000866997710582818,0.00022294136027142797,-4.9222628203646706e-05,0.00340708382957016,1.13225015526446e-06,4.34570896711914e-09,1.23599052518743e-05
3.64,-0.00106770222321361,4.62377103412066e-05,0.000342126080439478,5.24404806593163e-06,-4.52274506235796e-05,0.00363931362881164,1.1400155374954e-06,4.18344814750565e-09,1.3361653943771e-05
3.65,-0.00104919050339729,4.95827381007363e-05,-0.00023848983031154103,-0.00021576088793272098,-4.2403400938926205e-05,0.0037793240870431398,1.14735347318058e-06,4.25649632875354e-09,1.43401679540665e-05
3.66,-0.000984737820930656,5.44390157089406e-05,-0.0008566342005516059,-0.000430514406525454,-3.9932447824137395e-05,0.00381520871890154,1.15505123019722e-06,4.55820682058573e-09,1.5289639722337e-05
3.67,-0.00087612924211697,6.0982044737866006e-05,-0.0014918157525399302,-0.000629522345082983,-3.68454510303017e-05,0.0037389085700293705,1.1639008318512301e-06,5.07639704203745e-09,1.62049515345654e-05
3.68,-0.000727087580487958,6.89854455023001e-05,-0.0021220968330526897,-0.000803750506139406,-3.21684902731455e-05,0.0035465974391758396,1.1746712258191798e-06,5.7938034576042696e-09,1.7081648364420903e-05
3.69,-0.000543167292481332,7.78488903742264e-05,-0.00272497743240526,-0.000945013369365247,-2.5065509629086e-05,0.003238889802361,1.18808097590056e-06,6.68872950546412e-09,1.7915909158956e-05
3.7,-0.000331571815755003,8.66721293903771e-05,-0.00327829692801956,-0.00104634237996225,-1.4960241141871302e-05,0.00282086613549203,1.20477224510814e-06,7.7358668280852e-09,1.87045165026282e-05
3.71,-0.000100896681124282,9.43643072452048e-05,-0.0037611166283614203,-0.0011023188064829099,-1.62368744096186e-06,0.0023019179941479,1.22528689138781e-06,8.90725884277335e-09,1.94448247439187e-05
3.72,0.00013919617376395902,9.97740772386403e-05,-0.0041545480378056,-0.00110935565295606,1.47817152157293e-05,0.0016954224881290901,1.2500455395361e-06,1.01733655935411e-08,2.01347268116882e-05
3.73,0.000378363843480567,0.000101824312735927,-0.00444249499825345,-0.0010659133667119199,3.3704453925002696e-05,0.0010182623719687599,1.27933050338852e-06,1.1504180878526499e-08,2.07726200676744e-05
3.74,0.0006060147164226139,9.96356150101263e-05,-0.00461228226422559,-0.0009726353660229,5.4250270806734e-05,0.000290213610608086,1.31327339175928e-06,1.28703476610501e-08,2.13573716246721e-05
3.75,0.000811770835632833,9.262514945753579e-05,-0.00465514837267946,-0.000832391876774376,7.526485232661401e-05,-0.00046677320769320305,1.3518481261040002e-06,1.4244216307777802e-08,2.1888283599080398e-05
3.76,0.000985940350260429,8.057119265044459e-05,-0.00456658660039903,-0.00065022422866445,9.54414763891808e-05,-0.0012293679595018199,1.39486992181394e-06,1.56007925004616e-08,2.23650587587936e-05
3.77,0.00111997768743519,6.363854214831329e-05,-0.00434652408850735,-0.000433186474884355,0.00011344013220966299,-0.00197370092039034,1.44200054237542e-06,1.69185276425085e-08,2.27877669751243e-05
3.78,0.00120690799031604,4.2364941146025604e-05,-0.00399933560169692,-0.00019008667157974,0.000128004396653349,-0.0026762151524869302,1.4927598398009599e-06,1.81799138008941e-08,2.31568127974012e-05
3.79,0.0012416928014137901,1.7613222986554198e-05,-0.00353369465079391,6.88640265305149e-05,0.000138063866928737,-0.0033144994292712,1.54654326723281e-06,1.937185697529e-08,2.3472904351688603e-05
3.8,0.0012215160093848,-9.502586447434261e-06,-0.00296227063967162,0.000332480610060475,0.00014281287301553,-0.0038680713916916,1.60264471724956e-06,2.04858158481408e-08,2.37370236338835e-05
3.81,0.00114597264402435,-3.77068493285224e-05,-0.00230128612374145,0.0005890928874589169,0.00014176001065263402,-0.00431908327233273,1.66028373090684e-06,2.1517707106518797e-08,2.3950398136669398e-05
3.82,0.0010171479611921599,-6.5656675974338e-05,-0.00156995302938458,0.0008270706680641231,0.000134747143915335,-0.00465292608142131,1.71863586492939e-06,2.2467591893339304e-08,2.4114473633644396e-05
3.83,0.000839580041142917,-9.203112036441841e-05,-0.000789810640194478,0.00103535992497282,0.00012194032503411201,-0.00485871248456961,1.7768648197252602e-06,2.3339169984954904e-08,2.4230887855077e-05
3.84,0.000620105382237976,-0.000115607444131893,1.60088185932309e-05,0.0012040033838698599,0.00010379805865624,-0.004929623561270679,1.83415483345058e-06,2.41391181195129e-08,2.43014447381078e-05
3.85,0.0003675932326416,-0.00013531963307716001,0.000823559176569896,0.00132461958993401,8.10241498971852e-05,-0.00486311003462345,1.8897418427208401e-06,2.4876315962698703e-08,2.43280889261677e-05
3.86,9.2580219887575e-05,-0.000150297550126861,0.00160887519707905,0.00139081662993194,5.4512875816759206e-05,-0.00466094419943722,1.9429419952096598e-06,2.55610072039496e-08,2.4312880230043602e-05
3.87,-0.000193178156526404,-0.000159888036442226,0.00234875491031209,0.00139852009698935,2.5293477456986603e-05,-0.00432912441672532,1.9931762618420397e-06,2.6203944199217596e-08,2.42579678442025e-05
3.88,-0.000477218670314341,-0.000163661491712555,0.00302150237358243,0.00134619926458751,-5.5207567360523105e-06,-0.0038776394413026203,2.03999011927253e-06,2.68155626245174e-08,2.41655642303099e-05
3.89,-0.000746920925417296,-0.000161408687502123,0.0036076062861413296,0.00123498043205308,-3.6775858569896005e-05,-0.0033201047588259803,2.08306753638024e-06,2.7405228174711e-08,2.40379187253853e-05
3.9,-0.000990072598439673,-0.000153132691631719,0.00409033325007142,0.00106864167550808,-6.73124781285505e-05,-0.0026732873013240697,2.12223878081381e-06,2.7980590958181602e-08,2.38772910920603e-05
3.91,-0.0011954242904493,-0.000139039897022013,0.00445621853853521,0.000853488494573837,-9.599470048795021e-05,-0.0019565381993291104,2.1574818445661203e-06,2.8547075485663302e-08,2.36859253886189e-05
3.92,-0.00135320957788258,-0.000119532512971398,0.00469544175582058,0.0005981148676462321,-0.000121735384991379,-0.00119115548937256,2.18891755657263e-06,2.91075256162566e-08,2.34660246821658e-05
3.93,-0.00145560737655059,-9.520286534198271e-05,0.00480207947151444,0.00031305887804277,-0.00014352152964838702,-0.000399699880833344,2.2167986957899e-06,2.96620150419366e-08,2.3219727245478603e-05
3.94,-0.00149712597188129,-6.682788874806321e-05,0.00477423150585591,1.03662790832905e-05,-0.00016044269569612702,0.000394713165945498,2.24149363542354e-06,3.0207825316763596e-08,2.29490849548779e-05
3.95,-0.0014748909171667,-3.53606784921373e-05,0.00461402178746047,-0.00029692089800146897,-0.00017172422030449199,0.0011691225678616699,2.26346523721083e-06,3.07395854226101e-08,2.26560446338434e-05
3.96,-0.00138882240248742,-1.91521098368186e-06,0.00432747840872365,-0.00059533033683053,-0.000176765074695505,0.0019014109713094102,2.28324587560167e-06,3.12495596652194e-08,2.23424330597852e-05
3.97,-0.00124169163466781,3.22594950216453e-05,0.0039243005575366795,-0.000871556935565164,-0.000175178164921274,0.0025709553481804,2.30140960753575e-06,3.17280644842367e-08,2.20099462682201e-05
3.98,-0.0010390502480365099,6.581841935882621e-05,0.00341752238443065,-0.0011130665736223,-0.000166829030209939,0.0031592221201750302,2.31854261526002e-06,3.2163989647683104e-08,2.16601436526878e-05
3.99,-0.000789031780781299,9.73735877304943e-05,0.0028230856355975,-0.0013086794812396901,-0.000151867638978784,0.0036502924090070603,2.3352131357006902e-06,3.25453953564986e-08,2.12944471771715e-05
4.0,-0.000502029749851159,0.000125559639000633,0.0021593341774792,-0.0014491060264327199,-0.000130747585509879,0.0040313052118643704,2.35194214557924e-06,3.28601540626324e-08,2.09141458012346e-05
4.01,-0.00019026270879971002,0.00014910807052682902,0.00144644453225482,-0.00152740832484139,-0.000104227576290084,0.00429280831099138,2.3691760891546e-06,3.30966043555391e-08,2.05204049798065e-05
4.02,0.0001327573494352,0.000166924304418682,0.000705807415986902,-0.00153936298253221,-7.33516239879089e-05,0.00442900855116169,2.38726290581952e-06,3.32441841473244e-08,2.01142808547255e-05
4.03,0.00045283110634967305,0.00017816040067190601,-4.06238290406302e-05,-0.00148370364882487,-3.9406639814232e-05,0.00443791485091335,2.40643252841409e-06,3.3294011629022794e-08,1.96967385194432e-05
4.04,0.000755725245148771,0.00018227587530169899,-0.000771001006173468,-0.00136222693655005,-3.85880577701822e-06,0.00432136910892005,2.4267828728176997e-06,3.3239385099025296e-08,1.9268673527048898e-05
4.05,0.0010278415935051802,0.000179079766099157,-0.00146424702488114,-0.00117975157590599,3.17271827995188e-05,0.00408496221388459,2.44827212219194e-06,3.30761767545229e-08,1.88309356387381e-05
4.06,0.00125686811296359,0.000168748764160217,-0.00210070092188115,-0.000943928161919852,6.57795970771609e-05,0.0037378348442851602,2.47071782825005e-06,3.2803100797234e-08,1.83843536863446e-05
4.07,0.00143237710964546,0.00015181867973833202,-0.0026627219003053,-0.000664905130847934,9.68138990258223e-05,0.0032923657813745803,2.49380301726419e-06,3.24218425620722e-08,1.7929760356731798e-05
4.08,0.00154633756575515,0.000129149399470602,-0.00313523189055346,-0.000354865115504881,0.000123521152777504,0.0027637540944462397,2.51708911746785e-06,3.193704256710049e-08,1.74680157021118e-05
4.09,0.0015935122909203,0.00010186641417101601,-0.00350617643407461,-2.74539469157345e-05,0.000144842572182872,0.0021695057161522802,2.54003514051532e-06,3.13561370526115e-08,1.70000282392775e-05
4.1,0.00157171655375835,7.12845430457369e-05,-0.00376688501068836,0.00030286837906696497,0.00016002368020120701,0.0015288394079063,2.56202218039668e-06,3.06890643023778e-08,1.65267726189159e-05
4.11,0.0014819226495307,3.8821300446211204e-05,-0.0039123144716698205,0.00062152009514738,0.000168643885110204,0.000862031606987071,2.58238196786409e-06,2.9947853353398697e-08,1.60493030166818e-05
4.12,0.0013282039648697698,5.90820526503356e-06,-0.00394116309100421,0.0009144955944629961,0.00017062007865024099,0.000189723748272004,2.6004279645879903e-06,2.9146118128068198e-08,1.55687616105523e-05
4.13,0.00111752183812704,-2.60918734013488e-05,-0.0038558478467564,0.00116903047995506,0.000166185737261718,-0.00046778107538118704,2.61548732175481e-06,2.82984851268128e-08,1.50863817518208e-05
4.14,0.000859368119186728,-5.595444486514129e-05,-0.0036623436756014205,0.00137419737072787,0.000155849563169168,-0.00109120323398819,2.62693197798992e-06,2.7419986240186805e-08,1.4603485696084e-05
4.15,0.00056528503215023,-8.264530567183679e-05,-0.00336989023828239,0.0015214006933321,0.000140339599479624,-0.00166292417242788,2.63420723724449e-06,2.65254497316926e-08,1.41214770213159e-05
4.16,0.00024829103823774,-0.000105352206368008,-0.00299057870395016,0.00160474543293539,0.000120539763209494,-0.00216754864396731,2.6368563441961798e-06,2.56289219012083e-08,1.3641828108484699e-05
4.17,-7.775366635069209e-05,-0.00012349643015803502,-0.0025388376470265,0.0016212631543555199,9.74257725135658e-05,-0.00259236700435491,2.63453984830179e-06,2.4743149411643398e-08,1.3166063283227099e-05
4.18,-0.00039880594535967,-0.000136726747593059,-0.00203084278059026,0.0015709878143294,7.20065583019902e-05,-0.00292769807260343,2.6270488948256802e-06,2.3879147945873998e-08,1.26957384038014e-05
4.19,-0.000701286901794805,-0.000144899943426223,-0.00148387940934993,0.0014568831984994,4.5275638944430604e-05,-0.0031670995754578698,2.61431197269879e-06,2.3045877086749e-08,1.22324178223581e-05
4.2,-0.0009726841525671199,-0.000148053057426506,-0.0009156887737390961,0.00128463247349791,1.8174891948363397e-05,-0.00330744067331005,2.59639505262057e-06,2.2250034510670802e-08,1.17776497378175e-05
4.21,-0.00120208061459301,-0.000146372564173308,-0.00034382964147416803,0.0010623076900932401,-8.42898002892748e-06,-0.00334883892930046,2.57349543241154e-06,2.14959752469974e-08,1.13329409967545e-05
4.22,-0.00138058746573253,-0.00014016499976635601,0.000214915452224574,0.0007999426175166701,-3.37568842001557e-05,-0.00329447169247938,2.5459299418572e-06,2.0785754390405197e-08,1.08997323841529e-05
4.23,-0.00150166608384813,-0.00012983221033305802,0.000745063841728471,0.000509035751888596,-5.7121641293927505e-05,-0.00315027859939556,2.51411842408055e-06,2.0119284744079597e-08,1.04793753820608e-05
4.24,-0.00156133112310958,-0.00011585271987966001,0.0012328663154177301,0.00020201167043556298,-7.792780076890309e-05,-0.00292457721992159,2.4785635909827998e-06,1.94945948361927e-08,1.0073111266976e-05
4.25,-0.00155823383228579,-9.87690047254793e-05,0.00166663737478978,-0.000108331738809879,-9.56705368470678e-05,-0.00262761738749071,2.43982844171363e-06,1.89081679150679e-08,9.68205327408969e-06
4.26,-0.0014936307466911199,-7.91790169938842e-05,0.00203697607045073,-0.000409364913059339,-0.000109936446963022,-0.0022711012474384397,2.39851243950514e-06,1.8355339102971102e-08,9.30717238770531e-06
4.27,-0.0013712476511916801,-5.77293575765978e-05,0.00233687838680558,-0.00068913529457029,-0.000120407837143179,-0.0018676955152340101,2.35522757512118e-06,1.78307259717051e-08,8.94928713234427e-06
4.28,-0.0011970520634045,-3.5107198567394604e-05,0.00256174852909338,-0.000936825319481735,-0.000126870611218414,-0.0014305600379866301,2.31057532172301e-06,1.73286673821845e-08,8.60905754859639e-06
4.29,-0.00097894945798146,-1.2028417512014301e-05,0.00270932167761067,-0.00114314622199822,-0.000129224469703181,-0.000972912842316633,2.26512532615099e-06,1.68436463979117e-08,8.28698335151575e-06
4.3,-0.000726419237837444,1.07796651952721e-05,0.00277951447688106,-0.0013006581397978,-0.000127493035409194,-0.000507646894045938,2.21939650572261e-06,1.63706752595721e-08,7.98340609622586e-06
4.31,-0.00045010636108187596,3.2601252237896696e-05,0.0027742215558513,-0.00140401043776679,-0.000121830956332617,-4.7008317636489296e-05,2.17384104564445e-06,1.59056235683991e-08,7.69851502287701e-06
4.32,-0.000161383909688422,5.275962466199071e-05,0.00269707673864583,-0.0014500989164550802,-0.00011252509375976999,0.000397659644476458,2.1288316338105e-06,1.54454747201193e-08,7.4323561269895705e-06
4.33,0.00012809891722305,7.064690525622441e-05,0.00255319647365177,-0.0014381386591284801,-9.998757315479692e-05,0.000816107635285717,2.08465213547358e-06,1.49885000076678e-08,7.1848439054394895e-06
4.34,0.000406869609170166,8.57527753575004e-05,0.00234892067794018,-0.00136965284789873,-8.47396362388018e-05,0.00119931097452061,2.04149180262339e-06,1.45343444313984e-08,6.955775164860511e-06
4.35,0.000664072616564892,9.768858006720841e-05,0.0020915630417865,-0.00124837918484372,-6.73866769441307e-05,0.00153954807992772,1.9994430292224203e-06,1.408402290512e-08,6.744844248176339e-06
4.36,0.000889883905046553,0.00010620357883065401,0.00178917927288422,-0.00108009686260035,-4.85863137116711e-05,0.0018304361677588,1.95850259706002e-06,1.36398300365279e-08,6.55165903475803e-06
4.37,0.0010758865607790199,0.00011119101081316101,0.00145035817280124,-0.000872378591707132,-2.9012582498667603e-05,0.00206693450982828,1.91857629893382e-06,1.32051708288946e-08,6.37575709733043e-06
4.38,0.0012153941854936,0.00011268300225847,0.00108403716222859,-0.000634274184233194,-9.3201050954755e-06,0.00224532511700167,1.8794867669163501e-06,1.2784323356973e-08,6.2166214501312e-06
4.39,0.0013037090880405199,0.000110834922240402,0.000699341153123455,-0.00037593467484068997,9.88775018773927e-06,0.00236317949903186,1.8409842659870202e-06,1.2382147591811101e-08,6.07369539309654e-06
4.4,0.00133830314369426,0.000105901329417369,0.000305441651479706,-0.000108188855448946,2.8083187270684398e-05,0.00241931838299433,1.8027601328653e-06,1.20037569796465e-08,5.94639604075296e-06
4.41,0.00131891091176013,9.820688483440459e-05,-8.85682881038728e-05,0.00015791280204444,4.48283258476618e-05,0.0024137692257249197,1.76446244620947e-06,1.1654171027182099e-08,5.83412621671431e-06
4.42,0.0012475273419418,8.81163212329509e-05,-0.000473788182864617,0.000411568879755379,5.97786071052312e-05,0.0023477242699929397,1.72571341167546e-06,1.13379679350702e-08,5.7362844901360495e-06
4.43,0.00112830619377768,7.60076277658016e-05,-0.0008416181768629519,0.000642691975235653,7.2675970748871e-05,0.0022234999592812,1.6861278419493799e-06,1.1058956202875401e-08,5.65227322454964e-06
4.44,0.000967360020729618,6.225200593274201e-05,-0.00118386534183406,0.000842345896497525,8.3334091708413e-05,0.00204449686981055,1.6453320190522301e-06,1.08198830835163e-08,5.58150459826099e-06
4.45,0.000772467957520466,4.72029637313864e-05,-0.00149285164863343,0.00100313279841551,9.16191902928574e-05,0.00181515800715908,1.60298215665278e-06,1.06221958149454e-08,5.52340463578128e-06
4.46,0.000552703192184394,3.11953235288804e-05,-0.00176152593783247,0.00111950919041723,9.74305935572294e-05,0.0015409223632597,1.5587816460794501e-06,1.04658687709855e-08,5.4774153592504e-06
4.47,0.000317997411470459,1.4553176579328602e-05,-0.00198358101282943,0.00118801259567668,0.000100685208566848,0.00122817001737565,1.51249628118835e-06,1.03493061726988e-08,5.4429952260379205e-06
4.48,7.86641570748438e-05,-2.39579635134729e-06,-0.0021535757315246803,0.0012073850548805802,0.000101309358491875,0.000884154755424965,1.46396672035729e-06,1.0269325958192401e-08,5.41961806295265e-06
