# Units: Wave vector during the probe pulse $\Delta k$ [$\pi/a$], Effective mass $m^{*}$ [$m_e$]
delta_k,effective_mass
0.645425224920334,1.4001956821999069
0.6472727070522515,1.4114070541112613
0.6491201891841687,1.4227148385301585
0.6509676713160861,1.4341195866132974
0.6528151534480033,1.4456218510882728
0.6546626355799208,1.4572221862535835
0.656510117711838,1.4689211479786255
0.6583575998437554,1.4807192937037001
0.6602050819756726,1.4926171824400025
0.6620525641075901,1.504615374769636
0.6639000462395073,1.5167144328455968
0.6657475283714247,1.5289149203917893
0.6675950105033419,1.5412174027030108
0.6694424926352591,1.5536224466449648
0.6712899747671766,1.566130620654255
0.6731374568990938,1.5787424947383801
0.6749849390310112,1.5914586404757478
0.6768324211629284,1.6042796310156582
0.6786799032948458,1.6172060410783184
0.680527385426763,1.6302384469548306
0.6823748675586805,1.6433774265072028
0.6842223496905977,1.6566235591683376
0.6860698318225151,1.6699774259420455
0.6879173139544323,1.6834396094030295
0.6897647960863498,1.6970106936969005
0.691612278218267,1.7106912645401633
0.6934597603501844,1.7244819092202297
0.6953072424821016,1.7383832165954063
0.6971547246140191,1.7523957770949046
0.6990022067459363,1.7665201827188324
0.7008496888778535,1.7807570270382025
0.7026971710097709,1.7951069051949267
0.7045446531416881,1.8095704139018138
0.7063921352736056,1.8241481514425801
0.7082396174055228,1.8388407176718347
0.7100870995374402,1.8536487140150943
0.7119345816693574,1.8685727434687696
0.7137820638012748,1.8836134106001783
0.7156295459331921,1.8987713215475321
0.7174770280651095,1.9140470840199506
0.7193245101970267,1.9294413072974452
0.7211719923289441,1.9449546022309372
0.7230194744608613,1.9605875812422393
0.7248669565927788,1.9763408583240736
0.726714438724696,1.9922150490400536
0.7285619208566132,2.008210770524701
0.7304094029885306,2.0243286414834363
0.7322568851204478,2.040569282192576
0.7341043672523653,2.0569333144993442
0.7359518493842825,2.073421361821858
0.7377993315161999,2.0900340491491427
0.7396468136481171,2.106772003041116
0.7414942957800346,2.123635851628605
0.7433417779119518,2.1406262246133285
0.7451892600438692,2.1577437532679142
0.7470367421757864,2.1749890704358816
0.7488842243077038,2.192362810531661
0.7507317064396211,2.209865609540571
0.7525791885715385,2.227498105018844
0.7544266707034557,2.245260936093601
0.7562741528353731,2.2631547434628727
0.7581216349672903,2.2811801693955833
0.7599691170992076,2.2993378577315613
0.761816599231125,2.3176284538815386
0.7636640813630422,2.3360526048271395
0.7655115634949596,2.3546109591208975
0.7673590456268768,2.3733041668862382
0.7692065277587943,2.3921328798174977
0.7710540098907115,2.411097751179901
0.7729014920226289,2.4301994358095853
0.7747489741545461,2.4494385901135787
0.7765964562864636,2.468815872069817
0.7784439384183808,2.48833194122713
0.7802914205502982,2.5079874587052564
0.7821389026822154,2.5277830871948246
0.7839863848141329,2.547719490957375
0.7858338669460501,2.5677973358253383
0.7876813490779673,2.5880172892020523
0.7895288312098847,2.6083800200617566
0.7913763133418019,2.6288861989495835
0.7932237954737194,2.6495364979815745
0.7950712776056366,2.6703315908446634
0.796918759737554,2.6912721527966936
0.7987662418694712,2.7123588606663995
0.8006137240013886,2.733592392853425
0.8024612061333058,2.7549734293283064
0.8043086882652233,2.776502651632489
0.8061561703971405,2.7981807428783094
0.8080036525290579,2.8200083877490134
0.8098511346609751,2.8419862724987404
0.8116986167928926,2.8641150849525365
0.8135460989248098,2.8863955145063405
0.8153935810567272,2.9088282521270017
0.8172410631886444,2.93141399035226
0.8190885453205616,2.9541534232907622
0.8209360274524791,2.977047246622057
0.8227835095843963,3.000096157596585
0.8246309917163137,3.023300855035698
0.8264784738482309,3.0466620393316393
0.8283259559801484,3.0701804124475602
0.8301734381120656,3.093856677917504
0.832020920243983,3.1176915408464256
0.8338684023759002,3.141685707910169
0.8357158845078176,3.1658398873554887
0.8375633666397349,3.19015478900003
0.8394108487716523,3.21463112423235
0.8412583309035695,3.2392696060118937
0.8431058130354869,3.264070948869019
0.8449532951674041,3.2890358689049735
0.8468007772993214,3.3141650837919125
0.8486482594312388,3.3394593127728927
0.850495741563156,3.364919276661863
0.8523432236950734,3.3905456978436823
0.8541907058269906,3.4163393002741027
0.8560381879589081,3.4423008094797827
0.8578856700908253,3.468430952558275
0.8597331522227427,3.4947304581780423
0.8615806343546599,3.5212000565784347
0.8634281164865774,3.547840479569717
0.8652755986184946,3.5746524605330428
0.867123080750412,3.6016367344204756
0.8689705628823292,3.6287940377549694
0.8708180450142466,3.65612510863039
0.8726655271461639,3.6836306867114907
0.8745130092780813,3.7113115132339423
0.8763604914099985,3.7391683310042967
0.8782079735419157,3.767201884400022
0.8800554556738331,3.7954129193694834
0.8819029378057504,3.8238021834319365
0.8837504199376678,3.8523704256775524
0.885597902069585,3.88111839676739
0.8874453842015024,3.9100468489334195
0.8892928663334196,3.9391565359785
0.8911403484653371,3.9684482132764045
0.8929878305972543,3.9979226377717927
0.8948353127291717,4.027580567980238
0.8966827948610889,4.0574227639882015
0.8985302769930064,4.087449987453059
0.9003777591249236,4.117663001603072
0.902225241256841,4.148062571237414
0.9040727233887582,4.178649462726152
0.9059202055206754,4.209424444010256
0.9077676876525929,4.240388284601603
0.9096151697845101,4.271541755582957
0.9114626519164275,4.302885629607996
0.9133101340483447,4.334420680901285
0.9151576161802621,4.366147685258306
0.9170050983121794,4.398067420045423
0.9188525804440968,4.430180664199919
0.920700062576014,4.462488198229961
0.9225475447079314,4.4949908042146305
0.9243950268398486,4.527689265803897
0.9262425089717661,4.5605843682186435
0.9280899911036833,4.593676898250639
0.9299374732356007,4.626967644262569
0.9317849553675179,4.6604573961880025
0.9336324374994354,4.694146945531427
0.9354799196313526,4.728037085368213
0.9373274017632698,4.762128610344644
0.9391748838951872,4.796422316677902
0.9410223660271044,4.8309190021560635
0.9428698481590219,4.865619466138114
0.9447173302909391,4.900524509553929
0.9465648124228565,4.9356349349042965
0.9484122945547737,4.970951546260894
0.9502597766866911,5.00647514926631
0.9521072588186084,5.042206551134023
0.9539547409505257,5.07814656064842
