# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     23.56000000 -0.965912647160235E-008 -0.178669905084558E-011 -0.350157329280845E-008 -0.303099673177907E-007  0.224134363235184E-010  0.400690558128563E-009  0.101199284299995E-014  0.505554421326708E-021  0.124215684482828E-016  0.331471093224105E-006  0.000000000000000E+000  0.106626450162980E-007 -0.763445813161411E-007  0.000000000000000E+000 -0.452942298845855E-007  0.115701580739520E-012  0.000000000000000E+000  0.216525925958127E-014  0.331471093224105E-006  0.000000000000000E+000  0.106626450162980E-007 -0.763445813161411E-007  0.000000000000000E+000 -0.452942298845855E-007  0.115701580739520E-012  0.000000000000000E+000  0.216525925958127E-014
     23.57000000 -0.946324420445286E-008 -0.766520857722910E-012 -0.348760016538988E-008 -0.275692851256608E-007  0.190856960347025E-010  0.129849053631088E-009  0.849618473213092E-015  0.364851347354383E-021  0.121802156903564E-016  0.307375004708800E-006  0.000000000000000E+000  0.160386135603215E-007 -0.744219999000792E-007  0.000000000000000E+000 -0.411700469574033E-007  0.100018027588862E-012  0.000000000000000E+000  0.195220989141212E-014  0.307375004708800E-006  0.000000000000000E+000  0.160386135603215E-007 -0.744219999000792E-007  0.000000000000000E+000 -0.411700469574033E-007  0.100018027588862E-012  0.000000000000000E+000  0.195220989141212E-014
     23.58000000 -0.101300947506255E-007  0.737305800753100E-012 -0.349231386539603E-008 -0.249481996059013E-007  0.170381968190199E-010 -0.168434903074476E-009  0.725031483232546E-015  0.290843770687485E-021  0.122246264510110E-016  0.283962311836536E-006  0.000000000000000E+000  0.203823397646713E-007 -0.800520132427028E-007  0.000000000000000E+000 -0.364681115553514E-007  0.870429193677601E-013  0.000000000000000E+000  0.174536293469605E-014  0.283962311836536E-006  0.000000000000000E+000  0.203823397646713E-007 -0.800520132427028E-007  0.000000000000000E+000 -0.364681115553514E-007  0.870429193677601E-013  0.000000000000000E+000  0.174536293469605E-014
     23.59000000 -0.115640536448574E-007  0.222849451825458E-011 -0.349105865934590E-008 -0.227100390469720E-007  0.162923676133953E-010 -0.510528452509373E-009  0.649473210216133E-015  0.270407430267904E-021  0.124481298638156E-016  0.263563474048899E-006  0.000000000000000E+000  0.236488704308414E-007 -0.926331807140781E-007  0.000000000000000E+000 -0.314151661039685E-007  0.780466110219318E-013  0.000000000000000E+000  0.154618173399465E-014  0.263563474048899E-006  0.000000000000000E+000  0.236488704308414E-007 -0.926331807140781E-007  0.000000000000000E+000 -0.314151661039685E-007  0.780466110219318E-013  0.000000000000000E+000  0.154618173399465E-014
     23.60000000 -0.135937641109253E-007  0.323860124339251E-011 -0.345443540643968E-008 -0.210689110358111E-007  0.167054228631743E-010 -0.899834165995626E-009  0.628689434938404E-015  0.289559691051170E-021  0.127428255035571E-016  0.248200999841761E-006  0.000000000000000E+000  0.258402082752216E-007 -0.110864978957765E-006  0.000000000000000E+000 -0.262363023913198E-007  0.738947798817556E-013  0.000000000000000E+000  0.135605992687561E-014  0.248200999841761E-006  0.000000000000000E+000  0.258402082752216E-007 -0.110864978957765E-006  0.000000000000000E+000 -0.262363023913198E-007  0.738947798817556E-013  0.000000000000000E+000  0.135605992687561E-014
     23.61000000 -0.159936841407896E-007  0.337888137512198E-011 -0.335388177432833E-008 -0.201699280134172E-007  0.179878277683032E-010 -0.132624214755628E-008  0.662623928461776E-015  0.334978787169286E-021  0.130074411901265E-016  0.239386281564389E-006  0.000000000000000E+000  0.270032764749008E-007 -0.132880124661162E-006  0.000000000000000E+000 -0.211455529930646E-007  0.749629193311910E-013  0.000000000000000E+000  0.117631135176243E-014  0.239386281564389E-006  0.000000000000000E+000  0.270032764749008E-007 -0.132880124661162E-006  0.000000000000000E+000 -0.211455529930646E-007  0.749629193311910E-013  0.000000000000000E+000  0.117631135176243E-014
     23.62000000 -0.185098633168839E-007  0.238482808649639E-011 -0.316689312056176E-008 -0.200780010187698E-007  0.197372445231673E-010 -0.176771996684681E-008  0.745741164919445E-015  0.395246226369438E-021  0.131540459182503E-016  0.237968299859766E-006  0.000000000000000E+000  0.272260353407720E-007 -0.156433742348337E-006  0.000000000000000E+000 -0.163371802018080E-007  0.811004274832533E-013  0.000000000000000E+000  0.100816045732332E-014  0.237968299859766E-006  0.000000000000000E+000  0.272260353407720E-007 -0.156433742348337E-006  0.000000000000000E+000 -0.163371802018080E-007  0.811004274832533E-013  0.000000000000000E+000  0.100816045732332E-014
     23.63000000 -0.208867968253031E-007  0.147812978940364E-012 -0.288114026289984E-008 -0.207756274551016E-007  0.214864042100320E-010 -0.219368605145465E-008  0.867884977774663E-015  0.461687414553626E-021  0.131132277068492E-016  0.244049344066207E-006  0.000000000000000E+000  0.266319517445151E-007 -0.179130217009485E-006  0.000000000000000E+000 -0.119780172769495E-007  0.916477169850113E-013  0.000000000000000E+000  0.852733751609081E-015  0.244049344066207E-006  0.000000000000000E+000  0.266319517445151E-007 -0.179130217009485E-006  0.000000000000000E+000 -0.119780172769495E-007  0.916477169850113E-013  0.000000000000000E+000  0.852733751609081E-015
     23.64000000 -0.228924588280906E-007 -0.327093855991142E-011 -0.249695453237896E-008 -0.221690313819096E-007  0.227602305852398E-010 -0.256957712681291E-008  0.101553062360791E-014  0.528727135355999E-021  0.128375085474079E-016  0.256976100492120E-006  0.000000000000000E+000  0.253730712429762E-007 -0.198664802479627E-006  0.000000000000000E+000 -0.820116640601899E-008  0.105504419968405E-012  0.000000000000000E+000  0.711051874720360E-015  0.256976100492120E-006  0.000000000000000E+000  0.253730712429762E-007 -0.198664802479627E-006  0.000000000000000E+000 -0.820116640601899E-008  0.105504419968405E-012  0.000000000000000E+000  0.711051874720360E-015
     23.65000000 -0.243391945325254E-007 -0.764708691795388E-011 -0.202792056024917E-008 -0.241011859142747E-007  0.231356948277880E-010 -0.286190017340170E-008  0.117326355296655E-014  0.593738313495277E-021  0.123029344011980E-016  0.275406886710991E-006  0.000000000000000E+000  0.236220080509412E-007 -0.213055628939226E-006  0.000000000000000E+000 -0.510130167798012E-008  0.121241654270530E-012  0.000000000000000E+000  0.584022543168494E-015  0.275406886710991E-006  0.000000000000000E+000  0.236220080509412E-007 -0.213055628939226E-006  0.000000000000000E+000 -0.510130167798012E-008  0.121241654270530E-012  0.000000000000000E+000  0.584022543168494E-015
     23.66000000 -0.250989115445631E-007 -0.126211709739338E-010 -0.149960285102396E-008 -0.263697364771462E-007  0.222967126399730E-010 -0.304304679360935E-008  0.132531836259594E-014  0.656437351302802E-021  0.115089424988953E-016  0.297448095542642E-006  0.000000000000000E+000  0.215632097292167E-007 -0.220842746621664E-006  0.000000000000000E+000 -0.273175627579136E-008  0.137246888277345E-012  0.000000000000000E+000  0.472434506176510E-015  0.297448095542642E-006  0.000000000000000E+000  0.215632097292167E-007 -0.220842746621664E-006  0.000000000000000E+000 -0.273175627579136E-008  0.137246888277345E-012  0.000000000000000E+000  0.472434506176510E-015
     23.67000000 -0.251118128444856E-007 -0.177453930165439E-010 -0.946681974406163E-009 -0.287476602869685E-007  0.200762676113934E-010 -0.309524323189798E-008  0.145703111631142E-014  0.717955494515890E-021  0.104767374252758E-016  0.320845986140453E-006  0.000000000000000E+000  0.193838773847341E-007 -0.221234222242943E-006  0.000000000000000E+000 -0.110349258770231E-008  0.151886727913879E-012  0.000000000000000E+000  0.376952398357521E-015  0.320845986140453E-006  0.000000000000000E+000  0.193838773847341E-007 -0.221234222242943E-006  0.000000000000000E+000 -0.110349258770231E-008  0.151886727913879E-012  0.000000000000000E+000  0.376952398357521E-015
     23.68000000 -0.243886316185622E-007 -0.225437079008397E-010 -0.408960491330457E-009 -0.310045965534582E-007  0.164790663334656E-010 -0.301317842265598E-008  0.155609035966864E-014  0.779778393141143E-021  0.924649289022884E-017  0.343214395166167E-006  0.000000000000000E+000  0.172649358485748E-007 -0.214184667623965E-006  0.000000000000000E+000 -0.185978210068915E-009  0.163671192894466E-012  0.000000000000000E+000  0.298112597750025E-015  0.343214395166167E-006  0.000000000000000E+000  0.172649358485748E-007 -0.214184667623965E-006  0.000000000000000E+000 -0.185978210068915E-009  0.163671192894466E-012  0.000000000000000E+000  0.298112597750025E-015
     23.69000000 -0.230068795196609E-007 -0.265772243071779E-010  0.732015662222675E-010 -0.329270759647389E-007  0.116803720616031E-010 -0.280506466421332E-008  0.161350883681988E-014  0.842779943371526E-021  0.787374623971560E-017  0.362275362375242E-006  0.000000000000000E+000  0.153724422728801E-007 -0.200398416848743E-006  0.000000000000000E+000  0.900931959751428E-010  0.171402963659596E-012  0.000000000000000E+000  0.236320098216991E-015  0.362275362375242E-006  0.000000000000000E+000  0.153724422728801E-007 -0.200398416848743E-006  0.000000000000000E+000  0.900931959751428E-010  0.171402963659596E-012  0.000000000000000E+000  0.236320098216991E-015
     23.70000000 -0.211019746983110E-007 -0.295054511129689E-010  0.463449067956880E-009 -0.343362648697769E-007  0.599999583901310E-011 -0.249210086700088E-008  0.162427242137564E-014  0.906571595447973E-021  0.642535176989662E-017  0.376088406486736E-006  0.000000000000000E+000  0.138497995869056E-007 -0.181257171729857E-006  0.000000000000000E+000 -0.171627999208699E-009  0.174296651797239E-012  0.000000000000000E+000  0.191846404767564E-015  0.376088406486736E-006  0.000000000000000E+000  0.138497995869056E-007 -0.181257171729857E-006  0.000000000000000E+000 -0.171627999208699E-009  0.174296651797239E-012  0.000000000000000E+000  0.191846404767564E-015
     23.71000000 -0.188542909900845E-007 -0.311338709321134E-010  0.733480491565664E-009 -0.351022260439682E-007 -0.145758396993676E-012 -0.210649703855839E-008  0.158765056198062E-014  0.969339164727789E-021  0.497532340496266E-017  0.383245375921103E-006  0.000000000000000E+000  0.128111057785212E-007 -0.158679547019255E-006  0.000000000000000E+000 -0.839077741926120E-009  0.172056216807144E-012  0.000000000000000E+000  0.164828482725455E-015  0.383245375921103E-006  0.000000000000000E+000  0.128111057785212E-007 -0.158679547019255E-006  0.000000000000000E+000 -0.839077741926120E-009  0.172056216807144E-012  0.000000000000000E+000  0.164828482725455E-015
     23.72000000 -0.164732194134200E-007 -0.314398473742682E-010  0.866185304383360E-009 -0.351540213278654E-007 -0.630769257582270E-011 -0.168835802745229E-008  0.150717217336269E-014  0.102825098854837E-020  0.360082981039229E-017  0.383011311126269E-006  0.000000000000000E+000  0.123359177186711E-007 -0.134926789066170E-006  0.000000000000000E+000 -0.175893779338826E-008  0.164902902858370E-012  0.000000000000000E+000  0.155268728122834E-015  0.383011311126269E-006  0.000000000000000E+000  0.123359177186711E-007 -0.134926789066170E-006  0.000000000000000E+000 -0.175893779338826E-008  0.164902902858370E-012  0.000000000000000E+000  0.155268728122834E-015
     23.73000000 -0.141793266354294E-007 -0.305718564864148E-010  0.857610601657136E-009 -0.344852172003563E-007 -0.120734358036422E-010 -0.128180686758745E-008  0.139028350918995E-014  0.108040626113061E-020  0.237852478986906E-017  0.375397227267475E-006  0.000000000000000E+000  0.124656488723454E-007 -0.112374341860445E-006  0.000000000000000E+000 -0.276470375234240E-008  0.153551070948676E-012  0.000000000000000E+000  0.163035988646823E-015  0.375397227267475E-006  0.000000000000000E+000  0.124656488723454E-007 -0.112374341860445E-006  0.000000000000000E+000 -0.276470375234240E-008  0.153551070948676E-012  0.000000000000000E+000  0.163035988646823E-015
     23.74000000 -0.121856945033590E-007 -0.288210837745966E-010  0.717639099674314E-009 -0.331545213406448E-007 -0.171323102542847E-010 -0.930754509661958E-009  0.124771343585647E-014  0.112417092459138E-020  0.138130983463743E-017  0.361157613848377E-006  0.000000000000000E+000  0.132017457092227E-007 -0.932723342755780E-007  0.000000000000000E+000 -0.368530394923831E-008  0.139134550381868E-012  0.000000000000000E+000  0.187867554969250E-015  0.361157613848377E-006  0.000000000000000E+000  0.132017457092227E-007 -0.932723342755780E-007  0.000000000000000E+000 -0.368530394923831E-008  0.139134550381868E-012  0.000000000000000E+000  0.187867554969250E-015
     23.75000000 -0.106795675630637E-007 -0.265689130216961E-010  0.469381606867049E-009 -0.312814218783782E-007 -0.213245453536338E-010 -0.674705759010599E-009  0.109258051806712E-014  0.116064337369364E-020  0.675546954107162E-018  0.341713042509025E-006  0.000000000000000E+000  0.145057189914784E-007 -0.795191378545243E-007  0.000000000000000E+000 -0.435388846120915E-008  0.123091096705902E-012  0.000000000000000E+000  0.229372228192388E-015  0.341713042509025E-006  0.000000000000000E+000  0.145057189914784E-007 -0.795191378545243E-007  0.000000000000000E+000 -0.435388846120915E-008  0.123091096705902E-012  0.000000000000000E+000  0.229372228192388E-015
     23.76000000 -0.980552206869059E-008 -0.242180159226804E-010  0.147387141852138E-009 -0.290368803090854E-007 -0.246660547473248E-010 -0.544948229386259E-009  0.939288681123728E-015  0.119492655202923E-020  0.318691542294561E-018  0.319005819213252E-006  0.000000000000000E+000  0.163010147489097E-007 -0.724707819658595E-007  0.000000000000000E+000 -0.461640476025780E-008  0.107016726930661E-012  0.000000000000000E+000  0.287034274754703E-015  0.319005819213252E-006  0.000000000000000E+000  0.163010147489097E-007 -0.724707819658595E-007  0.000000000000000E+000 -0.461640476025780E-008  0.107016726930661E-012  0.000000000000000E+000  0.287034274754703E-015
     23.77000000 -0.965146351458874E-008 -0.221178769362898E-010 -0.205160267588791E-009 -0.266293926805686E-007 -0.273436065001922E-010 -0.561413139881875E-009  0.802275302509358E-015  0.123687329660622E-020  0.357275449029130E-018  0.295303346847095E-006  0.000000000000000E+000  0.184766433149030E-007 -0.728053575050569E-007  0.000000000000000E+000 -0.433957894012715E-008  0.925046867405348E-013  0.000000000000000E+000  0.360218293563745E-015  0.295303346847095E-006  0.000000000000000E+000  0.184766433149030E-007 -0.728053575050569E-007  0.000000000000000E+000 -0.433957894012715E-008  0.925046867405348E-013  0.000000000000000E+000  0.360218293563745E-015
     23.78000000 -0.102387976185930E-007 -0.204970613702578E-010 -0.540033941750190E-009 -0.242871015958117E-007 -0.296799035056987E-010 -0.730438041824196E-009  0.694696280599785E-015  0.130102619692370E-020  0.825176391186214E-018  0.272969102896702E-006  0.000000000000000E+000  0.208924043796234E-007 -0.804559684625112E-007  0.000000000000000E+000 -0.341796554810376E-008  0.809852939974708E-013  0.000000000000000E+000  0.448175049249730E-015  0.272969102896702E-006  0.000000000000000E+000  0.208924043796234E-007 -0.804559684625112E-007  0.000000000000000E+000 -0.341796554810376E-008  0.809852939974708E-013  0.000000000000000E+000  0.448175049249730E-015
     23.79000000 -0.115180279207733E-007 -0.194140087042889E-010 -0.808091356584501E-009 -0.222370959631757E-007 -0.320731048316691E-010 -0.104360752257437E-008  0.627153404059196E-015  0.140558778751344E-020  0.174212830176039E-017  0.254224365768708E-006  0.000000000000000E+000  0.233854776136209E-007 -0.946188562287129E-007  0.000000000000000E+000 -0.177974499527963E-008  0.735827561045318E-013  0.000000000000000E+000  0.550048055465388E-015  0.254224365768708E-006  0.000000000000000E+000  0.233854776136209E-007 -0.946188562287129E-007  0.000000000000000E+000 -0.177974499527963E-008  0.735827561045318E-013  0.000000000000000E+000  0.550048055465388E-015
     23.80000000 -0.133707527138038E-007 -0.187355957869164E-010 -0.963642673434224E-009 -0.206835146192564E-007 -0.349198165338084E-010 -0.147779030578817E-008  0.606584805138684E-015  0.157041613624556E-020  0.311247138994496E-017  0.240924708182337E-006  0.000000000000000E+000  0.257780933947247E-007 -0.113835739940998E-006  0.000000000000000E+000  0.608977443807236E-009  0.710032907006588E-013  0.000000000000000E+000  0.664880952594213E-015  0.240924708182337E-006  0.000000000000000E+000  0.257780933947247E-007 -0.113835739940998E-006  0.000000000000000E+000  0.608977443807236E-009  0.710032907006588E-013  0.000000000000000E+000  0.664880952594213E-015
     23.81000000 -0.156185373572368E-007 -0.181485106036888E-010 -0.968740290416299E-009 -0.197864828334593E-007 -0.385337697956015E-010 -0.199643028218520E-008  0.635443612098181E-015  0.181421985179261E-020  0.492419162190192E-017  0.234373747114078E-006  0.000000000000000E+000  0.278859514951978E-007 -0.136141938979786E-006  0.000000000000000E+000  0.374156479353519E-008  0.734656808854693E-013  0.000000000000000E+000  0.791625597896749E-015  0.234373747114078E-006  0.000000000000000E+000  0.278859514951978E-007 -0.136141938979786E-006  0.000000000000000E+000  0.374156479353519E-008  0.734656808854693E-013  0.000000000000000E+000  0.791625597896749E-015
     23.82000000 -0.180384458436006E-007 -0.172032404323988E-010 -0.797041797219308E-009 -0.196441521781368E-007 -0.430736908682719E-010 -0.255207219895875E-008  0.711278243250310E-015  0.215129432639037E-020  0.714834813521272E-017  0.235192842171295E-006  0.000000000000000E+000  0.295270239710628E-007 -0.159265235687454E-006  0.000000000000000E+000  0.757005109516905E-008  0.806810883071918E-013  0.000000000000000E+000  0.929150818171188E-015  0.235192842171295E-006  0.000000000000000E+000  0.295270239710628E-007 -0.159265235687454E-006  0.000000000000000E+000  0.757005109516905E-008  0.806810883071918E-013  0.000000000000000E+000  0.929150818171188E-015
     23.83000000 -0.203841990496394E-007 -0.153850643257427E-010 -0.436887684067055E-009 -0.202800901147569E-007 -0.484929551171868E-010 -0.309000890646324E-008  0.826797625957982E-015  0.258826690030473E-020  0.973902589051162E-017  0.243259767046517E-006  0.000000000000000E+000  0.305303605414171E-007 -0.180855348113279E-006  0.000000000000000E+000  0.120061958735799E-007  0.918839712047010E-013  0.000000000000000E+000  0.107625165414369E-014  0.243259767046517E-006  0.000000000000000E+000  0.305303605414171E-007 -0.180855348113279E-006  0.000000000000000E+000  0.120061958735799E-007  0.918839712047010E-013  0.000000000000000E+000  0.107625165414369E-014
     23.84000000 -0.224111014099810E-007 -0.122017398325426E-010  0.106749518238076E-009 -0.216379174786150E-007 -0.545205855324025E-010 -0.355282543969387E-008  0.970456939219809E-015  0.312137670173707E-020  0.126339640645800E-016  0.257722402164646E-006  0.000000000000000E+000  0.307445190526067E-007 -0.198720842875317E-006  0.000000000000000E+000  0.169243542485664E-007  0.105910809970592E-012  0.000000000000000E+000  0.123165921850706E-014  0.257722402164646E-006  0.000000000000000E+000  0.307445190526067E-007 -0.198720842875317E-006  0.000000000000000E+000  0.169243542485664E-007  0.105910809970592E-012  0.000000000000000E+000  0.123165921850706E-014
     23.85000000 -0.239021818925839E-007 -0.727440615516590E-011  0.811730789313834E-009 -0.235844146470656E-007 -0.606784423364510E-010 -0.388549787226174E-008  0.112753891347089E-014  0.373479034928832E-020  0.157560005896706E-016  0.277085929990800E-006  0.000000000000000E+000  0.300452525896720E-007 -0.211049606373236E-006  0.000000000000000E+000  0.221660472546550E-007  0.121318548949164E-012  0.000000000000000E+000  0.139405085407279E-014  0.277085929990800E-006  0.000000000000000E+000  0.300452525896720E-007 -0.211049606373236E-006  0.000000000000000E+000  0.221660472546550E-007  0.121318548949164E-012  0.000000000000000E+000  0.139405085407279E-014
     23.86000000 -0.246925683622675E-007 -0.417153515408515E-012  0.163981601763667E-008 -0.259213685333627E-007 -0.663337847871803E-010 -0.404059855185178E-008  0.128164027896766E-014  0.440034502124736E-020  0.190154332289245E-016  0.299364615608207E-006  0.000000000000000E+000  0.283421217576510E-007 -0.216590693229901E-006  0.000000000000000E+000  0.275460496994023E-007  0.136530701472059E-012  0.000000000000000E+000  0.156206071976746E-014  0.299364615608207E-006  0.000000000000000E+000  0.283421217576510E-007 -0.216590693229901E-006  0.000000000000000E+000  0.275460496994023E-007  0.136530701472059E-012  0.000000000000000E+000  0.156206071976746E-014
     23.87000000 -0.246890633686489E-007  0.830803802359247E-011  0.253936373743698E-008 -0.284053287221297E-007 -0.707806853563499E-010 -0.398308376909462E-008  0.141641254983340E-014  0.507892891531606E-020  0.223133245026349E-016  0.322282759686886E-006  0.000000000000000E+000  0.255837401788705E-007 -0.214779308013815E-006  0.000000000000000E+000  0.328597440400971E-007  0.149996328342288E-012  0.000000000000000E+000  0.173429053992065E-014  0.322282759686886E-006  0.000000000000000E+000  0.255837401788705E-007 -0.214779308013815E-006  0.000000000000000E+000  0.328597440400971E-007  0.149996328342288E-012  0.000000000000000E+000  0.173429053992065E-014
     23.88000000 -0.238822703275471E-007  0.185708606056839E-010  0.344951654527044E-008 -0.307733421072750E-007 -0.733389657845979E-010 -0.369412112759845E-008  0.151736142044942E-014  0.572348076599017E-020  0.255456953014637E-016  0.343504490158540E-006  0.000000000000000E+000  0.217614224539033E-007 -0.205792431996079E-006  0.000000000000000E+000  0.378914382170698E-007  0.160345859825939E-012  0.000000000000000E+000  0.190932059737527E-014  0.343504490158540E-006  0.000000000000000E+000  0.217614224539033E-007 -0.205792431996079E-006  0.000000000000000E+000  0.378914382170698E-007  0.160345859825939E-012  0.000000000000000E+000  0.190932059737527E-014
     23.89000000 -0.223494144186975E-007  0.297915337194491E-010  0.430552867833666E-008 -0.327718161808405E-007 -0.734562055054601E-010 -0.317346327767132E-008  0.157348826064949E-014  0.628334960861746E-020  0.286084463747078E-016  0.360869190950511E-006  0.000000000000000E+000  0.169110668090028E-007 -0.190529621000658E-006  0.000000000000000E+000  0.424233025069375E-007  0.166528109455931E-012  0.000000000000000E+000  0.208572077621368E-014  0.360869190950511E-006  0.000000000000000E+000  0.169110668090028E-007 -0.190529621000658E-006  0.000000000000000E+000  0.424233025069375E-007  0.166528109455931E-012  0.000000000000000E+000  0.208572077621368E-014
     23.90000000 -0.202471238948670E-007  0.411978053113113E-010  0.504471466743003E-008 -0.341850826961613E-007 -0.707974687215091E-010 -0.244000230252313E-008  0.157856590495748E-014  0.670954073984177E-020  0.314027573121018E-016  0.372608839763126E-006  0.000000000000000E+000  0.111131785582794E-007 -0.170521046326033E-006  0.000000000000000E+000  0.462445545800758E-007  0.167914774709748E-012  0.000000000000000E+000  0.226206156597781E-014  0.372608839763126E-006  0.000000000000000E+000  0.111131785582794E-007 -0.170521046326033E-006  0.000000000000000E+000  0.462445545800758E-007  0.167914774709748E-012  0.000000000000000E+000  0.226206156597781E-014
     23.91000000 -0.177947330062303E-007  0.519130973396267E-010  0.561236946670597E-008 -0.348601111360990E-007 -0.653088748620657E-010 -0.153033484737571E-008  0.153187987118420E-014  0.696021881114251E-020  0.338406157759059E-016  0.377525393770546E-006  0.000000000000000E+000  0.449102053294937E-008 -0.147772178278795E-006  0.000000000000000E+000  0.491605103799644E-007  0.164362039614866E-012  0.000000000000000E+000  0.243692504624596E-014  0.377525393770546E-006  0.000000000000000E+000  0.449102053294937E-008 -0.147772178278795E-006  0.000000000000000E+000  0.491605103799644E-007  0.164362039614866E-012  0.000000000000000E+000  0.243692504624596E-014
     23.92000000 -0.152499469384519E-007  0.610639446012622E-010  0.596696346998039E-008 -0.347242009455505E-007 -0.572447772543473E-010 -0.495411587187094E-009  0.143833101293257E-014  0.700576985316587E-020  0.358500856927996E-016  0.375110428327307E-006  0.000000000000000E+000 -0.279305086503462E-008 -0.124560874157255E-006  0.000000000000000E+000  0.510011227558642E-007  0.156223244810715E-012  0.000000000000000E+000  0.260891565549340E-014  0.375110428327307E-006  0.000000000000000E+000 -0.279305086503462E-008 -0.124560874157255E-006  0.000000000000000E+000  0.510011227558642E-007  0.156223244810715E-012  0.000000000000000E+000  0.260891565549340E-014
     23.93000000 -0.128797740313286E-007  0.678918013496707E-010  0.608396164241278E-008 -0.337933281247214E-007 -0.471535489269597E-010  0.604397566262681E-009  0.130787760484317E-014  0.683275386691034E-020  0.373798856844543E-016  0.365595082019518E-006  0.000000000000000E+000 -0.105429241587770E-007 -0.103207401448718E-006  0.000000000000000E+000  0.516286495119909E-007  0.144311531710655E-012  0.000000000000000E+000  0.277667070024972E-014  0.365595082019518E-006  0.000000000000000E+000 -0.105429241587770E-007 -0.103207401448718E-006  0.000000000000000E+000  0.516286495119909E-007  0.144311531710655E-012  0.000000000000000E+000  0.277667070024972E-014
     23.94000000 -0.109303103227347E-007  0.718534573201557E-010  0.595776500217130E-008 -0.321700224016935E-007 -0.358229840800625E-010  0.170526050631133E-008  0.115438202507674E-014  0.644620551725985E-020  0.384028772154824E-016  0.349925405883740E-006  0.000000000000000E+000 -0.185355422498189E-007 -0.858406131084502E-007  0.000000000000000E+000  0.509441285329892E-007  0.129816400541735E-012  0.000000000000000E+000  0.293887055848054E-014  0.349925405883740E-006  0.000000000000000E+000 -0.185355422498189E-007 -0.858406131084502E-007  0.000000000000000E+000  0.509441285329892E-007  0.129816400541735E-012  0.000000000000000E+000  0.293887055848054E-014
     23.95000000 -0.959914336069072E-008  0.726958295666128E-010  0.560150434585755E-008 -0.300310313525964E-007 -0.241921738037608E-010  0.274613535609429E-008  0.994006397359721E-015  0.586994490972939E-020  0.389181103306521E-016  0.329665737308978E-006  0.000000000000000E+000 -0.265289126557737E-007 -0.741838369029439E-007  0.000000000000000E+000  0.488923846118371E-007  0.114182740013115E-012  0.000000000000000E+000  0.309424847972948E-014  0.329665737308978E-006  0.000000000000000E+000 -0.265289126557737E-007 -0.741838369029439E-007  0.000000000000000E+000  0.488923846118371E-007  0.114182740013115E-012  0.000000000000000E+000  0.309424847972948E-014
     23.96000000 -0.901379140220113E-008  0.704945115801254E-010  0.504470444590396E-008 -0.276063802355736E-007 -0.132415202129679E-010  0.367452514328868E-008  0.843360665153461E-015  0.514481402047087E-020  0.389511779751838E-016  0.306839965948818E-006  0.000000000000000E+000 -0.342710026245017E-007 -0.693820135893438E-007  0.000000000000000E+000  0.454653522218345E-007  0.989646285131835E-013  0.000000000000000E+000  0.324159987354408E-014  0.306839965948818E-006  0.000000000000000E+000 -0.342710026245017E-007 -0.693820135893438E-007  0.000000000000000E+000  0.454653522218345E-007  0.989646285131835E-013  0.000000000000000E+000  0.324159987354408E-014
     23.97000000 -0.921876192144501E-008  0.656505856904212E-010  0.432913589094648E-008 -0.251525568958989E-007 -0.387560055142810E-011  0.445099255096425E-008  0.717636689765714E-015  0.432501968112957E-020  0.385527522510202E-016  0.283726796628574E-006  0.000000000000000E+000 -0.415091631530801E-007 -0.718874197654572E-007  0.000000000000000E+000  0.407035678891216E-007  0.856686962456472E-013  0.000000000000000E+000  0.337979106457336E-014  0.283726796628574E-006  0.000000000000000E+000 -0.415091631530801E-007 -0.718874197654572E-007  0.000000000000000E+000  0.407035678891216E-007  0.856686962456472E-013  0.000000000000000E+000  0.337979106457336E-014
