    25   0.1063197138303396E+002   0.0000000000000000E+000
    26   0.1106321107200092E+002   0.0000000000000000E+000
    27   0.1106343150136887E+002   0.0000000000000000E+000
    28   0.1122870316142633E+002   0.0000000000000000E+000
    29   0.1143865096099185E+002   0.0000000000000000E+000
    30   0.1169658904528539E+002   0.0000000000000000E+000
    31   0.1287705122541329E+002   0.0000000000000000E+000
    32   0.1288595213944955E+002   0.0000000000000000E+000
k=   878,  spin=     1
     1  -0.4983754771082920E+001   0.2000000000000000E+001
     2  -0.3867212423512007E+001   0.2000000000000000E+001
     3  -0.3143511851780969E+001   0.2000000000000000E+001
     4  -0.2922318312545788E+001   0.2000000000000000E+001
     5  -0.7629649766315961E+000   0.2000000000000000E+001
     6  -0.5214930886571849E+000   0.2000000000000000E+001
     7   0.3022752611403894E+000   0.2000000000000000E+001
     8   0.1740137951326683E+001   0.2000000000000000E+001
     9   0.2169348410877290E+001   0.2000000000000000E+001
    10   0.2383742243937812E+001   0.2000000000000000E+001
    11   0.3092070178095450E+001   0.2000000000000000E+001
    12   0.3660536476348405E+001   0.2000000000000000E+001
    13   0.3760520369360380E+001   0.2000000000000000E+001
    14   0.3945458884199740E+001   0.2000000000000000E+001
    15   0.4667887475438825E+001   0.2000000000000000E+001
    16   0.5100132626397126E+001   0.2000000000000000E+001
    17   0.7713914318783314E+001   0.0000000000000000E+000
    18   0.7789610723379843E+001   0.0000000000000000E+000
    19   0.8067041020892697E+001   0.0000000000000000E+000
    20   0.8240931104241181E+001   0.0000000000000000E+000
    21   0.9228157929905707E+001   0.0000000000000000E+000
    22   0.9951341815889878E+001   0.0000000000000000E+000
    23   0.1022407162467373E+002   0.0000000000000000E+000
    24   0.1036659624366709E+002   0.0000000000000000E+000
    25   0.1079426597909450E+002   0.0000000000000000E+000
    26   0.1080315539693909E+002   0.0000000000000000E+000
    27   0.1105586505360428E+002   0.0000000000000000E+000
    28   0.1149213617349993E+002   0.0000000000000000E+000
    29   0.1154764941105400E+002   0.0000000000000000E+000
    30   0.1182568254481558E+002   0.0000000000000000E+000
    31   0.1227474589323781E+002   0.0000000000000000E+000
    32   0.1238684610224678E+002   0.0000000000000000E+000
k=   879,  spin=     1
     1  -0.4859205347545323E+001   0.2000000000000000E+001
     2  -0.3771463986725301E+001   0.2000000000000000E+001
     3  -0.3405481067272180E+001   0.2000000000000000E+001
     4  -0.2982328799740791E+001   0.2000000000000000E+001
     5  -0.7951831006887621E+000   0.2000000000000000E+001
     6  -0.3316142914840139E+000   0.2000000000000000E+001
     7   0.8266742402340969E-001   0.2000000000000000E+001
     8   0.1425513012474754E+001   0.2000000000000000E+001
     9   0.2243058653118406E+001   0.2000000000000000E+001
    10   0.2666436127797991E+001   0.2000000000000000E+001
    11   0.3038368532526855E+001   0.2000000000000000E+001
    12   0.3840248919904762E+001   0.2000000000000000E+001
    13   0.3968050148069271E+001   0.2000000000000000E+001
    14   0.4002050162573332E+001   0.2000000000000000E+001
    15   0.4457805399110875E+001   0.2000000000000000E+001
    16   0.5213565173631984E+001   0.2000000000000000E+001
    17   0.7727706873285251E+001   0.0000000000000000E+000
    18   0.7983482012067946E+001   0.0000000000000000E+000
    19   0.8198826160343353E+001   0.0000000000000000E+000
    20   0.8198962004886676E+001   0.0000000000000000E+000
    21   0.9344648807853469E+001   0.0000000000000000E+000
    22   0.9797617557304779E+001   0.0000000000000000E+000
    23   0.1003178936683354E+002   0.0000000000000000E+000
    24   0.1024477769531248E+002   0.0000000000000000E+000
    25   0.1077407764838048E+002   0.0000000000000000E+000
    26   0.1089626421611373E+002   0.0000000000000000E+000
    27   0.1117395000225467E+002   0.0000000000000000E+000
    28   0.1148474388505456E+002   0.0000000000000000E+000
    29   0.1163192586060128E+002   0.0000000000000000E+000
    30   0.1189823622676993E+002   0.0000000000000000E+000
    31   0.1207111683007309E+002   0.0000000000000000E+000
    32   0.1226814652417616E+002   0.0000000000000000E+000
k=   880,  spin=     1
     1  -0.4711141624648184E+001   0.2000000000000000E+001
     2  -0.3661666553557401E+001   0.2000000000000000E+001
     3  -0.3661666307320469E+001   0.2000000000000000E+001
     4  -0.3065776164388323E+001   0.2000000000000000E+001
     5  -0.7860323504565928E+000   0.2000000000000000E+001
     6  -0.1295196298122416E+000   0.2000000000000000E+001
     7  -0.1295193278900702E+000   0.2000000000000000E+001
     8   0.1124045424328812E+001   0.2000000000000000E+001
     9   0.2339981355871584E+001   0.2000000000000000E+001
    10   0.2952745961570751E+001   0.2000000000000000E+001
    11   0.2952746113170366E+001   0.2000000000000000E+001
    12   0.4061184175907080E+001   0.2000000000000000E+001
    13   0.4061184597048058E+001   0.2000000000000000E+001
    14   0.4116899908924226E+001   0.2000000000000000E+001
    15   0.4230502806191275E+001   0.2000000000000000E+001
    16   0.5204332508506710E+001   0.2000000000000000E+001
    17   0.7789600882599808E+001   0.0000000000000000E+000
    18   0.8230020700307728E+001   0.0000000000000000E+000
    19   0.8343124931460732E+001   0.0000000000000000E+000
    20   0.8343125024602427E+001   0.0000000000000000E+000
    21   0.9492174024769476E+001   0.0000000000000000E+000
    22   0.9674976411903797E+001   0.0000000000000000E+000
    23   0.9710313202139170E+001   0.0000000000000000E+000
    24   0.9710313226358696E+001   0.0000000000000000E+000
    25   0.1088318801978438E+002   0.0000000000000000E+000
    26   0.1114484465157681E+002   0.0000000000000000E+000
    27   0.1131507160730781E+002   0.0000000000000000E+000
    28   0.1131509522647549E+002   0.0000000000000000E+000
    29   0.1145750393160548E+002   0.0000000000000000E+000
    30   0.1145765234993444E+002   0.0000000000000000E+000
    31   0.1264483130518220E+002   0.0000000000000000E+000
    32   0.1269175507596274E+002   0.0000000000000000E+000
k=   881,  spin=     1
     1  -0.4540452974568930E+001   0.2000000000000000E+001
     2  -0.3906566685137868E+001   0.2000000000000000E+001
     3  -0.3541298631464716E+001   0.2000000000000000E+001
     4  -0.3169989389466889E+001   0.2000000000000000E+001
     5  -0.7312307232853905E+000   0.2000000000000000E+001
     6  -0.3246617837436662E+000   0.2000000000000000E+001
     7   0.8708843541801634E-001   0.2000000000000000E+001
     8   0.8385341900338119E+000   0.2000000000000000E+001
     9   0.2455086896609720E+001   0.2000000000000000E+001
    10   0.2841176699680983E+001   0.2000000000000000E+001
    11   0.3230434193748462E+001   0.2000000000000000E+001
    12   0.3993315310074443E+001   0.2000000000000000E+001
    13   0.4122681427393450E+001   0.2000000000000000E+001
    14   0.4194780614026131E+001   0.2000000000000000E+001
    15   0.4317083568426710E+001   0.2000000000000000E+001
    16   0.5074225698145731E+001   0.2000000000000000E+001
    17   0.7981057348037170E+001   0.0000000000000000E+000
    18   0.8338809799710289E+001   0.0000000000000000E+000
    19   0.8477846536613159E+001   0.0000000000000000E+000
    20   0.8756937339115256E+001   0.0000000000000000E+000
    21   0.9216034667330954E+001   0.0000000000000000E+000
    22   0.9404394234086396E+001   0.0000000000000000E+000
    23   0.9435473230913026E+001   0.0000000000000000E+000
    24   0.9855742223308937E+001   0.0000000000000000E+000
    25   0.1039631303962483E+002   0.0000000000000000E+000
    26   0.1096406489051484E+002   0.0000000000000000E+000
    27   0.1112974041272137E+002   0.0000000000000000E+000
    28   0.1135411059616674E+002   0.0000000000000000E+000
    29   0.1157363473414045E+002   0.0000000000000000E+000
    30   0.1196182247215342E+002   0.0000000000000000E+000
    31   0.1242133690480601E+002   0.0000000000000000E+000
    32   0.1331268388181178E+002   0.0000000000000000E+000
k=   882,  spin=     1
     1  -0.4348306388588562E+001   0.2000000000000000E+001
     2  -0.4136353477291306E+001   0.2000000000000000E+001
     3  -0.3415007478361000E+001   0.2000000000000000E+001
     4  -0.3288871751589810E+001   0.2000000000000000E+001
     5  -0.6323945446255248E+000   0.2000000000000000E+001
     6  -0.4946942318246289E+000   0.2000000000000000E+001
     7   0.3200578520866107E+000   0.2000000000000000E+001
     8   0.5703960035032158E+000   0.2000000000000000E+001
     9   0.2582312793110705E+001   0.2000000000000000E+001
    10   0.2714088377974083E+001   0.2000000000000000E+001
    11   0.3495225755057659E+001   0.2000000000000000E+001
    12   0.3748570763941287E+001   0.2000000000000000E+001
    13   0.4177444225608435E+001   0.2000000000000000E+001
    14   0.4208524558070036E+001   0.2000000000000000E+001
    15   0.4591220406730137E+001   0.2000000000000000E+001
    16   0.4856040231996701E+001   0.2000000000000000E+001
    17   0.8288922471050064E+001   0.0000000000000000E+000
    18   0.8478035119756260E+001   0.0000000000000000E+000
    19   0.8545817135185118E+001   0.0000000000000000E+000
    20   0.8680102239998678E+001   0.0000000000000000E+000
    21   0.9266913734804133E+001   0.0000000000000000E+000
    22   0.9276241903445749E+001   0.0000000000000000E+000
    23   0.9314523378269017E+001   0.0000000000000000E+000
    24   0.9837674383044657E+001   0.0000000000000000E+000
    25   0.1017476642356215E+002   0.0000000000000000E+000
    26   0.1054978921153423E+002   0.0000000000000000E+000
    27   0.1120657060497512E+002   0.0000000000000000E+000
    28   0.1128443659137620E+002   0.0000000000000000E+000
    29   0.1181838926340023E+002   0.0000000000000000E+000
    30   0.1210309260598015E+002   0.0000000000000000E+000
    31   0.1258926536002644E+002   0.0000000000000000E+000
    32   0.1332705725702998E+002   0.0000000000000000E+000
k=   883,  spin=     1
     1  -0.4267119681089186E+001   0.2000000000000000E+001
     2  -0.4063374700111130E+001   0.2000000000000000E+001
     3  -0.3414112958153618E+001   0.2000000000000000E+001
     4  -0.3322657888483903E+001   0.2000000000000000E+001
     5  -0.7697998571609562E+000   0.2000000000000000E+001
     6  -0.6712366426329665E+000   0.2000000000000000E+001
     7   0.4696000769197284E-001   0.2000000000000000E+001
     8   0.2802980130845382E+000   0.2000000000000000E+001
     9   0.2951918423316693E+001   0.2000000000000000E+001
    10   0.3055921777692771E+001   0.2000000000000000E+001
    11   0.3831129600793608E+001   0.2000000000000000E+001
    12   0.4102721719367264E+001   0.2000000000000000E+001
    13   0.4258859375512774E+001   0.2000000000000000E+001
    14   0.4281290733839490E+001   0.2000000000000000E+001
    15   0.4582099265515823E+001   0.2000000000000000E+001
    16   0.4817373297684900E+001   0.2000000000000000E+001
    17   0.8211053535452880E+001   0.0000000000000000E+000
    18   0.8314968554419147E+001   0.0000000000000000E+000
    19   0.8341212725857368E+001   0.0000000000000000E+000
    20   0.8645829934541410E+001   0.0000000000000000E+000
    21   0.9105535366142393E+001   0.0000000000000000E+000
    22   0.9252086608125639E+001   0.0000000000000000E+000
    23   0.9258349433093615E+001   0.0000000000000000E+000
    24   0.9509403168394904E+001   0.0000000000000000E+000
    25   0.9954808966063508E+001   0.0000000000000000E+000
    26   0.1024284776919747E+002   0.0000000000000000E+000
    27   0.1080181240565419E+002   0.0000000000000000E+000
    28   0.1085814320994945E+002   0.0000000000000000E+000
    29   0.1230846981128616E+002   0.0000000000000000E+000
    30   0.1258461721453379E+002   0.0000000000000000E+000
    31   0.1310216382852854E+002   0.0000000000000000E+000
    32   0.1381487063337547E+002   0.0000000000000000E+000
k=   884,  spin=     1
     1  -0.4453065079622049E+001   0.2000000000000000E+001
     2  -0.3844553985055346E+001   0.2000000000000000E+001
     3  -0.3513820194606704E+001   0.2000000000000000E+001
     4  -0.3246651841711219E+001   0.2000000000000000E+001
     5  -0.8172753406563830E+000   0.2000000000000000E+001
     6  -0.5283937093968085E+000   0.2000000000000000E+001
     7  -0.1632615530369249E+000   0.2000000000000000E+001
     8   0.5359087028888301E+000   0.2000000000000000E+001
     9   0.2835696950720805E+001   0.2000000000000000E+001
    10   0.3136980609230574E+001   0.2000000000000000E+001
    11   0.3522946094314019E+001   0.2000000000000000E+001
    12   0.4213727762576897E+001   0.2000000000000000E+001
    13   0.4262590889040353E+001   0.2000000000000000E+001
    14   0.4342555358012064E+001   0.2000000000000000E+001
    15   0.4355622021321410E+001   0.2000000000000000E+001
    16   0.5018411928917073E+001   0.2000000000000000E+001
    17   0.8045288405511005E+001   0.0000000000000000E+000
    18   0.8061818319025456E+001   0.0000000000000000E+000
    19   0.8284137212695551E+001   0.0000000000000000E+000
    20   0.8499859207423453E+001   0.0000000000000000E+000
    21   0.9268779574530052E+001   0.0000000000000000E+000
    22   0.9357841322567328E+001   0.0000000000000000E+000
    23   0.9435672350318502E+001   0.0000000000000000E+000
    24   0.9724680831444312E+001   0.0000000000000000E+000
    25   0.1000401181293137E+002   0.0000000000000000E+000
    26   0.1057973308029743E+002   0.0000000000000000E+000
    27   0.1075365079686966E+002   0.0000000000000000E+000
    28   0.1091014060342822E+002   0.0000000000000000E+000
    29   0.1207228928127824E+002   0.0000000000000000E+000
    30   0.1247552373372850E+002   0.0000000000000000E+000
    31   0.1289489261101970E+002   0.0000000000000000E+000
    32   0.1331214950025787E+002   0.0000000000000000E+000
k=   885,  spin=     1
     1  -0.4619043099249516E+001   0.2000000000000000E+001
     2  -0.3614459321535008E+001   0.2000000000000000E+001
     3  -0.3614459312673085E+001   0.2000000000000000E+001
     4  -0.3191338318992045E+001   0.2000000000000000E+001
     5  -0.8102665953626018E+000   0.2000000000000000E+001
     6  -0.3496548860901490E+000   0.2000000000000000E+001
     7  -0.3496548772682605E+000   0.2000000000000000E+001
     8   0.8124541875300408E+000   0.2000000000000000E+001
     9   0.2715905014016244E+001   0.2000000000000000E+001
    10   0.3184392438822627E+001   0.2000000000000000E+001
    11   0.3184392445597917E+001   0.2000000000000000E+001
    12   0.4158778091531810E+001   0.2000000000000000E+001
    13   0.4158778099761416E+001   0.2000000000000000E+001
    14   0.4186320162386645E+001   0.2000000000000000E+001
    15   0.4557691416478934E+001   0.2000000000000000E+001
    16   0.5130175208820022E+001   0.2000000000000000E+001
    17   0.7887706022301024E+001   0.0000000000000000E+000
    18   0.7928149402858703E+001   0.0000000000000000E+000
    19   0.8169165388416543E+001   0.0000000000000000E+000
    20   0.8169165394011475E+001   0.0000000000000000E+000
    21   0.9438377531382731E+001   0.0000000000000000E+000
    22   0.9611260553055555E+001   0.0000000000000000E+000
    23   0.9727598686685262E+001   0.0000000000000000E+000
    24   0.9727598696741142E+001   0.0000000000000000E+000
    25   0.1042291885592761E+002   0.0000000000000000E+000
    26   0.1081385681710087E+002   0.0000000000000000E+000
    27   0.1095898719262512E+002   0.0000000000000000E+000
    28   0.1095899000902091E+002   0.0000000000000000E+000
    29   0.1187005165709597E+002   0.0000000000000000E+000
    30   0.1187033738610369E+002   0.0000000000000000E+000
    31   0.1271979321301840E+002   0.0000000000000000E+000
    32   0.1324544777787701E+002   0.0000000000000000E+000
k=   886,  spin=     1
     1  -0.4763528246331839E+001   0.2000000000000000E+001
     2  -0.3709886784097889E+001   0.2000000000000000E+001
     3  -0.3378465483265580E+001   0.2000000000000000E+001
     4  -0.3158156593340477E+001   0.2000000000000000E+001
     5  -0.7512634703203315E+000   0.2000000000000000E+001
     6  -0.5118629164644066E+000   0.2000000000000000E+001
     7  -0.1442494753512217E+000   0.2000000000000000E+001
     8   0.1107886638169832E+001   0.2000000000000000E+001
     9   0.2598433087534162E+001   0.2000000000000000E+001
    10   0.2832220628629881E+001   0.2000000000000000E+001
    11   0.3191544234385368E+001   0.2000000000000000E+001
    12   0.3995586403052757E+001   0.2000000000000000E+001
    13   0.4048547104322691E+001   0.2000000000000000E+001
    14   0.4097232795399104E+001   0.2000000000000000E+001
    15   0.4748768855902150E+001   0.2000000000000000E+001
    16   0.5111257509677803E+001   0.2000000000000000E+001
    17   0.7835751183729974E+001   0.0000000000000000E+000
    18   0.7910185956959048E+001   0.0000000000000000E+000
    19   0.7924984016360118E+001   0.0000000000000000E+000
    20   0.8032069144274361E+001   0.0000000000000000E+000
    21   0.9353651573664923E+001   0.0000000000000000E+000
    22   0.9713354233333764E+001   0.0000000000000000E+000
    23   0.1007146836909474E+002   0.0000000000000000E+000
    24   0.1021011102680093E+002   0.0000000000000000E+000
    25   0.1048915113430185E+002   0.0000000000000000E+000
    26   0.1102239974812522E+002   0.0000000000000000E+000
    27   0.1124499391128832E+002   0.0000000000000000E+000
    28   0.1129142914882372E+002   0.0000000000000000E+000
    29   0.1137168496152227E+002   0.0000000000000000E+000
    30   0.1170426491238461E+002   0.0000000000000000E+000
    31   0.1215339110495498E+002   0.0000000000000000E+000
    32   0.1327637402016135E+002   0.0000000000000000E+000
k=   887,  spin=     1
     1  -0.4885381221553859E+001   0.2000000000000000E+001
     2  -0.3795316786412258E+001   0.2000000000000000E+001
     3  -0.3144169796223791E+001   0.2000000000000000E+001
     4  -0.3144169352622114E+001   0.2000000000000000E+001
     5  -0.6496946338209239E+000   0.2000000000000000E+001
     6  -0.6496941736656500E+000   0.2000000000000000E+001
     7   0.7739894679841230E-001   0.2000000000000000E+001
     8   0.1418974614089406E+001   0.2000000000000000E+001
     9   0.2486917895616901E+001   0.2000000000000000E+001
    10   0.2486918304724637E+001   0.2000000000000000E+001
    11   0.3158704463011806E+001   0.2000000000000000E+001
    12   0.3863739526908190E+001   0.2000000000000000E+001
    13   0.3863740755707005E+001   0.2000000000000000E+001
    14   0.4026020822167881E+001   0.2000000000000000E+001
    15   0.4867318911244324E+001   0.2000000000000000E+001
    16   0.5007664046103395E+001   0.2000000000000000E+001
    17   0.7755758401341617E+001   0.0000000000000000E+000
    18   0.7901438525533784E+001   0.0000000000000000E+000
    19   0.7901438569947888E+001   0.0000000000000000E+000
    20   0.8042464051516825E+001   0.0000000000000000E+000
    21   0.9272224397167555E+001   0.0000000000000000E+000
    22   0.9842036229538744E+001   0.0000000000000000E+000
    23   0.1043814705314091E+002   0.0000000000000000E+000
    24   0.1043814755995508E+002   0.0000000000000000E+000
    25   0.1059560865313681E+002   0.0000000000000000E+000
    26   0.1075698318345695E+002   0.0000000000000000E+000
    27   0.1117631227623389E+002   0.0000000000000000E+000
    28   0.1156738553731526E+002   0.0000000000000000E+000
    29   0.1156851831831507E+002   0.0000000000000000E+000
    30   0.1181932588343257E+002   0.0000000000000000E+000
    31   0.1181938209760167E+002   0.0000000000000000E+000
    32   0.1225028294678748E+002   0.0000000000000000E+000
k=   888,  spin=     1
     1  -0.4983754786035328E+001   0.2000000000000000E+001
     2  -0.3867212232997398E+001   0.2000000000000000E+001
     3  -0.3143512168947829E+001   0.2000000000000000E+001
     4  -0.2922318273731616E+001   0.2000000000000000E+001
     5  -0.7629649896130689E+000   0.2000000000000000E+001
     6  -0.5214927214060017E+000   0.2000000000000000E+001
     7   0.3022750149938100E+000   0.2000000000000000E+001
     8   0.1740137986523949E+001   0.2000000000000000E+001
     9   0.2169348225632669E+001   0.2000000000000000E+001
    10   0.2383742360206519E+001   0.2000000000000000E+001
    11   0.3092069944620313E+001   0.2000000000000000E+001
    12   0.3660535827132599E+001   0.2000000000000000E+001
    13   0.3760520654718194E+001   0.2000000000000000E+001
    14   0.3945459770840821E+001   0.2000000000000000E+001
    15   0.4667887469584658E+001   0.2000000000000000E+001
    16   0.5100132603731848E+001   0.2000000000000000E+001
    17   0.7713914334078947E+001   0.0000000000000000E+000
    18   0.7789610655360730E+001   0.0000000000000000E+000
    19   0.8067040819481813E+001   0.0000000000000000E+000
    20   0.8240930767577735E+001   0.0000000000000000E+000
    21   0.9228157831100615E+001   0.0000000000000000E+000
    22   0.9951342269867425E+001   0.0000000000000000E+000
    23   0.1022407050110390E+002   0.0000000000000000E+000
    24   0.1036659569004905E+002   0.0000000000000000E+000
    25   0.1079427214313445E+002   0.0000000000000000E+000
    26   0.1080315636769459E+002   0.0000000000000000E+000
    27   0.1105586627178536E+002   0.0000000000000000E+000
    28   0.1149211188567008E+002   0.0000000000000000E+000
    29   0.1154721121569497E+002   0.0000000000000000E+000
    30   0.1182531048972807E+002   0.0000000000000000E+000
    31   0.1227558947255177E+002   0.0000000000000000E+000
    32   0.1238342447526199E+002   0.0000000000000000E+000
k=   889,  spin=     1
     1  -0.5058030241638630E+001   0.2000000000000000E+001
     2  -0.3923060030232541E+001   0.2000000000000000E+001
     3  -0.3149620335861977E+001   0.2000000000000000E+001
     4  -0.2727769170548836E+001   0.2000000000000000E+001
     5  -0.8511283889965005E+000   0.2000000000000000E+001
     6  -0.3881083221850609E+000   0.2000000000000000E+001
     7   0.5124460644782304E+000   0.2000000000000000E+001
     8   0.1900972503044229E+001   0.2000000000000000E+001
     9   0.2060383257250161E+001   0.2000000000000000E+001
    10   0.2292032028582617E+001   0.2000000000000000E+001
    11   0.3003291624100640E+001   0.2000000000000000E+001
    12   0.3472372267678042E+001   0.2000000000000000E+001
    13   0.3684141822485080E+001   0.2000000000000000E+001
    14   0.3865900366812759E+001   0.2000000000000000E+001
    15   0.4370848560234378E+001   0.2000000000000000E+001
    16   0.5213576695000751E+001   0.2000000000000000E+001
    17   0.7702498803362474E+001   0.0000000000000000E+000
    18   0.7773581148639210E+001   0.0000000000000000E+000
    19   0.8310200861234872E+001   0.0000000000000000E+000
    20   0.8467589050718070E+001   0.0000000000000000E+000
    21   0.9214074972969886E+001   0.0000000000000000E+000
    22   0.9764852771384577E+001   0.0000000000000000E+000
    23   0.1003787579193372E+002   0.0000000000000000E+000
    24   0.1024062060696962E+002   0.0000000000000000E+000
    25   0.1062925600968409E+002   0.0000000000000000E+000
    26   0.1084111489319308E+002   0.0000000000000000E+000
    27   0.1108491420244055E+002   0.0000000000000000E+000
    28   0.1146397553171863E+002   0.0000000000000000E+000
    29   0.1154324073919205E+002   0.0000000000000000E+000
    30   0.1201988296884481E+002   0.0000000000000000E+000
    31   0.1273976466941812E+002   0.0000000000000000E+000
    32   0.1299629043549061E+002   0.0000000000000000E+000
k=   890,  spin=     1
     1  -0.5107774806959054E+001   0.2000000000000000E+001
     2  -0.3961158603340691E+001   0.2000000000000000E+001
     3  -0.3156903634622919E+001   0.2000000000000000E+001
     4  -0.2579601200964742E+001   0.2000000000000000E+001
     5  -0.9126623462614534E+000   0.2000000000000000E+001
     6  -0.2753480228060148E+000   0.2000000000000000E+001
     7   0.6824781504918682E+000   0.2000000000000000E+001
     8   0.1704025213320358E+001   0.2000000000000000E+001
     9   0.2218833102832176E+001   0.2000000000000000E+001
    10   0.2354189717297573E+001   0.2000000000000000E+001
    11   0.2913549324161888E+001   0.2000000000000000E+001
    12   0.3329381144454767E+001   0.2000000000000000E+001
    13   0.3633618160627146E+001   0.2000000000000000E+001
    14   0.3803079249750872E+001   0.2000000000000000E+001
    15   0.4077593827267640E+001   0.2000000000000000E+001
    16   0.5294763425720249E+001   0.2000000000000000E+001
    17   0.7643153472449740E+001   0.0000000000000000E+000
    18   0.7901425526391846E+001   0.0000000000000000E+000
    19   0.8605091864873645E+001   0.0000000000000000E+000
    20   0.8671728680016919E+001   0.0000000000000000E+000
    21   0.9212773185051502E+001   0.0000000000000000E+000
    22   0.9378849200806425E+001   0.0000000000000000E+000
    23   0.9935500236308098E+001   0.0000000000000000E+000
    24   0.1010303449826708E+002   0.0000000000000000E+000
    25   0.1043796833931429E+002   0.0000000000000000E+000
    26   0.1085526500733953E+002   0.0000000000000000E+000
    27   0.1116493007898628E+002   0.0000000000000000E+000
    28   0.1118960489432663E+002   0.0000000000000000E+000
    29   0.1183207424541951E+002   0.0000000000000000E+000
    30   0.1246846943920375E+002   0.0000000000000000E+000
    31   0.1280623807686478E+002   0.0000000000000000E+000
    32   0.1311107642214814E+002   0.0000000000000000E+000
k=   891,  spin=     1
     1  -0.5132713786874083E+001   0.2000000000000000E+001
     2  -0.3980458082855469E+001   0.2000000000000000E+001
     3  -0.3161508287798150E+001   0.2000000000000000E+001
     4  -0.2498316039813400E+001   0.2000000000000000E+001
     5  -0.9447694083640082E+000   0.2000000000000000E+001
     6  -0.2097885696566720E+000   0.2000000000000000E+001
     7   0.7804304926400565E+000   0.2000000000000000E+001
     8   0.1599027689036888E+001   0.2000000000000000E+001
     9   0.2176510970592206E+001   0.2000000000000000E+001
    10   0.2556374315428752E+001   0.2000000000000000E+001
    11   0.2854772564621200E+001   0.2000000000000000E+001
    12   0.3252797533312628E+001   0.2000000000000000E+001
    13   0.3608456803097373E+001   0.2000000000000000E+001
    14   0.3769039084852471E+001   0.2000000000000000E+001
    15   0.3871980864498308E+001   0.2000000000000000E+001
    16   0.5336699661030432E+001   0.2000000000000000E+001
    17   0.7613144429330150E+001   0.0000000000000000E+000
    18   0.8024533706560751E+001   0.0000000000000000E+000
    19   0.8800216728317812E+001   0.0000000000000000E+000
    20   0.8891003823694136E+001   0.0000000000000000E+000
    21   0.9129771630936538E+001   0.0000000000000000E+000
    22   0.9209469802690846E+001   0.0000000000000000E+000
    23   0.9598052234524230E+001   0.0000000000000000E+000
    24   0.1014208745880776E+002   0.0000000000000000E+000
    25   0.1039021823371652E+002   0.0000000000000000E+000
    26   0.1085930946164716E+002   0.0000000000000000E+000
    27   0.1103575166208810E+002   0.0000000000000000E+000
    28   0.1116728489041186E+002   0.0000000000000000E+000
    29   0.1218792733743959E+002   0.0000000000000000E+000
    30   0.1265855593787773E+002   0.0000000000000000E+000
    31   0.1276724387876802E+002   0.0000000000000000E+000
    32   0.1292430099883638E+002   0.0000000000000000E+000
k=   892,  spin=     1
     1  -0.5132713784724807E+001   0.2000000000000000E+001
     2  -0.3980458109689989E+001   0.2000000000000000E+001
     3  -0.3161508241571237E+001   0.2000000000000000E+001
     4  -0.2498316048439016E+001   0.2000000000000000E+001
     5  -0.9447694047103969E+000   0.2000000000000000E+001
     6  -0.2097886312198136E+000   0.2000000000000000E+001
     7   0.7804305385776678E+000   0.2000000000000000E+001
     8   0.1599027712758700E+001   0.2000000000000000E+001
     9   0.2176510955461032E+001   0.2000000000000000E+001
    10   0.2556374299286815E+001   0.2000000000000000E+001
    11   0.2854772574899433E+001   0.2000000000000000E+001
    12   0.3252797628489436E+001   0.2000000000000000E+001
    13   0.3608456767030400E+001   0.2000000000000000E+001
    14   0.3769038969820952E+001   0.2000000000000000E+001
    15   0.3871980897082272E+001   0.2000000000000000E+001
    16   0.5336699626400881E+001   0.2000000000000000E+001
    17   0.7613144438431855E+001   0.0000000000000000E+000
    18   0.8024533602887052E+001   0.0000000000000000E+000
    19   0.8800216844095031E+001   0.0000000000000000E+000
    20   0.8891004211339073E+001   0.0000000000000000E+000
    21   0.9129771826775702E+001   0.0000000000000000E+000
    22   0.9209469780861522E+001   0.0000000000000000E+000
    23   0.9598051554833813E+001   0.0000000000000000E+000
    24   0.1014208734450998E+002   0.0000000000000000E+000
    25   0.1039021743899749E+002   0.0000000000000000E+000
    26   0.1085930823125797E+002   0.0000000000000000E+000
    27   0.1103575145069083E+002   0.0000000000000000E+000
    28   0.1116727663566657E+002   0.0000000000000000E+000
    29   0.1218830306422770E+002   0.0000000000000000E+000
    30   0.1264485136608885E+002   0.0000000000000000E+000
    31   0.1275780732712808E+002   0.0000000000000000E+000
    32   0.1288718945958533E+002   0.0000000000000000E+000
k=   893,  spin=     1
     1  -0.5107774800520163E+001   0.2000000000000000E+001
     2  -0.3961158684036138E+001   0.2000000000000000E+001
     3  -0.3156903496034714E+001   0.2000000000000000E+001
     4  -0.2579601224874595E+001   0.2000000000000000E+001
     5  -0.9126623362227554E+000   0.2000000000000000E+001
     6  -0.2753482015292795E+000   0.2000000000000000E+001
     7   0.6824782791841648E+000   0.2000000000000000E+001
     8   0.1704025285409225E+001   0.2000000000000000E+001
     9   0.2218833054905839E+001   0.2000000000000000E+001
    10   0.2354189683756424E+001   0.2000000000000000E+001
    11   0.2913549374466764E+001   0.2000000000000000E+001
    12   0.3329381429060117E+001   0.2000000000000000E+001
    13   0.3633618050134764E+001   0.2000000000000000E+001
    14   0.3803078893566306E+001   0.2000000000000000E+001
    15   0.4077593908658065E+001   0.2000000000000000E+001
    16   0.5294763331893059E+001   0.2000000000000000E+001
    17   0.7643153499811819E+001   0.0000000000000000E+000
    18   0.7901425352867957E+001   0.0000000000000000E+000
    19   0.8605092344427391E+001   0.0000000000000000E+000
