# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     13.85000000 -0.179388345817541E-006  0.162290149273086E-009  0.367331155275197E-010 -0.150815839458266E-006  0.183070653678414E-009  0.238248231503412E-010  0.549255960466554E-013  0.598529567893224E-019  0.191694397450314E-020  0.115150096356842E-005  0.000000000000000E+000  0.000000000000000E+000 -0.864127940459696E-006  0.000000000000000E+000  0.000000000000000E+000  0.207267156658212E-011  0.000000000000000E+000  0.000000000000000E+000  0.115150096356842E-005  0.000000000000000E+000  0.000000000000000E+000 -0.864127940459696E-006  0.000000000000000E+000  0.000000000000000E+000  0.207267156658212E-011  0.000000000000000E+000  0.000000000000000E+000
     13.86000000 -0.166601193982460E-006  0.153324168935063E-009  0.193106149442839E-010 -0.155343802296897E-006  0.198955044685360E-009  0.548546927021004E-010  0.518876547484387E-013  0.630914105853811E-019  0.338193716096827E-020  0.116625708206929E-005  0.000000000000000E+000  0.000000000000000E+000 -0.781926448353260E-006  0.000000000000000E+000  0.000000000000000E+000  0.197156455211112E-011  0.000000000000000E+000  0.000000000000000E+000  0.116625708206929E-005  0.000000000000000E+000  0.000000000000000E+000 -0.781926448353260E-006  0.000000000000000E+000  0.000000000000000E+000  0.197156455211112E-011  0.000000000000000E+000  0.000000000000000E+000
     13.87000000 -0.152937265227838E-006  0.144681394247199E-009 -0.667951798841719E-011 -0.155882662662008E-006  0.215002979109612E-009  0.805131318861006E-010  0.476892116139673E-013  0.671589868673216E-019  0.652698036666622E-020  0.115499890720566E-005  0.000000000000000E+000  0.000000000000000E+000 -0.698892560821727E-006  0.000000000000000E+000  0.000000000000000E+000  0.182247328721821E-011  0.000000000000000E+000  0.000000000000000E+000  0.115499890720566E-005  0.000000000000000E+000  0.000000000000000E+000 -0.698892560821727E-006  0.000000000000000E+000  0.000000000000000E+000  0.182247328721821E-011  0.000000000000000E+000  0.000000000000000E+000
     13.88000000 -0.139673381375256E-006  0.135670468927166E-009 -0.393941347251494E-010 -0.152342885427060E-006  0.231832411623285E-009  0.984721374711936E-010  0.427170082050402E-013  0.721527432179854E-019  0.112486597088889E-019  0.111881827354707E-005  0.000000000000000E+000  0.000000000000000E+000 -0.623207808669761E-006  0.000000000000000E+000  0.000000000000000E+000  0.164014230200982E-011  0.000000000000000E+000  0.000000000000000E+000  0.111881827354707E-005  0.000000000000000E+000  0.000000000000000E+000 -0.623207808669761E-006  0.000000000000000E+000  0.000000000000000E+000  0.164014230200982E-011  0.000000000000000E+000  0.000000000000000E+000
     13.89000000 -0.128055798881075E-006  0.125416626946452E-009 -0.763866709211708E-010 -0.145037998685245E-006  0.249672461207087E-009  0.107061338982429E-009  0.374343086896914E-013  0.780656681998300E-019  0.172970537991299E-019  0.106130930749155E-005  0.000000000000000E+000  0.000000000000000E+000 -0.562286520012516E-006  0.000000000000000E+000  0.000000000000000E+000  0.144254357675597E-011  0.000000000000000E+000  0.000000000000000E+000  0.106130930749155E-005  0.000000000000000E+000  0.000000000000000E+000 -0.562286520012516E-006  0.000000000000000E+000  0.000000000000000E+000  0.144254357675597E-011  0.000000000000000E+000  0.000000000000000E+000
     13.90000000 -0.119174871479173E-006  0.113025736678280E-009 -0.114839426128351E-009 -0.134656468928974E-006  0.268339516323524E-009  0.105411486164641E-009  0.323350146164971E-013  0.847809131724104E-019  0.242996752089271E-019  0.988198270625862E-006  0.000000000000000E+000  0.000000000000000E+000 -0.522033055056464E-006  0.000000000000000E+000  0.000000000000000E+000  0.124905433263953E-011  0.000000000000000E+000  0.000000000000000E+000  0.988198270625862E-006  0.000000000000000E+000  0.000000000000000E+000 -0.522033055056464E-006  0.000000000000000E+000  0.000000000000000E+000  0.124905433263953E-011  0.000000000000000E+000  0.000000000000000E+000
     13.91000000 -0.113854354704357E-006  0.977391508292644E-010 -0.151824361797425E-009 -0.122195199706807E-006  0.287273349152229E-009  0.935181231850385E-010  0.278944809165319E-013  0.920789187379640E-019  0.317962761992475E-019  0.906760336652409E-006  0.000000000000000E+000  0.000000000000000E+000 -0.506253461556579E-006  0.000000000000000E+000  0.000000000000000E+000  0.107850687546401E-011  0.000000000000000E+000  0.000000000000000E+000  0.906760336652409E-006  0.000000000000000E+000  0.000000000000000E+000 -0.506253461556579E-006  0.000000000000000E+000  0.000000000000000E+000  0.107850687546401E-011  0.000000000000000E+000  0.000000000000000E+000
     13.92000000 -0.112566920734292E-006  0.790595934180274E-010 -0.184565947825870E-009 -0.108861067286097E-006  0.305623754841411E-009  0.722223733901020E-010  0.245220436142686E-013  0.996562988347864E-019  0.392806603149612E-019  0.825082685860838E-006  0.000000000000000E+000  0.000000000000000E+000 -0.516280158141614E-006  0.000000000000000E+000  0.000000000000000E+000  0.947306640198064E-012  0.000000000000000E+000  0.000000000000000E+000  0.825082685860838E-006  0.000000000000000E+000  0.000000000000000E+000 -0.516280158141614E-006  0.000000000000000E+000  0.000000000000000E+000  0.947306640198064E-012  0.000000000000000E+000  0.000000000000000E+000
     13.93000000 -0.115384867680445E-006  0.568336657463155E-010 -0.210680671020537E-009 -0.959503387000115E-007  0.322372384923737E-009  0.431141637221998E-010  0.225201351862808E-013  0.107154020123582E-018  0.462451762551285E-019  0.751248541429602E-006  0.000000000000000E+000  0.000000000000000E+000 -0.550846634704174E-006  0.000000000000000E+000  0.000000000000000E+000  0.867806385965018E-012  0.000000000000000E+000  0.000000000000000E+000  0.751248541429602E-006  0.000000000000000E+000  0.000000000000000E+000 -0.550846634704174E-006  0.000000000000000E+000  0.000000000000000E+000  0.867806385965018E-012  0.000000000000000E+000  0.000000000000000E+000
     13.94000000 -0.121971422804485E-006  0.312833814018977E-010 -0.228371423275112E-009 -0.847182558331202E-007  0.336471078019541E-009  0.837058890696368E-011  0.220542108523564E-013  0.114191436295568E-018  0.522235737273496E-019  0.692524460774411E-006  0.000000000000000E+000  0.000000000000000E+000 -0.606223890381015E-006  0.000000000000000E+000  0.000000000000000E+000  0.847097534039582E-012  0.000000000000000E+000  0.000000000000000E+000  0.692524460774411E-006  0.000000000000000E+000  0.000000000000000E+000 -0.606223890381015E-006  0.000000000000000E+000  0.000000000000000E+000  0.847097534039582E-012  0.000000000000000E+000  0.000000000000000E+000
     13.95000000 -0.131613825896518E-006  0.298641372575201E-011 -0.236560562306431E-009 -0.762522284073128E-007  0.346977364735587E-009 -0.294522430990333E-010  0.231366015041999E-013  0.120402210305794E-018  0.568283342622995E-019  0.654632578121022E-006  0.000000000000000E+000  0.000000000000000E+000 -0.676603977724241E-006  0.000000000000000E+000  0.000000000000000E+000  0.886336755009641E-012  0.000000000000000E+000  0.000000000000000E+000  0.654632578121022E-006  0.000000000000000E+000  0.000000000000000E+000 -0.676603977724241E-006  0.000000000000000E+000  0.000000000000000E+000  0.886336755009641E-012  0.000000000000000E+000  0.000000000000000E+000
     13.96000000 -0.143294988004179E-006 -0.271885568937603E-010 -0.234952267646126E-009 -0.713618108712780E-007  0.353169799162511E-009 -0.676520842996035E-010  0.256259616379458E-013  0.125468124666453E-018  0.597793725821376E-019  0.641180670710172E-006  0.000000000000000E+000  0.000000000000000E+000 -0.754691226604459E-006  0.000000000000000E+000  0.000000000000000E+000  0.980671500006088E-012  0.000000000000000E+000  0.000000000000000E+000  0.641180670710172E-006  0.000000000000000E+000  0.000000000000000E+000 -0.754691226604459E-006  0.000000000000000E+000  0.000000000000000E+000  0.980671500006088E-012  0.000000000000000E+000  0.000000000000000E+000
     13.97000000 -0.155796430968550E-006 -0.581797290060975E-010 -0.224022113630859E-009 -0.704969526151259E-007  0.354629860279661E-009 -0.103615246924201E-009  0.292423482305575E-013  0.129147218669195E-018  0.609220267908005E-019  0.653306796661435E-006  0.000000000000000E+000  0.000000000000000E+000 -0.832440983483703E-006  0.000000000000000E+000  0.000000000000000E+000  0.111976776154734E-011  0.000000000000000E+000  0.000000000000000E+000  0.653306796661435E-006  0.000000000000000E+000  0.000000000000000E+000 -0.832440983483703E-006  0.000000000000000E+000  0.000000000000000E+000  0.111976776154734E-011  0.000000000000000E+000  0.000000000000000E+000
     13.98000000 -0.167821877611598E-006 -0.888483633770225E-010 -0.204938786586020E-009 -0.737030774048007E-007  0.351282634646859E-009 -0.135031438234626E-009  0.335963262240203E-013  0.131293521079214E-018  0.602333955590619E-019  0.689573485219666E-006  0.000000000000000E+000  0.000000000000000E+000 -0.901871077260244E-006  0.000000000000000E+000  0.000000000000000E+000  0.128888303151655E-011  0.000000000000000E+000  0.000000000000000E+000  0.689573485219666E-006  0.000000000000000E+000  0.000000000000000E+000 -0.901871077260244E-006  0.000000000000000E+000  0.000000000000000E+000  0.128888303151655E-011  0.000000000000000E+000  0.000000000000000E+000
     13.99000000 -0.178128653949147E-006 -0.118097324533823E-009 -0.179428924029482E-009 -0.806176784946794E-007  0.343394472762490E-009 -0.160070225874879E-009  0.382290274436065E-013  0.131866741985875E-018  0.578172159900125E-019  0.746121245977631E-006  0.000000000000000E+000  0.000000000000000E+000 -0.955864174558899E-006  0.000000000000000E+000  0.000000000000000E+000  0.147037323390438E-011  0.000000000000000E+000  0.000000000000000E+000  0.746121245977631E-006  0.000000000000000E+000  0.000000000000000E+000 -0.955864174558899E-006  0.000000000000000E+000  0.000000000000000E+000  0.147037323390438E-011  0.000000000000000E+000  0.000000000000000E+000
     14.00000000 -0.185653232699235E-006 -0.144977221683105E-009 -0.149600646916602E-009 -0.905087314585161E-007  0.331531449732495E-009 -0.177505339539986E-009  0.426589532819062E-013  0.130931496968682E-018  0.538884991230714E-019  0.817065063337831E-006  0.000000000000000E+000  0.000000000000000E+000 -0.988880386258022E-006  0.000000000000000E+000  0.000000000000000E+000  0.164547973605307E-011  0.000000000000000E+000  0.000000000000000E+000  0.817065063337831E-006  0.000000000000000E+000  0.000000000000000E+000 -0.988880386258022E-006  0.000000000000000E+000  0.000000000000000E+000  0.164547973605307E-011  0.000000000000000E+000  0.000000000000000E+000
     14.01000000 -0.189617886767471E-006 -0.168768374681000E-009 -0.117744179358765E-009 -0.102350808555432E-006  0.316487031459515E-009 -0.186778677639908E-009  0.464306309941120E-013  0.128646805374523E-018  0.487499661937819E-019  0.895093161560538E-006  0.000000000000000E+000  0.000000000000000E+000 -0.997508793006738E-006  0.000000000000000E+000  0.000000000000000E+000  0.179621555999820E-011  0.000000000000000E+000  0.000000000000000E+000  0.895093161560538E-006  0.000000000000000E+000  0.000000000000000E+000 -0.997508793006738E-006  0.000000000000000E+000  0.000000000000000E+000  0.179621555999820E-011  0.000000000000000E+000  0.000000000000000E+000
     14.02000000 -0.189607461569467E-006 -0.189031028042182E-009 -0.861288884760440E-010 -0.114930812139464E-006  0.299190348191808E-009 -0.188001903620428E-009  0.491600810618535E-013  0.125247594013820E-018  0.427629011950236E-019  0.972207142238490E-006  0.000000000000000E+000  0.000000000000000E+000 -0.980802997437039E-006  0.000000000000000E+000  0.000000000000000E+000  0.190716124720101E-011  0.000000000000000E+000  0.000000000000000E+000  0.972207142238490E-006  0.000000000000000E+000  0.000000000000000E+000 -0.980802997437039E-006  0.000000000000000E+000  0.000000000000000E+000  0.190716124720101E-011  0.000000000000000E+000  0.000000000000000E+000
     14.03000000 -0.185608487575747E-006 -0.205620948401946E-009 -0.568151970786719E-010 -0.126972165023594E-006  0.280607678755520E-009 -0.181899314029386E-009  0.505724413509350E-013  0.121020643798277E-018  0.363153270634497E-019  0.104052858541762E-005  0.000000000000000E+000  0.000000000000000E+000 -0.940367717872499E-006  0.000000000000000E+000  0.000000000000000E+000  0.196699118188793E-011  0.000000000000000E+000  0.000000000000000E+000  0.104052858541762E-005  0.000000000000000E+000  0.000000000000000E+000 -0.940367717872499E-006  0.000000000000000E+000  0.000000000000000E+000  0.196699118188793E-011  0.000000000000000E+000  0.000000000000000E+000
     14.04000000 -0.178006879849438E-006 -0.218672077516741E-009 -0.314973432204190E-010 -0.137264435191491E-006  0.261649199322029E-009 -0.169700743332906E-009  0.505279744421714E-013  0.116277780991347E-018  0.297904249176857E-019  0.109309078775552E-005  0.000000000000000E+000  0.000000000000000E+000 -0.880188580103603E-006  0.000000000000000E+000  0.000000000000000E+000  0.196957940682079E-011  0.000000000000000E+000  0.000000000000000E+000  0.109309078775552E-005  0.000000000000000E+000  0.000000000000000E+000 -0.880188580103603E-006  0.000000000000000E+000  0.000000000000000E+000  0.196957940682079E-011  0.000000000000000E+000  0.000000000000000E+000
     14.05000000 -0.167544861836504E-006 -0.228551689801677E-009 -0.113892168963883E-010 -0.144784924001746E-006  0.243091037674143E-009 -0.152997250530192E-009  0.490339549460047E-013  0.111329127508693E-018  0.235378729313112E-019  0.112453608674909E-005  0.000000000000000E+000  0.000000000000000E+000 -0.806223112251168E-006  0.000000000000000E+000  0.000000000000000E+000  0.191457711712892E-011  0.000000000000000E+000  0.000000000000000E+000  0.112453608674909E-005  0.000000000000000E+000  0.000000000000000E+000 -0.806223112251168E-006  0.000000000000000E+000  0.000000000000000E+000  0.191457711712892E-011  0.000000000000000E+000  0.000000000000000E+000
     14.06000000 -0.155242022310213E-006 -0.235796116539372E-009  0.283909796731997E-011 -0.148799743810043E-006  0.225519654049424E-009 -0.133574945923670E-009  0.462414492488990E-013  0.106458922937621E-018  0.178503266557795E-019  0.113164898684355E-005  0.000000000000000E+000  0.000000000000000E+000 -0.725794890886729E-006  0.000000000000000E+000  0.000000000000000E+000  0.180740765306132E-011  0.000000000000000E+000  0.000000000000000E+000  0.113164898684355E-005  0.000000000000000E+000  0.000000000000000E+000 -0.725794890886729E-006  0.000000000000000E+000  0.000000000000000E+000  0.180740765306132E-011  0.000000000000000E+000  0.000000000000000E+000
     14.07000000 -0.142289103836423E-006 -0.241036361377347E-009  0.110714671654925E-010 -0.148934223546481E-006  0.209302079572092E-009 -0.113243427995088E-009  0.424275920139656E-013  0.101905888019233E-018  0.129466513692753E-019  0.111367205499836E-005  0.000000000000000E+000  0.000000000000000E+000 -0.646852435293779E-006  0.000000000000000E+000  0.000000000000000E+000  0.165868351912977E-011  0.000000000000000E+000  0.000000000000000E+000  0.111367205499836E-005  0.000000000000000E+000  0.000000000000000E+000 -0.646852435293779E-006  0.000000000000000E+000  0.000000000000000E+000  0.165868351912977E-011  0.000000000000000E+000  0.000000000000000E+000
     14.08000000 -0.129925837628498E-006 -0.244922872841163E-009  0.137049200404086E-010 -0.145205835857697E-006  0.194582109827730E-009 -0.936748994675477E-010  0.379654580505993E-013  0.978494111057791E-019  0.896281162356917E-020  0.107237357516725E-005  0.000000000000000E+000  0.000000000000000E+000 -0.577167829719892E-006  0.000000000000000E+000  0.000000000000000E+000  0.148310778838056E-011  0.000000000000000E+000  0.000000000000000E+000  0.107237357516725E-005  0.000000000000000E+000  0.000000000000000E+000 -0.577167829719892E-006  0.000000000000000E+000  0.000000000000000E+000  0.148310778838056E-011  0.000000000000000E+000  0.000000000000000E+000
     14.09000000 -0.119315608867649E-006 -0.248057569953697E-009  0.115648705764798E-010 -0.138016853788007E-006  0.181299613582971E-009 -0.762682215142098E-010  0.332848664489978E-013  0.944021078966680E-019  0.595058784439131E-020  0.101186101782892E-005  0.000000000000000E+000  0.000000000000000E+000 -0.523555855401163E-006  0.000000000000000E+000  0.000000000000000E+000  0.129797345312662E-011  0.000000000000000E+000  0.000000000000000E+000  0.101186101782892E-005  0.000000000000000E+000  0.000000000000000E+000 -0.523555855401163E-006  0.000000000000000E+000  0.000000000000000E+000  0.129797345312662E-011  0.000000000000000E+000  0.000000000000000E+000
     14.10000000 -0.111429827919684E-006 -0.250939269607990E-009  0.578702874306982E-011 -0.128108171900235E-006  0.169227973554758E-009 -0.620491495475914E-010  0.288283102578306E-013  0.916086240648415E-019  0.388358666125247E-020  0.938159957251374E-006  0.000000000000000E+000  0.000000000000000E+000 -0.491192072670520E-006  0.000000000000000E+000  0.000000000000000E+000  0.112141375764426E-011  0.000000000000000E+000  0.000000000000000E+000  0.938159957251374E-006  0.000000000000000E+000  0.000000000000000E+000 -0.491192072670520E-006  0.000000000000000E+000  0.000000000000000E+000  0.112141375764426E-011  0.000000000000000E+000  0.000000000000000E+000
     14.11000000 -0.106953621065815E-006 -0.253926323865156E-009 -0.232067178093956E-011 -0.116479708225880E-006  0.158023462276216E-009 -0.516140622828243E-010  0.250065994874761E-013  0.894499925814346E-019  0.266939694285011E-020  0.858601581702573E-006  0.000000000000000E+000  0.000000000000000E+000 -0.483098074381752E-006  0.000000000000000E+000  0.000000000000000E+000  0.970580425573516E-012  0.000000000000000E+000  0.000000000000000E+000  0.858601581702573E-006  0.000000000000000E+000  0.000000000000000E+000 -0.483098074381752E-006  0.000000000000000E+000  0.000000000000000E+000  0.970580425573516E-012  0.000000000000000E+000  0.000000000000000E+000
     14.12000000 -0.106222010566979E-006 -0.257217909948687E-009 -0.114214718876032E-010 -0.104286122294054E-006  0.147280049866796E-009 -0.451200049038280E-010  0.221587108320218E-013  0.878524662871371E-019  0.216626486260077E-020  0.781081040106242E-006  0.000000000000000E+000  0.000000000000000E+000 -0.499845089059717E-006  0.000000000000000E+000  0.000000000000000E+000  0.859932704270565E-012  0.000000000000000E+000  0.000000000000000E+000  0.781081040106242E-006  0.000000000000000E+000  0.000000000000000E+000 -0.499845089059717E-006  0.000000000000000E+000  0.000000000000000E+000  0.859932704270565E-012  0.000000000000000E+000  0.000000000000000E+000
     14.13000000 -0.109192422026875E-006 -0.260853321978346E-009 -0.202839399450533E-010 -0.927189091030340E-007  0.136583596358368E-009 -0.423192213000320E-010  0.205197811333518E-013  0.866995343813242E-019  0.220235471113561E-020  0.713261638158234E-006  0.000000000000000E+000  0.000000000000000E+000 -0.539504982893325E-006  0.000000000000000E+000  0.000000000000000E+000  0.799807791034894E-012  0.000000000000000E+000  0.000000000000000E+000  0.713261638158234E-006  0.000000000000000E+000  0.000000000000000E+000 -0.539504982893325E-006  0.000000000000000E+000  0.000000000000000E+000  0.799807791034894E-012  0.000000000000000E+000  0.000000000000000E+000
     14.14000000 -0.115455515784827E-006 -0.264726983243780E-009 -0.278938020295417E-010 -0.828870468386614E-007  0.125560378137936E-009 -0.426319749507785E-010  0.202002386587749E-013  0.858457842154939E-019  0.259554947986707E-020  0.661805084868712E-006  0.000000000000000E+000  0.000000000000000E+000 -0.597852735876117E-006  0.000000000000000E+000  0.000000000000000E+000  0.795413864152641E-012  0.000000000000000E+000  0.000000000000000E+000  0.661805084868712E-006  0.000000000000000E+000  0.000000000000000E+000 -0.597852735876117E-006  0.000000000000000E+000  0.000000000000000E+000  0.795413864152641E-012  0.000000000000000E+000  0.000000000000000E+000
     14.15000000 -0.124282406778683E-006 -0.268615809476516E-009 -0.335331404888587E-010 -0.757082120940071E-007  0.113916192777753E-009 -0.452477686041819E-010  0.211778500131733E-013  0.851313520777021E-019  0.317183207470312E-020  0.631705094418202E-006  0.000000000000000E+000  0.000000000000000E+000 -0.668799168663759E-006  0.000000000000000E+000  0.000000000000000E+000  0.846343654319246E-012  0.000000000000000E+000  0.000000000000000E+000  0.631705094418202E-006  0.000000000000000E+000  0.000000000000000E+000 -0.668799168663759E-006  0.000000000000000E+000  0.000000000000000E+000  0.846343654319246E-012  0.000000000000000E+000  0.000000000000000E+000
     14.16000000 -0.134702724186229E-006 -0.272214986265018E-009 -0.368204374408052E-010 -0.718211938560113E-007  0.101463660776281E-009 -0.492424386262203E-010  0.233031077900939E-013  0.843958732053880E-019  0.378056237518932E-020  0.625790991993810E-006  0.000000000000000E+000  0.000000000000000E+000 -0.745009621673715E-006  0.000000000000000E+000  0.000000000000000E+000  0.946653702047009E-012  0.000000000000000E+000  0.000000000000000E+000  0.625790991993810E-006  0.000000000000000E+000  0.000000000000000E+000 -0.745009621673715E-006  0.000000000000000E+000  0.000000000000000E+000  0.946653702047009E-012  0.000000000000000E+000  0.000000000000000E+000
     14.17000000 -0.145605026854283E-006 -0.275178088001025E-009 -0.377093745276987E-010 -0.715277250100360E-007  0.881366361070640E-010 -0.536973048758192E-010  0.263170392903479E-013  0.834910467401691E-019  0.430539747819693E-020  0.644450650213976E-006  0.000000000000000E+000  0.000000000000000E+000 -0.818645741338290E-006  0.000000000000000E+000  0.000000000000000E+000  0.108549749037253E-011  0.000000000000000E+000  0.000000000000000E+000  0.644450650213976E-006  0.000000000000000E+000  0.000000000000000E+000 -0.818645741338290E-006  0.000000000000000E+000  0.000000000000000E+000  0.108549749037253E-011  0.000000000000000E+000  0.000000000000000E+000
     14.18000000 -0.155849104180179E-006 -0.277157641964273E-009 -0.364489304790522E-010 -0.747687939855271E-007  0.739917611730451E-010 -0.578067631877532E-010  0.298793158278144E-013  0.822911392206850E-019  0.467014640331176E-020  0.685599861464418E-006  0.000000000000000E+000  0.000000000000000E+000 -0.882155368006346E-006  0.000000000000000E+000  0.000000000000000E+000  0.124824526334244E-011  0.000000000000000E+000  0.000000000000000E+000  0.685599861464418E-006  0.000000000000000E+000  0.000000000000000E+000 -0.882155368006346E-006  0.000000000000000E+000  0.000000000000000E+000  0.124824526334244E-011  0.000000000000000E+000  0.000000000000000E+000
     14.19000000 -0.164378815350718E-006 -0.277842616453353E-009 -0.335116446742216E-010 -0.811369477019426E-007  0.591981331851977E-010 -0.609624254165860E-010  0.336035992184933E-013  0.807009384902574E-019  0.483944764144409E-020  0.744900381470584E-006  0.000000000000000E+000  0.000000000000000E+000 -0.929030940530840E-006  0.000000000000000E+000  0.000000000000000E+000  0.141797506677864E-011  0.000000000000000E+000  0.000000000000000E+000  0.744900381470584E-006  0.000000000000000E+000  0.000000000000000E+000 -0.929030940530840E-006  0.000000000000000E+000  0.000000000000000E+000  0.141797506677864E-011  0.000000000000000E+000  0.000000000000000E+000
     14.20000000 -0.170324392541116E-006 -0.276989806979445E-009 -0.295004450755463E-010 -0.899225206035866E-007  0.440168109796981E-010 -0.628049843389592E-010  0.370964584062028E-013  0.786608328193328E-019  0.481474231747224E-020  0.816203868810002E-006  0.000000000000000E+000  0.000000000000000E+000 -0.954460270118571E-006  0.000000000000000E+000  0.000000000000000E+000  0.157718316269523E-011  0.000000000000000E+000  0.000000000000000E+000  0.816203868810002E-006  0.000000000000000E+000  0.000000000000000E+000 -0.954460270118571E-006  0.000000000000000E+000  0.000000000000000E+000  0.157718316269523E-011  0.000000000000000E+000  0.000000000000000E+000
     14.21000000 -0.173084478843232E-006 -0.274446675603056E-009 -0.250467445168746E-010 -0.100188476275218E-006  0.287725231275589E-010 -0.632390855109582E-010  0.399959675947830E-013  0.761488358366951E-019  0.462652134715586E-020  0.892176310924239E-006  0.000000000000000E+000  0.000000000000000E+000 -0.955804617387331E-006  0.000000000000000E+000  0.000000000000000E+000  0.170954103639333E-011  0.000000000000000E+000  0.000000000000000E+000  0.892176310924239E-006  0.000000000000000E+000  0.000000000000000E+000 -0.955804617387331E-006  0.000000000000000E+000  0.000000000000000E+000  0.170954103639333E-011  0.000000000000000E+000  0.000000000000000E+000
     14.22000000 -0.172380411107829E-006 -0.270163872337777E-009 -0.207132850273585E-010 -0.110865929001368E-006  0.138204665477384E-010 -0.624111630737865E-010  0.420062603470406E-013  0.731795232121398E-019  0.432419345284737E-020  0.965039535328285E-006  0.000000000000000E+000  0.000000000000000E+000 -0.932856594661698E-006  0.000000000000000E+000  0.000000000000000E+000  0.180152273095045E-011  0.000000000000000E+000  0.000000000000000E+000  0.965039535328285E-006  0.000000000000000E+000  0.000000000000000E+000 -0.932856594661698E-006  0.000000000000000E+000  0.000000000000000E+000  0.180152273095045E-011  0.000000000000000E+000  0.000000000000000E+000
     14.23000000 -0.168278136879678E-006 -0.264196462966205E-009 -0.169143217914620E-010 -0.120860646295144E-006 -0.488497367025326E-012 -0.606548850306523E-010  0.429248271745755E-013  0.698000096735311E-019  0.396510935974677E-020  0.102735484881841E-005  0.000000000000000E+000  0.000000000000000E+000 -0.887852713625687E-006  0.000000000000000E+000  0.000000000000000E+000  0.184374042648320E-011  0.000000000000000E+000  0.000000000000000E+000  0.102735484881841E-005  0.000000000000000E+000  0.000000000000000E+000 -0.887852713625687E-006  0.000000000000000E+000  0.000000000000000E+000  0.184374042648320E-011  0.000000000000000E+000  0.000000000000000E+000
     14.24000000 -0.161176372056667E-006 -0.256693828532542E-009 -0.138632550364245E-010 -0.129160049173276E-006 -0.138406833596314E-010 -0.584129693726242E-010  0.426601412117923E-013  0.660832861225558E-019  0.360426483113208E-020  0.107276986735087E-005  0.000000000000000E+000  0.000000000000000E+000 -0.825240153299473E-006  0.000000000000000E+000  0.000000000000000E+000  0.183185649891375E-011  0.000000000000000E+000  0.000000000000000E+000  0.107276986735087E-005  0.000000000000000E+000  0.000000000000000E+000 -0.825240153299473E-006  0.000000000000000E+000  0.000000000000000E+000  0.183185649891375E-011  0.000000000000000E+000  0.000000000000000E+000
     14.25000000 -0.151762846470007E-006 -0.247879279958811E-009 -0.115540165975529E-010 -0.134930455418888E-006 -0.259868761075471E-010 -0.561471345002721E-010  0.412381893682275E-013  0.621194551627274E-019  0.328599601212817E-020  0.109665357014643E-005  0.000000000000000E+000  0.000000000000000E+000 -0.751222037795216E-006  0.000000000000000E+000  0.000000000000000E+000  0.176698360298410E-011  0.000000000000000E+000  0.000000000000000E+000  0.109665357014643E-005  0.000000000000000E+000  0.000000000000000E+000 -0.751222037795216E-006  0.000000000000000E+000  0.000000000000000E+000  0.176698360298410E-011  0.000000000000000E+000  0.000000000000000E+000
     14.26000000 -0.140943448368085E-006 -0.238021586413832E-009 -0.977786095033594E-011 -0.137595488013798E-006 -0.367608100531775E-010 -0.542494155687217E-010  0.387975739596424E-013  0.580056327547229E-019  0.303860565431196E-020  0.109655610369525E-005  0.000000000000000E+000  0.000000000000000E+000 -0.673127700831536E-006  0.000000000000000E+000  0.000000000000000E+000  0.165553619017807E-011  0.000000000000000E+000  0.000000000000000E+000  0.109655610369525E-005  0.000000000000000E+000  0.000000000000000E+000 -0.673127700831536E-006  0.000000000000000E+000  0.000000000000000E+000  0.165553619017807E-011  0.000000000000000E+000  0.000000000000000E+000
