# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      9.72600000  0.000000000000000E+000  0.000000000000000E+000  0.581812895136239E-001  0.000000000000000E+000  0.000000000000000E+000 -0.823797971714227E-001  0.000000000000000E+000  0.000000000000000E+000  0.581812895136239E-001  0.000000000000000E+000  0.000000000000000E+000 -0.823797971714227E-001   0.756147950774470E-008  0.643965048456888E-008 -0.120422925075417E-001 
      9.72800000  0.000000000000000E+000  0.000000000000000E+000  0.583449303301009E-001  0.000000000000000E+000  0.000000000000000E+000 -0.818204111520946E-001  0.000000000000000E+000  0.000000000000000E+000  0.583449303301009E-001  0.000000000000000E+000  0.000000000000000E+000 -0.818204111520946E-001   0.747911186467963E-008  0.634557068695255E-008 -0.123251156605308E-001 
      9.73000000  0.000000000000000E+000  0.000000000000000E+000  0.585074428523418E-001  0.000000000000000E+000  0.000000000000000E+000 -0.812562640139911E-001  0.000000000000000E+000  0.000000000000000E+000  0.585074428523418E-001  0.000000000000000E+000  0.000000000000000E+000 -0.812562640139911E-001   0.739801389567344E-008  0.624940700250201E-008 -0.126081704835137E-001 
      9.73200000  0.000000000000000E+000  0.000000000000000E+000  0.586688175852860E-001  0.000000000000000E+000  0.000000000000000E+000 -0.806873693453391E-001  0.000000000000000E+000  0.000000000000000E+000  0.586688175852860E-001  0.000000000000000E+000  0.000000000000000E+000 -0.806873693453391E-001   0.731702914651032E-008  0.615118109010018E-008 -0.128914416955363E-001 
      9.73400000  0.000000000000000E+000  0.000000000000000E+000  0.588290450615932E-001  0.000000000000000E+000  0.000000000000000E+000 -0.801137410064192E-001  0.000000000000000E+000  0.000000000000000E+000  0.588290450615932E-001  0.000000000000000E+000  0.000000000000000E+000 -0.801137410064192E-001   0.723471556029006E-008  0.605096175281890E-008 -0.131749139880208E-001 
      9.73600000  0.000000000000000E+000  0.000000000000000E+000  0.589881158421871E-001  0.000000000000000E+000  0.000000000000000E+000 -0.795353931291516E-001  0.000000000000000E+000  0.000000000000000E+000  0.589881158421871E-001  0.000000000000000E+000  0.000000000000000E+000 -0.795353931291516E-001   0.714961115973234E-008  0.594901342892266E-008 -0.134585720254706E-001 
      9.73800000  0.000000000000000E+000  0.000000000000000E+000  0.591460205167983E-001  0.000000000000000E+000  0.000000000000000E+000 -0.789523401170961E-001  0.000000000000000E+000  0.000000000000000E+000  0.591460205167983E-001  0.000000000000000E+000  0.000000000000000E+000 -0.789523401170961E-001   0.706050247700549E-008  0.584592217066742E-008 -0.137424004461260E-001 
      9.74000000  0.000000000000000E+000  0.000000000000000E+000  0.593027497045064E-001  0.000000000000000E+000  0.000000000000000E+000 -0.783645966446019E-001  0.000000000000000E+000  0.000000000000000E+000  0.593027497045064E-001  0.000000000000000E+000  0.000000000000000E+000 -0.783645966446019E-001   0.696663727968447E-008  0.574263266824679E-008 -0.140263838626217E-001 
      9.74200000  0.000000000000000E+000  0.000000000000000E+000  0.594582940542815E-001  0.000000000000000E+000  0.000000000000000E+000 -0.777721776569542E-001  0.000000000000000E+000  0.000000000000000E+000  0.594582940542815E-001  0.000000000000000E+000  0.000000000000000E+000 -0.777721776569542E-001   0.686783937694837E-008  0.564035668965524E-008 -0.143105068626947E-001 
      9.74400000  0.000000000000000E+000  0.000000000000000E+000  0.596126442455247E-001  0.000000000000000E+000  0.000000000000000E+000 -0.771750983697877E-001  0.000000000000000E+000  0.000000000000000E+000  0.596126442455247E-001  0.000000000000000E+000  0.000000000000000E+000 -0.771750983697877E-001   0.676450906427868E-008  0.554035683034220E-008 -0.145947540100078E-001 
      9.74600000  0.000000000000000E+000  0.000000000000000E+000  0.597657909886086E-001  0.000000000000000E+000  0.000000000000000E+000 -0.765733742687281E-001  0.000000000000000E+000  0.000000000000000E+000  0.597657909886086E-001  0.000000000000000E+000  0.000000000000000E+000 -0.765733742687281E-001   0.665752156499380E-008  0.544365552114486E-008 -0.148791098451152E-001 
      9.74800000  0.000000000000000E+000  0.000000000000000E+000  0.599177250254163E-001  0.000000000000000E+000  0.000000000000000E+000 -0.759670211090078E-001  0.000000000000000E+000  0.000000000000000E+000  0.599177250254163E-001  0.000000000000000E+000  0.000000000000000E+000 -0.759670211090078E-001   0.654805623000208E-008  0.535075247177662E-008 -0.151635588865713E-001 
      9.75000000  0.000000000000000E+000  0.000000000000000E+000  0.600684371298797E-001  0.000000000000000E+000  0.000000000000000E+000 -0.753560549150998E-001  0.000000000000000E+000  0.000000000000000E+000  0.600684371298797E-001  0.000000000000000E+000  0.000000000000000E+000 -0.753560549150998E-001   0.643740047812744E-008  0.526144121646167E-008 -0.154480856321338E-001 
      9.75200000  0.000000000000000E+000  0.000000000000000E+000  0.602179181085172E-001  0.000000000000000E+000  0.000000000000000E+000 -0.747404919801992E-001  0.000000000000000E+000  0.000000000000000E+000  0.602179181085172E-001  0.000000000000000E+000  0.000000000000000E+000 -0.747404919801992E-001   0.632676731363154E-008  0.517479287640371E-008 -0.157326745599860E-001 
      9.75400000  0.000000000000000E+000  0.000000000000000E+000  0.603661588009699E-001  0.000000000000000E+000  0.000000000000000E+000 -0.741203488657746E-001  0.000000000000000E+000  0.000000000000000E+000  0.603661588009699E-001  0.000000000000000E+000  0.000000000000000E+000 -0.741203488657746E-001   0.621715398138553E-008  0.508932955714362E-008 -0.160173101298874E-001 
      9.75600000  0.000000000000000E+000  0.000000000000000E+000  0.605131500805384E-001  0.000000000000000E+000  0.000000000000000E+000 -0.734956424013869E-001  0.000000000000000E+000  0.000000000000000E+000  0.605131500805384E-001  0.000000000000000E+000  0.000000000000000E+000 -0.734956424013869E-001   0.610925064815174E-008  0.500335282021649E-008 -0.163019767841708E-001 
      9.75800000  0.000000000000000E+000  0.000000000000000E+000  0.606588828547161E-001  0.000000000000000E+000  0.000000000000000E+000 -0.728663896836063E-001  0.000000000000000E+000  0.000000000000000E+000  0.606588828547161E-001  0.000000000000000E+000  0.000000000000000E+000 -0.728663896836063E-001   0.600339533758732E-008  0.491534289129217E-008 -0.165866589485495E-001 
      9.76000000  0.000000000000000E+000  0.000000000000000E+000  0.608033480657242E-001  0.000000000000000E+000  0.000000000000000E+000 -0.722326080762145E-001  0.000000000000000E+000  0.000000000000000E+000  0.608033480657242E-001  0.000000000000000E+000  0.000000000000000E+000 -0.722326080762145E-001   0.589956330027863E-008  0.482431903602286E-008 -0.168713410327309E-001 
      9.76200000  0.000000000000000E+000  0.000000000000000E+000  0.609465366910435E-001  0.000000000000000E+000  0.000000000000000E+000 -0.715943152090964E-001  0.000000000000000E+000  0.000000000000000E+000  0.609465366910435E-001  0.000000000000000E+000  0.000000000000000E+000 -0.715943152090964E-001   0.579738216906941E-008  0.473005770708921E-008 -0.171560074308979E-001 
      9.76400000  0.000000000000000E+000  0.000000000000000E+000  0.610884397439468E-001  0.000000000000000E+000  0.000000000000000E+000 -0.709515289782094E-001  0.000000000000000E+000  0.000000000000000E+000  0.610884397439468E-001  0.000000000000000E+000  0.000000000000000E+000 -0.709515289782094E-001   0.569617003672135E-008  0.463310433279451E-008 -0.174406425221367E-001 
      9.76600000  0.000000000000000E+000  0.000000000000000E+000  0.612290482740289E-001  0.000000000000000E+000  0.000000000000000E+000 -0.703042675445954E-001  0.000000000000000E+000  0.000000000000000E+000  0.612290482740289E-001  0.000000000000000E+000  0.000000000000000E+000 -0.703042675445954E-001   0.559500196531012E-008  0.453457421817221E-008 -0.177252306709116E-001 
      9.76800000  0.000000000000000E+000  0.000000000000000E+000  0.613683533677367E-001  0.000000000000000E+000  0.000000000000000E+000 -0.696525493341951E-001  0.000000000000000E+000  0.000000000000000E+000  0.613683533677367E-001  0.000000000000000E+000  0.000000000000000E+000 -0.696525493341951E-001   0.549281153237874E-008  0.443580039601833E-008 -0.180097562276503E-001 
      9.77000000  0.000000000000000E+000  0.000000000000000E+000  0.615063461488966E-001  0.000000000000000E+000  0.000000000000000E+000 -0.689963930368814E-001  0.000000000000000E+000  0.000000000000000E+000  0.615063461488966E-001  0.000000000000000E+000  0.000000000000000E+000 -0.689963930368814E-001   0.538852879339320E-008  0.433793212261601E-008 -0.182942035294794E-001 
      9.77200000  0.000000000000000E+000  0.000000000000000E+000  0.616430177792423E-001  0.000000000000000E+000  0.000000000000000E+000 -0.683358176062694E-001  0.000000000000000E+000  0.000000000000000E+000  0.616430177792423E-001  0.000000000000000E+000  0.000000000000000E+000 -0.683358176062694E-001   0.528124191251748E-008  0.424160254276820E-008 -0.185785569010815E-001 
      9.77400000  0.000000000000000E+000  0.000000000000000E+000  0.617783594589403E-001  0.000000000000000E+000  0.000000000000000E+000 -0.676708422587500E-001  0.000000000000000E+000  0.000000000000000E+000  0.617783594589403E-001  0.000000000000000E+000  0.000000000000000E+000 -0.676708422587500E-001   0.517035503951553E-008  0.414676224162071E-008 -0.188628006556205E-001 
      9.77600000  0.000000000000000E+000  0.000000000000000E+000  0.619123624271149E-001  0.000000000000000E+000  0.000000000000000E+000 -0.670014864731661E-001  0.000000000000000E+000  0.000000000000000E+000  0.619123624271149E-001  0.000000000000000E+000  0.000000000000000E+000 -0.670014864731661E-001   0.505570376948193E-008  0.405272497660164E-008 -0.191469190956452E-001 
      9.77800000  0.000000000000000E+000  0.000000000000000E+000  0.620450179623706E-001  0.000000000000000E+000  0.000000000000000E+000 -0.663277699898026E-001  0.000000000000000E+000  0.000000000000000E+000  0.620450179623706E-001  0.000000000000000E+000  0.000000000000000E+000 -0.663277699898026E-001   0.493759086061648E-008  0.395840686048522E-008 -0.194308965139008E-001 
      9.78000000  0.000000000000000E+000  0.000000000000000E+000  0.621763173833152E-001  0.000000000000000E+000  0.000000000000000E+000 -0.656497128100329E-001  0.000000000000000E+000  0.000000000000000E+000  0.621763173833152E-001  0.000000000000000E+000  0.000000000000000E+000 -0.656497128100329E-001   0.481671975361324E-008  0.386268203729422E-008 -0.197147171939993E-001 
      9.78200000  0.000000000000000E+000  0.000000000000000E+000  0.623062520490794E-001  0.000000000000000E+000  0.000000000000000E+000 -0.649673351955548E-001  0.000000000000000E+000  0.000000000000000E+000  0.623062520490794E-001  0.000000000000000E+000  0.000000000000000E+000 -0.649673351955548E-001   0.469402962118266E-008  0.376474447795017E-008 -0.199983654109554E-001 
      9.78400000  0.000000000000000E+000  0.000000000000000E+000  0.624348133598364E-001  0.000000000000000E+000  0.000000000000000E+000 -0.642806576675534E-001  0.000000000000000E+000  0.000000000000000E+000  0.624348133598364E-001  0.000000000000000E+000  0.000000000000000E+000 -0.642806576675534E-001   0.457046708688059E-008  0.366436555753485E-008 -0.202818254316379E-001 
      9.78600000  0.000000000000000E+000  0.000000000000000E+000  0.625619927573201E-001  0.000000000000000E+000  0.000000000000000E+000 -0.635897010062308E-001  0.000000000000000E+000  0.000000000000000E+000  0.625619927573201E-001  0.000000000000000E+000  0.000000000000000E+000 -0.635897010062308E-001   0.444675376246482E-008  0.356197245568622E-008 -0.205650815152172E-001 
      9.78800000  0.000000000000000E+000  0.000000000000000E+000  0.626877817253404E-001  0.000000000000000E+000  0.000000000000000E+000 -0.628944862498046E-001  0.000000000000000E+000  0.000000000000000E+000  0.626877817253404E-001  0.000000000000000E+000  0.000000000000000E+000 -0.628944862498046E-001   0.432321703614321E-008  0.345852802756862E-008 -0.208481179137021E-001 
      9.79000000  0.000000000000000E+000  0.000000000000000E+000  0.628121717902988E-001  0.000000000000000E+000  0.000000000000000E+000 -0.621950346939689E-001  0.000000000000000E+000  0.000000000000000E+000  0.628121717902988E-001  0.000000000000000E+000  0.000000000000000E+000 -0.621950346939689E-001   0.419973849748509E-008  0.335525386579548E-008 -0.211309188726258E-001 
      9.79200000  0.000000000000000E+000  0.000000000000000E+000  0.629351545217014E-001  0.000000000000000E+000  0.000000000000000E+000 -0.614913678909403E-001  0.000000000000000E+000  0.000000000000000E+000  0.629351545217014E-001  0.000000000000000E+000  0.000000000000000E+000 -0.614913678909403E-001   0.407584191238317E-008  0.325328328685034E-008 -0.214134686319075E-001 
      9.79400000  0.000000000000000E+000  0.000000000000000E+000  0.630567215326705E-001  0.000000000000000E+000  0.000000000000000E+000 -0.607835076490351E-001  0.000000000000000E+000  0.000000000000000E+000  0.630567215326705E-001  0.000000000000000E+000  0.000000000000000E+000 -0.607835076490351E-001   0.395089987811188E-008  0.315334845143665E-008 -0.216957514268518E-001 
      9.79600000  0.000000000000000E+000  0.000000000000000E+000  0.631768644804548E-001  0.000000000000000E+000  0.000000000000000E+000 -0.600714760312925E-001  0.000000000000000E+000  0.000000000000000E+000  0.631768644804548E-001  0.000000000000000E+000  0.000000000000000E+000 -0.600714760312925E-001   0.382439756091781E-008  0.305559061330661E-008 -0.219777514892123E-001 
      9.79800000  0.000000000000000E+000  0.000000000000000E+000  0.632955750669379E-001  0.000000000000000E+000  0.000000000000000E+000 -0.593552953551945E-001  0.000000000000000E+000  0.000000000000000E+000  0.632955750669379E-001  0.000000000000000E+000  0.000000000000000E+000 -0.593552953551945E-001   0.369617007600628E-008  0.295954146246220E-008 -0.222594530482088E-001 
      9.80000000  0.000000000000000E+000  0.000000000000000E+000  0.634128450391450E-001  0.000000000000000E+000  0.000000000000000E+000 -0.586349881915175E-001  0.000000000000000E+000  0.000000000000000E+000  0.634128450391450E-001  0.000000000000000E+000  0.000000000000000E+000 -0.586349881915175E-001   0.356653149864750E-008  0.286427051165337E-008 -0.225408403314027E-001 
      9.80200000  0.000000000000000E+000  0.000000000000000E+000  0.635286661897480E-001  0.000000000000000E+000  0.000000000000000E+000 -0.579105773636811E-001  0.000000000000000E+000  0.000000000000000E+000  0.635286661897480E-001  0.000000000000000E+000  0.000000000000000E+000 -0.579105773636811E-001   0.343624419467231E-008  0.276864650726442E-008 -0.228218975653598E-001 
      9.80400000  0.000000000000000E+000  0.000000000000000E+000  0.636430303575691E-001  0.000000000000000E+000  0.000000000000000E+000 -0.571820859467681E-001  0.000000000000000E+000  0.000000000000000E+000  0.636430303575691E-001  0.000000000000000E+000  0.000000000000000E+000 -0.571820859467681E-001   0.330632534442166E-008  0.267163177477108E-008 -0.231026089760877E-001 
      9.80600000  0.000000000000000E+000  0.000000000000000E+000  0.637559294280819E-001  0.000000000000000E+000  0.000000000000000E+000 -0.564495372665323E-001  0.000000000000000E+000  0.000000000000000E+000  0.637559294280819E-001  0.000000000000000E+000  0.000000000000000E+000 -0.564495372665323E-001   0.317773983493600E-008  0.257252679470013E-008 -0.233829587892907E-001 
      9.80800000  0.000000000000000E+000  0.000000000000000E+000  0.638673553339117E-001  0.000000000000000E+000  0.000000000000000E+000 -0.557129548988545E-001  0.000000000000000E+000  0.000000000000000E+000  0.638673553339117E-001  0.000000000000000E+000  0.000000000000000E+000 -0.557129548988545E-001   0.305106837892453E-008  0.247110457816459E-008 -0.236629312305258E-001 
      9.81000000  0.000000000000000E+000  0.000000000000000E+000  0.639773000553335E-001  0.000000000000000E+000  0.000000000000000E+000 -0.549723626684135E-001  0.000000000000000E+000  0.000000000000000E+000  0.639773000553335E-001  0.000000000000000E+000  0.000000000000000E+000 -0.549723626684135E-001   0.292625238641820E-008  0.236761206470972E-008 -0.239425105253738E-001 
      9.81200000  0.000000000000000E+000  0.000000000000000E+000  0.640857556207678E-001  0.000000000000000E+000  0.000000000000000E+000 -0.542277846481682E-001  0.000000000000000E+000  0.000000000000000E+000  0.640857556207678E-001  0.000000000000000E+000  0.000000000000000E+000 -0.542277846481682E-001   0.280249875471354E-008  0.226265482092793E-008 -0.242216808997173E-001 
      9.81400000  0.000000000000000E+000  0.000000000000000E+000  0.641927141072748E-001  0.000000000000000E+000  0.000000000000000E+000 -0.534792451578947E-001  0.000000000000000E+000  0.000000000000000E+000  0.641927141072748E-001  0.000000000000000E+000  0.000000000000000E+000 -0.534792451578947E-001   0.267838264657194E-008  0.215701153306206E-008 -0.245004265801931E-001 
      9.81600000  0.000000000000000E+000  0.000000000000000E+000  0.642981676410471E-001  0.000000000000000E+000  0.000000000000000E+000 -0.527267687637547E-001  0.000000000000000E+000  0.000000000000000E+000  0.642981676410471E-001  0.000000000000000E+000  0.000000000000000E+000 -0.527267687637547E-001   0.255212868662879E-008  0.205143518371233E-008 -0.247787317948170E-001 
      9.81800000  0.000000000000000E+000  0.000000000000000E+000  0.644021083978999E-001  0.000000000000000E+000  0.000000000000000E+000 -0.519703802770222E-001  0.000000000000000E+000  0.000000000000000E+000  0.644021083978999E-001  0.000000000000000E+000  0.000000000000000E+000 -0.519703802770222E-001   0.242199831561329E-008  0.194649180526918E-008 -0.250565807737406E-001 
      9.82000000  0.000000000000000E+000  0.000000000000000E+000  0.645045286037589E-001  0.000000000000000E+000  0.000000000000000E+000 -0.512101047530658E-001  0.000000000000000E+000  0.000000000000000E+000  0.645045286037589E-001  0.000000000000000E+000  0.000000000000000E+000 -0.512101047530658E-001   0.228668022509244E-008  0.184246577313008E-008 -0.253339577500524E-001 
      9.82200000  0.000000000000000E+000  0.000000000000000E+000  0.646054205351474E-001  0.000000000000000E+000  0.000000000000000E+000 -0.504459674906099E-001  0.000000000000000E+000  0.000000000000000E+000  0.646054205351474E-001  0.000000000000000E+000  0.000000000000000E+000 -0.504459674906099E-001   0.214558133840621E-008  0.173933678392570E-008 -0.256108469605260E-001 
      9.82400000  0.000000000000000E+000  0.000000000000000E+000  0.647047765196700E-001  0.000000000000000E+000  0.000000000000000E+000 -0.496779940303198E-001  0.000000000000000E+000  0.000000000000000E+000  0.647047765196700E-001  0.000000000000000E+000  0.000000000000000E+000 -0.496779940303198E-001   0.199894580711481E-008  0.163681206323868E-008 -0.258872326462461E-001 
      9.82600000  0.000000000000000E+000  0.000000000000000E+000  0.648025889364951E-001  0.000000000000000E+000  0.000000000000000E+000 -0.489062101540807E-001  0.000000000000000E+000  0.000000000000000E+000  0.648025889364951E-001  0.000000000000000E+000  0.000000000000000E+000 -0.489062101540807E-001   0.184778056254633E-008  0.153438881724168E-008 -0.261630990530754E-001 
      9.82800000  0.000000000000000E+000  0.000000000000000E+000  0.648988502168347E-001  0.000000000000000E+000  0.000000000000000E+000 -0.481306418837380E-001  0.000000000000000E+000  0.000000000000000E+000  0.648988502168347E-001  0.000000000000000E+000  0.000000000000000E+000 -0.481306418837380E-001   0.169362025316621E-008  0.143142295936027E-008 -0.264384304319896E-001 
      9.83000000  0.000000000000000E+000  0.000000000000000E+000  0.649935528444226E-001  0.000000000000000E+000  0.000000000000000E+000 -0.473513154801128E-001  0.000000000000000E+000  0.000000000000000E+000  0.649935528444226E-001  0.000000000000000E+000  0.000000000000000E+000 -0.473513154801128E-001   0.153820591097724E-008  0.132719187141133E-008 -0.267132110393459E-001 
      9.83200000  0.000000000000000E+000  0.000000000000000E+000  0.650866893559902E-001  0.000000000000000E+000  0.000000000000000E+000 -0.465682574420874E-001  0.000000000000000E+000  0.000000000000000E+000  0.650866893559902E-001  0.000000000000000E+000  0.000000000000000E+000 -0.465682574420874E-001   0.138316706481150E-008  0.122095145004958E-008 -0.269874251371793E-001 
      9.83400000  0.000000000000000E+000  0.000000000000000E+000  0.651782523417395E-001  0.000000000000000E+000  0.000000000000000E+000 -0.457814945049268E-001  0.000000000000000E+000  0.000000000000000E+000  0.651782523417395E-001  0.000000000000000E+000  0.000000000000000E+000 -0.457814945049268E-001   0.122978526507169E-008  0.111199693888573E-008 -0.272610569936126E-001 
      9.83600000  0.000000000000000E+000  0.000000000000000E+000  0.652682344458151E-001  0.000000000000000E+000  0.000000000000000E+000 -0.449910536398982E-001  0.000000000000000E+000  0.000000000000000E+000  0.652682344458151E-001  0.000000000000000E+000  0.000000000000000E+000 -0.449910536398982E-001   0.107888146591643E-008  0.999736674607013E-009 -0.275340908834241E-001 
      9.83800000  0.000000000000000E+000  0.000000000000000E+000  0.653566283667726E-001  0.000000000000000E+000  0.000000000000000E+000 -0.441969620525890E-001  0.000000000000000E+000  0.000000000000000E+000  0.653566283667726E-001  0.000000000000000E+000  0.000000000000000E+000 -0.441969620525890E-001   0.930825571798683E-009  0.883780847557878E-009 -0.278065110887750E-001 
      9.84000000  0.000000000000000E+000  0.000000000000000E+000  0.654434268580457E-001  0.000000000000000E+000  0.000000000000000E+000 -0.433992471819737E-001  0.000000000000000E+000  0.000000000000000E+000  0.654434268580457E-001  0.000000000000000E+000  0.000000000000000E+000 -0.433992471819737E-001   0.785628534458241E-009  0.764033484848947E-009 -0.280783019000337E-001 
      9.84200000  0.000000000000000E+000  0.000000000000000E+000  0.655286227284104E-001  0.000000000000000E+000  0.000000000000000E+000 -0.425979366992665E-001  0.000000000000000E+000  0.000000000000000E+000  0.655286227284104E-001  0.000000000000000E+000  0.000000000000000E+000 -0.425979366992665E-001   0.643057688339521E-009  0.640764503534815E-009 -0.283494476166048E-001 
      9.84400000  0.000000000000000E+000  0.000000000000000E+000  0.656122088424471E-001  0.000000000000000E+000  0.000000000000000E+000 -0.417930585065966E-001  0.000000000000000E+000  0.000000000000000E+000  0.656122088424471E-001  0.000000000000000E+000  0.000000000000000E+000 -0.417930585065966E-001   0.502720838458770E-009  0.514633404435999E-009 -0.286199325476591E-001 
      9.84600000  0.000000000000000E+000  0.000000000000000E+000  0.656941781210001E-001  0.000000000000000E+000  0.000000000000000E+000 -0.409846407359460E-001  0.000000000000000E+000  0.000000000000000E+000  0.656941781210001E-001  0.000000000000000E+000  0.000000000000000E+000 -0.409846407359460E-001   0.364089423874959E-009  0.386642210155546E-009 -0.288897410126852E-001 
      9.84800000  0.000000000000000E+000  0.000000000000000E+000  0.657745235416347E-001  0.000000000000000E+000  0.000000000000000E+000 -0.401727117478341E-001  0.000000000000000E+000  0.000000000000000E+000  0.657745235416347E-001  0.000000000000000E+000  0.000000000000000E+000 -0.401727117478341E-001   0.226466857234094E-009  0.258010949995904E-009 -0.291588573418304E-001 
      9.85000000  0.000000000000000E+000  0.000000000000000E+000  0.658532381390922E-001  0.000000000000000E+000  0.000000000000000E+000 -0.393573001302552E-001  0.000000000000000E+000  0.000000000000000E+000  0.658532381390922E-001  0.000000000000000E+000  0.000000000000000E+000 -0.393573001302552E-001   0.889393491652579E-010  0.129991121128260E-009 -0.294272658760558E-001 
      9.85200000  0.000000000000000E+000  0.000000000000000E+000  0.659303150057419E-001  0.000000000000000E+000  0.000000000000000E+000 -0.385384346971690E-001  0.000000000000000E+000  0.000000000000000E+000  0.659303150057419E-001  0.000000000000000E+000  0.000000000000000E+000 -0.385384346971690E-001  -0.496377478444268E-010  0.365329681427687E-011 -0.296949509671780E-001 
      9.85400000  0.000000000000000E+000  0.000000000000000E+000  0.660057472920306E-001  0.000000000000000E+000  0.000000000000000E+000 -0.377161444874123E-001  0.000000000000000E+000  0.000000000000000E+000  0.660057472920306E-001  0.000000000000000E+000  0.000000000000000E+000 -0.377161444874123E-001  -0.190572580420570E-009 -0.120302482134946E-009 -0.299618969778915E-001 
      9.85600000  0.000000000000000E+000  0.000000000000000E+000  0.660795282069302E-001  0.000000000000000E+000  0.000000000000000E+000 -0.368904587634655E-001  0.000000000000000E+000  0.000000000000000E+000  0.660795282069302E-001  0.000000000000000E+000  0.000000000000000E+000 -0.368904587634655E-001  -0.335170264632542E-009 -0.241666368800602E-009 -0.302280882818632E-001 
      9.85800000  0.000000000000000E+000  0.000000000000000E+000  0.661516510183820E-001  0.000000000000000E+000  0.000000000000000E+000 -0.360614070100063E-001  0.000000000000000E+000  0.000000000000000E+000  0.661516510183820E-001  0.000000000000000E+000  0.000000000000000E+000 -0.360614070100063E-001  -0.484488100084725E-009 -0.360736593028338E-009 -0.304935092639590E-001 
      9.86000000  0.000000000000000E+000  0.000000000000000E+000  0.662221090537385E-001  0.000000000000000E+000  0.000000000000000E+000 -0.352290189327622E-001  0.000000000000000E+000  0.000000000000000E+000  0.662221090537385E-001  0.000000000000000E+000  0.000000000000000E+000 -0.352290189327622E-001  -0.639070018061956E-009 -0.478230731411241E-009 -0.307581443206121E-001 
      9.86200000  0.000000000000000E+000  0.000000000000000E+000  0.662908957002031E-001  0.000000000000000E+000  0.000000000000000E+000 -0.343933244570519E-001  0.000000000000000E+000  0.000000000000000E+000  0.662908957002031E-001  0.000000000000000E+000  0.000000000000000E+000 -0.343933244570519E-001  -0.798737057323556E-009 -0.595114646291602E-009 -0.310219778603061E-001 
      9.86400000  0.000000000000000E+000  0.000000000000000E+000  0.663580044052665E-001  0.000000000000000E+000  0.000000000000000E+000 -0.335543537265421E-001  0.000000000000000E+000  0.000000000000000E+000  0.663580044052665E-001  0.000000000000000E+000  0.000000000000000E+000 -0.335543537265421E-001  -0.962506894422724E-009 -0.712396505314110E-009 -0.312849943041125E-001 
      9.86600000  0.000000000000000E+000  0.000000000000000E+000  0.664234286771404E-001  0.000000000000000E+000  0.000000000000000E+000 -0.327121371018280E-001  0.000000000000000E+000  0.000000000000000E+000  0.664234286771404E-001  0.000000000000000E+000  0.000000000000000E+000 -0.327121371018280E-001  -0.112868499975381E-008 -0.830943142273537E-009 -0.315471780862238E-001 
      9.86800000  0.000000000000000E+000  0.000000000000000E+000  0.664871620851894E-001  0.000000000000000E+000  0.000000000000000E+000 -0.318667051592595E-001  0.000000000000000E+000  0.000000000000000E+000  0.664871620851894E-001  0.000000000000000E+000  0.000000000000000E+000 -0.318667051592595E-001  -0.129512494792382E-008 -0.951367300237866E-009 -0.318085136544416E-001 
      9.87000000  0.000000000000000E+000  0.000000000000000E+000  0.665491982603587E-001  0.000000000000000E+000  0.000000000000000E+000 -0.310180886891631E-001  0.000000000000000E+000  0.000000000000000E+000  0.665491982603587E-001  0.000000000000000E+000  0.000000000000000E+000 -0.310180886891631E-001  -0.145960561318471E-008 -0.107401126947908E-008 -0.320689854706206E-001 
      9.87200000  0.000000000000000E+000  0.000000000000000E+000  0.666095308955999E-001  0.000000000000000E+000  0.000000000000000E+000 -0.301663186948193E-001  0.000000000000000E+000  0.000000000000000E+000  0.666095308955999E-001  0.000000000000000E+000  0.000000000000000E+000 -0.301663186948193E-001  -0.162023841761960E-008 -0.119901980345809E-008 -0.323285780110883E-001 
      9.87400000  0.000000000000000E+000  0.000000000000000E+000  0.666681537462944E-001  0.000000000000000E+000  0.000000000000000E+000 -0.293114263910297E-001  0.000000000000000E+000  0.000000000000000E+000  0.666681537462944E-001  0.000000000000000E+000  0.000000000000000E+000 -0.293114263910297E-001  -0.177580613533561E-008 -0.132646550690282E-008 -0.325872757670912E-001 
      9.87600000  0.000000000000000E+000  0.000000000000000E+000  0.667250606306728E-001  0.000000000000000E+000  0.000000000000000E+000 -0.284534432023997E-001  0.000000000000000E+000  0.000000000000000E+000  0.667250606306728E-001  0.000000000000000E+000  0.000000000000000E+000 -0.284534432023997E-001  -0.192595324198577E-008 -0.145647104281204E-008 -0.328450632453058E-001 
      9.87800000  0.000000000000000E+000  0.000000000000000E+000  0.667802454302321E-001  0.000000000000000E+000  0.000000000000000E+000 -0.275924007622507E-001  0.000000000000000E+000  0.000000000000000E+000  0.667802454302321E-001  0.000000000000000E+000  0.000000000000000E+000 -0.275924007622507E-001  -0.207118783017622E-008 -0.158927318394018E-008 -0.331019249684204E-001 
