# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     16.69000000  0.402345017538941E-011 -0.793506718297618E-010 -0.184290396157486E-007 -0.316058962823782E-010 -0.533089838057298E-010 -0.227556356581822E-007  0.101512083112629E-020  0.913837687423412E-020  0.857448455366763E-015  0.000000000000000E+000  0.000000000000000E+000  0.179279162958732E-006  0.000000000000000E+000  0.000000000000000E+000 -0.102266604608137E-006  0.000000000000000E+000  0.000000000000000E+000  0.425994766892606E-013  0.000000000000000E+000  0.000000000000000E+000  0.179279162958732E-006  0.000000000000000E+000  0.000000000000000E+000 -0.102266604608137E-006  0.000000000000000E+000  0.000000000000000E+000  0.425994766892606E-013
     16.70000000  0.788559967957096E-011 -0.747727771753066E-010 -0.162646675322014E-007 -0.346831552901215E-010 -0.619137853742293E-010 -0.260861942778936E-007  0.126510394318513E-020  0.942428502587418E-020  0.945028941837053E-015  0.000000000000000E+000  0.000000000000000E+000  0.201939951407609E-006  0.000000000000000E+000  0.000000000000000E+000 -0.808712541609479E-007  0.000000000000000E+000  0.000000000000000E+000  0.473199037240721E-013  0.000000000000000E+000  0.000000000000000E+000  0.201939951407609E-006  0.000000000000000E+000  0.000000000000000E+000 -0.808712541609479E-007  0.000000000000000E+000  0.000000000000000E+000  0.473199037240721E-013
     16.71000000  0.131061396109831E-010 -0.675969533543858E-010 -0.134137862322532E-007 -0.373834220033509E-010 -0.690947609750993E-010 -0.292891931173838E-007  0.156929113618320E-020  0.934343409700111E-020  0.103778649455199E-014  0.000000000000000E+000  0.000000000000000E+000  0.221671666830402E-006  0.000000000000000E+000  0.000000000000000E+000 -0.545291657787360E-007  0.000000000000000E+000  0.000000000000000E+000  0.521117577958938E-013  0.000000000000000E+000  0.000000000000000E+000  0.221671666830402E-006  0.000000000000000E+000  0.000000000000000E+000 -0.545291657787360E-007  0.000000000000000E+000  0.000000000000000E+000  0.521117577958938E-013
     16.72000000  0.197028479861168E-010 -0.582428146781396E-010 -0.985725950364826E-008 -0.393138465429935E-010 -0.741555200546978E-010 -0.321984427102327E-007  0.193378074877006E-020  0.889126661621480E-020  0.113390527788640E-014  0.000000000000000E+000  0.000000000000000E+000  0.237426762019186E-006  0.000000000000000E+000  0.000000000000000E+000 -0.237344545327394E-007  0.000000000000000E+000  0.000000000000000E+000  0.569347916548818E-013  0.000000000000000E+000  0.000000000000000E+000  0.237426762019186E-006  0.000000000000000E+000  0.000000000000000E+000 -0.237344545327394E-007  0.000000000000000E+000  0.000000000000000E+000  0.569347916548818E-013
     16.73000000  0.275728700960450E-010 -0.473071871338629E-010 -0.562497164978664E-008 -0.400511991054265E-010 -0.765330809904314E-010 -0.346383871777709E-007  0.236436171511589E-020  0.809528244040625E-020  0.123145817233807E-014  0.000000000000000E+000  0.000000000000000E+000  0.248258494296737E-006  0.000000000000000E+000  0.000000000000000E+000  0.108035725582497E-007  0.000000000000000E+000  0.000000000000000E+000  0.617489971705044E-013  0.000000000000000E+000  0.000000000000000E+000  0.248258494296737E-006  0.000000000000000E+000  0.000000000000000E+000  0.108035725582497E-007  0.000000000000000E+000  0.000000000000000E+000  0.617489971705044E-013
     16.74000000  0.364802862363109E-010 -0.355187808122904E-010 -0.796640645275997E-009 -0.391836252858340E-010 -0.758420256984460E-010 -0.364410535697475E-007  0.286616777442383E-020  0.701359665243527E-020  0.132858502159091E-014  0.000000000000000E+000  0.000000000000000E+000  0.253363936519131E-006  0.000000000000000E+000  0.000000000000000E+000  0.481832276568742E-007  0.000000000000000E+000  0.000000000000000E+000  0.665149077559044E-013  0.000000000000000E+000  0.000000000000000E+000  0.253363936519131E-006  0.000000000000000E+000  0.000000000000000E+000  0.481832276568742E-007  0.000000000000000E+000  0.000000000000000E+000  0.665149077559044E-013
     16.75000000  0.460589778572986E-010 -0.236820663147644E-010  0.450360245565653E-008 -0.363555092525531E-010 -0.719026820455237E-010 -0.374615314920287E-007  0.344315249427160E-020  0.573083595027657E-020  0.142364877680686E-014  0.000000000000000E+000  0.000000000000000E+000  0.252121660198729E-006  0.000000000000000E+000  0.000000000000000E+000  0.873416387927770E-007  0.000000000000000E+000  0.000000000000000E+000  0.711938934083711E-013  0.000000000000000E+000  0.000000000000000E+000  0.252121660198729E-006  0.000000000000000E+000  0.000000000000000E+000  0.873416387927770E-007  0.000000000000000E+000  0.000000000000000E+000  0.711938934083711E-013
     16.76000000  0.558309424952902E-010 -0.126160871617071E-010  0.101174509380404E-007 -0.313098982067101E-010 -0.647507948774956E-010 -0.375897545851602E-007  0.409740386562694E-020  0.435183109253930E-020  0.151535246325622E-014  0.000000000000000E+000  0.000000000000000E+000  0.244122493616416E-006  0.000000000000000E+000  0.000000000000000E+000  0.127093090703104E-006  0.000000000000000E+000  0.000000000000000E+000  0.757484455939647E-013  0.000000000000000E+000  0.000000000000000E+000  0.244122493616416E-006  0.000000000000000E+000  0.000000000000000E+000  0.127093090703104E-006  0.000000000000000E+000  0.000000000000000E+000  0.757484455939647E-013
     16.77000000  0.652382985083783E-010 -0.309448148271240E-011  0.158653435709213E-007 -0.239233328419392E-010 -0.546282246782984E-010 -0.367572593745423E-007  0.482836144653448E-020  0.299381874714950E-020  0.160280524335075E-014  0.000000000000000E+000  0.000000000000000E+000  0.229192044667020E-006  0.000000000000000E+000  0.000000000000000E+000  0.166172974414345E-006  0.000000000000000E+000  0.000000000000000E+000  0.801424507643597E-013  0.000000000000000E+000  0.000000000000000E+000  0.229192044667020E-006  0.000000000000000E+000  0.000000000000000E+000  0.166172974414345E-006  0.000000000000000E+000  0.000000000000000E+000  0.801424507643597E-013
     16.78000000  0.736856219460044E-010  0.420723109585133E-011  0.215597085467435E-007 -0.142289247776141E-010 -0.419563754502037E-010 -0.349386830137166E-007  0.563203318189649E-020  0.177803823441236E-020  0.168553260335350E-014  0.000000000000000E+000  0.000000000000000E+000  0.207404013192470E-006  0.000000000000000E+000  0.000000000000000E+000  0.203285575487040E-006  0.000000000000000E+000  0.000000000000000E+000  0.843414498894393E-013  0.000000000000000E+000  0.000000000000000E+000  0.207404013192470E-006  0.000000000000000E+000  0.000000000000000E+000  0.203285575487040E-006  0.000000000000000E+000  0.000000000000000E+000  0.843414498894393E-013
     16.79000000  0.805881381806611E-010  0.875201225870573E-011  0.270164397153697E-007 -0.242495518016728E-011 -0.272960220829718E-010 -0.321487882192920E-007  0.650032842305115E-020  0.821670540130621E-021  0.176343259886309E-014  0.000000000000000E+000  0.000000000000000E+000  0.179083695723597E-006  0.000000000000000E+000  0.000000000000000E+000  0.237153773856329E-006  0.000000000000000E+000  0.000000000000000E+000  0.883128825283209E-013  0.000000000000000E+000  0.000000000000000E+000  0.179083695723597E-006  0.000000000000000E+000  0.000000000000000E+000  0.237153773856329E-006  0.000000000000000E+000  0.000000000000000E+000  0.883128825283209E-013
     16.80000000  0.854207423590234E-010  0.101658491089539E-010  0.320631943025906E-007  0.111320651015487E-010 -0.112987182910994E-010 -0.284365639911712E-007  0.742062609859178E-020  0.231005523127643E-021  0.183668660050966E-014  0.000000000000000E+000  0.000000000000000E+000  0.144801485672517E-006  0.000000000000000E+000  0.000000000000000E+000  0.266568646468442E-006  0.000000000000000E+000  0.000000000000000E+000  0.920263135329855E-013  0.000000000000000E+000  0.000000000000000E+000  0.144801485672517E-006  0.000000000000000E+000  0.000000000000000E+000  0.266568646468442E-006  0.000000000000000E+000  0.000000000000000E+000  0.920263135329855E-013
     16.81000000  0.877628590083268E-010  0.824507371328015E-011  0.365440157885693E-007  0.259492441721460E-010  0.534419286456635E-011 -0.238782982731221E-007  0.837568269442110E-020  0.965416379111052E-022  0.190563821837539E-014  0.000000000000000E+000  0.000000000000000E+000  0.105356580824376E-006  0.000000000000000E+000  0.000000000000000E+000  0.290436967039174E-006  0.000000000000000E+000  0.000000000000000E+000  0.954536409459177E-013  0.000000000000000E+000  0.000000000000000E+000  0.105356580824376E-006  0.000000000000000E+000  0.000000000000000E+000  0.290436967039174E-006  0.000000000000000E+000  0.000000000000000E+000  0.954536409459177E-013
     16.82000000  0.873347163906744E-010  0.294729157243451E-011  0.403207181546218E-007  0.414319121206625E-010  0.219489005565256E-010 -0.185714058552519E-007  0.934395602901384E-020  0.490440763253194E-021  0.197065742794493E-014  0.000000000000000E+000  0.000000000000000E+000  0.617515078608519E-007  0.000000000000000E+000  0.000000000000000E+000  0.307824684098578E-006  0.000000000000000E+000  0.000000000000000E+000  0.985692848634782E-013  0.000000000000000E+000  0.000000000000000E+000  0.617515078608519E-007  0.000000000000000E+000  0.000000000000000E+000  0.307824684098578E-006  0.000000000000000E+000  0.000000000000000E+000  0.985692848634782E-013
     16.83000000  0.840215969490452E-010 -0.563113449908677E-011  0.432722142004541E-007  0.569276105625876E-010  0.378774905334324E-010 -0.126302751406084E-007  0.103003815982334E-019  0.146641396485707E-020  0.203200837193745E-014  0.000000000000000E+000  0.000000000000000E+000  0.151584445061900E-007  0.000000000000000E+000  0.000000000000000E+000  0.317994612149692E-006  0.000000000000000E+000  0.000000000000000E+000  0.101350351796080E-012  0.000000000000000E+000  0.000000000000000E+000  0.151584445061900E-007  0.000000000000000E+000  0.000000000000000E+000  0.317994612149692E-006  0.000000000000000E+000  0.000000000000000E+000  0.101350351796080E-012
     16.84000000  0.778838915547396E-010 -0.172864079207169E-010  0.452933608255866E-007  0.717752922561871E-010  0.525635658997449E-010 -0.618460883153645E-008  0.112175931421715E-019  0.306174835889825E-020  0.208973792127590E-014  0.000000000000000E+000  0.000000000000000E+000 -0.331213425155371E-007  0.000000000000000E+000  0.000000000000000E+000  0.320436823160643E-006  0.000000000000000E+000  0.000000000000000E+000  0.103776780967317E-012  0.000000000000000E+000  0.000000000000000E+000 -0.331213425155371E-007  0.000000000000000E+000  0.000000000000000E+000  0.320436823160643E-006  0.000000000000000E+000  0.000000000000000E+000  0.103776780967317E-012
     16.85000000  0.691521826030461E-010 -0.317417701801743E-010  0.462948690993583E-007  0.853551899753549E-010  0.655233701888171E-010  0.620125922421507E-009  0.120675328144940E-019  0.530085201507177E-020  0.214359946108638E-014  0.000000000000000E+000  0.000000000000000E+000 -0.817033556568916E-007  0.000000000000000E+000  0.000000000000000E+000  0.314890498202438E-006  0.000000000000000E+000  0.000000000000000E+000  0.105831464183776E-012  0.000000000000000E+000  0.000000000000000E+000 -0.817033556568916E-007  0.000000000000000E+000  0.000000000000000E+000  0.314890498202438E-006  0.000000000000000E+000  0.000000000000000E+000  0.105831464183776E-012
     16.86000000  0.582079684094372E-010 -0.486792682146531E-010  0.462053886205928E-007  0.971348839680709E-010  0.763529402625558E-010  0.762125033799180E-008  0.128233532698446E-019  0.819944264065155E-020  0.219302139429434E-014  0.000000000000000E+000  0.000000000000000E+000 -0.129169215188388E-006  0.000000000000000E+000  0.000000000000000E+000  0.301356361943452E-006  0.000000000000000E+000  0.000000000000000E+000  0.107500343036177E-012  0.000000000000000E+000  0.000000000000000E+000 -0.129169215188388E-006  0.000000000000000E+000  0.000000000000000E+000  0.301356361943452E-006  0.000000000000000E+000  0.000000000000000E+000  0.107500343036177E-012
     16.87000000  0.455518999147571E-010 -0.677636459512485E-010  0.449761490030233E-007  0.106707554448589E-009  0.847140229270844E-010  0.146379694153180E-007  0.134614777622426E-019  0.117683773930967E-019  0.223712412774594E-014  0.000000000000000E+000  0.000000000000000E+000 -0.174117556397501E-006  0.000000000000000E+000  0.000000000000000E+000  0.280099193326937E-006  0.000000000000000E+000  0.000000000000000E+000  0.108772481548238E-012  0.000000000000000E+000  0.000000000000000E+000 -0.174117556397501E-006  0.000000000000000E+000  0.000000000000000E+000  0.280099193326937E-006  0.000000000000000E+000  0.000000000000000E+000  0.108772481548238E-012
     16.88000000  0.317624403716565E-010 -0.886546672091012E-010  0.425876986356220E-007  0.113819177323680E-009  0.903132949533096E-010  0.214725713161561E-007  0.139636577450025E-019  0.160161412632800E-019  0.227478339400596E-014  0.000000000000000E+000  0.000000000000000E+000 -0.215214474532857E-006  0.000000000000000E+000  0.000000000000000E+000  0.251640307504205E-006  0.000000000000000E+000  0.000000000000000E+000  0.109640114409265E-012  0.000000000000000E+000  0.000000000000000E+000 -0.215214474532857E-006  0.000000000000000E+000  0.000000000000000E+000  0.251640307504205E-006  0.000000000000000E+000  0.000000000000000E+000  0.109640114409265E-012
     16.89000000  0.174486193655721E-010 -0.111006257181347E-009  0.390575194275085E-007  0.118382423229775E-009  0.928805525284839E-010  0.279149078086147E-007  0.143188524475182E-019  0.209491861714078E-019  0.230473190179366E-014  0.000000000000000E+000  0.000000000000000E+000 -0.251241538345410E-006  0.000000000000000E+000  0.000000000000000E+000  0.216740304426648E-006  0.000000000000000E+000  0.000000000000000E+000  0.110098670153124E-012  0.000000000000000E+000  0.000000000000000E+000 -0.251241538345410E-006  0.000000000000000E+000  0.000000000000000E+000  0.216740304426648E-006  0.000000000000000E+000  0.000000000000000E+000  0.110098670153124E-012
     16.90000000  0.320100077747882E-011 -0.134453240714050E-009  0.344468027586888E-007  0.120476165043099E-009  0.921517923814772E-010  0.337506235067475E-007  0.145247527494696E-019  0.265696267776292E-019  0.232568680739023E-014  0.000000000000000E+000  0.000000000000000E+000 -0.281139495561389E-006  0.000000000000000E+000  0.000000000000000E+000  0.176372768647294E-006  0.000000000000000E+000  0.000000000000000E+000  0.110146769484824E-012  0.000000000000000E+000  0.000000000000000E+000 -0.281139495561389E-006  0.000000000000000E+000  0.000000000000000E+000  0.176372768647294E-006  0.000000000000000E+000  0.000000000000000E+000  0.110146769484824E-012
     16.91000000 -0.104548922092676E-010 -0.158588810543933E-009  0.288645636444371E-007  0.120330703982475E-009  0.878624215228760E-010  0.387727246033247E-007  0.145887830920254E-019  0.328702159456030E-019  0.233648720754902E-014  0.000000000000000E+000  0.000000000000000E+000 -0.304045973195829E-006  0.000000000000000E+000  0.000000000000000E+000  0.131689966070898E-006  0.000000000000000E+000  0.000000000000000E+000  0.109786200980353E-012  0.000000000000000E+000  0.000000000000000E+000 -0.304045973195829E-006  0.000000000000000E+000  0.000000000000000E+000  0.131689966070898E-006  0.000000000000000E+000  0.000000000000000E+000  0.109786200980353E-012
     16.92000000 -0.230986499707439E-010 -0.182937821586087E-009  0.224675871815504E-007  0.118300011588080E-009  0.797542686402062E-010  0.427952402504434E-007  0.145284403722108E-019  0.398269899329972E-019  0.233622506185373E-014  0.000000000000000E+000  0.000000000000000E+000 -0.319325714518814E-006  0.000000000000000E+000  0.000000000000000E+000  0.839818921318243E-007  0.000000000000000E+000  0.000000000000000E+000  0.109021870158993E-012  0.000000000000000E+000  0.000000000000000E+000 -0.319325714518814E-006  0.000000000000000E+000  0.000000000000000E+000  0.839818921318243E-007  0.000000000000000E+000  0.000000000000000E+000  0.109021870158993E-012
     16.93000000 -0.344450065470146E-010 -0.206932264231457E-009  0.154553788473384E-007  0.114823381513734E-009  0.675978213035568E-010  0.456671057647766E-007  0.143708674182725E-019  0.473904274249450E-019  0.232435328424604E-014  0.000000000000000E+000  0.000000000000000E+000 -0.326592208128972E-006  0.000000000000000E+000  0.000000000000000E+000  0.346302941648333E-007  0.000000000000000E+000  0.000000000000000E+000  0.107861727684501E-012  0.000000000000000E+000  0.000000000000000E+000 -0.326592208128972E-006  0.000000000000000E+000  0.000000000000000E+000  0.346302941648333E-007  0.000000000000000E+000  0.000000000000000E+000  0.107861727684501E-012
     16.94000000 -0.443610713855060E-010 -0.229895595075295E-009  0.806019707732671E-008  0.110379821648610E-009  0.512284811370155E-010  0.472841520997516E-007  0.141516096816490E-019  0.554763419146296E-019  0.230075781671779E-014  0.000000000000000E+000  0.000000000000000E+000 -0.325719902322405E-006  0.000000000000000E+000  0.000000000000000E+000 -0.149405231545257E-007  0.000000000000000E+000  0.000000000000000E+000  0.106316674001048E-012  0.000000000000000E+000  0.000000000000000E+000 -0.325719902322405E-006  0.000000000000000E+000  0.000000000000000E+000 -0.149405231545257E-007  0.000000000000000E+000  0.000000000000000E+000  0.106316674001048E-012
     16.95000000 -0.528690342720710E-010 -0.251041896807462E-009  0.533181317509036E-009  0.105439226078350E-009  0.305929853090335E-010  0.475972723054559E-007  0.139125651808629E-019  0.639579647028071E-019  0.226578461323706E-014  0.000000000000000E+000  0.000000000000000E+000 -0.316846583370617E-006  0.000000000000000E+000  0.000000000000000E+000 -0.633141803516467E-007  0.000000000000000E+000  0.000000000000000E+000  0.104400442827234E-012  0.000000000000000E+000  0.000000000000000E+000 -0.316846583370617E-006  0.000000000000000E+000  0.000000000000000E+000 -0.633141803516467E-007  0.000000000000000E+000  0.000000000000000E+000  0.104400442827234E-012
     16.96000000 -0.601338298364724E-010 -0.269494143495780E-009 -0.687164217848784E-008  0.100414783676704E-009  0.579987774914456E-011  0.466154293992122E-007  0.136992062716412E-019  0.726607319604290E-019  0.222021772430211E-014  0.000000000000000E+000  0.000000000000000E+000 -0.300365887063447E-006  0.000000000000000E+000  0.000000000000000E+000 -0.109132023508666E-006  0.000000000000000E+000  0.000000000000000E+000  0.102129464666507E-012  0.000000000000000E+000  0.000000000000000E+000 -0.300365887063447E-006  0.000000000000000E+000  0.000000000000000E+000 -0.109132023508666E-006  0.000000000000000E+000  0.000000000000000E+000  0.102129464666507E-012
     16.97000000 -0.664365765871017E-010 -0.284323350386123E-009 -0.139132675448945E-007  0.956211494635580E-010 -0.228336172858128E-010  0.444030572211603E-007  0.135572229333459E-019  0.813611416531450E-019  0.216521050436145E-014  0.000000000000000E+000  0.000000000000000E+000 -0.276910304947638E-006  0.000000000000000E+000  0.000000000000000E+000 -0.151140311403996E-006  0.000000000000000E+000  0.000000000000000E+000  0.995227107174908E-013  0.000000000000000E+000  0.000000000000000E+000 -0.276910304947638E-006  0.000000000000000E+000  0.000000000000000E+000 -0.151140311403996E-006  0.000000000000000E+000  0.000000000000000E+000  0.995227107174908E-013
     16.98000000 -0.721359526911820E-010 -0.294607399094387E-009 -0.203773275183536E-007  0.912425856069046E-010 -0.547464950098088E-010  0.410723985183792E-007  0.135288050988978E-019  0.897906983170187E-019  0.210217739684281E-014  0.000000000000000E+000  0.000000000000000E+000 -0.247325424426411E-006  0.000000000000000E+000  0.000000000000000E+000 -0.188232978113845E-006  0.000000000000000E+000  0.000000000000000E+000  0.966015196173114E-013  0.000000000000000E+000  0.000000000000000E+000 -0.247325424426411E-006  0.000000000000000E+000  0.000000000000000E+000 -0.188232978113845E-006  0.000000000000000E+000  0.000000000000000E+000  0.966015196173114E-013
     16.99000000 -0.776209227358662E-010 -0.299505244788433E-009 -0.260856736071655E-007  0.873145556682299E-010 -0.891182048010340E-010  0.367722192798443E-007  0.136488392779077E-019  0.976454460827381E-019  0.203265847830452E-014  0.000000000000000E+000  0.000000000000000E+000 -0.212636483156113E-006  0.000000000000000E+000  0.000000000000000E+000 -0.219488345570650E-006  0.000000000000000E+000  0.000000000000000E+000  0.933894078103412E-013  0.000000000000000E+000  0.000000000000000E+000 -0.212636483156113E-006  0.000000000000000E+000  0.000000000000000E+000 -0.219488345570650E-006  0.000000000000000E+000  0.000000000000000E+000  0.933894078103412E-013
     17.00000000 -0.832592606356888E-010 -0.298339459597545E-009 -0.309009761805178E-007  0.837211479396088E-010 -0.124878037433963E-009  0.316749408121203E-007  0.139413350939274E-019  0.104600957386313E-018  0.195817220436025E-014  0.000000000000000E+000  0.000000000000000E+000 -0.174008616633679E-006  0.000000000000000E+000  0.000000000000000E+000 -0.244198417185804E-006  0.000000000000000E+000  0.000000000000000E+000  0.899118656188183E-013  0.000000000000000E+000  0.000000000000000E+000 -0.174008616633679E-006  0.000000000000000E+000  0.000000000000000E+000 -0.244198417185804E-006  0.000000000000000E+000  0.000000000000000E+000  0.899118656188183E-013
     17.01000000 -0.893469978985577E-010 -0.290678048776487E-009 -0.347263977941278E-007  0.802092734067412E-010 -0.160742778753368E-009  0.259644120034189E-007  0.144164135739222E-019  0.110331968961860E-018  0.188007339443929E-014  0.000000000000000E+000  0.000000000000000E+000 -0.132702417610805E-006  0.000000000000000E+000  0.000000000000000E+000 -0.261889688355581E-006  0.000000000000000E+000  0.000000000000000E+000  0.861961405067360E-013  0.000000000000000E+000  0.000000000000000E+000 -0.132702417610805E-006  0.000000000000000E+000  0.000000000000000E+000 -0.261889688355581E-006  0.000000000000000E+000  0.000000000000000E+000  0.861961405067360E-013
     17.02000000 -0.960641537237869E-010 -0.276405514221003E-009 -0.375013682858958E-007  0.764189379103375E-010 -0.195282389547531E-009  0.198262573412419E-007  0.150681757020114E-019  0.114535219959171E-018  0.179943310347554E-014  0.000000000000000E+000  0.000000000000000E+000 -0.900265975510387E-007  0.000000000000000E+000  0.000000000000000E+000 -0.272334758839380E-006  0.000000000000000E+000  0.000000000000000E+000  0.822710091387201E-013  0.000000000000000E+000  0.000000000000000E+000 -0.900265975510387E-007  0.000000000000000E+000  0.000000000000000E+000 -0.272334758839380E-006  0.000000000000000E+000  0.000000000000000E+000  0.822710091387201E-013
     17.03000000 -0.103441797500695E-009 -0.255773426479614E-009 -0.391952335587230E-007  0.719271745034709E-010 -0.227009878661141E-009  0.134420384948922E-007  0.158737239022275E-019  0.116953530702868E-018  0.171695473262101E-014  0.000000000000000E+000  0.000000000000000E+000 -0.472896416430654E-007  0.000000000000000E+000  0.000000000000000E+000 -0.275554406100677E-006  0.000000000000000E+000  0.000000000000000E+000  0.781665409282264E-013  0.000000000000000E+000  0.000000000000000E+000 -0.472896416430654E-007  0.000000000000000E+000  0.000000000000000E+000 -0.275554406100677E-006  0.000000000000000E+000  0.000000000000000E+000  0.781665409282264E-013
     17.04000000 -0.111344628882972E-009 -0.229422335132609E-009 -0.398009003659199E-007  0.663016187117382E-010 -0.254488167065738E-009  0.698750220022200E-008  0.167935310248835E-019  0.117398835034178E-018  0.163293685693599E-014  0.000000000000000E+000  0.000000000000000E+000 -0.575236693424252E-008  0.000000000000000E+000  0.000000000000000E+000 -0.271810161432678E-006  0.000000000000000E+000  0.000000000000000E+000  0.739138535834046E-013  0.000000000000000E+000  0.000000000000000E+000 -0.575236693424252E-008  0.000000000000000E+000  0.000000000000000E+000 -0.271810161432678E-006  0.000000000000000E+000  0.000000000000000E+000  0.739138535834046E-013
     17.05000000 -0.119471871734787E-009 -0.198369563254159E-009 -0.393304707045210E-007  0.591584060192995E-010 -0.276444046309283E-009  0.634159016636637E-009  0.177732451385578E-019  0.115771794365495E-018  0.154728808349756E-014  0.000000000000000E+000  0.000000000000000E+000  0.334167580263924E-007  0.000000000000000E+000  0.000000000000000E+000 -0.261587813700196E-006  0.000000000000000E+000  0.000000000000000E+000  0.695448639934431E-013  0.000000000000000E+000  0.000000000000000E+000  0.334167580263924E-007  0.000000000000000E+000  0.000000000000000E+000 -0.261587813700196E-006  0.000000000000000E+000  0.000000000000000E+000  0.695448639934431E-013
     17.06000000 -0.127377469374078E-009 -0.163961003652203E-009 -0.378142684279799E-007  0.502182455929139E-010 -0.291877696241536E-009 -0.544742993147365E-008  0.187468918945743E-019  0.112075800281904E-018  0.145959338960163E-014  0.000000000000000E+000  0.000000000000000E+000  0.691818080927088E-007  0.000000000000000E+000  0.000000000000000E+000 -0.245572622582752E-006  0.000000000000000E+000  0.000000000000000E+000  0.650920355331473E-013  0.000000000000000E+000  0.000000000000000E+000  0.691818080927088E-007  0.000000000000000E+000  0.000000000000000E+000 -0.245572622582752E-006  0.000000000000000E+000  0.000000000000000E+000  0.650920355331473E-013
     17.07000000 -0.134508506683032E-009 -0.127789049827815E-009 -0.353037246356206E-007  0.393543184725493E-010 -0.300155901633333E-009 -0.110847936538846E-007  0.196413007525381E-019  0.106423606541215E-018  0.136922562349692E-014  0.000000000000000E+000  0.000000000000000E+000  0.100673583667290E-006  0.000000000000000E+000  0.000000000000000E+000 -0.224617349538299E-006  0.000000000000000E+000  0.000000000000000E+000  0.605881241620252E-013  0.000000000000000E+000  0.000000000000000E+000  0.100673583667290E-006  0.000000000000000E+000  0.000000000000000E+000 -0.224617349538299E-006  0.000000000000000E+000  0.000000000000000E+000  0.605881241620252E-013
     17.08000000 -0.140258686539867E-009 -0.915827693792191E-010 -0.318774953470843E-007  0.266261433775263E-010 -0.301078192479372E-009 -0.161032855805764E-007  0.203814506610493E-019  0.990354816338131E-019  0.127549051609298E-014  0.000000000000000E+000  0.000000000000000E+000  0.127216513855848E-006  0.000000000000000E+000  0.000000000000000E+000 -0.199704489837789E-006  0.000000000000000E+000  0.000000000000000E+000  0.560659246590069E-013  0.000000000000000E+000  0.000000000000000E+000  0.127216513855848E-006  0.000000000000000E+000  0.000000000000000E+000 -0.199704489837789E-006  0.000000000000000E+000  0.000000000000000E+000  0.560659246590069E-013
     17.09000000 -0.144031797329843E-009 -0.570798686231150E-010 -0.276491729435086E-007  0.122947518180650E-010 -0.294907548918164E-009 -0.203300998044585E-007  0.208963195643329E-019  0.902285738109512E-019  0.117778972251929E-014  0.000000000000000E+000  0.000000000000000E+000  0.148347323872887E-006  0.000000000000000E+000  0.000000000000000E+000 -0.171904312132687E-006  0.000000000000000E+000  0.000000000000000E+000  0.515580210300595E-013  0.000000000000000E+000  0.000000000000000E+000  0.148347323872887E-006  0.000000000000000E+000  0.000000000000000E+000 -0.171904312132687E-006  0.000000000000000E+000  0.000000000000000E+000  0.515580210300595E-013
     17.10000000 -0.145308666334336E-009 -0.258924652261394E-010 -0.227742339205748E-007 -0.318366795052687E-011 -0.282360809282961E-009 -0.236033453032554E-007  0.211247442534827E-019  0.803980463744153E-019  0.107578364017377E-014  0.000000000000000E+000  0.000000000000000E+000  0.163824847032816E-006  0.000000000000000E+000  0.000000000000000E+000 -0.142330451388782E-006  0.000000000000000E+000  0.000000000000000E+000  0.470965378978601E-013  0.000000000000000E+000  0.000000000000000E+000  0.163824847032816E-006  0.000000000000000E+000  0.000000000000000E+000 -0.142330451388782E-006  0.000000000000000E+000  0.000000000000000E+000  0.470965378978601E-013
