# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
20.386,0.0028426228366650787,0.002925139960295748
20.388,0.002839753659240369,0.002922880128986499
20.39,0.0028369010602066194,0.0029206218014795884
20.392,0.0028340652933018544,0.00291836497797938
20.394,0.002831246612251655,0.002916109658690168
20.396,0.0028284452706112,0.0029138558438161774
20.398,0.002825661521599087,0.002911603533561565
20.4,0.0028228956179229686,0.0029093527281304197
20.402,0.0028201478115964756,0.0029071034277267623
20.404,0.002817418353746775,0.002904855632554548
20.406,0.0028147074944122274,0.0029026093428176653
20.408,0.002812015482330911,0.002900364558719938
20.41,0.002809342564721403,0.002898121280465124
20.412,0.0028066889870586955,0.002895879508256918
20.414,0.0028040549928484973,0.002893639242298951
20.416,0.002801440823402733,0.00289140048279479
20.418,0.002798846717618272,0.0028891632299479406
20.42,0.0027962729117587703,0.0028869274839618464
20.422,0.002793719639237879,0.002884693245039889
20.424,0.0027911871304005112,0.0028824605133853888
20.426,0.0027886756122984264,0.0028802292892016073
20.428,0.0027861853084569206,0.0028779995726917456
20.43,0.0027837164386310185,0.0028757713640589454
20.432,0.002781269218552221,0.00287354466350629
20.434,0.002778843859668635,0.002871319471236804
20.436,0.0027764405688834363,0.0028690957874534556
20.438,0.0027740595482967094,0.0028668736123591545
20.44,0.0027717009949551636,0.0028646529461567537
20.442,0.002769365100611999,0.002862433789049051
20.444,0.0027670520514968856,0.002860216141238788
20.446,0.0027647620280934915,0.002858000002928651
20.448,0.002762495204920152,0.002855785374321272
20.45,0.002760251750309235,0.0028535722556192276
20.452,0.0027580318261811007,0.0028513606470250414
20.454,0.002755835587811129,0.0028491505487411835
20.456,0.002753663183590232,0.0028469419609700713
20.458,0.0027515147547820416,0.0028447348839140685
20.46,0.0027493904352813878,0.002842529317775488
20.462,0.002747290351379204,0.0028403252627565902
20.464,0.0027452146215384637,0.0028381227190595847
20.466,0.0027431633561839593,0.0028359216868866295
20.468,0.0027411366575070093,0.0028337221664398327
20.47,0.0027391346192840852,0.0028315241579212522
20.472,0.0027371573267073327,0.0028293276615328957
20.474,0.0027352048562246634,0.0028271326774767223
20.476,0.0027332772753872166,0.002824939205954641
20.478,0.0027313746427035657,0.0028227472471685135
20.48,0.002729497007500509,0.0028205568013201523
20.482,0.002727644409791424,0.002818367868611322
20.484,0.0027258168801532947,0.0028161804492437405
20.486,0.0027240144396127115,0.002813994543419077
20.488,0.0027222370995406177,0.0028118101513389545
20.49,0.0027204848615543444,0.0028096272732049494
20.492,0.002718757717425146,0.002807445909218592
20.494,0.002717055648989522,0.0028052660595813657
20.496,0.00271537862806391,0.002803087724494709
20.498,0.002713726616363791,0.0028009109041600153
20.5,0.002712099565430659,0.0027987355987786314
20.502,0.0027104974165715135,0.002796561808551861
20.504,0.00270892010081665,0.0027943895336809614
20.506,0.0027073675389009035,0.0027922187743671468
20.508,0.0027058396412716528,0.002790049530811587
20.51,0.0027043363081242756,0.002787881803215408
20.512,0.002702857429462346,0.0027857155917796923
20.514,0.0027014028851771346,0.0027835508967054786
20.516,0.002699972545139072,0.0027813877181937625
20.518,0.0026985662692935444,0.002779226056445497
20.52,0.002697183907754577,0.002777065911661592
20.522,0.002695825300892984,0.0027749072840429156
20.524,0.0026944902794186834,0.002772750173790293
20.526,0.0026931786644607205,0.0027705945811045073
20.528,0.00269189026765111,0.0027684405061863
20.53,0.0026906248912201705,0.00276628794923637
20.532,0.002689382328110491,0.002764136910455376
20.534,0.0026881623621151855,0.0027619873900439343
20.536,0.002686964768043195,0.00275983938820262
20.538,0.0026857893119109307,0.002757692905131967
20.54,0.002684635751156747,0.002755547941032469
20.542,0.0026835038348727775,0.002753404496104578
20.544,0.0026823933040472864,0.002751262570548706
20.546,0.002681303891811638,0.002749122164565223
20.548,0.0026802353236869253,0.0027469832783544607
20.55,0.002679187317827532,0.0027448459121167086
20.552,0.0026781595852610096,0.002742710066052217
20.554,0.0026771518301256826,0.0027405757403611954
20.556,0.0026761637499085346,0.0027384429352438136
20.558,0.002675195035687069,0.0027363116509002013
20.56,0.002674245372378655,0.002734181887530448
20.562,0.0026733144390006427,0.002732053645334604
20.564,0.002672401908943727,0.0027299269245126784
20.566,0.0026715074502600303,0.0027278017252646424
20.568,0.002670630725965746,0.002725678047790426
20.57,0.002669771394357211,0.0027235558922899207
20.572,0.0026689291093369965,0.0027214352589629773
20.574,0.0026681035207457926,0.002719316148009408
20.576,0.002667294274694188,0.0027171985596289843
20.578,0.002666501013888387,0.002715082494021439
20.58,0.00266572337794432,0.0027129679513864646
20.582,0.002664961003686164,0.0027108549319237144
20.584,0.0026642135254282104,0.002708743435832802
20.586,0.002663480575241783,0.002706633463313302
20.588,0.0026627617832125344,0.002704525014564749
20.59,0.0026620567776953897,0.0027024180897866367
20.592,0.0026613651855756835,0.0027003126891784208
20.594,0.0026606866325436106,0.0026982088129395166
20.596,0.0026600207433867336,0.0026961064612692994
20.598,0.0026593671423006922,0.002694005634367105
20.6,0.0026587254532138495,0.002691906332432229
20.602,0.0026580953001171547,0.0026898085556639265
20.604,0.002657476307388217,0.002687712304261414
20.606,0.002656868100098229,0.002685617578423866
20.608,0.002656270304292465,0.0026835243783504183
20.61,0.002655682547239366,0.0026814327042401654
20.612,0.0026551044576485117,0.0026793425562921616
20.614,0.00265453566586264,0.0026772539347054204
20.616,0.002653975804033175,0.002675166839678915
20.618,0.002653424506289525,0.0026730812714115776
20.62,0.0026528814089120745,0.002670997230102299
20.622,0.0026523461505149936,0.002668914715949929
20.624,0.002651818372240308,0.0026668337291532777
20.626,0.002651297717959615,0.0026647542699111113
20.628,0.002650783834475747,0.002662676338422156
20.63,0.0026502763717141443,0.002660599934885095
20.632,0.0026497749828941343,0.0026585250594985716
20.634,0.002649279324672324,0.002656451712461185
20.636,0.0026487890572544836,0.0026543798939714933
20.638,0.0026483038444768525,0.002652309604228011
20.64,0.0026478233538619568,0.0026502408434292118
20.642,0.002647347256656861,0.002648173611773524
20.644,0.0026468752278630465,0.0026461079094593346
20.646,0.0026464069462655906,0.0026440437366849865
20.648,0.002645942094467441,0.002641981093648779
20.65,0.0026454803589303437,0.002639919980548968
20.652,0.0026450214300208766,0.002637860397583765
20.654,0.00264456500205668,0.0026358023449513375
20.656,0.0026441107733463413,0.0026337458228498077
20.658,0.002643658446215603,0.0026316908314772537
20.66,0.0026432077270140217,0.0026296373710317077
20.662,0.0026427583260973725,0.0026275854417111577
20.664,0.0026423099577843278,0.002625535043713545
20.666,0.0026418623402878444,0.0026234861772367647
20.668,0.002641415195624143,0.002621438842478667
20.67,0.0026409682495035103,0.002619393039637054
20.672,0.002640521231207957,0.0026173487689096814
20.674,0.0026400738734604383,0.0026153060304942586
20.676,0.0026396259122901454,0.002613264824588446
20.678,0.0026391770868967007,0.002611225151389857
20.68,0.002638727139515461,0.002609187011096056
20.682,0.002638275815284106,0.0026071504039045603
20.684,0.002637822862110048,0.002605115330012837
20.686,0.002637368030536746,0.002603081789618304
20.688,0.0026369110736065896,0.0026010497829183302
20.69,0.0026364517467173864,0.002599019310110234
20.692,0.0026359898074701828,0.002596990371391283
20.694,0.002635525015506392,0.002594962966958695
20.696,0.002635057132333843,0.002592937097009636
20.698,0.0026345859211427884,0.0025909127617412204
20.7,0.0026341111466144825,0.00258888996135051
20.702,0.0026336325747264465,0.0025868686960345156
20.704,0.0026331499725590225,0.0025848489659901944
20.706,0.002632663108107434,0.0025828307714144496
20.708,0.0026321717501023314,0.002580814112504132
20.71,0.002631675667839386,0.0025787989894560377
20.712,0.002631174631015761,0.0025767854024669077
20.714,0.0026306684095689405,0.0025747733517334287
20.716,0.0026301567735118195,0.002572762837452231
20.718,0.0026296394927582253,0.00257075385981989
20.72,0.0026291163369344464,0.0025687464190329236
20.722,0.002628587075176317,0.0025667405152877934
20.724,0.0026280514759151915,0.0025647361487809036
20.726,0.0026275093066604844,0.0025627333197086
20.728,0.0026269603337895834,0.0025607320282671703
20.73,0.0026264043223562165,0.0025587322746528428
20.732,0.002625841035927182,0.0025567340590617865
20.734,0.0026252702364526416,0.002554737381690111
20.736,0.002624691684169861,0.0025527422427338645
20.738,0.002624105137533907,0.002550748642389035
20.74,0.0026235103531642876,0.002548756580851548
20.742,0.002622907085794045,0.0025467660583172675
20.744,0.0026222950882085283,0.002544777074981994
20.746,0.002621674111165279,0.0025427896310414658
20.748,0.0026210439032921507,0.0025408037266913567
20.75,0.0026204042109683086,0.002538819362127276
20.752,0.0026197547781985696,0.002536836537544768
20.754,0.0026190953464955294,0.0025348552531393115
20.756,0.002618425654784359,0.0025328755091063196
20.758,0.002617745439342296,0.0025308973056411377
20.76,0.0026170544337787705,0.002528920642939044
20.762,0.0026163523690555476,0.002526945521195249
20.764,0.0026156389735388936,0.0025249719406048943
20.766,0.002614913973071473,0.0025229999013630525
20.768,0.0026141770910498873,0.0025210294036647255
20.77,0.002613428048495729,0.0025190604477048455
20.772,0.0026126665641131985,0.002517093033678273
20.774,0.0026118923543326225,0.002515127161779797
20.776,0.00261110513334652,0.002513162832204133
20.778,0.002610304613149422,0.0025112000451459246
20.78,0.002609490503595217,0.0025092388007997403
20.782,0.002608662512484109,0.0025072790993600747
20.784,0.0026078203456870595,0.002505320941021347
20.786,0.0026069637073086356,0.0025033643259778997
20.788,0.0026060922998823767,0.002501409254424
20.79,0.002605205824586882,0.002499455726553837
20.792,0.0026043039814677028,0.0024975037425615213
20.794,0.002603386469650519,0.002495553302641085
20.796,0.002602452987534799,0.002493604406986481
20.798,0.002601503232963407,0.002491657055791581
20.8,0.0026005369033710807,0.0024897112492501764
20.802,0.002599553695921175,0.0024877669875559764
20.804,0.002598553307645123,0.002485824270902608
20.806,0.002597535435600035,0.0024838830994836146
20.808,0.0025964997770581656,0.0024819434734924557
20.81,0.002595446029736992,0.0024800053931225054
20.812,0.002594373892071943,0.002478068858567053
20.814,0.0025932830635265417,0.0024761338700193007
20.816,0.002592173244929241,0.0024742004276723634
20.818,0.0025910441388223775,0.0024722685317192686
20.82,0.0025898954498080762,0.0024703381823529542
20.822,0.0025887268848785554,0.002468409379766269
20.824,0.0025875381537221755,0.002466482124151971
20.826,0.002586328969002413,0.0024645564157027267
20.828,0.002585099046612073,0.002462632254611111
20.83,0.002583848105908948,0.002460709641069605
20.832,0.002582575869941416,0.0024587885752705967
20.834,0.0025812820656722687,0.0024568690574063787
20.836,0.002579966424207515,0.0024549510876691488
20.838,0.002578628681034207,0.0024530346662510077
20.84,0.002577268576268303,0.002451119793343959
20.842,0.002575885854911559,0.0024492064691399077
20.844,0.0025744802671151543,0.0024472946938306605
20.846,0.002573051568447321,0.002445384467607924
20.848,0.002571599520163297,0.0024434757906633027
20.85,0.002570123889476401,0.002441568663188301
20.852,0.002568624449829881,0.0024396630853743195
20.854,0.0025671009811690875,0.002437759057412655
20.856,0.00256555327021248,0.002435856579494501
20.858,0.0025639811107186603,0.0024339556518109444
20.86,0.002562384303745053,0.0024320562745529656
20.862,0.002560762657892584,0.002430158447911438
20.864,0.002559115989530394,0.0024282621720771265
20.866,0.0025574441229961192,0.002426367447240687
20.868,0.002555746890768662,0.0024244742735926653
20.87,0.002554024133614121,0.0024225826513234947
20.872,0.00255227570070824,0.0024206925806234975
20.874,0.0025505014497412943,0.002418804061682883
20.876,0.002548701247012992,0.0024169170946917447
20.878,0.002546874967524546,0.0024150316798400625
20.88,0.002545022495073474,0.0024131478173176997
20.882,0.0025431437223537973,0.002411265507314402
20.884,0.002541238551060697,0.002409384750019797
20.886,0.00253930689199569,0.0024075055456233927
20.888,0.0025373486651661652,0.002405627894314578
20.89,0.002535363799872248,0.0024037517962826192
20.892,0.0025333522347751117,0.002401877251716661
20.894,0.0025313139179431905,0.0024000042608057245
20.896,0.002529248806875566,0.0023981328237387056
20.898,0.0025271568685052556,0.0023962629407043756
20.9,0.002525038079186942,0.002394394611891379
20.902,0.002522892424674737,0.002392527837488232
20.904,0.0025207199000943964,0.0023906626176833233
20.906,0.00251852050991221,0.00238879895266491
20.908,0.002516294267899435,0.00238693684262112
20.91,0.002514041197088142,0.002385076287739948
20.912,0.002511761329711903,0.002383217288209256
20.914,0.0025094547071245503,0.002381359844216771
20.916,0.002507121379691458,0.002379503955950086
20.918,0.002504761406651121,0.002377649623596656
20.92,0.002502374855949238,0.002375796847343799
20.922,0.002499961804051707,0.002373945627378695
20.924,0.0024975223357463637,0.002372095963888383
20.926,0.002495056543944648,0.002370247857059761
20.928,0.00249256452949327,0.002368401307079585
20.93,0.0024900464010023677,0.0023665563141344673
20.932,0.0024875022746918838,0.0023647128784108763
20.934,0.002484932274251887,0.002362871000095134
20.936,0.0024823365307081913,0.0023610306793734157
20.938,0.0024797151822814273,0.0023591919164317483
20.94,0.0024770683742280195,0.00235735471145601
20.942,0.0024743962586537167,0.0023555190646319278
20.944,0.0024716989942956064,0.0023536849761450775
20.946,0.002468976746274123,0.0023518524461808815
20.948,0.002466229685822567,0.002350021474924608
20.95,0.0024634579900051842,0.0023481920625613704
20.952,0.0024606618414363055,0.0023463642092761247
20.954,0.002457841428011503,0.0023445379152536696
20.956,0.0024549969426573928,0.0023427131806786445
20.958,0.00245212858310119,0.002340890005735529
20.96,0.002449236551655388,0.0023390683906086393
20.962,0.0024463210550092103,0.002337248335482131
20.964,0.0024433823040163442,0.002335429840539994
20.966,0.002440420513470361,0.002333612905966053
20.968,0.002437435901862745,0.0023317975319439668
20.97,0.002434428691124617,0.002329983718657225
20.972,0.002431399106358074,0.002328171466289149
20.974,0.002428347375567955,0.002326360775022889
20.976,0.0024252737294056426,0.0023245516450414237
20.978,0.002422178400935386,0.0023227440765275576
20.98,0.00241906162542869,0.0023209380696639216
20.982,0.002415923640186582,0.0023191336246329705
20.984,0.0024127646843830008,0.002317330741616982
20.986,0.002409584998918202,0.0023155294207980555
20.988,0.002406384826268713,0.0023137296623581094
20.99,0.002403164410322477,0.002311931466478882
20.992,0.0023999239961916777,0.002310134833341929
20.994,0.0023966638300026858,0.002308339763128621
20.996,0.002393384158669274,0.002306546256020145
20.998,0.002390085229660542,0.0023047543121974996
21.0,0.002386767290778358,0.0023029639318414966
21.002,0.0023834305894597594,0.002301175115132758
21.004,0.002380075372577697,0.0022993878417315217
21.006,0.0023767018872823684,0.002297602090307356
21.008,0.002373310380933515,0.0022958178595642005
21.01,0.002369901100564127,0.0022940351482070983
21.012,0.002366474292853065,0.002292253954942196
21.014,0.002363030204108497,0.0022904742784767406
21.016,0.0023595690802473614,0.002288696117519082
21.018,0.0023560911667582,0.002286919470778668
21.02,0.0023525967086405557,0.0022851443369660464
21.022,0.0023490859503225462,0.0022833707147928628
21.024,0.0023455591355654483,0.00228159860297186
21.026,0.0023420165073684803,0.0022798280002168775
21.028,0.0023384583078864983,0.002278058905242849
21.03,0.002334884778370053,0.002276291316765803
21.032,0.002331296159133074,0.0022745252335028615
21.034,0.002327692689548219,0.002272760654172239
21.036,0.0023240746080663687,0.0022709975774932415
21.038,0.002320442152253786,0.002269236002186265
21.04,0.0023167955588399135,0.0022674759269727964
21.042,0.002313135063769539,0.00226571735057541
21.044,0.002309460902254608,0.0022639602717177683
21.046,0.002305773308823071,0.0022622046891246214
21.048,0.002302072517364188,0.002260450601521805
21.05,0.002298358761172067,0.002258698007636239
21.052,0.0022946322729913643,0.0022569469061959283
21.054,0.0022908932850701008,0.002255197295929961
21.056,0.0022871420292240804,0.0022534491755685075
21.058,0.002283378736916523,0.002251702543842819
21.06,0.002279603639353594,0.002249957399485227
21.062,0.0022758169675949655,0.002248213741229143
21.064,0.002272018952676395,0.002246471567809057
21.066,0.0022682098257402125,0.002244730877960537
21.068,0.002264389818168901,0.0022429916704202273
21.07,0.002260559161717087,0.002241253943925848
21.072,0.0022567180886373314,0.002239517697216194
21.074,0.0022528668317971217,0.0022377829290311344
21.076,0.0022490056247855767,0.0022360496381116117
21.078,0.00224513470201091,0.00223431782319964
21.08,0.0022412542987914927,0.002232587483038305
21.082,0.002237364651444957,0.0022308586163717627
21.084,0.002233465997379769,0.0022291312219452383
21.086,0.002229558575194105,0.0022274052985050263
21.088,0.0022256426247839905,0.0022256808447984875
21.09,0.002221718387462036,0.0022239578595740503
21.092,0.0022177861060849215,0.002222236341581209
21.094,0.0022138460251872978,0.002220516289570522
21.096,0.002209898391118504,0.002218797702293613
21.098,0.002205943452178614,0.002217080578503167
21.1,0.002201981458751242,0.002215364916952933
21.102,0.0021980126634310922,0.00221365071639772
21.104,0.0021940373211458562,0.0022119379755933975
21.106,0.0021900556892722302,0.0022102266932968948
21.108,0.002186068027746261,0.0022085168682662
21.11,0.0021820745991675303,0.002206808499260358
21.112,0.0021780756688959645,0.0022051015850394714
21.114,0.00217407150513981,0.002203396124364698
21.116,0.002170062379032689,0.002201692115998251
21.118,0.0021660485646993045,0.0021999895587033968
21.12,0.002162030339309743,0.002198288451244456
21.122,0.0021580079831250093,0.002196588792386801
21.124,0.0021539817795376078,0.0021948905808968555
21.126,0.0021499520151123473,0.002193193815542094
21.128,0.0021459189796326278,0.00219149849509104
21.13,0.002141882966156431,0.002189804618313266
21.132,0.0021378442710837447,0.002188112183979393
21.134,0.002133803194234273,0.0021864211908610874
21.136,0.002129760038930853,0.002184731637731063
21.138,0.002125715112081775,0.0021830435233630777
21.14,0.0021216687242537327,0.002181356846531934
21.142,0.002117621189727968,0.002179671606013478
21.144,0.002113572826534152,0.002177987800584598
21.146,0.002109523956459933,0.0021763054290232235
21.148,0.002105474905037712,0.0021746244901083255
21.15,0.002101426001513298,0.0021729449826199143
21.152,0.0020973775788031643,0.002171266905339039
21.154,0.0020933299734474673,0.0021695902570477866
21.156,0.002089283525564758,0.002167915036529282
21.158,0.0020852385788122764,0.0021662412425676857
21.16,0.002081195480352873,0.0021645688739481933
21.162,0.002077154580827022,0.0021628979294570356
21.164,0.0020731162343266855,0.0021612284078814767
21.166,0.002069080798367164,0.002159560308009813
21.168,0.0020650486338533746,0.0021578936286313737
21.17,0.0020610201050385636,0.0021562283685365178
21.172,0.002056995579474603,0.0021545645265166353
21.174,0.0020529754279546377,0.0021529021013641453
21.176,0.0020489600244490286,0.0021512410918724948
21.178,0.002044949746035707,0.0021495814968361584
21.18,0.002040944972825086,0.0021479233150506374
21.182,0.002036946087878782,0.002146266545312459
21.184,0.002032953477120399,0.002144611186419174
21.186,0.0020289675292368622,0.0021429572371693597
21.188,0.0020249886355687995,0.002141304696362614
21.19,0.0020210171899902956,0.0021396535627995583
21.192,0.0020170535887796015,0.002138003835281835
21.194,0.002013098230484316,0.0021363555126121068
21.196,0.0020091515157851744,0.002134708593594056
21.198,0.00200521384736275,0.002133063077032385
21.2,0.0020012856297699525,0.002131418961732812
21.202,0.001997367269311136,0.0021297762465020726
21.204,0.0019934591739260107,0.00212813493014792
21.206,0.0019895617530741386,0.0021264950114791214
21.208,0.0019856754176142805,0.0021248564893054586
21.21,0.0019818005796730267,0.0021232193624377274
21.212,0.0019779376524980403,0.002121583629687736
21.214,0.0019740870502944975,0.002119949289868304
21.216,0.0019702491880457906,0.002118316341793263
21.218,0.0019664244813230136,0.0021166847842774535
21.22,0.0019626133460892772,0.002115054616136726
21.222,0.0019588161985050596,0.002113425836187939
21.224,0.001955033454739706,0.002111798443248959
21.226,0.0019512655307907048,0.0021101724361386586
21.228,0.001947512842309638,0.0021085478136769168
21.23,0.0019437758044301124,0.0021069245746846168
21.232,0.0019400548315916986,0.0021053027179836464
21.234,0.0019363503373532483,0.0021036822423968968
21.236,0.0019326627341913988,0.002102063146748261
21.238,0.0019289924332825449,0.002100445429862634
21.24,0.0019253398442704486,0.0020988290905659115
21.242,0.0019217053750247815,0.002097214127684989
21.244,0.0019180894313974113,0.00209560054004776
21.246,0.0019144924169836562,0.0020939883264831176
21.248,0.0019109147328936536,0.0020923774858209515
21.25,0.0019073567775361707,0.0020907680168921476
21.252,0.0019038189464137085,0.002089159918528588
21.254,0.0019003016319246143,0.002087553189563149
21.256,0.001896805223165908,0.0020859478288297005
21.258,0.001893330105730238,0.0020843438351631064
21.26,0.001889876661491479,0.0020827412073992223
21.262,0.0018864452683756026,0.0020811399443748948
21.264,0.0018830363001166002,0.0020795400449279615
21.266,0.0018796501259994174,0.0020779415078972492
21.268,0.0018762871105943275,0.0020763443321225737
21.27,0.001872947613487612,0.0020747485164447394
21.272,0.0018696319890134168,0.0020731540597055368
21.274,0.001866340585990626,0.002071560960747743
21.276,0.0018630737474670965,0.002069969218415121
21.278,0.0018598318104719898,0.002068378831552418
21.28,0.0018566151057762181,0.002066789799005365
21.282,0.0018534239576596461,0.0020652021196206766
21.284,0.0018502586836842787,0.0020636157922460483
21.286,0.0018471195944719612,0.0020620308157301578
21.288,0.0018440069934852529,0.0020604471889226626
21.29,0.0018409211768099416,0.0020588649106742
21.292,0.0018378624329370675,0.0020572839798363865
21.294,0.0018348310425419661,0.002055704395261816
21.296,0.0018318272782573424,0.0020541261558040596
21.298,0.0018288514044382197,0.002052549260317665
21.3,0.001825903676917562,0.0020509737076581545
21.302,0.0018229843427533532,0.0020493994966820257
21.304,0.0018200936399709873,0.00204782662624675
21.306,0.0018172317973068155,0.002046255095210772
21.308,0.0018143990339608864,0.002044684902433507
21.31,0.0018115955593675805,0.002043116046775343
21.312,0.00180882157299105,0.002041548527097638
21.314,0.0018060772641501136,0.002039982342262719
21.316,0.0018033628118722244,0.0020384174911338834
21.318,0.0018006783847717052,0.0020368539725753947
21.32,0.00179802414094301,0.002035291785452485
21.322,0.0017954002278567519,0.002033730928631352
21.324,0.0017928067822462303,0.002032171400979159
21.326,0.0017902439299738691,0.0020306132013640336
21.328,0.0017877117858721109,0.0020290563286550684
21.33,0.0017852104535591793,0.002027500781722318
21.332,0.0017827400252368767,0.0020259465594367997
21.334,0.0017803005814831328,0.002024393660670492
21.336,0.001777892191055433,0.002022842084296334
21.338,0.001775514910721148,0.0020212918291882247
21.34,0.0017731687851282182,0.002019742894221022
21.342,0.0017708538467233021,0.0020181952782705416
21.344,0.0017685701157176344,0.002016648980213557
21.346,0.0017663176000933434,0.002015103998927798
21.348,0.0017640962956372052,0.00201356033329195
21.35,0.0017619061859863048,0.0020120179821856536
21.352,0.0017597472426700306,0.002010476944489503
21.354,0.0017576194251372023,0.0020089372190850454
21.356,0.0017555226807627012,0.002007398804854782
21.358,0.0017534569448350481,0.0020058617006821636
21.36,0.001751422140532393,0.002004325905451593
21.362,0.0017494181788984702,0.0020027914180484226
21.364,0.001747444958831182,0.0020012582373589542
21.366,0.0017455023670945532,0.001999726362270438
21.368,0.001743590278360823,0.0019981957916710715
21.37,0.0017417085552842162,0.0019966665244499993
21.372,0.0017398570486029062,0.001995138559497312
21.374,0.0017380355972625567,0.0019936118957040445
21.376,0.0017362440285534977,0.0019920865319621776
21.378,0.0017344821582549266,0.001990562467164634
21.38,0.0017327497907826314,0.001989039700205281
21.382,0.0017310467193400367,0.001987518229978926
21.384,0.001729372726076396,0.001985998055381318
21.386,0.00172772758225709,0.0019844791753091473
21.388,0.001726111048451626,0.0019829615886600427
21.39,0.0017245228747426915,0.0019814452943325723
21.392,0.0017229628009569967,0.001979930291226242
21.394,0.0017214305569149392,0.0019784165782414944
21.396,0.001719925862693925,0.001976904154279709
21.398,0.0017184484288986581,0.001975393018243201
21.4,0.001716997956932767,0.00197388316903522
21.402,0.001715574139267626,0.0019723746055599492
21.404,0.00171417665970798,0.001970867326722506
21.406,0.001712805193656374,0.001969361331428939
21.408,0.0017114594083814077,0.001967856618586229
21.41,0.0017101389632956099,0.0019663531871022878
21.412,0.0017088435102481899,0.001964851035885956
21.414,0.0017075726938369025,0.0019633501638470054
21.416,0.0017063261517399008,0.001961850569896134
21.418,0.0017051035150666073,0.001960352252944969
21.42,0.0017039044087239655,0.0019588552119060637
21.422,0.0017027284517933615,0.0019573594456928976
21.424,0.0017015752579133596,0.0019558649532198753
21.426,0.00170044443566393,0.001954371733402326
21.428,0.001699335588949471,0.0019528797851565032
21.43,0.0016982483173794453,0.0019513891073995818
21.432,0.001697182216646931,0.0019498996990496601
21.434,0.0016961368789064715,0.001948411559025757
21.436,0.0016951118931529579,0.0019469246862478123
21.438,0.001694106845603636,0.0019454390796366852
21.44,0.0016931213200846197,0.0019439547381141543
21.442,0.0016921548984232522,0.001942471660602916
21.444,0.0016912071608469433,0.0019409898460265842
21.446,0.0016902776863889077,0.0019395092933096895
21.448,0.001689366053300699,0.0019380300013776782
21.45,0.0016884718394710012,0.0019365519691569117
21.452,0.001687594622849125,0.001935075195574666
21.454,0.001686733981871108,0.0019335996795591297
21.456,0.0016858894958849356,0.0019321254200394052
21.458,0.001685060745570773,0.0019306524159455063
21.46,0.0016842473133519317,0.0019291806662083578
21.462,0.001683448783792754,0.001927710169759795
21.464,0.0016826647439812166,0.0019262409255325632
21.466,0.0016818947838963183,0.001924772932460316
21.468,0.001681138496762987,0.0019233061894776153
21.47,0.0016803954794,0.0019218406955199302
21.472,0.0016796653325674862,0.0019203764495236367
21.474,0.001678947661321477,0.001918913450426016
21.476,0.0016782420753805691,0.0019174516971652547
21.478,0.0016775481895075018,0.0019159911886804431
21.48,0.0016768656239036608,0.0019145319239115754
21.482,0.0016761940046106,0.0019130739017995484
21.484,0.0016755329639092788,0.0019116171212861606
21.486,0.0016748821407060119,0.0019101615813141117
21.488,0.0016742411808948392,0.0019087072808270018
21.49,0.0016736097376889593,0.0019072542187693305
21.492,0.001672987471918448,0.0019058023940864966
21.494,0.0016723740522967508,0.0019043518057247962
21.496,0.001671769155663043,0.0019029024526314236
21.498,0.001671172467210782,0.0019014543337544688
21.5,0.001670583680713113,0.0019000074480429183
21.502,0.001670002498753966,0.0018985617944466532
21.504,0.001669428632969746,0.0018971173719164488
21.506,0.001668861804301537,0.001895674179403974
21.508,0.0016683017432527873,0.0018942322158617905
21.51,0.0016677481901446027,0.0018927914802433516
21.512,0.001667200895359148,0.0018913519715030023
21.514,0.0016666596195630521,0.0018899136885959778
21.516,0.0016661241339060108,0.0018884766304784028
21.518,0.001665594220193502,0.0018870407961072914
21.52,0.001665069671036556,0.0018856061844405455
21.522,0.001664550289984369,0.0018841727944369543
21.524,0.0016640358916461587,0.001882740625056194
21.526,0.001663526301807676,0.0018813096752588266
21.528,0.0016630213575452113,0.0018798799440062992
21.53,0.0016625209073366039,0.0018784514302609434
21.532,0.001662024811165702,0.0018770241329859742
21.534,0.0016615329406148602,0.0018755980511454896
21.536,0.0016610451789391668,0.0018741731837044698
21.538,0.0016605614211179039,0.0018727495296287765
21.54,0.0016600815738800603,0.0018713270878851517
21.542,0.0016596055557042912,0.0018699058574412175
21.544,0.001659133296795571,0.001868485837265475
21.546,0.0016586647390431299,0.001867067026327304
21.548,0.0016581998359642188,0.0018656494235969618
21.55,0.001657738552638573,0.0018642330280455824
21.552,0.0016572808656364077,0.001862817838645176
21.554,0.001656826762941618,0.0018614038543686283
21.556,0.0016563762438700207,0.0018599910741896998
21.558,0.0016559293189812921,0.0018585794970830244
21.56,0.001655486009982592,0.0018571691220241099
21.562,0.0016550463496217888,0.0018557599479893357
21.564,0.001654610381568687,0.0018543519739559536
21.566,0.0016541781602829656,0.001852945198902086
21.568,0.0016537497508682878,0.0018515396218067252
21.57,0.0016533252289122802,0.0018501352416497336
21.572,0.0016529046803122273,0.0018487320574118418
21.574,0.0016524882010864128,0.001847330068074649
21.576,0.0016520758971702628,0.0018459292726206206
21.578,0.001651667884196925,0.0018445296700330895
21.58,0.0016512642872610328,0.0018431312592962538
21.582,0.001650865240664796,0.0018417340393951766
21.584,0.0016504708876457829,0.0018403380093157857
21.586,0.0016500813800861595,0.001838943168044872
21.588,0.0016496968782043092,0.0018375495145700896
21.59,0.001649317550230638,0.0018361570478799545
