# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
20.5,0.0019826869298080847,0.001891148425443937
20.502,0.0019793231215235957,0.0018885316736508193
20.504,0.001975975550476707,0.0018859179568912019
20.506,0.001972644451482338,0.0018833072763645227
20.508,0.0019693300530603686,0.001880699633269127
20.51,0.0019660325772877197,0.0018780950288022676
20.512,0.001962752239678758,0.0018754934641601023
20.514,0.00195948924908854,0.001872894940537695
20.516,0.0019562438076315926,0.0018702994591290121
20.518,0.0019530161106093543,0.0018677070211269248
20.52,0.001949806346442317,0.001865117627723205
20.522,0.0019466146966060404,0.0018625312801085262
20.524,0.0019434413355735552,0.0018599479794724626
20.526,0.0019402864307676208,0.0018573677270034867
20.528,0.001937150142525367,0.0018547905238889696
20.53,0.001934032624075261,0.001852216371315179
20.532,0.001930934021522827,0.0018496452704672795
20.534,0.001927854473839441,0.0018470772225293295
20.536,0.0019247941128478039,0.0018445122286842826
20.538,0.0019217530632004913,0.0018419502901139842
20.54,0.0019187314423523834,0.0018393914079991719
20.542,0.0019157293605337018,0.0018368355835194743
20.544,0.0019127469207353579,0.0018342828178534087
20.546,0.0019097842187204615,0.0018317331121783817
20.548,0.001906841343074509,0.0018291864676706867
20.55,0.0019039183753015308,0.0018266428855055036
20.552,0.0019010153899649746,0.0018241023668568968
20.554,0.0018981324548635443,0.001821564912897815
20.556,0.001895269631224783,0.001819030524800089
20.558,0.0018924269738958266,0.0018164992037344315
20.56,0.0018896045315121182,0.001813970950870436
20.562,0.0018868023466308422,0.0018114457673765736
20.564,0.0018840204558245274,0.0018089236544201947
20.566,0.0018812588897400096,0.001806404613167525
20.568,0.0018785176731352178,0.0018038886447836664
20.57,0.0018757968249100514,0.0018013757504325941
20.572,0.0018730963581469475,0.0017988659312771574
20.574,0.0018704162801721767,0.0017963591884790754
20.576,0.0018677565926430609,0.0017938555231989386
20.578,0.0018651172916595397,0.0017913549365962062
20.58,0.0018624983678950302,0.0017888574298292046
20.582,0.0018598998067397789,0.001786363004055127
20.584,0.0018573215884517004,0.0017838716604300306
20.586,0.0018547636883117864,0.0017813834001088372
20.588,0.0018522260767838891,0.00177889822424533
20.59,0.0018497087196786915,0.0017764161339921538
20.592,0.0018472115783202286,0.0017739371305008117
20.594,0.0018447346097093696,0.0017714612149216657
20.596,0.0018422777666756052,0.0017689883884039344
20.598,0.0018398409980060538,0.001766518652095691
20.6,0.001837424248542446,0.001764052007143863
20.602,0.0018350274592415132,0.00176158845469423
20.604,0.0018326505672020509,0.0017591279958914226
20.606,0.0018302935056701767,0.0017566706318789204
20.608,0.001827956204040797,0.0017542163637990513
20.61,0.0018256385878750727,0.0017517651927929892
20.612,0.0018233405789503348,0.0017493171200007537
20.614,0.0018210620953505732,0.0017468721465612065
20.616,0.0018188030515936197,0.0017444302736120524
20.618,0.001816563358779999,0.0017419915022898363
20.62,0.0018143429247401124,0.001739555833729941
20.622,0.0018121416541535718,0.001737123269066588
20.624,0.0018099594486191558,0.0017346938094328329
20.626,0.0018077962066633383,0.0017322674559605664
20.628,0.0018056518236888638,0.0017298442097805115
20.63,0.0018035261918776337,0.001727424072022222
20.632,0.0018014192000718227,0.0017250070438140806
20.634,0.0017993307336607394,0.0017225931262832984
20.636,0.001797260674497573,0.0017201823205559121
20.638,0.0017952089008613236,0.0017177746277567826
20.64,0.0017931752874665284,0.0017153700490095936
20.642,0.0017911597055105888,0.0017129685854368499
20.644,0.0017891620227389617,0.0017105702381598757
20.646,0.0017871821035033773,0.0017081750082988127
20.648,0.0017852198087903014,0.0017057828969726187
20.65,0.0017832749962037764,0.0017033939052990654
20.652,0.0017813475198973766,0.0017010080343947374
20.654,0.001779437230461627,0.00169862528537503
20.656,0.0017775439747825604,0.0016962456593541473
20.658,0.0017756675958916237,0.0016938691574451008
20.66,0.0017738079328272387,0.0016914957807597074
20.662,0.0017719648205216354,0.001689125530408588
20.664,0.0017701380897182145,0.0016867584075011648
20.666,0.0017683275669136112,0.0016843944131456608
20.668,0.001766533074310929,0.0016820335484490968
20.67,0.0017647544297657491,0.0016796758145172905
20.672,0.001762991446708182,0.0016773212124548537
20.674,0.0017612439340302193,0.0016749697433651916
20.676,0.0017595116959376537,0.0016726214083504997
20.678,0.0017577945317765646,0.0016702762085117628
20.68,0.001756092235853204,0.0016679341449487533
20.682,0.0017544045972697,0.0016655952187600283
20.684,0.001752731399797027,0.0016632594310429286
20.686,0.0017510724217982157,0.0016609267828935762
20.688,0.001749427436204177,0.0016585972754068728
20.69,0.001747796210531655,0.001656270909676498
20.692,0.001746178506922757,0.0016539476867949065
20.694,0.0017445740821802752,0.0016516276078533273
20.696,0.001742982687773865,0.0016493106739417604
20.698,0.0017414040697995182,0.0016469968861489764
20.7,0.0017398379688861097,0.001644686245562513
20.702,0.00173828412005624,0.0016423787532686743
20.704,0.0017367422525597343,0.0016400744103525276
20.706,0.001735212089705776,0.0016377732178979023
20.708,0.0017336933487207776,0.0016354751769873872
20.71,0.001732185740654418,0.001633180288702329
20.712,0.0017306889703475488,0.0016308885541228303
20.714,0.001729202736463585,0.0016285999743277466
20.716,0.0017277267315745147,0.0016263145503946856
20.718,0.00172626064228391,0.0016240322834000036
20.72,0.001724804149365916,0.0016217531744188048
20.722,0.0017233569278995728,0.0016194772245249384
20.724,0.001721918647383292,0.0016172044347909967
20.726,0.00172048897182175,0.001614934806288313
20.728,0.0017190675597859193,0.0016126683400869593
20.73,0.001717654064454211,0.0016104050372557444
20.732,0.0017162481336473994,0.0016081448988622114
20.734,0.0017148494098714216,0.001605887925972636
20.736,0.001713457530380599,0.001603634119652024
20.738,0.001712072127269976,0.001601383480964109
20.74,0.0017106928276004526,0.0015991360109713505
20.742,0.001709319253556091,0.0015968917107349314
20.744,0.0017079510226293922,0.0015946505813147563
20.746,0.001706587747829177,0.0015924126237694485
20.748,0.0017052290379064798,0.0015901778391563483
20.75,0.0017038744975949708,0.0015879462285315106
20.752,0.001702523727865136,0.0015857177929497028
20.754,0.001701176326192141,0.0015834925334644021
20.756,0.0016998318868378577,0.0015812704511277936
20.758,0.001698490001145709,0.001579051546990768
20.76,0.0016971502578450798,0.0015768358221029191
20.762,0.0016958122433596763,0.0015746232775125414
20.764,0.0016944755421130398,0.0015724139142666283
20.766,0.0016931397368251846,0.001570207733410869
20.768,0.00169180440879712,0.001568004735989647
20.77,0.0016904691381846259,0.001565804923046037
20.772,0.0016891335042675038,0.0015636082956218028
20.774,0.0016877970857246383,0.0015614148547573954
20.776,0.0016864594609276014,0.0015592246014919495
20.778,0.0016851202082639055,0.0015570375368632824
20.78,0.0016837789064976564,0.0015548536619078906
20.782,0.0016824351351690384,0.0015526729776609478
20.784,0.0016810884750277754,0.0015504954851563028
20.786,0.00167973850848988,0.001548321185426476
20.788,0.0016783848201041987,0.0015461500795026582
20.79,0.0016770269970154553,0.0015439821684147075
20.792,0.0016756646294132141,0.0015418174531911467
20.794,0.001674297310961512,0.0015396559348591615
20.796,0.0016729246392091647,0.0015374976144445968
20.798,0.0016715462159852333,0.0015353424929719557
20.8,0.0016701616477865157,0.0015331905714643958
20.802,0.0016687705461638073,0.0015310418509437273
20.804,0.0016673725281114746,0.00152889633243041
20.806,0.001665967216462114,0.001526754016943552
20.808,0.0016645542402849752,0.0015246149055009048
20.81,0.0016631332352850237,0.0015224789991188634
20.812,0.0016617038441998709,0.0015203462988124616
20.814,0.001660265717192618,0.001518216805595371
20.816,0.0016588185122408839,0.0015160905204798973
20.818,0.001657361895523623,0.0015139674444769784
20.82,0.0016558955418081017,0.0015118475785961811
20.822,0.001654419134837947,0.0015097309238456995
20.824,0.0016529323677212848,0.0015076174812323512
20.826,0.001651434943315088,0.0015055072517615757
20.828,0.0016499265746002672,0.001503400236437431
20.83,0.0016484069850412415,0.0015012964362625914
20.832,0.0016468759089254142,0.0014991958522383446
20.834,0.001645333091680745,0.001497098485364589
20.836,0.0016437782901732563,0.0014950043366398313
20.838,0.0016422112729889294,0.0014929134070611836
20.84,0.0016406318207054487,0.0014908256976243605
20.842,0.0016390397261582402,0.001488741209323677
20.844,0.0016374347947014593,0.0014866599431520447
20.846,0.0016358168444610998,0.0014845819001009708
20.848,0.0016341857065728857,0.0014825070811605532
20.85,0.0016325412253970699,0.0014804354873194795
20.852,0.0016308832587029875,0.0014783671195650234
20.854,0.0016292116778207015,0.0014763019788830423
20.856,0.0016275263677636165,0.0014742400662579739
20.858,0.0016258272273312095,0.001472181382672834
20.86,0.0016241141692058452,0.0014701259291092141
20.862,0.001622387120057408,0.0014680737065472774
20.864,0.001620646020665584,0.0014660247159657567
20.866,0.0016188908260625012,0.0014639789583419517
20.868,0.0016171215056887264,0.0014619364346517257
20.87,0.0016153380435474556,0.0014598971458695033
20.872,0.00161354043833633,0.001457861092968267
20.874,0.0016117287035359168,0.0014558282769195545
20.876,0.0016099028674385577,0.0014537986986934565
20.878,0.0016080629731103297,0.0014517723592586123
20.88,0.0016062090782896624,0.0014497492595822086
20.882,0.001604341255236345,0.0014477294006299754
20.884,0.0016024595905513887,0.0014457127833661838
20.886,0.00160056418498996,0.0014436994087536426
20.888,0.0015986551532860768,0.0014416892777536954
20.89,0.001596732624000019,0.0014396823913262182
20.892,0.0015947967393891223,0.0014376787504296158
20.894,0.001592847655293324,0.001435678356020819
20.896,0.0015908855410195185,0.0014336812090552822
20.898,0.0015889105792064918,0.0014316873104869795
20.9,0.0015869229656541152,0.0014296966612684025
20.902,0.0015849229091061355,0.0014277092623505567
20.904,0.0015829106309845698,0.0014257251146829592
20.906,0.00158088636508133,0.0014237442192136347
20.908,0.0015788503572192005,0.0014217665768891132
20.91,0.0015768028648972933,0.0014197921886544272
20.912,0.0015747441569352234,0.001417821055453108
20.914,0.0015726745131261599,0.0014158531782271827
20.916,0.0015705942239030053,0.001413888557917172
20.918,0.0015685035900152994,0.0014119271954620856
20.92,0.0015664029222094782,0.001409969091799421
20.922,0.0015642925409023252,0.0014080142478651587
20.924,0.0015621727758377702,0.00140606266459376
20.926,0.0015600439657202664,0.001404114342918164
20.928,0.0015579064578226034,0.001402169283769784
20.93,0.0015557606075713853,0.0014002274880785045
20.932,0.0015536067781174742,0.0013982889567726786
20.934,0.00155144533990077,0.001396353690779124
20.936,0.0015492766702184149,0.0013944216910231203
20.938,0.001547101152802547,0.0013924929584284062
20.94,0.0015449191774095166,0.001390567493917176
20.942,0.0015427311394180109,0.0013886452984100757
20.944,0.0015405374394298274,0.0013867263728262011
20.946,0.0015383384828658424,0.001384810718083094
20.948,0.0015361346795506863,0.001382898335096739
20.95,0.0015339264432825176,0.00138098922478156
20.952,0.001531714191388998,0.0013790833880504175
20.954,0.001529498344274504,0.0013771808258146055
20.956,0.0015272793249665685,0.0013752815389838475
20.958,0.0015250575586700412,0.001373385528466294
20.96,0.0015228334723355235,0.0013714927951685185
20.962,0.00152060749424441,0.001369603339995515
20.964,0.001518380053608183,0.0013677171638506948
20.966,0.0015161515801748523,0.001365834267635882
20.968,0.0015139225038332878,0.001363954652251312
20.97,0.0015116932542062365,0.001362078318595626
20.972,0.0015094642602263017,0.0013602052675658705
20.974,0.0015072359496944088,0.0013583355000574913
20.976,0.0015050087488269954,0.001356469016964332
20.978,0.001502783081803571,0.0013546058191786295
20.98,0.00150055937032965,0.0013527459075910113
20.982,0.0014983380332303927,0.0013508892830904923
20.984,0.0014961194860863907,0.001349035946564471
20.986,0.0014939041409172255,0.0013471858988987264
20.988,0.0014916924059102297,0.0013453391409774143
20.99,0.00148948468518483,0.0013434956736830645
20.992,0.0014872813785770536,0.0013416554978965768
20.994,0.001485082881426659,0.001339818614497218
20.996,0.0014828895843506812,0.0013379850243626186
20.998,0.0014807018729921034,0.0013361547283687687
21.0,0.0014785201277393591,0.0013343277273900156
21.002,0.0014763447227646588,0.0013325040222990595
21.004,0.001474176025658408,0.0013306835255670279
21.006,0.001472014398382613,0.0013288661454725257
21.008,0.0014698601969988022,0.00132705187667996
21.01,0.001467713770775797,0.0013252407138628723
21.012,0.001465575461988962,0.0013234326517039226
21.014,0.0014634456057777264,0.0013216276848948745
21.016,0.0014613245300533382,0.0013198258081365787
21.018,0.0014592125554401642,0.001318027016138958
21.02,0.001457109995229386,0.0013162313036209918
21.022,0.0014550171553257137,0.0013144386653107004
21.024,0.001452934334174212,0.0013126490959451296
21.026,0.0014508618226602562,0.001310862590270335
21.028,0.0014487999039813901,0.0013090791430413673
21.03,0.001446748853494292,0.0013072987490222556
21.032,0.0014447089385454805,0.0013055214029859936
21.034,0.0014426804182987108,0.0013037470997145232
21.036,0.0014406635435755836,0.0013019758339987194
21.038,0.0014386585567261198,0.001300207600638375
21.04,0.0014366656915443042,0.0012984423944421859
21.042,0.0014346851732390988,0.0012966802102277345
21.044,0.0014327172184648415,0.001294921042821476
21.046,0.001430762035406887,0.0012931648870587228
21.048,0.0014288198239106869,0.0012914117377836281
21.05,0.0014268907756360793,0.0012896615898491726
21.052,0.0014249750742156438,0.0012879144381171485
21.054,0.0014230728953958344,0.001286170277458144
21.056,0.0014211844071433473,0.001284429102751529
21.058,0.0014193097697060971,0.0012826909088854397
21.06,0.0014174491356267777,0.001280955690756764
21.062,0.0014156026497174066,0.0012792234432711254
21.064,0.0014137704490124385,0.0012774941613428697
21.066,0.0014119526627243938,0.0012757678398950486
21.068,0.0014101494122277661,0.0012740444738594057
21.07,0.001408360811093718,0.001272324058176361
21.072,0.0014065869651888711,0.0012706065877949968
21.074,0.0014048279728403129,0.0012688920576730419
21.076,0.0014030839250556708,0.0012671804627768578
21.078,0.0014013549057770105,0.0012654717980814232
21.08,0.0013996409921404052,0.0012637660585703195
21.082,0.0013979422547134835,0.001262063239235716
21.084,0.0013962587576884986,0.0012603633350783555
21.086,0.0013945905590189824,0.001258666341107539
21.088,0.0013929377105007996,0.0012569722523411118
21.09,0.0013913002578106511,0.0012552810638054486
21.092,0.001389678240524216,0.0012535927705354382
21.094,0.0013880716921400007,0.00125190736757447
21.096,0.001386480640132992,0.001250224849974419
21.098,0.0013849051060549362,0.0012485452127956312
21.1,0.0013833451056869627,0.0012468684511069087
21.102,0.001381800649239023,0.0012451945599854962
21.104,0.001380271741580303,0.0012435235345170659
21.106,0.0013787583824791715,0.001241855369795703
21.108,0.0013772605668301637,0.0012401900609238918
21.11,0.001375778284849054,0.0012385276030125005
21.112,0.0013743115222252756,0.0012368679911807679
21.114,0.0013728602602302003,0.0012352112205562882
21.116,0.0013714244757896167,0.0012335572862749973
21.118,0.0013700041415357167,0.0012319061834811578
21.12,0.0013685992258576835,0.0012302579073273456
21.122,0.0013672096929689321,0.001228612452974435
21.124,0.0013658355030045626,0.0012269698155915848
21.126,0.0013644766121547163,0.001225329990356224
21.128,0.0013631329728306702,0.0012236929724540378
21.13,0.0013618045338525018,0.0012220587570789536
21.132,0.0013604912406411705,0.0012204273394331262
21.134,0.0013591930353955802,0.0012187987147269242
21.136,0.0013579098572378799,0.0012171728781789164
21.138,0.0013566416423157713,0.0012155498250158566
21.14,0.001355388323860049,0.001213929550472671
21.142,0.0013541498322055525,0.0012123120497924429
21.144,0.0013529260947921444,0.0012106973182263994
21.146,0.00135171703616759,0.0012090853510338976
21.148,0.0013505225780140434,0.0012074761434824103
21.15,0.0013493426392147659,0.001205869690847512
21.152,0.001348177135967349,0.0012042659884128658
21.154,0.0013470259819381974,0.0012026650314702085
21.156,0.0013458890884412097,0.0012010668153193376
21.158,0.0013447663646159135,0.0011994713352680973
21.16,0.0013436577175784297,0.0011978785866323645
21.162,0.001342563052522837,0.001196288564736035
21.164,0.0013414822727610559,0.0011947012649110105
21.166,0.0013404152797028565,0.0011931166824971837
21.168,0.0013393619727917105,0.0011915348128424255
21.17,0.0013383222494221323,0.0011899556513025713
21.172,0.00133729600486947,0.0011883791932414069
21.174,0.0013362831322598406,0.0011868054340306556
21.176,0.001335283522599098,0.0011852343690499636
21.178,0.0013342970648661402,0.0011836659936868875
21.18,0.001333323646160891,0.0011821003033368799
21.182,0.0013323631518851315,0.0011805372934032765
21.184,0.0013314154659264817,0.001178976959297282
21.186,0.0013304804708152275,0.0011774192964379576
21.188,0.0013295580478289045,0.0011758643002522066
21.19,0.0013286480770304764,0.001174311966174761
21.192,0.0013277504372392762,0.0011727622896481689
21.194,0.0013268650059472845,0.0011712152661227805
21.196,0.0013259916592037566,0.0011696708910567345
21.198,0.0013251302714973622,0.0011681291599159457
21.2,0.001324280715665079,0.0011665900681740908
21.202,0.001323442862851983,0.0011650536113125955
21.204,0.001322616582535991,0.001163519784820621
21.206,0.0013218017426195727,0.0011619885841950514
21.208,0.001320998209576904,0.0011604600049404793
21.21,0.0013202058486345765,0.001158934042569194
21.212,0.0013194245239565405,0.001157410692601167
21.214,0.0013186540988029951,0.00115588995056404
21.216,0.0013178944356375367,0.0011543718119931112
21.218,0.0013171453961675576,0.0011528562724313217
21.22,0.0013164068413160585,0.0011513433274292436
21.222,0.0013156786311388996,0.0011498329725450661
21.224,0.0013149606247125987,0.0011483252033445824
21.226,0.0013142526800255677,0.001146820015401177
21.228,0.0013135546539048912,0.001145317404295813
21.23,0.0013128664020030036,0.0011438173656170185
21.232,0.0013121877788550348,0.001142319894960874
21.234,0.001311518638000789,0.001140824987930999
21.236,0.001310858832150594,0.0011393326401385401
21.238,0.0013102082133637546,0.001137842847202157
21.24,0.001309566633206364,0.0011363556047480103
21.242,0.0013089339428610568,0.0011348709084097485
21.244,0.00130830999317452,0.0011333887538284954
21.246,0.001307694634644793,0.0011319091366528366
21.248,0.0013070877173663616,0.0011304320525388073
21.25,0.001306489090961471,0.0011289574971498797
21.252,0.0013058986045290527,0.00112748546615695
21.254,0.0013053161066373332,0.0011260159552383255
21.256,0.0013047414453737141,0.001124548960079712
21.258,0.001304174468449913,0.0011230844763742017
21.26,0.0013036150233454208,0.0011216224998222596
21.262,0.0013030629574624717,0.0011201630261317118
21.264,0.00130251811826289,0.001118706051017732
21.266,0.0013019803533623564,0.0011172515702028301
21.268,0.0013014495105688087,0.0011157995794168383
21.27,0.001300925437866205,0.0011143500743968995
21.272,0.0013004079833580995,0.0011129030508874543
21.274,0.0012998969951948946,0.001111458504640229
21.276,0.0012993923215117702,0.0011100164314142224
21.278,0.001298893810400337,0.001108576826975694
21.28,0.0012984013099286357,0.0011071396870981516
21.282,0.0012979146682117293,0.0011057050075623381
21.284,0.0012974337335241656,0.00110427278415622
21.286,0.0012969583544364157,0.0011028430126749748
21.288,0.0012964883799531626,0.0011014156889209781
21.29,0.001296023659631727,0.001099990808703792
21.292,0.001295564043663907,0.0010985683678401523
21.294,0.0012951093829118045,0.0010971483621539568
21.296,0.001294659528896579,0.0010957307874762524
21.298,0.0012942143337468625,0.0010943156396452233
21.3,0.0012937736501191838,0.0010929029145061782
21.302,0.0012933373311055099,0.001091492607911539
21.304,0.0012929052301439514,0.0010900847157208277
21.306,0.001292477200946201,0.0010886792338006552
21.308,0.001292053097452016,0.0010872761580247082
21.31,0.0012916327738158927,0.0010858754842737377
21.312,0.0012912160844264977,0.0010844772084355465
21.314,0.001290802883953534,0.0010830813264049778
21.316,0.0012903930274130505,0.0010816878340839024
21.318,0.00128998637023853,0.0010802967273812073
21.32,0.0012895827683437066,0.0010789080022127826
21.322,0.001289182078163323,0.0010775216545015113
21.324,0.0012887841566606997,0.0010761376801772555
21.326,0.0012883888612956228,0.0010747560751768457
21.328,0.001287996049951585,0.0010733768354440683
21.33,0.0012876055808283568,0.0010719999569296537
21.332,0.0012872173123113597,0.0010706254355912648
21.334,0.0012868311028331734,0.0010692532673934846
21.336,0.0012864468107434978,0.0010678834483078047
21.338,0.0012860642942012508,0.0010665159743126135
21.34,0.001285683411097134,0.0010651508413931842
21.342,0.001285304019007095,0.001063788045541663
21.344,0.0012849259751692805,0.0010624275827570576
21.346,0.0012845491364709334,0.001061069449045225
21.348,0.0012841733594281322,0.0010597136404188606
21.35,0.0012837985001429683,0.0010583601528974854
21.352,0.0012834244142272855,0.0010570089825074351
21.354,0.0012830509566904287,0.0010556601252818482
21.356,0.0012826779817968802,0.0010543135772606543
21.358,0.0012823053429067428,0.0010529693344905626
21.36,0.0012819328923152906,0.00105162739302505
21.362,0.0012815604811070443,0.0010502877489243503
21.364,0.001281187959034002,0.0010489503982554413
21.366,0.0012808151744197827,0.0010476153370920344
21.368,0.0012804419740831763,0.0010462825615145629
21.37,0.0012800682032679317,0.0010449520676101697
21.372,0.0012796937055639351,0.001043623851472697
21.374,0.0012793183228072863,0.001042297909202674
21.376,0.0012789418949536982,0.0010409742369073057
21.378,0.001278564259928242,0.0010396528307004614
21.38,0.001278185253462738,0.0010383336867026633
21.382,0.0012778047089368064,0.0010370168010410752
21.384,0.0012774224572389026,0.0010357021698494913
21.386,0.0012770383266587895,0.0010343897892683242
21.388,0.0012766521428142887,0.0010330796554445943
21.39,0.0012762637286055688,0.0010317717645319181
21.392,0.001275872904182399,0.0010304661126904972
21.394,0.0012754794869055276,0.0010291626960871065
21.396,0.0012750832912851648,0.0010278615108950833
21.398,0.0012746841288856412,0.0010265625532943164
21.4,0.0012742818081949109,0.001025265819471234
21.402,0.0012738761344678361,0.0010239713056187935
21.404,0.001273466909559638,0.0010226790079364697
21.406,0.001273053931769533,0.0010213889226302435
21.408,0.001272636995712601,0.0010201010459125915
21.41,0.0012722158922318792,0.001018815374002474
21.412,0.0012717904083531081,0.0010175319031253244
21.414,0.001271360327275969,0.0010162506295130387
21.416,0.0012709254283882834,0.001014971549403963
21.418,0.001270485487286645,0.0010136946590428835
21.42,0.0012700402757885138,0.001012419954681015
21.422,0.0012695895619257436,0.0010111474325759909
21.424,0.0012691331099165843,0.0010098770889918503
21.426,0.0012686706801210848,0.001008608920199029
21.428,0.001268202028989876,0.0010073429224743474
21.43,0.0012677269090194088,0.001006079092101
21.432,0.001267245068726251,0.001004817425368544
21.434,0.001266756252649196,0.0010035579185728894
21.436,0.0012662602013832499,0.0010023005680162868
21.438,0.0012657566516434864,0.0010010453700073176
21.44,0.0012652453363522845,0.000999792320860883
21.442,0.0012647259847402975,0.0009985414168981925
21.444,0.001264198322450533,0.000997292654446754
21.446,0.0012636620716367142,0.0009960460298403626
21.448,0.001263116951049818,0.0009948015394190893
21.45,0.001262562676111297,0.0009935591795292714
21.452,0.0012619989589758164,0.000992318946523501
21.454,0.0012614255085904751,0.000991080836760614
21.456,0.0012608420307600168,0.0009898448466056807
21.458,0.001260248228228501,0.0009886109724299935
21.46,0.0012596438007868704,0.0009873792106110575
21.462,0.0012590284454127136,0.0009861495575325793
21.464,0.0012584018564445276,0.0009849220095844565
21.466,0.0012577637257880235,0.0009836965631627673
21.468,0.001257113743148058,0.0009824732146697592
21.47,0.001256451596276876,0.0009812519605138393
21.472,0.001255776971229156,0.0009800327971095633
21.474,0.0012550895526149148,0.0009788157208776252
21.476,0.0012543890238450477,0.0009776007282448465
21.478,0.001253675067366852,0.0009763878156441659
21.48,0.0012529473648904442,0.000975176979514629
21.482,0.0012522055976086556,0.0009739682163013775
21.484,0.0012514494464133713,0.0009727615224556389
21.486,0.001250678592110512,0.0009715568944347161
21.488,0.0012498927156347683,0.000970354328701977
21.49,0.001249091498264613,0.0009691538217268442
21.492,0.0012482746218386747,0.0009679553699847844
21.494,0.001247441768976733,0.0009667589699572983
21.496,0.0012465926233112346,0.00096556461813191
21.498,0.0012457268697376879,0.0009643723110021573
21.5,0.0012448441946928117,0.0009631820450675805
21.502,0.0012439442864672584,0.0009619938168337127
21.504,0.0012430268355544244,0.0009608076228120695
21.506,0.0012420915350300245,0.0009596234595201388
21.508,0.0012411380809493687,0.00095844132348137
21.51,0.0012401661727440287,0.0009572612112251649
21.512,0.0012391755135980258,0.0009560831192868663
21.514,0.0012381658107868665,0.0009549070442077487
21.516,0.0012371367759710233,0.0009537329825350079
21.518,0.001236088125445656,0.0009525609308217504
21.52,0.0012350195803597327,0.0009513908856269841
21.522,0.001233930866924626,0.0009502228435156075
21.524,0.0012328217166355437,0.0009490568010584003
21.526,0.0012316918665246327,0.0009478927548320123
21.528,0.0012305410594562612,0.0009467307014189545
21.53,0.0012293690444627422,0.0009455706374075884
21.532,0.001228175577107182,0.0009444125593921159
21.534,0.0012269604198521839,0.0009432564639725698
21.536,0.0012257233424109995,0.0009421023477548036
21.538,0.001224464122061411,0.0009409502073504812
21.54,0.0012231825439121887,0.0009398000393770673
21.542,0.0012218784011234463,0.0009386518404578177
21.544,0.001220551495093148,0.0009375056072217687
21.546,0.0012192016356295456,0.0009363613363037277
21.548,0.0012178286411305484,0.0009352190243442634
21.55,0.001216432338787343,0.0009340786679896956
21.552,0.0012150125648206517,0.0009329402638920855
21.554,0.001213569164747486,0.0009318038087092259
21.556,0.001212101993666585,0.0009306692991046313
21.558,0.0012106109165442914,0.0009295367317475283
21.56,0.0012090958084809205,0.0009284061033128454
21.562,0.0012075565549413468,0.0009272774104812039
21.564,0.0012059930519400307,0.0009261506499389076
21.566,0.0012044052061800337,0.0009250258183779333
21.568,0.001202792935153192,0.000923902912495921
21.57,0.0012011561672149972,0.0009227819289961642
21.572,0.001199494841649513,0.0009216628645876003
21.574,0.0011978089087385044,0.0009205457159848009
21.576,0.001196098329844542,0.0009194304799079623
21.578,0.0011943630775115336,0.0009183171530828954
21.58,0.0011926031355801341,0.0009172057322410168
21.582,0.0011908184993097164,0.0009160962141193385
21.584,0.0011890091754958357,0.000914988595460459
21.586,0.0011871751825705266,0.000913882873012553
21.588,0.0011853165506748576,0.0009127790435293624
21.59,0.0011834333216961131,0.0009116771037701865
21.592,0.0011815255492667615,0.0009105770504998728
21.594,0.0011795932987276217,0.0009094788804888072
21.596,0.0011776366470622284,0.0009083825905129044
21.598,0.001175655682812827,0.000907288177353599
21.6,0.0011736505059903035,0.0009061956377978353
21.602,0.001171621227989238,0.0009051049686380587
21.604,0.0011695679715165999,0.0009040161666722053
21.606,0.001167490870537428,0.0009029292287036936
21.608,0.00116539007023533,0.0009018441515414141
21.61,0.0011632657269799401,0.0009007609319997207
21.612,0.001161118008289983,0.0008996795668984208
21.614,0.0011589470927787459,0.0008986000530627664
21.616,0.0011567531700709059,0.0008975223873234444
21.618,0.0011545364406835377,0.0008964465665165676
21.62,0.0011522971158700827,0.0008953725874836653
21.622,0.0011500354174319334,0.000894300447071674
21.624,0.0011477515775071283,0.0008932301421329279
21.626,0.0011454458383474554,0.0008921616695251502
21.628,0.001143118452094995,0.0008910950261114436
21.63,0.0011407696805652398,0.0008900302087602809
21.632,0.0011383997950396554,0.0008889672143454959
21.634,0.0011360090760648416,0.0008879060397462748
21.636,0.0011335978132523395,0.000886846681847146
21.638,0.0011311663050709417,0.0008857891375379717
21.64,0.0011287148586244474,0.0008847334037139387
21.642,0.0011262437894104603,0.0008836794772755488
21.644,0.0011237534210599722,0.0008826273551286105
21.646,0.0011212440850611196,0.0008815770341842292
21.648,0.0011187161204735852,0.0008805285113587983
21.65,0.0011161698736411915,0.0008794817835739905
21.652,0.001113605697909716,0.0008784368477567484
21.654,0.0011110239533550603,0.0008773937008392755
21.656,0.001108425006523663,0.0008763523397590274
21.658,0.0011058092301844777,0.0008753127614587027
21.66,0.0011031770030888084,0.0008742749628862338
21.662,0.0011005287097325238,0.0008732389409947784
21.664,0.0010978647401141703,0.0008722046927427102
21.666,0.001095185489482816,0.0008711722150936102
21.668,0.001092491358070381,0.0008701415050162573
21.67,0.001089782750805553,0.0008691125594846201
21.672,0.0010870600770089651,0.0008680853754778477
21.674,0.001084323750073173,0.0008670599499802606
21.676,0.0010815741871336637,0.0008660362799813422
21.678,0.0010788118087399138,0.0008650143624757297
21.68,0.0010760370385361822,0.0008639941944632054
21.682,0.0010732503029605015,0.0008629757729486881
