# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
14.202,0.0,-0.0620856870075012,-0.000687937621298921,-0.0018460669899668198,0.00023594492799280698,-2.20838135861497e-05,-0.000622882842116759,0.000131471286716373,0.0129646076978808,-0.000461193316875233,0.00185531759676495,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.25245560666882316,-0.005271170538843014,0.10341880830827586
14.222,0.0,-0.0621517345977028,-0.000474102465292454,-0.00164728556289691,0.000234529333962069,4.3801606278147704e-05,-0.000586996411695733,0.000130943122745257,0.0129874737368994,-0.00045006119577634807,0.00184675785767518,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.2550369882352903,-0.00536178606782382,0.10378692604857181
14.242,0.0,-0.0622142880420483,-0.00024170247837289,-0.0014269685412098801,0.00023299002808495697,0.000116886024383471,-0.000542735487881003,0.00013036703628597,0.0130092926402577,-0.000433165635407644,0.0018380246514401398,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.2576254738207918,-0.005449646085255086,0.10415370060154856
14.262,0.0,-0.0622733497566477,5.93673931747994e-06,-0.00118828341288196,0.000231327628656254,0.000196166842031542,-0.000490599714714186,0.000129746505885936,0.0130299962885456,-0.000410610390609224,0.0018291043161797397,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.2602207109902874,-0.005533601450842592,0.10451907180657927
14.282,0.0,-0.0623289224284136,0.000265333306916954,-0.000934564921308649,0.000229542930052377,0.000280570357246818,-0.00043117599460104503,0.00012908337453739098,0.0130495051141703,-0.000382566948097048,0.0018199852897788301,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.2628223311553754,-0.005612528547679205,0.10488297720624674
14.302,0.0,-0.0623810090129895,0.00053289578175978,-0.0006692690295465731,0.000227636926316721,0.00036896577449552404,-0.00036513237511392,0.00012837808284753502,0.0130677323673189,-0.000349271529860503,0.0018106586236714898,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.2654299477975932,-0.0056853429705301045,0.10524535252688666
14.322,0.0,-0.0624296127363378,0.000804969965999816,-0.000395926127058177,0.00022561096169776803,0.000460179785965065,-0.000293211438357427,0.00012762974549507,0.013084588053715,-0.000311021461346016,0.0018011181512726,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.26804315550172364,-0.00575101257283305,0.10560613223029915
14.342,0.0,-0.0624747370928242,0.00107788545342049,-0.000118094464650119,0.00022346684952207597,0.000553011930876983,-0.00021622279201851898,0.00012683634723361002,0.0130999823834719,-0.0002681707755926,0.00179136097159568,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.2706615297399436,-0.005808569734929907,0.1059652501349952
14.362,0.0,-0.0625163858461493,0.0013480009979686199,0.000160686118252099,0.000221206907856315,0.000646250613981857,-0.00013503513266066,0.00012599502304176799,0.0131138287723182,-0.00022112571797308398,0.00178138747549478,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.27328462730743625,-0.005857122734795907,0.10632264008506837
14.382,0.0,-0.0625545630276226,0.00161174902717564,0.000436938939715488,0.000218834006005099,0.000738689091587443,-5.0567206595626395e-05,0.000125102147080989,0.0131260460270353,-0.000170340195967602,0.0017712015702278198,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.27591198727076033,-0.005895866221643248,0.10667823664940398
14.402,0.0,-0.0625892729373536,0.0018656786841777801,0.000707293561933374,0.000216351740971195,0.0008291420244880191,3.62215610112867e-05,0.000124153751059335,0.0131365601110884,-0.000116311550273673,0.0017608107392171398,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.27854313233211886,-0.005924090773038573,0.10703197585672855
14.422,0.0,-0.0626205201423533,0.00210649737170415,0.0009685264285343529,0.000213764340089093,0.0009164618377318519,0.000124341661886311,0.000123145774500999,0.0131453054138755,-5.9576513928032496e-05,0.0017502259426496,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.2811775704878308,-0.005941191619861915,0.10738379591233366
14.442,0.0,-0.0626483094769996,0.00233111069992133,0.00121759849478408,0.000211076778398861,0.000999554676580115,0.000212784828963464,0.00012207422436011202,0.0131522258258552,-7.07649147957185e-07,0.00173946152941747,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.2838147969424887,-0.0059466765632740495,0.10773363790633597
14.462,0.0,-0.0626726460424682,0.0025366606462306,0.00145168970619488,0.00020829481873655502,0.0010773960261614198,0.000300536056331409,0.000120935514244025,0.0131572756855929,5.9689809759283204e-05,0.00172853507152037,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.2864542962209126,-0.00594017319465888,0.10808144650040469
14.482,0.0,-0.0626935352055415,0.0027205617979262397,0.00166822947065336,0.00020542495565293,0.00114904570749518,0.000386586450532977,0.00011972666577899599,0.013160421005456,0.000120981107527937,0.00171746716345981,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.289095544519246,-0.005921435427939542,0.10842717056996708
14.502,0.0,-0.0627109825993505,0.0028805350818466103,0.00186492325854908,0.00020247449165418502,0.00121366176529882,0.000469946682478384,0.000118445690186772,0.0131616408584344,0.000182504915279003,0.00170628109028032,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.29173801231528645,-0.005890349362874765,0.1087707637892144
14.522,0.0,-0.0627249941215626,0.00301463863401147,0.00203977462258212,0.00019945159644581102,0.00127051311192962,0.000549660624631562,0.00011709158349934099,0.0131609290018317,0.000243576843846917,0.00169500258893787,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.294381167301601,-0.005846938456923287,0.10911218515524533
14.542,0.0,-0.062735575935055,0.00312129516597519,0.0021911028697681398,0.000196365254805893,0.00131899044846539,0.000624819093658988,0.000115664667867725,0.013158295759427,0.000303493459044528,0.0016836593610351,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.2970244776790519,-0.0057913678484834905,0.10945139945151292
14.562,0.0,-0.06274273446605,0.00319931456013653,0.00231755586463372,0.000193225316381431,0.0013586149918858,0.000694573016410588,0.00011416682021098101,0.0131537700324216,0.000361537349789211,0.00167228085405794,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.2996674158428062,-0.005723947715263877,0.10978837762300137
14.582,0.0,-0.0627464764046501,0.00324791140993025,0.00241811813075035,0.000190042602771484,0.00138904429063152,0.000758145842343679,0.00011260153135206699,0.0131474009437715,0.00041698300342611096,0.00166089791456557,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.3023094624371524,-0.005645135435728452,0.11012309709844333
14.602,0.0,-0.0627468087035958,0.00326671618131559,0.00249211415506354,0.000186828945147116,0.00141007529767961,0.000814844666364662,0.000110974075800926,0.0131392589629051,0.000469104323599287,0.0016495423083683599,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.3049501107003657,-0.005555536312323259,0.1104555420139316
14.622,0.0,-0.0627437385780922,0.00325577918213145,0.00253920693414346,0.00018359713815587,0.00142164370429052,0.000864069659003391,0.000109291628640512,0.0131294364359527,0.000517183179105882,0.0016382463642872099,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.30758887095713117,-0.005455902602447184,0.11078570337154332
14.642,0.0,-0.0627372735042905,0.00321556699413234,0.00255939194129445,0.000180361046132301,0.00142381995955283,0.000905321456894018,0.000107563295021871,0.0131180468708545,0.000560519114663627,0.00162704262690421,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.31022527506490777,-0.005347130618237295,0.11111357910682097
14.662,0.0,-0.0627274212199781,0.00314695076160406,0.0025529865562775303,0.00017713563061215,0.00141680190643162,0.0009382065406256721,0.000105800037704114,0.0131052234295418,0.000598440297912554,0.0016159635484831,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.3128588806394617,-0.005230255656546079,0.11143917408978783
14.682,0.0,-0.062714189722283,0.00305118653811405,0.0025206156722404,0.00017393688158038402,0.00140090464076441,0.0009624403183909381,0.000104014713879939,0.0130911160347016,0.0006303152053901559,0.0016050409308862301,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.31548927479177846,-0.005106444573149459,0.11176250003659345
14.702,0.0,-0.0626975872685544,0.00292988792157989,0.00246319345675505,0.000170781844015017,0.0013765479530607901,0.000977847935364412,0.000102221915386773,0.0130758878694492,0.000655564819768335,0.00159430576159186,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.31811607719298124,-0.00497698588438547,0.1120835753484802
14.722,0.0,-0.0626776223744459,0.0027849919446700697,0.00238190184614056,0.000167688493869861,0.0013442424660341699,0.000984363033266255,0.000100437818525471,0.0130597112085438,0.0006736749106504969,0.0015837877418262,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.3207389423466911,-0.0048432773611571,0.1124024248790571
14.742,0.0,-0.0626543038133811,0.0026187189888216803,0.0022781664250757397,0.000164675544214975,0.0013045752114659698,0.000982024943179514,9.86798899157703e-05,0.0130427632426582,0.0006842081282832901,0.0015735150029733802,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.32335756099041096,-0.004706811109898578,0.11271907962331842
14.762,0.0,-0.0626276406165361,0.00243352845655795,0.00215363015546071,0.00016176231899396698,0.00125819523236454,0.0009709740659531009,9.696672374091329e-05,0.0130252222808521,0.000686815361835645,0.0015635137323565,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.32597166066471783,-0.004569156287546131,0.11303357634015145
14.782,0.0,-0.0625976420708026,0.00223207136297097,0.0020101255344412,0.000158968504226474,0.00120580013350274,0.000951446207095501,9.531744940176401e-05,0.0130072644881304,0.000681246106830267,0.00155380786011301,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.32858100556481057,-0.004431939626875196,0.11334595710419641
14.802,0.0,-0.0625643177191675,0.00201714170883725,0.00184964573724501,0.000156313800178285,0.00114812401046048,0.0009237657884962599,9.375146779048879e-05,0.0129890621513551,0.0006673573840805371,0.0015444187690813,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.331185395883558,-0.004296824049476502,0.11365626879646361
14.822,0.0,-0.062527677358987,0.001791627753911,0.00167431513819753,0.000153817581933382,0.00108592670782156,0.000888338478104309,9.228795447674359e-05,0.0129707828441756,0.000645120677071025,0.00153536504411744,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.33378466687261427,-0.004165485737462154,0.11396456253013112
14.842,0.0,-0.0624877310418311,0.00155846483920365,0.00148635990039411,0.000151498444162536,0.00101998462279324,0.0008456431447834469,9.09453181059163e-05,0.0129525899188829,0.0006146268439021531,0.00152666218880358,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.336378687890247,-0.0040395900688342526,0.1142708930378976
14.862,0.0,-0.0624444890716884,0.0013205907726376801,0.00128807871918785,0.000149373825609118,0.000951082888758558,0.000796223502649337,8.97406804652298e-05,0.0129346439907029,0.000576088500264595,0.00151832243871536,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.33896736163347674,-0.003920766931314156,0.11457531800032797
14.882,0.0,-0.0623979620052596,0.00108090457019689,0.00108181420421429,0.000147459454666306,0.000880008656149518,0.000740679393303127,8.86894129969146e-05,0.0129171049972122,0.000529839600525336,0.00151035458985906,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.3415506237245827,-0.0038105859592629378,0.1148778973443179
14.902,0.0,-0.0623481606496787,0.000842229120045852,0.000869925192606791,0.000145768958953154,0.000807545008745362,0.00067965789957032,8.780462766798629e-05,0.0129001341856281,0.00047633216352333495,0.001502763805568,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.3441284426950007,-0.0037105322741515538,0.11517869250527338
14.922,0.0,-0.0622950960631004,0.00060727824534972,0.0006547600141176781,0.00014431327416437,0.0007344655783296719,0.000613844328241822,8.70967130587087e-05,0.012883895558581,0.00041613004219188303,0.0014955514857689,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.3467008203021804,-0.0036219833310723037,0.11547776566399647
14.942,0.0,-0.0622387795521449,0.00037862808453101803,0.000438631050177209,0.000143100302817436,0.000661529518916232,0.000543953076885161,8.65729699246229e-05,0.0128685565993094,0.000349899802956202,0.00148871532466072,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.3492677920426461,-0.00354618747500618,0.11577517896769511
14.962,0.0,-0.0621792226723122,0.000158693009903017,0.000223790781191842,0.000142134460442083,0.000589476816989478,0.00047071872417126,8.623746260435e-05,0.0128542876377171,0.0002783988414345,0.00148224922983323,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.3518294276309105,-0.003484244779241203,0.11607099376575417
14.982,0.0,-0.0621164372257729,-5.02944064604531e-05,1.2409405791614301e-05,0.000141416393376668,0.0005190239198673349,0.000394887246863113,8.609074183102601e-05,0.0128412598461718,0.000202461170626024,0.0014761432514751,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.35438583119167116,-0.00343709067556909,0.116365269830146
15.002,0.0,-0.0620504352614372,-0.000246299161892646,-0.00019344559631557801,0.000140942787820948,0.000450859664933246,0.000317207600290085,8.61299329124213e-05,0.0128296422765619,0.000122981157097701,0.00147038381729882,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.3569371409320234,-0.0034054827849429458,0.11665806458875899
15.022,0.0,-0.0619812290731939,-0.000427496102236187,-0.00039182800639978396,0.000140706252584551,0.000385641658181948,0.000238423924356973,8.63488133097601e-05,0.0128195982400569,4.08960027332865e-05,0.00146495368783476,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.3594835281162156,-0.003389991304075182,0.11694943239338527
15.042,0.0,-0.0619088311988404,-0.0005922784868151981,-0.0005809292011505201,0.000140695350863937,0.000323992888606042,0.00015926845296110402,8.67379767160814e-05,0.01281128122452,-4.28325370702045e-05,0.00145983219450528,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.3620251952554286,-0.00339099310057985,0.11723942381256752
15.062,0.0,-0.0618332544195992,-0.000739263514777141,-0.000759092129205994,0.000140894799264747,0.00026649868563064503,8.04550592750476e-05,8.728527666947271e-05,0.0128048310201628,-0.000127236596688663,0.00145499528939776,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.36456237350003706,-0.003408669600095638,0.1175280849562395
15.082,0.0,-0.0617545117582886,-0.000867295043098964,-0.000924823056965374,0.000141285751895521,0.00021370377818355602,2.67370088790661e-06,8.79763368799742e-05,0.0128003706884363,-0.000211359873126649,0.00145041592867,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.3670953193534066,-0.0034430083492467192,0.1178154568455422
15.102,0.0,-0.0616726164789078,-0.000975444023983993,-0.00107680095628539,0.000141846259882992,0.000166109385438089,-7.34141384917852e-05,8.879503496959008e-05,0.0127980042362912,-0.000294274114631985,0.00144606413908732,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.3696243108565928,-0.0034938080569488703,0.11810157483464398
15.122,0.0,-0.061587582084566,-0.0010630068774107801,-0.00121388465440026,0.000142551755289133,0.000124169931308408,-0.00014717959370891498,8.972422015749119e-05,0.0127978151922821,-0.000375093941428065,0.00144190737940129,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.372149643433951,-0.0035606867949475054,0.11838646809379548
15.142,0.0,-0.0614994223176373,-0.00112950250910476,-0.0013351179718174,0.000143375731391349,8.82895557686039e-05,-0.00021802969492071002,9.07463385941092e-05,0.0127998661341585,-0.00045298945073127196,0.00143791087942996,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.37467162557368233,-0.003643092907063775,0.1186701591577347
15.162,0.0,-0.0614081511569994,-0.0011746680819253198,-0.00143973285240116,0.000144290452127344,5.88178871976406e-05,-0.000285410226742106,9.184427808808671e-05,0.0128041985218658,-0.0005271964566828031,0.00143403796604677,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.3771905744887564,-0.003740318176342005,0.11895266354714677
15.182,0.0,-0.0613137828184126,-0.0011984544108904099,-0.0015271508355244599,0.00014526759567583998,3.6045594137446704e-05,-0.000348808331093204,9.300183905852e-05,0.0128108325924148,-0.000597024286572502,0.00143025041133544,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.3797068117701569,-0.003851512730859337,0.11923398946343795
15.202,0.0,-0.0612163317519487,-0.0012010206765993901,-0.0015969829900653,0.00014627912206437198,2.01993244407513e-05,-0.000407754932721507,9.42046429961792e-05,0.0128197670648581,-0.0006618610428100849,0.0014265087142533801,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.3822206590380323,-0.00397570118351266,0.11951413755786405
15.222,0.0,-0.0611158126417312,-0.00118272910121963,-0.0016490283107156302,0.000147297892774167,1.14366092309756e-05,-0.000461827116307329,9.54406222168339e-05,0.0128309781528922,-0.00072117676881238,0.0014227725028533,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.3847324335024161,-0.004111799498450353,0.1197931007617189
15.242,0.0,-0.0610122404040026,-0.00114413945206598,-0.0016832707328990801,0.000148298281290965,9.84074997136321e-06,-0.000510650408258495,9.670059492563399e-05,0.0128444179752444,-0.0007745244545301759,0.0014190010044210699,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.38724244329319973,-0.0042586321910826515,0.12007086422100773
15.262,0.0,-0.0609056301865717,-0.0010860031726654,-0.00169987485424612,0.000149256798441744,1.5416478665679097e-05,-0.000553901103824861,9.797853460005821e-05,0.0128600119300344,-0.000821539433202444,0.00141515323573495,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.3897509824144232,-0.00441494944788212,0.12034740529260277
15.282,0.0,-0.0607959973666819,-0.00100925690792603,-0.0016991801921187,0.000150152526067895,2.80864478971555e-05,-0.000591308477718088,9.927203492528281e-05,0.0128776556054522,-0.000861937530604326,0.0014111884851520698,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.3922583251831052,-0.004579443905002453,0.12062269360492761
15.302,0.0,-0.0606833575503294,-0.000915015366738784,-0.0016816938527441099,0.00015096747673784598,4.76892690647305e-05,-0.000622656812151268,0.000100582340342889,0.0128972113111312,-0.000895512242984833,0.00140706661254661,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.39476472008389657,-0.004750766818301089,0.12089669122103476
15.322,0.0,-0.0605677265706749,-0.000804562567466656,-0.0016480818689819199,0.000151686701357676,7.39791138140091e-05,-0.000647786973396033,0.000101914365146856,0.0129185046545751,-0.0009221312731276789,0.00140274836657105,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.3972703830016863,-0.004927543526084784,0.12116935283299868
15.342,0.0,-0.0604491204864646,-0.000679341506711124,-0.0015991587656977802,0.00015229846004868102,0.00010662769996259301,-0.000666597694425949,0.000103276596625892,0.0129413215112906,-0.0009417327555738391,0.00139819572841398,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.39977548991993134,-0.005108388073131172,0.12144062604500204
15.362,0.0,-0.0603275555816067,-0.000540941317200053,-0.00153587574518669,0.000152794226595093,0.000145228013777193,-0.0006790461360231339,0.000104680706852671,0.012965406097353,-0.000954321517156391,0.00139337217587146,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.4022801692212302,-0.005291916970488119,0.12171045170587753
15.382,0.0,-0.0602030483621596,-0.000391082087602569,-0.00145930710832355,0.00015316845285712,0.000189300314260322,-0.000685147932380524,0.000106141115607926,0.0129904603298211,-0.0009599652103389599,0.00138824302635109,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.40478449385936105,-0.005476762094728777,0.12197876432001314
15.402,0.0,-0.0600756155569446,-0.000231596701316575,-0.00137063561714336,0.00015341841323212902,0.000238299926635195,-0.000684976288038354,0.00010767452825381,0.0130161448547496,-0.000958790678281996,0.0013827756705539,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.40728847367394067,-0.005661582728538297,0.12224549247841938
15.422,0.0,-0.0599452741140247,-6.440986732969461e-05,-0.00127113653564677,0.000153543884570677,0.000291626366679457,-0.000678660624649418,0.000109299211543536,0.0130420822283838,-0.000950980382445226,0.00137693979999955,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.40979204824703763,-0.005845076795367074,0.12251055936545541
15.442,0.0,-0.0598120412011962,0.00010848552011469399,-0.00116216089155851,0.00015354699192441,0.000348633521994396,-0.000666384439322558,0.00011103415855038501,0.0130678620668769,-0.000936769065585516,0.00137070765803811,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.4122950806958986,-0.0060259912844429185,0.12277388329403695
15.462,0.0,-0.0596759342028298,0.000285054020631006,-0.00104511819715528,0.000153431691028236,0.000408639869969314,-0.000648382572730071,0.00011289836320326799,0.0130930484442831,-0.0009164403029535131,0.00136405425233687,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.41479735278645613,-0.006203131889831272,0.1230353782879764
15.482,0.0,-0.0595369707200352,0.00046324514863965304,-0.000921458911509251,0.000153203622627158,0.00047093883333678094,-0.000624938016245032,0.00011490994305883101,0.0131171888207534,-0.000890322959927875,0.00135695745747804,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.41729856173509655,-0.006375371859164649,0.12329495468535917
15.502,0.0,-0.0593951685675186,0.000641021545352817,-0.000792657043198192,0.000152869768470337,0.000534808217768476,-0.0005963780863991139,0.000117085142145552,0.0131398247859431,-0.000858787498935011,0.00134939826137589,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.41979831899463393,-0.0065416600211594105,0.12355251977615417
15.522,0.0,-0.0592505457736093,0.00081638709673181,-0.0006601930755665519,0.00015243827337510401,0.000599518576855162,-0.000563070282963696,0.00011943759820917801,0.013160503344249,-0.000822242077086495,0.00134136076699427,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.4222961512048018,-0.006701027958194122,0.12380797845303189
15.542,0.0,-0.0591031205772987,0.000987414308856033,-0.000525537502962484,0.000151918195528002,0.000664340487811354,-0.0005254177933825611,0.00012197755588021599,0.0131787887018684,-0.000781128293316304,0.00133283229570362,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.4247915033824948,-0.006852596262462003,0.12406123387223994
15.562,0.0,-0.0589529114281117,0.00115226997246724,-0.00039013516139476404,0.000151319345923524,0.00072855057525706,-0.00048385470192069597,0.000124711037811393,0.0131942732693151,-0.000735916588590495,0.00132380341245814,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.42728374429565485,-0.006995579852666287,0.12431218811698638
15.582,0.0,-0.0587999369834817,0.00130923881694825,-0.000255390538800822,0.000150652287321008,0.000791436700275339,-0.000438840749992042,0.000127639364509439,0.013206587837619,-0.00068710142267092,0.00131426782767775,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.42977217379803256,-0.007129292260852322,0.12456074284415823
15.602,0.0,-0.0586442161074313,0.0014567442647712599,-0.00012265404331676002,0.000149928096470959,0.000852302553131195,-0.000390856078210057,0.000130758601469179,0.013215409917912,-0.000635196163659151,0.00130422237296396,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.43225603185431527,-0.007253148894395312,0.12480679990843889
15.622,0.0,-0.0584857678694322,0.0015933663367277,6.7905401436006405e-06,0.000149158272294973,0.000910472405197941,-0.000340395463837959,0.000134059381760403,0.0132204699449016,-0.000580727943757254,0.00129366684371208,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.4347345088382173,-0.007366669222793582,0.1250502619745315
15.642,0.0,-0.0583246115420665,0.00171785634055268,0.000131737349524567,0.00014835473436676798,0.000965296286771716,-0.00028796265545543597,0.000137526744953471,0.0132215553489708,-0.000524232372076497,0.0012826039023615,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.43720675668186715,-0.007469477896481942,0.1252910330893291
15.662,0.0,-0.0581607666002242,0.0018291483964611801,0.000251068546602427,0.0001475296531474,0.0010161561637172401,-0.00023406422465719,0.000141140221859102,0.0132185121056451,-0.000466248400146034,0.00127103891167264,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.4396719003807956,-0.0075613048274426895,0.1255290192181842
15.682,0.0,-0.0579942527185395,0.00192636752917172,0.00036376313357265296,0.000146695292514113,0.00106247327291808,-0.000179203646933871,0.00014487418793166,0.0132112442044054,-0.00040731330264200696,0.00125897984020642,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.4421290494564618,-0.007641984260831763,0.1257641287476501
15.702,0.0,-0.0578250897706402,0.0020088345341988,0.000468904480249651,0.000145863967673861,0.00110371679056003,-0.000123875246388484,0.00014869813787433102,0.0131997111699697,-0.00034795789289787004,0.00124643707983101,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.444577308961444,-0.007711452890697613,0.12599627297020577
15.722,0.0,-0.0576532978266703,0.00207606768777977,0.000565686369566513,0.000145047853373832,0.00113941356682537,-6.85584287842445e-05,0.000152577487366801,0.0131839241931647,-0.000288701960106356,0.0012334234670283199,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.4470157897358086,-0.007769747071759452,0.12622536653193678
15.742,0.0,-0.0574788971524188,0.0021277809751607,0.000653417902997752,0.000144258766109563,0.00116915851131169,-1.3712088061992999e-05,0.000156474221230913,0.0131639411945838,-0.00023004997758377797,0.00121995418604846,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.4494436176885001,-0.007816999206070771,0.12645132786262697
15.762,0.0,-0.0573019082065574,0.00216387940011296,0.000731526913303644,0.000143508053298193,0.0011926249895548699,4.02303059913845e-05,0.00016034772988182,0.0131398612559585,-0.000172486949311304,0.00120604687892648,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.45185994195546475,-0.00785343334528618,0.12667407961225857
15.782,0.0,-0.0571223516402262,0.00218445149688667,0.000799562332502887,0.000142806503833253,0.00120957450090228,9.28652112206257e-05,0.00016415581628959,0.0131118188566717,-0.000116474514104169,0.00119172161093819,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.45426394189199987,-0.007879360065928603,0.1268935490840759
15.802,0.0,-0.0569402482939786,0.00218975934778796,0.000857194926241118,0.000142164054890177,0.00121986510081948,0.000143822565771337,0.000167855596857047,0.013079978374813,-6.24471264048863e-05,0.0011770010970458301,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.4566548329118788,-0.007895170668125359,0.12710966866707432
15.822,0.0,-0.0567556191971685,0.0021802264861752302,0.000904217046812042,0.000141589858792427,0.00122345741757653,0.000192768452189248,0.000171404538268921,0.0130445289020745,-1.08084904562558e-05,0.00116191084551696,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.45903187124027595,-0.007901330731127431,0.1273223763015381
15.842,0.0,-0.0565684855651882,0.0021564249185516897,0.0009405408206002949,0.000141092170369065,0.00122041804504451,0.000239406732220254,0.000174761357780002,0.0130056795982264,3.80718902470947e-05,0.00114647926047254,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.4613943576884383,-0.007898373095404086,0.12753161595284057
15.862,0.0,-0.056378868798502,0.00211906107275038,0.0009661952170746971,0.00014067841398373898,0.00121091968426105,0.000283479568209592,0.00017788685308745,0.0129636557283145,8.38619346807455e-05,0.00113073782793645,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.46374164057112816,-0.007886890299656448,0.12773733810957408
15.882,0.0,-0.0561867904804364,0.00206896174830312,0.000981321582810494,0.00014035512251535,0.00119523802039879,0.00032476691779190296,0.00018074472158505502,0.0129186954536331,0.00012626979075081398,0.00111472121812877,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.46607311791460765,-0.007867526568606687,0.12793950028529477
