# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
16.462,0.0,-0.0496488937613226,0.00109447327705213,-0.000635935127879919,0.000286785501016109,0.0004888927294920201,-0.000245029655524264,0.000104772542709739,0.0126171472008225,8.41734864473692e-05,0.000834770048854516,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.599403860728927,0.0007311020317113977,0.18290684042830246
16.482,0.0,-0.0493938350060335,0.00111812685338295,-0.000593866872858987,0.000286312677492039,0.000503106581900016,-0.00023451070767901899,0.000107074160934279,0.0125749102709192,8.60963744045355e-05,0.0008207840561348929,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.6014003387626919,0.0007446209911317757,0.18303795416703567
16.502,0.0,-0.04913706406569,0.00114507929215875,-0.000546081166410676,0.000285884043792241,0.000516953000167814,-0.00022199918774706698,0.00010932865503867701,0.0125327542489209,8.73791893058152e-05,0.0008069001998120349,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.6033798392179007,0.0007583192233080964,0.18316619320309116
16.522,0.0,-0.0488786073475707,0.00117496943467394,-0.0004932417242687411,0.000285494761632369,0.000530206723287955,-0.00020767052790909398,0.000111520066970885,0.0124906939399129,8.79198629153316e-05,0.000793110097622764,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.6053423769442539,0.0007720842934760457,0.18329159135084638
16.542,0.0,-0.0486184913745131,0.0012074047388440198,-0.000436059345153477,0.000285138364354396,0.000542667756967725,-0.000191736632355916,0.00011363302522485801,0.0124487690912801,8.76288497508548e-05,0.000779403899269963,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.6072879727116025,0.0007857906055511634,0.18341418103523
16.562,0.0,-0.04835674278405,0.00124196863304948,-0.000375285073393241,0.000284806773738283,0.0005541684855963231,-0.000174439438967225,0.000115652997981477,0.0124070467158161,8.6431076692606e-05,0.0007657706141331429,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.6092166572269916,0.0007993018551812939,0.18353399311845112
16.582,0.0,-0.0480933883251048,0.00127822930034512,-0.000311702396052867,0.000284490667945981,0.000564577854439883,-0.00015604386120621297,0.00011756650897398501,0.0123656192754188,8.42676936143202e-05,0.000752198311698059,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.6111284750403848,0.0008124737190352863,0.1836510567668621
16.602,0.0,-0.0478284548565493,0.0013157488362334699,-0.000246118527142894,0.000284179514154418,0.000573802719712316,-0.00013683002247533702,0.000119361139543135,0.0123245994521498,8.10971992678772e-05,0.00073867462368761,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.6130234877632643,0.0008251566952083006,0.1837653993802717
16.622,0.0,-0.0475619693443646,0.0013540923319196301,-0.000179354758137149,0.000283862031428169,0.0005817863747530679,-0.000117085313348977,0.000121025722083777,0.01228411156819,7.68963681549789e-05,0.000725187169767168,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.6149017761000332,0.0008371990323610698,0.18387704659651058
16.642,0.0,-0.04729395886007,0.00139283602258217,-0.000112236131549202,0.000283526368968047,0.0005885046172205059,-9.70965509973854e-05,0.000122550128041158,0.0122442808389341,7.16605543813383e-05,0.0007117238156854209,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.6167634403074925,0.000848449672159264,0.18398602234858452
16.662,0.0,-0.0470244505775731,0.0014315740501279,-4.5580562833721795e-05,0.000283160436086824,0.0005939599115967679,-7.71423642865134e-05,0.000123925352149921,0.0122052216178246,6.540367024671171e-05,0.000698273344063584,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.6186085989025711,0.000858761129085661,0.18409234898911797
16.682,0.0,-0.046753471771918,0.0014699237690561,1.9812332497260396e-05,0.00028275225097528,0.000598174292586777,-5.74864266672761e-05,0.000125143217998725,0.0121670255790378,5.81577725916869e-05,0.0006848257990122139,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.6204373856090095,0.0008679922573472373,0.18419604749798835
16.702,0.0,-0.0464810498160833,0.00150752931711504,8.31727125270265e-05,0.000282290180808425,0.000601181833809795,-3.83716777470859e-05,0.000126196293478953,0.0121297512213909,4.997241310302371e-05,0.000671373013030206,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.6222499446987781,0.000876010847334323,0.18429713773878037
16.722,0.0,-0.046207212179502,0.0015440640335585,0.000143771720398221,0.000281763179433595,0.000603021273304551,-2.0015688866556602e-05,0.000127077535622671,0.0120934153472588,4.0913818052555295e-05,0.000657909166205078,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.624046425058585,0.0008826960399140312,0.18439563880091098
16.742,0.0,-0.0459319864252867,0.00157923178541011,0.00020093250687978898,0.000281160980021379,0.000603729855285146,-2.6077373835734796e-06,0.000127780154716231,0.0120579873413746,3.10640395529261e-05,0.000644431268714194,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.6258269733747981,0.0008879405276123482,0.18449156940323347
16.762,0.0,-0.045655400207761,0.0016127676385854699,0.000254040619417489,0.00028047426516315897,0.000603338474083119,1.3692756716008e-05,0.000128297250973077,0.0120233866796708,2.0520184001255103e-05,0.000630939560851879,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.627591726941343,0.0008916525729385133,0.18458494835353204
16.782,0.0,-0.0453774812710484,0.00164443834556875,0.000302553569156837,0.000279694732086078,0.0006018690088299111,2.8756202224412397e-05,0.000128621706898029,0.0119894838004862,9.39364861652973e-06,0.000617437973023583,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.6293408065880629,0.0008937578320800193,0.18467579505583553
16.802,0.0,-0.0450982574455986,0.00167404276793698,0.000346009380604399,0.000278815135512469,0.000599333662954571,4.24813404011617e-05,0.000128745991232903,0.0119561043529476,-2.19040541761148e-06,0.000603934354910257,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.6310743102333294,0.0008942010244423784,0.18476413005492537
16.822,0.0,-0.0448177566469617,0.0017014122619079,0.000384033499389845,0.000277829375901992,0.000595736181552761,5.47926117752621e-05,0.00012866218416116498,0.011923036401652,-1.40936649907457e-05,0.000590440566827845,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.6327923074997553,0.0008929474498955239,0.18484997558033736
16.842,0.0,-0.0445360068725427,0.00172641093744173,0.000416344403338135,0.000276732465964121,0.000591075019240346,6.56367044740664e-05,0.0001283621309012,0.0118900404051843,-2.6165226051019602e-05,0.000576972492704218,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.6344948357775484,0.0008899843574957725,0.18493335608497016
16.862,0.0,-0.0442530362000834,0.0017489354696155301,0.000442756918437329,0.000275520533898993,0.000585347307222372,7.49785162244805e-05,0.000127837693633505,0.0118568611274098,-3.8242368047334794e-05,0.0005635497415668129,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.63618189801645,0.0008853221572185188,0.18501429873868303
16.882,0.0,-0.0439688727844894,0.00176891411399735,0.000463183796288954,0.000274190862451422,0.000578553644592743,8.27971028132457e-05,0.00012708130778832,0.0118232408723249,-5.0151726738238e-05,0.0005501951225000519,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.6378534624208534,0.0008789954335659173,0.18509283384759742
16.902,0.0,-0.0436835448565233,0.0017863043612536698,0.000477634913598991,0.000272741780124122,0.000570702862006072,8.90817745491303e-05,0.00012608666257456298,0.0117889331723541,-6.17109051269573e-05,0.000536933968450733,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.6395094640902133,0.0008710636991096823,0.1851689951676012
16.922,0.0,-0.0433970807192658,0.00180108937630477,0.000486214440640763,0.000271172909827116,0.000561816135994954,9.38287267432521e-05,0.00012484947640573,0.0117537159821501,-7.2730792218825e-05,0.000523793206030711,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.6411498085300638,0.0008616118295517066,0.18524282009444587
16.942,0.0,-0.0431095087469463,0.00181327237174765,0.000489115783110866,0.00026948501386108,0.000551930372822759,9.703846204618929e-05,0.000123368465013897,0.0117174032455705,-8.30185562846197e-05,0.0005108002356263861,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.6427743768030236,0.0008507500723361458,0.1853143496956903
16.962,0.0,-0.0428208573815722,0.0018228699618154898,0.000486614865233817,0.000267680089973329,0.0005411003825728121,9.87140259259361e-05,0.000121646372636608,0.0116798539294137,-9.23812299234965e-05,0.0004979816617958879,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.6443830319472981,0.000838613577689701,0.18538362857643498
16.982,0.0,-0.0425311551313976,0.0018299041474533699,0.000479061632792583,0.000265761367313276,0.000529399966491857,9.886027225638349e-05,0.00011969083303448799,0.0116409778248624,-0.000100629905383914,0.00048536204592794404,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.6459756262197143,0.0008253613743371242,0.1854507045649235
17.002,0.0,-0.042240430567824,0.00183439422828257,0.00046687054837725705,0.000263733347470606,0.000516921948212792,9.74841038973477e-05,0.00011751527240621999,0.0116007369602779,-0.000107584483221782,0.00047296253236256907,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.6475520085761395,0.0008111747381701537,0.1855156282355532
17.022,0.0,-0.041948712323705,0.0018363491666547398,0.000450510155814835,0.00026160162043509,0.000503777241940485,9.45953875961747e-05,0.000115139470576897,0.0115591430493159,-0.000113078521093377,0.000460799677013116,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.6491120318127293,0.0007962549343836191,0.18557845226085679
17.042,0.0,-0.0416560290905625,0.0018357616949592399,0.000430492412028059,0.000259372902285759,0.000490093047936798,9.020880868185558e-05,0.00011258991219148798,0.011516250540065,-0.000116964146361199,0.000448884310972487,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.6506555587972727,0.000780820356744813,0.18563923063879081
17.062,0.0,-0.0413624096160665,0.0018326049288368102,0.000407361793125148,0.00025705477095066604,0.000476010333223463,8.4346276354685e-05,0.00010989960806853,0.0114721464640945,-0.00011911667447485901,0.000437220821225579,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.6521824673147392,0.0007651030989735798,0.18569801781116496
17.082,0.0,-0.0410678827022185,0.0018268322865518198,0.00038168494086755,0.000254655517983353,0.00046168084323835193,7.70395342763318e-05,0.000107107666617964,0.0114269377837237,-0.00011943874466003,0.000425806640072937,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.6536926532038736,0.0007493450530912741,0.18575486774224836
17.102,0.0,-0.0407724772023347,0.00181838116133626,0.000354040631873384,0.00025218394668083903,0.00044726345480518894,6.83332336911146e-05,0.000104258308168086,0.0113807379515485,-0.00011786376488991599,0.00041463211148655096,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.6551860316316451,0.0007337936266988492,0.1858098329789136
17.122,0.0,-0.0404762220192727,0.00180718007548782,0.000325010602582498,0.000249649147170124,0.00043292005102163,5.82876886773244e-05,0.000101399409237899,0.0113336539249848,-0.000114358622128346,0.000403680707829227,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.656662536581628,0.0007186972022074947,0.18586296375962724
17.142,0.0,-0.040179146102281,0.00179315904133483,0.00029517098357709903,0.000247060147305339,0.000418811256595688,4.6981562795043393e-05,9.85809150022149e-05,0.0112857753328941,-0.00010892538628717,0.00039292974475883997,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.6581221187947313,0.0007043004733325287,0.18591430721306187
17.162,0.0,-0.0398812784455058,0.00177626203266437,0.000265084462528542,0.00024442574137655297,0.000405091752014311,3.45138604295844e-05,9.58526182685032e-05,0.0112371665915136,-0.00010160217818129499,0.000382351340129263,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.6595647425873877,0.0006908397782743017,0.18596390670730525
17.182,0.0,-0.0395826480845907,0.0017564603992965401,0.000235293335430514,0.000241754273022431,0.000391905865133112,2.10053602991752e-05,9.3262226775336e-05,0.0111878628617184,-9.246281773705141e-05,0.000371913741625342,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.6609903820213843,0.0006785385905302846,0.1860118013627486
17.202,0.0,-0.0392832840952827,0.00173376580255622,0.000206312799041537,0.000239053347848037,0.00037938358408797,6.5991868925284695e-06,9.08530840432001e-05,0.0111378698042777,-8.16158495531842e-05,0.000361582960139192,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.662399016969321,0.0006676032619385918,0.1860580257888629
17.222,0.0,-0.0389832155900573,0.00170824134751627,0.000178625075162078,0.000236329791403419,0.00036763704546719905,-8.5397350239524e-06,8.866219061975441e-05,0.0110871668674843,-6.92022045630699e-05,0.00035132438064795096,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.663790629529765,0.0006582191612044343,0.18610261003370698
17.242,0.0,-0.0386824717165955,0.00168000947481846,0.00015267389506818502,0.00023358952053007003,0.000356758231916994,-2.42260828290244e-05,8.671857600788549e-05,0.0110357134627243,-5.53923917520047e-05,0.00034110448272242205,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.6651652011930378,0.0006505472981528605,0.18614557974936635
17.262,0.0,-0.0383810816545384,0.0016492559762448199,0.000128859330362719,0.000230837412666118,0.00034681750205192203,-4.0256681334447495e-05,8.504189493869691e-05,0.010983457245511,-4.03827096899133e-05,0.00033089247953222404,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.6665227110338918,0.0006447215166475721,0.1861869565700423
17.282,0.0,-0.0380790746138905,0.00161622931684411,0.000107533297543945,0.000228077451057935,0.000337863571385343,-5.64139715629191e-05,8.364170690139191e-05,0.0109303432540208,-2.4390931584204e-05,0.000320661688973348,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.6678631350516885,0.0006408463226132556,0.18622675865594748
17.302,0.0,-0.0377764798318435,0.0015812353496486,8.899561273882941e-05,0.000225312681743723,0.000329924515629105,-7.24701391978644e-05,8.25172587425729e-05,0.0108763236996976,-7.65129406332647e-06,0.000310390725328373,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.6691864467127877,0.0006389954063234051,0.18626500138670019
17.322,0.0,-0.0374733265708389,0.0015446277717372698,7.34908052776269e-05,0.000222545486165385,0.000323009833947579,-8.81919095024869e-05,8.16576989491502e-05,0.010821366922092,9.590501669779179e-06,0.000300064115646965,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.670492618604028,0.0006392108632341764,0.18630169812835973
17.342,0.0,-0.037169644116069,0.00150679499502454,6.12057423582601e-05,0.000219777600626358,0.000317113633109234,-0.00010334543276645201,8.10430495446466e-05,0.0107654657352503,2.7082730698353602e-05,0.00028967286208319,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.6717816250619995,0.0006415031146819822,0.18633686104886954
17.362,0.0,-0.036865461772724,0.00146814471381804,5.22684880091234e-05,0.000217010614270954,0.000312218297705143,-0.000117701420257343,8.064547037115892e-05,0.010708644125796,4.45727156978389e-05,0.000279214311579216,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.6730534455908397,0.0006458514966890044,0.1863705019248438
17.382,0.0,-0.0365608088642225,0.00142908722278991,4.67482655021863e-05,0.000214246051085024,0.00030829899716166897,-0.000131039715611201,8.0431005377177e-05,0.0106509620150748,6.18119341527574e-05,0.000268691769653121,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.6743080688034471,0.0006522054704109033,0.18640263288224534
17.402,0.0,-0.036255714728897,0.0013900192447765,4.4656624454015604e-05,0.00021148593130096102,0.00030532812959746,-0.00014315370798891899,8.03614399878154e-05,0.0105925179455365,7.85602556387257e-05,0.00025811393050892997,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.6755454966218012,0.0006604863681411644,0.18643326704940671
17.422,0.0,-0.0359502087185099,0.00135130927348304,4.59500096571325e-05,0.000208733115513728,0.000303280000471652,-0.000153853936747394,8.039632509027209e-05,0.0105334490138887,9.45900314188513e-05,0.000247494058167256,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.6767657484337781,0.0006705895894537267,0.18646241910367978
17.442,0.0,-0.035644320195021,0.0013132859943934,5.05335257803769e-05,0.00020599167136727198,0.000302135168693554,-0.000162971240078496,8.049508226290021e-05,0.0104739277251817,0.000109689038184578,0.000236848947065834,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.6779688648579284,0.0006823871516408101,0.18649010568116903
17.462,0.0,-0.0353380785288137,0.00127623045807082,5.82655551253292e-05,0.000203267388003437,0.000301883849792384,-0.000170359175219459,8.061877727641271e-05,0.0104141557649159,0.000123662948428987,0.00022619808153093198,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.6791549107735271,0.0006957304695687019,0.18651634566003686
17.482,0.0,-0.0350315130955837,0.00124037265455655,6.89634475244546e-05,0.000200568024379556,0.00030252828163275297,-0.000175896042667678,8.073177653437869e-05,0.0103543545556316,0.000136337001794425,0.000215562749926502,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.6803239772921946,0.0007104532900744244,0.18654116033440354
17.502,0.0,-0.0347246532746259,0.00120589262092649,8.24095631741765e-05,0.000197903702780499,0.000304083400819741,-0.000179486552516344,8.080311362204109e-05,0.0102947529994135,0.000147557019659577,0.00020496537824038998,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.6814761823717352,0.0007263746766521988,0.18656457348575733
17.522,0.0,-0.0344175284457486,0.00117292577860024,9.835760897458829e-05,0.00019528708427579,0.000306575383490291,-0.000181063358001003,8.080744607603481e-05,0.0102355731071317,0.000157189884236697,0.000194428916811972,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.6826116698751813,0.0007433019743704055,0.18658661138294683
17.542,0.0,-0.034110167987431,0.00114157162329719,0.000116538669961817,0.000192733314930521,0.000310037944460769,-0.000180588342478227,8.07255650962728e-05,0.0101770146407933,0.000165123746607574,0.00018397656970608702,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.6837306069768657,0.0007610337078565782,0.1866073027242262
17.562,0.0,-0.0338026012737895,0.0011119049831226,0.000136666935178857,0.000190260038268829,0.000314506145672555,-0.00017805399029810902,8.0544649969216e-05,0.010119240064491,0.000171268051004957,0.000173631589091183,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.6848331799826152,0.000779362382110729,0.18662667855927942
17.582,0.0,-0.0334948576728038,0.0010839885226097,0.000158444547748155,0.000187886955299106,0.00032000804755145696,-0.000173484496123356,8.025821022820891e-05,0.0100623616052477,0.000175553592813888,0.000163417131269501,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.6859195887861675,0.0007980771855342067,0.18664477218833453
17.602,0.0,-0.0331869665433179,0.00105788502285225,0.000181565627493203,0.00018563542112682,0.00032655456587605,-0.000166936903920976,7.9865564599171e-05,0.0100064315569354,0.00017793275873468102,0.000153356275735246,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.6869900403457683,0.000816966595858014,0.1866616190565495
17.622,0.0,-0.0328789572327743,0.0010336685049555099,0.00020571939214945702,0.00018352766052165902,0.00033412852678535,-0.000158501625308759,7.93713283577325e-05,0.00995143755204165,0.00017838000378746699,0.000143471817209693,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.688044741685529,0.0008358209266767409,0.18667725664066986
17.642,0.0,-0.0325708590751773,0.0010114327263272302,0.00023059229307988702,0.000181585988986909,0.000342673663722052,-0.000148302719454106,7.878454626553442e-05,0.00989730318667875,0.00017689249707521698,0.000133786177671121,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.6890838930213695,0.0008544348149638802,0.18669172431984707
17.662,0.0,-0.0322627013878953,0.00099129654826752,0.000255869572770255,0.000179831842431574,0.0003520853314766,-0.000136497131779842,7.81177782185735e-05,0.00984389450150668,0.000173491156141574,0.000124320806135341,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.6901076816019854,0.0008726096936390453,0.18670506321125813
17.682,0.0,-0.0319545134701695,0.0009734053025369881,0.000281236206672881,0.000178284662185331,0.000362203752843577,-0.000123273290931222,7.73862081793616e-05,0.00979103179209162,0.000168221527252689,0.000115095888061526,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.691116276828433,0.0008901562449482959,0.18671731596356214
17.702,0.0,-0.0316463245997503,0.000957928220220341,0.000306378054946932,0.000176960981900896,0.000372811348289613,-0.000108848523382956,7.66067025108929e-05,0.00973850538749605,0.000161154362131251,0.000106129402004004,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.6921098270639939,0.0009068968063932451,0.1867285264939327
17.722,0.0,-0.0313381640312574,0.0009450518789719289,0.000330983049736796,0.000175873307839533,0.00038363476496446,-9.346570711451641e-05,7.579688192219341e-05,0.0096860939686028,0.00015238584403551398,9.74363607536242e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.693088458374354,0.0009226676929119107,0.1867387396421658
17.742,0.0,-0.0310300609931504,0.0009349702655418,0.000354743212703508,0.00017502933834298898,0.00039435220271135,-7.73888752684886e-05,7.49744557446057e-05,0.00963358329118382,0.00014203704266472198,8.90278146691745e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.6940522752344721,0.0009373213735322155,0.18674800075581552
17.762,0.0,-0.0307220446859461,0.00092787204125065,0.000377357423248692,0.00017443113215640101,0.000404605712100667,-6.08980719973941e-05,7.41564405708042e-05,0.0095807834842682,0.00013025236176445802,8.09099304041092e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.6950013630297888,0.0009507284190837752,0.18675635519127107
17.782,0.0,-0.0304141442790215,0.0009239259776663981,0.00039853518025153396,0.000174074753160211,0.00041401788790988904,-4.4283595535491495e-05,7.33586683140029e-05,0.00952754297334417,0.000117196933391534,7.308319013715509e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.6959357919985829,0.0009627791147122372,0.186763847757561
17.802,0.0,-0.0301063889090833,0.0009232657705314279,0.00041800129281877003,0.00017394995619023301,0.00042221166853766,-2.7839730792969896e-05,7.259537775095991e-05,0.00947375801366289,0.00010305291739794499,6.554170299920551e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.6968556221339767,0.000973384660220242,0.18677052211199088
17.822,0.0,-0.0297988076768691,0.0009259749529619471,0.000435501342293532,0.000174040321166374,0.000428831545679934,-1.18584626112479e-05,7.18789077780265e-05,0.00941937699451185,8.80148142382793e-05,5.827291328073199e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.6977609085129022,0.0009824778631516511,0.18677642014071583
17.842,0.0,-0.0294914296455637,0.000932073383731672,0.00045080746337929404,0.00017432355768665602,0.00043356440541578,3.37695616557583e-06,7.12195172166333e-05,0.00936439973312021,7.22839234653066e-05,5.12575497594006e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.698651706515038,0.0009900132711477513,0.1867815813567435
17.862,0.0,-0.02918428383767,0.0009415060780953071,0.00046372437341596,0.000174772117980353,0.000436158139117196,1.75981345250977e-05,7.0625320078188e-05,0.00930887230924587,5.6062598539421605e-05,4.44700299018603e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.6995280764836934,0.0009959667257276733,0.1867860423499959
17.882,0.0,-0.0288773992332531,0.000954135039440242,0.00047409449860777404,0.000175354055910453,0.000436436479532472,3.0557226641517307e-05,7.010231705874029e-05,0.009252878702626229,3.95482069083875e-05,3.78791091117909e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7003900874911652,0.0010003343440288554,0.18678983631921878
17.902,0.0,-0.0285708047670918,0.000969735046408718,0.00048180253449578897,0.000176034033844243,0.000434308746132639,4.203201187382371e-05,6.965436966782529e-05,0.009196530371999209,2.2927677180774698e-05,3.14490355532465e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7012378200154663,0.0010031309887763827,0.186792992718563
17.922,0.0,-0.02826452932637,0.000987993387483638,0.000486778380349653,0.000176774477836753,0.00042977402692880403,5.1830221884397205e-05,6.92835192688651e-05,0.0091399555758856,6.37270258572865e-06,2.5140776907276396e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7020713674859733,0.0010043883053321304,0.18679553704008767
17.942,0.0,-0.0279586017486073,0.00100851394683172,0.000488998373621841,0.00017753680821476202,0.00042291958563033997,5.9792996661624595e-05,6.89900577286321e-05,0.00908328916632706,-9.96371316966447e-06,1.89136080691142e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7028908367831761,0.0010041524675364873,0.18679749074016255
17.962,0.0,-0.027653050818703,0.0010308254803742599,0.0004884847316554321,0.00017828260081028202,0.000413913915841343,6.579731838560561e-05,6.87726648545208e-05,0.009026664138518091,-2.5949534865601897e-05,1.27267847590249e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7036963478517165,0.0010024817482482285,0.1867988713271676
17.982,0.0,-0.0273479052671906,0.00105439395461447,0.000485302857393345,0.000178974710737632,0.000402995595509442,6.975750339013591e-05,6.86286995237111e-05,0.008970205038272791,-4.14741827279998e-05,6.54115450920814e-06,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7044880326569138,0.0009994440831801738,0.18679969259627896
18.002,0.0,-0.027043193767288,0.00107863826549164,0.000479557173859555,0.00017957844567844798,0.000390458870381208,7.16256453313694e-05,6.85542042111448e-05,0.00891402352818319,-5.64475238837078e-05,3.20644869958471e-07,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7052660336957371,0.0009951147655280729,0.18679996499407472
18.022,0.0,-0.0267389449330681,0.0011029491556612,0.000471385103673954,0.00018006228781846002,0.000376637555074362,7.13912324177092e-05,6.85440700930389e-05,0.008858215715344259,-7.07974126681212e-05,-5.96628190978077e-06,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7060305022700819,0.0009895744052564085,0.18679969609826244
18.042,0.0,-0.0264351873165669,0.0011267098787629,0.00046095012929191795,0.00018039877648693702,0.000361888444685657,6.90799346563791e-05,6.859200866540339e-05,0.00880286085402561,-8.44660944929343e-05,-1.23456173466084e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7067815966732035,0.0009829072472837621,0.18679889118204976
18.062,0.0,-0.026131949405937,0.0011493184089453401,0.00044843409854392405,0.00018056500673673502,0.000346575361679813,6.47516787150283e-05,6.86904868830799e-05,0.00874802104334963,-9.74056518130085e-05,-1.88369434472913e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7075194803946513,0.0009751999167339386,0.18679755383011318
18.082,0.0,-0.0258292596225258,0.00117020945540591,0.000434029370109232,0.000180543151764095,0.000331054746113429,5.849839971945551e-05,6.883066430913421e-05,0.00869374124794123,-0.000109573226875126,-2.5452981753743398e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.708244320406404,0.0009665406212719613,0.18679568657942053
18.102,0.0,-0.025527146319212,0.0011888754849048802,0.000417931465341922,0.000180320651865122,0.000315663510772167,5.04413340212294e-05,6.90020853177116e-05,0.00864004972296172,-0.00012092618161361499,-3.21994468405898e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7089562855496546,0.0009570187819316018,0.18679329154913338
18.122,0.0,-0.0252256377773653,0.00120488532058282,0.00040033236531497997,0.000179890414950169,0.000300709262914773,4.072823077388621e-05,6.91926225735019e-05,0.00858695848353704,-0.000131417900896188,-3.90751525165053e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7096555450451631,0.0009467250497255959,0.18679037103737006
18.142,0.0,-0.0249247622050556,0.0012178994202366401,0.00038141518995288997,0.000179250795289876,0.000286463156663554,2.9530417326631897e-05,6.93881410014625e-05,0.00853446404994855,-0.000140994284624656,-4.60725168737095e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7103422671320756,0.0009357516172193256,0.18678692805868277
