# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
23.542,0.0,0.0,0.000513082690758308,0.00015569062894628,0.00019795219065048899,-0.000219415564358944,5.21344016671057e-05,-0.000118233416048208,0.00448371885499713,5.95864105037441e-06,0.00130885104007376,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
23.562,0.0,0.0,0.0005246233837415679,0.00015799974545715402,0.000198920490015377,-0.00021423366964218898,6.41158684846389e-05,-0.000117994808691204,0.00447527363337217,-2.89079802410737e-06,0.00130571772328228,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
23.582,0.0,0.0,0.000538476056208826,0.000160359189796419,0.000200278357851065,-0.00021209631456852,7.574288335073359e-05,-0.000117457113726331,0.004468420679806961,-1.1204282723275e-05,0.00130241659300358,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
23.602,0.0,0.0,0.000554404310383911,0.00016256068134074399,0.00020200297965228899,-0.000213111873277666,8.691455939762009e-05,-0.000116674505559593,0.004463055966763971,-1.8910779761625102e-05,0.00129893406578349,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
23.622,0.0,0.0,0.000572163888287602,0.00016441490551685802,0.000204064110777145,-0.00021730054208493,9.75270002051458e-05,-0.00011569817731658798,0.00445904767097921,-2.5957595858470602e-05,0.00129526447891885,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
23.642,0.0,0.0,0.0005915016028978009,0.000165756416799908,0.00020642415785952,-0.000224590408134955,0.000107474222086638,-0.000114576217146732,0.00445623452990396,-3.2311206770192795e-05,0.0012914105472831,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
23.662,0.0,0.0,0.00061215386475108,0.000166445940004967,0.000209037328704741,-0.000234815985555598,0.00011665061902923899,-0.00011335289271142801,0.00445442379020248,-3.7958778697998604e-05,0.00128738236541607,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
23.682,0.0,0.0,0.000633847235890303,0.000166372472231436,0.000211850782229318,-0.00024772163279651897,0.000124952434301492,-0.00011206856199706699,0.0044533902577884,-4.29080745663188e-05,0.00128319568203708,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
23.702,0.0,0.0,0.0006563001679837759,0.000165452647797735,0.000214805076161348,-0.000262969552613772,0.000132281179075276,-0.00011076027464163,0.00445287621818008,-4.71869620768629e-05,0.0012788697484646,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
23.722,0.0,0.0,0.000679228372151335,0.00016362966937273702,0.000217835873934933,-0.00028015240237218997,0.00013854564414176698,-0.000109462255429896,0.00445259390135529,-5.08421627263637e-05,0.0012744252453419302,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
23.742,0.0,0.0,0.000702351739796027,0.000160870232982394,0.000220875546957534,-0.000298810794868778,0.000143664731343051,-0.000108206167517309,0.00445222939751657,-5.39367420981993e-05,0.00126988171523775,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
23.762,0.0,0.0,0.000725402908180268,0.000157161014556285,0.000223855222418027,-0.000318453568317205,0.000147569897402107,-0.00010702190624920699,0.00445144977288048,-5.65478600648709e-05,0.00126525531905726,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
23.782,0.0,0.0,0.000748136048908965,0.000152504233506395,0.00022670696235647998,-0.000338580634258925,0.00015020667501821,-0.000105937515332125,0.00444991139640632,-5.876263062331329e-05,0.00126055821528282,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
23.802,0.0,0.0,0.000770333909613168,0.00014691286938858602,0.000229366313402103,-0.000358705538926921,0.000151536309290428,-0.000104979686821627,0.00444727009425123,-6.06742488717314e-05,0.0012557970288184599,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
23.822,0.0,0.0,0.00079181129812189,0.000140406309293754,0.00023177388177103998,-0.000378376861713716,0.00015153643502208798,-0.00010417310240290401,0.004443190951923679,-6.237794609517641e-05,0.00125097375771431,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
23.842,0.0,0.0,0.0008124155382838719,0.00013300645687471899,0.00023387767290348902,-0.000397195862030508,0.00015020136814716998,-0.000103540366677943,0.00443735848390579,-6.39659095746791e-05,0.00124608607886249,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
23.862,0.0,0.0,0.000832022444915847,0.000124734360714633,0.000235634926009158,-0.000414830192035473,0.00014754228041424498,-0.000103100946914296,0.00442948603431277,-6.55232657065615e-05,0.0012411294784824,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
23.882,0.0,0.0,0.0008505283996777219,0.000115607924956834,0.000237012824506938,-0.000431023123313183,0.000143585982262507,-0.00010287094798416,0.0044193247307967,-6.71236493107828e-05,0.00123609914308307,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
23.902,0.0,0.0,0.000867840680290191,0.000105640956698075,0.00023798978279584702,-0.00044559737309585596,0.000138375238667461,-0.000102861831928312,0.00440667194455271,-6.88256909056626e-05,0.00123099210377903,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
23.922,0.0,0.0,0.0008838663123218161,9.4842939804622e-05,0.000238555464487584,-0.000458455102439363,0.00013196725549201899,-0.00010307969874995,0.0043913797426255,-7.067002543077241e-05,0.0012258093177625802,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
23.942,0.0,0.0,0.000898501770217969,8.32198627951312e-05,0.000238710895716315,-0.00046957443487355595,0.000124433803178383,-0.00010352429181618399,0.00437336434188148,-7.267717147663441e-05,0.00122055766938114,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
23.962,0.0,0.0,0.0009116241131067911,7.07761731178722e-05,0.00023846751988397202,-0.000479002533009679,0.000115859627814853,-0.000104188550098947,0.00435261458041013,-7.48468862163669e-05,0.00121525073011422,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
23.982,0.0,0.0,0.000923084992142948,5.7516724818475404e-05,0.000237845960310981,-0.000486846233259817,0.000106342932558391,-0.000105057850208551,0.00432920039720504,-7.71576843360728e-05,0.0012099094258254401,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
24.002,0.0,0.0,0.000932707739977891,4.3450225165836205e-05,0.00023687470934234502,-0.000493260470297134,9.59943060017721e-05,-0.000106109494561765,0.0043032783348357,-7.95688399038371e-05,0.0012045610737721599,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
24.022,0.0,0.0,0.0009402885603373769,2.8591424139917304e-05,0.000235588060236649,-0.000498434208232397,8.49359237629552e-05,-0.000107313014116028,0.0042750944908835,-8.20217245886896e-05,0.00119923830434924,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
24.042,0.0,0.0,0.0009456007129708529,1.29649475823992e-05,0.000234024577719188,-0.000502575422363818,7.33010758849416e-05,-0.00010863026013728199,0.00424498077163302,-8.444368264123109e-05,0.00119397625444392,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
24.062,0.0,0.0,0.0009484031932333939,-3.3923708732703602e-06,0.00023222497959095602,-0.000505893783238862,6.123320320111479e-05,-0.00011001599577353701,0.004213346476247421,-8.675102105930791e-05,0.00118881011511129,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
24.082,0.0,0.0,0.000948451850820323,-2.04285153657439e-05,0.00023023099301644102,-0.0005085843830357849,4.88838237412553e-05,-0.00011141879574616599,0.00418066174335871,-8.88536293128699e-05,0.00118377146322296,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
24.102,0.0,0.0,0.00094551444647781,-3.80743612587541e-05,0.00022808351459401602,-0.0005108121981050861,3.64111630630055e-05,-0.000112782553021774,0.004147437047510171,-9.065927673580921e-05,0.0011788855133658199,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
24.122,0.0,0.0,0.00093938608716521,-5.6241186907572e-05,0.00022582254581662902,-0.000512699240695766,2.39779464589721e-05,-0.000114047879042596,0.00411419681591599,-9.20775673165224e-05,0.0011741681410158801,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
24.142,0.0,0.0,0.0009299061700386561,-7.481988711355601e-05,0.00022348633914261298,-0.00051431635592383,1.174839130205e-05,-0.000115154122190575,0.00408145229191208,-9.30247372145721e-05,0.00116962350603183,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
24.162,0.0,0.0,0.000916973534279358,-9.36795184080297e-05,0.000221111873371225,-0.000515680797046937,-1.14494632048213e-07,-0.000116041755747592,0.0040496747392846704,-9.342670510944141e-05,0.00116524334909577,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
24.182,0.0,0.0,0.000900559027308141,-0.00011266734112730801,0.000218734915225156,-0.000516758477645869,-1.14518176684084e-05,-0.00011665449803343799,0.0040192724118112795,-9.32230465498951e-05,0.00116100649275004,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
24.202,0.0,0.0,0.0008807135750736301,-0.00013160858399768102,0.000216390488599236,-0.0005174734765802441,-2.21124518741624e-05,-0.00011694200011070201,0.00399057216335969,-9.23689910036146e-05,0.00115687977886209,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
24.222,0.0,0.0,0.000857571668433893,-0.000150307853578494,0.000214113743196333,-0.0005177213126732879,-3.19557683333259e-05,-0.00011686197007514099,0.00396380827484925,-9.083849734630941e-05,0.0011528203986943,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
24.242,0.0,0.0,0.000831349885892323,-0.000168549931466135,0.000211939741455649,-0.000517385377892932,-4.08548945708418e-05,-0.000116382574002083,0.0039391185057880106,-8.862491451745659e-05,0.0011487781559444401,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
24.262,0.0,0.0,0.000802340859898941,-0.000186102472582747,0.000209903193469801,-0.000516354302115081,-4.86993038200856e-05,-0.00011548422734178401,0.00391654667820529,-8.57423792058072e-05,0.00114469979352203,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
24.282,0.0,0.0,0.0007709047866652019,-0.000202718641396008,0.000208038463063873,-0.000514538212827606,-5.53972181200783e-05,-0.00011416081586970501,0.0038960501458282296,-8.222605338001809e-05,0.00114053179532374,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
24.302,0.0,0.0,0.000737459619540056,-0.000218140498207252,0.000206377786579673,-0.000511881139604532,-6.087705578763729e-05,-0.000112420890219107,0.0038775136154598,-7.81318572955235e-05,0.001136224941737,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
24.322,0.0,0.0,0.0007024711712805549,-0.00023210341033737597,0.000204950351918651,-0.0005083690703737469,-6.50886568525693e-05,-0.000110287234048659,0.0038607638167359,-7.35352241467438e-05,0.00113173734224379,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
24.342,0.0,0.0,0.000666443902825543,-0.00024434076748852,0.00020378043390895302,-0.00050403199244833,-6.800364799461651e-05,-0.000107796652006232,0.0038455866671733,-6.85299780734203e-05,0.0011270378424063,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
24.362,0.0,0.0,0.0006299130245848981,-0.000254589246017531,0.00020288585234876002,-0.000498941014829531,-6.96148219110696e-05,-0.000104998838796551,0.003831744180399,-6.322568016173511e-05,0.0011221076736104099,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
24.382,0.0,0.0,0.000593436821750685,-0.000262594014409686,0.000202276353961758,-0.000493199018386934,-6.99349311550354e-05,-0.000101954524434508,0.0038189903372576298,-5.77452495831458e-05,0.00111694218674549,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
24.402,0.0,0.0,0.0005575880501070049,-0.000268114759237622,0.000201952533838593,-0.000486928871228599,-6.89954229478469e-05,-9.8732908020282e-05,0.00380708473644084,-5.22210735663117e-05,0.00111155074327731,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
24.422,0.0,0.0,0.000522943437391704,-0.000270931365352053,0.00020190542900573,-0.000480258470851408,-6.68435104170072e-05,-9.540935765935258e-05,0.00379580423490689,-4.67915591549391e-05,0.00110595614488141,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
24.442,0.0,0.0,0.0004900706267556201,-0.000270849238081978,0.00020211616767118798,-0.000473306175434639,-6.354056851667371e-05,-9.20625438002255e-05,0.0037849510731006396,-4.15961954434648e-05,0.00110019306522805,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
24.462,0.0,0.0,0.00045951181001796504,-0.000267704443779985,0.000202556994200537,-0.00046616616710897597,-5.9158528893660704e-05,-8.87712314443894e-05,0.00377435827640645,-3.6771311987194296e-05,0.00109430550409772,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
24.482,0.0,0.0,0.000431764816824906,-0.000261368601787185,0.000203192392662784,-0.000458898895339558,-5.3778250012736106e-05,-8.561163563484008e-05,0.00376389133185548,-3.24450173049004e-05,0.00108834410482225,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
24.502,0.0,0.0,0.000407263462555467,-0.00025175259292837404,0.000203980828534991,-0.000451523615753695,-4.7486118348453297e-05,-8.26549397164092e-05,0.0037534475908161,-2.8732632175137395e-05,0.0010823627848443801,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
24.522,0.0,0.0,0.000386358860594896,-0.00023880943656708398,0.000204876514308144,-0.000444017009800343,-4.0372759027825604e-05,-7.99648504405336e-05,0.00374295193666038,-2.57326752700202e-05,0.00107641559588914,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
24.542,0.0,0.0,0.000369304368807003,-0.00022253672444594102,0.000205832034294036,-0.00043631591491969903,-3.25303417625399e-05,-7.759551767620308e-05,0.00373235105973745,-2.35228031955192e-05,0.00107055352769056,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
24.562,0.0,0.0,0.00035624561078759,-0.00020297774088159099,0.000206800065111694,-0.00042832624753334905,-2.40516244182428e-05,-7.55904403619198e-05,0.0037216061570007,-2.2157075601533102e-05,0.00106482207521671,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
24.582,0.0,0.0,0.000347218515075507,-0.0001802214349838,0.000207735919369707,-0.000419934517702135,-1.50280917814159e-05,-7.39811677062073e-05,0.00371068437527789,-2.16640727469843e-05,0.00105925867603155,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
24.602,0.0,0.0,0.0003421537599943,-0.000154401370009985,0.000208599004109212,-0.000411022489281524,-5.54956849793358e-06,-7.2786299355963e-05,0.0036995519464756202,-2.20456935027862e-05,0.00105389145379665,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
24.622,0.0,0.0,0.000340889790370506,-0.000125694456554651,0.000209355012192666,-0.000401484134695963,4.29679704325263e-06,-7.20117212181234e-05,0.0036881682223262797,-2.32773563299145e-05,0.00104873845720958,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
24.642,0.0,0.0,0.00034318988039333103,-9.43183310987323e-05,0.000209976517811779,-0.000391241417054958,1.4426966330856302e-05,-7.16505182210302e-05,0.0036764825626172297,-2.53090488744948e-05,0.00104380712418863,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
24.662,0.0,0.0,0.000348764026212824,-6.05280290924084e-05,0.000210444285698481,-0.000380258239494269,2.47600136702341e-05,-7.168345666318059e-05,0.0036644344177894795,-2.80672043046633e-05,0.00103909499080286,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
24.682,0.0,0.0,0.000357290781950642,-2.4613052504304103e-05,0.000210747691292552,-0.000368550893594537,3.52185284997484e-05,-7.20796440138144e-05,0.0036519579998506298,-3.1457706175905e-05,0.00103459109611814,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
24.702,0.0,0.0,0.000368438424448788,1.31067726344965e-05,0.000210884888698624,-0.000356194078333032,4.57283782703691e-05,-7.27982001763088e-05,0.0036389891060429,-3.53693205736821e-05,0.00103027701808408,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
24.722,0.0,0.0,0.000381881478438683,5.228468137822271e-05,0.00021086212200116202,-0.00034332107675659197,5.62189289285119e-05,-7.378960501761329e-05,0.00362547604899595,-3.9677912609811404e-05,0.0010261290191047698,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
24.742,0.0,0.0,0.000397313045677557,9.25514207414432e-05,0.000210693497987405,-0.000330118089763679,6.66222587972276e-05,-7.49974826462243e-05,0.0036113914806638297,-4.42505344490474e-05,0.00102212017819297,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
24.762,0.0,0.0,0.000414450891039635,0.00013351887743879098,0.000210399733329557,-0.000316813715020176,7.687351032875799e-05,-7.636108521799492e-05,0.0035967447906617295,-4.895009754243621e-05,0.00101822234669021,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
24.782,0.0,0.0,0.000433038676380234,0.000174783984749745,0.000210006198827387,-0.000303664618214996,8.69099732095138e-05,-7.78178615584852e-05,0.00358159244048812,-5.3639941992050504e-05,0.0010144079667004,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
24.802,0.0,0.0,0.00045284097373305706,0.00021593331964835,0.000209541579221861,-0.000290937801194968,9.66707288047489e-05,-7.93056879632313e-05,0.0035660454268629602,-5.81877456587479e-05,0.0010106517584155099,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
24.822,0.0,0.0,0.00047363728104873095,0.000256546886361207,0.00020903553466193798,-0.000278892674425463,0.00010609613098099399,-8.07658898894557e-05,0.00355027253058911,-6.246996708209251e-05,0.0010069323253107199,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
24.842,0.0,0.0,0.000495211810028177,0.00029620278548901,0.000208516281265123,-0.000267764872162414,0.00011512666134571002,-8.21455734494471e-05,0.0035344969447330204,-6.63746317402595e-05,0.00100323234694836,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
24.862,0.0,0.0,0.000517344692013153,0.000334481664262856,0.000208008528775527,-0.000257752782209259,0.000123702439757755,-8.340026494347281e-05,0.0035189880850313,-6.98044859624501e-05,0.000999539529187393,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
24.882,0.0,0.0,0.000539803525983137,0.000370971822719508,0.00020753146812355902,-0.000249008445657356,0.000131762065356625,-8.44949837551145e-05,0.00350404702124161,-7.267886892050941e-05,0.000995845922552107,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
24.902,0.0,0.0,0.00056233708759178,0.000405274288666672,0.000207096807511442,-0.000241634837430532,0.000139241531862595,-8.54064306452221e-05,0.00348998754722183,-7.49349882310742e-05,0.0009921476680747289,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
24.922,0.0,0.0,0.000584671965034638,0.00043700790902346,0.00020670768663539398,-0.000235688329394413,0.000146074157070437,-8.61231097937573e-05,0.00347711279440268,-7.65284372634851e-05,0.000988443474303486,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
24.942,0.0,0.0,0.000606512879154187,0.000465815295117142,0.000206357881618266,-0.000231186360141277,0.000152188899729551,-8.66455837596015e-05,0.00346569098287802,-7.7432857002566e-05,0.000984733291726318,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
24.962,0.0,0.0,0.000627545080236256,0.000491367899324559,0.00020603226253871698,-0.00022811888256933998,0.000157511446224916,-8.698537216269921e-05,0.0034559311621669897,-7.76391681737246e-05,0.0009810169837204462,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
24.982,0.0,0.0,0.000647440615415718,0.0005133720092089031,0.000205706678760776,-0.000226462811103712,0.000161963331503081,-8.71642405716468e-05,0.00344796084755192,-7.71539101851815e-05,0.000977292395644419,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
25.002,0.0,0.0,0.000665865932121702,0.000531573839247397,0.00020535000510805602,-0.000226195426874393,0.00016546358852927,-8.72115513228693e-05,0.00344180917032662,-7.59970815819578e-05,0.000973553995788906,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
25.022,0.0,0.0,0.000682491744406608,0.000545764419912755,0.000204925546798008,-0.00022730683714305497,0.000167929899408825,-8.716249629011629e-05,0.00343739588187959,-7.420023270446841e-05,0.000969792162715051,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
25.042,0.0,0.0,0.000697003543983472,0.000555783884658947,0.000204393696908034,-0.00022980867875734503,0.000169280615941699,-8.70553246627002e-05,0.00343452834666175,-7.180351241484549e-05,0.0009659923235784131,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
25.062,0.0,0.0,0.000709111749106841,0.000561525222672367,0.000203714065154663,-0.000233738374402687,0.000169438066953874,-8.69291179069599e-05,0.00343290762985285,-6.88533003754934e-05,0.000962135274619841,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
25.082,0.0,0.0,0.000718562196955684,0.0005629365067218081,0.000202848743845649,-0.00023915747974302798,0.000168331494869731,-8.6821042906396e-05,0.0034321433289156602,-6.54001285505612e-05,0.0009581976623630731,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
25.102,0.0,0.0,0.0007251444435282,0.000560022552218675,0.00020176439845174298,-0.00024614597761134504,0.000165900991709179,-8.67646629795282e-05,0.00343177699898413,-6.149608975732621e-05,0.0009541535678884789,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
25.122,0.0,0.0,0.000728698928976541,0.000552845324153151,0.000200434925521605,-0.000254790669749035,0.000162101673035367,-8.678807697806391e-05,0.00343131211974995,-5.7193950962150794e-05,0.0009499759229764439,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
25.142,0.0,0.0,0.000729122613932966,0.000541522746380478,0.000198843158392915,-0.000265171648055311,0.000156907379368312,-8.69130553417564e-05,0.0034302488161614604,-5.2545177359657105e-05,0.0009456388738163539,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
25.162,0.0,0.0,0.000726372169289828,0.000526226814906178,0.000196982643666922,-0.000277345288490788,0.000150314617656445,-8.71542938430917e-05,0.00342811989000601,-4.75997465244045e-05,0.000941120170737359,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
25.182,0.0,0.0,0.000720465582874748,0.0005071799814234509,0.000194858287104844,-0.000291327431004102,0.000142345385932789,-8.751956677516758e-05,0.00342452451844337,-4.2405455605369605e-05,0.000936403023249184,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
25.202,0.0,0.0,0.000711481912884628,0.00048465089124482804,0.00019248653065453002,-0.000307077815669074,0.000133049694570144,-8.801058248722479e-05,0.00341915673867788,-3.70082786789372e-05,0.0009314788018718509,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
25.222,0.0,0.0,0.00069955920316599,0.000458949013999535,0.000189895284516989,-0.000324486571721931,0.00012250655397301499,-8.86234220615184e-05,0.00341182513222194,-3.14525952193435e-05,0.000926348240959401,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
25.242,0.0,0.0,0.000684891163948243,0.00043041805938776804,0.000187122735512472,-0.000343365802406222,0.00011082410143579299,-8.9350320101076e-05,0.00340246174245179,-2.5781550705385898e-05,0.000921023267761818,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
25.262,0.0,0.0,0.0006677223061339059,0.000399429451245322,0.00018421581690231,-0.000363445815382834,9.81385650783028e-05,-9.01809210293212e-05,0.0033911188901315603,-2.0037947708083103e-05,0.000915526910715214,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
25.282,0.0,0.0,0.0006483427036212139,0.00036637470813281404,0.000181228283683093,-0.000384378641012787,8.461152842377671e-05,-9.11035643393545e-05,0.0033779548973422897,-1.4264684413103602e-05,0.0009098937249502689,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
