# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
16.302,0.010777625190801233,0.011445618879709955
16.304,0.010776064175025305,0.01144292198666537
16.306,0.01077451596533362,0.011440219455597296
16.308,0.010772980314460083,0.011437511291062194
16.31,0.010771456976721498,0.011434797497623194
16.312,0.010769945707887791,0.011432078079850251
16.314,0.010768446265043056,0.01142935304232001
16.316,0.010766958406488027,0.011426622389615788
16.318,0.01076548189173907,0.011423886126327701
16.32,0.01076401648165585,0.011421144257052481
16.322,0.010762561938701615,0.011418396786393607
16.324,0.010761118027298726,0.011415643718961163
16.326,0.01075968451421056,0.011412885059371974
16.328,0.01075826116886185,0.01141012081224942
16.33,0.010756847763517069,0.01140735098222361
16.332,0.010755444073267607,0.011404575573931262
16.334,0.010754049875824307,0.011401794592015646
16.336,0.010752664951167543,0.011399008041126734
16.338,0.010751289081147438,0.011396215925920999
16.34,0.010749922049147636,0.011393418251061578
16.342,0.010748563639913413,0.01139061502121809
16.344,0.010747213639606481,0.01138780624106682
16.346,0.010745871836091228,0.011384991915290485
16.348,0.010744538019395265,0.011382172048578445
16.35,0.010743211982243242,0.011379346645626509
16.352,0.010741893520540266,0.011376515711137018
16.354,0.010740582433696851,0.011373679249818856
16.356,0.010739278524726203,0.011370837266387336
16.358,0.010737981600104767,0.01136798976556429
16.36,0.010736691469443504,0.01136513675207796
16.362,0.010735407945064222,0.011362278230663162
16.364,0.010734130841592603,0.011359414206060986
16.366,0.010732859975668268,0.011356544683019117
16.368,0.010731595165839781,0.01135366966629152
16.37,0.010730336232660854,0.011350789160638674
16.372,0.010729082998957605,0.011347903170827437
16.374,0.010727835290199753,0.01134501170163096
16.376,0.010726592934888634,0.011342114757828899
16.378,0.010725355764884597,0.011339212344207122
16.38,0.010724123615614353,0.01133630446555801
16.382,0.01072289632613232,0.011333391126680135
16.384,0.01072167373904422,0.011330472332378489
16.386,0.010720455700325034,0.011327548087464312
16.388,0.010719242059080853,0.01132461839675518
16.39,0.010718032667306952,0.011321683265074977
16.392,0.010716827379687913,0.01131874269725379
16.394,0.010715626053473778,0.011315796698128062
16.396,0.010714428548449142,0.011312845272540395
16.398,0.010713234726998245,0.011309888425339731
16.4,0.010712044454252563,0.011306926161381119
16.402,0.010710857598295487,0.011303958485525952
16.404,0.010709674030387936,0.011300985402641699
16.406,0.010708493625175947,0.011298006917602124
16.408,0.010707316260838314,0.011295023035287156
16.41,0.010706141819143122,0.01129203376058281
16.412,0.01070497018539771,0.011289039098381356
16.414,0.010703801248296762,0.011286039053581111
16.416,0.010702634899697847,0.011283033631086615
16.418,0.010701471034372948,0.01128002283580844
16.42,0.010700309549791811,0.011277006672663362
16.422,0.010699150345991958,0.011273985146574118
16.424,0.010697993325567576,0.011270958262469648
16.426,0.010696838393781523,0.011267926025284914
16.428,0.010695685458771123,0.011264888439960883
16.43,0.010694534431790486,0.011261845511444669
16.432,0.010693385227418454,0.011258797244689311
16.434,0.010692237763666106,0.011255743644653956
16.436,0.010691091961942038,0.011252684716303666
16.438,0.010689947746871225,0.011249620464609589
16.44,0.010688805046002428,0.011246550894548771
16.442,0.010687663789470747,0.011243476011104292
16.444,0.010686523909696807,0.011240395819265125
16.446,0.010685385341195092,0.011237310324026242
16.448,0.010684248020534992,0.01123421953038855
16.45,0.010683111886457063,0.011231123443358781
16.452,0.010681976880103607,0.011228022067949688
16.454,0.010680842945290665,0.011224915409179826
16.456,0.010679710028739074,0.011221803472073704
16.458,0.010678578080188484,0.011218686261661608
16.46,0.01067744705235649,0.011215563782979807
16.462,0.010676316900739285,0.011212436041070245
16.464,0.010675187583299066,0.01120930304098082
16.466,0.010674059060103182,0.011206164787765245
16.468,0.010672931292997173,0.011203021286482937
16.47,0.01067180424537468,0.011199872542199217
16.472,0.010670677882080367,0.011196718559985091
16.474,0.010669552169445547,0.011193559344917402
16.476,0.010668427075419278,0.011190394902078675
16.478,0.010667302569736819,0.011187225236557238
16.48,0.01066617862405833,0.01118405035344708
16.482,0.01066505521202601,0.01118087025784796
16.484,0.010663932309206071,0.011177684954865343
16.486,0.010662809892915955,0.011174494449610294
16.488,0.010661687941962286,0.01117129874719966
16.49,0.01066056643633332,0.011168097852755838
16.492,0.010659445356898996,0.011164891771406992
16.494,0.010658324685165923,0.011161680508286798
16.496,0.01065720440312101,0.011158464068534667
16.498,0.010656084493176725,0.011155242457295546
16.5,0.010654964938211898,0.011152015679719967
16.502,0.010653845721678979,0.011148783740964138
16.504,0.01065272682773789,0.011145546646189691
16.506,0.010651608241366435,0.01114230440056397
16.508,0.010650489948402024,0.01113905700925972
16.51,0.010649371935476552,0.011135804477455337
16.512,0.010648254189828886,0.011132546810334609
16.514,0.010647136699004285,0.011129284013086969
16.516,0.010646019450474649,0.011126016090907187
16.518,0.010644902431238498,0.011122743048995628
16.52,0.010643785627468639,0.011119464892558098
16.522,0.010642669024271105,0.011116181626805798
16.524,0.010641552605597264,0.011112893256955426
16.526,0.010640436354315339,0.011109599788229028
16.528,0.010639320252406619,0.011106301225854175
16.53,0.010638204281214675,0.011102997575063701
16.532,0.010637088421657748,0.011099688841095957
16.534,0.010635972654315403,0.011096375029194546
16.536,0.010634856959332653,0.011093056144608485
16.538,0.010633741316127484,0.011089732192592164
16.54,0.01063262570294393,0.011086403178405212
16.542,0.01063151009633597,0.011083069107312675
16.544,0.010630394470689412,0.011079729984584813
16.546,0.010629278797883689,0.011076385815497265
16.548,0.010628163047154675,0.011073036605330825
16.55,0.010627047185169845,0.011069682359371686
16.552,0.010625931176264014,0.011066323082911177
16.554,0.010624814982743345,0.011062958781245948
16.556,0.010623698565144732,0.011059589459677773
16.558,0.010622581882355561,0.011056215123513746
16.56,0.010621464891539386,0.011052835778066096
16.562,0.010620347547870243,0.011049451428652188
16.564,0.01061922980413271,0.011046062080594665
16.566,0.010618111610279228,0.011042667739221221
16.568,0.01061699291304439,0.011039268409864744
16.57,0.01061587365569087,0.011035864097863217
16.572,0.010614753777920332,0.011032454808559794
16.574,0.010613633215932634,0.011029040547302627
16.576,0.010612511902574038,0.01102562131944504
16.578,0.010611389767499327,0.011022197130345425
16.58,0.010610266737275437,0.011018767985367163
16.582,0.010609142735383874,0.011015333889878767
16.584,0.01060801768211791,0.011011894849253698
16.586,0.010606891494404405,0.0110084508688705
16.588,0.010605764085604062,0.01100500195411265
16.59,0.010604635365342258,0.0110015481103687
16.592,0.010603505239407908,0.010998089343032091
16.594,0.010602373609724589,0.01099462565750128
16.596,0.010601240374374018,0.010991157059179696
16.598,0.01060010542762784,0.010987683553475595
16.6,0.010598968659946518,0.01098420514580227
16.602,0.010597829957916144,0.010980721841577836
16.604,0.010596689204120463,0.010977233646225368
16.606,0.010595546276972638,0.010973740565172741
16.608,0.01059440105055051,0.010970242603852797
16.61,0.010593253394481932,0.01096673976770309
16.612,0.010592103173916005,0.010963232062166135
16.614,0.01059095024958721,0.010959719492689254
16.616,0.010589794477956766,0.010956202064724474
16.618,0.010588635711387276,0.010952679783728757
16.62,0.01058747379829866,0.010949152655163722
16.622,0.010586308583258887,0.010945620684495854
16.624,0.010585139906981584,0.010942083877196295
16.626,0.010583967606230121,0.010938542238741031
16.628,0.010582791513652469,0.01093499577461067
16.63,0.010581611457591294,0.0109314444902906
16.632,0.010580427261917352,0.010927888391270898
16.634,0.010579238745927744,0.01092432748304629
16.636,0.010578045724332436,0.0109207617711162
16.638,0.010576848007331082,0.01091719126098466
16.64,0.010575645400763013,0.010913615958160424
16.642,0.01057443770629968,0.010910035868156786
16.644,0.010573224721643931,0.010906450996491728
16.646,0.010572006240705194,0.01090286134868775
16.648,0.010570782053727532,0.01089926693027199
16.65,0.010569551947359566,0.01089566774677618
16.652,0.010568315704664242,0.010892063803736515
16.654,0.010567073105078055,0.010888455106693834
16.656,0.01056582392433362,0.010884841661193405
16.658,0.010564567934364184,0.010881223472785119
16.66,0.010563304903215155,0.010877600547023244
16.662,0.010562034594984764,0.010873972889466635
16.664,0.010560756769819078,0.010870340505678547
16.666,0.01055947118397788,0.010866703401226752
16.668,0.010558177589977987,0.010863061581683393
16.67,0.010556875736807626,0.01085941505262511
16.672,0.010555565370186983,0.010855763819632927
16.674,0.010554246232838543,0.010852107888292216
16.676,0.01055291806472378,0.010848447264192856
16.678,0.010551580603206984,0.010844781952928954
16.68,0.010550233583122973,0.0108411119600991
16.682,0.01054887673674544,0.010837437291306115
16.684,0.010547509793682078,0.010833757952157238
16.686,0.010546132480740272,0.01083007394826396
16.688,0.01054474452181891,0.010826385285242088
16.69,0.010543345637877403,0.01082269196871176
16.692,0.010541935547014476,0.010818994004297304
16.694,0.010540513964662199,0.010815291397627384
16.696,0.010539080603871355,0.010811584154334806
16.698,0.010537635175638535,0.010807872280056717
16.7,0.010536177389220596,0.010804155780434381
16.702,0.010534706952380044,0.010800434661113342
16.704,0.01053322357153167,0.010796708927743235
16.706,0.010531726951781973,0.01079297858597796
16.708,0.010530216796886056,0.010789243641475531
16.71,0.010528692809163586,0.010785504099898058
16.712,0.010527154689425172,0.010781759966911879
16.714,0.0105256021369542,0.01077801124818732
16.716,0.01052403484957097,0.01077425794939893
16.718,0.010522452523782942,0.010770500076225238
16.72,0.01052085485500505,0.010766737634348924
16.722,0.010519241537813693,0.010762970629456636
16.724,0.010517612266199822,0.010759199067239121
16.726,0.010515966733786701,0.010755422953391177
16.728,0.010514304633992236,0.010751642293611523
16.73,0.010512625660133498,0.010747857093602972
16.732,0.010510929505481199,0.01074406735907223
16.734,0.010509215863287076,0.010740273095730059
16.736,0.010507484426803925,0.010736474309291066
16.738,0.010505734889321362,0.010732671005473923
16.74,0.010503966944230614,0.010728863190001105
16.742,0.01050218028512432,0.010725050868599076
16.744,0.01050037460593148,0.010721234046998207
16.746,0.010498549601079104,0.010717412730932652
16.748,0.010496704965671252,0.010713586926140542
16.75,0.010494840395671338,0.010709756638363759
16.752,0.010492955588076112,0.010705921873348123
16.754,0.010491050241067985,0.010702082636843182
16.756,0.010489124054139216,0.010698238934602382
16.758,0.010487176728182378,0.01069439077238285
16.76,0.01048520796555136,0.01069053815594563
16.762,0.010483217470100717,0.010686681091055389
16.764,0.010481204947219939,0.010682819583480642
16.766,0.010479170103878228,0.010678953638993629
16.768,0.010477112648697304,0.010675083263370246
16.77,0.010475032292061141,0.01067120846239017
16.772,0.010472928746264348,0.010667329241836694
16.774,0.01047080172568983,0.010663445607496887
16.776,0.010468650946996552,0.010659557565161359
16.778,0.010466476129297906,0.010655665120624488
16.78,0.01046427699430825,0.010651768279684188
16.782,0.010462053266445843,0.01064786704814202
16.784,0.010459804672890986,0.010643961431803212
16.786,0.010457530943610254,0.010640051436476464
16.788,0.01045523181136557,0.010636137067974167
16.79,0.010452907011733608,0.010632218332112172
16.792,0.010450556283154805,0.010628295234709954
16.794,0.01044817936702577,0.010624367781590453
16.796,0.010445776007835075,0.010620435978580195
16.798,0.010443345953329828,0.010616499831509111
16.8,0.010440888954694008,0.010612559346210707
16.802,0.010438404766714518,0.010608614528521958
16.804,0.010435893147914998,0.010604665384283209
16.806,0.010433353860647166,0.010600711919338361
16.808,0.010430786671139964,0.010596754139534618
16.81,0.01042819134951889,0.010592792050722733
16.812,0.010425567669814876,0.010588825658756741
16.814,0.010422915409985332,0.01058485496949414
16.816,0.010420234351964507,0.010580879988795738
16.818,0.010417524281753299,0.010576900722525746
16.82,0.010414784989545267,0.010572917176551705
16.822,0.010412016269876999,0.01056892935674443
16.824,0.01040921792178184,0.010564937268978126
16.826,0.010406389748926196,0.010560940919130223
16.828,0.010403531559709404,0.0105569403130815
16.83,0.010400643167320674,0.01055293545671592
16.832,0.010397724389755426,0.010548926355920788
16.834,0.010394775049807797,0.010544913016586544
16.836,0.010391794975061056,0.010540895444606945
16.838,0.010388783997901389,0.01053687364587894
16.84,0.010385741955573569,0.01053284762630259
16.842,0.010382668690288567,0.010528817391781251
16.844,0.010379564049375607,0.01052478294822133
16.846,0.010376427885460499,0.010520744301532476
16.848,0.010373260056641766,0.0105167014576274
16.85,0.010370060426634149,0.010512654422422003
16.852,0.0103668288648566,0.010508603201835214
16.854,0.010363565246454808,0.01050454780178911
16.856,0.010360269452266289,0.010500488228208838
16.858,0.010356941368752466,0.010496424487022551
16.86,0.010353580887934009,0.010492356584161543
16.862,0.010350187907364939,0.01048828452556002
16.864,0.010346762330175018,0.010484208317155337
16.866,0.010343304065190528,0.010480127964887731
16.868,0.010339813027121399,0.010476043474700507
16.87,0.010336289136784069,0.01047195485253988
16.872,0.010332732321313823,0.010467862104355104
16.874,0.010329142514321616,0.010463765236098276
16.876,0.010325519655961174,0.010459664253724504
16.878,0.010321863692893138,0.010455559163191793
16.88,0.010318174578163445,0.010451449970461003
16.882,0.01031445227103466,0.010447336681495932
16.884,0.010310696736825675,0.010443219302263189
16.886,0.01030690794681677,0.010439097838732325
16.888,0.010303085878260801,0.010434972296875622
16.89,0.010299230514514934,0.010430842682668293
16.892,0.010295341845274867,0.010426709002088277
16.894,0.010291419866865598,0.010422571261116358
16.896,0.010287464582523321,0.010418429465736111
16.898,0.010283476002606262,0.010414283621933806
16.9,0.010279454144685216,0.010410133735698577
16.902,0.010275399033501678,0.010405979813022173
16.904,0.010271310700809782,0.010401821859899182
16.906,0.010267189185155498,0.01039765988232679
16.908,0.010263034531660746,0.010393493886304969
16.91,0.010258846791876112,0.0103893238778363
16.912,0.010254626023750256,0.010385149862926074
16.914,0.010250372291725571,0.01038097184758224
16.916,0.010246085666936472,0.010376789837815321
16.918,0.010241766227454034,0.010372603839638521
16.92,0.01023741405851167,0.010368413859067597
16.922,0.010233029252647694,0.01036421990212096
16.924,0.010228611909730095,0.010360021974819531
16.926,0.01022416213686051,0.010355820083186858
16.928,0.010219680048191218,0.010351614233248953
16.93,0.010215165764713242,0.01034740443103444
16.932,0.010210619414078916,0.010343190682574445
16.934,0.010206041130512421,0.010338972993902533
16.936,0.010201431054829433,0.01033475137105485
16.938,0.010196789334556432,0.010330525820069941
16.94,0.010192116124105715,0.010326296346988858
16.942,0.010187411584951395,0.010322062957855064
16.944,0.01018267588574771,0.010317825658714478
16.946,0.010177909202357806,0.010313584455615392
16.948,0.010173111717785156,0.010309339354608555
16.95,0.010168283622035356,0.010305090361747092
16.952,0.010163425111953476,0.010300837483086436
16.954,0.010158536391087974,0.010296580724684477
16.956,0.01015361766961764,0.010292320092601335
16.958,0.010148669164350234,0.01028805559289957
16.96,0.010143691098774008,0.01028378723164395
16.962,0.010138683703118948,0.010279515014901631
16.964,0.010133647214379218,0.010275238948741985
16.966,0.010128581876259549,0.01027095903923669
16.968,0.010123487939036615,0.010266675292459696
16.97,0.01011836565935856,0.010262387714487113
16.972,0.010113215300033337,0.01025809631139738
16.974,0.010108037129866158,0.010253801089271061
16.976,0.010102831423598234,0.010249502054190977
16.978,0.010097598461965996,0.010245199212242087
16.98,0.01009233853186241,0.010240892569511552
16.982,0.010087051926542814,0.010236582132088634
16.984,0.010081738945795829,0.010232267906064815
16.986,0.010076399896003509,0.010227949897533613
16.988,0.010071035090039792,0.010223628112590704
16.99,0.010065644847006458,0.010219302557333897
16.992,0.010060229491850736,0.010214973237862966
16.994,0.010054789354952229,0.010210640160279864
16.996,0.010049324771776393,0.010206303330688515
16.998,0.010043836082678212,0.010201962755194943
17.0,0.010038323632896157,0.010197618439907146
17.002,0.01003278777271637,0.010193270390935174
17.004,0.010027228857738464,0.010188918614391
17.006,0.010021647249134256,0.010184563116388648
17.008,0.010016043313794033,0.010180203903044084
17.01,0.010010417424284105,0.010175840980475196
17.012,0.01000476995859435,0.01017147435480186
17.014,0.009999101299719466,0.010167104032145807
17.016,0.009993411835169084,0.010162730018630736
17.018,0.00998770195652263,0.010158352320382171
17.02,0.009981972059135896,0.010153970943527605
17.022,0.009976222542056571,0.010149585894196294
17.024,0.009970453808145954,0.010145197178519407
17.026,0.00996466626433694,0.01014080480262997
17.028,0.009958860321918478,0.01013640877266273
17.03,0.009953036396726006,0.010132009094754339
17.032,0.00994719490914716,0.01012760577504316
17.034,0.009941336283905448,0.010123198819669426
17.036,0.009935460949655806,0.010118788234775022
17.038,0.009929569338478888,0.010114374026503694
17.04,0.009923661885393455,0.010109956201000811
17.042,0.009917739027997486,0.010105534764413546
17.044,0.009911801206308902,0.010101109722890758
17.046,0.009905848862813881,0.010096681082582949
17.048,0.009899882442666801,0.010092248849642379
17.05,0.00989390239394255,0.010087813030222872
17.052,0.009887909167824992,0.010083373630480015
17.054,0.00988190321864062,0.010078930656570893
17.056,0.009875885003691118,0.010074484114654341
17.058,0.009869854982905227,0.010070034010890704
17.06,0.009863813618378446,0.010065580351441965
17.062,0.009857761373903736,0.010061123142471692
17.064,0.009851698714590384,0.010056662390144975
17.066,0.009845626106638543,0.010052198100628486
17.068,0.009839544017282806,0.01004773028009039
17.07,0.009833452914868394,0.01004325893470043
17.072,0.009827353268981983,0.010038784070629785
17.074,0.009821245550550407,0.010034305694051207
17.076,0.009815130231838099,0.010029823811138842
17.078,0.009809007786310322,0.010025338428068365
17.08,0.009802878688381722,0.010020849551016835
17.082,0.009796743413102976,0.010016357186162804
17.084,0.009790602435861419,0.010011861339686236
17.086,0.00978445623215704,0.01000736201776845
17.088,0.009778305277489558,0.010002859226592232
17.09,0.009772150047344812,0.009998352972341678
17.092,0.009765991017232764,0.009993843261202288
17.094,0.009759828662707283,0.009989330099360875
17.096,0.009753663459304203,0.00998481349300565
17.098,0.009747495882359437,0.009980293448326077
17.1,0.009741326406716025,0.009975769971512963
17.102,0.009735155506366805,0.009971243068758424
17.104,0.009728983654110205,0.00996671274625579
17.106,0.009722811321295117,0.009962179010199749
17.108,0.009716638977706228,0.00995764186678614
17.11,0.009710467091595683,0.009953101322212138
17.112,0.009704296129817004,0.00994855738267604
17.114,0.00969812655797941,0.009944010054377457
17.116,0.009691958840528073,0.009939459343517084
17.118,0.009685793440673976,0.009934905256296887
17.12,0.009679630820141366,0.009930347798919987
17.122,0.009673471438757733,0.009925786977590582
17.124,0.009667315753963,0.009921222798514116
17.126,0.00966116422034485,0.00991665526789708
17.128,0.009655017289304048,0.009912084391947113
17.13,0.009648875408919778,0.009907510176872912
17.132,0.00964273902402698,0.009902932628884328
17.134,0.009636608576456134,0.009898351754192205
17.136,0.009630484505336595,0.009893767559008487
17.138,0.00962436724734545,0.009889180049546177
17.14,0.00961825723679844,0.009884589232019231
17.142,0.009612154905524552,0.009879995112642708
17.144,0.009606060682528103,0.00987539769763258
17.146,0.009599974993501207,0.009870796993205911
17.148,0.009593898260290116,0.009866193005580615
17.15,0.009587830900428184,0.009861585740975684
17.152,0.009581773326825454,0.009856975205610938
17.154,0.009575725947657394,0.009852361405707229
17.156,0.009569689166438942,0.009847744347486285
17.158,0.009563663382220857,0.009843124037170713
17.16,0.00955764898981741,0.00983850048098407
17.162,0.00955164637997428,0.009833873685150728
17.164,0.009545655939410718,0.00982924365589596
17.166,0.009539678050711192,0.009824610399445849
17.168,0.009533713092085663,0.009819973922027388
17.17,0.009527761437050464,0.009815334229868283
17.172,0.009521823454097385,0.009810691329197145
17.174,0.0095158995064119,0.009806045226243358
17.176,0.009509989951680245,0.009801395927237031
17.178,0.00950409514199591,0.009796743438409111
17.18,0.009498215423849267,0.009792087765991232
17.182,0.009492351138167314,0.009787428916215838
17.184,0.00948650262036626,0.009782766895316028
17.186,0.009480670200386086,0.009778101709525687
17.188,0.009474854202689714,0.00977343336507933
17.19,0.009469054946221888,0.009768761868212203
17.192,0.009463272744331926,0.009764087225160183
17.194,0.009457507904666988,0.009759409442159857
17.196,0.009451760729040746,0.009754728525448444
17.198,0.00944603151327936,0.00975004448126374
17.2,0.009440320547046336,0.009745357315844255
17.202,0.009434628113652432,0.00974066703542898
17.204,0.009428954489864408,0.00973597364625763
17.206,0.009423299945735885,0.00973127715457038
17.208,0.009417664744487844,0.009726577566608071
17.21,0.009412049142463786,0.009721874888611995
17.212,0.009406453389171813,0.009717169126824078
17.214,0.009400877727406434,0.009712460287486714
17.216,0.009395322393420487,0.009707748376842787
17.218,0.009389787617100298,0.009703033401135758
17.22,0.009384273622089637,0.00969831536660948
17.222,0.00937878062581596,0.009693594279508354
17.224,0.009373308839392979,0.009688870146077175
17.226,0.009367858467404054,0.009684142972561245
17.228,0.00936242970760177,0.009679412765206213
17.23,0.00935702275058297,0.00967467953025823
17.232,0.009351637779508115,0.00966994327396384
17.234,0.00934627496992541,0.009665204002569901
17.236,0.009340934489736767,0.009660461722323767
17.238,0.009335616499309137,0.00965571643947302
17.24,0.009330321151699851,0.009650968160265724
17.242,0.009325048592938099,0.009646216890950188
17.244,0.009319798962291872,0.009641462637775114
17.246,0.009314572392454822,0.009636705406989443
17.248,0.009309369009607299,0.009631945204842491
17.25,0.009304188933336871,0.009627182037583821
17.252,0.00929903227643604,0.00962241591146324
17.254,0.009293899144622664,0.009617646832730893
17.256,0.00928878963624461,0.009612874807637093
17.258,0.00928370384203241,0.009608099842432443
17.26,0.009278641844952203,0.009603321943367705
17.262,0.009273603720189186,0.009598541116693947
17.264,0.009268589535265492,0.009593757368662298
17.266,0.009263599350270406,0.009588970705524183
17.268,0.009258633218160216,0.009584181133531175
17.27,0.009253691185073836,0.00957938865893493
17.272,0.009248773290608282,0.009574593287987349
17.274,0.009243879568007176,0.00956979502694037
17.276,0.009239010044231387,0.009564993882046124
17.278,0.00923416473990287,0.009560189859556784
17.28,0.009229343669136693,0.009555382965724668
17.282,0.009224546839297921,0.009550573206802113
17.284,0.009219774250736333,0.009545760589041588
17.286,0.009215025896559577,0.00954094511869559
17.288,0.009210301762501103,0.009536126802016612
17.29,0.009205601826924033,0.009531305645257239
17.292,0.00920092606097643,0.009526481654670018
17.294,0.009196274428882703,0.00952165483650755
17.296,0.009191646888326025,0.00951682519702237
17.298,0.00918704339085405,0.009511992742467052
17.3,0.00918246388223253,0.009507157479094041
17.302,0.009177908302680029,0.009502319413155845
17.304,0.009173376586943102,0.009497478550904817
17.306,0.009168868664208202,0.00949263489859328
17.308,0.009164384457886983,0.009487788462473484
17.31,0.009159923885344328,0.009482939248797544
17.312,0.009155486857655055,0.009478087263817481
17.314,0.009151073279470377,0.009473232513785169
17.316,0.009146683049048757,0.009468375004952392
17.318,0.009142316058464939,0.00946351474357072
17.32,0.009137972193964929,0.00945865173589164
17.322,0.009133651336397342,0.009453785988166371
17.324,0.00912935336163161,0.009448917506646013
17.326,0.009125078140878533,0.00944404629758148
17.328,0.009120825540856322,0.00943917236722338
17.33,0.00911659542378794,0.009434295721822203
17.332,0.009112387647262745,0.00942941636762813
17.334,0.009108202064031911,0.009424534310891138
17.336,0.009104038521824075,0.009419649557860897
17.338,0.009099896863259892,0.009414762114786847
17.34,0.009095776925914257,0.009409871987918107
17.342,0.009091678542532082,0.00940497918350351
17.344,0.009087601541360289,0.009400083707791608
17.346,0.009083545746527963,0.00939518556703057
17.348,0.009079510978396767,0.009390284767468289
17.35,0.009075497053817359,0.009385381315352239
17.352,0.009071503786259693,0.009380475216929631
17.354,0.009067530985825452,0.009375566478447185
17.356,0.009063578459186454,0.009370655106151364
17.358,0.009059646009513894,0.00936574110628811
17.36,0.009055733436462094,0.009360824485103055
17.362,0.009051840536250159,0.009355905248841381
17.364,0.009047967101850407,0.00935098340374778
17.366,0.009044112923257224,0.009346058956066593
17.368,0.00904027778778356,0.00934113191204162
17.37,0.009036461480324533,0.009336202277916258
17.372,0.009032663783539275,0.009331270059933365
17.374,0.00902888447792999,0.009326335264335359
17.376,0.009025123341831542,0.009321397897364093
17.378,0.009021380151353904,0.009316457965260948
17.38,0.009017654680335455,0.009311515474266797
17.382,0.009013946700360532,0.009306570430621889
17.384,0.009010255980874236,0.009301622840566015
17.386,0.009006582289395883,0.009296672710338301
17.388,0.009002925391802166,0.0092917200461774
17.39,0.008999285052630758,0.00928676485432128
17.392,0.008995661035351928,0.0092818071410074
17.394,0.008992053102569477,0.00927684691247251
17.396,0.008988461016138528,0.009271884174952819
17.398,0.008984884537216022,0.009266918934683874
17.4,0.008981323426281131,0.009261951197900528
17.402,0.008977777443169186,0.009256980970837048
17.404,0.008974246347152786,0.009252008259726973
17.406,0.008970729897080863,0.009247033070803195
17.408,0.008967227851559968,0.00924205541029787
17.41,0.008963739969141233,0.00923707528444252
17.412,0.008960266008469999,0.009232092699467847
17.414,0.008956805728366162,0.009227107661603921
17.416,0.008953358887828406,0.009222120177079995
17.418,0.008949925245985925,0.009217130252124613
17.42,0.008946504562047403,0.009212137892965573
17.422,0.008943096595306498,0.009207143105829834
17.424,0.008939701105253295,0.009202145896943612
17.426,0.00893631785181211,0.00919714627253229
17.428,0.008932946595686334,0.009192144238820506
17.43,0.008929587098753244,0.009187139802031999
17.432,0.008926239124428465,0.009182132968389732
17.434,0.00892290243791965,0.009177123744115771
17.436,0.00891957680631435,0.009172112135431372
17.438,0.008916261998491257,0.009167098148556912
17.44,0.008912957784895013,0.009162081789711863
17.442,0.00890966393725724,0.00915706306511485
17.444,0.008906380228366824,0.009152041980983537
17.446,0.00890310643198346,0.009147018543534764
17.448,0.008899842322951358,0.00914199275898433
17.45,0.008896587677514741,0.009136964633547205
17.452,0.0088933422737779,0.009131934173437347
17.454,0.00889010589220884,0.009126901384867775
17.456,0.008886878316068304,0.009121866274050568
17.458,0.008883659331662566,0.009116828847196775
17.46,0.008880448728364026,0.00911178911051649
17.462,0.00887724629840663,0.009106747070218761
17.464,0.008874051836525405,0.009101702732511692
17.466,0.008870865139553876,0.009096656103602288
17.468,0.008867686006106238,0.00909160718969658
17.47,0.008864514236449707,0.009086555996999495
17.472,0.008861349632620986,0.009081502531714945
17.474,0.00885819199877479,0.009076446800045771
17.476,0.008855041141688023,0.009071388808193692
17.478,0.008851896871301258,0.009066328562359408
17.48,0.008848759001167869,0.009061266068742425
17.482,0.008845627348706185,0.009056201333541234
17.484,0.008842501735202733,0.009051134362953114
17.486,0.008839381985580319,0.009046065163174279
17.488,0.008836267928006283,0.009040993740399746
17.49,0.00883315939345541,0.009035920100823398
17.492,0.008830056215349994,0.009030844250637986
17.494,0.008826958229374534,0.009025766196035002
17.496,0.008823865273511977,0.009020685943204836
17.498,0.008820777188288118,0.009015603498336602
17.5,0.008817693817156786,0.009010518867618259
17.502,0.008814615006925182,0.009005432057236518
17.504,0.008811540608115157,0.009000343073376884
17.506,0.008808470475180822,0.008995251922223568
17.508,0.008805404466546839,0.008990158609959616
17.51,0.00880234244448255,0.008985063142766696
17.512,0.00879928427486837,0.008979965526825293
17.514,0.008796229826932738,0.008974865768314596
17.516,0.008793178973034487,0.008969763873412442
17.518,0.008790131588541307,0.00896465984829544
17.52,0.0087870875518176,0.008959553699138808
17.522,0.008784046744298953,0.0089544454321165
17.524,0.008781009050605708,0.008949335053401083
17.526,0.00877797435864269,0.008944222569163824
17.528,0.008774942559646174,0.008939107985574577
17.53,0.008771913548166144,0.008933991308801882
17.532,0.008768887222001132,0.008928872545012888
17.534,0.008765863482124766,0.008923751700373309
17.536,0.008762842232646917,0.00891862878104752
17.538,0.008759823380839112,0.008913503793198437
17.54,0.008756806837226114,0.008908376742987612
17.542,0.008753792515714707,0.008903247636575103
17.544,0.008750780333707154,0.008898116480119588
17.546,0.00874777021214184,0.008892983279778234
17.548,0.00874476207541902,0.008887848041706795
17.55,0.008741755851203317,0.008882710772059552
17.552,0.008738751470135956,0.008877571476989254
17.554,0.008735748865524884,0.008872430162647235
17.556,0.008732747973097596,0.008867286835183261
17.558,0.008729748730892026,0.00886214150074563
17.56,0.008726751079325743,0.008856994165481078
17.562,0.008723754961432484,0.008851844835534861
17.564,0.008720760323202147,0.008846693517050634
17.566,0.008717767113922921,0.008841540216170559
