# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
11.25,0.0008197483192259603,
11.252,0.0008229747336641305,
11.254,0.00082618306642343,
11.256,0.0008293737372938805,
11.258,0.0008325471704222305,
11.26,0.0008357037964286398,
11.262,0.00083884405464173,
11.264,0.0008419683954085,
11.266,0.0008450772824544904,
11.268,0.0008481711952697101,
11.27,0.00085125063147771,
11.272,0.0008543161091124699,
11.274,0.0008573681686874597,
11.276,0.0008604073749082803,
11.278,0.0008634343178647399,
11.28,0.0008664496135505502,
11.282,0.0008694539036028606,
11.284,0.0008724478542247302,
11.286,0.0008754321543410696,
11.288,0.0008784075131256603,
11.29,0.0008813746571090398,
11.292,0.0008843343271161602,
11.294,0.0008872872752858094,
11.296,0.0008902342623869305,
11.298,0.0008931760555813397,
11.3,0.0008961134266999506,
11.302,0.0008990471510198798,
11.304,0.0009019780064648802,
11.306,0.0009049067731151895,
11.308,0.00090783423290899,
11.31,0.0009107611694413498,
11.312,0.0009136883678128199,
11.314,0.0009166166145314798,
11.316,0.0009195466975193195,
11.318,0.0009224794063029803,
11.32,0.00092541553247175,
11.322,0.0009283558704643292,
11.324,0.00093130121870094,
11.326,0.0009342523810212302,
11.328,0.0009372101683327197,
11.33,0.0009401754003291207,
11.332,0.0009431489071164301,
11.334,0.0009461315305866499,
11.336,0.0009491241254065397,
11.338,0.0009521275595347403,
11.34,0.0009551427142333799,
11.342,0.0009581704835917399,
11.344,0.00096121177361831,
11.346,0.00096426750097954,
11.348,0.0009673385914675402,
11.35,0.0009704259782688006,
11.352,0.0009735306000889211,
11.354,0.0009766533991713406,
11.356,0.0009797953192396108,
11.358,0.0009829573033957695,
11.36,0.00098614029202328,
11.362,0.0009893452207682305,
11.364,0.0009925730187007199,
11.366,0.0009958246067811299,
11.368,0.0009991008967666698,
11.37,0.0010024027906840307,
11.372,0.0010057311809621699,
11.374,0.0010090869512681695,
11.376,0.0010124709780201802,
11.378,0.0010158841324797198,
11.38,0.001019327283257559,
11.382,0.0010228012990168493,
11.384,0.0010263070511331196,
11.386,0.0010298454160758905,
11.388,0.0010334172773106606,
11.39,0.0010370235265777204,
11.392,0.0010406650644721295,
11.394,0.0010443428003185703,
11.396,0.00104805765139312,
11.398,0.001051810541583689,
11.4,0.0010556023996009102,
11.402,0.0010594341568533497,
11.404,0.0010633067450902297,
11.406,0.00106722109390239,
11.408,0.0010711781281609305,
11.41,0.0010751787654723,
11.412,0.0010792239137341706,
11.414,0.0010833144688904802,
11.416,0.00108745131299515,
11.418,0.0010916353127002998,
11.42,0.00109586731827559,
11.422,0.0011001481632413506,
11.424,0.0011044786646550095,
11.426,0.0011088596240367607,
11.428,0.00111329182885872,
11.43,0.0011177760544657002,
11.432,0.0011223130662492105,
11.434,0.0011269036218716805,
11.436,0.0011315484733342503,
11.438,0.0011362483687037505,
11.44,0.00114100405335486,
11.442,0.00114581627063878,
11.444,0.0011506857619492101,
11.446,0.0011556132662130202,
11.448,0.0011605995188800095,
11.45,0.0011656452505185706,
11.452,0.00117075118514084,
11.454,0.00117591803838425,
11.456,0.0011811465156670003,
11.458,0.00118643731041975,
11.46,0.0011917911024743797,
11.462,0.0011972085566687703,
11.464,0.0012026903217049198,
11.466,0.0012082370292755098,
11.468,0.0012138492934567907,
11.47,0.0012195277103489298,
11.472,0.0012252728579355897,
11.474,0.0012310852961289402,
11.476,0.0012369655669689998,
11.478,0.00124291419495266,
11.48,0.0012489316874787896,
11.482,0.0012550185354049002,
11.484,0.00126117521371635,
11.486,0.0012674021823063902,
11.488,0.00127369988685304,
11.49,0.0012800687597589698,
11.492,0.0012865092210961999,
11.494,0.0012930216794741,
11.496,0.0012996065327338594,
11.498,0.00130626416836998,
11.5,0.0013129949635930695,
11.502,0.0013197992849782298,0.0021990539694975034
11.504,0.00132667748768584,0.002203307088853964
11.506,0.0013336299142922999,0.002207568022029777
11.508,0.0013406568933172602,0.002211836764024388
11.51,0.0013477587375764705,0.0022161133098324193
11.512,0.0013549357425147901,0.0022203976544437703
11.514,0.0013621881846822403,0.0022246897928435197
11.516,0.0013695163205011704,0.0022289897200119886
11.518,0.0013769203854396104,0.0022332974309247004
11.52,0.00138440059365679,0.0022376129205524033
11.522,0.0013919571381306095,0.002241936183861066
11.524,0.0013995901912199704,0.0022462672158118373
11.526,0.0014072999055669399,0.0022506060113610623
11.528,0.0014150864152092397,0.0022549525654603723
11.53,0.0014229498367595206,0.002259306873056481
11.532,0.0014308902705118802,0.0022636689290913984
11.534,0.0014389078013574883,0.002268038728502254
11.536,0.001447002499425132,0.0022724162662214153
11.538,0.0014551744204019455,0.0022768015371764185
11.54,0.0014634236055290097,0.0022811945362899862
11.542,0.00147175008130158,0.002285595258480013
11.544,0.0014801538589304304,0.0022900036986595873
11.546,0.0014886349336385872,0.002294419851736965
11.548,0.0014971932838765542,0.0022988437126155513
11.55,0.001505828870539623,0.0023032752761939813
11.552,0.0015145416362634036,0.0023077145373659527
11.554,0.001523331504860633,0.0023121614910204214
11.556,0.0015321983809417348,0.0023166161320414417
11.558,0.0015411421497400384,0.0023210784553082463
11.56,0.0015501626771354325,0.0023255484556952075
11.562,0.0015592598098477682,0.00233002612807183
11.564,0.0015684333757520449,0.002334511467302772
11.566,0.0015776831842552034,0.00233900446824786
11.568,0.0015870090266737003,0.0023435051257619725
11.57,0.001596410676557462,0.0023480134346951964
11.572,0.0016058878899224418,0.0023525293898926996
11.574,0.001615440405373899,0.002357052986194811
11.576,0.0016250679441252463,0.0023615842184369117
11.578,0.001634770209936457,0.0023661230814495528
11.58,0.0016445468890110872,0.0023706695700583644
11.582,0.0016543976498988762,0.002375223679084084
11.584,0.0016643221434512272,0.002379785403342556
11.586,0.0016743200028714372,0.002384354737644718
11.588,0.001684390843889803,0.002388931676796579
11.59,0.0016945342650792213,0.0023935162155992408
11.592,0.001704749848311174,0.002398108348848911
11.594,0.0017150371593359377,0.002402708071336833
11.596,0.001725395748457871,0.0024073153778493483
11.598,0.0017358251512657958,0.00241193026316784
11.6,0.001746324889370683,0.002416552722068774
11.602,0.0017568944710982539,0.002421182749323663
11.604,0.0017675333920809898,0.002425820339699067
11.606,0.001778241135693858,0.002430465487956584
11.608,0.0017890171732801528,0.0024351181888528505
11.61,0.0017998609641207627,0.002439778437139559
11.612,0.0018107719551129042,0.0024444462275634107
11.614,0.00182174958014546,0.0024491215548661546
11.616,0.0018327932591864341,0.0024538044137845045
11.618,0.001843902397133151,0.002458494799050232
11.62,0.0018550763825114806,0.0024631927053900982
11.622,0.00186631458614116,0.002467898127525879
11.624,0.001877616359903551,0.0024726110601743217
11.626,0.001888981035748229,0.0024773314980471657
11.628,0.0019004079250562827,0.0024820594358511594
11.63,0.0019118963184393838,0.00248679486828799
11.632,0.001923445486002886,0.0024915377900543447
11.634,0.0019350546780473978,0.0024962881958418516
11.636,0.0019467231261345074,0.002501046080337115
11.638,0.001958450044411082,0.0025058114382216687
11.64,0.0019702346310742323,0.0025105842641720247
11.642,0.0019820760698686752,0.0025153645528596
11.644,0.00199397353153408,0.0025201522989507573
11.646,0.002005926175152269,0.0025249474971067937
11.648,0.0020179331493767705,0.002529750141983892
11.65,0.0020299935935468773,0.0025345602282331784
11.652,0.0020421066386927225,0.002539377750500666
11.654,0.0020542714084257428,0.0025442027034272862
11.656,0.002066487019683316,0.0025490350816488494
11.658,0.0020787525832668156,0.0025538748797960253
11.66,0.002091067204089049,0.0025587220924943774
11.662,0.002103429981039395,0.0025635767143643755
11.664,0.002115840006390204,0.002568438740021289
11.666,0.002128296364709094,0.0025733081640752467
11.668,0.002140798131303357,0.0025781849811313054
11.67,0.0021533443702969907,0.002583069185789245
11.672,0.0021659341325132517,0.0025879607726437544
11.674,0.002178566453391277,0.002592859736284311
11.676,0.002191240351191436,0.0025977660712952267
11.678,0.0022039548257305483,0.002602679772255622
11.68,0.002216708857835522,0.002607600833739382
11.682,0.00222950140961748,0.0026125292503152205
11.684,0.0022423314255633204,0.0026174650165466137
11.686,0.00225519783433657,0.002622408126991852
11.688,0.0022680995510931394,0.002627358576203925
11.69,0.002281035480067156,0.0026323163587306207
11.692,0.0022940045171738295,0.002637281469114466
11.694,0.002307005552411317,0.0026422539018927564
11.696,0.0023200374719082794,0.0026472336515974827
11.698,0.0023330991595443213,0.002652220712755367
11.7,0.002346189498144278,0.002657215079887853
11.702,0.0023593073703014984,0.002662216747511071
11.704,0.002372451658906695,0.0026672257101358963
11.706,0.002385621247450855,0.0026722419622678345
11.708,0.002398815020139041,0.0026772654984071036
11.71,0.0024120318618121,0.002682296313048563
11.712,0.002425270657641459,0.002687334400681754
11.714,0.0024385302925495587,0.002692379755790867
11.716,0.002451809650322742,0.0026974323728546964
11.718,0.0024651076124199882,0.002702492246346736
11.72,0.002478423056532727,0.0027075593707350234
11.722,0.002491754855001536,0.0027126337404822644
11.724,0.0025051018732344162,0.0027177153500457167
11.726,0.0025184629682849886,0.0027228041938772802
11.728,0.002531836987736985,0.0027279002664233882
11.73,0.002545222769003683,0.00273300356212507
11.732,0.002558619139098342,0.002738114075417916
11.734,0.002572024914874115,0.0027432318007320454
11.736,0.002585438903679936,0.0027483567324921255
11.738,0.002598859904342644,0.002753488865117359
11.74,0.002612286708365342,0.0027586281930214434
11.742,0.002625718101232073,0.0027637747106126318
11.744,0.002639152863718599,0.0027689284122936098
11.746,0.002652589773130316,0.0027740892924615983
11.748,0.002666027604407658,0.002779257345508244
11.75,0.00267946513105923,0.002784432565819692
11.752,0.0026929011258975547,0.0027896149477765276
11.754,0.002706334361563574,0.0027948044857537646
11.756,0.0027197636108373478,0.0028000011741208548
11.758,0.0027331876467443015,0.002805205007241678
11.76,0.0027466052424825298,0.0028104159794744743
11.762,0.00276001517121673,0.0028156340851719307
11.764,0.00277341620580618,0.0028208593186810713
11.766,0.0027868071185545304,0.0028260916743433106
11.768,0.00280018668108167,0.002831331146494417
11.77,0.0028135536644197006,0.0028365777294644787
11.772,0.00282690683942057,0.002841831417577969
11.774,0.0028402449775331703,0.002847092205153616
11.776,0.00285356685196453,0.0028523600865044884
11.778,0.0028668712391894495,0.0028576350559379534
11.78,0.0028801569207222,0.00286291710775564
11.782,0.00289342268502266,0.0028682062362534646
11.784,0.00290666732938222,0.002873502435721567
11.786,0.0029198896616277996,0.0028788057004443626
11.788,0.0029330885014948503,0.002884116024700478
11.79,0.00294626268155078,0.002889433402762757
11.792,0.00295941104759174,0.0028947578288982343
11.794,0.0029725324584838593,0.00290008929736817
11.796,0.00298562578546651,0.0029054278024279413
11.798,0.0029986899109771797,0.002910773338327145
11.8,0.0030117237270893497,0.002916125899309469
11.802,0.00302472613367946,0.002921485479612784
11.804,0.0030376960364521402,0.0029268520734690344
11.806,0.00305063234495976,0.002932225675104306
11.808,0.00306353397075022,0.0029376062787387558
11.81,0.0030763998257679398,0.002942993878586602
11.812,0.00308922882111624,0.0029483884688561524
11.814,0.0031020198662631004,0.0029537900437497607
11.816,0.0031147718687398497,0.002959198597463775
11.818,0.00312748373434223,0.0029646141241886077
11.82,0.00314015436780183,0.002970036618108628
11.822,0.00315278267385631,0.002975466073402242
11.824,0.0031653675586160498,0.0029809024842417688
11.826,0.0031779079311052803,0.0029863458447935264
11.828,0.00319040270485423,0.0029917961492177316
11.83,0.00320285079943047,0.0029972533916685956
11.832,0.00321525114182398,0.0030027175662941503
11.834,0.00322760266763382,0.003008188667236385
11.836,0.0032399043220390404,0.003013666688631159
11.838,0.0032521550605664404,0.00301915162460815
11.84,0.00326435384968921,0.003024643469290941
11.842,0.0032764996672998803,0.003030142216796862
11.844,0.00328859150310096,0.0030356478612371574
11.846,0.00330062835894859,0.0030411603967167634
11.848,0.00331260924917299,0.0030466798173344727
11.85,0.00332453320088798,0.003052206117182798
11.852,0.00333639925429459,0.0030577392903480076
11.854,0.0033482064629789194,0.0030632793309100965
11.856,0.00335995389420441,0.003068826232942795
11.858,0.00337164062919959,0.0030743799905134594
11.86,0.0033832657634428,0.003079940597683194
11.862,0.0033948284069421197,0.003085508048506715
11.864,0.0034063276845027095,0.0030910823370323913
11.866,0.00341776273596465,0.00309666345730223
11.868,0.0034291327163846995,0.003102251403351821
11.87,0.00344043679612861,0.0031078461692103437
11.872,0.0034516741608400098,0.0031134477489005523
11.874,0.0034628440112581095,0.0031190561364387672
11.876,0.0034739455628729895,0.003124671325834793
11.878,0.0034849780454270203,0.0031302933110919783
11.88,0.00349594070229644,0.0031359220862071735
11.882,0.00350683278980671,0.0031415576451706605
11.884,0.00351765357655019,0.0031471999819662404
11.886,0.00352840234277627,0.0031528490905710946
11.888,0.00353907837991476,0.0031585049649558512
11.89,0.00354968099027231,0.003164167599084536
11.892,0.00356020948691567,0.003169836986914529
11.894,0.0035706631937272295,0.003175513122396594
11.896,0.00358104144559767,0.0031811959994748327
11.898,0.0035913435887095398,0.0031868856120866565
11.9,0.0036015689808673998,0.003192581954162754
11.902,0.00361171699184427,0.0031982850196271262
11.904,0.0036217870037348,0.0032039948023970307
11.906,0.00363177841132796,0.0032097112963829495
11.908,0.0036416906225274197,0.00321543449548856
11.91,0.0036515230588521097,0.0032211643936107845
11.912,0.0036612751560400297,0.0032269009846396923
11.914,0.0036709463647553,0.003232644262458502
11.916,0.0036805361513701004,0.003238394220943579
11.918,0.0036900439987633503,0.003244150853964381
11.92,0.0036994694070589,0.00324991415538349
11.922,0.00370881189422032,0.0032556841190565194
11.924,0.0037180709964321694,0.003261460738832156
11.926,0.0037272462682249796,0.003267244008552081
11.928,0.00373633728233798,0.003273033922050999
11.93,0.00374534362934979,0.003278830473156621
11.932,0.00375426491713583,0.0032846336556895672
11.934,0.0037631007702250197,0.003290443463463413
11.936,0.0037718508291263997,0.003296259890284655
11.938,0.00378051474968136,0.0033020829299526774
11.94,0.00378909220247759,0.0033079125762597067
11.942,0.00379758287234171,0.0033137488229908595
11.944,0.0038059864579183898,0.003319591663924035
11.946,0.0038143026713453603,0.0033254410928299626
11.948,0.0038225312380445304,0.0033312971034721076
11.95,0.00383067189666218,0.0033371596896067056
11.952,0.00383872439919902,0.0033430288449827353
11.954,0.00384668851136509,0.00334890456334185
11.956,0.00385456401317202,0.0033547868384183853
11.958,0.00386235069973877,0.003360675663939358
11.96,0.0038700483822439397,0.003366571033624391
11.962,0.00387765688892122,0.003372472941185713
11.964,0.0038851760659727504,0.003378381380328144
11.966,0.0038926057782825195,0.00338429634474906
11.968,0.00389994590984308,0.003390217828138359
11.97,0.003907196363864499,0.003396145824178445
11.972,0.00391435706259776,0.0034020803265442127
11.974,0.0039214279469625595,0.003408021328903008
11.976,0.00392840897610539,0.003413968824914595
11.978,0.00393530012701811,0.003419922808231157
11.98,0.0039421013943191,0.0034258832724972468
11.982,0.00394881279024259,0.0034318502113497825
11.984,0.00395543434481351,0.0034378236184179796
11.986,0.00396196610611993,0.003443803487323381
11.988,0.00396840814054924,0.003449789811679814
11.99,0.0039747605328396395,0.003455782585093279
11.992,0.003981023385817101,0.0034617818011620956
11.994,0.00398719681973477,0.003467787453476689
11.996,0.00399328097119731,0.003473799535619695
11.998,0.003999275991720069,0.0034798180411659166
12.0,0.00400518204603084,0.0034858429636821704
12.002,0.0040109993102591095,0.0034918742967274393
12.004,0.00401672797017159,0.0034979120338527662
12.006,0.004022368219603629,0.0035039561686011416
12.008,0.0040279202592131,0.003510006694507635
12.01,0.004033384295652261,0.0035160636050992474
12.012,0.004038760541222699,0.003522126893894928
12.014,0.00404404921405385,0.0035281965544055422
12.016,0.00404925053882589,0.003534272580133845
12.018,0.0040543647480408805,0.003540354964574422
12.02,0.00405939208382739,0.0035464437012137262
12.022,0.004064332800237031,0.003552538783529983
12.024,0.0040691871659551595,0.0035586402049931714
12.026,0.004073955467303721,0.0035647479590650514
12.028,0.00407863801136563,0.003570862039199058
12.03,0.00408323512901812,0.003576982438840299
12.032,0.00408774717763407,0.0035831091514255727
12.034,0.00409217454320778,0.0035892421703832434
12.036,0.004096517641685671,0.0035953814891333097
12.038,0.00410077691933789,0.0036015271010873032
12.04,0.0041049528520843,0.0036076789996482683
12.042,0.0041090459437821,0.003613837178210795
12.044,0.0041130567235759495,0.0036200016301608765
12.046,0.0041169857424960595,0.0036261723488760023
12.048,0.00412083356955361,0.0036323493277249895
12.05,0.0041246007876182,0.003638532560068103
12.052,0.00412828798937011,0.0036447220392569106
12.054,0.00413189577360125,0.0036509177586342566
12.056,0.004135424742097729,0.003657119711534326
12.058,0.00413887549728286,0.003663327891282489
12.06,0.0041422486407365,0.003669542291195378
12.062,0.00414554477264195,0.0036757629045807453
12.064,0.00414876449214837,0.00368198972473754
12.066,0.004151908398579069,0.0036882227449557855
12.068,0.0041549770933653595,0.0036944619585166025
12.07,0.0041579711825454595,0.003700707358692167
12.072,0.004160891279639331,0.0037069589387456236
12.074,0.00416373800869541,0.0037132166919311596
12.076,0.0041665120073065,0.003719480611493864
12.078,0.00416921392940569,0.003725750690669739
12.08,0.0041718444476811604,0.0037320269226856816
12.082,0.004174404255484559,0.003738309300759412
12.084,0.00417689406814734,0.003744597818099471
12.086,0.00417931462366105,0.0037508924679051665
12.088,0.004181666682713581,0.003757193243366563
12.09,0.00418395102810623,0.0037635001376643815
12.092,0.00418616846360252,0.0037698131439700714
12.094,0.004188319812281269,0.003776132255445668
12.096,0.00419040591448353,0.003782457465243834
12.098,0.00419242762545749,0.0037887887665077756
12.1,0.00419438581281464,0.003795126152371235
12.102,0.00419628135391684,0.003801469615958438
12.104,0.00419811513331318,0.0038078191503840603
12.106,0.004199888040338971,0.0038141747487532088
12.108,0.004201600966977,0.0038205364041613743
12.11,0.004203254806064371,0.0038269041096943572
12.112,0.00420485044990935,0.0038332778584282885
12.114,0.0042063887893654395,0.0038396576434295746
12.116,0.004207870713393021,0.003846043457754858
12.118,0.00420929710912546,0.003852435294450954
12.12,0.00421066886244269,0.003858833146554846
12.122,0.0042119868590395505,0.0038652370070936335
12.124,0.00421325198595429,0.003871646869084515
12.126,0.0042144651334962095,0.0038780627255346964
12.128,0.0042156271974786805,0.003884484569441417
12.13,0.00421673908162985,0.003890912393791894
12.132,0.00421780170002538,0.003897346191563227
12.134,0.00421881597936875,0.003903785955722442
12.136,0.00421978286094428,0.00391023167922641
12.138,0.00422070330208652,0.003916683355021793
12.14,0.00422157827704593,0.003923140976045029
12.142,0.00422240877718294,0.003929604535222315
12.144,0.00422319581047927,0.003936074025469499
12.146,0.00422394040041369,0.003942549439692106
12.148,0.00422464358429639,0.003949030770785262
12.15,0.00422530641119262,0.0039555180116336705
12.152,0.00422592993958513,0.003962011155111548
12.154,0.00422651523493063,0.003968510194082626
12.156,0.0042270633672589495,0.003975015121400059
12.158,0.0042275754089481105,0.003981525929906443
12.16,0.00422805243278798,0.003988042612433688
12.162,0.004228495510419761,0.003994565161803064
12.164,0.004228905711210589,0.004001093570825132
12.166,0.00422928410159227,0.004007627832299664
12.168,0.00422963174486133,0.004014167939015652
12.17,0.00422994970140683,0.004020713883751237
12.172,0.00423023902930756,0.0040272656592736785
12.174,0.004230500785220809,0.00403382325833931
12.176,0.00423073602547943,0.004040386673693481
12.178,0.00423094580731718,0.004046955898070522
12.18,0.00423113119015598,0.004053530924193729
12.182,0.004231293236906111,0.004060111744775303
12.184,0.004231433015246091,0.004066698352516264
12.186,0.00423155159885557,0.004073290740106469
12.188,0.00423165006857005,0.004079888900224539
12.19,0.00423172951340842,0.004086492825537831
12.192,0.0042317910313995205,0.004093102508702364
12.194,0.00423183573010747,0.004099717942362781
12.196,0.004231864726739191,0.004106339119152353
12.198,0.004231879147718011,0.004112966031692881
12.2,0.00423188012763196,0.0041195986725946505
12.202,0.004231868807513839,0.004126237034456423
12.204,0.004231846332478339,0.004132881109865348
12.206,0.004231813848819589,0.0041395308913969725
12.208,0.0042317725007487905,0.0041461863716151515
12.21,0.0042317234270118,0.00415284754307199
12.212,0.00423166775766197,0.004159514398307831
12.214,0.00423160661126695,0.004166186929851236
12.216,0.00423154109279753,0.004172865130218855
12.218,0.00423147229238912,0.004179548991915422
12.22,0.00423140128508703,0.004186238507433749
12.222,0.0042313291315994,0.004192933669254614
12.224,0.00423125687999486,0.004199634469846752
12.226,0.004231185568205601,0.004206340901666803
12.228,0.00423111622713832,0.004213052957159229
12.23,0.00423104988415624,0.004219770628756331
12.232,0.0042309875666764404,0.004226493908878159
12.234,0.00423093030562754,0.00423322278993245
12.236,0.00423087913852777,0.004239957264314619
12.238,0.00423083511197419,0.004246697324407693
12.24,0.004230799283373089,0.004253442962582229
12.242,0.00423077272179281,0.004260194171196332
12.244,0.004230756507876969,0.004266950942595567
12.246,0.004230751732817589,0.004273713269112893
12.248,0.00423075949645071,0.004280481143068667
12.25,0.0042307809045963,0.0042872545567705315
12.252,0.00423081706581338,0.004294033502513397
12.254,0.00423086908777961,0.004300817972579406
12.256,0.00423093807352306,0.004307607959237856
12.258,0.00423102511773671,0.004314403454745152
12.26,0.004231131303388071,0.004321204451344782
12.262,0.00423125769880589,0.004328010941267212
12.264,0.004231405355381539,0.004334822916729927
12.266,0.00423157530597195,0.004341640369937275
12.268,0.0042317685640402,0.004348463293080493
12.27,0.004231986123518981,0.00435529167833759
12.272,0.00423222895933928,0.004362125517873373
12.274,0.00423249802853254,0.004368964803839352
12.276,0.0042327942717905,0.004375809528373628
12.278,0.00423311861535518,0.004382659683600974
12.28,0.00423347197311046,0.004389515261632696
12.282,0.00423385524875516,0.004396376254566556
12.284,0.004234269337953909,0.00440324265448682
12.286,0.00423471513038082,0.004410114453464082
12.288,0.004235193511592318,0.004416991643555325
12.29,0.004235705364682409,0.004423874216803767
12.292,0.004236251571687178,0.004430762165238895
12.294,0.004236833014713951,0.004437655480876341
12.296,0.004237450576774536,0.004444554155717904
12.298,0.004238105142304311,0.004451458181751373
12.3,0.004238797597352771,0.004458367550950641
12.302,0.00423952882943779,0.004465282255275485
12.304,0.004240299727068594,0.004472202286671651
12.306,0.00424111117896005,0.004479127637070672
12.308,0.004241964072981804,0.0044860582983899085
12.31,0.004242859294907529,0.00449299426253247
12.312,0.004243797727045387,0.004499935521387128
12.314,0.004244780246839082,0.004506882066828284
12.316,0.004245807725523364,0.004513833890715936
12.318,0.004246881026900528,0.004520790984895567
12.32,0.004248001006274579,0.004527753341198116
12.322,0.004249168509544052,0.004534720951439987
12.324,0.004250384372417943,0.004541693807422873
12.326,0.004251649419691034,0.004548671900933751
12.328,0.004252964464500355,0.004555655223744895
12.33,0.004254330307486769,0.004562643767613691
12.332,0.004255747735807139,0.00456963752428267
12.334,0.004257217521976343,0.004576636485479451
12.336,0.004258740422560578,0.004583640642916642
12.338,0.0042603171767835275,0.004590649988291731
12.34,0.004261948505139706,0.00459766451328723
12.342,0.004263635108127129,0.004604684209570376
12.344,0.004265377665215576,0.004611709068793218
12.346,0.004267176834156136,0.004618739082592505
12.348,0.004269033250719236,0.004625774242589674
12.35,0.004270947528925559,0.004632814540390726
12.352,0.004272920261811482,0.004639859967586221
12.354,0.004274952022749442,0.004646910515751185
12.356,0.004277043367322925,0.004653966176445064
12.358,0.004279194835731605,0.004661026941211698
12.36,0.004281406955671426,0.004668092801579201
12.362,0.004283680245594717,0.004675163749059922
12.364,0.004286015218208309,0.004682239775150386
12.366,0.004288412384017433,0.004689320871331296
12.368,0.004290872254680516,0.004696407029067343
12.37,0.004293395345912609,0.004703498239807276
12.372,0.004295982179675434,0.004710594494983734
12.374,0.004298633285423445,0.0047176957860132875
12.376,0.004301349200240377,0.004724802104296287
12.378,0.004304130467792116,0.004731913441216873
12.38,0.004306977636129011,0.004739029788142842
12.382,0.004309891254478376,0.004746151136425685
12.384,0.004312871869261586,0.004753277477400381
12.386,0.004315920019635815,0.004760408802385514
12.388,0.004319036232891224,0.004767545102683047
12.39,0.0043222210200287705,0.004774686369578372
12.392,0.004325474871805532,0.004781832594340163
12.394,0.0043287982554736214,0.004788983768220433
12.396,0.0043321916123652444,0.004796139882454293
12.398,0.004335655356404074,0.004803300928260102
12.4,0.004339189873555282,0.0048104668968392125
12.402,0.00434279552217433,0.004817637779376011
12.404,0.004346472634172877,0.00482481356703783
12.406,0.004350221516890271,0.004831994250974914
12.408,0.004354042455536352,0.004839179822320321
12.41,0.004357935716051756,0.004846370272189811
12.412,0.00436190154821605,0.0048535655916819125
12.414,0.0043659401888211284,0.004860765771877761
12.416,0.004370051864722239,0.004867970803841046
12.418,0.004374236795585996,0.004875180678617944
12.42,0.004378495196176684,0.004882395387237112
12.422,0.004382827278062038,0.004889614920709542
12.424,0.004387233250673387,0.004896839270028584
12.426,0.00439171332171823,0.004904068426169758
12.428,0.004396267697005493,0.00491130238009081
12.43,0.004400896579795982,0.004918541122731613
12.432,0.0044056001698239864,0.004925784645014033
12.434,0.0044103786621453485,0.004933032937841985
12.436,0.004415232245952059,0.004940285992101236
12.438,0.004420161103460253,0.004947543798659458
12.44,0.004425165408932691,0.004954806348366068
12.442,0.004430245327852742,0.0049620736320522335
12.444,0.00443540101623109,0.004969345640530737
12.446,0.0044406326200062424,0.004976622364595995
12.448,0.0044459402744977524,0.004983903795023924
12.45,0.004451324103882104,0.004991189922571868
12.452,0.004456784220681678,0.004998480737978604
12.454,0.004462320725275716,0.0050057762319641805
12.456,0.0044679337054555155,0.005013076395229943
12.458,0.0044736232360465325,0.0050203812184583954
12.46,0.004479389378610402,0.005027690692313173
12.462,0.004485232181220676,0.005035004807438963
12.464,0.00449115167828601,0.00504232355446142
12.466,0.00449714789037829,0.005049646923987152
12.468,0.004503220824018564,0.00505697490660356
12.47,0.0045093704713818775,0.0050643074928788815
12.472,0.004515596809905559,0.005071644673362022
12.474,0.004521899801818133,0.005078986438582571
12.476,0.004528279393643349,0.005086332779050645
12.478,0.004534735515767527,0.005093683685256925
12.48,0.004541268082181886,0.005101039147672505
12.482,0.004547876990518248,0.005108399156748829
12.484,0.004554562122484573,0.005115763702917678
12.486,0.004561323344775982,0.005123132776591032
12.488,0.004568160510490265,0.005130506368161091
12.49,0.004575073461021441,0.005137884468000084
12.492,0.0045820620283467,0.005145267066460302
12.494,0.004589126037569202,0.005152654153873965
12.496,0.004596265309540238,0.005160045720553237
12.498,0.004603479663360821,0.005167441756790074
12.5,0.004610768918561858,0.005174842252856114
12.502,0.0046181328967818,0.005182247199002784
12.504,0.004625571422799008,0.0051896565854610225
12.506,0.004633084324830268,0.005197070402441396
12.508,0.004640671434070678,0.005204488640133861
12.51,0.0046483325835155785,0.0052119112887078
12.512,0.0046560676061673115,0.005219338338311947
12.514,0.004663876332779361,0.00522676977907428
12.516,0.0046717585893243044,0.005234205601101929
12.518,0.004679714194384692,0.005241645794481197
12.52,0.0046877429566580505,0.005249090349277409
12.522,0.004695844672740703,0.0052565392555348495
12.524,0.004704019125314187,0.0052639925032767305
12.526,0.004712266081810389,0.005271450082505098
12.528,0.004720585293583758,0.005278911983200742
12.53,0.004728976495577784,0.005286378195323157
12.532,0.004737439406442286,0.0052938487088104655
12.534,0.004745973729039596,0.005301323513579321
12.536,0.004754579151270374,0.005308802599524869
12.538,0.004763255347150512,0.005316285956520668
12.54,0.004772001978074925,0.005323773574418584
12.542,0.004780818694210764,0.005331265443048774
12.544,0.0047897051359675116,0.00533876155221958
12.546,0.004798660935495743,0.005346261891717464
12.548,0.004807685718171397,0.005353766451306919
12.55,0.004816779104026671,0.005361275220730463
12.552,0.004825940709096413,0.005368788189708457
12.554,0.004835170146656311,0.005376305347939131
12.556,0.004844467028336151,0.005383826685098494
12.558,0.004853830965096704,0.0053913521908401955
12.56,0.004863261568059048,0.0053988818547955454
12.562,0.004872758449172027,0.005406415666573361
12.564,0.004882321221697429,0.005413953615759982
12.566,0.004891949500486903,0.005421495691919068
