# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
27.324,0.00047043225605939885,0.000424030019567576
27.326,0.00046973607371959293,0.00042392197759423745
27.328,0.0004690358009858059,0.00042381403980430943
27.33,0.0004683314024685573,0.0004237062060973293
27.332,0.0004676228402835155,0.0004235984763729313
27.334,0.00046691007407724793,0.00042349085053084644
27.336,0.00046619306104809773,0.0004233833284709024
27.338,0.0004654717559637799,0.0004232759100930234
27.34,0.00046474611117864196,0.00042316859529723026
27.342,0.000464016076654143,0.00042306138398364026
27.344,0.00046328159998628744,0.00042295427605246687
27.346,0.0004625426264427873,0.0004228472714040198
27.348,0.0004617990990114937,0.00042274036993870495
27.35,0.0004610509584598387,0.0004226335715570242
27.352,0.0004602981434033189,0.00042252687615957545
27.354,0.0004595405903799867,0.0004224202836470523
27.356,0.00045877823392717046,0.00042231379392024433
27.358,0.00045801100665732316,0.00042220740688003657
27.36,0.0004572388393306309,0.00042210112242740977
27.362,0.00045646166092366217,0.0004219949404634401
27.364,0.0004556793986948131,0.0004218888608892992
27.366,0.0004548919782484783,0.0004217828836062538
27.368,0.00045409932360055723,0.0004216770085156661
27.37,0.00045330135724777675,0.0004215712355189933
27.372,0.0004524980002428043,0.00042146556451778754
27.374,0.00045168917227608296,0.0004213599954136961
27.376,0.000450874791764324,0.00042125452810846085
27.378,0.00045005477594471443,0.00042114916250391864
27.38,0.000449229040973576,0.0004210438985020008
27.382,0.0004483975020279188,0.0004209387360047333
27.384,0.0004475600734087877,0.00042083367491423655
27.386,0.0004467166686455608,0.00042072871513272543
27.388,0.0004458672006006634,0.0004206238565625091
27.39,0.000445011581574507,0.0004205190991059908
27.392,0.00044414972341029235,0.00042041444266566793
27.394,0.00044328153759843025,0.00042030988714413203
27.396,0.0004424069353801592,0.00042020543244406845
27.398,0.0004415258278500754,0.0004201010784682564
27.4,0.00044063812605769003,0.00041999682511956887
27.402,0.00043974374110857884,0.0004198926723009725
27.404,0.0004388425842663115,0.0004197886199155274
27.406,0.0004379345670568208,0.0004196846678663874
27.408,0.00043701960137704893,0.0004195808160567994
27.41,0.0004360975996094133,0.0004194770643901039
27.412,0.00043516847474293896,0.00041937341276973437
27.414,0.00043423214050085536,0.0004192698610992175
27.416,0.0004332885114732789,0.000419166409282173
27.418,0.00043233750325266386,0.00041906305722231354
27.42,0.0004313790325691001,0.00041895980482344465
27.422,0.0004304130174224813,0.00041885665198946454
27.424,0.00042943937720920104,0.00041875359862436417
27.426,0.0004284580328418569,0.000418650644632227
27.428,0.0004274689068618317,0.0004185477899172291
27.43,0.0004264719235454951,0.00041844503438363877
27.432,0.00042546700900577286,0.0004183423779358168
27.434,0.0004244540912910871,0.0004182398204782161
27.436,0.0004234331004835927,0.0004181373619153818
27.438,0.0004224039687981854,0.0004180350021519509
27.44,0.00042136663068306106,0.00041793274109265256
27.442,0.0004203210229219828,0.0004178305786423077
27.444,0.00041926708473787196,0.00041772851470582903
27.446,0.0004182047578971787,0.000417626549188221
27.448,0.00041713398681430386,0.0004175246819945796
27.45,0.0004160547186556354,0.00041742291303009237
27.452,0.0004149669034428127,0.00041732124220003825
27.454,0.0004138704941548756,0.00041721966940978756
27.456,0.0004127654468290126,0.00041711819456480184
27.458,0.0004116517206592078,0.0004170168175706338
27.46,0.0004105292780920987,0.0004169155383329272
27.462,0.0004093980849189686,0.00041681435675741685
27.464,0.0004082581103627705,0.0004167132727499284
27.466,0.00040710932715939767,0.00041661228621637836
27.468,0.00040595171163255436,0.0004165113970627739
27.47,0.0004047852437622765,0.0004164106051952128
27.472,0.00040360990724744067,0.00041630991051988357
27.474,0.00040242568956309107,0.000416209312943065
27.476,0.00040123258201354924,0.0004161088123711262
27.478,0.00040003057978208183,0.00041600840871052684
27.48,0.00039881968197777386,0.0004159081018678166
27.482,0.0003975998916798692,0.0004158078917496352
27.484,0.000396371215979544,0.0004157077782627126
27.486,0.00039513366601889123,0.0004156077613138685
27.488,0.00039388725702712673,0.00041550784081001267
27.49,0.000392632008353933,0.0004154080166581444
27.492,0.0003913679435003028,0.0004153082887653528
27.494,0.00039009509014732566,0.00041520865703881656
27.496,0.000388813480183126,0.00041510912138580385
27.498,0.0003875231497279001,0.00041500968171367226
27.5,0.00038622413915644175,0.00041491033792986876
27.502,0.0003849164931166355,0.0004148110899419295
27.504,0.00038360026054217594,0.0004147119376574799
27.506,0.0003822754946572307,0.0004146128809842343
27.508,0.00038094225297137106,0.00041451391982999617
27.51,0.0003796005972636791,0.0004144150541026578
27.512,0.0003782505935563387,0.0004143162837102003
27.514,0.00037689231207934434,0.00041421760856069357
27.516,0.00037552582722905965,0.0004141190285622961
27.518,0.0003741512175242568,0.000414020543623255
27.52,0.0003727685655628722,0.00041392215365190576
27.522,0.0003713779579821776,0.0004138238585566724
27.524,0.00036997948542324553,0.00041372565824606707
27.526,0.0003685732424988673,0.00041362755262869033
27.528,0.00036715932776221953,0.00041352954161323076
27.53,0.000365737843672385,0.000413431625108465
27.532,0.0003643088965523182,0.0004133338030232577
27.534,0.0003628725965355276,0.0004132360752665613
27.536,0.00036142905749922253,0.0004131384417474161
27.538,0.00035997839698371896,0.0004130409023749502
27.54,0.0003585207361001913,0.00041294345705837913
27.542,0.000357056199430779,0.0004128461057070061
27.544,0.0003555849149260441,0.00041274884823022174
27.546,0.0003541070138049331,0.00041265168453750404
27.548,0.00035262263046139167,0.00041255461453841834
27.55,0.00035113190237975043,0.0004124576381426171
27.552,0.00034963497005869703,0.00041236075525984
27.554,0.00034813197694122736,0.00041226396579991363
27.556,0.00034662306934607115,0.00041216726967275164
27.558,0.00034510839639498195,0.00041207066678835446
27.56,0.000343588109930518,0.0004119741570568094
27.562,0.0003420623644199421,0.00041187774038829044
27.564,0.00034053131684308766,0.00041178141669305816
27.566,0.0003389951265643808,0.00041168518588145965
27.568,0.0003374539551918317,0.0004115890478639285
27.57,0.0003359079664277341,0.0004114930025509846
27.572,0.00033435732591701497,0.00041139704985323426
27.574,0.00033280220109901503,0.0004113011896813699
27.576,0.00033124276106773155,0.00041120542194616994
27.578,0.00032967917644333584,0.0004111097465584991
27.58,0.0003281116192554924,0.0004110141634293078
27.582,0.0003265402628366809,0.0004109186724696325
27.584,0.0003249652817214945,0.00041082327359059543
27.586,0.00032338685154694027,0.0004107279667034044
27.588,0.00032180514894854885,0.0004106327517193529
27.59,0.00032022035144796857,0.0004105376285498201
27.592,0.0003186326373294302,0.00041044259710627036
27.594,0.0003170421855045191,0.00041034765730025365
27.596,0.00031544917536697564,0.00041025280904340513
27.598,0.00031385378664075157,0.0004101580522474451
27.6,0.00031225619922577597,0.0004100633868241792
27.602,0.0003106565930458957,0.00040996881268549787
27.604,0.0003090551479028401,0.00040987432974337666
27.606,0.0003074520433387562,0.00040977993790987594
27.608,0.0003058474585082767,0.00040968563709714096
27.61,0.0003042415720593754,0.0004095914272174016
27.612,0.00030263456202115827,0.00040949730818297235
27.614,0.00030102660569575156,0.0004094032799062524
27.616,0.0002994178795514961,0.00040930934229972525
27.618,0.0002978085591147724,0.0004092154952759589
27.62,0.00029619881885882484,0.0004091217387476056
27.622,0.00029458883208861907,0.00040902807262740184
27.624,0.0002929787708220418,0.0004089344968281683
27.626,0.0002913688056683517,0.00040884101126280965
27.628,0.0002897591057055699,0.00040874761584431467
27.63,0.0002881498383586738,0.00040865431048575586
27.632,0.00028654116928047177,0.0004085610951002897
27.634,0.0002849332622369827,0.0004084679696011564
27.636,0.00028332627899845534,0.0004083749339016797
27.638,0.00028172037923696026,0.00040828198791526704
27.64,0.0002801157204307537,0.0004081891315554093
27.642,0.0002785124577751294,0.0004080963647356809
27.644,0.00027691074409903077,0.0004080036873697394
27.646,0.0002753107297863398,0.0004079110993713258
27.648,0.0002737125627005039,0.0004078186006542641
27.65,0.00027211638811126305,0.00040772619113246166
27.652,0.0002705223486222705,0.0004076338707199086
27.654,0.0002689305840988558,0.00040754163933067806
27.656,0.0002673412315955054,0.00040744949687892613
27.658,0.0002657544252832451,0.0004073574432788916
27.66,0.0002641702963774193,0.00040726547844489587
27.662,0.0002625889730669473,0.00040717360229134314
27.664,0.00026101058044617875,0.00040708181473272004
27.666,0.00025943524045070885,0.00040699011568359566
27.668,0.0002578630717984448,0.0004068985050586215
27.67,0.0002562941899370434,0.00040680698277253133
27.672,0.0002547287069986165,0.0004067155487401412
27.674,0.00025316673176231544,0.00040662420287634925
27.676,0.0002516083696250629,0.0004065329450961357
27.678,0.00025005372258035436,0.0004064417753145628
27.68,0.00024850288920458545,0.00040635069344677454
27.682,0.0002469559646500657,0.0004062596994079969
27.684,0.00024541304064338383,0.0004061687931135376
27.686,0.0002438742054876167,0.00040607797447878594
27.688,0.00024233954406667523,0.00040598724341921286
27.69,0.0002408091378502761,0.0004058965998503708
27.692,0.00023928306489825638,0.0004058060436878936
27.694,0.0002377613998637168,0.00040571557484749655
27.696,0.00023624421399522208,0.0004056251932449761
27.698,0.00023473157513908237,0.00040553489879621
27.7,0.00023322354774354736,0.00040544469141715707
27.702,0.00023172019286724072,0.0004053545710238571
27.704,0.0002302215681941835,0.0004052645375324309
27.706,0.000228727728057494,0.00040517459085908026
27.708,0.00022723872347310737,0.0004050847309200876
27.71,0.00022575460218392167,0.0004049949576318162
27.712,0.00022427540871368482,0.00040490527091070994
27.714,0.00022280118442897677,0.00040481567067329326
27.716,0.0002213319676070751,0.0004047261568361711
27.718,0.00021986779350714752,0.0004046367293160289
27.72,0.0002184086944424872,0.0004045473880296323
27.722,0.00021695469985195132,0.0004044581328938273
27.724,0.00021550583636969906,0.00040436896382554
27.726,0.00021406212789308346,0.0004042798807417767
27.728,0.00021262359564949408,0.0004041908835596237
27.73,0.00021119025826354937,0.0004041019721962472
27.732,0.00020976213182636656,0.00040401314656889336
27.734,0.00020833922996884056,0.0004039244065948881
27.736,0.00020692156394051104,0.00040383575219163695
27.738,0.00020550914269518213,0.0004037471832766253
27.74,0.00020410197298401957,0.000403658699767418
27.742,0.00020270005945588102,0.00040357030158165934
27.744,0.00020130340476432252,0.0004034819886370731
27.746,0.00019991200967987255,0.0004033937608514624
27.748,0.00019852587320607102,0.00040330561814270956
27.75,0.00019714499269749095,0.0004032175604287761
27.752,0.00019576936397820317,0.00040312958762770275
27.754,0.00019439898145958714,0.0004030416996576091
27.756,0.0001930338382568442,0.0004029538964366938
27.758,0.0001916739263043873,0.0004028661778832344
27.76,0.00019031923647066392,0.00040277854391558717
27.762,0.00018896975867344133,0.00040269099445218725
27.764,0.00018762548199659337,0.00040260352941154826
27.766,0.00018628639480912292,0.0004025161487122625
27.768,0.0001849524848868129,0.00040242885227300074
27.77,0.00018362373953612862,0.0004023416400125122
27.772,0.0001823001457197292,0.00040225451184962437
27.774,0.00018098169018240212,0.00040216746770324315
27.776,0.00017966835957655708,0.00040208050749235253
27.778,0.0001783601405866543,0.00040199363113601466
27.78,0.00017705702005278042,0.0004019068385533697
27.782,0.00017575898509411406,0.00040182012966363584
27.784,0.0001744660232338864,0.00040173350438610914
27.786,0.00017317812252747063,0.0004016469626401635
27.788,0.00017189527169513366,0.00040156050434525054
27.79,0.00017061746026021234,0.00040147412942089953
27.792,0.00016934467869239472,0.0004013878377867174
27.794,0.0001680769185545739,0.00040130162936238855
27.796,0.0001668141726505444,0.0004012155040676749
27.798,0.0001655564351702756,0.00040112946182241556
27.8,0.00016430370182912393,0.0004010435025465272
27.802,0.0001630559699982602,0.0004009576261600035
27.804,0.00016181323882440848,0.0004008718325829154
27.806,0.0001605755093388604,0.00040078612173541085
27.808,0.0001593427845571279,0.0004007004935377149
27.81,0.0001581150695722128,0.00040061494791012944
27.812,0.0001568923716451646,0.0004005294847730332
27.814,0.000155674700296994,0.0004004441040468817
27.816,0.00015446206740514973,0.00040035880565220724
27.818,0.000153254487306882,0.00040027358950961867
27.82,0.0001520519769099691,0.0004001884555398014
27.822,0.00015085455580977086,0.0004001034036635174
27.824,0.00014966224641012714,0.0004000184338016049
27.826,0.00014847507404470121,0.0003999335458749786
27.828,0.00014729306709514305,0.00039984873980462946
27.83,0.00014611625710285578,0.0003997640155116245
27.832,0.00014494467887216623,0.00039967937291710703
27.834,0.00014377837056380951,0.0003995948119422962
27.836,0.00014261737377913473,0.00039951033250848727
27.838,0.00014146173363630476,0.0003994259345370514
27.84,0.00014031149884051382,0.0003993416179494355
27.842,0.00013916672175037288,0.0003992573826671622
27.844,0.00013802745844234608,0.00039917322861182994
27.846,0.0001368937687743588,0.00039908915570511264
27.848,0.0001357657164492271,0.0003990051638687598
27.85,0.0001346433690774252,0.00039892125302459634
27.852,0.0001335267982386168,0.00039883742309452266
27.854,0.00013241607954064355,0.00039875367400051437
27.856,0.00013131129267489797,0.0003986700056646223
27.858,0.00013021252146706811,0.0003985864180089726
27.86,0.00012911985392234407,0.00039850291095576624
27.862,0.0001280333822646375,0.0003984194844272795
27.864,0.00012695320296939836,0.00039833613834586347
27.866,0.0001258794167900369,0.0003982528726339441
27.868,0.00012481212877792755,0.0003981696872140222
27.87,0.0001237514482964423,0.00039808658200867327
27.872,0.00012269748902955937,0.0003980035569405475
27.874,0.00012165036898585611,0.00039792061193236964
27.876,0.00012061021049903915,0.000397837746906939
27.878,0.00011957714022610121,0.0003977549617871292
27.88,0.00011855128914419543,0.00039767225649588845
27.882,0.00011753279254696745,0.0003975896309562391
27.884,0.0001165217900406275,0.00039750708509127773
27.886,0.00011551842553938577,0.0003974246188241752
27.888,0.00011452284725930122,0.0003973422320781763
27.89,0.00011353520770907946,0.00039725992477659993
27.892,0.00011255566367612268,0.00039717769684283893
27.894,0.00011158437620606247,0.00039709554820036
27.896,0.00011062151057438988,0.00039701347877270355
27.898,0.0001096672362491208,0.00039693148848348386
27.9,0.00010872172684421136,0.0003968495772563888
27.902,0.00010778516006383751,0.0003967677450151799
27.904,0.00010685771763845899,0.00039668599168369206
27.906,0.0001059395852538656,0.0003966043171858337
27.908,0.00010503095247486717,0.00039652272144558666
27.91,0.0001041320126655647,0.00039644120438700605
27.912,0.0001032429629080644,0.0003963597659342202
27.914,0.00010236400392155842,0.00039627840601143055
27.916,0.00010149533998321639,0.0003961971245429117
27.918,0.0001006371788518154,0.0003961159214530114
27.92,9.978973169419552e-05,0.00039603479666615
27.922,9.895321301358915e-05,0.0003959537501068211
27.924,9.812784057785474e-05,0.0003958727816995909
27.926,9.73138353448283e-05,0.0003957918913690983
27.928,9.651142138154242e-05,0.00039571107904005513
27.93,9.57208257741963e-05,0.00039563034463724556
27.932,9.494227852646823e-05,0.00039554968808552636
27.934,9.417601244512304e-05,0.0003954691093098268
27.936,9.342226301357082e-05,0.0003953886082351485
27.938,9.26812682555836e-05,0.0003953081847865655
27.94,9.195326859295236e-05,0.0003952278388892239
27.942,9.123850670139013e-05,0.0003951475704683421
27.944,9.053722736899014e-05,0.0003950673794492107
27.946,8.98496773604138e-05,0.00039498726575719215
27.948,8.917610528850372e-05,0.000394907229317721
27.95,8.851676149281546e-05,0.00039482727005630365
27.952,8.787189792280116e-05,0.00039474738789851835
27.954,8.724176802191261e-05,0.0003946675827700151
27.956,8.66266266083201e-05,0.00039458785459651563
27.958,8.602672974830918e-05,0.0003945082033038133
27.96,8.544233461953109e-05,0.00039442862881777297
27.962,8.487369936321538e-05,0.000394349131064331
27.964,8.432108292622288e-05,0.0003942697099694952
27.966,8.378474489568368e-05,0.0003941903654593447
27.968,8.326494532995382e-05,0.00039411109746002995
27.97,8.276194458997806e-05,0.0003940319058977726
27.972,8.227600317453195e-05,0.00039395279069886536
27.974,8.180738156161982e-05,0.00039387375178967217
27.976,8.135634005654031e-05,0.0003937947890966278
27.978,8.092313864554109e-05,0.00039371590254623815
27.98,8.050803685270361e-05,0.00039363709206507986
27.982,8.011129359687281e-05,0.00039355835757980037
27.984,7.973316704556124e-05,0.0003934796990171179
27.986,7.9373914463482e-05,0.0003934011163038214
27.988,7.903379205435803e-05,0.0003933226093667702
27.99,7.871305479616232e-05,0.00039324417813289434
27.992,7.841195627093851e-05,0.0003931658225291943
27.994,7.813074849121677e-05,0.0003930875424827409
27.996,7.786968172514261e-05,0.0003930093379206753
27.998,7.762900432225689e-05,0.00039293120877020903
28.0,7.740896254096314e-05,0.0003928531549586236
28.002,7.720980037815691e-05,0.00039277517641327076
28.004,7.70317594005617e-05,0.00039269727306157233
28.006,7.687507857720769e-05,0.0003926194448310201
28.008,7.673999411241601e-05,0.0003925416916491757
28.01,7.662673927927706e-05,0.00039246401344367074
28.012,7.653554425427541e-05,0.00039238641014220654
28.014,7.64666359543883e-05,0.00039230888167255415
28.016,7.64202378783958e-05,0.0003922314279625542
28.018,7.639656995404222e-05,0.00039215404894011707
28.02,7.639584839207658e-05,0.0003920767445332225
28.022,7.641828554717922e-05,0.00039199951466991977
28.024,7.646408978452703e-05,0.00039192235927832747
28.026,7.653346534962807e-05,0.0003918452782866336
28.028,7.662661223835907e-05,0.00039176827162309524
28.03,7.674372606396472e-05,0.00039169133921603883
28.032,7.68849979183742e-05,0.00039161448099385985
28.034,7.705061422628919e-05,0.0003915376968850228
28.036,7.724075659208275e-05,0.00039146098681806124
28.038,7.745560164086168e-05,0.00039138435072157753
28.04,7.76953208566844e-05,0.000391307788524243
28.042,7.796008042135926e-05,0.00039123130015479763
28.044,7.825004105763581e-05,0.0003911548855420503
28.046,7.856535788003323e-05,0.0003910785446148783
28.048,7.890618025573764e-05,0.0003910022773022277
28.05,7.92726516766658e-05,0.00039092608353311303
28.052,7.966490964252216e-05,0.0003908499632366172
28.054,8.008308555372093e-05,0.00039077391634189155
28.056,8.052730461194883e-05,0.0003906979427781558
28.058,8.09976857259001e-05,0.00039062204247469783
28.06,8.149434141945978e-05,0.0003905462153608738
28.062,8.201737774000717e-05,0.0003904704613661079
28.064,8.256689416504529e-05,0.0003903947804198924
28.066,8.314298350614748e-05,0.0003903191724517876
28.068,8.374573181024706e-05,0.0003902436373914217
28.07,8.437521825931232e-05,0.0003901681751684907
28.072,8.50315150701956e-05,0.0003900927857127585
28.074,8.571468739731946e-05,0.0003900174689540567
28.076,8.642479324091182e-05,0.0003899422248222845
28.078,8.716188336340333e-05,0.0003898670532474087
28.08,8.792600121576376e-05,0.0003897919541594638
28.082,8.871718287456714e-05,0.0003897169274885515
28.084,8.95354569889854e-05,0.00038964197316484106
28.086,9.038084473582969e-05,0.00038956709111856913
28.088,9.125335977972648e-05,0.0003894922812800395
28.09,9.21530082350059e-05,0.0003894175435796232
28.092,9.307978862652073e-05,0.0003893428779477584
28.094,9.403369184727198e-05,0.0003892682843149505
28.096,9.50147011125149e-05,0.00038919376261177166
28.098,9.602279191159042e-05,0.0003891193127688612
28.1,9.705793196021031e-05,0.0003890449347169252
28.102,9.812008115685781e-05,0.00038897062838673656
28.104,9.92091915473786e-05,0.000388896393709135
28.106,0.00010032520730085499,0.00038882223061502695
28.108,0.0001014680646989293,0.0003887481390353854
28.11,0.00010263769213878792,0.00038867411890124983
28.112,0.00010383401014823858,0.00038860017014372643
28.114,0.00010505693140994176,0.00038852629269398763
28.116,0.00010630636079088067,0.0003884524864832723
28.118,0.00010758219537302299,0.0003883787514428856
28.12,0.00010888432448173855,0.000388305087504199
28.122,0.00011021262970986579,0.00038823149459865007
28.124,0.00011156698493671488,0.0003881579726577425
28.126,0.00011294725634319899,0.0003880845216130461
28.128,0.00011435330242553498,0.00038801114139619657
28.13,0.000115784974011042,0.0003879378319388956
28.132,0.00011724211427982303,0.00038786459317291066
28.134,0.00011872455879606363,0.00038779142503007517
28.136,0.00012023213555150495,0.0003877183274422881
28.138,0.00012176466502260763,0.0003876453003415142
28.14,0.00012332196024121957,0.00038757234365978377
28.142,0.0001249038268771262,0.00038749945732919277
28.144,0.00012651006332947595,0.0003874266412819025
28.146,0.0001281404608234589,0.00038735389545013966
28.148,0.00012979480350823255,0.00038728121976619646
28.15,0.0001314728685527823,0.0003872086141624303
28.152,0.00013317442623741787,0.0003871360785712637
28.154,0.0001348992400400909,0.0003870636129251846
28.156,0.00013664706671834352,0.00038699121715674587
28.158,0.00013841765638919704,0.0003869188911985654
28.16,0.0001402107526101759,0.0003868466349833261
28.162,0.0001420260924649969,0.00038677444844377587
28.164,0.0001438634066569847,0.0003867023315127273
28.166,0.00014572241961226528,0.000386630284123058
28.168,0.00014760284959334068,0.00038655830620770997
28.17,0.00014950440882208213,0.0003864863976996902
28.172,0.00015142680361011077,0.00038641455853207006
28.174,0.00015336973449372765,0.0003863427886379856
28.176,0.00015533289637056867,0.00038627108795063727
28.178,0.0001573159786357835,0.00038619945640328994
28.18,0.00015931866531648643,0.0003861278939292729
28.182,0.000161340635204417,0.0003860564004619796
28.184,0.00016338156198778325,0.00038598497593486783
28.186,0.00016544111438370553,0.0003859136202814595
28.188,0.00016751895627301427,0.0003858423334353406
28.19,0.0001696147468384858,0.00038577111533016125
28.192,0.00017172814070717864,0.0003856999658996355
28.194,0.000173858788096434,0.0003856288850775412
28.196,0.00017600633496270393,0.0003855578727977203
28.198,0.00017817042315183688,0.0003854869289940784
28.2,0.0001803506905495846,0.00038541605360058477
28.202,0.00018254677123137082,0.0003853452465512725
28.204,0.00018475829561096077,0.00038527450778023817
28.206,0.0001869848905882428,0.000385203837221642
28.208,0.000189226179696748,0.0003851332348097076
28.21,0.0001914817832517746,0.00038506270047872215
28.212,0.00019375131849987514,0.0003849922341630361
28.214,0.000196034399770364,0.00038492183579706316
28.216,0.00019833063862911143,0.0003848515053152804
28.218,0.00020063964403465963,0.000384781242652228
28.22,0.00020296102249658536,0.0003847110477425093
28.222,0.0002052943782357671,0.0003846409205207906
28.224,0.0002076393133463773,0.0003845708609218014
28.226,0.0002099954279591257,0.0003845008688803339
28.228,0.00021236232040521919,0.00038443094433124336
28.23,0.0002147395873801947,0.0003843610872094478
28.232,0.00021712682410637477,0.00038429129744992795
28.234,0.00021952362449246518,0.0003842215749877273
28.236,0.00022192958128875638,0.000384151919757952
28.238,0.00022434428623650302,0.0003840823316957707
28.24,0.00022676733021075545,0.00038401281073641456
28.242,0.0002291983033565971,0.00038394335681517727
28.244,0.00023163679521995061,0.0003838739698674149
28.246,0.00023408239487480016,0.0003838046498285458
28.248,0.00023653469104950413,0.0003837353966340507
28.25,0.0002389932722549212,0.00038366621021947237
28.252,0.00024145772691665476,0.00038359709052041593
28.254,0.00024392764351291576,0.00038352803747254845
28.256,0.0002464026107180943,0.00038345905101159914
28.258,0.0002488822175508401,0.0003833901310733591
28.26,0.0002513660535242177,0.0003833212775936814
28.262,0.00025385370879468734,0.00038325249050848094
28.264,0.00025634477430639134,0.00038318376975373443
28.266,0.00025883884192764767,0.00038311511526548033
28.268,0.0002613355045774328,0.00038304652697981873
28.27,0.0002638343563407636,0.0003829780048329114
28.272,0.00026633499257361826,0.0003829095487609816
28.274,0.0002688370099989064,0.00038284115870031415
28.276,0.0002713400067963169,0.0003827728345872553
28.278,0.00027384358268912906,0.0003827045763582126
28.28,0.00027634733903123367,0.00038263638394965506
28.282,0.0002788508788967816,0.0003825682572981128
28.284,0.00028135380717420944,0.00038250019634017727
28.286,0.00028385573066492555,0.000382432201012501
28.288,0.0002863562581859267,0.00038236427125179766
28.29,0.00028885500067431425,0.00038229640699484187
28.292,0.0002913515712912918,0.00038222860817846926
28.294,0.00029384558552268247,0.0003821608747395764
28.296,0.0002963366612735082,0.0003820932066151206
28.298,0.00029882441895480905,0.0003820256037421201
28.3,0.00030130848156176423,0.0003819580660576537
28.302,0.0003037884747434102,0.00038189059349886113
28.304,0.0003062640268650442,0.0003818231860029425
28.306,0.0003087347690650779,0.00038175584350715855
28.308,0.00031120033530828957,0.0003816885659488306
28.31,0.00031366036243708794,0.0003816213532653403
28.312,0.00031611449022207023,0.00038155420539412964
28.314,0.00031856236141217324,0.00038148712227270115
28.316,0.00032100362178413025,0.00038142010383861744
28.318,0.00032343792019045594,0.0003813531500295014
28.32,0.0003258649086049234,0.000381286260783036
28.322,0.00032828424216465284,0.00038121943603696437
28.324,0.0003306955792083279,0.0003811526757290897
28.326,0.0003330985813103497,0.0003810859797972751
28.328,0.0003354929133115475,0.0003810193481794435
28.33,0.0003378782433468501,0.00038095278081357796
28.332,0.0003402542428706639,0.00038088627763772107
28.334,0.0003426205866804415,0.0003808198385899753
28.336,0.000344976952938382,0.0003807534636085028
28.338,0.0003473230231911342,0.00038068715263152525
28.34,0.0003496584823869153,0.0003806209055973241
28.342,0.0003519830188896786,0.00038055472244424013
28.344,0.0003542963244900128,0.0003804886031106737
28.346,0.00035659809441302055,0.0003804225475350845
28.348,0.0003588880273237466,0.00038035655565599153
28.35,0.00036116582533114174,0.00038029062741197316
28.352,0.0003634311939915794,0.0003802247627416669
28.354,0.0003656838423127128,0.0003801589615837695
28.356,0.0003679234827579687,0.00038009322387703683
28.358,0.00037014983125134083,0.0003800275495602838
28.36,0.00037236260718137646,0.0003799619385723843
28.362,0.00037456153340292766,0.0003798963908522712
28.364,0.00037674633623505115,0.00037983090633893614
28.366,0.0003789167454538125,0.0003797654849714298
28.368,0.000381072494279375,0.0003797001266888614
28.37,0.00038321331935784006,0.0003796348314303991
28.372,0.0003853389607391288,0.0003795695991352695
28.374,0.0003874491618529333,0.000379504429742758
28.376,0.00038954366948525934,0.0003794393231922084
28.378,0.00039162223375764453,0.0003793742794230231
28.38,0.0003936846081107044,0.00037930929837466285
28.382,0.0003957305492924857,0.0003792443799866468
28.384,0.0003977598173509959,0.00037917952419855245
28.386,0.000399772175629294,0.0003791147309500155
28.388,0.0004017673907609454,0.00037905000018072997
28.39,0.00040374523266343214,0.0003789853318304479
28.392,0.00040570547452768783,0.00037892072583897956
28.394,0.00040764789280269725,0.00037885618214619315
28.396,0.0004095722671751268,0.0003787917006920149
28.398,0.0004114783805451913,0.00037872728141642893
28.4,0.000413366019000462,0.0003786629242594773
28.402,0.00041523497178974,0.0003785986291612599
28.404,0.00041708503129895923,0.00037853439606193426
28.406,0.00041891599303029017,0.0003784702249017157
28.408,0.00042072765558503615,0.0003784061156208772
28.41,0.00042251982064981514,0.0003783420681597493
28.412,0.00042429229298510915,0.00037827808245872015
28.414,0.00042604488041499383,0.00037821415845823523
28.416,0.00042777739381708464,0.00037815029609879756
28.418,0.00042948964711234805,0.00037808649532096754
28.42,0.0004311814572550996,0.00037802275606536287
28.422,0.0004328526442242772,0.00037795907827265846
28.424,0.00043450303101727174,0.0003778954618835865
28.426,0.00043613244364761896,0.0003778319068389363
28.428,0.00043774071114723365,0.0003777684130795543
28.43,0.0004393276655728439,0.00037770498054634386
28.432,0.00044089314201532266,0.0003776416091802655
28.434,0.0004424369786096278,0.00037757829892233653
28.436,0.00044395901654268775,0.0003775150497136312
28.438,0.0004454591000567221,0.00037745186149528055
28.44,0.0004469370764464432,0.00037738873420847243
28.442,0.0004483927960500575,0.00037732566779445143
28.444,0.00044982611223573065,0.0003772626621945187
28.446,0.00045123688138670986,0.000377199717350032
28.448,0.0004526249628895619,0.00037713683320240575
28.45,0.00045399021913005897,0.0003770740096931107
28.452,0.0004553325155005596,0.00037701124676367423
28.454,0.00045665172042112074,0.00037694854435567994
28.456,0.0004579477053741753,0.00037688590241076784
28.458,0.0004592203449502453,0.0003768233208706342
28.46,0.0004604695169000898,0.0003767607996770315
28.462,0.00046169510218733046,0.0003766983387717684
28.464,0.0004628969850355891,0.0003766359380967097
28.466,0.0004640750529652069,0.00037657359759377617
28.468,0.0004652291968168851,0.0003765113172049447
28.47,0.0004663593107621773,0.00037644909687224807
28.472,0.0004674652923037379,0.00037638693653777494
28.474,0.0004685470422703694,0.00037632483614366986
28.476,0.0004696044648133813,0.00037626279563213313
28.478,0.000470637467410571,0.0003762008149454208
28.48,0.0004716459608830032,0.00037613889402584466
