# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
12.982,-0.00844896910508449,-0.051525324607133,-0.0184094429517433,-0.019554541136297,1.67448848392885e-06,0.00063301155632105,0.000677918355549427,3.11551961339593e-06,0.00280311759812406,0.00017021315763992,0.000732881505407881,0.7895581745290794,0.7793412870417792,-5.254508439922399e-05,0.045563369091639216,0.00012134909117052349,0.022860974847599393
13.002,-0.0056515819369779,-0.0517983613909902,-0.0178068794169724,-0.0189120208214974,1.75116024420955e-06,0.000598105350428026,0.00066629719442352,3.11563887108429e-06,0.00305891948079125,0.0001544508487995,0.000724614832452871,0.7891580901207815,0.7789163191936893,-5.250723735656901e-05,0.04605057599800076,0.0001481155659680691,0.02298148891330602
13.022,-0.00297980817253879,-0.0520682646672801,-0.0170901617516162,-0.0181341305676998,1.83939292133204e-06,0.000552919953473782,0.000644076542637742,3.12488235170007e-06,0.0033057035826706,0.000136041929074642,0.000716332661490657,0.7889248678060614,0.7786687171053559,-5.2483271109584386e-05,0.04658213121568341,0.00017215537475382623,0.02310125933073803
13.042,-0.000435412014035649,-0.0523350207090088,-0.0162686146279542,-0.017230603009535,1.93572592999311e-06,0.000498115314339559,0.000611507709097834,3.14323798614207e-06,0.00353886326619862,0.000115225949231785,0.000708030630031998,0.7888406386732317,0.7785794029231351,-5.247382644164192e-05,0.047156495958945076,0.0001930164587044683,0.02322026157857232
13.062,0.00198025490045691,-0.0525986160346271,-0.0153524693066235,-0.0162126360887269,2.03670938560495e-06,0.000434496305846944,0.000569003690921909,3.1706504525385e-06,0.00375450833971796,9.22681179227886e-05,0.000699703979901392,0.7888857001882745,0.7786270257000099,-5.24796532355623e-05,0.047771384679398905,0.00021028355152577196,0.023338470536315752
13.082,0.00426624613540854,-0.0528590374107926,-0.0143525741501678,-0.0150925787381861,2.13897296390478e-06,0.000362997999442636,0.000517134416638134,3.20700974322157e-06,0.00394956500024338,6.74553723952532e-05,0.000691347490538101,0.7890391235929107,0.7787886503581186,-5.250148399020678e-05,0.0484238823836274,0.00022358315401710047,0.023455860404472232
13.102,0.00642201199358268,-0.0531162718518861,-0.0132801132081657,-0.01388359431735,2.23931447415359e-06,0.000284668061490357,0.00045661922842109,3.25229522790051e-06,0.00412183685406987,4.1092526508916e-05,0.000682955632479925,0.7892793396666606,0.779040440839588,-5.253992486551975e-05,0.049110578954870074,0.00023258790706442417,0.023572404620192205
13.122,0.0084473899963173,-0.0533703066222043,-0.0121463497275714,-0.0125993192348202,2.33480893471547e-06,0.000200647172661271,0.000388315159153951,3.30638704725703e-06,0.00427002080246877,1.34988876861586e-05,0.000674522364625897,0.7895846849276148,0.7793583133007507,-5.259536944979568e-05,0.04982771358674453,0.00023702044006609818,0.02368807577994862
13.142,0.0103425943588513,-0.0536211292355971,-0.0109624084107368,-0.0112535381278617,2.42283057165424e-06,0.000112147636127363,0.00031320173575644,3.36927202974531e-06,0.00439367730795298,-1.49951522815651e-05,0.000666041615377902,0.7899338945921012,0.7797185386634556,-5.266793362595243e-05,0.050571321470848654,0.00023665662155702123,0.0238028455775406
13.162,0.0121082045136804,-0.0538687274578838,-0.00973910982602103,-0.00985989959631353,2.50124525672524e-06,2.04310702818761e-05,0.000232362907904414,3.44087246441755e-06,0.0044931584361035,-4.40514883757183e-05,0.000657506865075107,0.7903065333443535,0.7800982785735495,-5.275741852792773e-05,0.05133737497462414,0.00023132830580813594,0.023916684736527492
13.182,0.0137451527370937,-0.0541130893064396,-0.00848686240428725,-0.00843169417744445,2.56829348542589e-06,-7.32140318733438e-05,0.000146965537065721,3.52106489591639e-06,0.00456950265218732,-7.33279143188449e-05,0.000648911655446121,0.7906833597225466,0.7804760444665428,-5.2863295766682527e-05,0.052121912388870276,0.00022092542940947154,0.024029562982045897
13.202,0.0152547109370654,-0.0543542030522665,-0.00721561141220356,-0.00698170997335837,2.6227018391702e-06,-0.000167494278776514,5.82368179794384e-05,3.60989413734892e-06,0.00462431081789827,-0.000102481863768513,0.000640249524032343,0.7910466241288423,0.7808320754581806,-5.298471431844018e-05,0.05292114926805175,0.0002053974869338817,0.02414144901931054
13.222,0.0166384766612518,-0.0545920572195445,-0.0059348357827105,-0.00552217164587863,2.66369493941214e-06,-0.000261131954565287,-3.25600270166884e-05,3.70706977247306e-06,0.00465961972936741,-0.000131174285413654,0.000631514105520058,0.7913803036740957,0.7811486363367782,-5.312052953532409e-05,0.05373156993394232,0.00018475429870647112,0.02425231052097055
13.242,0.0178983583874597,-0.0548266405881694,-0.00465357575207563,-0.00406475493127914,2.69099273307003e-06,-0.000352884061536695,-0.00012414966060528,3.81254404493053e-06,0.00467778867180437,-0.000159073520223414,0.000622699402870765,0.7916702788903351,0.7814102413019693,-5.326934308075847e-05,0.05454999960646011,0.0001590660493390812,0.024362114178027645
13.262,0.0190365601584641,-0.0550579421930275,-0.00338047120604065,-0.00262065705828404,2.70479692247502e-06,-0.000441559110004519,-0.000215267961403008,3.92598140877847e-06,0.00468141270097821,-0.000185859103177435,0.000613799793378796,0.7919044577722439,0.7816038116188384,-5.342956423294468e-05,0.055373660227203504,0.0001284626143143312,0.024470825731041125
13.282,0.0200555656262939,-0.055285951325601,-0.00212378968676746,-0.00120069098208504,2.70583306941047e-06,-0.000526032056672556,-0.000304684014229605,4.04702327163811e-06,0.00467326717528604,-0.000211225140725298,0.000604810198119245,0.7920728519250885,0.781718775742588,-5.359947335612871e-05,0.0562002147273009,9.313215440792543e-05,0.024578410057456195
13.302,0.020958121570592,-0.0555106575348485,-0.000891427427020584,0.000184632718864733,2.69517622095794e-06,-0.000605257346256004,-0.000391219866714287,4.1752014575908e-06,0.00465628146853529,-0.000234883503147017,0.000595726099614641,0.7921676082276148,0.7817471189173255,-5.377729067648115e-05,0.057027804904867446,5.331907413840413e-05,0.024684831253066124
13.322,0.0217472209572284,-0.0557320506273256,0.00030912554462558,0.001525073494606,2.67427194990117e-06,-0.000678279868004077,-0.000473768564608853,4.3097670391214e-06,0.00463353128538077,-0.000256566578107583,0.000586543641137051,0.7921829981053101,0.7816833863072642,-5.3961243740234634e-05,0.057855086944157585,9.321345266710668e-06,0.02479005274087116
13.342,0.0224260856045453,-0.0559501206688422,0.00147085425366267,0.00281070583601742,2.64492216942832e-06,-0.000744244548180086,-0.000551309707066115,4.44994909727935e-06,0.00460823154999904,-0.000276030014664862,0.00057725970419559,0.792115365743897,0.7815246403716903,-5.4149634817581646e-05,0.05868126613287482,-3.8512752444712406e-05,0.024894037390240417
13.362,0.0229981485227474,-0.0561648579843762,0.00258731095352087,0.00403205570089152,2.60914681623459e-06,-0.00080240381599411,-0.000622923194789532,4.59464870882352e-06,0.00458371206537962,-0.000293055242234116,0.000567871776391037,0.7919630368200098,0.7812703705134707,-5.43408932870861e-05,0.05950612904214761,-8.978845923739761e-05,0.024996747638290448
13.382,0.0234670359955363,-0.056376253159558,0.00365271172611929,0.00518032348669489,2.56917851084651e-06,-0.000852123181011267,-0.000687801022550518,4.74264945087778e-06,0.00456335794644515,-0.000307452437874748,0.00055837803683871,0.7917261905105494,0.7809223519140093,-5.4533631642278644e-05,0.06033006815151324,-0.00014406898269016456,0.025098145601142655
13.402,0.0238365494688898,-0.0565842970404112,0.00466201616441077,0.00624766982000205,2.52734578527884e-06,-0.000892884338079923,-0.000745256927669163,4.89250950876712e-06,0.00455050654787478,-0.000319063458518771,0.000548777270371931,0.7914066995409469,0.7804844515121657,-5.472667727229682e-05,0.06115409135086697,-0.00020088058227203274,0.02519819320658486
13.422,0.024110647315683,-0.0567889807350797,0.00561097069248186,0.00722752344816239,2.48608257039022e-06,-0.000924285213255133,-0.000794733976116356,5.04253774875018e-06,0.00454830181530583,-0.000327765030044049,0.000539068860276418,0.7910079451338408,0.7799623822866261,-5.491910029947001e-05,0.061979808028540265,-0.00025971836011761046,0.025296852290294075
13.442,0.024293426540174,-0.0569902956133258,0.00649610378904231,0.00811486249544774,2.44771278333131e-06,-0.000946037211489653,-0.000835809503995273,5.1909906598087e-06,0.00455951933112128,-0.000333471807592023,0.000529252664734187,0.7905346154502391,0.7793634118465926,-5.5110226307079995e-05,0.06280938462785694,-0.00032005271669669275,0.025394084713504458
13.462,0.0243891044896865,-0.0571882333087238,0.0073146712297562,0.0089064176702567,2.41465737495357e-06,-0.000957959122693628,-0.000868196482672883,5.33575972146547e-06,0.0045863852651607,-0.000336138719800218,0.000519329024644196,0.7899924967993605,0.7786960367443727,-5.5299635075237285e-05,0.06364546591697058,-0.0003813364738472201,0.025489852449648086
13.482,0.0244020006353984,-0.0573827857174507,0.00806456056682894,0.00960075715429905,2.38904909795332e-06,-0.000959968739051835,-0.000891741373100997,5.47482933218973e-06,0.00463041868871783,-0.000335762476734687,0.000509298743443612,0.7893882663432004,0.7779696387903757,-5.548715592806969e-05,0.06449106316504141,-0.00044301245853330075,0.025584117684557737
13.502,0.0243365184876249,-0.0575739450004097,0.00874417356815976,0.0101982279630725,2.373044459633e-06,-0.000952072752163337,-0.000906417046419175,5.60587678639969e-06,0.00469232591747713,-0.000332381134671381,0.000499162880519681,0.7887292932977977,0.7771941426873727,-5.5672842358696235e-05,0.06534941588907951,-0.000504521325695179,0.02567684288691443
13.522,0.0241971277046207,-0.0577617035824535,0.0093523091500971,0.0107007528268717,2.36843402188569e-06,-0.000934356367605816,-0.000912311461738476,5.72665432675111e-06,0.00477196987929447,-0.000326071920159458,0.000488922869875105,0.788023453044523,0.7763796947414728,-5.585695069187893e-05,0.06622383892143326,-0.0005653092456611617,0.02576799088153456
13.542,0.0239883464569882,-0.0579460541544904,0.0098880700128329,0.011111504073416,2.37689999522777e-06,-0.00090697447916163,-0.000909611659547167,5.83478245674884e-06,0.00486842456820105,-0.000316946442092782,0.000478580291657764,0.7872789558484943,0.7755363800167919,-5.6039896132933975e-05,0.06711756981633886,-0.000624835056259273,0.02585752490345825
13.562,0.0237147241037529,-0.0581269896725862,0.0103508094265616,0.0114344975238625,2.39976726037568e-06,-0.000870144874106789,-0.000898584340843494,5.92805225187429e-06,0.00498010978916254,-0.000305144284966318,0.000468136978542012,0.7865041894946768,0.7746739902909006,-5.6222226119807426e-05,0.06803363236041207,-0.0006825764398059304,0.025945408652600047
13.582,0.0233808242371508,-0.0583045033588276,0.0107401250060616,0.0116741625683167,2.43809246137293e-06,-0.000824145535192127,-0.000879554195990038,6.00412269701895e-06,0.00510498524267786,-0.000290824572201909,0.000457594813692502,0.7857075738190084,0.7738018485562091,-5.640456283237257e-05,0.06897472971443662,-0.0007380347792828837,0.026031606324539457
13.602,0.02299120814978,-0.0584785887027895,0.011055896150593,0.0118349493355387,2.49265277954264e-06,-0.000769315289483414,-0.00085288187344013,6.06095424873308e-06,0.00524077130377889,-0.000274157049560339,0.000446955748886813,0.7848974247862346,0.77292868868871,-5.658757292406189e-05,0.06994317576512654,-0.0007907384208298636,0.026116082644106767
13.622,0.0225504187743772,-0.0586492394602575,0.0112983504701881,0.0119210269677809,2.56382479558199e-06,-0.000706058342423605,-0.000818943652392523,6.09645153396228e-06,0.0053851567454683,-0.000255313249223069,0.000436221797662293,0.7840818266473573,0.7720625826138048,-5.6771916744943334e-05,0.07094086640692752,-0.0008402442674256086,0.026198802878221218
13.642,0.0220629651466016,-0.0588164496554202,0.0114681393597198,0.0119361130143375,2.65177773579387e-06,-0.000634850610101134,-0.000778114401403427,6.10877849051529e-06,0.00553595572027854,-0.000234459343423332,0.000425394850889118,0.7832685121434185,0.7712109029227036,-5.695821291618822e-05,0.07196928511864509,-0.0008861378979829926,0.02627973285068535
13.662,0.0215333074349838,-0.0589802135798335,0.0115664013490721,0.0118834511874364,2.75617767453148e-06,-0.000556247069369052,-0.000730756425079899,6.09635907343538e-06,0.00569118568529606,-0.000211750937190193,0.000414476880243738,0.7824647524192141,0.7703803070267345,-5.714699864600416e-05,0.07302953064241756,-0.0009280324555417912,0.026358838942602516
13.682,0.0209658425832369,-0.0591405257939913,0.0115947946423217,0.0117659312782451,2.87646303247198e-06,-0.000470887620643144,-0.000677214111840722,6.05768818458342e-06,0.0058490531042502,-0.000187331598203668,0.000403469726237381,0.7816772595456093,0.7695767298158525,-5.7338699508142625e-05,0.0741223506139077,-0.0009655669357100257,0.0264360881056627
13.702,0.0203648906031142,-0.0592973811265834,0.0115554901554783,0.0115863223550852,3.01172162795819e-06,-0.000379499911889812,-0.000617815876305128,5.99166245861047e-06,0.00600785463925981,-0.00016133439976515,0.000392375283544775,0.7809121050847988,0.768805374861904,-5.753359915223008e-05,0.07524816409829428,-0.0009984044286702495,0.02651144785555724
13.722,0.0197346815570785,-0.0594507746760491,0.0114511238087602,0.0113475730724804,3.16060792243964e-06,-0.000282898372758219,-0.000552882265492409,5.89735413367559e-06,0.00616581808094239,-0.000133886881779865,0.000381195398965691,0.7801746577063705,0.7680706988153775,-5.773182344063284e-05,0.07640705908041327,-0.0010262309968297836,0.02658488629824502
13.742,0.0190793432627564,-0.059600701809731,0.0112847182891787,0.0110531241637055,3.32172271103457e-06,-0.000181978030404262,-0.00048273934574904,5.77417203944481e-06,0.00632092474680876,-0.000105118585714328,0.000369931998125219,0.7794695417061791,0.7673763885988564,-5.793332744149633e-05,0.07759875719520148,-0.001048755736044763,0.02665637212394275
13.762,0.0184028897518049,-0.0597471581650839,0.0110595898561546,0.010707178177898,3.49310010225446e-06,-7.77045042300333e-05,-0.000407735583318113,5.62181703725558e-06,0.00647075844505303,-7.51699577265925e-05,0.000358587194660291,0.7788006165760545,0.7667253354353489,-5.813788767040602e-05,0.07882254633623166,-0.0010657124293699945,0.0267258746673826
13.782,0.0177092105088413,-0.0598901396493636,0.0107792592133315,0.0103148800437202,3.6726818524886e-06,2.88998157670154e-05,-0.000328259950288138,5.44033689276991e-06,0.00661242639086502,-4.42012245439674e-05,0.000347163269877875,0.7781709761086493,0.7661196127499141,-5.834510252438853e-05,0.08007719076745932,-0.0010768629209747431,0.02679336392815873
13.802,0.0170020605161772,-0.0600296424404212,0.0104473823783415,0.00988237858637562,3.85809075941264e-06,0.000136770950269177,-0.000244758813988461,5.23010536815911e-06,0.00674258283836614,-1.23999765852747e-05,0.000335662881233691,0.7775829641569987,0.7655604661401345,-5.8554399046507306e-05,0.08136083574292428,-0.0010820021136755205,0.026858810652288442
13.822,0.0162850511230614,-0.0601656629861162,0.0100677126376695,0.00941675734394335,4.04676139074237e-06,0.00024481895870643,-0.000157749843139721,4.99184631594788e-06,0.00685756769604316,2.00138924879649e-05,0.000324089121623862,0.7770382034586629,0.7650483228961108,-5.876504657735354e-05,0.08267092812609195,-0.0010809641794755675,0.026922186414395113
13.842,0.0155616417583952,-0.0602981980057143,0.00964409551010231,0.00892584408192604,4.23593381626476e-06,0.0003519417528063,-6.78305928346568e-05,4.72661015449659e-06,0.00695364842291612,5.27869091454114e-05,0.000312445771993914,0.7765376339375565,0.7645828262497653,-5.897617406401101e-05,0.08400417458430932,-0.0010736294128159804,0.02698346373599029
13.862,0.0148351324987782,-0.0604272444890941,0.00918049056472604,0.00841792496593415,4.42277377495852e-06,0.00045703682356987,2.43189067600767e-05,4.43585125511658e-06,0.00702733091925897,8.56343433587267e-05,0.000300737412015424,0.7760815574885684,0.7641628962398719,-5.9186794420468345e-05,0.08535655459332978,-0.0010599309753845315,0.02704261624940184
13.882,0.0141086575029899,-0.0605527996969364,0.00868100769413725,0.00790140168677136,4.6041952277017e-06,0.000559009758028138,0.000117940313897677,4.12125339685846e-06,0.00707568952238834,0.000118246500018234,0.000288969607799961,0.7756696872179475,0.7637868155066465,-5.9395828703772145e-05,0.08672339720250578,-0.0010398608123966765,0.0270996188781155
13.902,0.0133851793192398,-0.0606748611621051,0.00814994193567834,0.00738443466481156,4.77719224797674e-06,0.000656780931546564,0.000212207111606577,3.78493794225564e-06,0.00709665733519617,0.000150297683997659,0.000277149085432149,0.7753012000896035,0.763452335149379,-5.9602136062657245e-05,0.08809951976342628,-0.0010134740704109896,0.027154448061702738
13.922,0.0126674840674934,-0.0607934266879216,0.00759179289517887,0.00687461472788758,4.93873158857297e-06,0.00074929031036958,0.000306240238038927,3.42926013695302e-06,0.0070892251234419,0.00018145724492965,0.000265283788721668,0.7749747926816942,0.7631567934835481,-5.980454598166003e-05,0.08947941590202256,-0.0009808915284295551,0.027207082012180663
13.942,0.011958177497592,-0.0609084943498731,0.00701125858448868,0.00637869684556701,5.08576814121287e-06,0.000835503399556144,0.000399127309994762,3.05688408236514e-06,0.00705351032409976,0.000211400924070761,0.000253383109682821,0.7746887401001078,0.7628972394573513,-6.000188870432984e-05,0.09085747080872113,-0.0009422998122112576,0.027257500972397
13.962,0.0112596819179331,-0.0610200624946117,0.00641320196271872,0.00590241833365708,5.21541474247722e-06,0.000914418530111664,0.00048994327353663,2.67068554544073e-06,0.00699068336588326,0.000239821527211089,0.000241457700892258,0.774440957977726,0.7626705526181936,-6.019302707759966e-05,0.0922281769026628,-0.0008979494022772545,0.02730568751319767
13.982,0.0105742339886449,-0.0611281297409902,0.0058025948537342,0.00545040939159361,5.32500132127096e-06,0.000985078134255659,0.000577771099083093,2.27376667589842e-06,0.00690276413923263,0.000266437413364269,0.00022951967856686,0.7742290670411084,0.7624735527310895,-6.037688759034201e-05,0.09358632260051267,-0.0008481507114034031,0.027351626819261544
14.002,0.00990388336752829,-0.0612326949787154,0.00518445110746245,0.00502618985834164,5.41197073472453e-06,0.00104658380100078,0.000661720157612985,1.86935580907402e-06,0.00679232836187991,0.000290998518003619,0.000217582413206319,0.774050459123722,0.7623030940526137,-6.055248805176649e-05,0.09492713228021003,-0.0007932686967115695,0.02739530695463479
14.022,0.0092504921959675,-0.0613337573704369,0.00456376278886379,0.00463223472040625,5.47422523515894e-06,0.00109811527177066,0.000740940849837438,1.46088767721539e-06,0.00666217982640143,0.000313288969089988,0.00020566019975257,0.7739023629715354,0.7621561414942731,-6.071896127875419e-05,0.09624634484468961,-0.0007337165510866768,0.02743671912163678
14.042,0.00861573540674101,-0.0614313163493306,0.00394545321044353,0.00427008275063909,5.50990245066092e-06,0.00113895196298216,0.000814635301850464,1.05173119903821e-06,0.00651505149738243,0.000333126881453946,0.000193768409980812,0.7737819078938916,0.7620298280696381,-6.0875578236614734e-05,0.0975402303486361,-0.000669949139400736,0.027475857850884484
14.062,0.008001101834746,-0.0615253716212044,0.00333435382771243,0.00394045945915465,5.51769638658768e-06,0.00116849475427652,0.000882062951488339,6.45385445375893e-07,0.00635339203395835,0.00035036209277352,0.000181922605230238,0.7736861833848045,0.7619214947747392,-6.1021763692455754e-05,0.09880555599881877,-0.0006024565995970357,0.027512721152994916
14.082,0.00740789610662294,-0.0616159231628242,0.00273520665236337,0.00364338775350265,5.49674814550716e-06,0.00118628484547595,0.000942542503410753,2.45243825151437e-07,0.006179275080436,0.000364871837374673,0.000170138860450711,0.773612293207488,0.7618287152581554,-6.115710703888628e-05,0.10003952236973136,-0.0005317585927616724,0.027547310603081354
14.102,0.00683724128440337,-0.061702971223294,0.00215268275465085,0.00337826478803568,5.44669953903702e-06,0.00119201747112191,0.000995451032270671,-1.45389846991828e-07,0.00599444293057818,0.000376556570563525,0.00015843280582148,0.7735574030411116,0.7617493081814779,-6.128136993703375e-05,0.10123969557293648,-0.0004583993168122066,0.027579631352407066
14.122,0.00629008223384422,-0.0617865163223137,0.00159140233075958,0.00314389296894019,5.36787897428391e-06,0.00118554714779426,0.0010402218448675,-5.23392260198685e-07,0.00580046763404164,0.000385336047164204,0.000146819683204581,0.7735187814485989,0.7616813401851202,-6.139448458914343e-05,0.10240396059500224,-0.00038294330077299495,0.02760969206172318
14.142,0.00576718968715979,-0.0618665592519558,0.00105593690850265,0.00293846421460448,5.26101910012294e-06,0.00116688433388996,0.00107634275719371,-8.85732138487149e-07,0.00559898647043653,0.000391146734601991,0.000135313764115317,0.7734938344571973,0.7616231219195111,-6.149654925052695e-05,0.10353051494282495,-0.000305971806715826,0.02763750477684961
14.162,0.00526916496608667,-0.061943101074992,0.000550775866680589,0.00275950642052915,5.12767079688069e-06,0.0011361834144767,0.00110335702066487,-1.22973756595512e-06,0.00539195421341224,0.000393941318121204,0.000123928067091513,0.7734801343454205,0.761573198970042,-6.158781827191723e-05,0.10461791158204782,-0.0002280794634521737,0.02766308470083198
14.182,0.00479644533000682,-0.0620161431250135,8.02455913379181e-05,0.00260381133104338,4.96972235247243e-06,0.00109372455894718,0.00112086705929532,-1.55292735798765e-06,0.00518185004872148,0.000393689828505996,0.000112674214529843,0.7734754432500504,0.7615303388010473,-6.166868630082553e-05,0.10566514802494634,-0.00014987083118281406,0.02768644995120145
14.202,0.00434930991129211,-0.0620856870075012,-0.000351621494332554,0.00246736943684645,4.78959003121668e-06,0.00103989333765761,0.00112854280689146,-1.85321544837094e-06,0.00497178718447286,0.000390382663533441,0.000101561921906734,0.7734777319768208,0.7614935143021175,-6.173966872877132e-05,0.10667178690602176,-7.195645724688716e-05,0.027707621218236674
14.222,0.00392788619802463,-0.0621517345977028,-0.000741257392520758,0.00234533856514724,4.59021836044942e-06,0.000975162302416566,0.00112613336383699,-2.12879919122951e-06,0.00476549381528899,0.00038403472720976,9.05990832241682e-05,0.7734851940517544,0.7614618841983104,-6.180138031467812e-05,0.10763808496937774,5.051785319562572e-06,0.02772662140033237
14.242,0.00353215702305283,-0.0622142880420483,-0.0010857487645513,0.00223207277661467,4.37464933016783e-06,0.000900079394655681,0.00111348173799093,-2.37824447819585e-06,0.00456716187856065,0.00037468938927412,7.97914572073681e-05,0.7734962546944982,0.7614347705526017,-6.185451061021961e-05,0.10856510395204462,8.054623381266218e-05,0.02774347519735802
14.262,0.00316196801608954,-0.0622733497566477,-0.00138301709431462,0.00212122948705588,4.14629746438591e-06,0.000815265535725285,0.00109054049736562,-2.60033628771456e-06,0.00438118690688197,0.00036242239351515,6.9142525831435e-05,0.773509574210344,0.7614116337813597,-6.189980089049761e-05,0.10945477891661184,0.00015392978475087065,0.02775820867461388
14.282,0.00281703547495064,-0.0623289224284136,-0.00163195893307093,0.00200596399764213,3.90854482839966e-06,0.000721422603173156,0.00105738664844534,-2.79438252402199e-06,0.00421184675612989,0.000347343679626612,5.86537067982668e-05,0.7735240453160513,0.7613920459573476,-6.193801834301437e-05,0.11030992691457951,0.00022462281813325318,0.027770848811307328
14.302,0.00249695461014371,-0.0623810090129895,-0.00183251901683504,0.00187920783618241,3.66476775804441e-06,0.000619349936164391,0.00101423344558025,-2.95979616868899e-06,0.00406297715468847,0.0003295975350461,4.83239786852943e-05,0.7735387842078738,0.7613756635551504,-6.196993600246473e-05,0.11113418968538814,0.00029207036525938644,0.027781423051152904
14.322,0.00220120811673269,-0.0624296127363378,-0.00198567980512494,0.00173401414750782,3.41820986858708e-06,0.000509964852323394,0.000961437137904326,-3.09636126322837e-06,0.00393770539438838,0.000309360195488401,3.81503828811272e-05,0.7735531156357318,0.76136220109989,-6.199631196998715e-05,0.11193191626378898,0.0003557489902919161,0.02778995884275559
14.342,0.00192917502601145,-0.0624747370928242,-0.00209336541941674,0.00156394278605012,3.17180320175718e-06,0.000394321353542477,0.000899497520671187,-3.20401505766325e-06,0.00383828813386019,0.000286835046147957,2.81276388462157e-05,0.7735665528051558,0.7613514072978582,-6.201787310068112e-05,0.11270800225239934,0.0004151730076383346,0.027796483209803106
14.362,0.0016801397895064,-0.0625163858461493,-0.00215827378351357,0.0013634495888715,2.92818187218335e-06,0.000273620790258309,0.000829051701331522,-3.28285966494894e-06,0.00376608075281214,0.000262246163518196,1.82485812488604e-05,0.7735787734140936,0.761343045125395,-6.203530188071049e-05,0.1134677099712723,0.00046989946378334573,0.0278010223173364
14.382,0.00145330154696953,-0.0625545630276226,-0.00218366347955,0.00112824095411263,2.68957710485901e-06,0.000149209014247987,0.000750861087940034,-3.3332325529333e-06,0.00372163686011702,0.000235830369913083,8.50416461650671e-06,0.7735895934643083,0.7613368770161201,-6.204922729594998e-05,0.11421649614201441,0.0005195317239253866,0.027803601074183507
14.402,0.00124778353028034,-0.0625892729373536,-0.00217313111525574,0.000855557506191884,2.45783497507062e-06,2.25575864307965e-05,0.000665793243890616,-3.35545914098175e-06,0.00370491241363177,0.000207829462010222,-1.1163554516528e-06,0.7735989405746122,0.7613326557717447,-6.206021838637703e-05,0.11495987101039186,0.0005637213900010855,0.027804242774167195
14.422,0.00106264255484425,-0.0626205201423533,-0.00213041527803571,0.000544357311334842,2.23433642031618e-06,-0.000104770726803583,0.000574799501316978,-3.35001691278278e-06,0.00371552881835881,0.000178482629607498,-1.06252589128176e-05,0.7736068283687523,0.7613301212149343,-6.206878189685576e-05,0.1157033052440674,0.000602168687586478,0.027802968746355603
14.442,0.000896878550587674,-0.0626483094769996,-0.00205925640747473,0.000195381579332771,2.02010848283074e-06,-0.000231167643396759,0.000478891269152661,-3.31743101131545e-06,0.00375303860739578,0.000148020618833338,-2.0036183928457e-05,0.7736133331615339,0.7613290019992648,-6.207536194684383e-05,0.116452190656428,0.0006346214635730964,0.027799798061420463
14.462,0.000749444084897637,-0.0626726460424682,-0.00196332885695974,-0.000188901515147784,1.81579693371917e-06,-0.000355030428693208,0.000379116375645273,-3.25814507488585e-06,0.00381713976758501,0.000116661841755067,-2.93639013609642e-05,0.7736185737122959,0.7613290214925547,-6.208034197181678e-05,0.11721184930825213,0.0006608732051154272,0.02779474726746645
14.482,0.00061925383055089,-0.0626935352055415,-0.00184624414808982,-0.000604462762508054,1.62183792690056e-06,-0.000474810330003268,0.000276537720613369,-3.1728228327543e-06,0.00390779512142422,8.4610669509109e-05,-3.86241423912447e-05,0.7736226943551475,0.7613299063259193,-6.208404872315558e-05,0.11798757582495524,0.0006807604749288389,0.027787830172837015
14.502,0.000505193932495187,-0.0627109825993505,-0.00171160707380273,-0.0010459645853486,1.43840128412484e-06,-0.00058905136489902,0.000172215241141353,-3.06197543152274e-06,0.00402523389514328,5.2057894743155e-05,-4.7833322175623e-05,0.7736258514417773,0.7613313960851475,-6.208675668974252e-05,0.1187846909634263,0.0006941602334138646,0.02777905766815814
14.522,0.000406131228283796,-0.0627249941215626,-0.00156309342259753,-0.00150706602582324,1.26567216673804e-06,-0.000696415245931132,6.71924583556442e-05,-2.92638799273091e-06,0.00416983379684639,1.91830604183856e-05,-5.70083562642289e-05,0.7736282027899379,0.7613332527143752,-6.20886935191783e-05,0.11960858222610138,0.0007009874277962824,0.027768437606347254
14.542,0.000320922278235541,-0.062735575935055,-0.00140451115049396,-0.00198074320562847,1.10366555583317e-06,-0.000795691252652869,-3.75131702510625e-05,-2.76674223798541e-06,0.00434190515142457,-1.38423506306438e-05,-6.61663976712944e-05,0.7736298997323908,0.7613352684625986,-6.20900454684603e-05,0.12046470951280921,0.0007011931359944991,0.027755974718487526
14.562,0.000248422162650615,-0.06274273446605,-0.00123980880247414,-0.00245958694060242,9.52647731004323e-07,-0.000885793353176084,-0.000140915498958408,-2.58400739062165e-06,0.00454141282727744,-4.68510033887814e-05,-7.53245978658341e-05,0.7736310813740649,0.7613372715700085,-6.209096268755585e-05,0.12135855977548118,0.0006947634307407052,0.027741670591056738
14.582,0.000187493005027883,-0.0627464764046501,-0.00107300557969729,-0.00293604840824302,8.12819664156744e-07,-0.000965750515714136,-0.000242062803397378,-2.37923872753955e-06,0.00476768195708035,-7.96762270429543e-05,-8.4499721184267e-05,0.7736318707396691,0.7613391292951812,-6.209156435576474e-05,0.12229554323751136,0.0006817189469089391,0.027725523701048322
