# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
12.862,-0.0123963508593113,-0.049822099751295,-0.00656663215963084,-0.00648873516817032,1.45676722412114e-06,-5.98638717451508e-06,-4.09818565080498e-05,4.3678157273287e-06,0.000425548474993849,-1.05653667628496e-05,0.000789577048073876,0.03845406148523751,0.037141526604562256,6.212999106765368e-06,0.025244677541978507,-8.220395424653333e-05,0.021690963419226543
12.882,-0.0108354476976249,-0.0501136356445138,-0.00635246314530901,-0.00628801138329141,1.18518248332932e-06,1.8449449848708e-05,-1.27514932332593e-05,4.08002150464269e-06,0.000379030369649496,-5.56287772783952e-06,0.000781445470607641,0.03821575333080211,0.03690582858222251,6.261428949571326e-06,0.02530862409406504,-8.345377378661292e-05,0.02181661471914571
12.902,-0.00932199459983727,-0.0504021255076498,-0.00612172267713833,-0.006070791506203,9.04057237656396e-07,4.16871183374907e-05,1.46336190654965e-05,3.80284104928831e-06,0.00033727488024413,-6.18347199476778e-07,0.000773299896012588,0.0380162946517393,0.03670820045463135,6.294558596775119e-06,0.025365873490829773,-8.390995764349063e-05,0.02194168453458161
12.922,-0.00785792676455735,-0.0506875541578009,-0.00587518014323126,-0.00583745993645264,6.17465261158427e-07,6.35160357303761e-05,4.09403257048962e-05,3.54004494109624e-06,0.000300404655088819,4.21307499920174e-06,0.000765138411439778,0.03785299863744694,0.036546098599410576,6.315024052075065e-06,0.02541712372382747,-8.357763807823926e-05,0.02206614780056308
12.942,-0.00644498649929909,-0.050969906652228,-0.00561382407441706,-0.00558862015990867,3.29112976441892e-07,8.37479613331765e-05,6.59529598807832e-05,3.29519343991301e-06,0.000268499201164801,8.87932455941038e-06,0.000756959634061826,0.03772300559657318,0.036416807272488284,6.325528031503559e-06,0.025463103261287066,-8.247103616098126e-05,0.02218997935094404
12.962,-0.00508472318856413,-0.051249168288579,-0.00533885177978968,-0.00532509259439172,4.37776234987108e-08,0.00010221923278991,8.94765335943202e-05,3.07131709781107e-06,0.000241599820588507,1.33319470228447e-05,0.000748761870501276,0.0376233196492157,0.036317468184984956,6.3287601999342126e-06,0.025504564561910043,-8.061309921045013e-05,0.02231315392148508
12.982,-0.00377849385175294,-0.051525324607133,-0.00505165464217504,-0.00504790818284158,-2.34445808162304e-07,0.000118792455468264,0.000111337589011094,2.87130500500714e-06,0.000219713803300851,1.75270038231682e-05,0.000740543324750182,0.037550848666197525,0.03624511402817562,6.327318863748756e-06,0.025542277988205082,-7.803499967849097e-05,0.02243564611795782
13.002,-0.00252746427829814,-0.0517983613909902,-0.0047537990414413,-0.00475829800932317,-5.00625270546361e-07,0.000133356493762123,0.000131386021581112,2.69757556026294e-06,0.000202819872360624,2.14249469031545e-05,0.000732301806142406,0.037502446418052816,0.036196705108834264,6.323632075852256e-06,0.025577026559817913,-7.477556388098428e-05,0.02255743038435819
13.022,-0.00133261072674094,-0.0520682646672801,-0.00444700461604223,-0.00445767938234573,-7.50365247219882e-07,0.000145828320126274,0.00014949598667893,2.55185115892797e-06,0.000190873335105208,2.49911650391842e-05,0.000724034585329341,0.03747495578790349,0.03616916813550648,6.319889989484171e-06,0.02560960125631583,-7.088058384514734e-05,0.022678480908827993
13.042,-0.000194722172320222,-0.0523350207090088,-0.00413311913779551,-0.00414763788143508,-9.78952898017176e-07,0.000156151767972954,0.000165565927317514,2.43566916662613e-06,0.00018381028558082,2.81967504859436e-05,0.000715738417040252,0.037465251884117985,0.03615943614620234,6.317984521270577e-06,0.02564079714834246,-6.640207129347017e-05,0.022798771527242443
13.062,0.000885596914039693,-0.0525986160346271,-0.00381409149630571,-0.00382990770045401,-1.18238439681762e-06,0.000164298808053493,0.000179519742567308,2.34985197471189e-06,0.000181553002504563,3.10172542693425e-05,0.000707409111533342,0.03747028393590545,0.0361644885283131,6.319456905914813e-06,0.02567141016357471,-6.139749034331121e-05,0.022918275585550662
13.082,0.00190792327350347,-0.0528590374107926,-0.00349194262422141,-0.0035063477961531,-1.35658201629051e-06,0.000170267081107225,0.000191305497863864,2.29473713103477e-06,0.000184012918503923,3.34342095072724e-05,0.000699041895184568,0.03748711489253786,0.036181390090968414,6.325460723741706e-06,0.025702234485288123,-5.592890534236126e-05,0.02303696581590267
13.102,0.00287201107399356,-0.0531162718518861,-0.00316873549323734,-0.00317891792226087,-1.49770786544683e-06,0.000174080383611858,0.000200895701286286,2.27018521849542e-06,0.000191094586740518,3.54343979593586e-05,0.00069063091561376,0.03751295775567491,0.036207328197791835,6.336737545809423e-06,0.02573406051299376,-5.0062089534311324e-05,0.023154814173137712
13.122,0.00377778765284334,-0.0533703066222043,-0.00284654408213765,-0.00284965115256463,-1.6031892321997e-06,0.000175786067820191,0.000208286695607028,2.27532430337972e-06,0.000202697451902423,3.70095848066995e-05,0.000682169908456717,0.03754520779511119,0.03623964704452196,6.35360770095038e-06,0.025767673343624464,-4.3865730225013304e-05,0.023271791688688655
13.142,0.00462534881002016,-0.0536211292355971,-0.00252742341350925,-0.00252062651169316,-1.6701369775402e-06,0.000175454597998881,0.000213496434011903,2.30926072471987e-06,0.000218718087057676,3.81566997801303e-05,0.000673651616360087,0.03758146995468964,0.03627587826446278,6.375977853504597e-06,0.025803851432691354,-3.741049937922751e-05,0.023387868381453375
13.162,0.00541495367561085,-0.0538687274578838,-0.00221337847870791,-0.00219394087022349,-1.69701570802996e-06,0.000173176445747906,0.00021656428577839,2.36998352355695e-06,0.000239050675969684,3.88771040958071e-05,0.000665068589384537,0.037619580913203554,0.03631376717896128,6.403360778855693e-06,0.02584336557269976,-3.076824226707949e-05,0.023503013047234834
13.182,0.00614701917625211,-0.0541130893064396,-0.00190633590398028,-0.00187167978040689,-1.68253865071318e-06,0.000169060790888573,0.000217549135633696,2.45576551899259e-06,0.000263586276200817,3.91771759476966e-05,0.000656412583373958,0.03765762545211333,0.03635129414991603,6.434910418064808e-06,0.025886977831608572,-2.4011171254469255e-05,0.023617193268642207
13.202,0.00682211412647702,-0.0543542030522665,-0.00160811599856218,-0.00155589011457631,-1.62645424037941e-06,0.000163233007064082,0.000216527629389065,2.56434998069374e-06,0.000292213209362159,3.90665713370628e-05,0.000647675743305782,0.03769394695171718,0.036386690644560044,6.46946997943531e-06,0.025935440445859954,-1.7211051241682296e-05,0.023730375258377106
13.222,0.00744095297132078,-0.0545920572195445,-0.00132040815822927,-0.00124855216957675,-1.52900604043882e-06,0.000155832523829506,0.000213592719145046,2.69294270413471e-06,0.00032481454290279,3.85597039254078e-05,0.000638849803422803,0.0377271520254851,0.036418449793851795,6.50562586869614e-06,0.02598949447204333,-1.0438495851885848e-05,0.023842523900675216
13.242,0.00800438920800236,-0.0548266405881694,-0.00104474692975505,-0.000951553797593433,-1.39147503894722e-06,0.000147010300682771,0.000208851231944329,2.83900858102347e-06,0.000361265898957963,3.76737346086418e-05,0.000629926901055062,0.0377561094778792,0.0364453313703867,6.541778548946409e-06,0.026049868107430704,-3.762243172569749e-06,0.023953602723271013
13.262,0.00851340851441859,-0.0550579421930275,-0.000782493455027929,-0.000666666386587814,-1.21593746249014e-06,0.000136926543268259,0.000202422494887767,2.9995984158984e-06,0.000401433548463924,3.64290003637502e-05,0.000620899935584136,0.03777994389181452,0.036466361293575236,6.576203783542543e-06,0.026117274546747768,2.7514500938724693e-06,0.024063574013541034
13.282,0.00896912161352052,-0.055285951325601,-0.000534817965346752,-0.000395521450619124,-1.0049369770073e-06,0.000125748165235039,0.000194435956774341,3.17167465824519e-06,0.000445170667963662,3.48485618454798e-05,0.000611762359109565,0.037798024358358134,0.0364808258885265,6.607135796205213e-06,0.026192409321278618,9.039401125446133e-06,0.024172398838975265
13.302,0.00937275690250908,-0.0555106575348485,-0.00030268709705838,-0.000139591875101026,-7.61816668217483e-07,0.00011364715497508,0.000185029879273613,3.35226499091332e-06,0.000492313777067006,3.29573944748611e-05,0.000602508378041277,0.03780994890086741,0.03648826128140779,6.632835774616022e-06,0.026275947041864176,1.5041997203490268e-05,0.02428003723937746
13.322,0.00972565287641485,-0.0557320506273256,-8.68547253543891e-05,9.98263433996138e-05,-4.91004263580021e-07,0.000100797783085313,0.00017434820033614,3.53826838190666e-06,0.000542680890912629,3.07829719518149e-05,0.000593133715583903,0.03781552528834736,0.03648843843158193,6.651657846867447e-06,0.026368537528347474,2.0703693957476398e-05,0.024386448386388968
13.342,0.0100292503761979,-0.0559501206688422,0.000112144457844457,0.000321627545467843,-1.96552918689263e-07,8.73752822896564e-05,0.00016254061309935,3.72687468463572e-06,0.000596066461086428,2.83536187864878e-05,0.000583634493048377,0.03781474898842079,0.03648134435095542,6.6621160706582075e-06,0.026470801256015822,2.5973335186942953e-05,0.024491590743051263
13.362,0.0102850846907002,-0.0561648579843762,0.000293995082043294,0.000524908745039591,1.16004488460583e-07,7.35531467015573e-05,0.00014975863418885,3.91518268923034e-06,0.000652239357062878,2.5699492953078e-05,0.000574008938151278,0.03780777901319502,0.03646716023165667,6.662942149762831e-06,0.02658332425986558,3.0804577353084515e-05,0.024595422326337622
13.382,0.0104947775432908,-0.056376253159558,0.000458600569345961,0.000708976284282437,4.41652251979821e-07,5.95025084379486e-05,0.00013615587214046,4.10071790349491e-06,0.000710939700620954,2.285095101702e-05,0.000564255309175056,0.03779491248699468,0.036446237138278034,6.65312026862649e-06,0.026706652302202007,3.515611576905755e-05,0.024697900833652735
13.402,0.0106600289922952,-0.0565842970404112,0.000606076321294332,0.000873351592297892,7.74886226085396e-07,4.53898276551953e-05,0.000121885388648687,4.28091396185777e-06,0.000771876510940184,1.98398098091035e-05,0.000554374057397222,0.03777655867584794,0.03641907001598636,6.631928743793363e-06,0.026841284608645714,3.899194931139857e-05,0.02479898392119546
13.422,0.0107826092758779,-0.0567889807350797,0.00073674096191005,0.00101777274949319,1.11010932123418e-06,3.13755584918752e-05,0.000107098419779453,4.45340663115778e-06,0.000834726033190951,1.66975253695482e-05,0.000544365502877742,0.03775321321312345,0.036386270765046434,6.598955503953583e-06,0.02698766720323288,4.2281549822614437e-05,0.0248986293546529
13.442,0.0108643506300456,-0.0569902956133258,0.000851104058437872,0.00114219216246519,1.44181159981664e-06,1.76135912313819e-05,9.19436207746419e-05,4.61634508861627e-06,0.000899130912504625,1.34562066354872e-05,0.000534231971833992,0.03772543320372076,0.036348541079156624,6.554105756571228e-06,0.02714618574155905,4.500000981400105e-05,0.0249967952266216
13.462,0.0109071391098573,-0.0571882333087238,0.000949850705070865,0.00124677233861329,1.76468316700684e-06,4.24910041948928e-06,7.65656875226327e-05,4.76771085179705e-06,0.000964699148529078,1.01480062606639e-05,0.000523975754049787,0.03769381378252043,0.03630664572238963,6.497596445747692e-06,0.027317158406964085,4.712817803393336e-05,0.025093440091070483
13.482,0.0109129064415488,-0.0573827857174507,0.00103382381374997,0.00133187983250454,2.07353228231462e-06,-8.58169153314123e-06,6.11037531340285e-05,4.90635808392237e-06,0.00103100603636017,6.8042046307507e-06,0.000513600213089656,0.03765896663483228,0.03626138685065167,6.4299475402052066e-06,0.02750082853321885,4.865264761574552e-05,0.025188523137094538
13.502,0.0108836219348023,-0.0575739450004097,0.00110400449970317,0.00139807364247644,2.36402544729628e-06,-2.07528203556254e-05,4.56913486894366e-05,5.0303846671422e-06,0.00109759386743631,3.45636048292279e-06,0.00050310888474215,0.03762150085262664,0.03621357995113978,6.351946473365475e-06,0.027697357495780207,4.956587296729663e-05,0.025282004264190062
13.522,0.0108212844815557,-0.0577617035824535,0.0011614898266427,0.00144609545187664,2.63142289036132e-06,-3.21491436819593e-05,3.04551522933727e-05,5.13891604106721e-06,0.00116397511082896,1.35238427604321e-07,0.00049250586582762,0.03758200646570765,0.03616403178501939,6.264623826049489e-06,0.027906817795431065,4.9866057151956704e-05,0.0253738442277749
13.542,0.0107279146691287,-0.0579460541544904,0.00120747088368103,0.00147685522134188,2.8726411566031e-06,-4.26672977189331e-05,1.55147535455552e-05,5.23121789237609e-06,0.00122963569909809,-3.12929092101266e-06,0.000481795472443419,0.03754104075072553,0.03611352076534398,6.1692063638003755e-06,0.02812918668582528,4.9557192108794665e-05,0.025464004654680364
13.562,0.0106055470327288,-0.0581269896725862,0.0012432077582197,0.00149141638475355,3.08437088320161e-06,-5.22159139103946e-05,9.81323263612209e-07,5.30639601972699e-06,0.00129403747795752,-6.30799148430931e-06,0.000470982232101553,0.03749911750147989,0.03606277999178383,6.067072235568512e-06,0.02836434027742689,4.864894688939685e-05,0.025552448167129364
13.582,0.0104562224728488,-0.0583045033588276,0.0012700055084227,0.00149098035750641,3.26455327260004e-06,-6.07166199675173e-05,-1.30421835592133e-05,5.36406117611035e-06,0.00135662394914511,-9.37276262899116e-06,0.000460070097268094,0.03745669916462861,0.036012483142735585,5.9596971291890806e-06,0.028612048456619205,4.7156542172877286e-05,0.02563913831972683
13.602,0.0102819808615511,-0.0584785887027895,0.00128918889188698,0.0014768685875406,3.4114124015404e-06,-6.81037991067425e-05,-2.64615595232487e-05,5.40420908419343e-06,0.00141682402741057,-1.22964186346598e-05,0.000449063679213333,0.037414191788013584,0.03596323330335109,5.848613641750549e-06,0.02887197066168779,4.5100644418892324e-05,0.025724039657604676
13.622,0.0100848538601189,-0.0586492394602575,0.00130207752495791,0.00145050591533279,3.52441405651635e-06,-7.43253459983181e-05,-3.9191692534114e-05,5.42677751300118e-06,0.00147405844395501,-1.50534017500028e-05,0.000437966922492935,0.037371942584676486,0.03591555474195892,5.735351868571807e-06,0.02914365268161476,4.2507160453333886e-05,0.02580711771337604
13.642,0.00986685797060234,-0.0588164496554202,0.00130996160228328,0.00141340100281702,3.60338820105845e-06,-7.93423688979845e-05,-5.11571836051255e-05,5.43193140288361e-06,0.00152774511142734,-1.76192855436709e-05,0.000426783896154988,0.037330239880097496,0.03586988754950408,5.6214060009786575e-06,0.029426524486763916,3.940706938759744e-05,0.0258883389627768
13.662,0.00962998784100541,-0.0589802135798335,0.0013140785907368,0.00136712885822263,3.64876039430472e-06,-8.3129321056244e-05,-6.22915760237522e-05,5.42023005166695e-06,0.00157730600390635,-1.99712960628711e-05,0.000415517988185994,0.03728931512307722,0.03582658503890442,5.508189060763707e-06,0.029719899411380132,3.583612389303785e-05,0.025967670798159294
13.682,0.00937620984433555,-0.0591405257939913,0.00131559099777704,0.00131330997158147,3.66154018110028e-06,-8.56737203467814e-05,-7.25382869767246e-05,5.39232150761024e-06,0.00162217361360965,-2.20886947383018e-05,0.000404172930531671,0.037249346654806906,0.03578591369407807,5.397001420857022e-06,0.030022974584348987,3.183462754958887e-05,0.026045081546508204
13.702,0.00910745594858188,-0.0592973811265834,0.00131556589933455,0.00125359211892685,3.64357504642845e-06,-8.69757814611259e-05,-8.18500076362751e-05,5.34901046563691e-06,0.00166179882872314,-2.39525252912156e-05,0.00039275181769287,0.03721046483023962,0.035748055437636074,5.28900852608653e-06,0.030334832820624387,2.7447029072072413e-05,0.02612054038306397
13.722,0.0088256178951874,-0.0594507746760491,0.00131495764626654,0.00118963000967344,3.59668702085931e-06,-8.70478200402054e-05,-9.01894855960782e-05,5.29140513739031e-06,0.00169565807495078,-2.55461597989765e-05,0.000381257938022967,0.03717275815107163,0.035713111955029214,5.185221092425132e-06,0.030654446041812874,2.2721592300365683e-05,0.026194017354358754
13.742,0.00853254170031524,-0.059600701809731,0.00131459175413087,0.00112306433849133,3.52305091232853e-06,-8.59134727802614e-05,-9.75279194653844e-05,5.22033396422185e-06,0.00172326175964641,-2.68548252792378e-05,0.000369694164376134,0.03713628000258159,0.03568111076716339,5.086486456474847e-06,0.030980680325908293,1.770998725070834e-05,0.026265483376567582
13.762,0.00823002249349371,-0.0597471581650839,0.00131515342452188,0.00105550303984838,3.42541443241937e-06,-8.36075753443882e-05,-0.000103846154651605,5.13763133644262e-06,0.0017441618746381,-2.78671432013668e-05,0.000358064051968155,0.037101055654426625,0.03565201273326444,4.993482201362961e-06,0.03131230262192876,1.2466819609275877e-05,0.026334910232702846
13.782,0.00791979970512444,-0.0598901396493636,0.00131717802107509,0.00098850052860566,3.30631072724986e-06,-8.0174735400356e-05,-0.000109133441979886,5.04478271774198e-06,0.00175796125057895,-2.85738163476787e-05,0.000346370693647763,0.03706708917945392,0.03562572066555458,4.906717434347728e-06,0.03164798921170772,7.049125791632735e-06,0.026402270612852226
13.802,0.00760355261434756,-0.0600296424404212,0.00132104652102318,0.000923537123236251,3.16857294703119e-06,-7.56686604484701e-05,-0.000113387622017052,4.94359040153503e-06,0.00176432053225582,-2.89686951247417e-05,0.000334617986586282,0.03703436999976305,0.03560208870475414,4.8265415350731615e-06,0.03198633586383193,1.5158523584799718e-06,0.02646753821902728
13.822,0.007282896265645,-0.0601656629861162,0.0013269830673968,0.00086200169352952,3.01484633229396e-06,-7.01512529838633e-05,-0.000116614480232923,4.83601415280874e-06,0.00176296651971219,-2.90484088586068e-05,0.000322810098375225,0.03700287882267476,0.03558093212218139,4.753151722276177e-06,0.03232586974564642,-4.072781405903913e-06,0.026530687802974427
13.842,0.00695937776265417,-0.0602981980057143,0.00133505776782659,0.000805171228532853,2.84804742069086e-06,-6.36924431035245e-05,-0.000118827005191477,4.72431680551356e-06,0.00175369921319249,-2.88133117790212e-05,0.000310952010080314,0.03697259275573627,0.03556203725972677,4.686612563720594e-06,0.032665062813668024,-9.6558213309114e-06,0.026591695309395678
13.862,0.00663447294449673,-0.0604272444890941,0.00134519128077517,0.000754196036528013,2.67037964616375e-06,-5.63684185193829e-05,-0.000120045506548513,4.61079602708265e-06,0.00173639726910399,-2.82665055212258e-05,0.000299048990954479,0.03694348949970946,0.03554517126242978,4.6268668386171515e-06,0.03300234675007659,-1.5172294621307407e-05,0.026650538039617987
13.882,0.0063095834495897,-0.0605527996969364,0.00135716448753849,0.000710081759108939,2.48420563667537e-06,-4.82611523338428e-05,-0.000120296443488027,4.49779461719038e-06,0.00171102337781246,-2.74148543963487e-05,0.000287107800186351,0.03691555052007304,0.03553009136199908,4.573753415135965e-06,0.0333361290418485,-2.056184815042522e-05,0.026707194776736897
13.902,0.00598603416976887,-0.0606748611621051,0.00137062915694214,0.000673678889188555,2.29178283249136e-06,-3.94583936371505e-05,-0.000119612323679791,4.38783883644399e-06,0.00167762746149941,-2.62684684543837e-05,0.000275135854733999,0.03688876319844918,0.035516553452571445,4.527033888107517e-06,0.03366481010388325,-2.576542677926922e-05,0.026761646055204882
13.922,0.00566507109576215,-0.0607934266879216,0.00138512203756912,0.000645668545786376,2.09469516568026e-06,-3.00516274372138e-05,-0.000118030658681088,4.28340002977116e-06,0.00163634830996816,-2.48406007729798e-05,0.000263141630077981,0.036863121995423735,0.03550431976660362,4.486397847489318e-06,0.033986800937396984,-3.072600389763505e-05,0.026813874286922616
13.942,0.00534785955432478,-0.0609084943498731,0.00140008108172335,0.000626556613953415,1.89445298379552e-06,-2.01364547257147e-05,-0.000115594122556449,4.18668276903953e-06,0.00158741344793703,-2.31482360669474e-05,0.000251134763047725,0.036838628702496705,0.035493165473128314,4.451489409514034e-06,0.034300541203951394,-3.538921683222937e-05,0.026863864063502014
13.962,0.00503548283470479,-0.0610200624946117,0.00141486250095043,0.000616665861585397,1.69226982276386e-06,-9.81151521140492e-06,-0.000112349099149182,4.10015954765961e-06,0.00153113766086909,-2.12110431717004e-05,0.000239125892856507,0.03681529190523278,0.035482884108125154,4.42191779583045e-06,0.03460451723208829,-3.970406719301969e-05,0.02691160234608471
13.982,0.00472894120171965,-0.0611281297409902,0.0014287591883797,0.000616134447887491,1.48921529959301e-06,8.22564311725363e-07,-0.000108346239655287,4.02584401939786e-06,0.00146791983186686,-1.90522048033452e-05,0.000227126716968874,0.03679312578916333,0.03547329175339594,4.397271653019953e-06,0.034897279662419754,-4.36235623365994e-05,0.02695707867967804
14.002,0.00442915129020453,-0.0612326949787154,0.00144102020939907,0.000624915399119992,1.2857747512872e-06,1.16630579165917e-05,-0.000103638851650487,3.96534883589957e-06,0.00139823819737255,-1.66972525542922e-05,0.000215149630204129,0.036772148445628504,0.03546422995561411,4.377130004707236e-06,0.0351774604083687,-4.710534494448797e-05,0.027000285348815187
14.022,0.00413694587510298,-0.0613337573704369,0.00145086974134082,0.00064278016771614,1.08262765223974e-06,2.26067103907403e-05,-9.82835067996244e-05,3.92009657943446e-06,0.00132264428648449,-1.41744724141498e-05,0.000203207699524514,0.03675237984151985,0.03545556740459416,4.361071112344297e-06,0.03544378867945852,-5.011223198027237e-05,0.0270412176521445
14.042,0.00385307400912493,-0.0614313163493306,0.00145752763923896,0.000669324460797034,8.8025185543875e-07,3.35495706979021e-05,-9.2338631043245e-05,3.89126254600186e-06,0.00124175651468064,-1.1514712652831e-05,0.000191313998926801,0.036733839605464606,0.035447200451938256,4.348678357554329e-06,0.03569510583880101,-5.261276956907892e-05,0.02707987384082549
14.062,0.00357820151947806,-0.0615253716212044,0.0014602277972123,0.000703976594471509,6.78712505736397e-07,4.43884921927986e-05,-8.58650146894543e-05,3.87938312137915e-06,0.00115625293067507,-8.74980197895139e-06,0.000179482074764857,0.036716544782504405,0.03543905255773796,4.339546549209211e-06,0.03593037887655718,-5.458163876553038e-05,0.02711625521464579
14.082,0.003312911852933,-0.0616159231628242,0.00145823777665659,0.00074600916488123,4.78346685491168e-07,5.50213030629381e-05,-7.89245750894662e-05,3.88437219938639e-06,0.00106686298436267,-5.91401486040677e-06,0.000167724263656156,0.03670050768673032,0.035431072819227694,4.333287225955354e-06,0.0361487124764889,-5.6000088363626365e-05,0.027150366114370873
14.102,0.00305770725809878,-0.061702971223294,0.00145087760863098,0.000794552070354451,2.79306912209193e-07,6.53471967808192e-05,-7.15804953312812e-05,3.9059818474865e-06,0.000974360087403455,-3.04218288132237e-06,0.000156052940549081,0.03668573397682114,0.03542323371195342,4.329528913644847e-06,0.036349359449537384,-5.685616396980408e-05,0.027182213769306365
14.122,0.00281301029178794,-0.0617865163223137,0.00143753718542722,0.00084860704130135,8.21967684923095e-08,7.52680845114626e-05,-6.38967129165807e-05,3.94307361050252e-06,0.000879552906266149,-1.69861408996262e-07,0.000144479130032656,0.03667222103214618,0.03541552823289475,4.327918257713658e-06,0.036531729676533814,-5.714496495998031e-05,0.02721180817575533
14.142,0.00257916563592497,-0.0618665592519558,0.00141769300843267,0.000907065197682636,-1.12793295283418e-07,8.46885070004848e-05,-5.59371944962773e-05,3.99434486004608e-06,0.000783277414186958,2.66695119607437e-06,0.000133012188628798,0.036659956716176556,0.03540796660685992,4.32812364755299e-06,0.03669539715228314,-5.6868762847627926e-05,0.02723916178305553
14.162,0.00235644220976604,-0.061943101074992,0.00139092394236211,0.000968723881207871,-3.0487553543014e-07,9.35164870081982e-05,-4.77655742716258e-05,4.05775666844275e-06,0.000686387800807791,5.43310233850597e-06,0.000121660484291281,0.03664891856858455,0.035400572731611894,4.3298319943727405e-06,0.036840105519855844,-5.6036998601750915e-05,0.027264289292355273
14.182,0.00214503556165131,-0.0620161431250135,0.0013569241617013,0.0010323060652424,-4.93098320398e-07,0.000101663758982963,-3.94452057571765e-05,4.1311444681628e-06,0.000589748215741332,8.09351416679586e-06,0.000110430512403043,0.03663907345034367,0.035393380528898274,4.332752352919904e-06,0.03696577169381329,-5.466620358551756e-05,0.02728720730544164
14.202,0.00194507052337252,-0.0620856870075012,0.0013155157463438,0.00109647835165697,-6.7632439570393e-07,0.000109046785751096,-3.10377625081522e-05,4.21146104099334e-06,0.000494223205998682,1.06147315119863e-05,9.93269688508953e-05,0.03663037764483778,0.035386430351420306,4.3366138560591e-06,0.03707248765060784,-5.2779911780143415e-05,0.027307933999354463
14.222,0.00175660410933327,-0.0621517345977028,0.0012666567605861,0.00115987211654226,-8.53096574641541e-07,0.000115586721834014,-2.26035182051766e-05,4.29603490880111e-06,0.00040066857197466,1.29644056067314e-05,8.8353146249893e-05,0.036622777399262625,0.0353797655748951,4.3411672915287096e-06,0.03716052025095383,-5.040831032380402e-05,0.027326488779200468
14.242,0.00157962864214989,-0.0622142880420483,0.00121044776036485,0.00122110169138309,-1.02137521399294e-06,0.000121209759117718,-1.42005180471509e-05,4.38171485875362e-06,0.000309921494058334,1.51130259750332e-05,7.75102701474797e-05,0.03661620986374623,0.035373429493765936,4.346184823017559e-06,0.03723030908990132,-4.758793477122919e-05,0.02734289192508767
14.262,0.00141407508533128,-0.0622733497566477,0.00114713382449229,0.00127878453319201,-1.17918640055727e-06,0.000125849210390726,-5.88416545845086e-06,4.46525794981961e-06,0.00022279040202922,1.70328354263027e-05,6.67980665347449e-05,0.03661060437733355,0.03536746260488632,4.3514613230041015e-06,0.037282462246466565,-4.436122113061068e-05,0.027357164278716106
14.282,0.00125981656340361,-0.0623289224284136,0.00107710336423687,0.00133156038810829,-1.32411892885334e-06,0.000129443757117636,2.2928878027036e-06,4.5435126568489e-06,0.000140045975744594,1.86991767347544e-05,5.62149327581297e-05,0.03660588403194297,0.03536190034391077,4.356814954727428e-06,0.03731774994759473,-4.0775989843447633e-05,0.027369326886115864
14.302,0.00111667204900256,-0.0623810090129895,0.00100088263935537,0.00137811000261603,-1.45346576414235e-06,0.000131940610196301,1.02817071221834e-05,4.61344503561143e-06,6.24104910797105e-05,2.00904694682991e-05,4.57577039434481e-05,0.036601967431340136,0.035356771317050666,4.362087928027306e-06,0.03733709620413681,-3.6884830168738225e-05,0.027379400726868473
14.322,0.000984410196327708,-0.0624296127363378,0.000919125824307916,0.00141717298523525,-1.56437526798443e-06,0.000133294470485756,1.80367672850368e-05,4.6723134477661e-06,-9.44931309982131e-06,2.11886716394628e-05,3.54224192931455e-05,0.03659877056642331,0.0353520960427636,4.367147492188715e-06,0.03734156853979623,-3.2744463616472405e-05,0.027387406485923336
14.342,0.000862753299731303,-0.0624747370928242,0.000832601250543952,0.00144756622003321,-1.6540717475266e-06,0.000133469818775434,2.55161356904409e-05,4.71792452094851e-06,-7.4931553547991e-05,2.19796382739625e-05,2.52038560781496e-05,0.03659620871354723,0.03534788619961203,4.371886609292205e-06,0.037332365938231124,-2.8414978494814033e-05,0.027393364343708593
14.362,0.00075138135620771,-0.0625163858461493,0.000742173028575178,0.00146819926199814,-1.71952294094808e-06,0.000132441073996539,3.26823214248749e-05,4.74841064122489e-06,-0.000133504010278842,2.24527398829888e-05,1.50966110941913e-05,0.03659419827680919,0.035344144358131935,4.376222948295451e-06,0.0373108052586664,-2.3959056605770105e-05,0.027397293744231038
14.382,0.000649936210165892,-0.0625545630276226,0.000648780296293278,0.0014780913898044,-1.75798662239915e-06,0.000130193865117747,3.95015858269778e-05,4.76230088933718e-06,-0.000184709864612648,2.2602075308923e-05,5.09386338808433e-06,0.03659265849235589,0.03534086415258079,4.380099664358855e-06,0.03727830652423283,-1.9441169315048678e-05,0.02739921333929609
14.402,0.000558025758982301,-0.0625892729373536,0.000553412727748497,0.00147638514005588,-1.7669768931486e-06,0.000126726324053021,4.59439175212493e-05,4.75908989204165e-06,-0.000228170165921,2.24256365300799e-05,-4.81088966024813e-06,0.036591512931623646,0.0353380308431946,4.383483542473279e-06,0.03723637730134959,-1.492665345711234e-05,0.027399140817081488
14.422,0.000475228197683156,-0.0626205201423533,0.000457084012653711,0.00146236134896649,-1.74407288120331e-06,0.000122049744650683,5.19838379793231e-05,4.73845019844975e-06,-0.000263585294052948,2.1925987649494e-05,-1.46248173506276e-05,0.036590690749287565,0.0353356222010167,4.386363250184241e-06,0.03718659659702349,-1.0480846387050542e-05,0.027397092821115323
