# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
15.482,0.0,-0.0595369707200352,0.00187540046232628,0.00726523065359044,-6.76448478636097e-06,2.59378536712175e-05,0.000155727468377426,-6.74678253438636e-06,0.00737667091881054,-4.79484163957859e-06,-0.00035229549072133,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.21877450879861715,-0.00016227110754988257,0.03279248285923074
15.502,0.0,-0.0593951685675186,0.00190647991935781,0.00704257455249863,-6.32085603613819e-06,3.76562038228841e-05,0.000163772305335308,-6.95174935285421e-06,0.00733239169973987,-9.92088951838037e-07,-0.000361912398443685,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.22017435955177514,-0.00016279648115236507,0.03272440293744608
15.522,0.0,-0.0592505457736093,0.00193185505577388,0.00678004459537006,-5.89474903090559e-06,4.84358099604228e-05,0.00017046043729792,-7.18463220093362e-06,0.00728546302885217,3.34715499932182e-06,-0.000371508659660434,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.22156212583887808,-0.00016253803194757351,0.03265466270684598
15.542,0.0,-0.0591031205772987,0.00194814356418845,0.00648279541557005,-5.49253741842852e-06,5.79664599695139e-05,0.000175923641638367,-7.43897408349409e-06,0.00723729758296983,7.93904461431973e-06,-0.000381078738780231,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.2229374313579797,-0.00016142720262680608,0.03258327885213724
15.562,0.0,-0.0589529114281117,0.00195203894408495,0.00615592697729169,-5.1195903452305e-06,6.59932973400662e-05,0.00018028268736454,-7.70805807330941e-06,0.00718914437372656,1.24832893591255e-05,-0.000390616538251947,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.22430015563609998,-0.00015945155166171676,0.03251026937267031
15.582,0.0,-0.0587999369834817,0.0019404348294454,0.00580440721261358,-4.78033753263641e-06,7.2332710774922e-05,0.000183637313527826,-7.9842220608301e-06,0.00714200623264936,1.66700247244689e-05,-0.000400115960313209,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.22565039162795625,-0.0001566565869978448,0.03243565362020706
15.602,0.0,-0.0586442161074313,0.00191055686545624,0.00543300302359714,-4.4789035973023e-06,7.68824401722468e-05,0.00018606021049198,-8.25838438227723e-06,0.00709659229523331,2.01862789648775e-05,-0.00040957150844392,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.2269883917470959,-0.00015314630082704917,0.03235945221324067
15.622,0.0,-0.0584857678694322,0.00186009781707947,0.00504621932750675,-4.21848113051257e-06,7.96255934187671e-05,0.000187593461460524,-8.52136322209675e-06,0.00705330970929391,2.27250941323007e-05,-0.000418978218670721,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.2283145095962202,-0.00014908222153802242,0.032281686897750725
15.642,0.0,-0.0583246115420665,0.00178734954878422,0.00464824709852645,-4.00074768226254e-06,8.06297716422426e-05,0.00018824714124399,-8.76467267606129e-06,0.00701229450320466,2.39948168816143e-05,-0.000428330377733976,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.2296291448791242,-0.00014468064010633887,0.03220238055608228
15.662,0.0,-0.0581607666002242,0.00169132515122144,0.00424292438896212,-3.82643510030077e-06,8.00405588043774e-05,0.000188001317515102,-8.9805153828502e-06,0.00697347627751894,2.37274306539279e-05,-0.000437620788999279,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.23093269841934747,-0.00014020822538634198,0.03212155742844583
15.682,0.0,-0.0579942527185395,0.00157186361208986,0.00383371850959679,-3.69590978055716e-06,7.80686841662156e-05,0.000186811732067824,-9.16203973186986e-06,0.00693666642679843,2.16863082098883e-05,-0.000446841844632993,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.23222554233704318,-0.00013597619039510216,0.03203924327718286
15.702,0.0,-0.0578250897706402,0.00142970877867728,0.00342372987036883,-3.6089699398217e-06,7.49740503473156e-05,0.000184617284320264,-9.30316790007369e-06,0.00690166014041064,1.76746275453335e-05,-0.000455986161751615,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.23350800859585288,-0.0001323330035532902,0.03195546535919941
15.722,0.0,-0.0576532978266703,0.0012665531281038,0.00301571904178952,-3.56422992610806e-06,7.10492689660642e-05,0.000181349148350439,-9.39872130944279e-06,0.00686834022702628,1.15435292189228e-05,-0.00046504591665942,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.2347803969857001,-0.00012965564028467451,0.031870252408051615
15.742,0.0,-0.0574788971524188,0.0010850397457292,0.00261215674076529,-3.55899921907965e-06,6.66007075664324e-05,0.000176940380171885,-9.44495459304119e-06,0.00683676659227914,3.19917657494507e-06,-0.00047401247437897,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.23604300093212832,-0.0001283395277952428,0.031783634756142515
15.762,0.0,-0.0573019082065574,0.000888715913161945,0.00221529091217877,-3.58940040720059e-06,6.19273124549899e-05,0.000171335484051603,-9.44008048691303e-06,0.00680723806799191,-7.39129550618271e-06,-0.000482876594979367,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.23729614675157215,-0.00012878745754117628,0.03169564442805007
15.782,0.0,-0.0571223516402262,0.000681933843529982,0.00182722000711512,-3.65150411646244e-06,5.7301940866418e-05,0.000164499474758584,-9.38391579473523e-06,0.00678031822622945,-2.01944446690768e-05,-0.000491628331232945,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.23854024007768873,-0.00013139761719328091,0.031606315235695244
15.802,0.0,-0.0569402482939786,0.000469697577195047,0.00144996309670274,-3.74105436155323e-06,5.2957433917296e-05,0.000156424819594825,-9.27689979550289e-06,0.00675681818402762,-3.51082688034643e-05,-0.000500257167224631,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.23977581206082935,-0.00013655109197574814,0.0315156828737533
15.822,0.0,-0.0567556191971685,0.000257460227188524,0.00108551581963552,-3.85355979570031e-06,4.90755612238599e-05,0.000147136074005261,-9.12082067545672e-06,0.00673773177307041,-5.19626527988786e-05,-0.000508752946604188,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.24100355685673827,-0.00014459946914850843,0.03142378489815039
15.842,0.0,-0.0565684855651882,5.08795013680797e-05,0.000735881812688919,-3.98479483399968e-06,4.57777742491446e-05,0.000136691587708896,-8.91922452404322e-06,0.00672412912628452,-7.05216311625876e-05,-0.000517105640149499,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.24222435235998807,-0.00015585291793855072,0.0313306606289664
15.862,0.0,-0.056378868798502,-0.000144456110307212,0.000403073697173497,-4.12958611327172e-06,4.31211049557489e-05,0.000125181506053852,-8.6763576365682e-06,0.00671702030954685,-9.04886165747541e-05,-0.000525304874142275,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.243439258089566,-0.0001705691250183675,0.031236351161197422
15.882,0.0,-0.0561867904804364,-0.0003233122603064,8.90823686831874e-05,-4.2820235939165e-06,4.10990954340005e-05,0.000112724025320353,-8.39697267115236e-06,0.00671720185469609,-0.000111516183205874,-0.000533340995643328,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.24464948648664386,-0.00018894389053593683,0.031140899292099598
15.902,0.0,-0.0559922723751953,-0.000481084757630041,-0.000204183470177138,-4.4368185153329e-06,3.96454841023456e-05,9.94600180571127e-05,-8.08634595538869e-06,0.0067251054429725,-0.000133217744649642,-0.000541205584247046,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.24585634691648697,-0.0002111038502662026,0.031044349299083774
15.922,0.0,-0.0557953364267552,-0.000614044688742321,-0.000474977609579771,-4.58991748000959e-06,3.8641500538157e-05,8.55450041379072e-05,-7.75039765484379e-06,0.00674066816797658,-0.000155180596532345,-0.000548890910471188,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.2470611653289034,-0.0002371016290478268,0.03094674672244997
15.942,0.0,-0.0555960047559735,-0.00071953433475027,-0.000721805643134655,-4.73723639019391e-06,3.79268028885469e-05,7.11406814977734e-05,-7.39528073466475e-06,0.00676324178619737,-0.000176979761114992,-0.0005563902989243,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.24826518570434566,-0.0002669135056646496,0.03084813820375576
15.962,0.0,-0.055394299659864,-0.000796096895467035,-0.000943512202871427,-4.87444466610952e-06,3.73122665636109e-05,5.64078295758331e-05,-7.02723855817514e-06,0.0067915569780166,-0.000198192160012077,-0.000563698895901872,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.24946946227253466,-0.000300439692519105,0.030748571193337796
15.982,0.0,-0.0551902436085931,-0.000843527212824461,-0.00113935275882076,-4.99763207686586e-06,3.65929834980068e-05,4.15005761781132e-05,-6.6523790930086e-06,0.00682375391157874,-0.000218410251994763,-0.000570814047630136,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.25067475382777177,-0.00033750712129250866,0.030648093540051834
16.002,0.0,-0.054983859244772,-0.000862840975385986,-0.00130903938772554,-5.10410327679364e-06,3.55630589766231e-05,2.65615044219312e-05,-6.27674554784199e-06,0.00685747730720335,-0.00023725419419362,-0.000577734726507031,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.2518814318081595,-0.00037787450229361755,0.03054675315204235
16.022,0.0,-0.0547751693802377,-0.00085616435070982,-0.00145275677571011,-5.19239435228639e-06,3.40324453694787e-05,1.17190197057704e-05,-5.90597815177642e-06,0.00689003331192625,-0.00025438195097579,-0.000584461652670504,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.25308941304301474,-0.00042123929988302126,0.030444597680280492
16.042,0.0,-0.0545641969957418,-0.000826555239286359,-0.00157114719727333,-5.2614828013863e-06,3.18434130412657e-05,-2.91169831938995e-06,-5.54573972621737e-06,0.0069185998553908,-0.000269496251040949,-0.000590997541597589,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.254298126845734,-0.0004672460832995052,0.030341674186501754
16.062,0.0,-0.0543509652372656,-0.000777772086283923,-0.00166526595178202,-5.31150080342204e-06,2.88848538960888e-05,-1.7227151099669e-05,-5.20155370784607e-06,0.00694047082102205,-0.000282349374488002,-0.000597347082581301,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.2555065233156103,-0.0005154957539413467,0.030238028775337017
16.082,0.0,-0.0541354974157176,-0.000714008387674448,-0.00173651532101588,-5.34437340802911e-06,2.51034036947153e-05,-3.11334258355049e-05,-4.87804290875016e-06,0.00695331247181091,-0.000292746113248348,-0.000603517054026708,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.2567131256903703,-0.0005655552917883751,0.030133706260614318
16.102,0.0,-0.0539178170035163,-0.000639614534059312,-0.00178656579613208,-5.36250182150306e-06,2.05111188090713e-05,-4.45413995193822e-05,-4.58000680372612e-06,0.00695540883730819,-0.000300545114581119,-0.000609516323693142,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.2579161256659119,-0.0006169676803314437,0.030028749787509044
16.122,0.0,-0.0536979476339246,-0.000558828267207305,-0.0018172708874845,-5.36866908629604e-06,1.51902386625778e-05,-5.73616175253281e-05,-4.31265802694101e-06,0.00694587261729953,-0.000305659060304255,-0.000615355867318214,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.2591135164163046,-0.0006692618026473914,0.029923200499736353
16.142,0.0,-0.0534759130980129,-0.000475532545488258,-0.00183058535701545,-5.36676569840638e-06,9.29388471323607e-06,-6.95017656038976e-05,-4.08011987747178e-06,0.00692480039344561,-0.000308052450754352,-0.000621048332494795,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.2603032543557879,-0.0007219619527403686,0.02981709722130425
16.162,0.0,-0.0532517373436139,-0.000393054104778671,-0.00182849026644933,-5.36089848454205e-06,3.04097541619208e-06,-8.08644931433596e-05,-3.88566741362927e-06,0.00689335226826779,-0.000307737791734217,-0.000626608116472246,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.26148343737941676,-0.0007745966298623761,0.029710476204533102
16.182,0.0,-0.0530254444724402,-0.000314012515277485,-0.00181292501006621,-5.35449676313933e-06,-3.29545066638667e-06,-9.13460163234064e-05,-3.73274539631716e-06,0.0068537437028119,-0.000304771364865193,-0.000632051390080427,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.26265248480323383,-0.0008267064455226418,0.029603370858275385
16.202,0.0,-0.0527970587385222,-0.000240229795675213,-0.00178572672209938,-5.35140982965714e-06,-9.40275023390087e-06,-0.000100838235781848,-3.62401478727154e-06,0.00680914611507889,-0.000299248250662098,-0.000637396526568894,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.2638093035083993,-0.0008778510959753166,0.029495811441490563
16.222,0.0,-0.052566604546499,-0.000172700730019896,-0.00174857642006293,-5.35554126353266e-06,-1.49452320962753e-05,-0.000109232391483305,-3.56091364202252e-06,0.00676349655292224,-0.00029129649524503,-0.000642663066994423,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.264953425038457,-0.0009276152540981551,0.029387824812226248
16.242,0.0,-0.0523341064486323,-0.000111622899671543,-0.00170294752091191,-5.36950347020795e-06,-1.95852483747235e-05,-0.000116423290205637,-3.54392831811774e-06,0.00672122420738554,-0.000281070027685221,-0.00064787102280248,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.26608509948168063,-0.0009756132353741689,0.029279434366426514
16.262,0.0,-0.0520995891439,-5.64847833427282e-05,-0.00165005448280746,-5.39441422080984e-06,-2.30079125216293e-05,-0.000122313612669218,-3.57241975889891e-06,0.00668691509326332,-0.000268740455767283,-0.000653040748135766,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.26720533503813115,-0.0010214922489249168,0.029170660020556207
16.282,0.0,-0.0518630774748632,-6.20445890233926e-06,-0.00159080440577538,-5.4299706626674e-06,-2.49460900285808e-05,-0.000126817880905805,-3.64432674285229e-06,0.00666493906275957,-0.000254489149633329,-0.000658192369671882,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.26831587658902434,-0.0010649341922638355,0.029061518251939436
16.302,0.0,-0.0516245964265529,4.06892780890286e-05,-0.00152575285490674,-5.47422722146579e-06,-2.52029978817532e-05,-0.000129865931272855,-3.75697385834815e-06,0.00665906460360023,-0.000238500370289244,-0.000663344653203604,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.26941912085025194,-0.0011056561692544765,0.028952022307792043
16.322,0.0,-0.0513841711235011,8.58453383720487e-05,-0.00145506913343115,-5.52409799170615e-06,-2.36721343359536e-05,-0.000131406620276985,-3.90591368925224e-06,0.00667209467197035,-0.000220955108698632,-0.000668515075923853,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.27051797079146656,-0.0011434099110038593,0.028842182484585675
16.342,0.0,-0.0511418268284889,0.000130866487771442,-0.00137851601666904,-5.57513158777957e-06,-2.03518899981815e-05,-0.000131408794286036,-4.08506639591069e-06,0.00670555894451469,-0.000202025601553874,-0.00067371946225757,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.2716156378221086,-0.0011779802337741948,0.02873200641507588
16.362,0.0,-0.0508975889395521,0.00017709136443983,-0.00129544868982473,-5.62117942471275e-06,-1.53524343965044e-05,-0.000129860384552388,-4.28788863278422e-06,0.00675949013558654,-0.000181871398160695,-0.000678970647052632,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.2727154051803343,-0.0012091827104713682,0.028621499505146888
16.382,0.0,-0.0506514829888762,0.000225402963560731,-0.00120483771351234,-5.65524136075764e-06,-8.89323885491409e-06,-0.000126768775540494,-4.50838673938766e-06,0.00683230734946318,-0.000160639564007316,-0.00068427826828874,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.27382036965525053,-0.0012368611197076185,0.028510665496680132
16.402,0.0,-0.0504035346395423,0.000276086925296407,-0.00110531929756153,-5.67049381746984e-06,-1.29094650444019e-06,-0.000122160832078984,-4.74062518617131e-06,0.00692082303342394,-0.000138466497404317,-0.000689648336889183,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.2749331814495323,-0.0012608851196242124,0.028399507050354433
16.422,0.0,-0.0501537696844832,0.000328760030486725,-0.000995271300701037,-5.66045562434926e-06,7.06340909881693e-06,-0.00011608237403453,-4.97840632789809e-06,0.00702038033470698,-0.000115481527498574,-0.000695082799619505,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.27605580321573375,-0.0012811484155738145,0.028288026394156777
16.442,0.0,-0.0499022140434195,0.000382381776143505,-0.00087290997467863,-5.61904833795873e-06,1.57335316851156e-05,-0.000108598500105157,-5.21596879097499e-06,0.00712511557667466,-9.18120968118482e-05,-0.000700579626331226,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.2771893085928645,-0.001297567672677289,0.028176225992066962
16.462,0.0,-0.0496488937613226,0.000435356389339112,-0.00073640294782917,-5.54150219808812e-06,2.42713203416098e-05,-9.97945577526334e-05,-5.44825333435913e-06,0.00722832838358089,-6.75887280814111e-05,-0.000706132709804176,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.27833373794904936,-0.0013100822623317515,0.028064109166150104
16.482,0.0,-0.0493938350060335,0.000485721645138373,-0.000583992820145464,-5.42522176754471e-06,3.22523866700385e-05,-8.97785890651653e-05,-5.67076098746567e-06,0.00732293131762545,-4.29510649394723e-05,-0.000711731604934457,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.27948802456428934,-0.0013186548576193142,0.02795168076963668
16.502,0.0,-0.04913706406569,0.000531406781239546,-0.000414123243726514,-5.26965736599779e-06,3.93086416020728e-05,-7.86843261150482e-05,-5.87969967439773e-06,0.00740194448957334,-1.80541472561206e-05,-0.000717362238058119,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.2806499989034636,-0.001323272999759554,0.027838947790361338
16.522,0.0,-0.0488786073475707,0.000570529454710442,-0.000225559672038095,-5.07676476962227e-06,4.51533809379876e-05,-6.66727566553966e-05,-6.07292878815999e-06,0.00745899443023506,6.9284657243787e-06,-0.000723007856542052,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.2818164722805401,-0.0013239513590683147,0.027725919786908776
16.542,0.0,-0.0486184913745131,0.000601698009874339,-1.7500108010097e-05,-4.8515326865045e-06,4.95985821360432e-05,-5.3932275799673e-05,-6.24911506982266e-06,0.00748877444452877,3.1804749258047e-05,-0.00072864981544607,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.2829833943692759,-0.0013207341024099254,0.027612609194797504
16.562,0.0,-0.04835674278405,0.000624279275552323,0.000210328573448449,-4.60127778090243e-06,5.25629641961101e-05,-4.06780220542548e-05,-6.40721740354242e-06,0.00748742807743875,5.63662017325853e-05,-0.000734267749444728,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.2841460728074058,-0.0013136969944754088,0.02749903152692578
16.582,0.0,-0.0480933883251048,0.000638590742013553,0.000457591504830585,-4.33500497718296e-06,5.4069236814525e-05,-2.71494582110907e-05,-6.54704400068591e-06,0.00745282507353347,8.03921598874739e-05,-0.000739840129941191,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.2852994380588359,-0.0013029489317920985,0.027385205543377554
16.602,0.0,-0.0478284548565493,0.000645985629065201,0.000723285623121428,-4.06375475253692e-06,5.42300890321383e-05,-1.36051542902078e-05,-6.66820436373346e-06,0.00738470913856916,0.000103657679404776,-0.000745345725764723,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.286438333448504,-0.0012886324296122224,0.027271153239149522
16.622,0.0,-0.0475619693443646,0.000648812342955298,0.00100569977693189,-3.80062662534857e-06,5.32274021805729e-05,-3.15092371528856e-07,-6.76924828090554e-06,0.00728470500046138,0.000125942193024648,-0.00075076486863157,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.2875578084193763,-0.0012709227707704222,0.02715689959710357
16.642,0.0,-0.04729395886007,0.000650243822675872,0.00130239786517848,-3.55972473539465e-06,5.12893900335025e-05,1.24495625278268e-05,-6.84868409682785e-06,0.00715618736575766,0.000147037969901812,-0.000756078921161668,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.2886533930957024,-0.0012500258324710325,0.027042472314096375
16.662,0.0,-0.0470244505775731,0.000653988928910123,0.00161022662852338,-3.35469776326921e-06,4.86655115220048e-05,2.44271670743792e-05,-6.90527019379165e-06,0.00700403120147883,0.000166758915785543,-0.000761270856885502,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.28972133507757525,-0.001226174652846372,0.026927901542035934
16.682,0.0,-0.046753471771918,0.000663914976971138,0.00192534867376301,-3.19807872202218e-06,4.56037501413035e-05,3.53760409479269e-05,-6.93719319652206e-06,0.00683426472985993,0.000184947547225255,-0.000766325852076908,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.29075878324576054,-0.001199624854903704,0.02681321952950824
16.702,0.0,-0.0464810498160833,0.00068362237242946,0.00224330341817257,-3.10181765941697e-06,4.23322371568949e-05,4.50843736177274e-05,-6.94176473418231e-06,0.00665365335429131,0.00020147934727113,-0.000771232039679017,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.2917639077713661,-0.0011706493402850974,0.026698460165547548
16.722,0.0,-0.046207212179502,0.000716016172597548,0.00255909801343233,-3.07734378240785e-06,3.90465493704215e-05,5.33789594615413e-05,-6.91634201081492e-06,0.00646925330392945,0.000216265023367781,-0.000775980833366919,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.29273595108855105,-0.001139532672147301,0.026583658468101932
16.742,0.0,-0.0459319864252867,0.000762922716249168,0.00286732727905948,-3.13428555159495e-06,3.59032866041544e-05,6.01306903106486e-05,-6.85879776491613e-06,0.00628797158769394,0.000229249726810661,-0.000780566988072859,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.29367521066911995,-0.0011065654536905826,0.02646885003018846
16.762,0.0,-0.045655400207761,0.000824794227080763,0.00316232148625706,-3.27962269061388e-06,3.30202867161729e-05,6.52573869956958e-05,-6.76688225068744e-06,0.00611616584813351,0.000240407836539246,-0.000784987896455677,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.2945829596053902,-0.0010720393688966087,0.02635407057194382
16.782,0.0,-0.0453774812710484,0.000900536257467887,0.00343831715950263,-3.51756618354026e-06,3.04804559294801e-05,6.87245713954785e-05,-6.63795362932859e-06,0.00595931196561488,0.000249735744597308,-0.000789242978379428,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.2954613153426806,-0.001036243299376863,0.026239355573383367
16.802,0.0,-0.0450982574455986,0.00098748000261356,0.00368964319834328,-3.84937598358751e-06,2.83380759531815e-05,7.05421577181695e-05,-6.47098325062488e-06,0.00582176505186193,0.000257244148514955,-0.000793333822093312,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.29631307046881433,-0.000999460647739695,0.02612473997782053
16.822,0.0,-0.0448177566469617,0.00108150566746452,0.00391091735003821,-4.27377964411811e-06,2.66270084172827e-05,7.0759732964565e-05,-6.26675960784645e-06,0.00570662728862162,0.000262948967248257,-0.000797264035426468,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.2971415018359499,-0.000961967941094185,0.02601025787565079
16.842,0.0,-0.0445360068725427,0.00117730686648822,0.00409724193414252,-4.78686537137586e-06,2.536903153556e-05,6.94604851270865e-05,-6.02726593408418e-06,0.00561572328464841,0.000266861713286121,-0.000801039331025912,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.29795017447920363,-0.0009240348675981583,0.025895942216475953
16.862,0.0,-0.0442530362000834,0.00126877188570219,0.00424438514724901,-5.38151492362119e-06,2.45792408054673e-05,6.67526386401427e-05,-5.75578976386622e-06,0.00554967632873112,0.000268983116763981,-0.000804666984979321,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.2987427557181262,-0.0008859254386289341,0.02578182455629625
16.882,0.0,-0.0439688727844894,0.00134944517079576,0.00434893946374305,-6.0481235594816e-06,2.42688700369394e-05,6.2761242158192e-05,-5.45727711612965e-06,0.00550806358191146,0.000269297835210498,-0.000808154500157192,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.29952285203819384,-0.0008478999061269686,0.02566793494566637
16.902,0.0,-0.0436835448565233,0.0014130197871485,0.00440845011401058,-6.77544217476145e-06,2.44484405628258e-05,5.76214063446444e-05,-5.13809643347605e-06,0.0054896191999283,0.000267770979168225,-0.000811508959873213,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.30029387691759246,-0.0008102172497881069,0.02555430199953859
16.922,0.0,-0.0433970807192658,0.00145381396898004,0.00442150542941531,-7.55007181377917e-06,2.51305626607165e-05,5.14726627230835e-05,-4.80633100976084e-06,0.00549245461182232,0.000264349263526948,-0.000814737518920054,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3010589529149157,-0.0007731377425703304,0.025440952935069285
16.942,0.0,-0.0431095087469463,0.0014671869379347,0.0043877841967506,-8.35646855772987e-06,2.63306697589702e-05,4.44547034675963e-05,-4.47124269228664e-06,0.00551426655575415,0.000258965472126081,-0.000817847400908134,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.30182084702902,-0.0007369249604448064,0.025327913575723966
16.962,0.0,-0.0428208573815722,0.00144985576942059,0.0043080591096555,-9.17777164454869e-06,2.80672132280276e-05,3.6704577520875e-05,-4.14239233733249e-06,0.00555250930482297,0.000251543930615849,-0.000820845388897108,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3025819345697329,-0.0007018470408449481,0.02521520840570021
16.982,0.0,-0.0425311551313976,0.00140009240808589,0.00418415792720778,-9.99639112776358e-06,3.03621966191551e-05,2.83567867537676e-05,-3.83007216225317e-06,0.0056045218354942,0.000242007961976029,-0.000823737865949019,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.30334418475309666,-0.0006681769885220196,0.025102860654612685
17.002,0.0,-0.042240430567824,0.00131779758066794,0.0040188875814995,-1.07941973594927e-05,3.32391336760671e-05,1.9545610487221e-05,-3.5450050078933e-06,0.00566761198800427,0.000230288630737871,-0.000826531020355403,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.30410916116654474,-0.000636191852166625,0.02499089235123354
17.022,0.0,-0.041948712323705,0.001204459245375,0.00381592743111829,-1.15523199889756e-05,3.67209141626419e-05,1.04080841419763e-05,-3.29745733902026e-06,0.00573910616534,0.000216333999042439,-0.000829230088692582,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3048780313027939,-0.0006061706754790184,0.024879324419301078
17.042,0.0,-0.0416560290905625,0.00106301481568457,0.00357969891891072,-1.22517796779356e-05,4.08278142237615e-05,1.08813911454988e-06,-3.09709298775666e-06,0.00581638050131132,0.000200117285451395,-0.000831839008304856,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.30565158126525477,-0.0005783913462155926,0.024768176861001478
17.062,0.0,-0.0413624096160665,0.000897642149652383,0.00331522076064357,-1.28741904202887e-05,4.5572145614922e-05,-8.25854994282999e-06,-2.95296137832815e-06,0.00589688798263259,0.000181642925390575,-0.000834361199782934,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.30643023415892295,-0.0005531266037773653,0.02465746889346338
17.082,0.0,-0.0410678827022185,0.000713505819087376,0.00302795755185844,-1.34026421654419e-05,5.09527340268936e-05,-1.74609758645208e-05,-2.87293339880868e-06,0.00597818682757195,0.000160951460298162,-0.000836799756996348,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3072140719075148,-0.0005306394858271019,0.024547218999679637
17.102,0.0,-0.0407724772023347,0.000516474542490644,0.00272366815986647,-1.38224447257322e-05,5.69507926148219e-05,-2.63318729633304e-05,-2.86320309916507e-06,0.00605796595909728,0.000138122701330619,-0.000839157209967956,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.30800286030987994,-0.0005111784061342042,0.024437445003282997
