# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
12.402,-0.121398212460792,-0.0423144752803105,-0.000547130440914129,-0.00200929487619231,-0.000333152674805223,0.00174874392117074,0.0010145722077244,0.000132815194685652,0.00455676501471622,-0.00164500278804267,0.000780818799721158,1.7771610887619844,1.7412628130355319,0.003920344265093013,0.19925370435296247,-0.026650056622064416,0.20213778965532114
12.422,-0.117543000800596,-0.0426713465783482,-0.000652557465360215,-0.00212120473443262,-0.000324557784109291,0.00194421530382236,0.00122115974087673,0.000132764292776361,0.00508640177917219,-0.00120155365528746,0.000805058418943946,1.7769328714615382,1.7404745959722083,0.0037948920618700185,0.19991365132776936,-0.026840893242099872,0.20224589021480543
12.442,-0.113595745601846,-0.0430255843149185,-0.000848153959455386,-0.0023180549216259,-0.000315958211137806,0.00211921790697496,0.0014076629416018,0.000132633812617902,0.00561610349143819,-0.000745881594138971,0.000829426991513599,1.7766550339519482,1.7396537635242122,0.003676724422982766,0.2006518604417646,-0.026971489426984154,0.20235823169570288
12.462,-0.10956758869301,-0.0433771681515003,-0.00113510608511511,-0.00260114217343292,-0.000307355132646,0.00227116986460779,0.00157149367692862,0.000132419675613666,0.00614203110086493,-0.000282123601271292,0.000853896015367169,1.776299234036723,1.7387743152214128,0.0035657132585453564,0.2014692045481668,-0.027039437175955288,0.2024748779782192
12.482,-0.105469603207084,-0.0437260779574383,-0.00151196423268707,-0.00296923191893919,-0.000298746951177553,0.00239784856272774,0.0017104644076545,0.000132118852816914,0.0066603538639375,0.000185425877324643,0.000878436790987029,1.7758408631965938,1.737813674834557,0.0034617125592681,0.20236600033822666,-0.027042896316368123,0.20259588865442626
12.502,-0.101312765754987,-0.0440722938119112,-0.0019746642061934,-0.00341857745906374,-0.000290129463921297,0.00249744257608513,0.00182283883931181,0.000131729557140749,0.00716728976104943,0.000652374303348031,0.000903021111551695,1.7752599912607674,1.736753603262987,0.0033645606317719468,0.20334199555555396,-0.026980631543760857,0.20272131890686332
12.522,-0.0971079293437906,-0.0444157960060374,-0.00251661586746412,-0.00394300014920243,-0.00028149629872068,0.00256859649089587,0.00190737300027053,0.000131250837698648,0.00765914480983304,0.00111429241130598,0.000927621795246519,1.774542084716833,1.7355808958395236,0.003274081939305841,0.20439636230325808,-0.026852041169498055,0.20285121949240703
12.542,-0.0928657971008277,-0.0447565650434619,-0.00312885850297655,-0.00453403304612605,-0.000272839216730596,0.00261044653212684,0.00196334431749902,0.000130682396789504,0.00813235233500514,0.00156677569281486,0.000952213763717495,1.773678478488181,1.7342878452463495,0.003190088771937079,0.2055276967781618,-0.026657177061423443,0.2029856368348609
12.562,-0.0885968968791788,-0.0450945816426007,-0.00380028077135311,-0.00518112411919354,-0.000264147924983905,0.00262264846400949,0.00199056994155824,0.000130025080349536,0.00858351018507702,0.00200550400760157,0.000976774018437061,1.7726665913440043,1.7328724602273669,0.0031123827197861035,0.206734025331203,-0.02639675550729319,0.20312461321840972
12.582,-0.084311556799206,-0.0454298267375378,-0.00451790124612393,-0.00587189669849955,-0.000255411346396759,0.0026053956285725,0.0019894127460945,0.00012928007288772,0.009009417602815,0.0024262991687672,0.00100128264564657,1.7715098854916729,1.7313384405304526,0.003040755869648463,0.20801281710996028,-0.026072158867480166,0.203268187050984
12.602,-0.0800198817940388,-0.0457622814804598,-0.00526720289060993,-0.00659246100818857,-0.000246617753850566,0.00255942902962587,0.00196077704786124,0.000128449211193358,0.00940711082454068,0.00282518024734618,0.00102572285948386,1.770217581260381,1.7296949179330328,0.0029749917060072793,0.209361003211049,-0.025685427997493758,0.20341639322536695
12.622,-0.0757317312066603,-0.046091927241707,-0.00603251432714778,-0.00732776991387956,-0.000237754697775566,0.00248603762260572,0.00190609318326929,0.0001275346755302,0.0097738975420361,0.0031984142648444,0.00105008184211341,1.7688041474666256,1.7279559824039852,0.002914865962375487,0.2107750025489203,-0.025239245581102094,0.20356926357506633
12.642,-0.0714566974981506,-0.0464187456127428,-0.00679742573159101,-0.00806200875163072,-0.000228810428991861,0.00238704923283537,0.00182729296713473,0.00012653879730143,0.0101073890800053,0.00354256527334739,0.0010743503465828,1.7672885970032097,1.7261400208606932,0.0028601472881947198,0.21225075420525663,-0.024736910539534383,0.20372682736114395
12.662,-0.0672040861076041,-0.0467427184060675,-0.00754522931299396,-0.00877901008057892,-0.0002197737774312,0.00226481148476435,0.00172677516104993,0.000125464283625954,0.010405531642382,0.00385453726899732,0.00109852325086331,1.765693624460863,1.7242689028392624,0.002810597720636279,0.21378375635063948,-0.024182303784480913,0.20388911181170707
12.682,-0.0629828965140388,-0.0470638276580835,-0.00825936836697834,-0.00946268021493775,-0.000210634587713878,0.00212215819470683,0.00160736025577526,0.000124313744355713,0.0106666322644947,0.00413161335114467,0.00112259896758759,1.764044628389356,1.7223670527106667,0.0027659732277677245,0.21536911133322206,-0.02357984587148054,0.204056142659672
12.702,-0.0588018045336613,-0.0473820556294579,-0.00892388225095534,-0.0100974251716942,-0.000201384573650002,0.00196236429236063,0.00147223509774245,0.0001230897001095,0.0108893822872309,0.00437148878171687,0.00114657991582534,1.7623686644832288,1.7204604518764237,0.0027260241572640773,0.21700157646688967,-0.022934447010061303,0.20422794471022188
12.722,-0.054669145891284,-0.047697384806555,-0.00952383129866906,-0.0106685638221725,-0.000192017136922111,0.00178908371028808,0.00132488549671408,0.000121794535132662,0.0110728739948594,0.00457229693304698,0.00117047150989725,1.7606933771287057,1.718575615511776,0.002690495730788408,0.2186756200012971,-0.022251450366966026,0.20440454236704853
12.742,-0.0505929010956811,-0.0480097979035082,-0.010045688097347,-0.0111627134185908,-0.000182527879878941,0.00160627127424634,0.00116901651459805,0.000120430675166256,0.0112166114024577,0.00473262806175381,0.00119428242962176,1.7590459560524567,1.71673858818737,0.0026591286311506658,0.2203854812208853,-0.021536569545876304,0.20458596013704117
12.762,-0.0465806816425429,-0.0483192778625822,-0.0104776814967106,-0.0115681357877161,-0.000172914818814817,0.001418090394306,0.00100846170045233,0.00011900002352647,0.0113205141225442,0.0048515385380431,0.00121802354022341,1.7574521614124061,1.7149740001002116,0.0026316596765491277,0.22212523381518356,-0.020795821560009378,0.2047722230671505
12.782,-0.0426397175703887,-0.0486258078567447,-0.0108100826921911,-0.01187503258689,-0.000163178172359643,0.00122880703262407,0.00084708272721039,0.00011750428073941,0.0113849136268701,0.0049285526754749,0.00124170804407554,1.7559354555273494,1.7133042211157916,0.002607822600169798,0.22388885133448846,-0.020035456530756786,0.20496335713870356
12.802,-0.038776846382034,-0.0489293712893565,-0.0110354226095333,-0.0120757792366363,-0.000153320698378689,0.00104267505793414,0.000688662265341159,0.000115944974728048,0.0114105426299883,0.00496365338904468,0.00126535032897758,1.7545162726391588,1.7117486438524627,0.0025873489890603316,0.22567027351622643,-0.019261885630977638,0.2051593895858938
12.822,-0.0349985033481182,-0.0492299517968116,-0.011148635964801,-0.0121650900437306,-0.000143347234794349,0.000863816674860085,0.000536795180831555,0.000114323286427146,0.0113985173302053,0.00495726577259399,0.00128896597924311,1.7532114498535232,1.7103231196437974,0.0025699693317419938,0.22746347228618563,-0.018481608829900305,0.20536034912715426
12.842,-0.031310713196496,-0.0495275332490557,-0.0111471278189738,-0.0121401098702296,-0.000133265340619112,0.000696106634686454,0.000394783583383504,0.000112639947794457,0.0113503144991759,0.00491023223313928,0.0013125707059006,1.7520338334875751,1.7090395629580755,0.002555414143486904,0.2292625163709637,-0.017701143748862124,0.20556626612716664
12.862,-0.0277190831943576,-0.049822099751295,-0.0110307621368167,-0.0120004313063826,-0.000123083807261515,0.000543063133247054,0.000265542138013076,0.000110896058550932,0.0112677425211934,0.00482378088072269,0.00133618066194677,1.7509920659921974,1.7079057310954902,0.0025434152572554798,0.23106163335536517,-0.01692695707087186,0.20577717268922277
12.882,-0.0242287976185308,-0.0501136356445138,-0.0108017772035994,-0.0117480380128567,-0.000112813463291773,0.00040775384463066,0.000151517924199849,0.000109092294849746,0.0111529105868399,0.00469949028145896,0.00135981113147361,1.750090549706847,1.7069251774791838,0.002533707165749422,0.23285526846691035,-0.016165399525594027,0.20599310268541968
12.902,-0.0208446136111225,-0.0504021255076498,-0.010464633312396,-0.011387181694834,-0.000102466396879028,0.000292720895311411,5.46312691993863e-05,0.000107229670202149,0.0110081948491,0.00453925165907125,0.00138347688453944,1.7493295755963048,1.7060973687891505,0.0025260283817698445,0.2346381394262773,-0.015422645186274904,0.2062140916801436
12.922,-0.0175708584077652,-0.0506875541578009,-0.0100258032916154,-0.0109241978650697,-9.20557581979513e-05,0.0001999277036951,-2.37617704493506e-05,0.00010530931802375,0.0108362049503423,0.00434523112693094,0.00140719163188463,1.74870559840269,1.7054179492743766,0.0025201228314492585,0.2364052869313579,-0.01470463548638157,0.20644017686266242
12.942,-0.0144114279265028,-0.050969906652228,-0.00949351636088591,-0.0103672727128606,-8.15947121527404e-05,0.000130729511061615,-8.28827964795314e-05,0.000103332978892962,0.0106397522761909,0.00411983403566794,0.00143096790540446,1.7482116342298295,1.7048791300945565,0.002515741249258245,0.23815212076172212,-0.014017028120875834,0.20667139690868214
12.962,-0.0113697866964007,-0.051249168288579,-0.00887746840525917,-0.00972617099210661,-7.10971213282038e-05,8.58667307437212e-05,-0.000122522133075649,0.000101302894903574,0.010421820745256,0.00386567386084628,0.00145481683709208,1.7478377532219962,1.7044701775623594,0.002512642474007671,0.23987446163672993,-0.0133651503406277,0.2069077917979657
12.982,-0.00844896910508449,-0.051525324607133,-0.00818851195150849,-0.00901193652080217,-6.05763312343227e-05,6.54792289941257e-05,-0.000143011029830506,9.92220966194976e-05,0.0101855414683341,0.00358554539042293,0.0014787483014684,1.7475716381161663,1.7041779720292143,0.0025105946817804707,0.24156857917358746,-0.012753956308337196,0.2071494026420396
13.002,-0.0056515819369779,-0.0517983613909902,-0.0074383361853931,-0.00823657712685383,-5.00446727035864e-05,6.91386430527303e-05,-0.000145177891539229,9.70946998439465e-05,0.00993417129181701,0.00328240377871984,0.00150277058575793,1.7473991795798034,1.70398760857867,0.0025093764999745143,0.24323122641789693,-0.01218798765961553,0.2073962714721669
13.022,-0.00297980817253879,-0.0520682646672801,-0.00663914991893531,-0.00741274299750983,-3.95140079881796e-05,9.58931996760733e-05,-0.000130293232342773,9.49257349427908e-05,0.00967107457973733,0.00295934776322149,0.00152689088666744,1.7473050806144612,1.7038830115970043,0.0025087779780058163,0.24485967142375223,-0.011671336744326397,0.20764844102985536
13.042,-0.000435412014035649,-0.0523350207090088,-0.0058033741957492,-0.00655340988200832,-2.89946205670376e-05,0.000144322850498802,-0.000100008093886207,9.27213891201482e-05,0.00939970724285407,0.0026196068095983,0.0015511151620659,1.747273445023677,1.703847537444629,0.0025086013946730495,0.24645172616545144,-0.011207611871082301,0.2079059546158435
13.062,0.00198025490045691,-0.0525986160346271,-0.00494335386019479,-0.00567157255150096,-1.84953560099311e-05,0.000212599271593882,-5.62889498067528e-05,9.0489249264946e-05,0.00912360125865835,0.00226652878799924,0.00157544812503443,1.7472883284183396,1.7038645425318804,0.0025086619107971323,0.2480057729663576,-0.010799904385861184,0.20816885586935385
13.082,0.00426624613540854,-0.0528590374107926,-0.00407109355517876,-0.00477995883957425,-8.023287784802e-06,0.00029854844056387,-1.3515997678508e-06,8.82377732877242e-05,0.00884634730476889,0.00190356751288906,0.00159989340959837,1.7473342343045017,1.703917897879234,0.002508788043678844,0.2495207881308814,-0.010450757572977571,0.2084371885952977
13.102,0.00642201199358268,-0.0531162718518861,-0.00319802268900303,-0.00389076918600477,2.41609653424435e-06,0.000399713579509854,6.24035842526503e-05,8.59768426666904e-05,0.00857157464452191,0.00153426622708317,0.00162445381962186,1.7473965421363178,1.7039924354521456,0.002508821976473329,0.2509963623560795,-0.010162137924841714,0.20871099660268183
13.122,0.0084473899963173,-0.0533703066222043,-0.00233479417750422,-0.00301544746855847,1.28192588957219e-05,0.000513417653577602,0.000132455800331454,8.37170748763646e-05,0.0083029255502378,0.00116223651187661,0.00164913116194065,1.7474618585992328,1.7040743159834444,0.0025086197070454275,0.2524327170175606,-0.00993540954541779,0.20899032355611508
13.142,0.0103425943588513,-0.0536211292355971,-0.00149112000708329,-0.00216448958082427,2.31844818961299e-05,0.00063682385229617,0.000206225790738113,8.14702332192528e-05,0.00804402445953671,0.000791130644090293,0.00167392633980093,1.7475182876377973,1.7041513124320136,0.0025080510486282658,0.2538307153484491,-0.009771312820559413,0.20927521280060413
13.162,0.0121082045136804,-0.0538687274578838,-0.000675644158336105,-0.00134729147015298,3.35116211416541e-05,0.000766996920253308,0.000281136617176655,7.92487029052916e-05,0.00779844101114393,0.000424606188566312,0.00169883933636434,1.7475556186788914,1.7042130074784956,0.0025069994986704792,0.25519186730562987,-0.00966994876267351,0.2095657072137102
13.182,0.0137451527370937,-0.0541130893064396,0.000104143657943201,-0.000572039276521964,4.38021232485865e-05,0.000900963269812074,0.000354673437492754,7.70657588043722e-05,0.00756964758596881,6.62850416859671e-05,0.00172386924063732,1.7475654360193027,1.7042509073062786,0.00250536200214798,0.25651832699504545,-0.009630770238710472,0.2098618490240498
13.202,0.0152547109370654,-0.0543542030522665,0.000841958628887337,0.000154359209322606,5.4058892056605e-05,0.0010357713913203,0.000424441065994055,7.49349269168985e-05,0.00736097307267717,-0.000280294620654799,0.00174901428413821,1.7475411552398619,1.704258477237618,0.00250304860902676,0.2578128816812575,-0.009652581562074308,0.21016367965889446
13.222,0.0166384766612518,-0.0545920572195445,0.00153273443977569,0.000826303897753823,6.42858446324849e-05,0.00116855227655534,0.000488218721197309,7.28703690501204e-05,0.00717555274167938,-0.000611728227705492,0.00177427157681522,1.7474779947937795,1.7042311073926428,0.0024999820691457213,0.259078931450496,-0.009733547166921177,0.21047123956104222
13.242,0.0178983583874597,-0.0548266405881694,0.00217260822556646,0.00143949733193219,7.44876842611757e-05,0.00129657836023541,0.000544010201608768,7.08862005765488e-05,0.00701627839223022,-0.000924797619975685,0.00179963725517795,1.7473728924008287,1.7041660183988867,0.0024960973824815417,0.2603204591223913,-0.009871210276556708,0.21078456796930664
13.262,0.0190365601584641,-0.0550579421930275,0.00275887975699313,0.00199091105689008,8.46700496764909e-05,0.00141731908780766,0.000590088494005556,6.89970146639147e-05,0.0068857483854053,-0.00121652197809189,0.00182510601558432,1.7472243767018802,1.704062118185879,0.002491341284703905,0.2615419901627113,-0.010062521539766313,0.21110370271296855
13.282,0.0200555656262939,-0.055285951325601,0.00328995270540078,0.00247872957336617,9.48387153220072e-05,0.00152849265108656,0.00062503112512589,6.72169934052504e-05,0.00678622094991159,-0.00148420607681103,0.00185067144904549,1.7470324047438108,1.7039198212532303,0.0024856717400469947,0.26274854272997056,-0.010303877727403677,0.21142867993316794
13.302,0.020958121570592,-0.0555106575348485,0.00376526348252826,0.00290227886177652,0.000104999932257391,0.00162810932576592,0.00064774645880493,6.55603093419573e-05,0.00671957196556642,-0.00172548261176757,0.00187632550443853,1.746798175458301,1.7037408414670847,0.00247905739158246,0.26394556841892847,-0.010591169616499191,0.21175953384122684
13.322,0.0217472209572284,-0.0557320506273256,0.00418520249881007,0.00326194457058996,0.000115159768665798,0.00171450589133517,0.00065748981814779,6.40410385353928e-05,0.00668725978893004,-0.00193834752317824,0.00190205866518161,1.7465239285308667,1.7035279687125007,0.002471477029632532,0.26513888453718454,-0.010919838233346446,0.2120962963880911
13.342,0.0224260856045453,-0.0559501206688422,0.00455103227495759,0.0035590844342879,0.000125324400443835,0.00178636978449397,0.000653868277555487,6.26724639671852e-05,0.00669029750554436,-0.00212118793107925,0.00192785957844845,1.7462127370035818,1.7032848387114237,0.0024629190413052717,0.26633459923252867,-0.011284938135950759,0.21243899694918236
13.362,0.0229981485227474,-0.0561648579843762,0.00486480339431377,0.00379593865190513,0.000135499587010627,0.00184275069330967,0.000636834974561334,6.14678558887768e-05,0.00672923493076796,-0.0022728002930884,0.00195371554737549,1.7458683009253413,1.7030157040795935,0.002453380867947237,0.26753903080641406,-0.011681206388630658,0.2127876619979257
13.382,0.0234670359955363,-0.056376253159558,0.00512926971330435,0.00397553762229504,0.000145690835976905,0.00188306089993076,0.000606674968832076,6.04396927242307e-05,0.00680415126414981,-0.00239239968320843,0.001979611911873,1.7454947482704959,1.702725213614627,0.0024428684747427694,0.2687586232226191,-0.012103135403728567,0.21314231476302276
13.402,0.0238365494688898,-0.0565842970404112,0.00534780220461726,0.0041016101600039,0.000155903209723526,0.0019070650025126,0.00056398219832302,5.96001501966308e-05,0.00691465806770528,-0.00247961989146612,0.00200553247703343,1.7450964483350206,1.7024182055511115,0.002431395804181866,0.26999985958089306,-0.012545048192661841,0.21350297488624728
13.422,0.024110647315683,-0.0567889807350797,0.00552429988985907,0.00417848911851579,0.000166141226517825,0.00191485979216013,0.00050963005307797,5.89604986271292e-05,0.0070599135273747,-0.00253450478892256,0.00203145953902865,1.7446778419594253,1.7020995195241688,0.002418984260745544,0.27126917571725495,-0.013001174171644135,0.2138696580687226
13.442,0.024293426540174,-0.0569902956133258,0.00566309752625597,0.00421101515386563,0.000176409088386482,0.00190684633730514,0.000444736708925713,5.85315675149992e-05,0.00723864659021227,-0.00255749033029276,0.00205737394104769,1.7442432919533613,1.7017738309624029,0.0024056621623994097,0.27257287588086654,-0.013465723939485079,0.21424237580087407
13.462,0.0243891044896865,-0.0571882333087238,0.00576886850894497,0.00420443852001221,0.000186710071555693,0.00188369664668744,0.000370626057412673,5.83231947427042e-05,0.00744919082111697,-0.00254937948681342,0.00208325509479394,1.7437969564054003,1.7014455106147792,0.002391464231733884,0.2739170525158226,-0.013932961288796473,0.21462113499393445
13.482,0.0244020006353984,-0.0573827857174507,0.0058465252766333,0.00416431723234539,0.000197047163550521,0.00184631653493535,0.00028878547497656,5.83442308663599e-05,0.0076895247278174,-0.00251130980305101,0.00210908167961814,1.7433426864370019,1.7011185110468856,0.00237643106813541,0.2753075117035634,-0.014397271043578456,0.21500593778813565
13.502,0.0243365184876249,-0.0575739450004097,0.00590111565236895,0.00409641484729172,0.000207422692020714,0.00179580641535073,0.000200821599941464,5.86024405535649e-05,0.00795731934868564,-0.00244471584644052,0.00213483122631996,1.7428839493036283,1.700796280906163,0.0023606086114506186,0.276749705835693,-0.014853221423893783,0.21539678128519663
13.522,0.0241971277046207,-0.0577617035824535,0.00593772015267243,0.00400659599448216,0.000217838164127466,0.00173342275163614,0.000108415515117995,5.91037675469397e-05,0.00824998821006165,-0.00235128719483073,0.0021604811198392,1.7424237766170991,1.700481706935681,0.0023440476346393226,0.27824867451047347,-0.015295619818942745,0.2157936574024958
13.542,0.0239883464569882,-0.0579460541544904,0.00596135008504952,0.00390072505412654,0.000228294415226053,0.0016605403530949,1.32780745576697e-05,5.98526857136156e-05,0.00856474011212574,-0.00223292461754679,0.00218600840764097,1.7419647367070226,1.7001770827472924,0.002326803220651135,0.27980899443107715,-0.015719561251915,0.2161965527860245
13.562,0.0237147241037529,-0.0581269896725862,0.0059768510079245,0.00378456718140388,0.000238791510498716,0.00157861813263983,-8.28913502144848e-05,6.08513184155811e-05,0.00889863170959592,-0.00209169646046476,0.00221139042565591,1.741508929256101,1.6998841025489762,0.002308934259324062,0.28143473867828894,-0.01612046921427189,0.21660544873440463
13.582,0.0233808242371508,-0.0583045033588276,0.00598881214324818,0.00366369529231992,0.000249328387773904,0.00148916827203771,-0.000178443263213299,6.20996359363929e-05,0.00924861853235513,-0.00192979669407997,0.0022366050152564,1.7410579997050344,1.6996038773803037,0.002290502928167717,0.28312944548530944,-0.01649412882589667,0.2170203212639164
13.602,0.02299120814978,-0.0584785887027895,0.00600148572578613,0.00354340466119792,0.000259902983808395,0.00139373080521759,-0.000271809383690694,6.35948881098726e-05,0.00961160358892457,-0.00174950654637438,0.00226163123645044,1.7406131703704744,1.6993369707847963,0.0022715742250020645,0.284896096229425,-0.01683671272245078,0.2174411412023028
13.622,0.0225504187743772,-0.0586492394602575,0.0060187162806509,0.00342863687685627,0.0002705119070679,0.00129385231694891,-0.000361527886350142,6.53314427781157e-05,0.00998448227741686,-0.00155316156798706,0.00228644930100858,1.7401752848651624,1.699083450450348,0.00225221546163224,0.2867371023331935,-0.017144800307687485,0.2178678744003185
13.642,0.0220629651466016,-0.0588164496554202,0.00604388214174838,0.00332391455064964,0.000281150703637455,0.00119106974538241,-0.000446259819142703,6.73005915324514e-05,0.0103641836288447,-0.00134312417663756,0.00231104140343413,1.7397448622829592,1.6988429521245059,0.0022324957931229208,0.288654300480498,-0.017415391357820834,0.21830048197835566
13.662,0.0215333074349838,-0.0589802135798335,0.00607985037414028,0.00323328780277907,0.000291813068763486,0.00108689790516404,-0.000524800063934957,6.94904590549153e-05,0.0107477066704847,-0.00112176124024388,0.00233539202353772,1.7393221575132676,1.6986147520337225,0.0022124857456416723,0.29064895549892855,-0.01764591479540066,0.2187389207289612
13.682,0.0209658425832369,-0.0591405257939913,0.00612894476415152,0.00316029204579325,0.00030249187452246,0.000982820046558983,-0.000596080028296444,7.18858162502324e-05,0.0111321519801848,-0.000891427059488367,0.0023594878339844,1.7389072242634478,1.698397844158174,0.002192256740457042,0.2927217701164538,-0.017834233608511784,0.21918314349838317
13.702,0.0203648906031142,-0.0592973811265834,0.0061929276345348,0.00310791948636706,0.000313178037360944,0.000880279325827584,-0.000659167373139555,7.44683062943422e-05,0.011514748533702,-0.000654448889392377,0.00238331857618422,1.7384999776368757,1.6981910188877598,0.002171880621355593,0.2948729007458101,-0.017978646529594477,0.21963309970469114
13.722,0.0197346815570785,-0.0594507746760491,0.0062729958815359,0.00307860053880984,0.00032386175934226,0.000780670662837183,-0.00071326297553065,7.72164060183223e-05,0.0118928744606738,-0.000413115107117981,0.00240687671463183,1.7381002534317962,1.6979929399826958,0.0021514291779214127,0.29710197838915076,-0.018077886979159,0.22008873585397976
13.742,0.0190793432627564,-0.059600701809731,0.00636978933250657,0.00307419820803324,0.000334531869454874,0.000685330957087393,-0.000757698114702112,8.01059261125351e-05,0.0122640735904659,-0.00016966288905008,0.00243015768897108,1.7377078618679946,1.6978022171712304,0.0021309736567747986,0.29940813367830676,-0.018131119362069507,0.22054999612442752
13.762,0.0184028897518049,-0.0597471581650839,0.00648341190457927,0.00309601160611849,0.000345176479409385,0.000595527778174888,-0.000791934285484311,8.31100484603162e-05,0.0126260650161063,7.37342226714435e-05,0.00245315957732899,1.7373226339137284,1.6976174721627706,0.002110584280483535,0.3017900250712877,-0.01813793265782252,0.22101682286211177
13.782,0.0177092105088413,-0.0598901396493636,0.00661346367342493,0.0031447887980944,0.000355783125342608,0.000512444916983519,-0.000815565172633372,8.62001358876516e-05,0.0129767486685747,0.000314980711122774,0.00247588342431179,1.7369444589441208,1.6974373964681055,0.0020903297610037953,0.30424586905305434,-0.018098331037350524,0.22148915718705225
13.802,0.0170020605161772,-0.0600296424404212,0.00675908138258987,0.00322074808756303,0.000366339477062608,0.000437166801962907,-0.000828324137615068,8.93463078818365e-05,0.0133142057605146,0.000552074199730007,0.00249833241497937,1.736573313036688,1.697260799787384,0.0020702768007008145,0.3067734716189049,-0.018012721223846662,0.22196693944728646
13.822,0.0162850511230614,-0.0601656629861162,0.00691898633612072,0.00332360505295027,0.000376832894431517,0.000370659717865645,-0.000830093186573468,9.2517566546966e-05,0.0136366950766683,0.000783121624612212,0.0025205116242142,1.736209277734993,1.697086648369052,0.0020504896264893348,0.3093702599545441,-0.017881896393487733,0.22245010967436638
13.842,0.0155616417583952,-0.0602981980057143,0.00709153718294684,0.00345260516493522,0.000387251810500929,0.000313754545567254,-0.000820914505931431,9.56829431250901e-05,0.0139426466932038,0.00100635372508922,0.00254242786764578,1.7358525495740533,1.6969140930709123,0.0020310295273311464,0.3120333137706404,-0.017707016650468265,0.22293860792076067
13.862,0.0148351324987782,-0.0604272444890941,0.00727478440354109,0.00360655926419415,0.000397585486734904,0.000267127961261984,-0.000801001512611287,9.88120927445982e-05,0.0142306534764425,0.00122013769882839,0.00256408868045855,1.7355034410593997,1.6967424873827799,0.0020119544066307406,0.3147593957243905,-0.017489586402338296,0.2234323745460183
13.882,0.0141086575029899,-0.0605527996969364,0.00746652500169055,0.00378388201812968,0.000407824622958629,0.000231287045382112,-0.000770745858990793,0.000101875438028574,0.0144994613673277,0.00142298442132379,0.00258550218752493,1.7351623741834667,1.6965713959022197,0.001993318380216754,0.31754498058360126,-0.01723142939499149,0.22393135035846573
13.902,0.0133851793192398,-0.0606748611621051,0.00766435548505891,0.00398263031608835,0.000417961474390955,0.000206555680614937,-0.000730720507521307,0.000104845255810741,0.0147479595282744,0.00161355070767563,0.00260667650020493,1.734829867674064,1.6964005941082934,0.001975171416071575,0.32038628295190896,-0.016934662321489866,0.22443547670011701
13.922,0.0126674840674934,-0.0607934266879216,0.00786572160496102,0.00420054244840992,0.000427990778331088,0.000193065534140459,-0.000681673950230892,0.000107695922461729,0.0149751706199353,0.00179063399369803,0.00262761897095067,1.7345065193406497,1.696230060433996,0.001957559012137186,0.32327928353266594,-0.016601668420261614,0.22494469539972206
13.942,0.011958177497592,-0.0609084943498731,0.00806796370922544,0.0044350757909783,0.000437909187399841,0.000190752475765924,-0.000624517065738445,0.000110404378481703,0.0151802414523651,0.00195316080669476,0.00264833635421343,1.734192984932485,1.6960599617921497,0.0019405219293470372,0.32621975391239155,-0.016235072288238464,0.2254589486546442
13.962,0.0112596819179331,-0.0610200624946117,0.00826835874996288,0.00468344353224192,0.000447716002801855,0.000199357877258981,-0.000560300095907514,0.000112950295570852,0.0153624349962033,0.00210016966281746,0.00266883383111098,1.7338899547677162,1.6958906337529316,0.0019240960070733787,0.32920328000128213,-0.015837717237250606,0.22597817885986327
13.982,0.0105742339886449,-0.0611281297409902,0.00846415813155561,0.0049426496499008,0.000457413053306,0.000218437536332393,-0.00049018249545536,0.000115316494978185,0.0155211240357896,0.00223079069185072,0.0026891152090341,1.733598129403149,1.695722556629999,0.0019083120167267193,0.3322252844173761,-0.015412646000006814,0.22650232832357112
14.002,0.00990388336752829,-0.0612326949787154,0.00865262266870242,0.00520952294681869,0.000467004722519182,0.000247376640040688,-0.000415396011420993,0.000117489203827347,0.0156557870771594,0.00234422477856509,0.00270918272706142,1.7333181953522194,1.6955563286379352,0.0018931955991307637,0.33528104810385584,-0.014963085308539225,0.22703133900458564
14.022,0.0092504921959675,-0.0613337573704369,0.00883105571724975,0.00548075066131014,0.000476497516445379,0.000285411512101003,-0.000337204598038734,0.0001194573082531,0.0157660078126146,0.00243972646025283,0.00272903707179063,1.7330508018124775,1.6953926372628179,0.0018787672703464541,0.3383657317883818,-0.014492433918214916,0.22756515223416068
14.042,0.00861573540674101,-0.0614313163493306,0.0089968355107657,0.0057529112677962,0.000485900615282256,0.000331656596760016,-0.000256863552506508,0.000121213424674976,0.015851479413236,0.00251659312653415,0.0027486773105375,1.7327965390896336,1.6952322298847933,0.0018650424800961051,0.34147439805936636,-0.014004253242310196,0.22810370841178423
14.062,0.008001101834746,-0.0615253716212044,0.00914744620945459,0.00602250911181487,0.000495224893478676,0.000385135193761994,-0.000175582440521279,0.000122752698939877,0.0159120139167717,0.00257416433639728,0.00276810132233379,1.7325559193808888,1.6950758845916307,0.0018520317325408982,0.3446020350523176,-0.013502258824072303,0.22864694674173838
