# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
13.722,0.0197346815570785,-0.115125930119732,0.0102400799363122,0.0113842833156937,6.45685856126847e-06,-6.79717552697992e-05,-9.8007029109067e-05,-1.32024982005782e-05,0.0106491856501779,-0.000232283247734235,0.000844857412587295,0.8311459290561083,0.792057075740396,-6.164495487324716e-05,0.3277642087142444,-0.002462220823424166,0.13575002420952226
13.742,0.0190793432627564,-0.11541626276566,0.00997511704026494,0.011112068866643,5.77053928983699e-06,-3.8965845868086e-05,-6.88313198002113e-05,-1.39654045429842e-05,0.0105482776941779,-0.000193293291025883,0.000823984233907233,0.8305191943084382,0.7913597306200383,-6.2021973990929e-05,0.33167554590476556,-0.0025401154091546792,0.13605763351206687
13.762,0.0184028897518049,-0.115699874278321,0.00963376404469918,0.0107877757896389,5.15577906298852e-06,-1.0635980187435e-05,-3.87958438975402e-05,-1.45538329954385e-05,0.0104254615278222,-0.000152254940108505,0.000804070766281369,0.8299324535857042,0.7907044333899644,-6.234708288124252e-05,0.3355546909000754,-0.0026033480884400076,0.13635847469227863
13.782,0.0177092105088413,-0.115976756732014,0.00922412389100549,0.0104163455432498,4.64243269407693e-06,1.66757859444515e-05,-8.12250552715375e-06,-1.49367038724115e-05,0.0102842194785521,-0.00010949957118891,0.000785235835862912,0.8293891255206425,0.7900933968098413,-6.262787242372641e-05,0.3393938130218455,-0.002651149478731116,0.13665287426092615
13.802,0.0170020605161772,-0.116246902725247,0.00875512731997308,0.0100037324786908,4.25256214648105e-06,4.26716260158381e-05,2.29614247817509e-05,-1.50967518202682e-05,0.0101273704056805,-6.53803224383761e-05,0.000767576030392526,0.8288914995138837,0.7895280147795275,-6.287292880413998e-05,0.3431862014494585,-0.0026828755233111864,0.1369412023529638
13.822,0.0162850511230614,-0.116510305379418,0.00823621157212503,0.00955684380416337,4.00018435347082e-06,6.70915969017714e-05,5.42199615632719e-05,-1.50301349908962e-05,0.00995700102204894,-2.02724140647278e-05,0.000751165128091204,0.8284407828311755,0.7890088681407451,-6.30911223427581e-05,0.3469260092380427,-0.0026980171362619688,0.13722386459014524
13.842,0.0155616417583952,-0.116766958341202,0.00767708409865503,0.00908335892775294,3.89101849925632e-06,8.97064263658276e-05,8.54064790635432e-05,-1.47449156753439e-05,0.00977465180924465,2.54287553423081e-05,0.000736053081418035,0.8280371791143845,0.7885357549604355,-6.329098259380633e-05,0.35060802082836984,-0.002696209535534671,0.1375012934960927
13.862,0.0148351324987782,-0.117016855781718,0.00708758226703656,0.00859145390241545,3.92271354028656e-06,0.000110312236457884,0.000116264651148997,-1.42574604752977e-05,0.00958171047712672,7.1310390613389e-05,0.000722263895530722,0.8276799875750029,0.7881077473339453,-6.34801778231562e-05,0.3542275310726595,-0.0026772406650724086,0.13777393920930323
13.882,0.0141086575029899,-0.117259992396258,0.00647760827645638,0.00808946754934836,4.08577624761968e-06,0.000128729752433749,0.000146530709206318,-1.35894666767199e-05,0.00937991461773574,0.000116947750218618,0.00070979437696273,0.8273677138336362,0.7877232732201698,-6.366513250823455e-05,0.3577803963613183,-0.00264105806108056,0.1380422594006531
13.902,0.0133851793192398,-0.117496363407149,0.00585709237664147,0.00758555079767799,4.36434086597204e-06,0.000144807981197151,0.000175938225606312,-1.27660886219406e-05,0.00917183247086856,0.000161910631981501,0.000698613246557251,0.82709818643587,0.7873802186894844,-6.385078970696458e-05,0.361263274530417,-0.0025877733465904345,0.13830670870930364
13.922,0.0126674840674934,-0.117725964560612,0.005235932358941,0.00708734031439041,4.73679682620993e-06,0.000158431272162349,0.000204224126427623,-1.18134730014105e-05,0.008961192715904,0.000205770608434247,0.000688661767966753,0.8268686761680533,0.7870760436919786,-6.404048744702298e-05,0.3646740202585026,-0.0025176640884881124,0.1385677280120374
13.942,0.011958177497592,-0.117948792129833,0.00462386605119964,0.00660169074970102,5.17665249407755e-06,0.000169527226012058,0.000231135812559858,-1.07587879171609e-05,0.00875296423350169,0.000248108033425379,0.000679856421545576,0.826676017369453,0.7868079032824256,-6.42359447147083e-05,0.36801215853422636,-0.002431172823745073,0.13882573425218167
13.962,0.0112596819179331,-0.118164842913105,0.00403025486792396,0.00613448606829545,5.65340505514161e-06,0.000178072411199996,0.000256437157251997,-9.63062478624262e-06,0.00855314424172886,0.000288518700931066,0.000672093131451653,0.8265167311225321,0.7865727663392094,-6.443734042627469e-05,0.3712793315364791,-0.0023289034234070124,0.1390811115250894
13.982,0.0105742339886449,-0.118374114235821,0.00346379004358711,0.00569053995515867,6.13354941734571e-06,0.000184092520920649,0.000279913931052407,-8.4600180077988e-06,0.00836828104390297,0.00032661875145561,0.000665253364500891,0.8263871493391377,0.7863675249230936,-6.464347480684813e-05,0.37447961094697346,-0.0022116150833965975,0.13933420412421668
14.002,0.00990388336752829,-0.118576603947996,0.0029321581856744,0.00527357971001241,6.58188780276078e-06,0.000187654643756854,0.000301377587482551,-7.28080313411365e-06,0.00820482340310989,0.000362047721652095,0.000659210758383145,0.8262835370599833,0.7861890891905781,-6.485199320770803e-05,0.3776195907759779,-0.0020802147411547005,0.1395853119888141
14.022,0.0092504921959675,-0.118772310428026,0.00244172381098601,0.00488629684336989,6.96353802693325e-06,0.000188852970955154,0.000320666102481032,-6.13019042800409e-06,0.00806842842285459,0.000394469842149427,0.000653837475298468,0.8262022084431687,0.7860344649825994,-6.505967414557506e-05,0.38070821892988527,-0.0019357485127924777,0.13983468863380522
14.042,0.00861573540674101,-0.118961232578272,0.00199728792049052,0.00453044120662373,7.24664838593071e-06,0.000187789019070693,0.000337642681286,-5.04751976632665e-06,0.00796337372002879,0.000423573883423314,0.000649009908164185,0.8261396307878435,0.7859008132495051,-6.526277097406133e-05,0.38375637994267925,-0.0017793928183782246,0.14008254140483156
14.062,0.008001101834746,-0.11914336982906,0.00160197113854092,0.00420693097838624,7.40495027070596e-06,0.000184551555791746,0.000352192868189175,-4.07231915893941e-06,0.0078921903017014,0.000449071541159715,0.000644611849185844,0.8260925109609948,0.7857854922293758,-6.545738346835738e-05,0.3867762923083196,-0.0016124457141015824,0.14032903346357792
14.082,0.00740789610662294,-0.119318722135407,0.00125724113810326,0.00391595245680683,7.42069984525376e-06,0.000179202089613639,0.000364219389951606,-3.2414239268611e-06,0.00785557969399527,0.000470695620201372,0.000640534834475056,0.8260578599242185,0.7856860844888891,-6.563982744788803e-05,0.38978081872919423,-0.0014363188072447988,0.14057428640172692
14.102,0.00683724128440337,-0.11948728997971,0.000963073306338189,0.00365703017668645,7.28734545050448e-06,0.000171770962642411,0.000373636900188845,-2.58606072762106e-06,0.00785260578733772,0.000488198820489125,0.000636676673979473,0.8260330334027737,0.7856004115223135,-6.580697800874166e-05,0.3927827982721566,-0.0012525296222931279,0.14081838265887034
14.122,0.00629008223384422,-0.119649074368259,0.000718202897304018,0.00342905462468241,7.01072977576244e-06,0.000162267544111425,0.000380367189907683,-2.12900501608875e-06,0.00788108593811811,0.000501354013146425,0.000632936558457489,0.8260157494296072,0.7855265386477884,-6.595654379135178e-05,0.3957944921772936,-0.0010626940289991636,0.14106136672731817
14.142,0.00576718968715979,-0.119804076835004,0.000520405035381226,0.00323026656211877,6.60890138355818e-06,0.000150702942752457,0.000384335516195838,-1.8828251306457e-06,0.00793805984001306,0.000509956127807722,0.000629209201186157,0.8260040859871398,0.7854627725841441,-6.608723242342623e-05,0.3988271967720102,-0.0008685181236157498,0.1413032441999081
14.162,0.00526916496608667,-0.119952299437958,0.000366738292742049,0.00305820697021878,6.11100274541132e-06,0.000137121507204018,0.00038546952681298,-1.85003248271521e-06,0.00802020485863241,0.000513826379053404,0.000625379061154735,0.8259964635628316,0.7854076534877433,-6.619880099207156e-05,0.40189102686627254,-0.0006717888164619897,0.14154397859674941
14.182,0.00479644533000682,-0.120093744759654,0.000253699993537888,0.00290965028732072,5.55313329970825e-06,0.000121632444208434,0.000383700756206758,-2.02382678872234e-06,0.00812409246939474,0.000512819122122963,0.000621314889578867,0.8259916179248346,0.7853599426026279,-6.62919809677832e-05,0.4049948271840489,-0.00047436213203872786,0.14178348606216484
14.202,0.00434930991129211,-0.120228415908931,0.000177272054535912,0.0027805445673749,4.97359775249283e-06,0.00010443130166902,0.000378969021023857,-2.39066143728116e-06,0.00824623677234114,0.000506830702834079,0.000616866215728612,0.8259885678200509,0.785318606174952,-6.636828620700368e-05,0.40814613908990177,-0.0002781482943270768,0.1420216282236886
14.222,0.00392788619802463,-0.120356316517354,0.000132871844660986,0.00266598588143204,4.40802994700523e-06,8.58046308364593e-05,0.000371229754375198,-2.93359269726355e-06,0.00838295695154791,0.000495808346992509,0.000611863993431514,0.8259865809624634,0.7852827959811816,-6.642975746970906e-05,0.41135114544051904,-8.509324369102276e-05,0.1422582046315674
14.242,0.00353215702305283,-0.120477450741515,0.000115256042739757,0.00256025102317972,3.88359048786063e-06,6.61144591631347e-05,0.000360462856313962,-3.63483386095503e-06,0.00853013719375462,0.000479760116066414,0.000606123300444253,0.8259851401003164,0.7852518267823654,-6.647867534503595e-05,0.41461453767161577,0.00010284356635465186,0.14249294586120345
14.262,0.00316196801608954,-0.120591823260042,0.000118447356220586,0.00245690620415957,3.41511917861255e-06,4.5763517531064e-05,0.000346681998789535,-4.47801225438367e-06,0.00868300938584104,0.000458763960660916,0.000599449959339973,0.8259839096333462,0.7852251512129126,-6.651728988203206e-05,0.41793929094749954,0.00028371530798061646,0.14272550844952478
14.282,0.00281703547495064,-0.120699439276144,0.00013575488878588,0.00234900157118528,3.00326500244636e-06,2.51498190321867e-05,0.000329944138975768,-5.44926217144088e-06,0.00883608535273628,0.00043297326433504,0.000591650305448522,0.8259827025283984,0.7852023329344501,-6.654761114103308e-05,0.42132638334735534,0.0004556167466548183,0.14295547316543764
14.302,0.00249695461014371,-0.120800304513472,0.000159943247482595,0.00222934735222476,2.63485034441073e-06,4.6207825349564e-06,0.000310356527467272,-6.5360427109774e-06,0.00898333070208982,0.000402620380898336,0.000582542235864468,0.8259814472533343,0.7851830192456651,-6.657128436106887e-05,0.4247745379226245,0.0006167150532519149,0.14318234733851545
14.322,0.00220120811673269,-0.120894425218986,0.000183570256483229,0.00209085651358615,2.2853465533541e-06,-1.5563192424036e-05,0.000288080098477114,-7.72512016830972e-06,0.00911860802314269,0.000368016503049551,0.000571968051415651,0.8259801549572591,0.7851669146233812,-6.658955056425556e-05,0.4282800899116549,0.0007652813569196033,0.14340557195178427
14.342,0.00192917502601145,-0.120981808159638,0.000199471085214874,0.00192692745839749,1.92414649507851e-06,-3.52463101818584e-05,0.000263330235636502,-8.99994154971319e-06,0.00923633664251706,0.00032954690292144,0.000559806827236259,0.8259788878852056,0.7851537567735107,-6.66032864315274e-05,0.4318370753550547,0.0008997213046365931,0.14362453372959358
14.362,0.0016801397895064,-0.121062460623546,0.000201326428342862,0.00173183183250473,1.51994951577699e-06,-5.43728562475315e-05,0.000236372549699151,-1.03374576845372e-05,0.00933224763228669,0.000287663014855289,0.000545985409416898,0.8259777306580908,0.7851432966636684,-6.661309635413513e-05,0.43543760215680694,0.001018603128699402,0.14383858180976242
14.382,0.00145330154696953,-0.121136390417683,0.000184226049408527,0.00150107080865589,1.04662384992364e-06,-7.29609781620588e-05,0.000207514766755261,-1.1705944165709e-05,0.00940406700801923,0.000242871594058121,0.000530486700629347,0.8259767662972963,0.7851352836697814,-6.661942339888492e-05,0.43907250672592224,0.0011206820020619904,0.14404704826278386
14.402,0.00124778353028034,-0.121203605868808,0.000145130906567549,0.00123166276181124,4.88235347769719e-07,-9.10612281822184e-05,0.000177096000672819,-1.30648019743372e-05,0.00945195623408079,0.000195721930601527,0.000513354359767098,0.8259760586106066,0.7851294564654293,-6.66226548533586e-05,0.44273223196469186,0.0012049197322931216,0.1442492711367989
14.422,0.00106264255484425,-0.121264115821083,8.31562640307681e-05,0.000922333961200922,-1.58225482201081e-07,-0.000108707945366914,0.000145473973362844,-1.43655243398275e-05,0.00947857818592338,0.00014679095808424,0.000494692822601362,0.8259756418267352,0.7851255396787573,-6.662319843108708e-05,0.4464078024452599,0.0012704989739724967,0.14444461843607273
14.442,0.000896878550587674,-0.121317929636246,-3.69331466397949e-07,0.000573593818789376,-8.82163301895665e-07,-0.000125874854768623,0.000113012121222208,-1.55547875498588e-05,0.00948872907306993,9.66694251009699e-05,0.000474662294565399,0.8259755173825206,0.7851232457477235,-6.662151957487523e-05,0.4500917355463296,0.0013168316689274595,0.1446325111010679
14.462,0.000749444084897637,-0.121365057192612,-0.000102067865161025,0.000187690111724993,-1.66098357287621e-06,-0.000142444207728693,8.00672075347904e-05,-1.65790616609071e-05,0.0094885666916892,4.59487136880913e-05,0.000453468480293884,0.8259756568009597,0.7851222809046685,-6.661814143411007e-05,0.453778722294738,0.0013435622609006585,0.14481244290121778
14.482,0.00061925383055089,-0.121405508882962,-0.000216853256961466,-0.00023154603383293,-2.46359926055353e-06,-0.000158196182902041,4.69798852376848e-05,-1.7389336592806e-05,0.00948455571891376,-4.7915706531327e-06,0.000431349213491807,0.8259760088822746,0.7851223538942108,-6.661361612941618e-05,0.4574659430772775,0.0013505657128220988,0.1449839956549879
14.502,0.000505193932495187,-0.121439295615793,-0.000338378691891968,-0.000678942981007862,-3.254993562339e-06,-0.000172821451048224,1.40680769129753e-05,-1.79458316325553e-05,0.00948231392569464,-5.4993159440324e-05,0.000408557376301415,0.8259765091250288,0.7851231859055118,-6.660848176907464e-05,0.46115294473770074,0.0013379411860141158,0.14514684842580838
14.522,0.000406131228283796,-0.121466428811929,-0.000459506533782405,-0.00114828713598325,-4.00146310051586e-06,-0.000185954158870051,-1.83764453581886e-05,-1.82214291869605e-05,0.00948557268985963,-0.00010412666530077,0.000385343621610524,0.8259770894094075,0.7851245202818439,-6.660321787513494e-05,0.46484108506967176,0.001306002315643461,0.14530077984566644
14.542,0.000320922278235541,-0.121486920405592,-0.000572732434050136,-0.00163263991302683,-4.67465994614031e-06,-0.00019721819933547,-5.00876139441602e-05,-1.82034394389703e-05,0.00949544941429572,-0.000151697481455253,0.000361941061057788,0.8259776864075536,0.7851261308199713,-6.659821101786474e-05,0.46853263213446944,0.0012552647876186577,0.14544566407793746
14.562,0.000248422162650615,-0.121500782841262,-0.000670525495164772,-0.00212463756579811,-5.25492493923509e-06,-0.000206277569865528,-8.08226091255932e-05,-1.78935593465634e-05,0.0095101759661302,-0.000197249435886968,0.000338552831054939,0.8259782477856108,0.7851278278320235,-6.659373661665594e-05,0.472229673205098,0.0011864319310851625,0.14558146132388466
14.582,0.000187493005027883,-0.121508029074196,-0.000745581737716273,-0.00261674163696271,-5.73329304707243e-06,-0.000212881358168098,-0.000110356688533826,-1.73060699418426e-05,0.00952533957479445,-0.00024036688300383,0.000315345169333886,0.8259787358487314,0.7851294615407993,-6.658995717740459e-05,0.4759330263602776,0.0011003791993990414,0.14570820453630084
14.602,0.000137012181843154,-0.121508672568353,-0.000791023884114569,-0.00310141965159918,-6.11089032571502e-06,-0.000216894678815347,-0.00013847873497384,-1.64653857920188e-05,0.00953460277906793,-0.000280676274337517,0.000292446492005746,0.8259791287452032,0.7851309227549245,-6.658693502857889e-05,0.4796413508706005,0.0009981377907059773,0.1458259846798055
14.622,9.58801813546058e-05,-0.121502727295877,-0.000800598206878857,-0.00357124757161752,-6.39772165640685e-06,-0.0002183110604384,-0.00016498582591447,-1.54026219315628e-05,0.00953077953253455,-0.000317846866475137,0.000269952270247558,0.8259794196327305,0.7851321410745287,-6.658465409708884e-05,0.4833506198069743,0.0008808778394127826,0.14593493690709639
14.642,6.30280758451609e-05,-0.121490207734306,-0.000768922027652446,-0.00401893797515444,-6.61001311616307e-06,-0.000217245901054184,-0.000189679816973873,-1.41527837689678e-05,0.00950708338153433,-0.000351591437532826,0.000247933391527572,0.8259796143352504,0.7851330810828903,-6.658304479954273e-05,0.4870540560059747,0.0007498911763670078,0.1460352293489431
14.662,3.74245738797494e-05,-0.121471128867735,-0.000691814896675776,-0.00443731060736258,-6.76551938885531e-06,-0.000213913212134803,-0.000212366234760872,-1.27527969155791e-05,0.00945834023452045,-0.000381666620112383,0.000226447949893394,0.8259797280335138,0.785133737083111,-6.658200777566879e-05,0.4907425541429227,0.0006065739154338537,0.14612705595970318
14.682,1.80826213898714e-05,-0.121445506182686,-0.000566716189698313,-0.00481923011789526,-6.88032907627905e-06,-0.000208591694060781,-0.000232854957371021,-1.12399304025719e-05,0.00938196714884079,-0.000407874286619515,0.000205551841686383,0.8259797814958426,0.7851341269552539,-6.65814328426246e-05,0.4944055313285766,0.00045240862469321036,0.14621063383217472
14.702,4.06552279874062e-06,-0.121413355669304,-0.000393152297003596,-0.00515754139762849,-6.96441723731732e-06,-0.000201586041010934,-0.000250963515337461,-9.65150825006953e-06,0.00927856636013349,-0.000430062692761817,0.000185306696906385,0.825979797306881,0.7851342856642206,-6.658121191951069e-05,0.49803207998736676,0.00028894591619721047,0.1462862040202568
14.722,-5.5074441197203e-06,-0.121374693818054,-0.000173183051988344,-0.0054450310618374,-7.01820152816767e-06,-0.000193192084277585,-0.000266522423907819,-8.02484365607519e-06,0.00915205169958385,-0.000448127348100153,0.000165783494131923,0.8259797965029871,0.7851342588700666,-6.658124636005127e-05,0.5016122523023115,0.00011778571672626132,0.14635403464831775
14.742,-1.14559433551649e-05,-0.12132953761871,8.82647721611743e-05,-0.00567443948743854,-7.03072761716705e-06,-0.000183669854358932,-0.000279382217067173,-6.39682316849117e-06,0.00900929754398879,-0.00046201295753008,0.000147060628999893,0.8259797959622478,0.7851340970046092,-6.658144998118041e-05,0.5051382887142037,-5.944210426699276e-05,0.14641442415372213
14.762,-1.45340467774185e-05,-0.121277904560051,0.000383267970925385,-0.00583853984220712,-6.97919018427474e-06,-0.000173230141078399,-0.000289420406489496,-4.80426325496787e-06,0.00885937477157285,-0.00047171351942124,0.000129216255531659,0.8259798068051746,0.7851338500962851,-6.658174969037296e-05,0.5086056158523857,-0.00024109745518388853,0.14646770259949313
14.782,-1.54262695221327e-05,-0.121219812626061,0.000701056595660534,-0.00593028882728275,-6.83025732386672e-06,-0.000162034506605424,-0.000296549306659436,-3.2824654935754e-06,0.00871249194976882,-0.000477272862739835,0.000112317560107743,0.8259798339276352,0.7851335635541601,-6.658208535073603e-05,0.512013476965839,-0.0004255498091864367,0.14651422914917295
14.802,-1.47441900871128e-05,-0.121155280296585,0.00102847542487225,-0.00594304309132234,-6.54375160077798e-06,-0.000150207342442261,-0.000300722366775521,-1.8643279412344e-06,0.00857879432995563,-0.000478783622571707,9.64085750268798e-05,0.8259798766184477,0.7851332750591258,-6.658240990535522e-05,0.5153651126894631,-0.0006111978997903401,0.1465543850995426
14.822,-1.30236676956622e-05,-0.121084326544188,0.00135074492991154,-0.00587082572714691,-6.07735142682342e-06,-0.000137854239484438,-0.000301938755219117,-5.78919947560123e-07,0.00846718403579126,-0.000476385107173358,8.14992839046918e-05,0.8259799300383677,0.785133012648168,-6.658268995772438e-05,0.5186674728420421,-0.0007964886688128057,0.14658856228116623
14.842,-1.07226665600885e-05,-0.121006970833668,0.00165245648763446,-0.00570862049919995,-5.39276139510132e-06,-0.000125080159358568,-0.000300246238719641,5.50106293512775e-07,0.00838431317141849,-0.000470259924993638,6.75595098350465e-05,0.825979987194938,0.78513279400881,-6.658290631685057e-05,0.5219305021093048,-0.0009799350747877811,0.14661714824551095
14.862,-8.2196937176445e-06,-0.120923233118543,0.00191869791665815,-0.00545266767931213,-4.46157130917206e-06,-0.000112001506118965,-0.000295741583331312,1.50535729190763e-06,0.00833386942671665,-0.000460629609953738,5.45187806550721e-05,0.8259800409763504,0.7851326269215588,-6.658305368200026e-05,0.5251660953451672,-0.0011601322890115258,0.14664051035001152
14.882,-5.81285413589345e-06,-0.120833133841835,0.0021361816014349,-0.00510073568281194,-3.27068150084805e-06,-9.87477431725623e-05,-0.000288568436765311,2.27612713488289e-06,0.00831622958240433,-0.000447748729519158,4.22729531006228e-05,0.8259800858286571,0.7851325107001205,-6.658313874936766e-05,0.5283868551584202,-0.001335771775265717,0.14665898129606234
14.902,-3.71952379687117e-06,-0.120736693931485,0.00229424627492402,-0.00465234753047256,-1.82630237489425e-06,-8.54534098182821e-05,-0.000278912907555542,2.85808704275475e-06,0.00832850350926299,-0.000431898954203928,3.06971427354071e-05,0.8259801187712104,0.7851324383893523,-6.658317654790883e-05,0.531604802564533,-0.0015056529739655132,0.14667284866569835
14.922,-2.07663849029129e-06,-0.120633934801388,0.00238562270472986,-0.00410894695653665,-1.55198070813046e-07,-7.22433281212253e-05,-0.00026699790012536,3.25286311172764e-06,0.00836493819512543,-0.000413381916079187,1.96624428348639e-05,0.825980139617916,0.7851323994004322,-6.658318548009753e-05,0.5348301877419535,-0.001668692323659961,0.1466823504499329
14.942,-9.4159307999302e-07,-0.120524878346868,0.00240688941642516,-0.00347399515916516,1.69548754883326e-06,-5.92171524938026e-05,-0.000253075663817718,3.46690299551556e-06,0.00841760711086799,-0.000392513116569506,9.05302204621175e-06,0.8259801504634766,0.7851323822037467,-6.658318218518901e-05,0.5380705259648654,-0.0018239296283346215,0.14668767723639503
14.962,-2.93743072984998e-07,-0.120409546944989,0.00235858816982975,-0.00275299840406897,3.661231639267e-06,-4.64387484510041e-05,-0.000237419656757599,3.51037684835846e-06,0.00847727850291586,-0.000369615592177085,-1.22019177311163e-06,0.8259801546579808,0.7851323766731099,-6.658317764949144e-05,0.5413299463901232,-0.001970531951934616,0.1466889804400767
14.982,-3.64974238110896e-08,-0.120287963450588,0.00224500941766397,-0.00195347056489529,5.66487244826165e-06,-3.3933400709419e-05,-0.000220316867107088,3.39673204899119e-06,0.0085343473138521,-0.000345014571204733,-1.12125449847678e-05,0.8259801555933581,0.7851323756871615,-6.658317585471459e-05,0.5446088973270311,-0.0021077951554663585,0.14668638444731885
15.002,0.0,-0.120160151196202,0.00207369706222795,-0.00108483800733983,7.62236214052266e-06,-2.16941149487278e-05,-0.000202059432327433,3.14161541633281e-06,0.00857972082006343,-0.000319033222863578,-2.0948346068813e-05,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.547904206874849,-0.002235143545409291,0.14667999939827364
15.022,0.0,-0.120026133988963,0.00185474363862829,-0.000158294970755223,9.44905064229347e-06,-9.69400952423563e-06,-0.00018293751653207,2.76284539097844e-06,0.00860557630633111,-0.000291989019344657,-3.04322386474793e-05,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.5512094607839122,-0.0023521279694375436,0.1466699310276727
15.042,0.0,-0.119885936108148,0.0015999651820244,0.000813391328494263,1.10665255353371e-05,2.09958881408268e-06,-0.000163232705181906,2.28026758579623e-06,0.00860594216413181,-0.00026419125833858,-3.96695260914905e-05,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.5545156347773715,-0.0024584226685810014,0.14665628413538187
15.062,0.0,-0.119739582304484,0.00132202770851016,0.00181611136658993,1.24081383568127e-05,1.37130915407723e-05,-0.000143211745572232,1.7157546875797e-06,0.00857708843102216,-0.000235938779495171,-4.86900058090852e-05,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.5578119075141694,-0.002553821243127521,0.1466391573095073
15.082,0.0,-0.119587097796528,0.00103358849184238,0.00283467258476051,1.3424159136134e-05,2.51595627670793e-05,-0.00012312132286397,1.09323378221485e-06,0.00851774112247954,-0.000207517746994444,-5.75710896913028e-05,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.5610865816289257,-0.002638231669040901,0.14661862856702476
15.102,0.0,-0.119428508269872,0.000746514958919604,0.00385309363509082,1.40854057209975e-05,3.64370009244288e-05,-0.00010318297059847,4.38974752899464e-07,0.00842914559114448,-0.000179199360043695,-6.64552709978178e-05,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.5643280492326601,-0.0027116704791429534,0.14659473330265116
15.122,0.0,-0.119263839873376,0.000471219337398496,0.00485493393597491,1.43851541971754e-05,4.75307615876694e-05,-8.35884155910315e-05,-2.19197242179523e-07,0.00831500113353405,-0.000151236464523209,-7.55570087937548e-05,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.567525747960131,-0.0027742557975489347,0.1465674377451165
15.142,0.0,-0.119093119218827,0.000216136339200509,0.00582366053364679,1.43389339344808e-05,5.84156454136723e-05,-6.44956412651322e-05,-8.5240108456455e-07,0.00818127499635749,-0.000123859856589815,-8.51560421459639e-05,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.5706710600666217,-0.0028261990161707034,0.14653661289057454
15.162,0.0,-0.11891637337621,-1.26398846810915e-05,0.0067430468411532,1.39823505350487e-05,6.90565358230782e-05,-4.60250291273711e-05,-1.43221629385986e-06,0.00803588494747262,-9.72734703174816e-05,-9.55785501536171e-05,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.5737581066156866,-0.002867794837392896,0.14650201375983074
15.182,0.0,-0.118733629874358,-0.00021154454226116,0.00759759470010976,1.33669024420302e-05,7.94047683843219e-05,-2.82567821255051e-05,-1.93328523925099e-06,0.0078882283990717,-7.1649454617536e-05,-0.000107167026785702,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.5767843824436131,-0.002899409442269155,0.14646326848652624
15.202,0.0,-0.118544916695573,-0.000379542811558078,0.00837296607452996,1.25536335472889e-05,8.93912990978296e-05,-1.1229433978069e-05,-2.33603784884024e-06,0.00774854021256918,-4.71234767885075e-05,-0.000120244072328236,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.5797511704098715,-0.0029214669145130887,0.14641988047630936
15.222,0.0,-0.118350262275674,-0.000517926083622471,0.00905640263620037,1.16065314032753e-05,9.89176667651814e-05,5.05991432924727e-06,-2.62998492119038e-06,0.00762708117355188,-2.37902959842906e-05,-0.000135076149487661,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.5826636709851558,-0.002934433947494717,0.14637124452284328
15.242,0.0,-0.11814969549977,-0.000629893831186461,0.00963710988305234,1.05857226384421e-05,0.000107847800868051,2.06531770330175e-05,-2.81629797230983e-06,0.00753319801346222,-1.70167228851667e-06,-0.00015184242022004,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.5855307927732349,-0.002938803423918686,0.1463166756777297
15.262,0.0,-0.117943245701446,-0.000719928571241442,0.0101065805130211,9.54121051176739e-06,0.000116003474308144,3.5626899652183e-05,-2.90960768330056e-06,0.00747433631022513,1.91340979819027e-05,-0.000170613376718975,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.588364574425578,-0.0029350777195726757,0.1462554478169215
15.282,0.0,-0.117730942658605,-0.000792998294681298,0.0104588338977865,8.50982675162496e-06,0.000123164725610617,5.00848183529244e-05,-2.93690221052211e-06,0.0074551257202432,3.8750647348911e-05,-0.000191342363380074,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.5911792480659888,-0.00292375229024252,0.14618683735039356
15.302,0.0,-0.117512816592156,-0.000853663800067341,0.0106905538030395,7.51351976675286e-06,0.000129077814471159,6.41488366302801e-05,-2.93469929773491e-06,0.00747667333765117,5.72185552344976e-05,-0.000213870028672142,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.5939900039022487,-0.0029053007306970836,0.14611016701468502
