# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
2.353219374048867,0.6300861667679113,0.5141064809989575
2.3993609304027665,0.6057089752032323,0.46754482532744096
2.4455024867566664,0.5715867291365814,0.41579656038386076
2.4916440431105653,0.5326607807868751,0.3836648295140649
2.5377855994644647,0.48973099078904286,0.37613152092664565
2.583927155818364,0.439880614138073,0.37582528931101244
2.6300687121722635,0.38100595034431134,0.3599101226378614
2.676210268526163,0.31749593540948284,0.32095941759584856
2.722351824880062,0.26193093910241244,0.27391689039139727
2.768493381233961,0.22881993267992562,0.24303235954397445
2.814634937587861,0.2235141326547648,0.23884565267686023
2.8607764939417604,0.23718396155741372,0.24757377355992038
2.9069180502956593,0.2540333476716764,0.24462487623508122
2.953059606649559,0.26302572988598116,0.21737818681384496
2.9992011630034585,0.26299000185440957,0.17508212714709084
3.0453427193573575,0.25940514513627805,0.13828892252509
3.091484275711257,0.25881111152643577,0.11858692352136546
3.1376258320651567,0.26641069802759054,0.11263500774534731
3.1837673884190556,0.2873652127249922,0.12009992506509691
3.229908944772955,0.32776164149979076,0.1574723843133023
3.276050501126855,0.39207156312233543,0.24139445906535104
3.3221920574807537,0.47919302024358323,0.3649660631547595
3.368333613834653,0.5815978384255901,0.5020524468238807
3.4144751701885525,0.6884984302513033,0.629500672827638
3.460616726542452,0.7897707961147734,0.73904206462945
3.5067582828963513,0.8775936237868313,0.8331404025689351
3.5528998392502507,0.945717444948266,0.9139548151545178
3.5990413956041496,0.9882848503291535,0.9747967058937862
3.6451829519580494,1.0,1.0
3.691324508311949,0.9779966937395435,0.9731538020869653
3.7374660646658477,0.9242372554827186,0.888071260296141
3.7836076210197476,0.8466455758097229,0.7558350216249369
3.829749177373647,0.7577369044327362,0.6037352705255569
3.875890733727546,0.6709511471583923,0.46507768316704606
3.9220322900814453,0.5964742870388932,0.36384296299483815
3.968173846435345,0.538886039633714,0.3047894640727486
4.014315402789244,0.49767580617951146,0.2778601612457493
4.060456959143144,0.4694500495084132,0.27090999112070063
4.106598515497043,0.4498193647039324,0.2757783182689064
4.152740071850942,0.4342814693493265,0.2846480687291274
4.198881628204842,0.41890400578906284,0.2876018560548335
4.245023184558741,0.40133786505916913,0.27764713193345014
4.29116474091264,0.3814521711544932,0.25665671021193925
4.33730629726654,0.36071442016393973,0.23350170484084642
4.3834478536204395,0.3407059433674288,0.21507284960278647
4.429589409974338,0.3222094582579483,0.20009241379023576
4.475730966328238,0.30565516128149517,0.18340672605760341
4.521872522682137,0.2920063519351803,0.1657248794590539
4.568014079036036,0.28254814375771825,0.15575230462437376
4.6141556353899364,0.2774684555645351,0.16033957217768793
4.660297191743835,0.2748825207104193,0.17459520562295303
4.706438748097734,0.2717065669831019,0.18507853702552196
4.752580304451635,0.26572715028417815,0.18226621940211002
4.798721860805533,0.25687969529031307,0.1681590697123047
4.8448634171594325,0.2466497007186374,0.15238169262946197
4.891004973513333,0.2364510471159814,0.142069095904631
4.937146529867231,0.226684529593188,0.13604459456328402
4.983288086221131,0.21718189878332647,0.12880945344541492
5.029429642575031,0.2081336495610778,0.11871770116289368
5.075571198928929,0.20020666697509634,0.11025154944526466
5.121712755282829,0.1937188481121665,0.10809800467901433
5.167854311636728,0.18796014606564676,0.11083333403006818
5.2139958679906275,0.18157973409014078,0.11192604097370035
5.260137424344527,0.173718765343441,0.10621572999785846
5.306278980698426,0.16478716893466103,0.09433916136539061
5.352420537052326,0.15622271226827586,0.08154890387291264
5.398562093406225,0.14953872644669725,0.07332160646683464
5.444703649760124,0.14544652967452848,0.07187554363742733
5.490845206114024,0.14358193845312758,0.0756586310188242
5.536986762467922,0.14285004858461348,0.08092486733570749
5.583128318821823,0.14210607878727138,0.08380868495791377
5.629269875175722,0.14081514103644185,0.08250538547423156
5.6754114315296205,0.1392994639983072,0.07893456636609993
5.721552987883521,0.13831260239707557,0.07773555295962273
5.76769454423742,0.13818434788372563,0.08188366929344607
5.813836100591319,0.13831099055258841,0.08891338898781344
5.859977656945219,0.13759257107988213,0.09261559547649414
5.906119213299118,0.13548395351991413,0.08917593657959542
5.952260769653017,0.13259080186856517,0.08157356747296711
5.998402326006917,0.1300988958830455,0.07732038033210854
6.044543882360816,0.1285094874901549,0.08091212931911258
6.090685438714715,0.1269108374805716,0.08876036777224029
6.136826995068615,0.12325339063191552,0.09226911507122483
6.182968551422514,0.11461768522524941,0.08504239721660613
6.229110107776413,0.09732924229873796,0.0669157145409534
6.275251664130313,0.07016917162363184,0.04331593742658729
