# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
12.826,-0.005726972939677992,0.015036516338391407
12.836,-0.0063232144162880845,0.014847199560898191
12.846,-0.006887021679728006,0.014660266370230298
12.856,-0.007417930495453379,0.01447568675591407
12.866,-0.007915578499072123,0.014293431085321811
12.876,-0.008379702785494391,0.014113470098914475
12.886,-0.008810137310034018,0.013935774905544257
12.896,-0.009206810149836644,0.01376031697781652
12.906,-0.009569740595610547,0.013587068147509878
12.916,-0.009899036084689063,0.013416000601053935
12.926,-0.01019488904032495,0.013247086875064209
12.936,-0.010457573582218209,0.013080299851933087
12.946,-0.010687442116519463,0.012915612755476275
12.956,-0.010884921870921424,0.01275299914663431
12.966,-0.011050511363014062,0.012592432919227724
12.976,-0.011184776806316632,0.012433888295766063
12.986,-0.011288348478294321,0.012277339823309679
12.996,-0.011361917042679057,0.012122762369383167
13.006,-0.011406229838383176,0.011970131117940926
13.016,-0.011422087150600512,0.011819421565382847
13.026,-0.011410338474538184,0.01167060951662066
13.036,-0.011371878804057862,0.01152367108119358
13.046,-0.011307644924869468,0.011378582669432867
13.056,-0.011218611722052598,0.011235320988674859
13.066,-0.011105788511752953,0.01109386303952128
13.076,-0.010970215392742354,0.010954186112147199
13.086,-0.010812959632721445,0.010816267782654886
13.096,-0.010635112096819738,0.010680085909473985
13.106,-0.010437783768549078,0.010545618629806977
13.116,-0.01022210230927902,0.010412844356119092
13.126,-0.00998920863147527,0.01028174177267276
13.136,-0.00974025357609252,0.010152289832105515
13.146,-0.009476394659692583,0.010024467752051007
13.156,-0.009198792880035951,0.009898255011802673
13.166,-0.008908609654815262,0.009773631349019249
13.176,-0.008607003818898704,0.009650576756471758
13.186,-0.00829512870519906,0.009529071478831636
13.196,-0.007974129338841136,0.009409096009499112
13.206,-0.0076451397230295585,0.009290631087471744
13.216,-0.0073092802528018485,0.009173657694252019
13.226,-0.006967655261652284,0.009058157050794205
13.236,-0.006621350672638202,0.008944110614489648
13.246,-0.006271431738651307,0.008831500076189717
13.256,-0.005918940941034647,0.008720307357266529
13.266,-0.005564896025960093,0.00861051460671068
13.276,-0.0052102881563376065,0.008502104198265234
13.286,-0.004856080200730277,0.008395058727596112
13.296,-0.004503205159053761,0.008289361009497918
13.306,-0.004152564722141848,0.008184994075135121
13.316,-0.003805027965709932,0.00808194116931765
13.326,-0.0034614301774852814,0.007980185747811239
13.336,-0.0031225717889897028,0.00787971147468118
13.346,-0.002789217437382764,0.007780502219669872
13.356,-0.0024620951805825178,0.0076825420556071574
13.366,-0.0021418958376460155,0.007585815255853504
13.376,-0.0018292724313145247,0.00749030629177504
13.386,-0.001524839714299424,0.007395999830250692
13.396,-0.0012291738300891325,0.007302880731210529
13.406,-0.0009428120939716685,0.0072109340452052645
13.416,-0.0006662528504468555,0.007120145011006071
13.426,-0.00039995544020468587,0.007030499053235
13.436,-0.00014434025406934127,0.006941981780024861
13.446,0.00010021114705442398,0.006854578980708827
13.456,0.0003333558220324543,0.006768276623538996
13.466,0.000554789165637999,0.006683060853433809
13.476,0.0007642445685190351,0.0065989179897535735
13.486,0.0009614929720045489,0.006515834524104346
13.496,0.0011463423661450967,0.006433797118169113
13.506,0.0013186372830807924,0.006352792601566542
13.516,0.0014782581960954369,0.0062728079697365385
13.526,0.0016251208375280988,0.006193830381852574
13.536,0.0017591755031057328,0.006115847158760069
13.546,0.0018804063316467685,0.006038845780940955
13.556,0.001988830493307521,0.005962813886503733
13.566,0.0020844973485651935,0.00588773926919897
13.576,0.0021674875857411093,0.005813609876459538
13.586,0.002237912271240221,0.005740413807465853
13.596,0.002295911878757209,0.005668139311235157
13.606,0.0023416552973681126,0.005596774784735088
13.616,0.002375338779754604,0.005526308771020868
13.626,0.0023971848414313704,0.005456729957396076
13.636,0.002407441111782897,0.005388027173596374
13.646,0.0024063791491600534,0.005320189389996279
13.656,0.002394293243112246,0.005253205715838513
13.666,0.0023714991626536414,0.005187065397485471
13.676,0.0023383328413153284,0.0051217578166928785
13.686,0.0022951490509288634,0.005057272488905182
13.696,0.0022423200343710814,0.004993599061572231
13.706,0.0021802341071113004,0.004930727312487349
13.716,0.002109294260214849,0.004868647148146204
13.726,0.0020299167311426864,0.004807348602126459
13.736,0.0019425295231761046,0.004746821833487633
13.746,0.0018475709438403425,0.004687057125191357
13.756,0.0017454881617330635,0.0046280448825412705
13.766,0.0016367357520631707,0.004569775631642748
13.776,0.0015217742209735108,0.004512240017881918
13.786,0.001401068565662285,0.004455428804423919
13.796,0.0012750868692208515,0.004399332870729917
13.806,0.0011442989138344636,0.0043439432110929455
13.816,0.0010091748142124811,0.004289250933192089
13.826,0.0008701836981342254,0.00423524725666496
13.836,0.0007277924352805691,0.00418192351169798
13.846,0.0005824644256025116,0.004129271137634641
13.856,0.0004346584277553243,0.004077281681601063
13.866,0.0002848274313529725,0.0040259467971490185
13.876,0.00013341761002261514,0.003975258242915955
13.886,-1.9132684366938817e-05,0.003925207881301973
13.896,-0.00017239384589030297,0.0038757876771633093
13.906,-0.0003259458685771375,0.003826989696522475
13.916,-0.00047937919237311727,0.00377880610529443
13.926,-0.0006322954421803309,0.0037312291680289445
13.936,-0.0007843080794993121,0.003684251246668715
13.946,-0.0009350430580867659,0.0036378647993231925
13.956,-0.0010841394064461797,0.0035920623790577197
13.966,-0.0012312497183138622,0.0035468366326980453
13.976,-0.0013760405976043666,0.0035021802996498107
13.986,-0.0015181930760728509,0.0034580862107329757
13.996,-0.0016574030047266472,0.0034145472870307815
14.006,-0.001793381364440864,0.0033715565387533925
14.016,-0.0019258545145188054,0.0033291070641156637
14.026,-0.0020545644498379243,0.003287192048229166
14.036,-0.002179269020756444,0.0032458047620080935
14.046,-0.0022997420660218317,0.003204938561089014
14.056,-0.002415773568128524,0.0031645868847641053
14.066,-0.002527169796097586,0.0031247432549279283
14.076,-0.002633753380377248,0.0030854012750374566
14.086,-0.0027353633732139647,0.0030465546290851
14.096,-0.002831855285546322,0.00300819708058476
14.106,-0.002923101094471621,0.002970322471570648
14.116,-0.003008989233389256,0.002932924721608617
14.126,-0.0030894245685847946,0.0028959978268200386
14.136,-0.0031643283351492756,0.0028595358589179184
14.146,-0.003233638046604094,0.0028235329642551997
14.156,-0.0032973073909350675,0.002787983362884941
14.166,-0.0033553060834811115,0.0027528813476324766
14.176,-0.00340761967994733,0.0027182212831791115
14.186,-0.00345424937497588,0.0026839976051574624
14.196,-0.0034952117677239988,0.0026502048192581225
14.206,-0.0035305385760201124,0.002616837500347642
14.216,-0.003560276304624672,0.0025838902915975106
14.226,-0.003584485891674749,0.0025513579036241982
14.236,-0.0036032423166237493,0.002519235113640014
14.246,-0.0036166341510003443,0.0024875167646145817
14.256,-0.003624763052971959,0.0024561977644469513
14.266,-0.003627743264543536,0.002425273085148133
14.276,-0.003625701068100059,0.0023947377620338445
14.286,-0.0036187741649258342,0.0023645868929275124
14.296,-0.00360711103725795,0.00233481563737325
14.306,-0.0035908702990231404,0.002305419215858803
14.316,-0.003570219991270676,0.002276392909048177
14.326,-0.003545336819589192,0.002247732057024061
14.336,-0.0035164054089297046,0.002219432058539659
14.346,-0.003483617572105455,0.0021914883702800337
14.356,-0.0034471715292794347,0.0021638965061327006
14.366,-0.0034072710804298866,0.0021366520364674547
14.376,-0.0033641247963834024,0.002109750587425185
14.386,-0.0033179452401405508,0.00208318784021572
14.396,-0.0032689481884785026,0.002056959530424473
14.406,-0.0032173518076871886,0.0020310614473278525
14.416,-0.003163375875397766,0.0020054894332172182
14.426,-0.00310724105101983,0.001980239382731457
14.436,-0.0030491681272916907,0.001955307242197853
14.446,-0.0029893773092061343,0.0019306890089813308
14.456,-0.002928087542775789,0.0019063807308418604
14.466,-0.002865515863222109,0.0018823785052999816
14.476,-0.002801876753040286,0.001858678479010251
14.486,-0.002737381559974912,0.0018352768471426733
14.496,-0.002672237980045191,0.0018121698527718247
14.506,-0.0026066495719127268,0.001789353786273736
14.516,-0.0025408152840794935,0.0017668249847303346
14.526,-0.00247492900594595,0.0017445798313414189
14.536,-0.002409179199980987,0.0017226147548439759
14.546,-0.002343748559755022,0.0017009262289388713
14.556,-0.0022788137053951674,0.0016795107717247207
14.566,-0.0022145449527400845,0.001658364945138921
14.576,-0.0021511060719550928,0.0016374853544056846
14.586,-0.0020886540764458723,0.0016168686474910285
14.596,-0.0020273390545554083,0.0015965115145646523
14.606,-0.001967304023423907,0.0015764106874685678
14.616,-0.001908684837888964,0.00155656293919242
14.626,-0.0018516101044198973,0.001536965083355441
14.636,-0.0017962010805722788,0.001517613973694871
14.646,-0.0017425716057721708,0.0014985065035608713
14.656,-0.0016908280454701221,0.0014796396054177943
14.666,-0.0016410692369156984,0.0014610102503516812
14.676,-0.001593386465352092,0.001442615447584037
14.686,-0.0015478634294834813,0.0014244522439916532
14.696,-0.0015045761808883218,0.0014065177236325293
14.706,-0.001463593105081366,0.0013888090072777391
14.716,-0.0014249749186172537,0.0013713232519491914
14.726,-0.0013887746275660496,0.0013540576504632292
14.736,-0.0013550375026617702,0.0013370094309799508
14.746,-0.0013238010787889115,0.0013201758565582076
14.756,-0.001295095161982212,0.0013035542247162252
14.766,-0.0012689418367283066,0.0012871418669977385
14.776,-0.0012453554919146306,0.0012709361485435929
14.786,-0.0012243428849131844,0.0012549344676687554
14.796,-0.001205903204098711,0.0012391342554446125
14.806,-0.0011900281468027246,0.0012235329752865688
14.816,-0.0011767020494743167,0.001208128122546811
14.826,-0.0011659020532037052,0.0011929172241122233
14.836,-0.0011575982746018661,0.0011778978380073404
14.846,-0.0011517540073975863,0.0011630675530023035
14.856,-0.0011483259839556647,0.0011484239882257696
14.866,-0.001147264642769683,0.0011339647927826805
14.876,-0.00114851441124964,0.0011196876453768427
14.886,-0.00115201406201266,0.0011055902539382802
14.896,-0.0011576970857406447,0.0010916703552552346
14.906,-0.0011654920512169718,0.0010779257146108587
14.916,-0.001175323001057989,0.0010643541254244245
14.926,-0.0011871098738552488,0.0010509534088970877
14.936,-0.001200768936160631,0.001037721413662113
14.946,-0.0012162132135114965,0.0010246560154394669
14.956,-0.0012333529173724977,0.0010117551166948003
14.966,-0.001252095883539028,0.000999016646302703
14.976,-0.0012723479970053186,0.0009864385592141989
14.986,-0.0012940136029719507,0.0009740188361284434
14.996,-0.001316995894104978,0.0009617554831685336
15.006,-0.0013411972836993376,0.0009496465315614038
15.016,-0.0013665197913301777,0.0009376900373217654
15.026,-0.0013928653911841982,0.0009258840809400112
15.036,-0.0014201362923182037,0.0009142267670740683
15.046,-0.0014482352035550335,0.0009027162242450974
15.056,-0.001477065617580924,0.0008913506045370571
15.066,-0.0015065320580506499,0.0008801280833000304
15.076,-0.0015365402774833335,0.0008690468588573064
15.086,-0.0015669974219529948,0.0008581051522161141
15.096,-0.0015978121900882593,0.0008473012067820468
15.106,-0.0016288949828537152,0.0008366332880770342
15.116,-0.0016601580193298326,0.0008260996834608995
15.126,-0.0016915154201028047,0.0008156987018564074
15.136,-0.0017228832978206155,0.0008054286734777734
15.146,-0.0017541798445852006,0.0007952879495626031
15.156,-0.0017853253897106903,0.0007852749021071924
15.166,-0.001816242479867581,0.00077538792360516
15.176,-0.0018468559228760532,0.000765625426789385
15.186,-0.0018770928187518505,0.0007559858443771795
15.196,-0.0019068826194617763,0.0007464676288186866
15.206,-0.00193615720020841,0.000737069252048418
15.216,-0.001964850914744714,0.0007277892052399474
15.226,-0.0019929006432412473,0.0007186259985636772
15.236,-0.0020202458506416374,0.0007095781609476694
15.246,-0.0020468286601249956,0.0007006442398414592
15.256,-0.0020725939266641445,0.000691822800982883
15.266,-0.0020974893007558526,0.0006831124281678008
15.276,-0.0021214653097964276,0.0006745117230227486
15.286,-0.002144475445999285,0.0006660193047804354
15.296,-0.0021664762456585227,0.0006576338100580845
15.306,-0.002187427372834227,0.0006493538926385392
15.316,-0.0022072916897168293,0.0006411782232541467
15.326,-0.002226035325672328,0.0006331054893733627
15.336,-0.002243627768334469,0.0006251343949900227
15.346,-0.0022600419387874228,0.0006172636604152865
15.356,-0.0022752542493950263,0.0006094920220722017
15.366,-0.002289244665032068,0.0006018182322928342
15.376,-0.002301996754383778,0.0005942410591179758
15.386,-0.0023134977211299924,0.0005867592860993589
15.396,-0.002323738431636363,0.0005793717121043751
15.406,-0.002332713442820251,0.0005720771511232293
15.416,-0.0023404210047862934,0.0005648744320785532
15.426,-0.002346863042782621,0.0005577623986373842
15.436,-0.0023520451319489696,0.0005507399090255351
15.446,-0.0023559764616960395,0.0005438058358442881
15.456,-0.002358669793769256,0.0005369590658894085
15.466,-0.0023601413922578742,0.000530198499972418
15.476,-0.002360410931586896,0.0005235230527441361
15.486,-0.002359501420960596,0.0005169316525204419
15.496,-0.0023574391100682768,0.000510423241110213
15.506,-0.0023542533600741616,0.0005039967736454492
15.516,-0.002349976531558664,0.0004976512184135323
15.526,-0.0023446438746738594,0.0004913855566915837
15.536,-0.002338293384715589,0.0004851987825829243
15.546,-0.0023309656678362884,0.00047908990285558303
15.556,-0.002322703798515307,0.00047305793678284957
15.566,-0.0023135531632651925,0.00046710191598581485
15.576,-0.0023035613170703092,0.00046122088427792023
15.586,-0.002292777847534039,0.0004554138975114383
15.596,-0.002281254232721354,0.00044968002342590514
15.606,-0.002269043685931272,0.0004440183414984506
15.616,-0.0022562010054639615,0.000438427942796023
15.626,-0.0022427824321747314,0.0004329079298294587
15.636,-0.0022288455111927614,0.0004274574164094039
15.646,-0.0022144489200597306,0.000422075527504042
15.656,-0.0021996523093178494,0.0004167613990986212
15.666,-0.0021845161650661856,0.00041151417805673356
15.676,-0.0021691016438250468,0.0004063330219833638
15.686,-0.00215347039723809,0.00040121709908963975
15.696,-0.0021376843972086192,0.00039616558805930164
15.706,-0.002121805757208912,0.0003911776779168446
15.716,-0.0021058965417146214,0.000386252567897329
15.726,-0.0020900185653458477,0.000381389467317815
15.736,-0.002074233183888709,0.0003765875954504365
15.746,-0.0020586010785932254,0.00037184618139705244
15.756,-0.0020431820414403127,0.0003671644639654915
15.766,-0.002028034752377384,0.00036254169154734686
15.776,-0.0020132165346653003,0.0003579771219973169
15.786,-0.001998783116374168,0.0003534700225140531
15.796,-0.0019847883905300483,0.0003490196695225199
15.806,-0.0019712841643753773,0.0003446253485578289
15.816,-0.001958319914094309,0.0003402863541505428
15.826,-0.0019459425440209869,0.00033600198971340953
15.836,-0.001934196183894698,0.0003317715674295415
15.846,-0.00192312197115871,0.00032759440814198414
15.856,-0.001912757824314611,0.0003234698412446877
15.866,-0.0019031382555409532,0.00031939720457484547
15.876,-0.0018942941819057174,0.0003153758443065937
15.886,-0.0018862527640680549,0.00031140511484603893
15.896,-0.0018790372879775269,0.0003074843787276169
15.906,-0.0018726670487250816,0.0003036130065117563
15.916,-0.0018671572397369798,0.00029979037668382153
15.926,-0.0018625188922161584,0.00029601587555433704
15.936,-0.0018587588569022886,0.0002922888971604681
15.946,-0.0018558797754226475,0.00028860884316873263
15.956,-0.0018538800789199316,0.00028497512277894784
15.966,-0.0018527540476656493,0.00028138715262938116
15.976,-0.0018524918728074213,0.00027784435670309986
15.986,-0.0018530797427242602,0.0002743461662354902
15.996,-0.0018544999758283386,0.00027089201962295485
16.006,-0.0018567311444522754,0.0002674813623327459
16.016,-0.0018597482185792593,0.0002641136468139431
16.026,-0.0018635227531946738,0.0002607883324095474
16.036,-0.001868023085569907,0.00025750488526968664
16.046,-0.0018732145262521055,0.0002542627782659089
16.056,-0.0018790595834069553,0.00025106149090655105
16.066,-0.0018855182123771218,0.0002479005092531896
16.076,-0.0018925480352479165,0.00024477932583812296
16.086,-0.0019001045615841326,0.00024169743958290607
16.096,-0.0019081414422372873,0.0002386543557179053
16.106,-0.0019166107336774866,0.00023564958570286996
16.116,-0.001925463134890618,0.00023268264714850048
16.126,-0.0019346482239548288,0.0002297530637389993
16.136,-0.0019441146917492486,0.00022686036515561354
16.146,-0.001953810570551982,0.00022400408700111945
16.156,-0.0019636834770254876,0.00022118377072527547
16.166,-0.0019736808274367036,0.0002183989635511969
16.176,-0.0019837500372005272,0.00021564921840267723
16.186,-0.0019938387036352425,0.00021293409383240478
16.196,-0.0020038947910625514,0.0002102531539510984
16.206,-0.0020138668233502404,0.00020760596835752774
16.216,-0.0020237040298297098,0.00020499211206941089
16.226,-0.0020333564793112682,0.00020241116545519685
16.236,-0.0020427752091284456,0.00019986271416668944
16.246,-0.002051912329426754,0.00019734634907253072
16.256,-0.002060721135511841,0.00019486166619251755
16.266,-0.0020691562212625803,0.00019240826663274844
16.276,-0.0020771735519423077,0.00018998575652158086
16.286,-0.002084730525785447,0.00018759374694640062
16.296,-0.002091786031111989,0.00018523185389118728
16.306,-0.002098300486436525,0.0001828996981748592
16.316,-0.0021042358848185525,0.00018059690539040522
16.326,-0.0021095558565011733,0.0001783231058447692
16.336,-0.002114225713413313,0.00017607793449950804
16.346,-0.002118212473931512,0.00017386103091218032
16.356,-0.002121484896241102,0.0001716720391784856
16.366,-0.0021240135121414158,0.00016951060787512547
16.376,-0.0021257706658359484,0.000167376390003382
16.386,-0.002126730566878637,0.00016526904293341746
16.396,-0.002126869340056216,0.0001631882283492613
16.406,-0.0021261650743889665,0.00016113361219450228
16.416,-0.0021245978904737618,0.00015910486461865155
16.426,-0.002122150014526681,0.00015710165992419638
16.436,-0.0021188058470208732,0.0001551236765143059
16.446,-0.0021145520343348245,0.00015317059684120376
16.456,-0.0021093775551755613,0.00015124210735519044
16.466,-0.002103273808500475,0.0001493378984543017
16.476,-0.0020962347014777125,0.00014745766443460953
16.486,-0.0020882567327105647,0.0001456011034411378
16.496,-0.0020793390684739612,0.00014376791741940937
16.506,-0.0020694836188219785,0.00014195781206759002
16.516,-0.002058695115975161,0.00014017049678924574
16.526,-0.0020469811841100733,0.00013840568464668415
16.536,-0.0020343523934980906,0.00013666309231489575
16.546,-0.002020822288760704,0.00013494244003606494
16.556,-0.0020064074265852103,0.00013324345157465648
16.566,-0.0019911273884570626,0.00013156585417307216
16.576,-0.0019750047440911817,0.00012990937850785634
16.586,-0.001958065022914585,0.000128273758646465
16.596,-0.0019403366661741282,0.00012665873200456735
16.606,-0.0019218509387917706,0.00012506403930389232
16.616,-0.0019026418602151895,0.00012348942453060488
16.626,-0.0018827460960376588,0.00012193463489420233
16.636,-0.0018622028136056608,0.00012039942078693473
16.646,-0.0018410535617826012,0.0001188835357437276
16.656,-0.001819342120419148,0.00011738673640262007
16.666,-0.001797114311060872,0.00011590878246569012
16.676,-0.001774417828041854,0.00011444943666048109
16.686,-0.0017513020710116537,0.00011300846470190476
16.696,-0.001727817947592597,0.00011158563525463421
16.706,-0.0017040176872732302,0.00011018071989596216
16.716,-0.0016799546666121101,0.0001087934930791289
16.726,-0.0016556832280893432,0.00010742373209711595
16.736,-0.0016312585159188931,0.00010607121704688774
16.746,-0.0016067363116790934,0.00010473573079409342
16.756,-0.0015821728753127897,0.00010341705893820343
16.766,-0.001557624831816043,0.00010211498977809301
16.776,-0.001533149058748964,0.00010082931427805113
16.786,-0.0015088025596755828,9.955982603422632e-05
16.796,-0.001484642386858514,9.830632124148815e-05
16.806,-0.0014607256082920953,9.706859866070613e-05
16.816,-0.0014371092520202352,9.584645958644699e-05
16.826,-0.0014138502614879887,9.463970781507015e-05
16.836,-0.0013910054911318915,9.344814961323234e-05
16.846,-0.0013686316886930305,9.227159368678144e-05
16.856,-0.0013467854972263027,9.110985115005023e-05
16.866,-0.0013255234920773774,8.996273549553007e-05
16.876,-0.001304902196788139,8.883006256392817e-05
16.886,-0.0012849780943490316,8.771165051460503e-05
16.896,-0.0012658076499193374,8.66073197963777e-05
16.906,-0.001247447307637674,8.55168931186988e-05
16.916,-0.0012299534777550935,8.444019542319039e-05
16.926,-0.001213382536293631,8.337705385554296e-05
16.936,-0.001197790792355895,8.232729773776154e-05
16.946,-0.0011832344286897105,8.129075854076875e-05
16.956,-0.001169769442294841,8.02672698573472e-05
16.966,-0.0011574515396953731,7.925666737542246e-05
16.976,-0.001146335999724835,7.825878885168807e-05
16.986,-0.0011364775261416184,7.727347408555528e-05
16.996,-0.0011279301005508301,7.63005648934371e-05
17.006,-0.0011207468034445185,7.533990508335004e-05
17.016,-0.001114979583665745,7.439134042984267e-05
17.026,-0.0011106790095339494,7.345471864923278e-05
17.036,-0.0011078940117811526,7.252988937516185e-05
17.046,-0.0011066716328221324,7.16167041344544e-05
17.056,-0.0011070567513039094,7.071501632328016e-05
17.066,-0.001109091772941006,6.98246811836215e-05
17.076,-0.001112816342952715,6.89455557800307e-05
17.086,-0.001115850703974342,6.807749897668548e-05
17.096,-0.0011166226341390035,6.722037141472787e-05
17.106,-0.0011151765286939095,6.637403548989459e-05
17.116,-0.0011115620752813933,6.553835533042423e-05
17.126,-0.0011058339502844677,6.471319677524393e-05
17.136,-0.0010980514912712115,6.389842735243175e-05
17.146,-0.001088278378863921,6.309391625794907e-05
17.156,-0.0010765823224423152,6.229953433464215e-05
17.166,-0.0010630347320203127,6.151515405150477e-05
17.176,-0.001047710408758742,6.0740649483207285e-05
17.186,-0.0010306872569269237,5.9975896289877767e-05
17.196,-0.0010120459880095896,5.922077169714213e-05
17.206,-0.000991869822702131,5.8475154476413315e-05
17.216,-0.0009702441854632855,5.773892492542765e-05
17.226,-0.0009472564255491527,5.701196484903045e-05
17.236,-0.0009229955594941829,5.6294157540198294e-05
17.246,-0.0008975520024156569,5.558538776130481e-05
17.256,-0.0008710172968591142,5.488554172561791e-05
17.266,-0.0008434838361471598,5.4194507079035055e-05
17.276,-0.0008150445947712987,5.351217288204348e-05
17.286,-0.0007857928609074265,5.283842959191156e-05
17.296,-0.000755821966454192,5.217316904510138e-05
17.306,-0.000725225041488282,5.151628443990456e-05
17.316,-0.0006940947378067425,5.0867670319296956e-05
17.326,-0.0006625229401197399,5.022722255400644e-05
17.336,-0.0006306005006240883,4.9594838325798415e-05
17.346,-0.000598416976278578,4.897041611096707e-05
17.356,-0.0005660603505451581,4.83538556640381e-05
17.366,-0.0005336167466163385,4.7745058001674804e-05
17.376,-0.0005011701712611468,4.7143925386785984e-05
17.386,-0.00046880226364374745,4.6550361312837335e-05
17.396,-0.00043659203448276595,4.5964270488356176e-05
17.406,-0.00040461562728356855,4.538555882163485e-05
17.416,-0.0003729461086075316,4.48141334056232e-05
17.426,-0.000341653270111466,4.424990250301547e-05
17.436,-0.0003108034232244527,4.369277553152068e-05
17.446,-0.00028045921622289955,4.314266304932193e-05
17.456,-0.0002506795043254362,4.259947674071617e-05
17.466,-0.00022151924662802195,4.2063129401936405e-05
17.476,-0.00019302940815632555,4.153353492715233e-05
17.486,-0.00016525688481816133,4.1010608294645864e-05
17.496,-0.00013824446709551755,4.049426555316231e-05
17.506,-0.00011203083097825707,3.998442380843241e-05
17.516,-8.665054441558823e-05,3.9481001209865125e-05
17.526,-6.213410010396314e-05,3.898391693740567e-05
17.536,-3.8507992145475404e-05,3.849309118856242e-05
17.546,-1.579480584091138e-05,3.800844516559429e-05
17.556,5.986685249026589e-06,3.7529901062860264e-05
17.566,2.6821389119255297e-05,3.7057382054329404e-05
17.576,4.669774852664715e-05,3.659081228124554e-05
17.586,6.560757996056869e-05,3.6130116839950666e-05
17.596,8.354590344368803e-05,3.5675221769858215e-05
17.606,0.00010051076703479161,3.522605404158055e-05
17.616,0.0001165030494866429,3.4782541545203795e-05
17.626,0.00013152625974744821,3.434461307871167e-05
17.636,0.0001455863419267775,3.391219833655494e-05
17.646,0.00015869146638279849,3.348522789836379e-05
17.656,0.00017085182325017817,3.306363321780347e-05
17.666,0.0001820794093079989,3.264734661156952e-05
17.676,0.00019238782098687026,3.2236301248522344e-05
17.686,0.00020179205898772351,3.18304311389573e-05
17.696,0.00021030832987969396,3.1429671124011006e-05
17.706,0.0002179538700821648,3.1033956865201026e-05
17.716,0.00022474678245391634,3.0643224834096054e-05
17.726,0.00023070585308645797,3.0257412302118013e-05
17.736,0.00023585037761435674,2.9876457330470257e-05
17.746,0.00024020002920294416,2.9500298760195286e-05
17.756,0.0002437747380659514,2.9128876202354988e-05
17.766,0.0002465945686183601,2.876213002833675e-05
17.776,0.0002486796200012445,2.84000013602794e-05
17.786,0.00025004992951839755,2.8042432061622177e-05
17.796,0.00025072538341912645,2.7689364727770736e-05
