# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.0,0.0637396800958875,0.013818114269444405
0.04614155635389936,0.1323839044119151,0.031054689719930827
0.09228311270779872,0.22105216081465692,0.05415444052946477
0.13842466906169806,0.31517731669790466,0.07674936355771772
0.18456622541559745,0.4039054866644646,0.09524722679626196
0.2307077817694968,0.48301603510151586,0.11553198977040209
0.2768493381233961,0.552697281725943,0.1484869992475692
0.3229908944772955,0.6146520828498383,0.19684519066265088
0.3691324508311949,0.6698691619285692,0.2515319210786432
0.4152740071850942,0.7177731972119584,0.3060908360331208
0.4614155635389936,0.7569485311296049,0.3719788370327956
0.507557119892893,0.7862629051792137,0.4724138152691322
0.5536986762467923,0.8049091506724377,0.6170298805557363
0.5998402326006916,0.8114127502409866,0.7837904251435162
0.645981788954591,0.8033132385325589,0.9267231380755976
0.6921233453084903,0.7789150580551604,1.0
0.7382649016623898,0.7402149882674546,0.9783507305679073
0.7844064580162892,0.6941486388701926,0.8646637997973066
0.8305480143701884,0.6500625009072932,0.6868073437041277
0.8766895707240878,0.614806568132335,0.489932302979119
0.9228311270779872,0.5897857021395672,0.3281530777624672
0.9689726834318865,0.5728454124226988,0.2495021208567899
1.015114239785786,0.5627565235583945,0.27038971206430246
1.0612557961396853,0.5612064923096363,0.36254137864051866
1.1073973524935845,0.5703461392817941,0.47369277580724056
1.1535389088474841,0.5892448207677192,0.5608745326464915
1.1996804652013833,0.6134896147846317,0.6072573341416501
1.2458220215552827,0.6379551025071412,0.6198818411894913
1.291963577909182,0.6592716615899977,0.6150263722913867
1.3381051342630814,0.675819528330133,0.5992243173626981
1.3842466906169806,0.6865682943040797,0.5611365136554719
1.4303882469708802,0.6910059349132548,0.4866416436308542
1.4765298033247796,0.6901208280428831,0.38850010837432297
1.5226713596786787,0.6864035813715672,0.3159416146585705
1.5688129160325783,0.6819169639517628,0.31548967372482273
1.6149544723864775,0.676292378960959,0.3776212107345715
1.6610960287403769,0.6672535079677344,0.43939737228686193
1.7072375850942763,0.6535668244608597,0.4410984672462649
1.7533791414481756,0.6372798619374908,0.3712688245122473
1.7995206978020748,0.6226172013688033,0.2688487310215811
1.8456622541559744,0.6126973608916202,0.19126932588816517
1.8918038105098738,0.6078638648712029,0.16982058728562663
1.937945366863773,0.6074445786308569,0.19468136965251
1.9840869232176725,0.6123776609373629,0.24335683733978522
2.030228479571572,0.6249900170993669,0.3022390414626023
2.076370035925471,0.6459719749757691,0.3553890490954726
2.1225115922793707,0.6724176669032057,0.3778387793454232
2.16865314863327,0.6996188719088435,0.35855699012881265
2.214794704987169,0.7246559649209284,0.32759896807759675
2.2609362613410684,0.7477076466028658,0.34360879855045506
2.3070778176949682,0.7698297669557832,0.4382988814360147
2.353219374048867,0.7899890058608526,0.5810579737269421
2.3993609304027665,0.8046699029836827,0.7093172975035913
2.4455024867566664,0.8102293429607389,0.7808213710996711
2.4916440431105653,0.8053386868078709,0.7918852802215212
2.5377855994644647,0.7914007519202403,0.7631142906486574
2.583927155818364,0.7715025589326258,0.7191532593307399
2.6300687121722635,0.7497334124968728,0.6790077941617572
2.676210268526163,0.7311757962300834,0.6571762466331951
2.722351824880062,0.7209465257492487,0.6633157669942743
2.768493381233961,0.7214790459069236,0.6926474108512697
2.814634937587861,0.7302341036189305,0.7178961855951946
2.8607764939417604,0.740960379117882,0.6993958398838735
2.9069180502956593,0.7483344735605801,0.6139610869467105
2.953059606649559,0.7518653373042042,0.4841644361607339
2.9992011630034585,0.7552598674959143,0.3767056200443516
3.0453427193573575,0.762002702991833,0.3505444869323269
3.091484275711257,0.7718171312087551,0.3986639819540576
3.1376258320651567,0.7816149322769804,0.4584135206447877
3.1837673884190556,0.7896190763213637,0.47988920217493075
3.229908944772955,0.7980573434391245,0.4685431026974304
3.276050501126855,0.8116604918704939,0.465713530717164
3.3221920574807537,0.8337351917093611,0.5025329355010049
3.368333613834653,0.8637209901265934,0.5763314220763258
3.4144751701885525,0.897957058645506,0.6640373850137677
3.460616726542452,0.9319575867770801,0.745078930484022
3.5067582828963513,0.9618028904351638,0.8061556859532173
3.5528998392502507,0.9843105396715693,0.8335352512429622
3.5990413956041496,0.9972320608561035,0.8136377899097127
3.6451829519580494,1.0,0.7470381971040401
3.691324508311949,0.9940352334541218,0.6599194760217342
3.7374660646658477,0.9816465271064028,0.5926308108450451
3.7836076210197476,0.9642225062413695,0.5665378818719583
3.829749177373647,0.9415850068107523,0.5613103245009836
3.875890733727546,0.9133409683368264,0.5315676715306781
3.9220322900814453,0.8808024065664772,0.45035802699937305
3.968173846435345,0.8472002948048011,0.33990875269661597
4.014315402789244,0.8156954033204006,0.25683749665559075
4.060456959143144,0.7872129135448254,0.2356909431068816
4.106598515497043,0.760430896259913,0.25382194863810176
4.152740071850942,0.7338277188246082,0.2666820239058119
4.198881628204842,0.7073714560423792,0.2624610215233944
4.245023184558741,0.682037318526795,0.26384296276542646
4.29116474091264,0.6581117429847789,0.28643250628598127
4.33730629726654,0.6347285351756182,0.3149764924600524
4.3834478536204395,0.6114056104338285,0.32506195411217215
4.429589409974338,0.5895913655400357,0.31640625310394493
4.475730966328238,0.5719193883829747,0.3137044684749901
4.521872522682137,0.5595842765303265,0.3349015835814464
4.568014079036036,0.5507203557896202,0.3666975466060599
4.6141556353899364,0.5417156882389703,0.37714255561243637
4.660297191743835,0.5300721674270985,0.3494931305666853
4.706438748097734,0.5157823678680532,0.30023829080161085
4.752580304451635,0.5000995332576985,0.26338198995382384
4.798721860805533,0.4835598088046409,0.2558051546368292
4.8448634171594325,0.46567330157334696,0.2610552649422991
4.891004973513333,0.4463957857109856,0.25073768660572665
4.937146529867231,0.4272334563927162,0.21717292130631902
4.983288086221131,0.41034197891677987,0.1800828887741601
5.029429642575031,0.39657598119772763,0.16232946042740004
5.075571198928929,0.38487784676741865,0.16475713447629625
