# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
20.878,0.0038732304046039195,0.0038810187390019633
20.88,0.0038727570607886334,0.003877898307488941
20.882,0.0038722809446606666,0.0038747806231595986
20.884,0.0038718015453553093,0.0038716656872138412
20.886,0.003871318353854159,0.003868553500850572
20.888,0.003870830863084416,0.003865444065267689
20.89,0.0038703385680136913,0.003862337381662085
20.892,0.003869840965739233,0.003859233451229647
20.894,0.0038693375555713316,0.0038561322751652504
20.896,0.0038688278391110684,0.00385303385466276
20.898,0.0038683113203234133,0.003849938190915028
20.9,0.0038677875056067606,0.003846845285113891
20.902,0.0038672559038606565,0.0038437551384501688
20.904,0.003866716026553346,0.003840667752113662
20.906,0.003866167387790921,0.0038375831272931507
20.908,0.003865609504389115,0.003834501265176392
20.91,0.003865041895948541,0.003831422166950117
20.912,0.003864464084933268,0.0038283458338000315
20.914,0.0038638755967515784,0.0038252722669108114
20.916,0.0038632759598373353,0.0038222014674661013
20.918,0.003862664705729387,0.0038191334366485135
20.92,0.003862041369146695,0.003816068175639624
20.922,0.0038614054880567535,0.003813005685619972
20.924,0.0038607566037361014,0.003809945967769058
20.926,0.0038600942608221066,0.0038068890232653392
20.928,0.0038594180073573347,0.0038038348532862297
20.93,0.0038587273948280506,0.0038007834590080983
20.932,0.0038580219781999803,0.0037977348416062644
20.934,0.0038573013159543842,0.003794689002254998
20.936,0.003856564970127305,0.003791645942127515
20.938,0.003855812506354198,0.0037886056623959784
20.94,0.0038550434939208914,0.0037855681642314926
20.942,0.0038542575058201785,0.003782533448804102
20.944,0.003853454118812419,0.003779501517282791
20.946,0.003852632913487235,0.003776472370835478
20.948,0.0038517934743229933,0.003773446010629016
20.95,0.0038509353897411315,0.0037704224378291885
20.952,0.0038500582521528224,0.0037674016536007084
20.954,0.00384916165799726,0.003764383659107214
20.956,0.00384824520777172,0.0037613684555112686
20.958,0.0038473085060556065,0.0037583560439743563
20.96,0.003846351161530991,0.0037553464256568805
20.962,0.003845372787003343,0.003752339601718161
20.964,0.0038443729994251654,0.003749335573316431
20.966,0.003843351419924885,0.003746334341608837
20.968,0.003842307673841645,0.003743335907751433
20.97,0.0038412413907654053,0.0037403402728991802
20.972,0.003840152204580301,0.0037373474382059436
20.974,0.0038390397535085405,0.0037343574048244892
20.976,0.003837903680151726,0.0037313701739064824
20.978,0.003836743631527454,0.003728385746602484
20.98,0.0038355592590994187,0.0037254041240619494
20.982,0.00383435021880131,0.0037224253074332235
20.984,0.0038331161710554334,0.0037194492978635404
20.986,0.003831856780788508,0.0037164760964990195
20.988,0.0038305717174467826,0.003713505704484663
20.99,0.0038292606550133857,0.0037105381229643533
20.992,0.0038279232720291544,0.00370757335308085
20.994,0.003826559251618161,0.0037046113959757878
20.996,0.0038251682815175487,0.0037016522527896726
20.998,0.0038237500541108524,0.0036986959246618793
21.0,0.003822304266463604,0.00369574241273065
21.002,0.003820830619649494,0.00369279171813309
21.004,0.003819328818737744,0.0036898437913617135
21.006,0.003817798574207572,0.003686898580466946
21.008,0.0038162396020133766,0.003683956082946694
21.01,0.003814651622940064,0.003681016296301171
21.012,0.0038130343626580567,0.0036780792180328924
21.014,0.003811387551785996,0.003675144845646674
21.016,0.003809710925954962,0.0036722131766496317
21.018,0.003808004225864984,0.003669284208551177
21.02,0.00380626719732682,0.003666357938863016
21.022,0.003804499591286796,0.0036634343650991477
21.024,0.003802701163839194,0.0036605134847758616
21.026,0.0038008716762345787,0.003657595295411735
21.028,0.0037990108948921346,0.0036546797945276313
21.03,0.0037971185914220974,0.003651766979646698
21.032,0.0037951945426614223,0.003648856848294364
21.034,0.0037932385307230007,0.0036459493979983386
21.036,0.0037912503430558723,0.0036430446262886084
21.038,0.003789229772512665,0.0036401425306974364
21.04,0.003787176617419505,0.003637243108759358
21.042,0.003785090681644598,0.0036343463580111803
21.044,0.003782971774663021,0.00363145227599198
21.046,0.0037808197116159475,0.0036285608602431006
21.048,0.0037786343133647863,0.0036256721083081514
21.05,0.0037764154065419806,0.003622786017733004
21.052,0.0037741628236024703,0.0036199025860657913
21.054,0.0037718764028799993,0.0036170218108569053
21.056,0.003769555988651984,0.003614143689658994
21.058,0.003767201431214163,0.003611268220026961
21.06,0.0037648125869638284,0.0036083953995179616
21.062,0.003762389318488693,0.0036055252256914027
21.064,0.003759931494657579,0.003602657696108939
21.066,0.003757438990709931,0.003599792808334472
21.068,0.00375491168834183,0.0035969305599341467
21.07,0.0037523494757878105,0.0035940709484763513
21.072,0.003749752247899015,0.003591213971531714
21.074,0.0037471199062190205,0.0035883596266731007
21.076,0.0037444523590592724,0.003585507911475614
21.078,0.003741749521576361,0.0035826588235165903
21.08,0.003739011315852633,0.0035798123603755973
21.082,0.0037362376709815163,0.003576968519634434
21.084,0.0037334285231579384,0.0035741272988771256
21.086,0.0037305838157732324,0.0035712886956899242
21.088,0.003727703499513317,0.0035684527076613056
21.09,0.0037247875324581724,0.003565619332381967
21.092,0.003721835880180957,0.0035627885674448254
21.094,0.0037188485158455614,0.0035599604104450152
21.096,0.0037158254203020083,0.0035571348589798863
21.098,0.0037127665821798357,0.0035543119106490025
21.1,0.003709671997979756,0.003551491563054139
21.102,0.0037065416721642455,0.00354867381379928
21.104,0.003703375617247587,0.003545858660490618
21.106,0.003700173853885921,0.00354304610073655
21.108,0.0036969364109675313,0.0035402361321476765
21.11,0.0036936633257032545,0.0035374287523367996
21.112,0.003690354643716978,0.0035346239589189206
21.114,0.0036870104191362336,0.0035318217495112383
21.116,0.003683630714682841,0.003529022121733146
21.118,0.003680215601763955,0.0035262250732062306
21.12,0.0036767651605637075,0.003523430601554271
21.122,0.0036732794801350487,0.003520638704403234
21.124,0.0036697586584911158,0.003517849379381274
21.126,0.003666202802694993,0.0035150626241187313
21.128,0.0036626120289462573,0.003512278436248128
21.13,0.003658986462663007,0.003509496813404168
21.132,0.00365532623855823,0.003506717753223735
21.134,0.003651631500710146,0.0035039412533458885
21.136,0.0036479024026267177,0.0035011673114118637
21.138,0.0036441391073050926,0.003498395925065069
21.14,0.0036403417872873907,0.0034956270919510837
21.142,0.0036365106247141406,0.0034928608097176566
21.144,0.003632645811376637,0.003490097076014703
21.146,0.003628747548769068,0.0034873358884943036
21.148,0.003624816048140562,0.003484577244810702
21.15,0.0036208515305465017,0.0034818211426203035
21.152,0.0036168542268979506,0.0034790675795816715
21.154,0.003612824378007485,0.0034763165533555273
21.156,0.0036087622346298825,0.0034735680616047476
21.158,0.003604668057496288,0.003470822101994361
21.16,0.003600542117341062,0.003468078672191549
21.162,0.003596384694920881,0.00346533776986564
21.164,0.0035921960810264284,0.0034625993926881123
21.166,0.0035879765764870782,0.003459863538332588
21.168,0.0035837264921693692,0.0034571302044748317
21.17,0.003579446148969904,0.0034543993887927505
21.172,0.0035751358778033193,0.0034516710889663906
21.174,0.0035707960195856827,0.0034489453026779354
21.176,0.003566426925213465,0.0034462220276117034
21.178,0.00356202895553795,0.003443501261454147
21.18,0.003557602481335174,0.003440783001893849
21.182,0.003553147883271259,0.0034380672466215235
21.184,0.003548665551863092,0.0034353539933300106
21.186,0.003544155887434388,0.003432643239714276
21.188,0.0035396193000669512,0.00342993498347141
21.19,0.003535056209546863,0.0034272292223006236
21.192,0.0035304670453050616,0.003424525953903248
21.194,0.0035258522463516425,0.0034218251759827317
21.196,0.00352121226120361,0.003419126886244639
21.198,0.0035165475478052878,0.0034164310823966487
21.2,0.0035118585734419962,0.003413737762148551
21.202,0.003507145814646818,0.0034110469232122454
21.204,0.0035024097571015374,0.0034083585633017405
21.206,0.0034976508955322436,0.0034056726801331505
21.208,0.0034928697336005722,0.003402989271424694
21.21,0.0034880667837905097,0.0034003083348966906
21.212,0.003483242567291173,0.0033976298682715615
21.214,0.0034783976138744632,0.0033949538692738257
21.216,0.0034735324617670093,0.0033922803356300985
21.218,0.003468647657515171,0.0033896092650690895
21.22,0.0034637437558420322,0.003386940655321601
21.222,0.0034588213194958134,0.0033842745041205258
21.224,0.0034538809190894086,0.0033816108092008454
21.226,0.0034489231329312376,0.0033789495682996283
21.228,0.0034439485468483098,0.003376290779156027
21.23,0.0034389577540025213,0.003373634439511278
21.232,0.003433951354701874,0.0033709805471086977
21.234,0.0034289299562076858,0.0033683290996936823
21.236,0.0034238941725393676,0.003365680095013705
21.238,0.0034188446242774365,0.0033630335308183134
21.24,0.003413781938365116,0.00336038940485913
21.242,0.0034087067479081183,0.003357747714889847
21.244,0.0034036196919717075,0.003355108458666227
21.246,0.003398521415373818,0.0033524716339460997
21.248,0.0033934125684726944,0.0033498372384893615
21.25,0.003388293806948167,0.0033472052700579714
21.252,0.003383165791575835,0.003344575726415951
21.254,0.003378029187994663,0.003341948605329381
21.256,0.003372884666468643,0.0033393239045664018
21.258,0.0033677329016441673,0.003336701621897208
21.26,0.0033625745723046426,0.00333408175509405
21.262,0.0033574103611236548,0.0033314643019312297
21.264,0.0033522409544176515,0.0033288492601851
21.266,0.0033470670418982175,0.003326236627634062
21.268,0.003341889316423588,0.0033236264020585645
21.27,0.0033367084737483325,0.0033210185812410993
21.272,0.0033315252122703377,0.003318413162966203
21.274,0.0033263402327738502,0.0033158101450204524
21.276,0.0033211542381679986,0.0033132095251924634
21.278,0.0033159679332204765,0.0033106113012728896
21.28,0.0033107820242864934,0.00330801547105442
21.282,0.003305597219033353,0.0033054220323317767
21.284,0.003300414226161199,0.0033028309829017137
21.286,0.0032952337551206113,0.003300242320563015
21.288,0.0032900565158273305,0.003297656043116493
21.29,0.003284883218374475,0.003295072148364985
21.292,0.003279714572742693,0.003292490634113353
21.294,0.003274551288508284,0.003289911498168482
21.296,0.003269394074549949,0.003287334738339277
21.298,0.003264243638754754,0.0032847603524366613
21.3,0.003259100687724405,0.0032821883382735755
21.302,0.0032539659264830107,0.0032796186936649746
21.304,0.0032488400581875466,0.003277051416427827
21.306,0.003243723783842176,0.0032744865043811125
21.308,0.0032386178020167252,0.0032719239553458193
21.31,0.0032335228085693364,0.003269363767144944
21.312,0.0032284394963719445,0.0032668059376034886
21.314,0.0032233685550370956,0.003264250464548459
21.316,0.0032183106706436034,0.0032616973458088625
21.318,0.0032132665254589864,0.003259146579215707
21.32,0.003208236797656951,0.003256598162601999
21.322,0.0032032221610288625,0.00325405209380274
21.324,0.0031982232846897106,0.003251508370654928
21.326,0.003193240832779701,0.003248966990997552
21.328,0.003188275464163968,0.0032464279526715936
21.33,0.003183327832133249,0.003243891253520022
21.332,0.003178398584108743,0.003241356891387794
21.334,0.0031734883613536917,0.003238824864121852
21.336,0.003168597798693809,0.0032362951695711225
21.338,0.0031637275242473407,0.0032337678055865127
21.34,0.003158878159164389,0.0032312427700209104
21.342,0.0031540503173737924,0.0032287200607291813
21.344,0.003149244605334955,0.0032261996755681677
21.346,0.00314446162179137,0.003223681612396686
21.348,0.0031397019575224645,0.003221165869075525
21.35,0.003134966195090948,0.003218652443467445
21.352,0.003130254908583955,0.003216141333437174
21.354,0.0031255686633476698,0.0032136325368514094
21.356,0.0031209080157168583,0.003211126051578812
21.358,0.0031162735127420954,0.003208621875490007
21.36,0.0031116656919187883,0.0032061200064575812
21.362,0.003107085080922463,0.003203620442356082
21.364,0.0031025321973546576,0.003201123181062013
21.366,0.003098007548502793,0.003198628220453837
21.368,0.0030935116311157328,0.0031961355584119683
21.37,0.0030890449311952372,0.0031936451928187763
21.372,0.0030846079238014404,0.0031911571215585805
21.374,0.003080201072869243,0.0031886713425176494
21.376,0.0030758248310319212,0.0031861878535841986
21.378,0.003071479639447766,0.0031837066526483903
21.38,0.0030671659276266046,0.003181227737602329
21.382,0.003062884113253828,0.0031787511063400627
21.384,0.003058634602010733,0.0031762767567575785
21.386,0.0030544177873914483,0.0031738046867528023
21.388,0.00305023405051723,0.0031713348942255964
21.39,0.0030460837599501846,0.003168867377077758
21.392,0.0030419672715085223,0.0031664021332130175
21.394,0.003037884928086274,0.0031639391605370365
21.396,0.003033837059480273,0.003161478456957406
21.398,0.003029823982227908,0.0031590200203836447
21.4,0.003025845999458466,0.003156563848727197
21.402,0.0030219034007607864,0.003154109939901432
21.404,0.003017996462068858,0.0031516582918216405
21.406,0.0030141254455654616,0.003149208902405035
21.408,0.003010290599602381,0.0031467617695707458
21.41,0.0030064921586338087,0.0031443168912398205
21.412,0.003002730343158611,0.0031418742653352223
21.414,0.002999005359666239,0.0031394338897818277
21.416,0.002995317400581889,0.003136995762506425
21.418,0.0029916666442079127,0.003134559881437712
21.42,0.0029880532546604417,0.0031321262445062966
21.422,0.002984477381803081,0.0031296948496446907
21.424,0.002980939161181253,0.0031272656947873125
21.426,0.002977438713962615,0.003124838777870483
21.428,0.002973976146888992,0.003122414096832424
21.43,0.0029705515522444595,0.003119991649613257
21.432,0.002967165007842607,0.003117571434155002
21.434,0.002963816577033342,0.003115153448401573
21.436,0.002960506308727494,0.0031127376902987808
21.438,0.0029572342374356137,0.0031103241577943265
21.44,0.002954000383316325,0.003107912848837803
21.442,0.002950804752230109,0.0031055037613806923
21.444,0.002947647335795119,0.0031030968933763634
21.446,0.0029445281114435563,0.0031006922427800703
21.448,0.002941447042479029,0.003098289807548952
21.45,0.002938404078136638,0.0030958895856420285
21.452,0.0029353991536487704,0.0030934915750202006
21.454,0.002932432190319561,0.0030910957736462476
21.456,0.0029295030956104106,0.003088702179484826
21.458,0.002926611763238366,0.0030863107905024665
21.46,0.0029237580732878045,0.003083921604667574
21.462,0.0029209418923351674,0.003081534619950425
21.464,0.0029181630735861104,0.0030791498343231655
21.466,0.002915421457024204,0.0030767672457598103
21.468,0.00291271686957051,0.00307438685223624
21.47,0.0029100491252539405,0.0030720086517302013
21.472,0.0029074180253918624,0.0030696326422213023
21.474,0.00290482335878083,0.0030672588216910136
21.476,0.002902264901896507,0.003064887188122665
21.478,0.0028997424191013676,0.0030625177395014443
21.48,0.0028972556628582414,0.0030601504738143955
21.482,0.0028948043739474446,0.0030577853890504172
21.484,0.0028923882816854134,0.003055422483200261
21.486,0.0028900071041434473,0.003053061754256529
21.488,0.002887660548366353,0.0030507032002136726
21.49,0.0028853483105920133,0.0030483468190679918
21.492,0.0028830700764742243,0.003045992608817632
21.494,0.0028808255213118375,0.0030436405674625832
21.496,0.002878614310287703,0.0030412906930046774
21.498,0.00287643609872027,0.0030389429834475875
21.5,0.002874290532329571,0.0030365974367968264
21.502,0.002872177247518103,0.003034254051059744
21.504,0.002870095871665137,0.003031912824245525
21.506,0.002868046023432024,0.00302957375436519
21.508,0.0028660273130750717,0.003027236839431591
21.51,0.002864039342762422,0.003024902077459411
21.512,0.0028620817068919836,0.0030225694664651618
21.514,0.0028601539924083537,0.003020239004467183
21.516,0.002858255779117971,0.0030179106894856387
21.518,0.002856386640003101,0.003015584519542519
21.52,0.002854546141535656,0.003013260492661634
21.522,0.002852733843993206,0.0030109386068686165
21.524,0.002850949301778523,0.003008618860190917
21.526,0.0028491920637446753,0.003006301250657804
21.528,0.0028474616735264468,0.0030039857763003606
21.53,0.002845757669878407,0.0030016724351514847
21.532,0.0028440795870192897,0.0029993612252458865
21.534,0.002842426954982094,0.0029970521446200864
21.536,0.002840799299968119,0.0029947451913124134
21.538,0.002839196144703987,0.0029924403633630045
21.54,0.002837617008799504,0.002990137658813802
21.542,0.002836061409104808,0.002987837075708552
21.544,0.002834528860065147,0.002985538612092803
21.546,0.002833018874071931,0.002983242266013904
21.548,0.0028315309618089186,0.0029809480355210034
21.55,0.002830064632593419,0.002978655918665046
21.552,0.002828619394712425,0.002976365913498773
21.554,0.0028271947557549017,0.0029740780180767196
21.556,0.0028257902229414412,0.002971792230455212
21.558,0.002824405303453368,0.0029695085486923694
21.56,0.002823039504763017,0.002967226970848098
21.562,0.00282169233496707,0.0029649474949840922
21.564,0.00282036330312409,0.002962670119163832
21.566,0.0028190519195966726,0.002960394841452582
21.568,0.0028177576963977673,0.002958121659917388
21.57,0.0028164801475396963,0.0029558505726270776
21.572,0.0028152187893834835,0.0029535815776522575
21.574,0.002813973140985432,0.002951314673065312
21.576,0.002812742724437239,0.0029490498569404
21.578,0.002811527065196194,0.002946787127353457
21.58,0.002810325692402212,0.002944526482382189
21.582,0.002809138139179225,0.002942267920106074
21.584,0.0028079639429201718,0.002940011438606359
21.586,0.002806802645555903,0.0029377570359660587
21.588,0.002805653793810565,0.002935504710269954
21.59,0.002804516939446974,0.0029332544596045907
21.592,0.0028033916395068218,0.0029310062820582764
21.594,0.0028022774565510445,0.002928760175721081
21.596,0.002801173958904606,0.002926516138684833
21.598,0.002800080720909264,0.0029242741690431195
21.6,0.0027989973231853068,0.0029220342648912843
21.602,0.0027979233529009224,0.002919796424326425
21.604,0.0027968584040455593,0.0029175606454473926
21.606,0.00279580207770122,0.0029153269263547904
21.608,0.0027947539823045815,0.0029130952651509703
21.61,0.00279371373389279,0.002910865659940033
21.612,0.002792680956326836,0.0029086381088278264
21.614,0.002791655281488646,0.002906412609921943
21.616,0.002790636349451237,0.0029041891613317185
21.618,0.002789623808624435,0.002901967761168231
21.62,0.0027886173158814856,0.002899748407544298
21.622,0.0027876165366740474,0.0028975310985744768
21.624,0.002786621145143381,0.0028953158323750607
21.626,0.0027856308242348534,0.002893102607064079
21.628,0.002784645265820306,0.0028908914207612943
21.63,0.0027836641708299803,0.002888682271588202
21.632,0.0027826872493916174,0.0028864751576680283
21.634,0.002781714220971648,0.0028842700771257272
21.636,0.002780744814510787,0.002882067028087982
21.638,0.0027797787685456187,0.0028798660086832
21.64,0.002778815831308802,0.002877667017041514
21.642,0.0027778557608020963,0.002875470051294779
21.644,0.0027768983248403763,0.002873275109576571
21.646,0.002775943301067928,0.0028710821900221864
21.648,0.002774990476951715,0.002868891290768638
21.65,0.002774039649759231,0.002866702409954656
21.652,0.0027730906265289084,0.002864515545720686
21.654,0.002772143224041439,0.0028623306962088845
21.656,0.002771197268797756,0.002860147859563122
21.658,0.002770252597006974,0.0028579670339289776
21.66,0.002769309054583788,0.002855788217453739
21.662,0.0027683664971516176,0.0028536114082864015
21.664,0.002767424790045177,0.002851436604577665
21.666,0.00276648380830469,0.0028492638044799335
21.668,0.002765543436654045,0.002847093006147313
21.67,0.0027646035694564772,0.00284492420773561
21.672,0.0027636641106437492,0.00284275740740233
21.674,0.002762724973618069,0.0028405926033066766
21.676,0.0027617860811286325,0.0028384297936095487
21.678,0.002760847365127518,0.0028362689764735395
21.68,0.0027599087666112434,0.0028341101500629347
21.682,0.0027589702354546223,0.002831953312543712
21.684,0.0027580317302430316,0.0028297984620835387
21.686,0.002757093218107563,0.002827645596851769
21.688,0.0027561546745652338,0.0028254947150194456
21.69,0.0027552160833640912,0.0028233458147592944
21.692,0.0027542774363309773,0.0028211988942457257
21.694,0.0027533387332181352,0.002819053951654831
21.696,0.0027523999815442504,0.002816910985164383
21.698,0.002751461196425326,0.002814769992953833
21.7,0.0027505224003921687,0.0028126309732043084
21.702,0.0027495836231920083,0.002810493924098614
21.704,0.002748644901573873,0.0028083588438212277
21.706,0.0027477062790586507,0.0028062257305583004
21.708,0.0027467678056962287,0.0028040945824976534
21.71,0.0027458295378131113,0.0028019653978287786
21.712,0.0027448915377542293,0.002799838174742835
21.714,0.002743953873622678,0.0027977129114326485
21.716,0.0027430166190205063,0.00279558960609271
21.718,0.0027420798527923967,0.0027934682569191738
21.72,0.002741143658773156,0.002791348862109855
21.722,0.0027402081255380093,0.002789231419864231
21.724,0.0027392733461537775,0.0027871159283834363
21.726,0.002738339417927655,0.002785002385870263
21.728,0.0027374064421505457,0.002782890790529159
21.73,0.0027364745238315923,0.0027807811405662275
21.732,0.0027355437714217962,0.002778673434189223
21.734,0.002734614296526163,0.0027765676696075514
21.736,0.00273368621360528,0.002774463845032269
21.738,0.0027327596396687177,0.0027723619586760796
21.74,0.002731834693964183,0.0027702620087533335
21.742,0.0027309114976661122,0.0027681639934800262
21.744,0.002729990173567715,0.0027660679110737972
21.746,0.002729070845778826,0.0027639737597539276
21.748,0.0027281536394309835,0.002761881537741339
21.75,0.002727238680388906,0.0027597912432585927
21.752,0.0027263260949667444,0.0027577028745298868
21.754,0.0027254160096463267,0.0027556164297810556
21.756,0.0027245085507946504,0.0027535319072395682
21.758,0.0027236038443786553,0.002751449305134526
21.76,0.002722702015676203,0.002749368621696663
21.762,0.0027218031889839245,0.0027472898551583426
21.764,0.0027209074873235286,0.0027452130037535563
21.766,0.00272001503214916,0.002743138065717923
21.768,0.0027191259430583985,0.002741065039288687
21.77,0.0027182403375092257,0.0027389939227047168
21.772,0.0027173583305439013,0.0027369247142065034
21.774,0.002716480034520026,0.0027348574120361585
21.776,0.002715605558847525,0.0027327920144374135
21.778,0.002714735009729974,0.0027307285196556176
21.78,0.002713868489908531,0.002728666925937737
21.782,0.0027130060984071665,0.0027266072315323526
21.784,0.0027121479302789986,0.002724549434689659
21.786,0.0027112940763545364,0.002722493533661463
21.788,0.002710444622993523,0.002720439526701181
21.79,0.0027095996518428245,0.0027183874120638406
21.792,0.002708759239602454,0.0027163371880060743
21.794,0.002707923457801363,0.002714288852786123
21.796,0.0027070923725837624,0.002712242404663831
21.798,0.002706266044505328,0.0027101978419006465
21.8,0.002705444528337986,0.002708155162759619
21.802,0.0027046278728815594,0.002706114365505398
21.804,0.0027038161207802495,0.0027040754484042324
21.806,0.002703009308342994,0.0027020384097239674
21.808,0.0027022074653674146,0.002700003247734045
21.81,0.0027014106149681294,0.0026979699607055014
21.812,0.0027006187734112917,0.002695938546910965
21.814,0.0026998319499574592,0.0026939090046246565
21.816,0.002699050146715016,0.0026918813321223857
21.818,0.0026982733585059534,0.0026898555276815513
21.82,0.002697501572744918,0.0026878315895811386
21.822,0.0026967347693314355,0.002685809516101719
21.824,0.0026959729205545237,0.002683789305525448
21.826,0.002695215991008458,0.0026817709561360635
21.828,0.0026944639375176284,0.002679754466218884
21.83,0.002693716709069477,0.002677739834060809
21.832,0.002692974246754031,0.0026757270579503144
21.834,0.002692236483709428,0.0026737161361774548
21.836,0.0026915033450733107,0.002671707067033859
21.838,0.0026907747479399885,0.0026696998488127304
21.84,0.002690050601323893,0.002667694479808844
21.842,0.0026893308061296177,0.002665690958318547
21.844,0.00268861525512919,0.002663689282639755
21.846,0.002687903832947338,0.0026616894510719516
21.848,0.0026871964160557374,0.002659691461916188
21.85,0.002686492872777281,0.002657695313475081
21.852,0.002685793063302171,0.0026557010040528088
21.854,0.0026850968397168678,0.002653708531955115
21.856,0.0026844040460475894,0.0026517178954893013
21.858,0.00268371451831878,0.002649729092964231
21.86,0.0026830280846267284,0.0026477421226903243
21.862,0.002682344565227229,0.002645756982979558
21.864,0.0026816637726354083,0.0026437736721454646
21.866,0.0026809855117349824,0.00264179218850313
21.868,0.002680309579893741,0.002639812530369192
21.87,0.0026796357670823903,0.0026378346960618405
21.872,0.0026789638559942147,0.002635858683900813
21.874,0.0026782936221642073,0.0026338844922073968
21.876,0.0026776248340876717,0.002631912119304424
21.878,0.0026769572533396034,0.0026299415635162734
21.88,0.0026762906346972895,0.0026279728231688665
21.882,0.0026756247262695416,0.0026260058965896682
21.884,0.0026749592696358616,0.002624040782107683
21.886,0.002674293999998808,0.0026220774780534558
21.888,0.002673628646351419,0.0026201159827590687
21.89,0.0026729629316606016,0.0026181562945581413
21.892,0.002672296573065618,0.002616198411785828
21.894,0.0026716292820894057,0.002614242332778817
21.896,0.0026709607648595125,0.0026122880558753286
21.898,0.002670290722334768,0.0026103355794151145
21.9,0.0026696188505338945,0.002608384901739456
21.902,0.002668944840763047,0.0026064360211911627
21.904,0.00266826837984025,0.00260448893611457
21.906,0.002667589150316065,0.0026025436448555393
21.908,0.0026669068306913093,0.002600600145761456
21.91,0.002666221095633534,0.002598658437181228
21.912,0.0026655316161948235,0.0025967185174652846
21.914,0.002664838060033465,0.002594780384965574
21.916,0.002664140091641772,0.002592844038035563
21.918,0.0026634373725815206,0.002590909475030236
21.92,0.00266272956172776,0.002588976694306092
21.922,0.0026620163155204753,0.0025870456942211446
21.924,0.002661297288223229,0.0025851164731349203
21.926,0.002660572132187312,0.0025831890294084566
21.928,0.00265984049811981,0.0025812633614043013
21.93,0.0026591020353544576,0.002579339467486511
21.932,0.0026583563921240756,0.0025774173460206477
21.934,0.00265760321583409,0.0025754969953737817
21.936,0.0026568421533365374,0.002573578413914486
21.938,0.0026560728512041772,0.002571661600012837
21.94,0.00265529495600363,0.002569746552040413
21.942,0.0026545081145667414,0.002567833268370292
21.944,0.002653711974258193,0.002565921747377052
21.946,0.002652906183237972,0.0025640119874367666
21.948,0.0026520903907168844,0.0025621039869270076
21.95,0.0026512642472043013,0.00256019774422684
21.952,0.0026504274047480457,0.002558293257716823
21.954,0.002649579517167435,0.0025563905257790067
21.956,0.0026487202402820553,0.002554489546796933
21.958,0.002647849232139008,0.0025525903191556325
21.96,0.002646966153242602,0.0025506928412416235
21.962,0.002646070666789372,0.002548797111442911
21.964,0.0026451624389108724,0.002546903128148985
21.966,0.0026442411389247266,0.0025450108897508194
21.968,0.0026433064395931373,0.00254312039464087
21.97,0.00264235801738569,0.0025412316412130745
21.972,0.0026413955527422673,0.002539344627862849
21.974,0.002640418730331113,0.0025374593529870894
21.976,0.002639427239297037,0.002535575814984167
21.978,0.002638420773495709,0.0025336940122539296
21.98,0.0026373990317115313,0.0025318139431976987
21.982,0.002636361717858602,0.0025299356062182692
21.984,0.002635308541166169,0.002528058999719907
21.986,0.002634239216351686,0.002526184122108348
21.988,0.0026331534637860517,0.0025243109717907977
21.99,0.002632051009655374,0.002522439547175928
21.992,0.002630931586123936,0.002520569846673877
21.994,0.0026297949315012828,0.0025187018686962485
21.996,0.0026286407904150834,0.002516835611656109
21.998,0.0026274689139894505,0.002514971073967986
22.0,0.0026262790600265064,0.00251310825404787
22.002,0.0026250709931877354,0.002511247150313209
22.004,0.0026238444851708178,0.002509387761182909
22.006,0.002622599314877278,0.0025075300850773336
22.008,0.0026213352685675526,0.002505674120418301
22.01,0.0026200521400004386,0.0025038198656290836
22.012,0.002618749730556449,0.0025019673191344063
22.014,0.0026174278493458687,0.0025001164793604456
22.016,0.0026160863133037563,0.0024982673447348277
22.018,0.0026147249472758282,0.002496419913686627
22.02,0.0026133435840989603,0.0024945741846463657
22.022,0.002611942064680145,0.002492730156046012
22.024,0.0026105202380767335,0.0024908878263189783
22.026,0.0026090779615792195,0.0024890471939001207
22.028,0.002607615100796442,0.0024872082572257367
22.03,0.0026061315297414302,0.0024853710147335647
22.032,0.002604627130914981,0.0024835354648627826
22.034,0.0026031017953838604,0.002481701606054006
22.036,0.0026015554228501665,0.002479869436749287
22.038,0.0025999879217095917,0.0024780389553921136
22.04,0.002598399209097158,0.002476210160427407
22.042,0.0025967892109201103,0.0024743830503015218
22.044,0.002595157861879213,0.0024725576234622434
22.046,0.002593505105479974,0.0024707338783587873
22.048,0.002591830894035862,0.002468911813441798
22.05,0.0025901351886656117,0.002467091427163348
22.052,0.002588417959286058,0.002465272717976934
22.054,0.002586679184601306,0.0024634556843374793
22.056,0.0025849188520885268,0.0024616403247013294
22.058,0.0025831369579803133,0.0024598266375262527
22.06,0.0025813335072429147,0.0024580146212714385
22.062,0.0025795085135501988,0.002456204274397495
22.064,0.0025776619992530715,0.0024543955953664496
22.066,0.0025757939953444625,0.002452588582641745
22.068,0.002573904541420316,0.0024507832346882413
22.07,0.002571993685636948,0.002448979549972212
22.072,0.002570061484665072,0.002447177526961343
22.074,0.0025681080036406368,0.002445377164124733
22.076,0.002566133316112069,0.0024435784599328913
22.078,0.0025641375039832325,0.0024417814128577346
22.08,0.002562120657451287,0.002439986021372589
22.082,0.002560082874938266,0.0024381922839521865
22.084,0.002558024263015615,0.0024364001990726646
22.086,0.0025559449363208612,0.002434609765211564
