# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.18,-0.000104094134948821,6.72222859194859e-06,0.0112307271676966,0.000284524572204582,0.000332988070885161,-0.00632581475821511,9.17898211189439e-08,1.10926243709064e-07,0.00016614516507049
0.19,-0.00016590296413236102,-8.598272362937371e-05,0.0124919002548788,0.00027439578889743303,0.00034434862688754303,-0.00451012163696515,1.02816842472548e-07,1.25969005602062e-07,0.000176388769158061
0.2,-0.00022744526950313398,-0.000183019656143475,0.0134526808924539,0.000250450110027869,0.00033196798478558,-0.00243975315617047,1.14456608232325e-07,1.4369893745747498e-07,0.000186927018657237
0.21,-0.000285559127910405,-0.000278422555184837,0.0140612588508694,0.000212457174008729,0.000294622908106991,-0.000167694657867822,1.2668206632072698e-07,1.6432177721707402e-07,0.000197747121969429
0.22,-0.00033698990484066403,-0.000365940843240408,0.0142762101712312,0.000160926248185081,0.000232608522980344,0.0022426862971232,1.39459453319446e-07,1.8801942571459801e-07,0.00020883981868046998
0.23,-0.000378567668339592,-0.00043943776403259304,0.01406845711436,9.713322768649141e-05,0.00014778792492005602,0.0047199269316789295,1.52748343432871e-07,2.1494681921014104e-07,0.00022019919581897597
0.24,-0.0004073918427802,-0.00049328997345617,0.013422682534422,2.31036591000235e-05,4.35333161440716e-05,0.00718707133003206,1.66501892627657e-07,2.45230147526889e-07,0.000231822400722846
0.25,-0.00042101172094033797,-0.000522757871128592,0.0123381708073052,-5.8450138312895606e-05,-7.54365009705271e-05,0.00956445538118695,1.8066728783794198e-07,2.78966457505574e-07,0.000243709265608955
0.26,-0.000417590931778554,-0.000524299639956881,0.01082907755224,-0.000144236674637554,-0.000203308786349607,0.011772550359551,1.9518640461417998e-07,3.16224575065865e-07,0.000255861862600594
0.27,-0.000396044339423792,-0.00049580780872723,0.00892415422995074,-0.000230533187260479,-0.000333499316459273,0.0137347545316904,2.09996669218102e-07,3.57047177273699e-07,0.000268284010765737
0.28,-0.00035613716348447403,-0.000436754597462113,0.00666597083680695,-0.000313366293571355,-0.000459019801732008,0.0153800387282486,2.25032113161416e-07,4.0145375678638396e-07,0.000280980758479588
0.29,-0.00029853831005076403,-0.000348240396250119,0.0041096908357638,-0.000388715162135723,-0.00057286366505217,0.0166453689133083,2.40224599842168e-07,4.49444152317445e-07,0.000293957865025691
0.3,-0.00022482284443066099,-0.000232947519635014,0.00132145835482965,-0.000452724953156322,-0.000668384417353401,0.0174778446197419,2.5550519458828696e-07,5.01002276264951e-07,0.000307221304735389
0.31,-0.00013742199692986698,-9.50080581390491e-05,-0.00162353989714637,-0.000501917160700341,-0.000739643919196074,0.0178365056374547,2.70805641445684e-07,5.560996583150821e-07,0.000320776815152579
0.32,-3.9522785608647206e-05,6.020036291525179e-05,-0.0046432749851756895,-0.000533383400809983,-0.0007817124532459361,0.0176937702370879,2.8605990284189e-07,6.14698443254908e-07,0.00033462950779081604
0.33,6.50770563073651e-05,0.00022631409717732,-0.007651275271641459,-0.0005449501710739041,-0.000790907997744078,0.0170364768336081,3.01205712211109e-07,6.767535314767321e-07,0.00034878355618449903
0.34,0.000172149969054372,0.00039628039878391604,-0.0105591614438058,-0.0005353040942453099,-0.000764967629286757,0.0158665081524834,3.1618608516121304e-07,7.422136283169409e-07,0.000363241971349177
0.35,0.000277243902661341,0.000562674529032437,-0.0132792519404683,-0.0005040699857907139,-0.000703148947341585,0.0142009836853499,3.30950732137942e-07,8.110210677694541e-07,0.000378006469730006
0.36,0.00037589917168209,0.000718021685970978,-0.0157271714963208,-0.000451837501549576,-0.0006062633488779331,0.0120720135131141,3.45457315077844e-07,8.831103897172909e-07,0.00039307743353549703
0.37,0.000463863400737654,0.0008551109107213901,-0.0178243931992475,-0.000380135815069248,-0.000476645674665213,0.009526015190996679,3.59672492442263e-07,9.58405768811821e-07,0.000408453958340481
0.38,0.0005372917255771191,0.0009672907437589401,-0.0195006428622449,-0.00029135940524216403,-0.000318066227519431,0.00662260570024699,3.73572701396706e-07,1.03681750805017e-06,0.000424133978301766
0.39,0.000592921014709198,0.00104873867714932,-0.0206960946121707,-0.000188651273668108,-0.000135591661500125,0.00343309238726226,3.87144632740385e-07,1.11823791161727e-06,0.00044011445553539805
0.4,0.000628209301210601,0.00109469809418819,-0.0213632892465889,-7.57524735553917e-05,6.459886804863989e-05,3.85998088442959e-05,4.0038536337727204e-07,1.2025369311724199e-06,0.00045639161737866604
0.41,0.0006414345991074441,0.0011016773265128301,-0.0214687126870403,4.31714891559233e-05,0.000275436197227274,-0.00347211738285185,4.1330212240806797e-07,1.28955803049549e-06,0.00047296122355898603
0.42,0.0006317505103257481,0.00106760580606141,-0.020993980959062,0.00016371613436238998,0.000489216284734578,-0.0070051130102435,4.25911679947406e-07,1.3791147303855301e-06,0.000489818844795741
0.43,0.0005991991802176281,0.000991942314649472,-0.0199365903327676,0.000281424420553852,0.000697881595233947,-0.0104638664445265,4.38239362057549e-07,1.47098827655843e-06,0.00050696013506549
0.44,0.000544684930463797,0.000875730393745378,-0.0183102059515107,0.000391964330897594,0.0008933213844238789,-0.0137519976582996,4.5031771017035e-07,1.56492681839843e-06,0.000524381081580617
0.45,0.00046991404514288703,0.0007215964345323889,-0.0161444785525046,0.0004912897399514441,0.00106768206156788,-0.016775995695381,4.62184818404109e-07,1.66064639892369e-06,0.000542078219303722
0.46,0.000377307551880869,0.0005336871153294481,-0.0134843956692999,0.000575778957485489,0.0012136770595483801,-0.0194478758159773,4.7388239658941096e-07,1.75783394194267e-06,0.000560048800319909
0.47,0.000269894369106793,0.000317544846968521,-0.0103891899094733,0.000642347763623056,0.00132488397950976,-0.021687684186391,4.854536199070949e-07,1.8561522889978699e-06,0.000578290912343737
0.48,0.000151191929779999,7.9922711721963e-05,-0.00693084154689793,0.0006885360103268401,0.0013960156001880401,-0.0234257759786191,4.96940837147402e-07,1.95524719581735e-06,0.000596803544748654
0.49,2.5080481501478602e-05,-0.000171456155132945,-0.00319222500581555,0.0007125687248028661,0.00142315102603415,-0.0246048024577259,5.08383218119528e-07,2.05475605603501e-06,0.000615586604471471
0.5,-0.000104324086738016,-0.000428186034688915,0.000735041620005108,0.000713393938225446,0.00140391406757639,-0.0251813542426979,5.19814426170532e-07,2.1543179894415e-06,0.00063464088767938
0.51,-0.000232795579195731,-0.00068150063035235,0.00475297823797024,0.000690700095586471,0.00133758802091533,-0.0251272205748495,5.31260403736236e-07,2.25358482286683e-06,0.000653968015947759
0.52,-0.000356119148596635,-0.0009226143086740991,0.00875978603766747,0.000644915893063721,0.00122515927530199,-0.0244302373355613,5.4273735712337e-07,2.35223241242867e-06,0.000673570347697569
0.53,-0.000470208608878876,-0.0011430653300633698,0.0126524815154211,0.0005771948418005799,0.00106928638066901,-0.0230947090946686,5.542500212650051e-07,2.44997171267712e-06,0.0006934508766654401
0.54,-0.000571219459409891,-0.00133504323191894,0.0163295511791335,0.000489385947210563,0.000874195952759794,-0.0211414022117398,5.65790276135708e-07,2.54655899491418e-06,0.0007136131291905
0.55,-0.000655657843452832,-0.00149168342536897,0.0196935593100615,0.000383990841682779,0.000645511590150265,-0.0186071167256694,5.77336174177468e-07,2.64180465453881e-06,0.000734061071141595
0.56,-0.0007204852864205309,-0.0016073144063866,0.0226536448286906,0.000264106749277315,0.00039002631008836603,-0.0155438543955168,5.88851422962306e-07,2.7355801235390498e-06,0.000754799033493487
0.57,-0.000763218225037202,-0.0016776465276572901,0.0251278479072746,0.000133354006369247,0.00011543241507702801,-0.0120176088561825,6.002853500436659e-07,2.82782251421108e-06,0.000775831663071319
0.58,-0.000782020208291465,-0.00169989564349593,0.0270452123075421,-4.21332549017314e-06,-0.000169975167319067,-0.008106811536422141,6.11573358287912e-07,2.9185367562815898e-06,0.000797163902047093
0.59,-0.000775783434978194,-0.00167283964572994,0.0283476154265225,-0.000144214849401707,-0.00045760535613907405,-0.0039004738527844396,6.22637860774523e-07,3.00779514229302e-06,0.000818800996646274
0.6,-0.000744195219345019,-0.0015968104469246099,0.0289912847132509,-0.000282069390393655,-0.0007388712682931991,0.000503927718863192,6.3338966549303e-07,3.0957343545167597e-06,0.000840748532470613
0.61,-0.000687784261312659,-0.00147362787589905,0.0289479665116546,-0.000413137473869071,-0.00100547057777524,0.0050027718269958,6.437297624243171e-07,3.18255019939843e-06,0.000863012491112858
0.62,-0.000607941413504942,-0.00130648487169217,0.0282057215065885,-0.000532877741834988,-0.00124963502335024,0.009488761501739029,6.535514499975429e-07,3.26849041154406e-06,0.000885599320544116
0.63,-0.0005069100901195661,-0.00109979508666303,0.0267693297524945,-0.0006370124689695299,-0.0014643417517570699,0.0138534831309581,6.627427250876831e-07,3.35384599858711e-06,0.000908516010257528
0.64,-0.00038774257786471604,-0.0008590144949544969,0.0246602976074815,-0.000721695603812944,-0.0016434828171687,0.0179899939789185,6.711888512521051e-07,3.43894167287071e-06,0.000931770161451083
0.65,-0.00025422022748671603,-0.000590447967017257,0.0219164685421941,-0.000783675372941142,-0.00178199246586455,0.0217953767871863,6.78775014217836e-07,3.5241259501528502e-06,0.0009553700426564
0.66,-0.000110737688898058,-0.000301050262273851,0.0185912494234504,-0.000820442646510257,-0.0018759344941658301,0.0251732013657886,6.85388971955238e-07,3.6097614868163695e-06,0.0009793246221274881
0.67,3.78461943131885e-05,1.7711589979604698e-06,0.0147524731200668,-0.000830356113130518,-0.0019225537804655301,0.028035836116092,6.90923609037214e-07,3.6962161757864898e-06,0.00100364356988666
0.68,0.00018638572916878602,0.000310346339628836,0.0104809267716223,-0.000812735917242366,-0.00192029700321842,0.0303065570204181,6.952793112135689e-07,3.78385543109067e-06,0.00102833722442396
0.69,0.000329646579573504,0.0006169229735217821,0.00586858247179018,-0.0007679187577097571,-0.00186880764470965,0.0319214075697598,6.98366085867008e-07,3.873035968184191e-06,0.0010534165214629199
0.7,0.00046251561934231397,0.0009138351227743891,0.00101657320010847,-0.00069726943758878,-0.00176889983014497,0.0328307700739653,7.001053667309781e-07,3.96410124070298e-06,0.00107889288472075
0.71,0.000580211996529052,0.00119366028213444,-0.0039670385481906,-0.000603146329973231,-0.0016225146118809802,0.0330006164509884,7.00431456276406e-07,4.05737853491258e-06,0.00110477808098808
0.72,0.000678488490439589,0.00144936514517591,-0.0089696488565286,-0.0004888209734575911,-0.0014326612434733099,0.0324134145582244,6.992925757510199e-07,4.153177562601271e-06,0.0011310840439327301
0.73,0.000753812541728542,0.00167444049800845,-0.0138766049010982,-0.000358354799181203,-0.00120334503040901,0.0310686740794215,6.96651510163445e-07,4.25179024358083e-06,0.0011578226726345
0.74,0.00080351738659506,0.0018630253824991102,-0.0185737490870059,-0.00021643858748578602,-0.0009394826586738279,0.0289831236536625,6.92485852713398e-07,4.35349124178478e-06,0.00118500561187055
0.75,0.0008259154286848911,0.0020100202203596,-0.0229499625334156,-6.82024496690871e-05,-0.000646805564317945,0.0261905181556263,6.86787869480612e-07,4.4585387242871e-06,0.00121264402154537
0.76,0.000820368182182974,0.0021111881571499,-0.0268996569535387,8.09942314638062e-05,-0.000331751900530199,0.0227410817285806,6.795640198686111e-07,4.56717475839539e-06,0.00124074834240404
0.77,0.00078730962615271,0.00216324361476735,-0.0303251658905929,0.00022578249112506,-1.3478898390619e-06,0.0187005983343578,6.70834180731357e-07,4.6796247536387395e-06,0.0012693280643549698
0.78,0.00072822241867534,0.00216392700677586,-0.033138988636483,0.000361002410982586,0.00033692032381172797,0.0141491672769538,6.606306317966031e-07,4.7960953952513494e-06,0.00129839150248017
0.79,0.000645568932365506,0.0021120647664119104,-0.0352658428944536,0.000481910386025208,0.000675242937900776,0.00917964646549117,6.48996866594505e-07,4.91677060270347e-06,0.0013279455842876901
0.8,0.0005426813192201049,0.0020076141799919896,-0.0366444853326316,0.000584365709284114,0.00100562939549838,0.0038958111929347297,6.35986296417599e-07,5.04180517679536e-06,0.00135799565014445
0.81,0.00042361666176796804,0.0018516928719995,-0.0372292626456818,0.000664988600445726,0.0013200566171478801,-0.0015897390237639,6.21660914850202e-07,5.17131596468969e-06,0.00138854526730484
0.82,0.00029298463713470403,0.0016465929942832,-0.0369913596607299,0.000721283570892666,0.00161062164257499,-0.00715788845550517,6.0608998723663e-07,5.30537056435346e-06,0.0014195960566909301
0.83,0.00015575597962885,0.0013957800899586,-0.0359197154618703,0.000751723950782605,0.0018696983010842699,-0.012685486662383,5.893488233703511e-07,5.44397379660225e-06,0.00145114753072322
0.84,1.70603912187222e-05,0.00110387614687584,-0.0340215835202402,0.000755795359944039,0.00209009804406041,-0.0180479581924065,5.71517683061475e-07,5.58705238142661e-06,0.00148319694013953
0.85,-0.000118017528911531,0.000776625523358468,-0.0313227174275002,0.000733997763228461,0.00226523536275575,-0.0231219917149639,5.52680853554768e-07,5.73443845221099e-06,0.00151573912790988
0.86,-0.000244636205681379,0.00042084131549864303,-0.0278671700239301,0.000687807423951087,0.00238929807705266,-0.0277882569423528,5.32925925572412e-07,5.88585271383819e-06,0.00154876638903685
0.87,-0.00035838144331031,4.43285301918481e-05,-0.0237167004336625,0.000619601503168553,0.00245742205737005,-0.0319340955200202,5.12343281637912e-07,6.04088818663783e-06,0.00158226833614186
0.88,-0.00045543069241955,-0.000344220606206477,-0.0189497906830669,0.000532549229006093,0.00246586855730286,-0.0354561307141358,4.91025796912735e-07,6.19899556763204e-06,0.00161623177214993
0.89,-0.0005326917064333089,-0.000735364439056628,-0.013660281078291,0.000430474488851959,0.00241220032702742,-0.0382627402807264,4.69068739655186e-07,6.3594712759402395e-06,0.00165064057292824
0.9,-0.0005879111108252179,-0.00111908782224466,-0.00795564124040762,0.000317695407496004,0.00229545021115011,-0.0402763374287404,4.46569846175793e-07,6.521449225765371e-06,0.0016854755842198301
0.91,-0.000619749467934731,-0.0014850200792589198,-0.00195490152708031,0.000198847004882163,0.00211627329301756,-0.0414354063388538,4.23629534355989e-07,6.68389728654157e-06,0.0017207145384465
0.92,-0.000627820481738651,-0.00182269661040118,0.00421372260441484,7.869341526258209e-05,0.00187707120635027,-0.0416962413122966,4.00351210896241e-07,6.84561924727724e-06,0.00175633199776022
0.93,-0.000612693059267217,-0.0021218624549291802,0.0104154730318525,-3.8063578343651796e-05,0.00158207541798573,-0.0410343423424473,3.76841620870545e-07,7.005262905832829e-06,0.0017922993299544102
0.94,-0.0005758560476063651,-0.00237281194284182,0.0165119104811186,-0.000146972775155642,0.00123737550714398,-0.039445424774963,3.53211184201775e-07,7.161334661772611e-06,0.0018285847234137398
0.95,-0.000519646618668985,-0.0025667538877403103,0.0223639403415625,-0.000244011586322725,0.000850879071225687,-0.0369460068011064,3.29574262553842e-07,7.3122207140798706e-06,0.00186515324614837
0.96,-0.000447144491122447,-0.00269618705965828,0.0278349415437083,-0.0003257469969601,0.000432192092047202,-0.0335735458571045,3.0604930196967604e-07,7.456214665096919e-06,0.0019019669521607601
0.97,-0.000362035456210823,-0.00275526649394509,0.0327939316247377,-0.000389472887127203,-7.587557362741431e-06,-0.029386103597094,2.8275880136097804e-07,7.5915510236832195e-06,0.00193898503602712
0.98,-0.000268448984803151,-0.00274013811297853,0.0371186965809376,-0.000433317674581663,-0.00045616545303076397,-0.0244615289369461,2.59829064546702e-07,7.71644379873628e-06,0.0019761640338007602
0.99,-0.000170775984023551,-0.00264921767831998,0.0406988109986849,-0.00045631706846197597,-0.000900430334218327,-0.018896159627255,2.37389703688944e-07,7.82912909390365e-06,0.00201345806536538
1.0,-7.34739658533438e-05,-0.00248339064099435,0.043438472584605,-0.00045844787124913096,-0.00132690666368617,-0.0128030547111176,2.1557287431107803e-07,7.92791036991311e-06,0.00205081911041935
1.01,1.91321093633844e-05,-0.00224611221869633,0.045259075875769,-0.000440620242954738,-0.00172226152093864,-0.0063097827598688,1.94512236110185e-07,8.011204845482809e-06,0.00208819730760535
1.02,0.000103044350772586,-0.00194339197474203,0.0461014528369113,-0.000404627619755738,-0.00207384112332422,0.000444196437334427,1.74341648895338e-07,8.07758937228239e-06,0.0021255412641488897
1.03,0.000174772555172702,-0.00158365403488235,0.0459277133831277,-0.000353055494882245,-0.00237020757534095,0.0073105065036561,1.55193628508142e-07,8.12584405240278e-06,0.00216279836194272
1.04,0.000231491858187585,-0.00117747235455401,0.0447226266185146,-0.000289152420625827,-0.00260164385111297,0.0141351234097276,1.37197602760916e-07,8.154991873772889e-06,0.0021999150454673
1.05,0.00027116909377568197,-0.000737189451398884,0.0424944936269426,-0.00021666874268699398,-0.00276059494220111,0.0207618662155836,1.20478021476688e-07,8.16433272216014e-06,0.0022368370773640602
1.06,0.00029265084536172,-0.000276435933150909,0.0392754747193122,-0.000139670575143123,-0.00284201573912344,0.0270360284522015,1.0515238685174099e-07,8.153470286562351e-06,0.00227350974889558
1.07,0.00029570801228950697,0.000190423873346292,0.035121347730188,-6.23382010875064e-05,-0.00284360147553488,0.0328080625531934,9.13292798470376e-08,8.12233060320437e-06,0.0023098780348790302
1.08,0.000281034002913236,0.000648888650567612,0.0301106887617356,1.12407163257844e-05,-0.00276588408887003,0.0379372258886265,7.910646449695321e-08,8.07117127389983e-06,0.00234588668583078
1.09,0.000250196265655024,0.00108492379732222,0.0243434821292079,7.72721361862277e-05,-0.00261218703198414,0.0422950958343972,6.856915437850231e-08,8.00058073606215e-06,0.00238148025381591
1.1,0.000205543606157412,0.00148553573515727,0.0179391815898219,0.00013243998499071102,-0.00238844110664434,0.0457688629582794,5.978852365653289e-08,7.91146734033772e-06,0.00241660305260637
1.11,0.000150074410084403,0.0018392824362789102,0.0110342596872341,0.00017406381127311798,-0.0021028738695880603,0.048264315701064,5.2820538957104904e-08,7.80503839180036e-06,0.0024511990569372898
1.12,8.72732868293492e-05,0.00213669066279085,0.0037792957395643,0.000200221255869875,-0.0017655941566893398,0.0497084366414428,4.7705177896107696e-08,7.68276971459316e-06,0.00248521174962342
1.13,2.0925571528034697e-05,0.00237055771333614,-0.0036643347386608703,0.000209828992686769,-0.00138810043498982,0.0500515392340974,4.4466085715719196e-08,7.5463666898764005e-06,0.00251858392877934
1.14,-4.5079593317008296e-05,0.0025361245385539,-0.0111280958284219,0.000202678400364923,-0.0009827463559369811,0.0492688844340041,4.3110703708111e-08,7.397718075162629e-06,0.0025512574901377896
1.15,-0.00010694634287075799,0.00263111704937321,-0.0184401701578877,0.000179425088692137,-0.000562198626193388,0.0473617284929242,4.3630882705611e-08,7.23884422279612e-06,0.00258317320128932
1.16,-0.000161158355298002,0.00265566234935105,-0.0254294921868094,0.000141534297498098,-0.000138921012585266,0.0443577660909131,4.6003972850637195e-08,7.07184156149848e-06,0.00261427048545516
1.17,-0.00020464435457955701,0.00261209553296098,-0.0319298421586501,9.11868760865062e-05,0.00027528585478643397,0.0403109465509008,5.0194358231699504e-08,6.898825375160229e-06,0.0026444872321058897
1.18,-0.00023491463283699398,0.0025046797787418398,-0.0377839041281438,3.11528209382456e-05,0.0006696657406567509,0.0353006549404513,5.6155382973350095e-08,6.72187299824765e-06,0.00267375965038957
1.19,-0.00025016262268574,0.00233926710604648,-0.0428471904308441,-3.53589792903438e-05,0.00103479415755432,0.0294302642058185,6.38315952054629e-08,6.54296954193962e-06,0.0027020221790413
1.2,-0.000249328117530383,0.0021229290039911698,-0.0469917358054499,-0.000104865189517248,0.00136276579504834,0.0228250789567622,7.31612181637328e-08,6.36395816814068e-06,0.00272920746339163
1.21,-0.000232121393217265,0.00186358513496625,-0.0501094671441267,-0.000173776877996282,0.00164728479250915,0.0156297059802668,8.407874451525849e-08,6.18649674289908e-06,0.0027552464064979
1.22,-0.000199009995421754,0.0015696547238552199,-0.0521151595997866,-0.00023856354167269502,0.0018836683576623602,0.0080049008390289,9.651754169318631e-08,6.01202243377944e-06,0.00278006829755392
1.23,-0.000151172113526564,0.00124974960137717,-0.0529488966109404,-0.00029590428390971604,0.00206878017502776,0.000123953789933916,1.1041235314421e-07,5.84172547873028e-06,0.0028036010168580898
1.24,-9.042209793995309e-05,0.0009124209150731349,-0.0525779603969765,-0.000342819817737614,0.0022009136819771103,-0.00783130854308265,1.25701583229513e-07,5.67653296177692e-06,0.0028257713130029898
1.25,-1.91146892564784e-05,0.000565964109791638,-0.050998090674287,-0.00037678095851033903,0.00227964638214152,-0.0156748171408111,1.4232926204134199e-07,5.51710300118315e-06,0.00284650514482067
1.26,5.99651197242446e-05,0.000218279779994245,-0.0482340627204141,-0.000395791339803325,0.00230568498411093,-0.0232207508846558,1.6024660024685399e-07,5.36382930830896e-06,0.00286572807816408
1.27,0.000143719936892454,-0.000123217811457723,-0.0443395513437891,-0.000398444026586169,0.00228071765065533,-0.0302881150384723,1.7941306258257e-07,5.21685563107122e-06,0.00288336572595224
1.28,0.000228859674871975,-0.00045165676890850196,-0.0393962645563054,-0.000383953330596022,0.00220728460753565,-0.036705293325632,1.99796910858285e-07,5.07609917556466e-06,0.00289934421911109
1.29,0.000312018399205942,-0.000760742244457543,-0.0335123494249309,-0.000352164323418856,0.00208867253545317,-0.0423144553564897,2.2137519213209896e-07,4.94128172285867e-06,0.00291359069609503
1.3,0.000389864957766336,-0.00104478350624779,-0.0268200922079306,-0.000303543223427207,0.0019288323587430601,-0.0469757006701811,2.44133173782726e-07,4.81196684306173e-06,0.00292603379949635
1.31,0.000459205372298006,-0.00129872478278125,-0.0194729548731517,-0.000239152000216504,0.00173231501432048,-0.0505708235865125,2.68063253154905e-07,4.68760137025038e-06,0.00293660416970997
1.32,0.000517076145307854,-0.0015181873682179302,-0.0116420097933872,-0.000160610254589872,0.00150421616326856,-0.0530065895480131,2.93163393925852e-07,4.56755915085487e-06,0.0029452349275408602
1.33,0.000560828501440393,-0.0016995256611955802,-0.00351185312806984,-7.004680605550389e-05,0.0012501190136187301,-0.0542174236516816,3.19435163066454e-07,4.45118502127334e-06,0.00295186213981906
1.34,0.000588204058496174,-0.0018398948226130102,0.0047239055510956,2.99573984247203e-05,0.000976024616267556,-0.0541674254571358,3.46881460151748e-07,4.3378370098384e-06,0.00295642526431004
1.35,0.000597402485052204,-0.00193732330756226,0.0128674650900713,0.000136434287471441,0.00068826106450679,-0.0528516406030088,3.7550404394438795e-07,4.2269248909400105e-06,0.00295886757227382
1.36,0.000587141384475892,-0.00199078028642105,0.020721841866005,0.000246101531242524,0.000393366608668492,-0.0502965388316248,4.05300969044182e-07,4.11794343761804e-06,0.0029591365487608603
1.37,0.0005567080366450071,-0.00200022637401747,0.0280959334813924,0.00035544367995215,9.794623115140341e-05,-0.0465596691762914,4.3626404768306397e-07,4.01049901151185e-06,0.00295718427199653
1.38,0.00050600185560411,-0.00196663635216158,0.0348094995036278,0.00046080209483347,-0.00019149396513466,-0.041728485692934,4.68376448477717e-07,3.9043284803263804e-06,0.00295296777391847
1.39,0.000435565631754394,-0.0018919846578054897,0.0406979208209489,0.000558473916931241,-0.000468725825428639,-0.0359183605543131,5.016105354581271e-07,3.79930984479511e-06,0.00294644938405786
1.4,0.000346602970710415,-0.00177918802415461,0.045616602351541,0.0006448196788706491,-0.000727979631764067,-0.0292698248786289,5.35926037564131e-07,3.69546436955852e-06,0.00293759705852422
1.41,0.00024097894990959302,-0.0016320043045602,0.0494448910720504,0.000716378229398699,-0.000964112220996056,-0.0219451006334812,5.71268621855946e-07,3.59295042477698e-06,0.00292638469494055
1.42,0.000121200986899358,-0.0014548915394230698,0.0520893925159543,0.00076998652239377,-0.00117274901232409,-0.0141240086455424,6.07568923893431e-07,3.4920496373919502e-06,0.00291279243290052
1.43,-9.62269697493681e-06,-0.00125283605285633,0.0534865838118802,0.0008029006606526361,-0.0013503881399709301,-0.00599935747960718,6.447420671735111e-07,3.39314630391076e-06,0.00289680693803341
1.44,-0.000147848825098888,-0.00103116213713678,0.0536046396588728,0.0008129135293471441,-0.00149445841726496,0.00222806491673502,6.82687681278752e-07,3.29670131399859e-06,0.0028784216662307897
